frame.number,frame.time_relative,wlan.ta,wlan.ra
41733,338.942679000,00:00:00:00:00:08,00:00:00:00:00:01
41734,338.960356000,00:00:00:00:00:08,00:00:00:00:00:01
41735,338.963593000,00:00:00:00:00:08,00:00:00:00:00:01
41736,338.978470000,00:00:00:00:00:08,00:00:00:00:00:01
41737,338.986147000,00:00:00:00:00:08,00:00:00:00:00:01
41738,338.991884000,00:00:00:00:00:08,00:00:00:00:00:01
41739,338.997821000,00:00:00:00:00:08,00:00:00:00:00:01
41740,339.006178000,00:00:00:00:00:08,00:00:00:00:00:01
41741,339.012955000,00:00:00:00:00:08,00:00:00:00:00:01
41742,339.029032000,00:00:00:00:00:08,00:00:00:00:00:01
41743,339.047529000,00:00:00:00:00:08,00:00:00:00:00:01
41744,339.064866000,00:00:00:00:00:08,00:00:00:00:00:01
41745,339.079183000,00:00:00:00:00:08,00:00:00:00:00:01
41746,339.086440000,00:00:00:00:00:08,00:00:00:00:00:01
41747,339.099837000,00:00:00:00:00:08,00:00:00:00:00:01
41748,339.105014000,00:00:00:00:00:08,00:00:00:00:00:01
41749,339.117671000,00:00:00:00:00:08,00:00:00:00:00:01
41750,339.129428000,00:00:00:00:00:08,00:00:00:00:00:01
41751,339.141445000,00:00:00:00:00:08,00:00:00:00:00:01
41752,339.160822000,00:00:00:00:00:08,00:00:00:00:00:01
41753,339.176059000,00:00:00:00:00:08,00:00:00:00:00:01
41754,339.192476000,00:00:00:00:00:08,00:00:00:00:00:01
41755,339.211773000,00:00:00:00:00:08,00:00:00:00:00:01
41756,339.224850000,00:00:00:00:00:08,00:00:00:00:00:01
41757,339.234067000,00:00:00:00:00:08,00:00:00:00:00:01
41758,339.246384000,00:00:00:00:00:08,00:00:00:00:00:01
41759,339.259661000,00:00:00:00:00:08,00:00:00:00:00:01
41760,339.271898000,00:00:00:00:00:08,00:00:00:00:00:01
41761,339.278455000,00:00:00:00:00:08,00:00:00:00:00:01
41762,339.279492000,00:00:00:00:00:08,00:00:00:00:00:01
41763,339.298349000,00:00:00:00:00:08,00:00:00:00:00:01
41764,339.302826000,00:00:00:00:00:08,00:00:00:00:00:01
41765,339.307123000,00:00:00:00:00:08,00:00:00:00:00:01
41766,339.313620000,00:00:00:00:00:08,00:00:00:00:00:01
41767,339.328820000,00:00:00:00:00:08,00:00:00:00:00:01
41768,339.330857000,00:00:00:00:00:08,00:00:00:00:00:01
41769,339.332612000,00:00:00:00:00:08,00:00:00:00:00:01
41770,339.342329000,00:00:00:00:00:08,00:00:00:00:00:01
41771,339.360382000,00:00:00:00:00:08,00:00:00:00:00:01
41772,339.367139000,00:00:00:00:00:08,00:00:00:00:00:01
41773,339.382212000,00:00:00:00:00:08,00:00:00:00:00:01
41774,339.387909000,00:00:00:00:00:08,00:00:00:00:00:01
41775,339.399104000,00:00:00:00:00:08,00:00:00:00:00:01
41776,339.417060000,00:00:00:00:00:08,00:00:00:00:00:01
41777,339.428636000,00:00:00:00:00:08,00:00:00:00:00:01
41778,339.450685000,00:00:00:00:00:08,00:00:00:00:00:01
41779,339.466001000,00:00:00:00:00:08,00:00:00:00:00:01
41780,339.468778000,00:00:00:00:00:08,00:00:00:00:00:01
41781,339.490944000,00:00:00:00:00:08,00:00:00:00:00:01
41782,339.495921000,00:00:00:00:00:08,00:00:00:00:00:01
41783,339.511534000,00:00:00:00:00:08,00:00:00:00:00:01
41784,339.513311000,00:00:00:00:00:08,00:00:00:00:00:01
41785,339.534204000,00:00:00:00:00:08,00:00:00:00:00:01
41786,339.535481000,00:00:00:00:00:08,00:00:00:00:00:01
41787,339.549436000,00:00:00:00:00:08,00:00:00:00:00:01
41788,339.565272000,00:00:00:00:00:08,00:00:00:00:00:01
41789,339.581585000,00:00:00:00:00:08,00:00:00:00:00:01
41790,339.598880000,00:00:00:00:00:08,00:00:00:00:00:01
41791,339.607376000,00:00:00:00:00:08,00:00:00:00:00:01
41792,339.620632000,00:00:00:00:00:08,00:00:00:00:00:01
41793,339.639767000,00:00:00:00:00:08,00:00:00:00:00:01
41794,339.645020000,00:00:00:00:00:08,00:00:00:00:00:01
41795,339.647257000,00:00:00:00:00:08,00:00:00:00:00:01
41796,339.668133000,00:00:00:00:00:08,00:00:00:00:00:01
41797,339.671230000,00:00:00:00:00:08,00:00:00:00:00:01
41798,339.683179000,00:00:00:00:00:08,00:00:00:00:00:01
41799,339.701015000,00:00:00:00:00:08,00:00:00:00:00:01
41800,339.702632000,00:00:00:00:00:08,00:00:00:00:00:01
41801,339.709049000,00:00:00:00:00:08,00:00:00:00:00:01
41802,339.728239000,00:00:00:00:00:08,00:00:00:00:00:01
41803,339.739836000,00:00:00:00:00:08,00:00:00:00:00:01
41804,339.745273000,00:00:00:00:00:08,00:00:00:00:00:01
41805,339.753648000,00:00:00:00:00:08,00:00:00:00:00:01
41806,339.768804000,00:00:00:00:00:08,00:00:00:00:00:01
41807,339.788717000,00:00:00:00:00:08,00:00:00:00:00:01
41808,339.810009000,00:00:00:00:00:08,00:00:00:00:00:01
41809,339.815165000,00:00:00:00:00:08,00:00:00:00:00:01
41810,339.818982000,00:00:00:00:00:08,00:00:00:00:00:01
41811,339.826217000,00:00:00:00:00:08,00:00:00:00:00:01
41812,339.834833000,00:00:00:00:00:08,00:00:00:00:00:01
41813,339.838430000,00:00:00:00:00:08,00:00:00:00:00:01
41814,339.840667000,00:00:00:00:00:08,00:00:00:00:00:01
41815,339.857443000,00:00:00:00:00:08,00:00:00:00:00:01
41816,339.867158000,00:00:00:00:00:08,00:00:00:00:00:01
41817,339.869475000,00:00:00:00:00:08,00:00:00:00:00:01
41818,339.884908000,00:00:00:00:00:08,00:00:00:00:00:01
41819,339.897605000,00:00:00:00:00:08,00:00:00:00:00:01
41820,339.909158000,00:00:00:00:00:08,00:00:00:00:00:01
41821,339.913555000,00:00:00:00:00:08,00:00:00:00:00:01
41822,339.923850000,00:00:00:00:00:08,00:00:00:00:00:01
41823,339.941540000,00:00:00:00:00:08,00:00:00:00:00:01
41824,339.944077000,00:00:00:00:00:08,00:00:00:00:00:01
41825,339.961930000,00:00:00:00:00:08,00:00:00:00:00:01
41826,339.967267000,00:00:00:00:00:08,00:00:00:00:00:01
41827,339.971264000,00:00:00:00:00:08,00:00:00:00:00:01
41828,339.972741000,00:00:00:00:00:08,00:00:00:00:00:01
41829,339.988116000,00:00:00:00:00:08,00:00:00:00:00:01
41830,340.004452000,00:00:00:00:00:08,00:00:00:00:00:01
41831,340.021561000,00:00:00:00:00:08,00:00:00:00:00:01
41832,340.038217000,00:00:00:00:00:08,00:00:00:00:00:01
41833,340.059630000,00:00:00:00:00:08,00:00:00:00:00:01
41834,340.076202000,00:00:00:00:00:08,00:00:00:00:00:01
41835,340.078958000,00:00:00:00:00:08,00:00:00:00:00:01
41836,340.083794000,00:00:00:00:00:08,00:00:00:00:00:01
41837,340.085211000,00:00:00:00:00:08,00:00:00:00:00:01
41838,340.105043000,00:00:00:00:00:08,00:00:00:00:00:01
41839,340.124819000,00:00:00:00:00:08,00:00:00:00:00:01
41840,340.142954000,00:00:00:00:00:08,00:00:00:00:00:01
41841,340.151190000,00:00:00:00:00:08,00:00:00:00:00:01
41842,340.167966000,00:00:00:00:00:08,00:00:00:00:00:01
41843,340.181481000,00:00:00:00:00:08,00:00:00:00:00:01
41844,340.201374000,00:00:00:00:00:08,00:00:00:00:00:01
41845,340.219789000,00:00:00:00:00:08,00:00:00:00:00:01
41846,340.237082000,00:00:00:00:00:08,00:00:00:00:00:01
41847,340.252715000,00:00:00:00:00:08,00:00:00:00:00:01
41848,340.257712000,00:00:00:00:00:08,00:00:00:00:00:01
41849,340.274904000,00:00:00:00:00:08,00:00:00:00:00:01
41850,340.284980000,00:00:00:00:00:08,00:00:00:00:00:01
41851,340.294476000,00:00:00:00:00:08,00:00:00:00:00:01
41852,340.310648000,00:00:00:00:00:08,00:00:00:00:00:01
41853,340.332101000,00:00:00:00:00:08,00:00:00:00:00:01
41854,340.347118000,00:00:00:00:00:08,00:00:00:00:00:01
41855,340.368013000,00:00:00:00:00:08,00:00:00:00:00:01
41856,340.372469000,00:00:00:00:00:08,00:00:00:00:00:01
41857,340.384882000,00:00:00:00:00:08,00:00:00:00:00:01
41858,340.394457000,00:00:00:00:00:08,00:00:00:00:00:01
41859,340.403093000,00:00:00:00:00:08,00:00:00:00:00:01
41860,340.420528000,00:00:00:00:00:08,00:00:00:00:00:01
41861,340.437781000,00:00:00:00:00:08,00:00:00:00:00:01
41862,340.448017000,00:00:00:00:00:08,00:00:00:00:00:01
41863,340.455792000,00:00:00:00:00:08,00:00:00:00:00:01
41864,340.467109000,00:00:00:00:00:08,00:00:00:00:00:01
41865,340.482625000,00:00:00:00:00:08,00:00:00:00:00:01
41866,340.491900000,00:00:00:00:00:08,00:00:00:00:00:01
41867,340.502897000,00:00:00:00:00:08,00:00:00:00:00:01
41868,340.515553000,00:00:00:00:00:08,00:00:00:00:00:01
41869,340.526989000,00:00:00:00:00:08,00:00:00:00:00:01
41870,340.537126000,00:00:00:00:00:08,00:00:00:00:00:01
41871,340.543401000,00:00:00:00:00:08,00:00:00:00:00:01
41872,340.546238000,00:00:00:00:00:08,00:00:00:00:00:01
41873,340.559431000,00:00:00:00:00:08,00:00:00:00:00:01
41874,340.561808000,00:00:00:00:00:08,00:00:00:00:00:01
41875,340.572183000,00:00:00:00:00:08,00:00:00:00:00:01
41876,340.587933000,00:00:00:00:00:08,00:00:00:00:00:01
41877,340.599609000,00:00:00:00:00:08,00:00:00:00:00:01
41878,340.609726000,00:00:00:00:00:08,00:00:00:00:00:01
41879,340.627361000,00:00:00:00:00:08,00:00:00:00:00:01
41880,340.646314000,00:00:00:00:00:08,00:00:00:00:00:01
41881,340.650506000,00:00:00:00:00:08,00:00:00:00:00:01
41882,340.668022000,00:00:00:00:00:08,00:00:00:00:00:01
41883,340.677459000,00:00:00:00:00:08,00:00:00:00:00:01
41884,340.697492000,00:00:00:00:00:08,00:00:00:00:00:01
41885,340.704589000,00:00:00:00:00:08,00:00:00:00:00:01
41886,340.707406000,00:00:00:00:00:08,00:00:00:00:00:01
41887,340.709301000,00:00:00:00:00:08,00:00:00:00:00:01
41888,340.719714000,00:00:00:00:00:08,00:00:00:00:00:01
41889,340.734909000,00:00:00:00:00:08,00:00:00:00:00:01
41890,340.756602000,00:00:00:00:00:08,00:00:00:00:00:01
41891,340.767057000,00:00:00:00:00:08,00:00:00:00:00:01
41892,340.769814000,00:00:00:00:00:08,00:00:00:00:00:01
41893,340.775850000,00:00:00:00:00:08,00:00:00:00:00:01
41894,340.776607000,00:00:00:00:00:08,00:00:00:00:00:01
41895,340.796717000,00:00:00:00:00:08,00:00:00:00:00:01
41896,340.803374000,00:00:00:00:00:08,00:00:00:00:00:01
41897,340.811271000,00:00:00:00:00:08,00:00:00:00:00:01
41898,340.833360000,00:00:00:00:00:08,00:00:00:00:00:01
41899,340.841796000,00:00:00:00:00:08,00:00:00:00:00:01
41900,340.857242000,00:00:00:00:00:08,00:00:00:00:00:01
41901,340.868139000,00:00:00:00:00:08,00:00:00:00:00:01
41902,340.875956000,00:00:00:00:00:08,00:00:00:00:00:01
41903,340.881152000,00:00:00:00:00:08,00:00:00:00:00:01
41904,340.882029000,00:00:00:00:00:08,00:00:00:00:00:01
41905,340.890886000,00:00:00:00:00:08,00:00:00:00:00:01
41906,340.907561000,00:00:00:00:00:08,00:00:00:00:00:01
41907,340.928094000,00:00:00:00:00:08,00:00:00:00:00:01
41908,340.934850000,00:00:00:00:00:08,00:00:00:00:00:01
41909,340.954745000,00:00:00:00:00:08,00:00:00:00:00:01
41910,340.975061000,00:00:00:00:00:08,00:00:00:00:00:01
41911,340.978058000,00:00:00:00:00:08,00:00:00:00:00:01
41912,340.998313000,00:00:00:00:00:08,00:00:00:00:00:01
41913,340.999330000,00:00:00:00:00:08,00:00:00:00:00:01
41914,341.000727000,00:00:00:00:00:08,00:00:00:00:00:01
41915,341.016000000,00:00:00:00:00:08,00:00:00:00:00:01
41916,341.032893000,00:00:00:00:00:08,00:00:00:00:00:01
41917,341.042310000,00:00:00:00:00:08,00:00:00:00:00:01
41918,341.052242000,00:00:00:00:00:08,00:00:00:00:00:01
41919,341.062298000,00:00:00:00:00:08,00:00:00:00:00:01
41920,341.071353000,00:00:00:00:00:08,00:00:00:00:00:01
41921,341.077370000,00:00:00:00:00:08,00:00:00:00:00:01
41922,341.094326000,00:00:00:00:00:08,00:00:00:00:00:01
41923,341.108781000,00:00:00:00:00:08,00:00:00:00:00:01
41924,341.111418000,00:00:00:00:00:08,00:00:00:00:00:01
41925,341.128154000,00:00:00:00:00:08,00:00:00:00:00:01
41926,341.132231000,00:00:00:00:00:08,00:00:00:00:00:01
41927,341.141086000,00:00:00:00:00:08,00:00:00:00:00:01
41928,341.147423000,00:00:00:00:00:08,00:00:00:00:00:01
41929,341.167113000,00:00:00:00:00:08,00:00:00:00:00:01
41930,341.170190000,00:00:00:00:00:08,00:00:00:00:00:01
41931,341.192243000,00:00:00:00:00:08,00:00:00:00:00:01
41932,341.203958000,00:00:00:00:00:08,00:00:00:00:00:01
41933,341.223214000,00:00:00:00:00:08,00:00:00:00:00:01
41934,341.235929000,00:00:00:00:00:08,00:00:00:00:00:01
41935,341.244205000,00:00:00:00:00:08,00:00:00:00:00:01
41936,341.252122000,00:00:00:00:00:08,00:00:00:00:00:01
41937,341.270277000,00:00:00:00:00:08,00:00:00:00:00:01
41938,341.289730000,00:00:00:00:00:08,00:00:00:00:00:01
41939,341.300785000,00:00:00:00:00:08,00:00:00:00:00:01
41940,341.314281000,00:00:00:00:00:08,00:00:00:00:00:01
41941,341.320337000,00:00:00:00:00:08,00:00:00:00:00:01
41942,341.331552000,00:00:00:00:00:08,00:00:00:00:00:01
41943,341.334069000,00:00:00:00:00:08,00:00:00:00:00:01
41944,341.341925000,00:00:00:00:00:08,00:00:00:00:00:01
41945,341.349522000,00:00:00:00:00:08,00:00:00:00:00:01
41946,341.357634000,00:00:00:00:00:08,00:00:00:00:00:01
41947,341.373031000,00:00:00:00:00:08,00:00:00:00:00:01
41948,341.380824000,00:00:00:00:00:08,00:00:00:00:00:01
41949,341.396819000,00:00:00:00:00:08,00:00:00:00:00:01
41950,341.405556000,00:00:00:00:00:08,00:00:00:00:00:01
41951,341.415172000,00:00:00:00:00:08,00:00:00:00:00:01
41952,341.417089000,00:00:00:00:00:08,00:00:00:00:00:01
41953,341.421206000,00:00:00:00:00:08,00:00:00:00:00:01
41954,341.426461000,00:00:00:00:00:08,00:00:00:00:00:01
41955,341.430298000,00:00:00:00:00:08,00:00:00:00:00:01
41956,341.449771000,00:00:00:00:00:08,00:00:00:00:00:01
41957,341.458927000,00:00:00:00:00:08,00:00:00:00:00:01
41958,341.468624000,00:00:00:00:00:08,00:00:00:00:00:01
41959,341.483819000,00:00:00:00:00:08,00:00:00:00:00:01
41960,341.485516000,00:00:00:00:00:08,00:00:00:00:00:01
41961,341.506309000,00:00:00:00:00:08,00:00:00:00:00:01
41962,341.507066000,00:00:00:00:00:08,00:00:00:00:00:01
41963,341.509603000,00:00:00:00:00:08,00:00:00:00:00:01
41964,341.511540000,00:00:00:00:00:08,00:00:00:00:00:01
41965,341.518217000,00:00:00:00:00:08,00:00:00:00:00:01
41966,341.536092000,00:00:00:00:00:08,00:00:00:00:00:01
41967,341.553885000,00:00:00:00:00:08,00:00:00:00:00:01
41968,341.572800000,00:00:00:00:00:08,00:00:00:00:00:01
41969,341.589556000,00:00:00:00:00:08,00:00:00:00:00:01
41970,341.598528000,00:00:00:00:00:08,00:00:00:00:00:01
41971,341.601645000,00:00:00:00:00:08,00:00:00:00:00:01
41972,341.610962000,00:00:00:00:00:08,00:00:00:00:00:01
41973,341.624918000,00:00:00:00:00:08,00:00:00:00:00:01
41974,341.643533000,00:00:00:00:00:08,00:00:00:00:00:01
41975,341.644890000,00:00:00:00:00:08,00:00:00:00:00:01
41976,341.659106000,00:00:00:00:00:08,00:00:00:00:00:01
41977,341.667361000,00:00:00:00:00:08,00:00:00:00:00:01
41978,341.686311000,00:00:00:00:00:08,00:00:00:00:00:01
41979,341.691648000,00:00:00:00:00:08,00:00:00:00:00:01
41980,341.709081000,00:00:00:00:00:08,00:00:00:00:00:01
41981,341.718858000,00:00:00:00:00:08,00:00:00:00:00:01
41982,341.728453000,00:00:00:00:00:08,00:00:00:00:00:01
41983,341.745689000,00:00:00:00:00:08,00:00:00:00:00:01
41984,341.748586000,00:00:00:00:00:08,00:00:00:00:00:01
41985,341.762118000,00:00:00:00:00:08,00:00:00:00:00:01
41986,341.777614000,00:00:00:00:00:08,00:00:00:00:00:01
41987,341.793311000,00:00:00:00:00:08,00:00:00:00:00:01
41988,341.814383000,00:00:00:00:00:08,00:00:00:00:00:01
41989,341.825120000,00:00:00:00:00:08,00:00:00:00:00:01
41990,341.830297000,00:00:00:00:00:08,00:00:00:00:00:01
41991,341.843050000,00:00:00:00:00:08,00:00:00:00:00:01
41992,341.858482000,00:00:00:00:00:08,00:00:00:00:00:01
41993,341.875815000,00:00:00:00:00:08,00:00:00:00:00:01
41994,341.881772000,00:00:00:00:00:08,00:00:00:00:00:01
41995,341.898944000,00:00:00:00:00:08,00:00:00:00:00:01
41996,341.909040000,00:00:00:00:00:08,00:00:00:00:00:01
41997,341.921997000,00:00:00:00:00:08,00:00:00:00:00:01
41998,341.922654000,00:00:00:00:00:08,00:00:00:00:00:01
41999,341.941229000,00:00:00:00:00:08,00:00:00:00:00:01
42000,341.944606000,00:00:00:00:00:08,00:00:00:00:00:01
42001,341.945583000,00:00:00:00:00:08,00:00:00:00:00:01
42002,341.962093000,00:00:00:00:00:08,00:00:00:00:00:01
42003,341.968390000,00:00:00:00:00:08,00:00:00:00:00:01
42004,341.984625000,00:00:00:00:00:08,00:00:00:00:00:01
42005,342.001918000,00:00:00:00:00:08,00:00:00:00:00:01
42006,342.007855000,00:00:00:00:00:08,00:00:00:00:00:01
42007,342.013312000,00:00:00:00:00:08,00:00:00:00:00:01
42008,342.029904000,00:00:00:00:00:08,00:00:00:00:00:01
42009,342.049640000,00:00:00:00:00:08,00:00:00:00:00:01
42010,342.059435000,00:00:00:00:00:08,00:00:00:00:00:01
42011,342.070091000,00:00:00:00:00:08,00:00:00:00:00:01
42012,342.087206000,00:00:00:00:00:08,00:00:00:00:00:01
42013,342.094502000,00:00:00:00:00:08,00:00:00:00:00:01
42014,342.106439000,00:00:00:00:00:08,00:00:00:00:00:01
42015,342.111716000,00:00:00:00:00:08,00:00:00:00:00:01
42016,342.131428000,00:00:00:00:00:08,00:00:00:00:00:01
42017,342.137145000,00:00:00:00:00:08,00:00:00:00:00:01
42018,342.154898000,00:00:00:00:00:08,00:00:00:00:00:01
42019,342.161135000,00:00:00:00:00:08,00:00:00:00:00:01
42020,342.162772000,00:00:00:00:00:08,00:00:00:00:00:01
42021,342.171164000,00:00:00:00:00:08,00:00:00:00:00:01
42022,342.179340000,00:00:00:00:00:08,00:00:00:00:00:01
42023,342.180997000,00:00:00:00:00:08,00:00:00:00:00:01
42024,342.184694000,00:00:00:00:00:08,00:00:00:00:00:01
42025,342.192431000,00:00:00:00:00:08,00:00:00:00:00:01
42026,342.209943000,00:00:00:00:00:08,00:00:00:00:00:01
42027,342.225379000,00:00:00:00:00:08,00:00:00:00:00:01
42028,342.232374000,00:00:00:00:00:08,00:00:00:00:00:01
42029,342.251610000,00:00:00:00:00:08,00:00:00:00:00:01
42030,342.260007000,00:00:00:00:00:08,00:00:00:00:00:01
42031,342.261944000,00:00:00:00:00:08,00:00:00:00:00:01
42032,342.274237000,00:00:00:00:00:08,00:00:00:00:00:01
42033,342.275674000,00:00:00:00:00:08,00:00:00:00:00:01
42034,342.294306000,00:00:00:00:00:08,00:00:00:00:00:01
42035,342.298203000,00:00:00:00:00:08,00:00:00:00:00:01
42036,342.319716000,00:00:00:00:00:08,00:00:00:00:00:01
42037,342.332731000,00:00:00:00:00:08,00:00:00:00:00:01
42038,342.339448000,00:00:00:00:00:08,00:00:00:00:00:01
42039,342.359137000,00:00:00:00:00:08,00:00:00:00:00:01
42040,342.367474000,00:00:00:00:00:08,00:00:00:00:00:01
42041,342.384127000,00:00:00:00:00:08,00:00:00:00:00:01
42042,342.387824000,00:00:00:00:00:08,00:00:00:00:00:01
42043,342.402859000,00:00:00:00:00:08,00:00:00:00:00:01
42044,342.414975000,00:00:00:00:00:08,00:00:00:00:00:01
42045,342.421452000,00:00:00:00:00:08,00:00:00:00:00:01
42046,342.433984000,00:00:00:00:00:08,00:00:00:00:00:01
42047,342.441281000,00:00:00:00:00:08,00:00:00:00:00:01
42048,342.453337000,00:00:00:00:00:08,00:00:00:00:00:01
42049,342.466592000,00:00:00:00:00:08,00:00:00:00:00:01
42050,342.485848000,00:00:00:00:00:08,00:00:00:00:00:01
42051,342.498923000,00:00:00:00:00:08,00:00:00:00:00:01
42052,342.513179000,00:00:00:00:00:08,00:00:00:00:00:01
42053,342.515696000,00:00:00:00:00:08,00:00:00:00:00:01
42054,342.536491000,00:00:00:00:00:08,00:00:00:00:00:01
42055,342.554004000,00:00:00:00:00:08,00:00:00:00:00:01
42056,342.558559000,00:00:00:00:00:08,00:00:00:00:00:01
42057,342.577372000,00:00:00:00:00:08,00:00:00:00:00:01
42058,342.599861000,00:00:00:00:00:08,00:00:00:00:00:01
42059,342.614891000,00:00:00:00:00:08,00:00:00:00:00:01
42060,342.637137000,00:00:00:00:00:08,00:00:00:00:00:01
42061,342.638714000,00:00:00:00:00:08,00:00:00:00:00:01
42062,342.656950000,00:00:00:00:00:08,00:00:00:00:00:01
42063,342.666227000,00:00:00:00:00:08,00:00:00:00:00:01
42064,342.677259000,00:00:00:00:00:08,00:00:00:00:00:01
42065,342.681395000,00:00:00:00:00:08,00:00:00:00:00:01
42066,342.703247000,00:00:00:00:00:08,00:00:00:00:00:01
42067,342.712304000,00:00:00:00:00:08,00:00:00:00:00:01
42068,342.723837000,00:00:00:00:00:08,00:00:00:00:00:01
42069,342.727872000,00:00:00:00:00:08,00:00:00:00:00:01
42070,342.730748000,00:00:00:00:00:08,00:00:00:00:00:01
42071,342.750623000,00:00:00:00:00:08,00:00:00:00:00:01
42072,342.761099000,00:00:00:00:00:08,00:00:00:00:00:01
42073,342.775011000,00:00:00:00:00:08,00:00:00:00:00:01
42074,342.786067000,00:00:00:00:00:08,00:00:00:00:00:01
42075,342.801622000,00:00:00:00:00:08,00:00:00:00:00:01
42076,342.811459000,00:00:00:00:00:08,00:00:00:00:00:01
42077,342.829132000,00:00:00:00:00:08,00:00:00:00:00:01
42078,342.836087000,00:00:00:00:00:08,00:00:00:00:00:01
42079,342.857179000,00:00:00:00:00:08,00:00:00:00:00:01
42080,342.860456000,00:00:00:00:00:08,00:00:00:00:00:01
42081,342.873752000,00:00:00:00:00:08,00:00:00:00:00:01
42082,342.889361000,00:00:00:00:00:08,00:00:00:00:00:01
42083,342.910274000,00:00:00:00:00:08,00:00:00:00:00:01
42084,342.932286000,00:00:00:00:00:08,00:00:00:00:00:01
42085,342.953676000,00:00:00:00:00:08,00:00:00:00:00:01
42086,342.956871000,00:00:00:00:00:08,00:00:00:00:00:01
42087,342.967048000,00:00:00:00:00:08,00:00:00:00:00:01
42088,342.970705000,00:00:00:00:00:08,00:00:00:00:00:01
42089,342.983841000,00:00:00:00:00:08,00:00:00:00:00:01
42090,342.991318000,00:00:00:00:00:08,00:00:00:00:00:01
42091,343.006770000,00:00:00:00:00:08,00:00:00:00:00:01
42092,343.012607000,00:00:00:00:00:08,00:00:00:00:00:01
42093,343.026140000,00:00:00:00:00:08,00:00:00:00:00:01
42094,343.036615000,00:00:00:00:00:08,00:00:00:00:00:01
42095,343.043151000,00:00:00:00:00:08,00:00:00:00:00:01
42096,343.062746000,00:00:00:00:00:08,00:00:00:00:00:01
42097,343.068742000,00:00:00:00:00:08,00:00:00:00:00:01
42098,343.071319000,00:00:00:00:00:08,00:00:00:00:00:01
42099,343.074696000,00:00:00:00:00:08,00:00:00:00:00:01
42100,343.081231000,00:00:00:00:00:08,00:00:00:00:00:01
42101,343.091823000,00:00:00:00:00:08,00:00:00:00:00:01
42102,343.109539000,00:00:00:00:00:08,00:00:00:00:00:01
42103,343.120814000,00:00:00:00:00:08,00:00:00:00:00:01
42104,343.141810000,00:00:00:00:00:08,00:00:00:00:00:01
42105,343.150225000,00:00:00:00:00:08,00:00:00:00:00:01
42106,343.165418000,00:00:00:00:00:08,00:00:00:00:00:01
42107,343.182373000,00:00:00:00:00:08,00:00:00:00:00:01
42108,343.204763000,00:00:00:00:00:08,00:00:00:00:00:01
42109,343.212240000,00:00:00:00:00:08,00:00:00:00:00:01
42110,343.217797000,00:00:00:00:00:08,00:00:00:00:00:01
42111,343.234432000,00:00:00:00:00:08,00:00:00:00:00:01
42112,343.249828000,00:00:00:00:00:08,00:00:00:00:00:01
42113,343.268643000,00:00:00:00:00:08,00:00:00:00:00:01
42114,343.284118000,00:00:00:00:00:08,00:00:00:00:00:01
42115,343.302674000,00:00:00:00:00:08,00:00:00:00:00:01
42116,343.316389000,00:00:00:00:00:08,00:00:00:00:00:01
42117,343.317966000,00:00:00:00:00:08,00:00:00:00:00:01
42118,343.327322000,00:00:00:00:00:08,00:00:00:00:00:01
42119,343.334939000,00:00:00:00:00:08,00:00:00:00:00:01
42120,343.341936000,00:00:00:00:00:08,00:00:00:00:00:01
42121,343.352171000,00:00:00:00:00:08,00:00:00:00:00:01
42122,343.366147000,00:00:00:00:00:08,00:00:00:00:00:01
42123,343.370604000,00:00:00:00:00:08,00:00:00:00:00:01
42124,343.381176000,00:00:00:00:00:08,00:00:00:00:00:01
42125,343.392793000,00:00:00:00:00:08,00:00:00:00:00:01
42126,343.411009000,00:00:00:00:00:08,00:00:00:00:00:01
42127,343.427964000,00:00:00:00:00:08,00:00:00:00:00:01
42128,343.446639000,00:00:00:00:00:08,00:00:00:00:00:01
42129,343.459435000,00:00:00:00:00:08,00:00:00:00:00:01
42130,343.468552000,00:00:00:00:00:08,00:00:00:00:00:01
42131,343.486141000,00:00:00:00:00:08,00:00:00:00:00:01
42132,343.496257000,00:00:00:00:00:08,00:00:00:00:00:01
42133,343.504692000,00:00:00:00:00:08,00:00:00:00:00:01
42134,343.508049000,00:00:00:00:00:08,00:00:00:00:00:01
42135,343.520006000,00:00:00:00:00:08,00:00:00:00:00:01
42136,343.535162000,00:00:00:00:00:08,00:00:00:00:00:01
42137,343.546937000,00:00:00:00:00:08,00:00:00:00:00:01
42138,343.562309000,00:00:00:00:00:08,00:00:00:00:00:01
42139,343.564566000,00:00:00:00:00:08,00:00:00:00:00:01
42140,343.580502000,00:00:00:00:00:08,00:00:00:00:00:01
42141,343.585017000,00:00:00:00:00:08,00:00:00:00:00:01
42142,343.587994000,00:00:00:00:00:08,00:00:00:00:00:01
42143,343.589651000,00:00:00:00:00:08,00:00:00:00:00:01
42144,343.598248000,00:00:00:00:00:08,00:00:00:00:00:01
42145,343.607024000,00:00:00:00:00:08,00:00:00:00:00:01
42146,343.627899000,00:00:00:00:00:08,00:00:00:00:00:01
42147,343.649566000,00:00:00:00:00:08,00:00:00:00:00:01
42148,343.661861000,00:00:00:00:00:08,00:00:00:00:00:01
42149,343.671198000,00:00:00:00:00:08,00:00:00:00:00:01
42150,343.685634000,00:00:00:00:00:08,00:00:00:00:00:01
42151,343.687951000,00:00:00:00:00:08,00:00:00:00:00:01
42152,343.696843000,00:00:00:00:00:08,00:00:00:00:00:01
42153,343.714858000,00:00:00:00:00:08,00:00:00:00:00:01
42154,343.727114000,00:00:00:00:00:08,00:00:00:00:00:01
42155,343.741291000,00:00:00:00:00:08,00:00:00:00:00:01
