frame.number,frame.time_relative,wlan.ta,wlan.ra
3845,65.473250000,00:00:00:00:00:08,00:00:00:00:00:0c
3886,66.467246000,00:00:00:00:00:08,00:00:00:00:00:0c
3896,66.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
3898,66.471560000,00:00:00:00:00:08,00:00:00:00:00:0c
3947,67.470263000,00:00:00:00:00:08,00:00:00:00:00:0c
3949,67.471742000,00:00:00:00:00:08,00:00:00:00:00:0c
3951,67.473221000,00:00:00:00:00:08,00:00:00:00:00:0c
3994,68.467086000,00:00:00:00:00:08,00:00:00:00:00:0c
4004,68.471341000,00:00:00:00:00:08,00:00:00:00:00:0c
4006,68.472740000,00:00:00:00:00:08,00:00:00:00:00:0c
4048,69.468263000,00:00:00:00:00:08,00:00:00:00:00:0c
4054,69.470798000,00:00:00:00:00:08,00:00:00:00:00:0c
4060,69.473875000,00:00:00:00:00:08,00:00:00:00:00:0c
4102,70.467306000,00:00:00:00:00:08,00:00:00:00:00:0c
4108,70.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
4114,70.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
4160,71.470184000,00:00:00:00:00:08,00:00:00:00:00:0c
4166,71.474640000,00:00:00:00:00:08,00:00:00:00:00:0c
4216,72.470123000,00:00:00:00:00:08,00:00:00:00:00:0c
4218,72.471702000,00:00:00:00:00:08,00:00:00:00:00:0c
4220,72.472901000,00:00:00:00:00:08,00:00:00:00:00:0c
4265,73.468726000,00:00:00:00:00:08,00:00:00:00:00:0c
4267,73.469764000,00:00:00:00:00:08,00:00:00:00:00:0c
4273,73.472379000,00:00:00:00:00:08,00:00:00:00:00:0c
4322,74.470283000,00:00:00:00:00:08,00:00:00:00:00:0c
4324,74.471742000,00:00:00:00:00:08,00:00:00:00:00:0c
4326,74.473301000,00:00:00:00:00:08,00:00:00:00:00:0c
4372,75.469106000,00:00:00:00:00:08,00:00:00:00:00:0c
4378,75.471620000,00:00:00:00:00:08,00:00:00:00:00:0c
4380,75.472879000,00:00:00:00:00:08,00:00:00:00:00:0c
4430,76.470615000,00:00:00:00:00:08,00:00:00:00:00:0c
4432,76.472194000,00:00:00:00:00:08,00:00:00:00:00:0c
4434,76.473253000,00:00:00:00:00:08,00:00:00:00:00:0c
4475,77.467606000,00:00:00:00:00:08,00:00:00:00:00:0c
4482,77.471040000,00:00:00:00:00:08,00:00:00:00:00:0c
4488,77.473195000,00:00:00:00:00:08,00:00:00:00:00:0c
4529,78.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
4535,78.474757000,00:00:00:00:00:08,00:00:00:00:00:0c
4541,78.478992000,00:00:00:00:00:08,00:00:00:00:00:0c
4581,79.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
4587,79.470103000,00:00:00:00:00:08,00:00:00:00:00:0c
4593,79.472298000,00:00:00:00:00:08,00:00:00:00:00:0c
4636,80.467487000,00:00:00:00:00:08,00:00:00:00:00:0c
4646,80.471140000,00:00:00:00:00:08,00:00:00:00:00:0c
4648,80.472699000,00:00:00:00:00:08,00:00:00:00:00:0c
4690,81.467126000,00:00:00:00:00:08,00:00:00:00:00:0c
4696,81.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
4702,81.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
4743,82.467227000,00:00:00:00:00:08,00:00:00:00:00:0c
4753,82.470700000,00:00:00:00:00:08,00:00:00:00:00:0c
4755,82.472059000,00:00:00:00:00:08,00:00:00:00:00:0c
4797,83.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
4803,83.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
4809,83.472638000,00:00:00:00:00:08,00:00:00:00:00:0c
4854,84.468726000,00:00:00:00:00:08,00:00:00:00:00:0c
4856,84.470164000,00:00:00:00:00:08,00:00:00:00:00:0c
4862,84.472619000,00:00:00:00:00:08,00:00:00:00:00:0c
4909,85.468705000,00:00:00:00:00:08,00:00:00:00:00:0c
4911,85.469884000,00:00:00:00:00:08,00:00:00:00:00:0c
4917,85.472379000,00:00:00:00:00:08,00:00:00:00:00:0c
4958,86.467826000,00:00:00:00:00:08,00:00:00:00:00:0c
4969,86.473198000,00:00:00:00:00:08,00:00:00:00:00:0c
5018,87.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
5020,87.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
5022,87.471961000,00:00:00:00:00:08,00:00:00:00:00:0c
5063,88.467367000,00:00:00:00:00:08,00:00:00:00:00:0c
5069,88.469843000,00:00:00:00:00:08,00:00:00:00:00:0c
5075,88.472418000,00:00:00:00:00:08,00:00:00:00:00:0c
5116,89.467467000,00:00:00:00:00:08,00:00:00:00:00:0c
5122,89.469702000,00:00:00:00:00:08,00:00:00:00:00:0c
5128,89.472498000,00:00:00:00:00:08,00:00:00:00:00:0c
5173,90.468566000,00:00:00:00:00:08,00:00:00:00:00:0c
5175,90.469845000,00:00:00:00:00:08,00:00:00:00:00:0c
5181,90.472200000,00:00:00:00:00:08,00:00:00:00:00:0c
5224,91.468124000,00:00:00:00:00:08,00:00:00:00:00:0c
5234,91.472278000,00:00:00:00:00:08,00:00:00:00:00:0c
5236,91.473437000,00:00:00:00:00:08,00:00:00:00:00:0c
5278,92.468364000,00:00:00:00:00:08,00:00:00:00:00:0c
5288,92.473518000,00:00:00:00:00:08,00:00:00:00:00:0c
5290,92.474617000,00:00:00:00:00:08,00:00:00:00:00:0c
5331,93.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
5337,93.469803000,00:00:00:00:00:08,00:00:00:00:00:0c
5343,93.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
5385,94.467566000,00:00:00:00:00:08,00:00:00:00:00:0c
5391,94.469862000,00:00:00:00:00:08,00:00:00:00:00:0c
5397,94.472078000,00:00:00:00:00:08,00:00:00:00:00:0c
5447,95.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
5449,95.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
5491,96.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
5497,96.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
5503,96.472658000,00:00:00:00:00:08,00:00:00:00:00:0c
5553,97.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,97.471462000,00:00:00:00:00:08,00:00:00:00:00:0c
5557,97.473041000,00:00:00:00:00:08,00:00:00:00:00:0c
5598,98.467806000,00:00:00:00:00:08,00:00:00:00:00:0c
5604,98.471220000,00:00:00:00:00:08,00:00:00:00:00:0c
5610,98.475195000,00:00:00:00:00:08,00:00:00:00:00:0c
5652,99.468657000,00:00:00:00:00:08,00:00:00:00:00:0c
5658,99.471154000,00:00:00:00:00:08,00:00:00:00:00:0c
5664,99.473390000,00:00:00:00:00:08,00:00:00:00:00:0c
5713,100.470323000,00:00:00:00:00:08,00:00:00:00:00:0c
5715,100.471742000,00:00:00:00:00:08,00:00:00:00:00:0c
5717,100.473041000,00:00:00:00:00:08,00:00:00:00:00:0c
5763,101.469221000,00:00:00:00:00:08,00:00:00:00:00:0c
5765,101.470720000,00:00:00:00:00:08,00:00:00:00:00:0c
5771,101.474257000,00:00:00:00:00:08,00:00:00:00:00:0c
5820,102.469803000,00:00:00:00:00:08,00:00:00:00:00:0c
5822,102.471022000,00:00:00:00:00:08,00:00:00:00:00:0c
5824,102.472561000,00:00:00:00:00:08,00:00:00:00:00:0c
5866,103.467707000,00:00:00:00:00:08,00:00:00:00:00:0c
5872,103.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
5878,103.472318000,00:00:00:00:00:08,00:00:00:00:00:0c
5919,104.467467000,00:00:00:00:00:08,00:00:00:00:00:0c
5925,104.469982000,00:00:00:00:00:08,00:00:00:00:00:0c
5931,104.472558000,00:00:00:00:00:08,00:00:00:00:00:0c
5981,105.470163000,00:00:00:00:00:08,00:00:00:00:00:0c
5983,105.471462000,00:00:00:00:00:08,00:00:00:00:00:0c
5985,105.473081000,00:00:00:00:00:08,00:00:00:00:00:0c
6027,106.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
6033,106.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
6039,106.472458000,00:00:00:00:00:08,00:00:00:00:00:0c
6078,107.467246000,00:00:00:00:00:08,00:00:00:00:00:0c
6084,107.469443000,00:00:00:00:00:08,00:00:00:00:00:0c
6090,107.471998000,00:00:00:00:00:08,00:00:00:00:00:0c
6135,108.468584000,00:00:00:00:00:08,00:00:00:00:00:0c
6141,108.471181000,00:00:00:00:00:08,00:00:00:00:00:0c
6143,108.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
6184,109.467997000,00:00:00:00:00:08,00:00:00:00:00:0c
6190,109.474971000,00:00:00:00:00:08,00:00:00:00:00:0c
6196,109.479147000,00:00:00:00:00:08,00:00:00:00:00:0c
6242,110.469046000,00:00:00:00:00:08,00:00:00:00:00:0c
6248,110.471541000,00:00:00:00:00:08,00:00:00:00:00:0c
6250,110.472840000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,111.470383000,00:00:00:00:00:08,00:00:00:00:00:0c
6301,111.471702000,00:00:00:00:00:08,00:00:00:00:00:0c
6303,111.472881000,00:00:00:00:00:08,00:00:00:00:00:0c
6345,112.467467000,00:00:00:00:00:08,00:00:00:00:00:0c
6355,112.471120000,00:00:00:00:00:08,00:00:00:00:00:0c
6357,112.472419000,00:00:00:00:00:08,00:00:00:00:00:0c
6398,113.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
6408,113.471081000,00:00:00:00:00:08,00:00:00:00:00:0c
6410,113.472180000,00:00:00:00:00:08,00:00:00:00:00:0c
6453,114.469098000,00:00:00:00:00:08,00:00:00:00:00:0c
6459,114.472175000,00:00:00:00:00:08,00:00:00:00:00:0c
6465,114.474550000,00:00:00:00:00:08,00:00:00:00:00:0c
6514,115.469823000,00:00:00:00:00:08,00:00:00:00:00:0c
6516,115.470902000,00:00:00:00:00:08,00:00:00:00:00:0c
6518,115.472401000,00:00:00:00:00:08,00:00:00:00:00:0c
6560,116.467546000,00:00:00:00:00:08,00:00:00:00:00:0c
6570,116.471161000,00:00:00:00:00:08,00:00:00:00:00:0c
6572,116.472280000,00:00:00:00:00:08,00:00:00:00:00:0c
6613,117.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
6623,117.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
6625,117.472200000,00:00:00:00:00:08,00:00:00:00:00:0c
6671,118.470037000,00:00:00:00:00:08,00:00:00:00:00:0c
6673,118.471196000,00:00:00:00:00:08,00:00:00:00:00:0c
6679,118.473431000,00:00:00:00:00:08,00:00:00:00:00:0c
6720,119.467487000,00:00:00:00:00:08,00:00:00:00:00:0c
6730,119.471080000,00:00:00:00:00:08,00:00:00:00:00:0c
6732,119.472379000,00:00:00:00:00:08,00:00:00:00:00:0c
6779,120.468526000,00:00:00:00:00:08,00:00:00:00:00:0c
6781,120.470004000,00:00:00:00:00:08,00:00:00:00:00:0c
6787,120.472559000,00:00:00:00:00:08,00:00:00:00:00:0c
6837,121.470103000,00:00:00:00:00:08,00:00:00:00:00:0c
6839,121.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
6841,121.472681000,00:00:00:00:00:08,00:00:00:00:00:0c
6925,122.468926000,00:00:00:00:00:08,00:00:00:00:00:0c
6927,122.469944000,00:00:00:00:00:08,00:00:00:00:00:0c
6933,122.472119000,00:00:00:00:00:08,00:00:00:00:00:0c
6996,123.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
7006,123.471261000,00:00:00:00:00:08,00:00:00:00:00:0c
7008,123.472760000,00:00:00:00:00:08,00:00:00:00:00:0c
7053,124.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
7059,124.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
7065,124.471978000,00:00:00:00:00:08,00:00:00:00:00:0c
7115,125.468686000,00:00:00:00:00:08,00:00:00:00:00:0c
7117,125.469985000,00:00:00:00:00:08,00:00:00:00:00:0c
7123,125.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
7176,126.468745000,00:00:00:00:00:08,00:00:00:00:00:0c
7178,126.469884000,00:00:00:00:00:08,00:00:00:00:00:0c
7184,126.472400000,00:00:00:00:00:08,00:00:00:00:00:0c
7234,127.468483000,00:00:00:00:00:08,00:00:00:00:00:0c
7244,127.471998000,00:00:00:00:00:08,00:00:00:00:00:0c
7246,127.473157000,00:00:00:00:00:08,00:00:00:00:00:0c
7292,128.467406000,00:00:00:00:00:08,00:00:00:00:00:0c
7302,128.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
7304,128.472080000,00:00:00:00:00:08,00:00:00:00:00:0c
7350,129.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
7360,129.470681000,00:00:00:00:00:08,00:00:00:00:00:0c
7362,129.472040000,00:00:00:00:00:08,00:00:00:00:00:0c
7408,130.468804000,00:00:00:00:00:08,00:00:00:00:00:0c
7414,130.471219000,00:00:00:00:00:08,00:00:00:00:00:0c
7420,130.474816000,00:00:00:00:00:08,00:00:00:00:00:0c
7470,131.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
7476,131.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
7482,131.472058000,00:00:00:00:00:08,00:00:00:00:00:0c
7532,132.468879000,00:00:00:00:00:08,00:00:00:00:00:0c
7538,132.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
7544,132.474991000,00:00:00:00:00:08,00:00:00:00:00:0c
7593,133.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
7599,133.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
7601,133.472700000,00:00:00:00:00:08,00:00:00:00:00:0c
7646,134.468717000,00:00:00:00:00:08,00:00:00:00:00:0c
7652,134.473331000,00:00:00:00:00:08,00:00:00:00:00:0c
7658,134.476647000,00:00:00:00:00:08,00:00:00:00:00:0c
7708,135.468097000,00:00:00:00:00:08,00:00:00:00:00:0c
7714,135.473590000,00:00:00:00:00:08,00:00:00:00:00:0c
7720,135.476667000,00:00:00:00:00:08,00:00:00:00:00:0c
7774,136.468684000,00:00:00:00:00:08,00:00:00:00:00:0c
7780,136.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
7782,136.472180000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,137.470403000,00:00:00:00:00:08,00:00:00:00:00:0c
7837,137.471542000,00:00:00:00:00:08,00:00:00:00:00:0c
7839,137.472981000,00:00:00:00:00:08,00:00:00:00:00:0c
7884,138.467546000,00:00:00:00:00:08,00:00:00:00:00:0c
7890,138.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
7896,138.472078000,00:00:00:00:00:08,00:00:00:00:00:0c
7950,139.469743000,00:00:00:00:00:08,00:00:00:00:00:0c
7952,139.471242000,00:00:00:00:00:08,00:00:00:00:00:0c
7954,139.472261000,00:00:00:00:00:08,00:00:00:00:00:0c
8007,140.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
8013,140.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
8019,140.472218000,00:00:00:00:00:08,00:00:00:00:00:0c
8072,141.468406000,00:00:00:00:00:08,00:00:00:00:00:0c
8074,141.469704000,00:00:00:00:00:08,00:00:00:00:00:0c
8080,141.472119000,00:00:00:00:00:08,00:00:00:00:00:0c
8132,142.468786000,00:00:00:00:00:08,00:00:00:00:00:0c
8138,142.471420000,00:00:00:00:00:08,00:00:00:00:00:0c
8140,142.472559000,00:00:00:00:00:08,00:00:00:00:00:0c
8191,143.468885000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,143.471180000,00:00:00:00:00:08,00:00:00:00:00:0c
8199,143.472239000,00:00:00:00:00:08,00:00:00:00:00:0c
8248,144.468706000,00:00:00:00:00:08,00:00:00:00:00:0c
8250,144.469804000,00:00:00:00:00:08,00:00:00:00:00:0c
8256,144.472299000,00:00:00:00:00:08,00:00:00:00:00:0c
8306,145.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
8308,145.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
8314,145.472400000,00:00:00:00:00:08,00:00:00:00:00:0c
8367,146.467946000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,146.471301000,00:00:00:00:00:08,00:00:00:00:00:0c
8379,146.472360000,00:00:00:00:00:08,00:00:00:00:00:0c
8432,147.468546000,00:00:00:00:00:08,00:00:00:00:00:0c
8438,147.470761000,00:00:00:00:00:08,00:00:00:00:00:0c
8440,147.472280000,00:00:00:00:00:08,00:00:00:00:00:0c
8485,148.468046000,00:00:00:00:00:08,00:00:00:00:00:0c
8491,148.471480000,00:00:00:00:00:08,00:00:00:00:00:0c
8497,148.475695000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,149.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
8549,149.472540000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,149.474915000,00:00:00:00:00:08,00:00:00:00:00:0c
8601,150.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,150.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
8613,150.471920000,00:00:00:00:00:08,00:00:00:00:00:0c
8662,151.467426000,00:00:00:00:00:08,00:00:00:00:00:0c
8672,151.470961000,00:00:00:00:00:08,00:00:00:00:00:0c
8674,151.472000000,00:00:00:00:00:08,00:00:00:00:00:0c
8723,152.467206000,00:00:00:00:00:08,00:00:00:00:00:0c
8729,152.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,152.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
8780,153.468979000,00:00:00:00:00:08,00:00:00:00:00:0c
8786,153.474911000,00:00:00:00:00:08,00:00:00:00:00:0c
8792,153.478048000,00:00:00:00:00:08,00:00:00:00:00:0c
8836,154.467726000,00:00:00:00:00:08,00:00:00:00:00:0c
8842,154.469841000,00:00:00:00:00:08,00:00:00:00:00:0c
8848,154.472138000,00:00:00:00:00:08,00:00:00:00:00:0c
8903,155.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
8909,155.471201000,00:00:00:00:00:08,00:00:00:00:00:0c
8911,155.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
8970,156.469683000,00:00:00:00:00:08,00:00:00:00:00:0c
8972,156.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
8974,156.472321000,00:00:00:00:00:08,00:00:00:00:00:0c
9019,157.467146000,00:00:00:00:00:08,00:00:00:00:00:0c
9025,157.471040000,00:00:00:00:00:08,00:00:00:00:00:0c
9031,157.474855000,00:00:00:00:00:08,00:00:00:00:00:0c
9081,158.468845000,00:00:00:00:00:08,00:00:00:00:00:0c
9087,158.471381000,00:00:00:00:00:08,00:00:00:00:00:0c
9089,158.472640000,00:00:00:00:00:08,00:00:00:00:00:0c
9146,159.470483000,00:00:00:00:00:08,00:00:00:00:00:0c
9148,159.471822000,00:00:00:00:00:08,00:00:00:00:00:0c
9150,159.473161000,00:00:00:00:00:08,00:00:00:00:00:0c
9199,160.467507000,00:00:00:00:00:08,00:00:00:00:00:0c
9205,160.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
9211,160.472378000,00:00:00:00:00:08,00:00:00:00:00:0c
9260,161.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
9266,161.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
9272,161.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
9317,162.467547000,00:00:00:00:00:08,00:00:00:00:00:0c
9323,162.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
9329,162.472478000,00:00:00:00:00:08,00:00:00:00:00:0c
9374,163.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
9380,163.470083000,00:00:00:00:00:08,00:00:00:00:00:0c
9386,163.472558000,00:00:00:00:00:08,00:00:00:00:00:0c
9435,164.468064000,00:00:00:00:00:08,00:00:00:00:00:0c
9441,164.470819000,00:00:00:00:00:08,00:00:00:00:00:0c
9447,164.474235000,00:00:00:00:00:08,00:00:00:00:00:0c
9497,165.467507000,00:00:00:00:00:08,00:00:00:00:00:0c
9507,165.471320000,00:00:00:00:00:08,00:00:00:00:00:0c
9509,165.472519000,00:00:00:00:00:08,00:00:00:00:00:0c
9554,166.468517000,00:00:00:00:00:08,00:00:00:00:00:0c
9560,166.474650000,00:00:00:00:00:08,00:00:00:00:00:0c
9566,166.477167000,00:00:00:00:00:08,00:00:00:00:00:0c
9616,167.469443000,00:00:00:00:00:08,00:00:00:00:00:0c
9618,167.470501000,00:00:00:00:00:08,00:00:00:00:00:0c
9624,167.472816000,00:00:00:00:00:08,00:00:00:00:00:0c
9681,168.468986000,00:00:00:00:00:08,00:00:00:00:00:0c
9687,168.471201000,00:00:00:00:00:08,00:00:00:00:00:0c
9689,168.472240000,00:00:00:00:00:08,00:00:00:00:00:0c
9747,169.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
9749,169.470782000,00:00:00:00:00:08,00:00:00:00:00:0c
9751,169.472201000,00:00:00:00:00:08,00:00:00:00:00:0c
9796,170.468718000,00:00:00:00:00:08,00:00:00:00:00:0c
9802,170.472771000,00:00:00:00:00:08,00:00:00:00:00:0c
9808,170.478287000,00:00:00:00:00:08,00:00:00:00:00:0c
9861,171.470203000,00:00:00:00:00:08,00:00:00:00:00:0c
9863,171.471562000,00:00:00:00:00:08,00:00:00:00:00:0c
9865,171.472981000,00:00:00:00:00:08,00:00:00:00:00:0c
9923,172.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
9925,172.471182000,00:00:00:00:00:08,00:00:00:00:00:0c
9927,172.472261000,00:00:00:00:00:08,00:00:00:00:00:0c
9976,173.467546000,00:00:00:00:00:08,00:00:00:00:00:0c
9986,173.476615000,00:00:00:00:00:08,00:00:00:00:00:0c
9988,173.477834000,00:00:00:00:00:08,00:00:00:00:00:0c
10038,174.468926000,00:00:00:00:00:08,00:00:00:00:00:0c
10040,174.470045000,00:00:00:00:00:08,00:00:00:00:00:0c
10046,174.472780000,00:00:00:00:00:08,00:00:00:00:00:0c
10092,175.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
10102,175.471360000,00:00:00:00:00:08,00:00:00:00:00:0c
10104,175.472579000,00:00:00:00:00:08,00:00:00:00:00:0c
10157,176.469462000,00:00:00:00:00:08,00:00:00:00:00:0c
10159,176.470541000,00:00:00:00:00:08,00:00:00:00:00:0c
10165,176.473136000,00:00:00:00:00:08,00:00:00:00:00:0c
10214,177.468897000,00:00:00:00:00:08,00:00:00:00:00:0c
10224,177.473372000,00:00:00:00:00:08,00:00:00:00:00:0c
10226,177.474671000,00:00:00:00:00:08,00:00:00:00:00:0c
10272,178.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
10282,178.471261000,00:00:00:00:00:08,00:00:00:00:00:0c
10284,178.472640000,00:00:00:00:00:08,00:00:00:00:00:0c
10329,179.467826000,00:00:00:00:00:08,00:00:00:00:00:0c
10335,179.472280000,00:00:00:00:00:08,00:00:00:00:00:0c
10341,179.474715000,00:00:00:00:00:08,00:00:00:00:00:0c
10386,180.468857000,00:00:00:00:00:08,00:00:00:00:00:0c
10392,180.473030000,00:00:00:00:00:08,00:00:00:00:00:0c
10398,180.475467000,00:00:00:00:00:08,00:00:00:00:00:0c
10444,181.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
10450,181.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
10456,181.472358000,00:00:00:00:00:08,00:00:00:00:00:0c
10509,182.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
10515,182.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
10517,182.472680000,00:00:00:00:00:08,00:00:00:00:00:0c
10574,183.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
10576,183.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
10578,183.472461000,00:00:00:00:00:08,00:00:00:00:00:0c
10627,184.469046000,00:00:00:00:00:08,00:00:00:00:00:0c
10633,184.471460000,00:00:00:00:00:08,00:00:00:00:00:0c
10635,184.472879000,00:00:00:00:00:08,00:00:00:00:00:0c
10680,185.467446000,00:00:00:00:00:08,00:00:00:00:00:0c
10686,185.471860000,00:00:00:00:00:08,00:00:00:00:00:0c
10692,185.474595000,00:00:00:00:00:08,00:00:00:00:00:0c
10741,186.468586000,00:00:00:00:00:08,00:00:00:00:00:0c
10747,186.471101000,00:00:00:00:00:08,00:00:00:00:00:0c
10749,186.472460000,00:00:00:00:00:08,00:00:00:00:00:0c
10798,187.468719000,00:00:00:00:00:08,00:00:00:00:00:0c
10808,187.473910000,00:00:00:00:00:08,00:00:00:00:00:0c
10810,187.475249000,00:00:00:00:00:08,00:00:00:00:00:0c
10864,188.468324000,00:00:00:00:00:08,00:00:00:00:00:0c
10866,188.469363000,00:00:00:00:00:08,00:00:00:00:00:0c
10872,188.472120000,00:00:00:00:00:08,00:00:00:00:00:0c
10925,189.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
10927,189.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
10929,189.472101000,00:00:00:00:00:08,00:00:00:00:00:0c
10984,190.469723000,00:00:00:00:00:08,00:00:00:00:00:0c
10986,190.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
10988,190.472501000,00:00:00:00:00:08,00:00:00:00:00:0c
11042,191.468744000,00:00:00:00:00:08,00:00:00:00:00:0c
11048,191.471101000,00:00:00:00:00:08,00:00:00:00:00:0c
11050,191.472440000,00:00:00:00:00:08,00:00:00:00:00:0c
11103,192.468664000,00:00:00:00:00:08,00:00:00:00:00:0c
11105,192.469743000,00:00:00:00:00:08,00:00:00:00:00:0c
11111,192.472180000,00:00:00:00:00:08,00:00:00:00:00:0c
11158,193.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
11168,193.470821000,00:00:00:00:00:08,00:00:00:00:00:0c
11170,193.472380000,00:00:00:00:00:08,00:00:00:00:00:0c
11217,194.467206000,00:00:00:00:00:08,00:00:00:00:00:0c
11223,194.469663000,00:00:00:00:00:08,00:00:00:00:00:0c
11229,194.472238000,00:00:00:00:00:08,00:00:00:00:00:0c
11279,195.469038000,00:00:00:00:00:08,00:00:00:00:00:0c
11285,195.471454000,00:00:00:00:00:08,00:00:00:00:00:0c
11291,195.474090000,00:00:00:00:00:08,00:00:00:00:00:0c
11344,196.468625000,00:00:00:00:00:08,00:00:00:00:00:0c
11350,196.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
11352,196.472520000,00:00:00:00:00:08,00:00:00:00:00:0c
11398,197.467586000,00:00:00:00:00:08,00:00:00:00:00:0c
11404,197.469701000,00:00:00:00:00:08,00:00:00:00:00:0c
11410,197.472458000,00:00:00:00:00:08,00:00:00:00:00:0c
11460,198.468725000,00:00:00:00:00:08,00:00:00:00:00:0c
11466,198.470900000,00:00:00:00:00:08,00:00:00:00:00:0c
11468,198.472219000,00:00:00:00:00:08,00:00:00:00:00:0c
11520,199.467406000,00:00:00:00:00:08,00:00:00:00:00:0c
11530,199.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
11532,199.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
11585,200.468946000,00:00:00:00:00:08,00:00:00:00:00:0c
11591,200.471480000,00:00:00:00:00:08,00:00:00:00:00:0c
11593,200.472719000,00:00:00:00:00:08,00:00:00:00:00:0c
11639,201.468006000,00:00:00:00:00:08,00:00:00:00:00:0c
11649,201.471161000,00:00:00:00:00:08,00:00:00:00:00:0c
11651,201.472180000,00:00:00:00:00:08,00:00:00:00:00:0c
11697,202.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
11703,202.470540000,00:00:00:00:00:08,00:00:00:00:00:0c
11709,202.473075000,00:00:00:00:00:08,00:00:00:00:00:0c
11756,203.468977000,00:00:00:00:00:08,00:00:00:00:00:0c
