frame.number,frame.time_relative,wlan.ta,wlan.ra
5073,266.467377000,00:00:00:00:00:08,00:00:00:00:00:0c
5077,266.470174000,00:00:00:00:00:08,00:00:00:00:00:0c
5091,267.463230000,00:00:00:00:00:08,00:00:00:00:00:0c
5096,267.467044000,00:00:00:00:00:08,00:00:00:00:00:0c
5102,267.470540000,00:00:00:00:00:08,00:00:00:00:00:0c
5121,268.466247000,00:00:00:00:00:08,00:00:00:00:00:0c
5123,268.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
5125,268.468825000,00:00:00:00:00:08,00:00:00:00:00:0c
5145,269.465747000,00:00:00:00:00:08,00:00:00:00:00:0c
5147,269.467326000,00:00:00:00:00:08,00:00:00:00:00:0c
5149,269.468925000,00:00:00:00:00:08,00:00:00:00:00:0c
5164,270.463690000,00:00:00:00:00:08,00:00:00:00:00:0c
5172,270.466825000,00:00:00:00:00:08,00:00:00:00:00:0c
5174,270.467924000,00:00:00:00:00:08,00:00:00:00:00:0c
5191,271.464390000,00:00:00:00:00:08,00:00:00:00:00:0c
5193,271.465449000,00:00:00:00:00:08,00:00:00:00:00:0c
5199,271.468504000,00:00:00:00:00:08,00:00:00:00:00:0c
5220,272.465847000,00:00:00:00:00:08,00:00:00:00:00:0c
5222,272.466886000,00:00:00:00:00:08,00:00:00:00:00:0c
5224,272.468345000,00:00:00:00:00:08,00:00:00:00:00:0c
5242,273.464488000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,273.465567000,00:00:00:00:00:08,00:00:00:00:00:0c
5248,273.468804000,00:00:00:00:00:08,00:00:00:00:00:0c
5261,274.463131000,00:00:00:00:00:08,00:00:00:00:00:0c
5269,274.467165000,00:00:00:00:00:08,00:00:00:00:00:0c
5271,274.468264000,00:00:00:00:00:08,00:00:00:00:00:0c
5286,275.464810000,00:00:00:00:00:08,00:00:00:00:00:0c
5292,275.467085000,00:00:00:00:00:08,00:00:00:00:00:0c
5294,275.468504000,00:00:00:00:00:08,00:00:00:00:00:0c
5306,276.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
5316,276.466805000,00:00:00:00:00:08,00:00:00:00:00:0c
5318,276.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
5329,277.463612000,00:00:00:00:00:08,00:00:00:00:00:0c
5339,277.467145000,00:00:00:00:00:08,00:00:00:00:00:0c
5341,277.468524000,00:00:00:00:00:08,00:00:00:00:00:0c
5354,278.463050000,00:00:00:00:00:08,00:00:00:00:00:0c
5360,278.465486000,00:00:00:00:00:08,00:00:00:00:00:0c
5364,278.468063000,00:00:00:00:00:08,00:00:00:00:00:0c
5377,279.462950000,00:00:00:00:00:08,00:00:00:00:00:0c
5381,279.465207000,00:00:00:00:00:08,00:00:00:00:00:0c
5387,279.467963000,00:00:00:00:00:08,00:00:00:00:00:0c
5406,280.465325000,00:00:00:00:00:08,00:00:00:00:00:0c
5408,280.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
5412,280.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,281.463150000,00:00:00:00:00:08,00:00:00:00:00:0c
5431,281.467724000,00:00:00:00:00:08,00:00:00:00:00:0c
5437,281.470760000,00:00:00:00:00:08,00:00:00:00:00:0c
5451,282.463110000,00:00:00:00:00:08,00:00:00:00:00:0c
5459,282.466485000,00:00:00:00:00:08,00:00:00:00:00:0c
5461,282.467944000,00:00:00:00:00:08,00:00:00:00:00:0c
5473,283.463052000,00:00:00:00:00:08,00:00:00:00:00:0c
5483,283.466985000,00:00:00:00:00:08,00:00:00:00:00:0c
5485,283.468584000,00:00:00:00:00:08,00:00:00:00:00:0c
5499,284.463190000,00:00:00:00:00:08,00:00:00:00:00:0c
5509,284.468923000,00:00:00:00:00:08,00:00:00:00:00:0c
5528,285.465727000,00:00:00:00:00:08,00:00:00:00:00:0c
5530,285.467086000,00:00:00:00:00:08,00:00:00:00:00:0c
5532,285.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
5545,286.463050000,00:00:00:00:00:08,00:00:00:00:00:0c
5549,286.465507000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,286.467643000,00:00:00:00:00:08,00:00:00:00:00:0c
5570,287.463072000,00:00:00:00:00:08,00:00:00:00:00:0c
5576,287.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
5582,287.468182000,00:00:00:00:00:08,00:00:00:00:00:0c
5597,288.462950000,00:00:00:00:00:08,00:00:00:00:00:0c
5605,288.466865000,00:00:00:00:00:08,00:00:00:00:00:0c
5607,288.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,289.464430000,00:00:00:00:00:08,00:00:00:00:00:0c
5624,289.465569000,00:00:00:00:00:08,00:00:00:00:00:0c
5630,289.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
5645,290.463848000,00:00:00:00:00:08,00:00:00:00:00:0c
5651,290.466243000,00:00:00:00:00:08,00:00:00:00:00:0c
5655,290.469259000,00:00:00:00:00:08,00:00:00:00:00:0c
5669,291.464483000,00:00:00:00:00:08,00:00:00:00:00:0c
5673,291.467099000,00:00:00:00:00:08,00:00:00:00:00:0c
5679,291.470435000,00:00:00:00:00:08,00:00:00:00:00:0c
5692,292.463863000,00:00:00:00:00:08,00:00:00:00:00:0c
5698,292.467279000,00:00:00:00:00:08,00:00:00:00:00:0c
5704,292.469694000,00:00:00:00:00:08,00:00:00:00:00:0c
5725,293.465667000,00:00:00:00:00:08,00:00:00:00:00:0c
5727,293.466866000,00:00:00:00:00:08,00:00:00:00:00:0c
5729,293.468365000,00:00:00:00:00:08,00:00:00:00:00:0c
5746,294.464550000,00:00:00:00:00:08,00:00:00:00:00:0c
5752,294.466965000,00:00:00:00:00:08,00:00:00:00:00:0c
5754,294.468224000,00:00:00:00:00:08,00:00:00:00:00:0c
5768,295.463570000,00:00:00:00:00:08,00:00:00:00:00:0c
5775,295.467963000,00:00:00:00:00:08,00:00:00:00:00:0c
5779,295.470240000,00:00:00:00:00:08,00:00:00:00:00:0c
5795,296.466167000,00:00:00:00:00:08,00:00:00:00:00:0c
5801,296.468762000,00:00:00:00:00:08,00:00:00:00:00:0c
5822,297.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
5824,297.466906000,00:00:00:00:00:08,00:00:00:00:00:0c
5826,297.468165000,00:00:00:00:00:08,00:00:00:00:00:0c
5841,298.464609000,00:00:00:00:00:08,00:00:00:00:00:0c
5847,298.466925000,00:00:00:00:00:08,00:00:00:00:00:0c
5849,298.468384000,00:00:00:00:00:08,00:00:00:00:00:0c
5863,299.463370000,00:00:00:00:00:08,00:00:00:00:00:0c
5870,299.466903000,00:00:00:00:00:08,00:00:00:00:00:0c
5874,299.469260000,00:00:00:00:00:08,00:00:00:00:00:0c
5888,300.464622000,00:00:00:00:00:08,00:00:00:00:00:0c
5896,300.469177000,00:00:00:00:00:08,00:00:00:00:00:0c
5898,300.470616000,00:00:00:00:00:08,00:00:00:00:00:0c
5913,301.464662000,00:00:00:00:00:08,00:00:00:00:00:0c
5917,301.467698000,00:00:00:00:00:08,00:00:00:00:00:0c
5923,301.469894000,00:00:00:00:00:08,00:00:00:00:00:0c
5941,302.465240000,00:00:00:00:00:08,00:00:00:00:00:0c
5943,302.466539000,00:00:00:00:00:08,00:00:00:00:00:0c
5947,302.469676000,00:00:00:00:00:08,00:00:00:00:00:0c
5963,303.466759000,00:00:00:00:00:08,00:00:00:00:00:0c
5969,303.469315000,00:00:00:00:00:08,00:00:00:00:00:0c
5973,303.471852000,00:00:00:00:00:08,00:00:00:00:00:0c
5994,304.466007000,00:00:00:00:00:08,00:00:00:00:00:0c
5996,304.467326000,00:00:00:00:00:08,00:00:00:00:00:0c
5998,304.468805000,00:00:00:00:00:08,00:00:00:00:00:0c
6016,305.464248000,00:00:00:00:00:08,00:00:00:00:00:0c
6018,305.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
6022,305.467844000,00:00:00:00:00:08,00:00:00:00:00:0c
6041,306.465447000,00:00:00:00:00:08,00:00:00:00:00:0c
6043,306.467066000,00:00:00:00:00:08,00:00:00:00:00:0c
6045,306.468525000,00:00:00:00:00:08,00:00:00:00:00:0c
6058,307.463131000,00:00:00:00:00:08,00:00:00:00:00:0c
6062,307.465787000,00:00:00:00:00:08,00:00:00:00:00:0c
6068,307.468122000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,308.462892000,00:00:00:00:00:08,00:00:00:00:00:0c
6085,308.465107000,00:00:00:00:00:08,00:00:00:00:00:0c
6091,308.467982000,00:00:00:00:00:08,00:00:00:00:00:0c
6105,309.463130000,00:00:00:00:00:08,00:00:00:00:00:0c
6113,309.466885000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,309.467904000,00:00:00:00:00:08,00:00:00:00:00:0c
6131,310.464010000,00:00:00:00:00:08,00:00:00:00:00:0c
6133,310.465469000,00:00:00:00:00:08,00:00:00:00:00:0c
6139,310.467804000,00:00:00:00:00:08,00:00:00:00:00:0c
6153,311.465002000,00:00:00:00:00:08,00:00:00:00:00:0c
6157,311.467338000,00:00:00:00:00:08,00:00:00:00:00:0c
6163,311.470654000,00:00:00:00:00:08,00:00:00:00:00:0c
6176,312.463010000,00:00:00:00:00:08,00:00:00:00:00:0c
6183,312.467403000,00:00:00:00:00:08,00:00:00:00:00:0c
6187,312.469800000,00:00:00:00:00:08,00:00:00:00:00:0c
6211,313.467159000,00:00:00:00:00:08,00:00:00:00:00:0c
6213,313.468178000,00:00:00:00:00:08,00:00:00:00:00:0c
6215,313.469377000,00:00:00:00:00:08,00:00:00:00:00:0c
6230,314.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
6236,314.466945000,00:00:00:00:00:08,00:00:00:00:00:0c
6238,314.467984000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,315.465827000,00:00:00:00:00:08,00:00:00:00:00:0c
6260,315.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
6262,315.468785000,00:00:00:00:00:08,00:00:00:00:00:0c
6273,316.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
6285,316.470042000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,317.463210000,00:00:00:00:00:08,00:00:00:00:00:0c
6305,317.465466000,00:00:00:00:00:08,00:00:00:00:00:0c
6309,317.467863000,00:00:00:00:00:08,00:00:00:00:00:0c
6325,318.465761000,00:00:00:00:00:08,00:00:00:00:00:0c
6327,318.467000000,00:00:00:00:00:08,00:00:00:00:00:0c
6333,318.470516000,00:00:00:00:00:08,00:00:00:00:00:0c
6350,319.464628000,00:00:00:00:00:08,00:00:00:00:00:0c
6354,319.467025000,00:00:00:00:00:08,00:00:00:00:00:0c
6356,319.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
6370,320.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
6378,320.466645000,00:00:00:00:00:08,00:00:00:00:00:0c
6380,320.467744000,00:00:00:00:00:08,00:00:00:00:00:0c
6393,321.463371000,00:00:00:00:00:08,00:00:00:00:00:0c
6401,321.466805000,00:00:00:00:00:08,00:00:00:00:00:0c
6403,321.468324000,00:00:00:00:00:08,00:00:00:00:00:0c
6423,322.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
6425,322.467086000,00:00:00:00:00:08,00:00:00:00:00:0c
6427,322.468265000,00:00:00:00:00:08,00:00:00:00:00:0c
6441,323.463230000,00:00:00:00:00:08,00:00:00:00:00:0c
6445,323.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,323.467783000,00:00:00:00:00:08,00:00:00:00:00:0c
6467,324.463170000,00:00:00:00:00:08,00:00:00:00:00:0c
6471,324.465647000,00:00:00:00:00:08,00:00:00:00:00:0c
6477,324.467923000,00:00:00:00:00:08,00:00:00:00:00:0c
6497,325.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
6499,325.466766000,00:00:00:00:00:08,00:00:00:00:00:0c
6501,325.467985000,00:00:00:00:00:08,00:00:00:00:00:0c
6516,326.464283000,00:00:00:00:00:08,00:00:00:00:00:0c
6523,326.470955000,00:00:00:00:00:08,00:00:00:00:00:0c
6527,326.475072000,00:00:00:00:00:08,00:00:00:00:00:0c
6540,327.463472000,00:00:00:00:00:08,00:00:00:00:00:0c
6546,327.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
6552,327.468102000,00:00:00:00:00:08,00:00:00:00:00:0c
6567,328.464302000,00:00:00:00:00:08,00:00:00:00:00:0c
6571,328.467418000,00:00:00:00:00:08,00:00:00:00:00:0c
6577,328.469694000,00:00:00:00:00:08,00:00:00:00:00:0c
6590,329.463370000,00:00:00:00:00:08,00:00:00:00:00:0c
6597,329.467103000,00:00:00:00:00:08,00:00:00:00:00:0c
6601,329.469920000,00:00:00:00:00:08,00:00:00:00:00:0c
6617,330.464549000,00:00:00:00:00:08,00:00:00:00:00:0c
6623,330.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
6625,330.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
6636,331.463152000,00:00:00:00:00:08,00:00:00:00:00:0c
6642,331.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
6648,331.468062000,00:00:00:00:00:08,00:00:00:00:00:0c
6668,332.465867000,00:00:00:00:00:08,00:00:00:00:00:0c
6670,332.467026000,00:00:00:00:00:08,00:00:00:00:00:0c
6672,332.468465000,00:00:00:00:00:08,00:00:00:00:00:0c
6688,333.464622000,00:00:00:00:00:08,00:00:00:00:00:0c
6696,333.468777000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,333.470336000,00:00:00:00:00:08,00:00:00:00:00:0c
6712,334.463111000,00:00:00:00:00:08,00:00:00:00:00:0c
6720,334.466565000,00:00:00:00:00:08,00:00:00:00:00:0c
6722,334.467704000,00:00:00:00:00:08,00:00:00:00:00:0c
6738,335.465426000,00:00:00:00:00:08,00:00:00:00:00:0c
6744,335.467602000,00:00:00:00:00:08,00:00:00:00:00:0c
6760,336.465486000,00:00:00:00:00:08,00:00:00:00:00:0c
6762,336.466945000,00:00:00:00:00:08,00:00:00:00:00:0c
6768,336.469101000,00:00:00:00:00:08,00:00:00:00:00:0c
6784,337.464390000,00:00:00:00:00:08,00:00:00:00:00:0c
6790,337.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
6792,337.468164000,00:00:00:00:00:08,00:00:00:00:00:0c
6811,338.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
6813,338.467006000,00:00:00:00:00:08,00:00:00:00:00:0c
6815,338.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
6833,339.464369000,00:00:00:00:00:08,00:00:00:00:00:0c
6839,339.466965000,00:00:00:00:00:08,00:00:00:00:00:0c
6841,339.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
6854,340.463111000,00:00:00:00:00:08,00:00:00:00:00:0c
6860,340.465546000,00:00:00:00:00:08,00:00:00:00:00:0c
6864,340.467762000,00:00:00:00:00:08,00:00:00:00:00:0c
6877,341.463331000,00:00:00:00:00:08,00:00:00:00:00:0c
6885,341.467305000,00:00:00:00:00:08,00:00:00:00:00:0c
6887,341.468484000,00:00:00:00:00:08,00:00:00:00:00:0c
6901,342.464482000,00:00:00:00:00:08,00:00:00:00:00:0c
6905,342.467398000,00:00:00:00:00:08,00:00:00:00:00:0c
6911,342.469954000,00:00:00:00:00:08,00:00:00:00:00:0c
6925,343.464442000,00:00:00:00:00:08,00:00:00:00:00:0c
6931,343.466777000,00:00:00:00:00:08,00:00:00:00:00:0c
6935,343.469474000,00:00:00:00:00:08,00:00:00:00:00:0c
6949,344.464268000,00:00:00:00:00:08,00:00:00:00:00:0c
6955,344.466843000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,344.470519000,00:00:00:00:00:08,00:00:00:00:00:0c
6970,345.463232000,00:00:00:00:00:08,00:00:00:00:00:0c
6980,345.467125000,00:00:00:00:00:08,00:00:00:00:00:0c
6982,345.468204000,00:00:00:00:00:08,00:00:00:00:00:0c
6999,346.464810000,00:00:00:00:00:08,00:00:00:00:00:0c
7005,346.467405000,00:00:00:00:00:08,00:00:00:00:00:0c
7007,346.468844000,00:00:00:00:00:08,00:00:00:00:00:0c
7020,347.463212000,00:00:00:00:00:08,00:00:00:00:00:0c
7026,347.465667000,00:00:00:00:00:08,00:00:00:00:00:0c
7032,347.468282000,00:00:00:00:00:08,00:00:00:00:00:0c
7048,348.464470000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,348.466009000,00:00:00:00:00:08,00:00:00:00:00:0c
7056,348.468164000,00:00:00:00:00:08,00:00:00:00:00:0c
7068,349.463450000,00:00:00:00:00:08,00:00:00:00:00:0c
7076,349.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
7078,349.468384000,00:00:00:00:00:08,00:00:00:00:00:0c
7092,350.464562000,00:00:00:00:00:08,00:00:00:00:00:0c
7098,350.466738000,00:00:00:00:00:08,00:00:00:00:00:0c
7102,350.470335000,00:00:00:00:00:08,00:00:00:00:00:0c
7121,351.466100000,00:00:00:00:00:08,00:00:00:00:00:0c
7123,351.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
7127,351.470856000,00:00:00:00:00:08,00:00:00:00:00:0c
7140,352.462931000,00:00:00:00:00:08,00:00:00:00:00:0c
7144,352.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
7150,352.467842000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,353.465767000,00:00:00:00:00:08,00:00:00:00:00:0c
7172,353.466866000,00:00:00:00:00:08,00:00:00:00:00:0c
7174,353.468425000,00:00:00:00:00:08,00:00:00:00:00:0c
7193,354.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
7195,354.466706000,00:00:00:00:00:08,00:00:00:00:00:0c
7197,354.468245000,00:00:00:00:00:08,00:00:00:00:00:0c
7211,355.464502000,00:00:00:00:00:08,00:00:00:00:00:0c
7216,355.470895000,00:00:00:00:00:08,00:00:00:00:00:0c
7222,355.474091000,00:00:00:00:00:08,00:00:00:00:00:0c
7236,356.463250000,00:00:00:00:00:08,00:00:00:00:00:0c
7241,356.467084000,00:00:00:00:00:08,00:00:00:00:00:0c
7247,356.469560000,00:00:00:00:00:08,00:00:00:00:00:0c
7262,357.464470000,00:00:00:00:00:08,00:00:00:00:00:0c
7268,357.466885000,00:00:00:00:00:08,00:00:00:00:00:0c
7270,357.468324000,00:00:00:00:00:08,00:00:00:00:00:0c
7284,358.463610000,00:00:00:00:00:08,00:00:00:00:00:0c
7291,358.466943000,00:00:00:00:00:08,00:00:00:00:00:0c
7295,358.470700000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,359.464209000,00:00:00:00:00:08,00:00:00:00:00:0c
7313,359.466663000,00:00:00:00:00:08,00:00:00:00:00:0c
7319,359.470459000,00:00:00:00:00:08,00:00:00:00:00:0c
7331,360.462992000,00:00:00:00:00:08,00:00:00:00:00:0c
7341,360.466545000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,360.467804000,00:00:00:00:00:08,00:00:00:00:00:0c
7357,361.462990000,00:00:00:00:00:08,00:00:00:00:00:0c
7364,361.467263000,00:00:00:00:00:08,00:00:00:00:00:0c
7368,361.470360000,00:00:00:00:00:08,00:00:00:00:00:0c
7387,362.464108000,00:00:00:00:00:08,00:00:00:00:00:0c
7389,362.465127000,00:00:00:00:00:08,00:00:00:00:00:0c
7393,362.468284000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,363.465394000,00:00:00:00:00:08,00:00:00:00:00:0c
7413,363.471291000,00:00:00:00:00:08,00:00:00:00:00:0c
7419,363.474347000,00:00:00:00:00:08,00:00:00:00:00:0c
7435,364.464762000,00:00:00:00:00:08,00:00:00:00:00:0c
7441,364.467697000,00:00:00:00:00:08,00:00:00:00:00:0c
7445,364.470194000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,365.465947000,00:00:00:00:00:08,00:00:00:00:00:0c
7467,365.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
7469,365.468445000,00:00:00:00:00:08,00:00:00:00:00:0c
7480,366.463352000,00:00:00:00:00:08,00:00:00:00:00:0c
7490,366.466765000,00:00:00:00:00:08,00:00:00:00:00:0c
7492,366.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
7508,367.464629000,00:00:00:00:00:08,00:00:00:00:00:0c
7514,367.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
7516,367.468144000,00:00:00:00:00:08,00:00:00:00:00:0c
7533,368.464028000,00:00:00:00:00:08,00:00:00:00:00:0c
7535,368.465607000,00:00:00:00:00:08,00:00:00:00:00:0c
7539,368.467864000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,369.462990000,00:00:00:00:00:08,00:00:00:00:00:0c
7557,369.465227000,00:00:00:00:00:08,00:00:00:00:00:0c
7563,369.467703000,00:00:00:00:00:08,00:00:00:00:00:0c
7578,370.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
7582,370.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
7588,370.471155000,00:00:00:00:00:08,00:00:00:00:00:0c
7605,371.464410000,00:00:00:00:00:08,00:00:00:00:00:0c
7611,371.467005000,00:00:00:00:00:08,00:00:00:00:00:0c
7613,371.468564000,00:00:00:00:00:08,00:00:00:00:00:0c
7624,372.463092000,00:00:00:00:00:08,00:00:00:00:00:0c
7630,372.465567000,00:00:00:00:00:08,00:00:00:00:00:0c
7636,372.468242000,00:00:00:00:00:08,00:00:00:00:00:0c
7655,373.464348000,00:00:00:00:00:08,00:00:00:00:00:0c
7657,373.465807000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,373.468064000,00:00:00:00:00:08,00:00:00:00:00:0c
7676,374.463650000,00:00:00:00:00:08,00:00:00:00:00:0c
7683,374.466843000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,374.471220000,00:00:00:00:00:08,00:00:00:00:00:0c
7705,375.464268000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,375.465367000,00:00:00:00:00:08,00:00:00:00:00:0c
7711,375.467524000,00:00:00:00:00:08,00:00:00:00:00:0c
7725,376.463490000,00:00:00:00:00:08,00:00:00:00:00:0c
7733,376.466945000,00:00:00:00:00:08,00:00:00:00:00:0c
7738,376.474866000,00:00:00:00:00:08,00:00:00:00:00:0c
7752,377.463319000,00:00:00:00:00:08,00:00:00:00:00:0c
7763,378.072794000,00:00:00:00:00:08,00:00:00:00:00:04
7779,378.462200000,00:00:00:00:00:08,00:00:00:00:00:03
7784,378.464515000,00:00:00:00:00:08,00:00:00:00:00:03
7786,378.465762000,00:00:00:00:00:08,00:00:00:00:00:0c
7799,378.662197000,00:00:00:00:00:08,00:00:00:00:00:04
7804,378.670463000,00:00:00:00:00:08,00:00:00:00:00:05
7812,378.673378000,00:00:00:00:00:08,00:00:00:00:00:0c
7820,378.677846000,00:00:00:00:00:08,00:00:00:00:00:04
7828,378.680133000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,379.462354000,00:00:00:00:00:08,00:00:00:00:00:0c
7851,379.663838000,00:00:00:00:00:08,00:00:00:00:00:0c
7855,379.666403000,00:00:00:00:00:08,00:00:00:00:00:03
7865,379.670117000,00:00:00:00:00:08,00:00:00:00:00:0c
7886,380.465553000,00:00:00:00:00:08,00:00:00:00:00:0c
7888,380.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
7900,380.665287000,00:00:00:00:00:08,00:00:00:00:00:0c
7914,381.464226000,00:00:00:00:00:08,00:00:00:00:00:04
7932,381.472077000,00:00:00:00:00:08,00:00:00:00:00:0c
7938,381.474439000,00:00:00:00:00:08,00:00:00:00:00:0c
7940,381.475661000,00:00:00:00:00:08,00:00:00:00:00:0c
7959,382.466198000,00:00:00:00:00:08,00:00:00:00:00:0c
7965,382.468500000,00:00:00:00:00:08,00:00:00:00:00:0c
7971,382.662517000,00:00:00:00:00:08,00:00:00:00:00:04
7979,382.665084000,00:00:00:00:00:08,00:00:00:00:00:0c
8003,383.468480000,00:00:00:00:00:08,00:00:00:00:00:0c
8013,383.664078000,00:00:00:00:00:08,00:00:00:00:00:0c
8026,384.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
8042,384.469479000,00:00:00:00:00:08,00:00:00:00:00:0c
8048,384.471663000,00:00:00:00:00:08,00:00:00:00:00:0c
8069,385.465737000,00:00:00:00:00:08,00:00:00:00:00:0c
8079,385.469139000,00:00:00:00:00:08,00:00:00:00:00:0c
8085,385.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,386.470962000,00:00:00:00:00:08,00:00:00:00:00:0c
8119,386.472161000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,386.473703000,00:00:00:00:00:08,00:00:00:00:00:0c
8136,387.463975000,00:00:00:00:00:08,00:00:00:00:00:0c
8142,387.466314000,00:00:00:00:00:08,00:00:00:00:00:04
8154,387.469824000,00:00:00:00:00:08,00:00:00:00:00:0c
8160,387.472448000,00:00:00:00:00:08,00:00:00:00:00:0c
8174,388.464388000,00:00:00:00:00:08,00:00:00:00:00:0c
8186,388.470137000,00:00:00:00:00:08,00:00:00:00:00:0c
8192,388.662557000,00:00:00:00:00:08,00:00:00:00:00:04
8200,388.664844000,00:00:00:00:00:08,00:00:00:00:00:0c
8219,389.470326000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,389.473731000,00:00:00:00:00:08,00:00:00:00:00:0c
8239,389.663758000,00:00:00:00:00:08,00:00:00:00:00:0c
8254,390.464715000,00:00:00:00:00:08,00:00:00:00:00:0c
8272,390.470543000,00:00:00:00:00:08,00:00:00:00:00:0c
8274,390.471905000,00:00:00:00:00:08,00:00:00:00:00:0c
8293,391.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
8300,391.470179000,00:00:00:00:00:08,00:00:00:00:00:0c
8308,391.476149000,00:00:00:00:00:08,00:00:00:00:00:03
8314,391.478898000,00:00:00:00:00:08,00:00:00:00:00:0c
8329,392.463274000,00:00:00:00:00:08,00:00:00:00:00:04
8337,392.465598000,00:00:00:00:00:08,00:00:00:00:00:0c
8343,392.468097000,00:00:00:00:00:08,00:00:00:00:00:0c
8355,392.664727000,00:00:00:00:00:08,00:00:00:00:00:03
8357,392.666034000,00:00:00:00:00:08,00:00:00:00:00:0c
8371,393.462554000,00:00:00:00:00:08,00:00:00:00:00:0c
8392,393.668246000,00:00:00:00:00:08,00:00:00:00:00:04
8396,393.669712000,00:00:00:00:00:08,00:00:00:00:00:0c
8398,393.670754000,00:00:00:00:00:08,00:00:00:00:00:03
8400,393.672101000,00:00:00:00:00:08,00:00:00:00:00:0c
8412,394.462634000,00:00:00:00:00:08,00:00:00:00:00:0c
8425,394.666479000,00:00:00:00:00:08,00:00:00:00:00:0c
8435,394.669968000,00:00:00:00:00:08,00:00:00:00:00:0c
8448,395.463011000,00:00:00:00:00:08,00:00:00:00:00:0c
8464,395.469119000,00:00:00:00:00:08,00:00:00:00:00:0c
8470,395.471503000,00:00:00:00:00:08,00:00:00:00:00:0c
8498,396.469258000,00:00:00:00:00:08,00:00:00:00:00:0c
8504,396.471780000,00:00:00:00:00:08,00:00:00:00:00:0c
8506,396.473101000,00:00:00:00:00:08,00:00:00:00:00:0c
8525,397.465203000,00:00:00:00:00:08,00:00:00:00:00:0c
8531,397.467582000,00:00:00:00:00:08,00:00:00:00:00:0c
8539,397.472291000,00:00:00:00:00:08,00:00:00:00:00:03
8545,397.474841000,00:00:00:00:00:08,00:00:00:00:00:0c
8558,398.463571000,00:00:00:00:00:08,00:00:00:00:00:0c
8564,398.466110000,00:00:00:00:00:08,00:00:00:00:00:04
8572,398.468176000,00:00:00:00:00:08,00:00:00:00:00:0c
8584,398.664727000,00:00:00:00:00:08,00:00:00:00:00:03
8586,398.666174000,00:00:00:00:00:08,00:00:00:00:00:0c
8598,399.462374000,00:00:00:00:00:08,00:00:00:00:00:0c
