frame.number,frame.time_relative,wlan.ta,wlan.ra
15201,345.470396000,00:00:00:00:00:04,00:00:00:00:00:08
15253,346.467800000,00:00:00:00:00:04,00:00:00:00:00:08
15255,346.470355000,00:00:00:00:00:03,00:00:00:00:00:08
15293,347.466942000,00:00:00:00:00:03,00:00:00:00:00:08
15295,347.468081000,00:00:00:00:00:04,00:00:00:00:00:08
15327,348.465404000,00:00:00:00:00:03,00:00:00:00:00:08
15329,348.469039000,00:00:00:00:00:04,00:00:00:00:00:08
15361,349.467242000,00:00:00:00:00:04,00:00:00:00:00:08
15363,349.468280000,00:00:00:00:00:03,00:00:00:00:00:08
15395,350.465824000,00:00:00:00:00:04,00:00:00:00:00:08
15397,350.468499000,00:00:00:00:00:03,00:00:00:00:00:08
15398,350.472072000,00:00:00:00:00:03,00:00:00:00:00:08
15430,351.468220000,00:00:00:00:00:03,00:00:00:00:00:08
15432,351.469359000,00:00:00:00:00:04,00:00:00:00:00:08
15464,352.466542000,00:00:00:00:00:03,00:00:00:00:00:08
15466,352.467661000,00:00:00:00:00:04,00:00:00:00:00:08
15498,353.465324000,00:00:00:00:00:04,00:00:00:00:00:08
15500,353.468379000,00:00:00:00:00:03,00:00:00:00:00:08
15501,353.472095000,00:00:00:00:00:03,00:00:00:00:00:08
15533,354.465584000,00:00:00:00:00:03,00:00:00:00:00:08
15534,354.466256000,00:00:00:00:00:04,00:00:00:00:00:08
15536,354.472227000,00:00:00:00:00:03,00:00:00:00:00:08
15568,355.465484000,00:00:00:00:00:03,00:00:00:00:00:08
15569,355.466336000,00:00:00:00:00:04,00:00:00:00:00:08
15571,355.471927000,00:00:00:00:00:03,00:00:00:00:00:08
15603,356.465804000,00:00:00:00:00:04,00:00:00:00:00:08
15605,356.469078000,00:00:00:00:00:03,00:00:00:00:00:08
15637,357.467162000,00:00:00:00:00:03,00:00:00:00:00:08
15639,357.469379000,00:00:00:00:00:04,00:00:00:00:00:08
15671,358.465764000,00:00:00:00:00:04,00:00:00:00:00:08
15673,358.466862000,00:00:00:00:00:03,00:00:00:00:00:08
15705,359.466502000,00:00:00:00:00:03,00:00:00:00:00:08
15707,359.469399000,00:00:00:00:00:04,00:00:00:00:00:08
15739,360.466762000,00:00:00:00:00:03,00:00:00:00:00:08
15741,360.469299000,00:00:00:00:00:04,00:00:00:00:00:08
15773,361.467182000,00:00:00:00:00:03,00:00:00:00:00:08
15775,361.468381000,00:00:00:00:00:04,00:00:00:00:00:08
15807,362.465884000,00:00:00:00:00:03,00:00:00:00:00:08
15809,362.468240000,00:00:00:00:00:04,00:00:00:00:00:08
15841,363.465464000,00:00:00:00:00:03,00:00:00:00:00:08
15842,363.466216000,00:00:00:00:00:04,00:00:00:00:00:08
15844,363.468871000,00:00:00:00:00:03,00:00:00:00:00:08
15891,364.465724000,00:00:00:00:00:03,00:00:00:00:00:08
15893,364.468280000,00:00:00:00:00:04,00:00:00:00:00:08
15894,364.470117000,00:00:00:00:00:04,00:00:00:00:00:08
15930,365.466822000,00:00:00:00:00:04,00:00:00:00:00:08
15932,365.469337000,00:00:00:00:00:03,00:00:00:00:00:08
15964,366.465744000,00:00:00:00:00:03,00:00:00:00:00:08
15966,366.468899000,00:00:00:00:00:04,00:00:00:00:00:08
15998,367.465504000,00:00:00:00:00:04,00:00:00:00:00:08
16000,367.466842000,00:00:00:00:00:03,00:00:00:00:00:08
16032,368.465324000,00:00:00:00:00:03,00:00:00:00:00:08
16034,368.469179000,00:00:00:00:00:04,00:00:00:00:00:08
16066,369.465424000,00:00:00:00:00:03,00:00:00:00:00:08
16067,369.466636000,00:00:00:00:00:04,00:00:00:00:00:08
16069,369.471667000,00:00:00:00:00:03,00:00:00:00:00:08
16101,370.465704000,00:00:00:00:00:03,00:00:00:00:00:08
16102,370.467056000,00:00:00:00:00:04,00:00:00:00:00:08
16104,370.471069000,00:00:00:00:00:03,00:00:00:00:00:08
16136,371.465384000,00:00:00:00:00:04,00:00:00:00:00:08
16138,371.470275000,00:00:00:00:00:03,00:00:00:00:00:08
16170,372.469498000,00:00:00:00:00:03,00:00:00:00:00:08
16172,372.470637000,00:00:00:00:00:04,00:00:00:00:00:08
16204,373.465684000,00:00:00:00:00:03,00:00:00:00:00:08
16206,373.470516000,00:00:00:00:00:04,00:00:00:00:00:08
16238,374.466622000,00:00:00:00:00:03,00:00:00:00:00:08
16240,374.469099000,00:00:00:00:00:04,00:00:00:00:00:08
16272,375.465424000,00:00:00:00:00:03,00:00:00:00:00:08
16273,375.466256000,00:00:00:00:00:04,00:00:00:00:00:08
16275,375.470709000,00:00:00:00:00:03,00:00:00:00:00:08
16307,376.465704000,00:00:00:00:00:04,00:00:00:00:00:08
16309,376.468419000,00:00:00:00:00:03,00:00:00:00:00:08
16310,376.470816000,00:00:00:00:00:03,00:00:00:00:00:08
16342,377.469097000,00:00:00:00:00:04,00:00:00:00:00:08
16344,377.472312000,00:00:00:00:00:03,00:00:00:00:00:08
16376,378.465844000,00:00:00:00:00:03,00:00:00:00:00:08
16377,378.466716000,00:00:00:00:00:04,00:00:00:00:00:08
16379,378.472187000,00:00:00:00:00:03,00:00:00:00:00:08
16411,379.465804000,00:00:00:00:00:04,00:00:00:00:00:08
16413,379.468199000,00:00:00:00:00:03,00:00:00:00:00:08
16414,379.471655000,00:00:00:00:00:03,00:00:00:00:00:08
16446,380.465544000,00:00:00:00:00:03,00:00:00:00:00:08
16447,380.466336000,00:00:00:00:00:04,00:00:00:00:00:08
16449,380.469491000,00:00:00:00:00:03,00:00:00:00:00:08
16481,381.465544000,00:00:00:00:00:03,00:00:00:00:00:08
16483,381.470018000,00:00:00:00:00:04,00:00:00:00:00:08
16515,382.467840000,00:00:00:00:00:04,00:00:00:00:00:08
16517,382.470255000,00:00:00:00:00:03,00:00:00:00:00:08
16549,383.469212000,00:00:00:00:00:03,00:00:00:00:00:08
16551,383.470411000,00:00:00:00:00:04,00:00:00:00:00:08
16583,384.468200000,00:00:00:00:00:04,00:00:00:00:00:08
16585,384.469357000,00:00:00:00:00:03,00:00:00:00:00:08
16618,385.465564000,00:00:00:00:00:03,00:00:00:00:00:08
16619,385.466696000,00:00:00:00:00:04,00:00:00:00:00:08
16621,385.469551000,00:00:00:00:00:03,00:00:00:00:00:08
16622,385.475024000,00:00:00:00:00:03,00:00:00:00:00:08
16654,386.465464000,00:00:00:00:00:03,00:00:00:00:00:08
16656,386.467821000,00:00:00:00:00:04,00:00:00:00:00:08
16688,387.465904000,00:00:00:00:00:03,00:00:00:00:00:08
16690,387.468160000,00:00:00:00:00:04,00:00:00:00:00:08
16723,388.465944000,00:00:00:00:00:04,00:00:00:00:00:08
16725,388.468159000,00:00:00:00:00:03,00:00:00:00:00:08
16726,388.470915000,00:00:00:00:00:03,00:00:00:00:00:08
16758,389.465464000,00:00:00:00:00:04,00:00:00:00:00:08
16760,389.468738000,00:00:00:00:00:03,00:00:00:00:00:08
16792,390.465764000,00:00:00:00:00:04,00:00:00:00:00:08
16794,390.466902000,00:00:00:00:00:03,00:00:00:00:00:08
16826,391.465364000,00:00:00:00:00:04,00:00:00:00:00:08
16828,391.466642000,00:00:00:00:00:03,00:00:00:00:00:08
16829,391.471208000,00:00:00:00:00:03,00:00:00:00:00:08
16861,392.466084000,00:00:00:00:00:04,00:00:00:00:00:08
16863,392.468180000,00:00:00:00:00:03,00:00:00:00:00:08
16895,393.465684000,00:00:00:00:00:04,00:00:00:00:00:08
16897,393.466902000,00:00:00:00:00:03,00:00:00:00:00:08
16898,393.470051000,00:00:00:00:00:03,00:00:00:00:00:08
16899,393.475284000,00:00:00:00:00:03,00:00:00:00:00:08
16931,394.465524000,00:00:00:00:00:03,00:00:00:00:00:08
16932,394.466601000,00:00:00:00:00:03,00:00:00:00:00:08
16934,394.469017000,00:00:00:00:00:04,00:00:00:00:00:08
16966,395.468240000,00:00:00:00:00:03,00:00:00:00:00:08
16968,395.470496000,00:00:00:00:00:04,00:00:00:00:00:08
17000,396.465364000,00:00:00:00:00:03,00:00:00:00:00:08
17002,396.467720000,00:00:00:00:00:04,00:00:00:00:00:08
17035,397.466742000,00:00:00:00:00:03,00:00:00:00:00:08
17037,397.470358000,00:00:00:00:00:04,00:00:00:00:00:08
17069,398.465324000,00:00:00:00:00:04,00:00:00:00:00:08
17071,398.470295000,00:00:00:00:00:03,00:00:00:00:00:08
17103,399.465444000,00:00:00:00:00:04,00:00:00:00:00:08
17105,399.468359000,00:00:00:00:00:03,00:00:00:00:00:08
17137,400.466464000,00:00:00:00:00:03,00:00:00:00:00:08
17138,400.466936000,00:00:00:00:00:04,00:00:00:00:00:08
17140,400.467993000,00:00:00:00:00:03,00:00:00:00:00:08
17172,401.465864000,00:00:00:00:00:03,00:00:00:00:00:08
17173,401.466676000,00:00:00:00:00:04,00:00:00:00:00:08
17175,401.468951000,00:00:00:00:00:03,00:00:00:00:00:08
17207,402.465324000,00:00:00:00:00:04,00:00:00:00:00:08
17209,402.466702000,00:00:00:00:00:03,00:00:00:00:00:08
17210,402.468752000,00:00:00:00:00:03,00:00:00:00:00:08
17242,403.465704000,00:00:00:00:00:04,00:00:00:00:00:08
17244,403.466742000,00:00:00:00:00:03,00:00:00:00:00:08
17276,404.465344000,00:00:00:00:00:03,00:00:00:00:00:08
17278,404.466703000,00:00:00:00:00:04,00:00:00:00:00:08
17279,404.470012000,00:00:00:00:00:04,00:00:00:00:00:08
17311,405.465784000,00:00:00:00:00:04,00:00:00:00:00:08
17312,405.466842000,00:00:00:00:00:03,00:00:00:00:00:08
17314,405.471376000,00:00:00:00:00:04,00:00:00:00:00:08
17346,406.465424000,00:00:00:00:00:03,00:00:00:00:00:08
17347,406.466621000,00:00:00:00:00:03,00:00:00:00:00:08
17349,406.469077000,00:00:00:00:00:04,00:00:00:00:00:08
17381,407.465604000,00:00:00:00:00:03,00:00:00:00:00:08
17383,407.469319000,00:00:00:00:00:04,00:00:00:00:00:08
17415,408.466522000,00:00:00:00:00:03,00:00:00:00:00:08
17417,408.469918000,00:00:00:00:00:04,00:00:00:00:00:08
17449,409.465404000,00:00:00:00:00:04,00:00:00:00:00:08
17451,409.466702000,00:00:00:00:00:03,00:00:00:00:00:08
17452,409.469791000,00:00:00:00:00:03,00:00:00:00:00:08
17453,409.476924000,00:00:00:00:00:03,00:00:00:00:00:08
17485,410.467022000,00:00:00:00:00:04,00:00:00:00:00:08
17487,410.469177000,00:00:00:00:00:03,00:00:00:00:00:08
17519,411.467420000,00:00:00:00:00:03,00:00:00:00:00:08
17521,411.468619000,00:00:00:00:00:04,00:00:00:00:00:08
17553,412.465424000,00:00:00:00:00:03,00:00:00:00:00:08
17555,412.469239000,00:00:00:00:00:04,00:00:00:00:00:08
17587,413.467600000,00:00:00:00:00:03,00:00:00:00:00:08
17589,413.468679000,00:00:00:00:00:04,00:00:00:00:00:08
17621,414.465964000,00:00:00:00:00:03,00:00:00:00:00:08
17622,414.466716000,00:00:00:00:00:04,00:00:00:00:00:08
17624,414.469451000,00:00:00:00:00:03,00:00:00:00:00:08
17656,415.466124000,00:00:00:00:00:04,00:00:00:00:00:08
17657,415.467042000,00:00:00:00:00:03,00:00:00:00:00:08
17659,415.472255000,00:00:00:00:00:04,00:00:00:00:00:08
17691,416.465664000,00:00:00:00:00:04,00:00:00:00:00:08
17693,416.468219000,00:00:00:00:00:03,00:00:00:00:00:08
17694,416.469116000,00:00:00:00:00:03,00:00:00:00:00:08
17726,417.465504000,00:00:00:00:00:03,00:00:00:00:00:08
17728,417.470376000,00:00:00:00:00:04,00:00:00:00:00:08
17760,418.466064000,00:00:00:00:00:03,00:00:00:00:00:08
17761,418.466836000,00:00:00:00:00:04,00:00:00:00:00:08
17763,418.469611000,00:00:00:00:00:03,00:00:00:00:00:08
17764,418.470608000,00:00:00:00:00:03,00:00:00:00:00:08
17796,419.465564000,00:00:00:00:00:03,00:00:00:00:00:08
17797,419.466936000,00:00:00:00:00:04,00:00:00:00:00:08
17799,419.472368000,00:00:00:00:00:03,00:00:00:00:00:08
17831,420.468060000,00:00:00:00:00:03,00:00:00:00:00:08
17833,420.470556000,00:00:00:00:00:04,00:00:00:00:00:08
17869,421.467311000,00:00:00:00:00:03,00:00:00:00:00:08
17874,421.471073000,00:00:00:00:00:04,00:00:00:00:00:08
17906,422.466382000,00:00:00:00:00:04,00:00:00:00:00:08
17908,422.467580000,00:00:00:00:00:03,00:00:00:00:00:08
17940,423.465324000,00:00:00:00:00:04,00:00:00:00:00:08
17942,423.466362000,00:00:00:00:00:03,00:00:00:00:00:08
17974,424.466562000,00:00:00:00:00:03,00:00:00:00:00:08
17976,424.468719000,00:00:00:00:00:04,00:00:00:00:00:08
18008,425.465804000,00:00:00:00:00:03,00:00:00:00:00:08
18009,425.466816000,00:00:00:00:00:04,00:00:00:00:00:08
18011,425.470551000,00:00:00:00:00:03,00:00:00:00:00:08
18012,425.472308000,00:00:00:00:00:03,00:00:00:00:00:08
18044,426.465504000,00:00:00:00:00:04,00:00:00:00:00:08
18046,426.467979000,00:00:00:00:00:03,00:00:00:00:00:08
18078,427.465724000,00:00:00:00:00:04,00:00:00:00:00:08
18080,427.468059000,00:00:00:00:00:03,00:00:00:00:00:08
18081,427.472472000,00:00:00:00:00:03,00:00:00:00:00:08
18113,428.468300000,00:00:00:00:00:03,00:00:00:00:00:08
18115,428.469359000,00:00:00:00:00:04,00:00:00:00:00:08
18147,429.465624000,00:00:00:00:00:04,00:00:00:00:00:08
18149,429.466742000,00:00:00:00:00:03,00:00:00:00:00:08
18181,430.465484000,00:00:00:00:00:03,00:00:00:00:00:08
18183,430.466683000,00:00:00:00:00:04,00:00:00:00:00:08
18184,430.470436000,00:00:00:00:00:04,00:00:00:00:00:08
18216,431.465504000,00:00:00:00:00:03,00:00:00:00:00:08
18218,431.470396000,00:00:00:00:00:04,00:00:00:00:00:08
18250,432.468300000,00:00:00:00:00:03,00:00:00:00:00:08
18252,432.470376000,00:00:00:00:00:04,00:00:00:00:00:08
18284,433.465504000,00:00:00:00:00:03,00:00:00:00:00:08
18286,433.469359000,00:00:00:00:00:04,00:00:00:00:00:08
18318,434.465404000,00:00:00:00:00:03,00:00:00:00:00:08
18319,434.466036000,00:00:00:00:00:04,00:00:00:00:00:08
18321,434.468291000,00:00:00:00:00:03,00:00:00:00:00:08
18353,435.465984000,00:00:00:00:00:03,00:00:00:00:00:08
18354,435.468079000,00:00:00:00:00:04,00:00:00:00:00:08
18356,435.470354000,00:00:00:00:00:03,00:00:00:00:00:08
18388,436.466422000,00:00:00:00:00:03,00:00:00:00:00:08
18390,436.470018000,00:00:00:00:00:04,00:00:00:00:00:08
18422,437.465344000,00:00:00:00:00:04,00:00:00:00:00:08
18424,437.466502000,00:00:00:00:00:03,00:00:00:00:00:08
18456,438.465844000,00:00:00:00:00:04,00:00:00:00:00:08
18458,438.467082000,00:00:00:00:00:03,00:00:00:00:00:08
18490,439.465804000,00:00:00:00:00:03,00:00:00:00:00:08
18492,439.468061000,00:00:00:00:00:04,00:00:00:00:00:08
18524,440.465764000,00:00:00:00:00:03,00:00:00:00:00:08
18526,440.469359000,00:00:00:00:00:04,00:00:00:00:00:08
18558,441.465524000,00:00:00:00:00:04,00:00:00:00:00:08
18560,441.467880000,00:00:00:00:00:03,00:00:00:00:00:08
18592,442.465404000,00:00:00:00:00:04,00:00:00:00:00:08
18594,442.470135000,00:00:00:00:00:03,00:00:00:00:00:08
18627,443.465484000,00:00:00:00:00:03,00:00:00:00:00:08
18629,443.467840000,00:00:00:00:00:04,00:00:00:00:00:08
18661,444.465444000,00:00:00:00:00:03,00:00:00:00:00:08
18663,444.469399000,00:00:00:00:00:04,00:00:00:00:00:08
18664,444.472636000,00:00:00:00:00:04,00:00:00:00:00:08
18696,445.465584000,00:00:00:00:00:04,00:00:00:00:00:08
18698,445.467022000,00:00:00:00:00:03,00:00:00:00:00:08
18730,446.465944000,00:00:00:00:00:04,00:00:00:00:00:08
18732,446.469178000,00:00:00:00:00:03,00:00:00:00:00:08
18733,446.472357000,00:00:00:00:00:03,00:00:00:00:00:08
18765,447.466902000,00:00:00:00:00:04,00:00:00:00:00:08
18767,447.469177000,00:00:00:00:00:03,00:00:00:00:00:08
18799,448.468200000,00:00:00:00:00:03,00:00:00:00:00:08
18801,448.469279000,00:00:00:00:00:04,00:00:00:00:00:08
18833,449.465604000,00:00:00:00:00:03,00:00:00:00:00:08
18835,449.468460000,00:00:00:00:00:04,00:00:00:00:00:08
18867,450.465484000,00:00:00:00:00:04,00:00:00:00:00:08
18869,450.469218000,00:00:00:00:00:03,00:00:00:00:00:08
18901,451.465684000,00:00:00:00:00:04,00:00:00:00:00:08
18903,451.468339000,00:00:00:00:00:03,00:00:00:00:00:08
18904,451.472612000,00:00:00:00:00:03,00:00:00:00:00:08
18941,452.465404000,00:00:00:00:00:04,00:00:00:00:00:08
18943,452.468399000,00:00:00:00:00:03,00:00:00:00:00:08
18944,452.471712000,00:00:00:00:00:03,00:00:00:00:00:08
18976,453.465344000,00:00:00:00:00:04,00:00:00:00:00:08
18978,453.466482000,00:00:00:00:00:03,00:00:00:00:00:08
18979,453.467819000,00:00:00:00:00:03,00:00:00:00:00:08
18980,453.469076000,00:00:00:00:00:03,00:00:00:00:00:08
19012,454.465944000,00:00:00:00:00:03,00:00:00:00:00:08
19013,454.466676000,00:00:00:00:00:04,00:00:00:00:00:08
19015,454.470271000,00:00:00:00:00:03,00:00:00:00:00:08
19047,455.465704000,00:00:00:00:00:04,00:00:00:00:00:08
19049,455.467799000,00:00:00:00:00:03,00:00:00:00:00:08
19081,456.467920000,00:00:00:00:00:03,00:00:00:00:00:08
19083,456.469079000,00:00:00:00:00:04,00:00:00:00:00:08
19115,457.466702000,00:00:00:00:00:04,00:00:00:00:00:08
19117,457.468060000,00:00:00:00:00:03,00:00:00:00:00:08
19149,458.465504000,00:00:00:00:00:03,00:00:00:00:00:08
19151,458.467660000,00:00:00:00:00:04,00:00:00:00:00:08
19183,459.465924000,00:00:00:00:00:04,00:00:00:00:00:08
19185,459.468059000,00:00:00:00:00:03,00:00:00:00:00:08
19217,460.465344000,00:00:00:00:00:04,00:00:00:00:00:08
19219,460.467659000,00:00:00:00:00:03,00:00:00:00:00:08
19220,460.468476000,00:00:00:00:00:03,00:00:00:00:00:08
19252,461.465524000,00:00:00:00:00:03,00:00:00:00:00:08
19254,461.469339000,00:00:00:00:00:04,00:00:00:00:00:08
19286,462.467082000,00:00:00:00:00:03,00:00:00:00:00:08
19288,462.468301000,00:00:00:00:00:04,00:00:00:00:00:08
19321,463.467960000,00:00:00:00:00:03,00:00:00:00:00:08
19323,463.469199000,00:00:00:00:00:04,00:00:00:00:00:08
19355,464.465404000,00:00:00:00:00:03,00:00:00:00:00:08
19357,464.466423000,00:00:00:00:00:04,00:00:00:00:00:08
19389,465.466582000,00:00:00:00:00:04,00:00:00:00:00:08
19391,465.469137000,00:00:00:00:00:03,00:00:00:00:00:08
19423,466.465504000,00:00:00:00:00:04,00:00:00:00:00:08
19425,466.466562000,00:00:00:00:00:03,00:00:00:00:00:08
19457,467.465644000,00:00:00:00:00:04,00:00:00:00:00:08
19459,467.468219000,00:00:00:00:00:03,00:00:00:00:00:08
19460,467.473072000,00:00:00:00:00:03,00:00:00:00:00:08
19498,468.465964000,00:00:00:00:00:03,00:00:00:00:00:08
19499,468.466576000,00:00:00:00:00:04,00:00:00:00:00:08
19501,468.472587000,00:00:00:00:00:03,00:00:00:00:00:08
19533,469.465884000,00:00:00:00:00:03,00:00:00:00:00:08
19535,469.468081000,00:00:00:00:00:04,00:00:00:00:00:08
19567,470.466482000,00:00:00:00:00:04,00:00:00:00:00:08
19569,470.470216000,00:00:00:00:00:03,00:00:00:00:00:08
19601,471.466084000,00:00:00:00:00:03,00:00:00:00:00:08
19603,471.469439000,00:00:00:00:00:04,00:00:00:00:00:08
19635,472.466184000,00:00:00:00:00:03,00:00:00:00:00:08
19636,472.466856000,00:00:00:00:00:04,00:00:00:00:00:08
19638,472.470669000,00:00:00:00:00:03,00:00:00:00:00:08
19670,473.465524000,00:00:00:00:00:03,00:00:00:00:00:08
19672,473.467840000,00:00:00:00:00:04,00:00:00:00:00:08
19704,474.468040000,00:00:00:00:00:03,00:00:00:00:00:08
19706,474.470516000,00:00:00:00:00:04,00:00:00:00:00:08
19738,475.465724000,00:00:00:00:00:04,00:00:00:00:00:08
19740,475.466882000,00:00:00:00:00:03,00:00:00:00:00:08
19741,475.472667000,00:00:00:00:00:03,00:00:00:00:00:08
19773,476.466184000,00:00:00:00:00:03,00:00:00:00:00:08
19775,476.469379000,00:00:00:00:00:04,00:00:00:00:00:08
19807,477.465444000,00:00:00:00:00:03,00:00:00:00:00:08
19809,477.470196000,00:00:00:00:00:04,00:00:00:00:00:08
19841,478.465964000,00:00:00:00:00:03,00:00:00:00:00:08
19842,478.466781000,00:00:00:00:00:03,00:00:00:00:00:08
19844,478.468878000,00:00:00:00:00:04,00:00:00:00:00:08
19876,479.465844000,00:00:00:00:00:04,00:00:00:00:00:08
19878,479.468039000,00:00:00:00:00:03,00:00:00:00:00:08
19910,480.465784000,00:00:00:00:00:03,00:00:00:00:00:08
19911,480.466636000,00:00:00:00:00:04,00:00:00:00:00:08
19913,480.468013000,00:00:00:00:00:03,00:00:00:00:00:08
19914,480.475519000,00:00:00:00:00:03,00:00:00:00:00:08
19946,481.465444000,00:00:00:00:00:03,00:00:00:00:00:08
19948,481.468759000,00:00:00:00:00:04,00:00:00:00:00:08
19980,482.465524000,00:00:00:00:00:04,00:00:00:00:00:08
19982,482.466982000,00:00:00:00:00:03,00:00:00:00:00:08
20014,483.465704000,00:00:00:00:00:04,00:00:00:00:00:08
20016,483.469278000,00:00:00:00:00:03,00:00:00:00:00:08
20053,484.465964000,00:00:00:00:00:03,00:00:00:00:00:08
20054,484.466896000,00:00:00:00:00:04,00:00:00:00:00:08
20056,484.470211000,00:00:00:00:00:03,00:00:00:00:00:08
20082,485.449608000,00:00:00:00:00:03,00:00:00:00:00:08
20086,485.465724000,00:00:00:00:00:04,00:00:00:00:00:08
20088,485.467899000,00:00:00:00:00:03,00:00:00:00:00:08
20107,485.920252000,00:00:00:00:00:03,00:00:00:00:00:08
20111,486.215557000,00:00:00:00:00:04,00:00:00:00:00:08
20148,486.420669000,00:00:00:00:00:03,00:00:00:00:00:08
20168,486.467880000,00:00:00:00:00:03,00:00:00:00:00:08
20170,486.470056000,00:00:00:00:00:04,00:00:00:00:00:08
20218,487.468260000,00:00:00:00:00:03,00:00:00:00:00:08
20220,487.469439000,00:00:00:00:00:04,00:00:00:00:00:08
20268,488.467920000,00:00:00:00:00:03,00:00:00:00:00:08
20270,488.470556000,00:00:00:00:00:04,00:00:00:00:00:08
20318,489.465664000,00:00:00:00:00:04,00:00:00:00:00:08
20320,489.470177000,00:00:00:00:00:03,00:00:00:00:00:08
20369,490.465544000,00:00:00:00:00:03,00:00:00:00:00:08
20371,490.468001000,00:00:00:00:00:04,00:00:00:00:00:08
20419,491.465524000,00:00:00:00:00:03,00:00:00:00:00:08
20421,491.467721000,00:00:00:00:00:04,00:00:00:00:00:08
20422,491.470638000,00:00:00:00:00:04,00:00:00:00:00:08
20470,492.465604000,00:00:00:00:00:03,00:00:00:00:00:08
20472,492.466963000,00:00:00:00:00:04,00:00:00:00:00:08
20520,493.465364000,00:00:00:00:00:03,00:00:00:00:00:08
20522,493.469159000,00:00:00:00:00:04,00:00:00:00:00:08
20570,494.465564000,00:00:00:00:00:03,00:00:00:00:00:08
20572,494.470298000,00:00:00:00:00:04,00:00:00:00:00:08
20616,495.465464000,00:00:00:00:00:03,00:00:00:00:00:08
20618,495.470436000,00:00:00:00:00:04,00:00:00:00:00:08
20662,496.465344000,00:00:00:00:00:03,00:00:00:00:00:08
20664,496.466483000,00:00:00:00:00:04,00:00:00:00:00:08
