frame.number,frame.time_relative,wlan.ta,wlan.ra
20997,360.475972000,00:00:00:00:00:08,00:00:00:00:00:0c
21048,361.471046000,00:00:00:00:00:08,00:00:00:00:00:0c
21054,361.473342000,00:00:00:00:00:08,00:00:00:00:00:0c
21056,361.474681000,00:00:00:00:00:08,00:00:00:00:00:0c
21109,362.475506000,00:00:00:00:00:08,00:00:00:00:00:0c
21111,362.476665000,00:00:00:00:00:08,00:00:00:00:00:0c
21117,362.675563000,00:00:00:00:00:08,00:00:00:00:00:05
21177,363.474383000,00:00:00:00:00:08,00:00:00:00:00:0c
21187,363.670074000,00:00:00:00:00:08,00:00:00:00:00:05
21191,363.671360000,00:00:00:00:00:08,00:00:00:00:00:0c
21237,364.469987000,00:00:00:00:00:08,00:00:00:00:00:0c
21243,364.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
21253,364.670314000,00:00:00:00:00:08,00:00:00:00:00:0c
21302,365.470402000,00:00:00:00:00:08,00:00:00:00:00:0c
21308,365.472917000,00:00:00:00:00:08,00:00:00:00:00:0c
21314,365.475514000,00:00:00:00:00:08,00:00:00:00:00:0c
21372,366.473287000,00:00:00:00:00:08,00:00:00:00:00:05
21376,366.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
21378,366.475753000,00:00:00:00:00:08,00:00:00:00:00:0c
21380,366.477072000,00:00:00:00:00:08,00:00:00:00:00:0c
21433,367.472103000,00:00:00:00:00:08,00:00:00:00:00:0c
21435,367.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
21441,367.668694000,00:00:00:00:00:08,00:00:00:00:00:05
21449,367.670940000,00:00:00:00:00:08,00:00:00:00:00:0c
21496,368.469707000,00:00:00:00:00:08,00:00:00:00:00:0c
21502,368.472324000,00:00:00:00:00:08,00:00:00:00:00:0c
21512,368.669814000,00:00:00:00:00:08,00:00:00:00:00:0c
21557,369.469408000,00:00:00:00:00:08,00:00:00:00:00:0c
21563,369.471543000,00:00:00:00:00:08,00:00:00:00:00:0c
21573,369.476082000,00:00:00:00:00:08,00:00:00:00:00:0c
21630,370.473507000,00:00:00:00:00:08,00:00:00:00:00:0c
21632,370.474706000,00:00:00:00:00:08,00:00:00:00:00:0c
21634,370.476145000,00:00:00:00:00:08,00:00:00:00:00:0c
21683,371.469788000,00:00:00:00:00:08,00:00:00:00:00:0c
21689,371.472068000,00:00:00:00:00:08,00:00:00:00:00:05
21697,371.474231000,00:00:00:00:00:08,00:00:00:00:00:0c
21703,371.476369000,00:00:00:00:00:08,00:00:00:00:00:0c
21750,372.469907000,00:00:00:00:00:08,00:00:00:00:00:0c
21756,372.472444000,00:00:00:00:00:08,00:00:00:00:00:0c
21766,372.669654000,00:00:00:00:00:08,00:00:00:00:00:05
21770,372.671020000,00:00:00:00:00:08,00:00:00:00:00:0c
21815,373.469467000,00:00:00:00:00:08,00:00:00:00:00:0c
21821,373.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
21831,373.669974000,00:00:00:00:00:08,00:00:00:00:00:0c
21883,374.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
21889,374.474223000,00:00:00:00:00:08,00:00:00:00:00:0c
21895,374.477442000,00:00:00:00:00:08,00:00:00:00:00:0c
21944,375.470490000,00:00:00:00:00:08,00:00:00:00:00:0c
21950,375.473005000,00:00:00:00:00:08,00:00:00:00:00:0c
21956,375.475823000,00:00:00:00:00:08,00:00:00:00:00:0c
22007,376.470770000,00:00:00:00:00:08,00:00:00:00:00:0c
22017,376.474305000,00:00:00:00:00:08,00:00:00:00:00:0c
22019,376.475524000,00:00:00:00:00:08,00:00:00:00:00:0c
22068,377.469367000,00:00:00:00:00:08,00:00:00:00:00:0c
22074,377.471726000,00:00:00:00:00:08,00:00:00:00:00:05
22086,377.475191000,00:00:00:00:00:08,00:00:00:00:00:0c
22088,377.476690000,00:00:00:00:00:08,00:00:00:00:00:0c
22133,378.469887000,00:00:00:00:00:08,00:00:00:00:00:0c
22139,378.472264000,00:00:00:00:00:08,00:00:00:00:00:0c
22149,378.670014000,00:00:00:00:00:08,00:00:00:00:00:05
22153,378.671440000,00:00:00:00:00:08,00:00:00:00:00:0c
22202,379.471586000,00:00:00:00:00:08,00:00:00:00:00:0c
22204,379.472865000,00:00:00:00:00:08,00:00:00:00:00:0c
22214,379.670114000,00:00:00:00:00:08,00:00:00:00:00:0c
22263,380.469167000,00:00:00:00:00:08,00:00:00:00:00:0c
22273,380.472625000,00:00:00:00:00:08,00:00:00:00:00:0c
22279,380.475223000,00:00:00:00:00:08,00:00:00:00:00:0c
22331,381.472283000,00:00:00:00:00:08,00:00:00:00:00:0c
22341,381.476742000,00:00:00:00:00:08,00:00:00:00:00:05
22345,381.478148000,00:00:00:00:00:08,00:00:00:00:00:0c
22390,382.469687000,00:00:00:00:00:08,00:00:00:00:00:0c
22396,382.472084000,00:00:00:00:00:08,00:00:00:00:00:0c
22407,382.671791000,00:00:00:00:00:08,00:00:00:00:00:05
22411,382.672777000,00:00:00:00:00:08,00:00:00:00:00:0c
22456,383.469567000,00:00:00:00:00:08,00:00:00:00:00:0c
22462,383.471804000,00:00:00:00:00:08,00:00:00:00:00:0c
22472,383.670494000,00:00:00:00:00:08,00:00:00:00:00:0c
22531,384.473707000,00:00:00:00:00:08,00:00:00:00:00:0c
22533,384.474846000,00:00:00:00:00:08,00:00:00:00:00:0c
22535,384.476185000,00:00:00:00:00:08,00:00:00:00:00:0c
22582,385.470978000,00:00:00:00:00:08,00:00:00:00:00:0c
22588,385.473978000,00:00:00:00:00:08,00:00:00:00:00:05
22600,385.477322000,00:00:00:00:00:08,00:00:00:00:00:0c
22602,385.478381000,00:00:00:00:00:08,00:00:00:00:00:0c
22648,386.469467000,00:00:00:00:00:08,00:00:00:00:00:0c
22654,386.472004000,00:00:00:00:00:08,00:00:00:00:00:0c
22660,386.668634000,00:00:00:00:00:08,00:00:00:00:00:05
22668,386.670900000,00:00:00:00:00:08,00:00:00:00:00:0c
22714,387.469628000,00:00:00:00:00:08,00:00:00:00:00:0c
22720,387.472163000,00:00:00:00:00:08,00:00:00:00:00:0c
22730,387.669854000,00:00:00:00:00:08,00:00:00:00:00:0c
22785,388.472147000,00:00:00:00:00:08,00:00:00:00:00:0c
22787,388.473406000,00:00:00:00:00:08,00:00:00:00:00:0c
22793,388.475944000,00:00:00:00:00:08,00:00:00:00:00:0c
22841,389.469468000,00:00:00:00:00:08,00:00:00:00:00:0c
22855,389.473865000,00:00:00:00:00:08,00:00:00:00:00:05
22859,389.475331000,00:00:00:00:00:08,00:00:00:00:00:0c
22861,389.476390000,00:00:00:00:00:08,00:00:00:00:00:0c
22906,390.469428000,00:00:00:00:00:08,00:00:00:00:00:0c
22912,390.471743000,00:00:00:00:00:08,00:00:00:00:00:0c
22922,390.669894000,00:00:00:00:00:08,00:00:00:00:00:05
22926,390.671180000,00:00:00:00:00:08,00:00:00:00:00:0c
22971,391.469147000,00:00:00:00:00:08,00:00:00:00:00:0c
22977,391.472264000,00:00:00:00:00:08,00:00:00:00:00:0c
22987,391.670114000,00:00:00:00:00:08,00:00:00:00:00:0c
23037,392.472060000,00:00:00:00:00:08,00:00:00:00:00:0c
23047,392.475357000,00:00:00:00:00:08,00:00:00:00:00:0c
23049,392.476636000,00:00:00:00:00:08,00:00:00:00:00:0c
23095,393.469488000,00:00:00:00:00:08,00:00:00:00:00:0c
23102,393.473225000,00:00:00:00:00:08,00:00:00:00:00:05
23114,393.477768000,00:00:00:00:00:08,00:00:00:00:00:0c
23116,393.479307000,00:00:00:00:00:08,00:00:00:00:00:0c
23168,394.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
23170,394.472085000,00:00:00:00:00:08,00:00:00:00:00:0c
23180,394.669774000,00:00:00:00:00:08,00:00:00:00:00:05
23184,394.671320000,00:00:00:00:00:08,00:00:00:00:00:0c
23231,395.469907000,00:00:00:00:00:08,00:00:00:00:00:0c
23237,395.472284000,00:00:00:00:00:08,00:00:00:00:00:0c
23247,395.670554000,00:00:00:00:00:08,00:00:00:00:00:0c
23293,396.469548000,00:00:00:00:00:08,00:00:00:00:00:0c
23307,396.474545000,00:00:00:00:00:08,00:00:00:00:00:0c
23309,396.475984000,00:00:00:00:00:08,00:00:00:00:00:0c
23365,397.473844000,00:00:00:00:00:08,00:00:00:00:00:0c
23367,397.475123000,00:00:00:00:00:08,00:00:00:00:00:0c
23369,397.476145000,00:00:00:00:00:08,00:00:00:00:00:0c
23417,398.469767000,00:00:00:00:00:08,00:00:00:00:00:0c
23423,398.475340000,00:00:00:00:00:08,00:00:00:00:00:05
23431,398.477506000,00:00:00:00:00:08,00:00:00:00:00:0c
23437,398.481126000,00:00:00:00:00:08,00:00:00:00:00:0c
23484,399.469867000,00:00:00:00:00:08,00:00:00:00:00:0c
23490,399.472344000,00:00:00:00:00:08,00:00:00:00:00:0c
23496,399.668574000,00:00:00:00:00:08,00:00:00:00:00:05
23504,399.671080000,00:00:00:00:00:08,00:00:00:00:00:0c
23549,400.469468000,00:00:00:00:00:08,00:00:00:00:00:0c
23555,400.471783000,00:00:00:00:00:08,00:00:00:00:00:0c
23565,400.670014000,00:00:00:00:00:08,00:00:00:00:00:0c
23612,401.470579000,00:00:00:00:00:08,00:00:00:00:00:0c
23622,401.475414000,00:00:00:00:00:08,00:00:00:00:00:0c
23628,401.481494000,00:00:00:00:00:08,00:00:00:00:00:0c
23675,402.469527000,00:00:00:00:00:08,00:00:00:00:00:0c
23685,402.472905000,00:00:00:00:00:08,00:00:00:00:00:0c
23691,402.475163000,00:00:00:00:00:08,00:00:00:00:00:0c
23738,403.469188000,00:00:00:00:00:08,00:00:00:00:00:0c
23744,403.471563000,00:00:00:00:00:08,00:00:00:00:00:0c
23750,403.473722000,00:00:00:00:00:08,00:00:00:00:00:05
23758,403.476209000,00:00:00:00:00:08,00:00:00:00:00:0c
23806,404.469387000,00:00:00:00:00:08,00:00:00:00:00:0c
23812,404.471844000,00:00:00:00:00:08,00:00:00:00:00:0c
23822,404.669654000,00:00:00:00:00:08,00:00:00:00:00:05
23826,404.670900000,00:00:00:00:00:08,00:00:00:00:00:0c
23872,405.469308000,00:00:00:00:00:08,00:00:00:00:00:0c
23878,405.471863000,00:00:00:00:00:08,00:00:00:00:00:0c
23888,405.670354000,00:00:00:00:00:08,00:00:00:00:00:0c
23937,406.470246000,00:00:00:00:00:08,00:00:00:00:00:0c
23939,406.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
23949,406.475664000,00:00:00:00:00:08,00:00:00:00:00:0c
24005,407.471407000,00:00:00:00:00:08,00:00:00:00:00:0c
24011,407.473825000,00:00:00:00:00:08,00:00:00:00:00:0c
24013,407.475204000,00:00:00:00:00:08,00:00:00:00:00:0c
24064,408.470686000,00:00:00:00:00:08,00:00:00:00:00:0c
24074,408.474165000,00:00:00:00:00:08,00:00:00:00:00:0c
24076,408.475264000,00:00:00:00:00:08,00:00:00:00:00:05
24080,408.476310000,00:00:00:00:00:08,00:00:00:00:00:0c
24127,409.471004000,00:00:00:00:00:08,00:00:00:00:00:0c
24133,409.474181000,00:00:00:00:00:08,00:00:00:00:00:0c
24143,409.669934000,00:00:00:00:00:08,00:00:00:00:00:05
24147,409.671040000,00:00:00:00:00:08,00:00:00:00:00:0c
24192,410.469787000,00:00:00:00:00:08,00:00:00:00:00:0c
24198,410.472144000,00:00:00:00:00:08,00:00:00:00:00:0c
24208,410.670074000,00:00:00:00:00:08,00:00:00:00:00:0c
24262,411.475037000,00:00:00:00:00:08,00:00:00:00:00:0c
24268,411.478757000,00:00:00:00:00:08,00:00:00:00:00:0c
24326,412.472747000,00:00:00:00:00:08,00:00:00:00:00:0c
24328,412.474326000,00:00:00:00:00:08,00:00:00:00:00:0c
24330,412.475725000,00:00:00:00:00:08,00:00:00:00:00:0c
24379,413.470686000,00:00:00:00:00:08,00:00:00:00:00:0c
24389,413.474285000,00:00:00:00:00:08,00:00:00:00:00:0c
24391,413.475704000,00:00:00:00:00:08,00:00:00:00:00:05
24395,413.476850000,00:00:00:00:00:08,00:00:00:00:00:0c
24442,414.469648000,00:00:00:00:00:08,00:00:00:00:00:0c
24448,414.472583000,00:00:00:00:00:08,00:00:00:00:00:0c
24454,414.668734000,00:00:00:00:00:08,00:00:00:00:00:05
24462,414.670940000,00:00:00:00:00:08,00:00:00:00:00:0c
24514,415.471446000,00:00:00:00:00:08,00:00:00:00:00:0c
24516,415.472465000,00:00:00:00:00:08,00:00:00:00:00:0c
24526,415.670074000,00:00:00:00:00:08,00:00:00:00:00:0c
24580,416.471847000,00:00:00:00:00:08,00:00:00:00:00:0c
24582,416.473026000,00:00:00:00:00:08,00:00:00:00:00:0c
24588,416.475204000,00:00:00:00:00:08,00:00:00:00:00:0c
24645,417.473407000,00:00:00:00:00:08,00:00:00:00:00:05
24649,417.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
24651,417.475453000,00:00:00:00:00:08,00:00:00:00:00:0c
24653,417.476612000,00:00:00:00:00:08,00:00:00:00:00:0c
24704,418.470406000,00:00:00:00:00:08,00:00:00:00:00:0c
24706,418.471945000,00:00:00:00:00:08,00:00:00:00:00:0c
24712,418.668774000,00:00:00:00:00:08,00:00:00:00:00:05
24720,418.671420000,00:00:00:00:00:08,00:00:00:00:00:0c
24767,419.469668000,00:00:00:00:00:08,00:00:00:00:00:0c
24773,419.472583000,00:00:00:00:00:08,00:00:00:00:00:0c
24783,419.669614000,00:00:00:00:00:08,00:00:00:00:00:0c
24834,420.470630000,00:00:00:00:00:08,00:00:00:00:00:0c
24844,420.473925000,00:00:00:00:00:08,00:00:00:00:00:0c
24846,420.475244000,00:00:00:00:00:08,00:00:00:00:00:0c
24896,421.470726000,00:00:00:00:00:08,00:00:00:00:00:0c
24906,421.474365000,00:00:00:00:00:08,00:00:00:00:00:0c
24908,421.475844000,00:00:00:00:00:08,00:00:00:00:00:05
24912,421.477150000,00:00:00:00:00:08,00:00:00:00:00:0c
24957,422.469688000,00:00:00:00:00:08,00:00:00:00:00:0c
24963,422.472183000,00:00:00:00:00:08,00:00:00:00:00:0c
24969,422.668674000,00:00:00:00:00:08,00:00:00:00:00:05
24977,422.671060000,00:00:00:00:00:08,00:00:00:00:00:0c
25026,423.471066000,00:00:00:00:00:08,00:00:00:00:00:0c
25028,423.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
25038,423.670034000,00:00:00:00:00:08,00:00:00:00:00:0c
25087,424.471008000,00:00:00:00:00:08,00:00:00:00:00:0c
25097,424.474305000,00:00:00:00:00:08,00:00:00:00:00:0c
25099,424.475464000,00:00:00:00:00:08,00:00:00:00:00:0c
25152,425.471608000,00:00:00:00:00:08,00:00:00:00:00:0c
25154,425.472647000,00:00:00:00:00:08,00:00:00:00:00:05
25158,425.473714000,00:00:00:00:00:08,00:00:00:00:00:0c
25164,425.475933000,00:00:00:00:00:08,00:00:00:00:00:0c
25211,426.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
25217,426.474480000,00:00:00:00:00:08,00:00:00:00:00:0c
25227,426.670054000,00:00:00:00:00:08,00:00:00:00:00:05
25231,426.671460000,00:00:00:00:00:08,00:00:00:00:00:0c
25279,427.469987000,00:00:00:00:00:08,00:00:00:00:00:0c
25285,427.472364000,00:00:00:00:00:08,00:00:00:00:00:0c
25295,427.669874000,00:00:00:00:00:08,00:00:00:00:00:0c
25342,428.469447000,00:00:00:00:00:08,00:00:00:00:00:0c
25356,428.474425000,00:00:00:00:00:08,00:00:00:00:00:0c
25358,428.476004000,00:00:00:00:00:08,00:00:00:00:00:0c
25408,429.470766000,00:00:00:00:00:08,00:00:00:00:00:0c
25418,429.474245000,00:00:00:00:00:08,00:00:00:00:00:0c
25420,429.475744000,00:00:00:00:00:08,00:00:00:00:00:05
25424,429.477170000,00:00:00:00:00:08,00:00:00:00:00:0c
25473,430.470866000,00:00:00:00:00:08,00:00:00:00:00:0c
25475,430.471945000,00:00:00:00:00:08,00:00:00:00:00:0c
25481,430.668494000,00:00:00:00:00:08,00:00:00:00:00:05
25489,430.671260000,00:00:00:00:00:08,00:00:00:00:00:0c
25537,431.469827000,00:00:00:00:00:08,00:00:00:00:00:0c
25543,431.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
25553,431.670274000,00:00:00:00:00:08,00:00:00:00:00:0c
25613,432.473007000,00:00:00:00:00:08,00:00:00:00:00:0c
25615,432.474446000,00:00:00:00:00:08,00:00:00:00:00:0c
25617,432.476065000,00:00:00:00:00:08,00:00:00:00:00:0c
25671,433.472927000,00:00:00:00:00:08,00:00:00:00:00:05
25675,433.474013000,00:00:00:00:00:08,00:00:00:00:00:0c
25681,433.477172000,00:00:00:00:00:08,00:00:00:00:00:0c
25726,434.469908000,00:00:00:00:00:08,00:00:00:00:00:0c
25732,434.472503000,00:00:00:00:00:08,00:00:00:00:00:0c
25742,434.670034000,00:00:00:00:00:08,00:00:00:00:00:05
25746,434.671000000,00:00:00:00:00:08,00:00:00:00:00:0c
25795,435.469708000,00:00:00:00:00:08,00:00:00:00:00:0c
25801,435.471863000,00:00:00:00:00:08,00:00:00:00:00:0c
25811,435.669834000,00:00:00:00:00:08,00:00:00:00:00:0c
25859,436.469747000,00:00:00:00:00:08,00:00:00:00:00:0c
25874,436.479743000,00:00:00:00:00:08,00:00:00:00:00:0c
25923,437.470646000,00:00:00:00:00:08,00:00:00:00:00:0c
25933,437.474205000,00:00:00:00:00:08,00:00:00:00:00:0c
25935,437.475664000,00:00:00:00:00:08,00:00:00:00:00:0c
25989,438.470950000,00:00:00:00:00:08,00:00:00:00:00:0c
25999,438.474625000,00:00:00:00:00:08,00:00:00:00:00:0c
26001,438.476244000,00:00:00:00:00:08,00:00:00:00:00:0c
26047,439.469167000,00:00:00:00:00:08,00:00:00:00:00:0c
26053,439.472841000,00:00:00:00:00:08,00:00:00:00:00:0c
26060,439.477277000,00:00:00:00:00:08,00:00:00:00:00:05
26068,439.480023000,00:00:00:00:00:08,00:00:00:00:00:0c
26119,440.470966000,00:00:00:00:00:08,00:00:00:00:00:0c
26121,440.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
26127,440.668674000,00:00:00:00:00:08,00:00:00:00:00:05
26135,440.671140000,00:00:00:00:00:08,00:00:00:00:00:0c
26182,441.469107000,00:00:00:00:00:08,00:00:00:00:00:0c
26188,441.471844000,00:00:00:00:00:08,00:00:00:00:00:0c
26198,441.670614000,00:00:00:00:00:08,00:00:00:00:00:0c
26248,442.470746000,00:00:00:00:00:08,00:00:00:00:00:0c
26258,442.474365000,00:00:00:00:00:08,00:00:00:00:00:0c
26260,442.475384000,00:00:00:00:00:08,00:00:00:00:00:0c
26309,443.471795000,00:00:00:00:00:08,00:00:00:00:00:0c
26315,443.474354000,00:00:00:00:00:08,00:00:00:00:00:0c
26321,443.476932000,00:00:00:00:00:08,00:00:00:00:00:05
26325,443.478118000,00:00:00:00:00:08,00:00:00:00:00:0c
26372,444.470047000,00:00:00:00:00:08,00:00:00:00:00:0c
26378,444.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
26388,444.670034000,00:00:00:00:00:08,00:00:00:00:00:05
26392,444.671600000,00:00:00:00:00:08,00:00:00:00:00:0c
26440,445.469868000,00:00:00:00:00:08,00:00:00:00:00:0c
26446,445.472503000,00:00:00:00:00:08,00:00:00:00:00:0c
26456,445.670314000,00:00:00:00:00:08,00:00:00:00:00:0c
26508,446.471340000,00:00:00:00:00:08,00:00:00:00:00:0c
26514,446.473938000,00:00:00:00:00:08,00:00:00:00:00:0c
26520,446.476238000,00:00:00:00:00:08,00:00:00:00:00:0c
26574,447.473107000,00:00:00:00:00:08,00:00:00:00:00:0c
26580,447.475427000,00:00:00:00:00:08,00:00:00:00:00:0c
26634,448.472320000,00:00:00:00:00:08,00:00:00:00:00:0c
26640,448.474657000,00:00:00:00:00:08,00:00:00:00:00:05
26644,448.476203000,00:00:00:00:00:08,00:00:00:00:00:0c
26646,448.477825000,00:00:00:00:00:08,00:00:00:00:00:0c
26697,449.474663000,00:00:00:00:00:08,00:00:00:00:00:0c
26703,449.668514000,00:00:00:00:00:08,00:00:00:00:00:05
26711,449.670880000,00:00:00:00:00:08,00:00:00:00:00:0c
26760,450.469867000,00:00:00:00:00:08,00:00:00:00:00:0c
26766,450.472484000,00:00:00:00:00:08,00:00:00:00:00:0c
26776,450.669874000,00:00:00:00:00:08,00:00:00:00:00:0c
26827,451.471843000,00:00:00:00:00:08,00:00:00:00:00:0c
26829,451.473422000,00:00:00:00:00:08,00:00:00:00:00:0c
26839,451.478361000,00:00:00:00:00:08,00:00:00:00:00:0c
26886,452.471048000,00:00:00:00:00:08,00:00:00:00:00:0c
26896,452.474565000,00:00:00:00:00:08,00:00:00:00:00:0c
26898,452.475804000,00:00:00:00:00:08,00:00:00:00:00:0c
26947,453.470590000,00:00:00:00:00:08,00:00:00:00:00:0c
26949,453.472109000,00:00:00:00:00:08,00:00:00:00:00:05
26961,453.475453000,00:00:00:00:00:08,00:00:00:00:00:0c
26963,453.477072000,00:00:00:00:00:08,00:00:00:00:00:0c
27004,454.469568000,00:00:00:00:00:08,00:00:00:00:00:0c
27010,454.471723000,00:00:00:00:00:08,00:00:00:00:00:0c
27020,454.669934000,00:00:00:00:00:08,00:00:00:00:00:05
27024,454.671320000,00:00:00:00:00:08,00:00:00:00:00:0c
27070,455.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
27072,455.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
27082,455.670134000,00:00:00:00:00:08,00:00:00:00:00:0c
27123,456.470540000,00:00:00:00:00:08,00:00:00:00:00:0c
27133,456.474918000,00:00:00:00:00:08,00:00:00:00:00:0c
27139,456.477818000,00:00:00:00:00:08,00:00:00:00:00:0c
27186,457.470526000,00:00:00:00:00:08,00:00:00:00:00:0c
27192,457.472845000,00:00:00:00:00:08,00:00:00:00:00:0c
27198,457.475463000,00:00:00:00:00:08,00:00:00:00:00:0c
27241,458.469388000,00:00:00:00:00:08,00:00:00:00:00:0c
27257,458.477199000,00:00:00:00:00:08,00:00:00:00:00:05
27261,458.478465000,00:00:00:00:00:08,00:00:00:00:00:0c
27301,459.470208000,00:00:00:00:00:08,00:00:00:00:00:0c
27307,459.472703000,00:00:00:00:00:08,00:00:00:00:00:0c
27317,459.669954000,00:00:00:00:00:08,00:00:00:00:00:05
27321,459.671340000,00:00:00:00:00:08,00:00:00:00:00:0c
27362,460.469447000,00:00:00:00:00:08,00:00:00:00:00:0c
27368,460.471944000,00:00:00:00:00:08,00:00:00:00:00:0c
27378,460.670074000,00:00:00:00:00:08,00:00:00:00:00:0c
27419,461.469807000,00:00:00:00:00:08,00:00:00:00:00:0c
27429,461.478117000,00:00:00:00:00:08,00:00:00:00:00:0c
27435,461.484237000,00:00:00:00:00:08,00:00:00:00:00:0c
27477,462.469268000,00:00:00:00:00:08,00:00:00:00:00:0c
27483,462.471603000,00:00:00:00:00:08,00:00:00:00:00:0c
27493,462.474902000,00:00:00:00:00:08,00:00:00:00:00:0c
27535,463.469547000,00:00:00:00:00:08,00:00:00:00:00:0c
27545,463.472885000,00:00:00:00:00:08,00:00:00:00:00:0c
27551,463.475043000,00:00:00:00:00:08,00:00:00:00:00:0c
27593,464.469347000,00:00:00:00:00:08,00:00:00:00:00:0c
27599,464.473763000,00:00:00:00:00:08,00:00:00:00:00:05
27607,464.476169000,00:00:00:00:00:08,00:00:00:00:00:0c
27613,464.478449000,00:00:00:00:00:08,00:00:00:00:00:0c
27654,465.469667000,00:00:00:00:00:08,00:00:00:00:00:0c
27660,465.472184000,00:00:00:00:00:08,00:00:00:00:00:0c
27670,465.669874000,00:00:00:00:00:08,00:00:00:00:00:05
27674,465.670960000,00:00:00:00:00:08,00:00:00:00:00:0c
27715,466.470088000,00:00:00:00:00:08,00:00:00:00:00:0c
27721,466.472563000,00:00:00:00:00:08,00:00:00:00:00:0c
27724,466.577042000,00:00:00:00:00:08,00:00:00:00:00:05
27732,466.579614000,00:00:00:00:00:08,00:00:00:00:00:0c
27773,467.469767000,00:00:00:00:00:08,00:00:00:00:00:0c
27783,467.473302000,00:00:00:00:00:08,00:00:00:00:00:0c
27785,467.474901000,00:00:00:00:00:08,00:00:00:00:00:0c
27826,468.469767000,00:00:00:00:00:08,00:00:00:00:00:0c
27836,468.473182000,00:00:00:00:00:08,00:00:00:00:00:0c
27838,468.474661000,00:00:00:00:00:08,00:00:00:00:00:0c
27879,469.469548000,00:00:00:00:00:08,00:00:00:00:00:0c
27889,469.473101000,00:00:00:00:00:08,00:00:00:00:00:0c
27891,469.474400000,00:00:00:00:00:08,00:00:00:00:00:0c
27942,470.471484000,00:00:00:00:00:08,00:00:00:00:00:0c
27944,470.472503000,00:00:00:00:00:08,00:00:00:00:00:0c
27946,470.473562000,00:00:00:00:00:08,00:00:00:00:00:0c
27997,471.472004000,00:00:00:00:00:08,00:00:00:00:00:0c
27999,471.473183000,00:00:00:00:00:08,00:00:00:00:00:0c
28001,471.474762000,00:00:00:00:00:08,00:00:00:00:00:0c
28042,472.469508000,00:00:00:00:00:08,00:00:00:00:00:0c
28052,472.473021000,00:00:00:00:00:08,00:00:00:00:00:0c
28054,472.474080000,00:00:00:00:00:08,00:00:00:00:00:0c
28098,473.470585000,00:00:00:00:00:08,00:00:00:00:00:0c
28104,473.472960000,00:00:00:00:00:08,00:00:00:00:00:0c
28110,473.475856000,00:00:00:00:00:08,00:00:00:00:00:0c
28150,474.469348000,00:00:00:00:00:08,00:00:00:00:00:0c
28156,474.471944000,00:00:00:00:00:08,00:00:00:00:00:0c
28162,474.474199000,00:00:00:00:00:08,00:00:00:00:00:0c
28212,475.471604000,00:00:00:00:00:08,00:00:00:00:00:0c
28214,475.472723000,00:00:00:00:00:08,00:00:00:00:00:0c
28216,475.474322000,00:00:00:00:00:08,00:00:00:00:00:0c
28261,476.471898000,00:00:00:00:00:08,00:00:00:00:00:0c
28263,476.473137000,00:00:00:00:00:08,00:00:00:00:00:0c
28269,476.476212000,00:00:00:00:00:08,00:00:00:00:00:0c
28315,477.471664000,00:00:00:00:00:08,00:00:00:00:00:0c
28321,477.473939000,00:00:00:00:00:08,00:00:00:00:00:0c
28323,477.475538000,00:00:00:00:00:08,00:00:00:00:00:0c
28365,478.469467000,00:00:00:00:00:08,00:00:00:00:00:0c
28371,478.471804000,00:00:00:00:00:08,00:00:00:00:00:0c
28377,478.473999000,00:00:00:00:00:08,00:00:00:00:00:0c
28420,479.471298000,00:00:00:00:00:08,00:00:00:00:00:0c
28430,479.474893000,00:00:00:00:00:08,00:00:00:00:00:0c
28432,479.476432000,00:00:00:00:00:08,00:00:00:00:00:0c
28473,480.469707000,00:00:00:00:00:08,00:00:00:00:00:0c
28479,480.473260000,00:00:00:00:00:08,00:00:00:00:00:0c
28485,480.476916000,00:00:00:00:00:08,00:00:00:00:00:0c
28526,481.469207000,00:00:00:00:00:08,00:00:00:00:00:0c
28536,481.472942000,00:00:00:00:00:08,00:00:00:00:00:0c
28538,481.474341000,00:00:00:00:00:08,00:00:00:00:00:0c
28581,482.470898000,00:00:00:00:00:08,00:00:00:00:00:0c
28587,482.473155000,00:00:00:00:00:08,00:00:00:00:00:0c
28593,482.476131000,00:00:00:00:00:08,00:00:00:00:00:0c
28652,483.469959000,00:00:00:00:00:08,00:00:00:00:00:0c
28658,483.473355000,00:00:00:00:00:08,00:00:00:00:00:0c
28664,483.476391000,00:00:00:00:00:08,00:00:00:00:00:0c
28728,484.469648000,00:00:00:00:00:08,00:00:00:00:00:0c
28735,484.474100000,00:00:00:00:00:08,00:00:00:00:00:0c
28741,484.477216000,00:00:00:00:00:08,00:00:00:00:00:0c
28786,485.469568000,00:00:00:00:00:08,00:00:00:00:00:0c
