frame.number,frame.time_relative,wlan.ta,wlan.ra
25248,389.477644000,00:00:00:00:00:08,00:00:00:00:00:0c
25301,390.470683000,00:00:00:00:00:08,00:00:00:00:00:0c
25307,390.472998000,00:00:00:00:00:08,00:00:00:00:00:0c
25315,390.671148000,00:00:00:00:00:08,00:00:00:00:00:05
25317,390.672434000,00:00:00:00:00:08,00:00:00:00:00:0c
25370,391.470401000,00:00:00:00:00:08,00:00:00:00:00:0c
25376,391.473518000,00:00:00:00:00:08,00:00:00:00:00:0c
25384,391.671368000,00:00:00:00:00:08,00:00:00:00:00:0c
25440,392.473315000,00:00:00:00:00:08,00:00:00:00:00:0c
25450,392.476612000,00:00:00:00:00:08,00:00:00:00:00:0c
25452,392.477891000,00:00:00:00:00:08,00:00:00:00:00:0c
25505,393.470743000,00:00:00:00:00:08,00:00:00:00:00:0c
25510,393.474479000,00:00:00:00:00:08,00:00:00:00:00:05
25520,393.479023000,00:00:00:00:00:08,00:00:00:00:00:0c
25522,393.480562000,00:00:00:00:00:08,00:00:00:00:00:0c
25582,394.471921000,00:00:00:00:00:08,00:00:00:00:00:0c
25584,394.473340000,00:00:00:00:00:08,00:00:00:00:00:0c
25592,394.671028000,00:00:00:00:00:08,00:00:00:00:00:05
25594,394.672574000,00:00:00:00:00:08,00:00:00:00:00:0c
25651,395.471161000,00:00:00:00:00:08,00:00:00:00:00:0c
25657,395.473538000,00:00:00:00:00:08,00:00:00:00:00:0c
25665,395.671808000,00:00:00:00:00:08,00:00:00:00:00:0c
25718,396.470803000,00:00:00:00:00:08,00:00:00:00:00:0c
25730,396.475799000,00:00:00:00:00:08,00:00:00:00:00:0c
25732,396.477238000,00:00:00:00:00:08,00:00:00:00:00:0c
25795,397.475099000,00:00:00:00:00:08,00:00:00:00:00:0c
25797,397.476378000,00:00:00:00:00:08,00:00:00:00:00:0c
25799,397.477400000,00:00:00:00:00:08,00:00:00:00:00:0c
25856,398.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
25862,398.476595000,00:00:00:00:00:08,00:00:00:00:00:05
25868,398.478761000,00:00:00:00:00:08,00:00:00:00:00:0c
25874,398.482381000,00:00:00:00:00:08,00:00:00:00:00:0c
25931,399.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
25937,399.473598000,00:00:00:00:00:08,00:00:00:00:00:0c
25941,399.669829000,00:00:00:00:00:08,00:00:00:00:00:05
25947,399.672335000,00:00:00:00:00:08,00:00:00:00:00:0c
26000,400.470723000,00:00:00:00:00:08,00:00:00:00:00:0c
26006,400.473038000,00:00:00:00:00:08,00:00:00:00:00:0c
26014,400.671268000,00:00:00:00:00:08,00:00:00:00:00:0c
26067,401.471833000,00:00:00:00:00:08,00:00:00:00:00:0c
26076,401.476669000,00:00:00:00:00:08,00:00:00:00:00:0c
26082,401.482749000,00:00:00:00:00:08,00:00:00:00:00:0c
26135,402.470781000,00:00:00:00:00:08,00:00:00:00:00:0c
26143,402.474160000,00:00:00:00:00:08,00:00:00:00:00:0c
26149,402.476418000,00:00:00:00:00:08,00:00:00:00:00:0c
26206,403.470443000,00:00:00:00:00:08,00:00:00:00:00:0c
26212,403.472818000,00:00:00:00:00:08,00:00:00:00:00:0c
26216,403.474977000,00:00:00:00:00:08,00:00:00:00:00:05
26222,403.477463000,00:00:00:00:00:08,00:00:00:00:00:0c
26279,404.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
26285,404.473098000,00:00:00:00:00:08,00:00:00:00:00:0c
26293,404.670908000,00:00:00:00:00:08,00:00:00:00:00:05
26295,404.672154000,00:00:00:00:00:08,00:00:00:00:00:0c
26348,405.470563000,00:00:00:00:00:08,00:00:00:00:00:0c
26354,405.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
26362,405.671608000,00:00:00:00:00:08,00:00:00:00:00:0c
26419,406.471500000,00:00:00:00:00:08,00:00:00:00:00:0c
26421,406.472959000,00:00:00:00:00:08,00:00:00:00:00:0c
26429,406.476918000,00:00:00:00:00:08,00:00:00:00:00:0c
26492,407.472662000,00:00:00:00:00:08,00:00:00:00:00:0c
26498,407.475080000,00:00:00:00:00:08,00:00:00:00:00:0c
26500,407.476459000,00:00:00:00:00:08,00:00:00:00:00:0c
26561,408.471941000,00:00:00:00:00:08,00:00:00:00:00:0c
26569,408.475420000,00:00:00:00:00:08,00:00:00:00:00:0c
26571,408.476519000,00:00:00:00:00:08,00:00:00:00:00:05
26573,408.477565000,00:00:00:00:00:08,00:00:00:00:00:0c
26627,409.472258000,00:00:00:00:00:08,00:00:00:00:00:0c
26633,409.475435000,00:00:00:00:00:08,00:00:00:00:00:0c
26641,409.671188000,00:00:00:00:00:08,00:00:00:00:00:05
26643,409.672294000,00:00:00:00:00:08,00:00:00:00:00:0c
26696,410.471041000,00:00:00:00:00:08,00:00:00:00:00:0c
26702,410.473398000,00:00:00:00:00:08,00:00:00:00:00:0c
26710,410.671328000,00:00:00:00:00:08,00:00:00:00:00:0c
26772,411.476292000,00:00:00:00:00:08,00:00:00:00:00:0c
26778,411.480012000,00:00:00:00:00:08,00:00:00:00:00:0c
26841,412.474002000,00:00:00:00:00:08,00:00:00:00:00:0c
26843,412.475581000,00:00:00:00:00:08,00:00:00:00:00:0c
26845,412.476980000,00:00:00:00:00:08,00:00:00:00:00:0c
26902,413.471940000,00:00:00:00:00:08,00:00:00:00:00:0c
26910,413.475539000,00:00:00:00:00:08,00:00:00:00:00:0c
26912,413.476958000,00:00:00:00:00:08,00:00:00:00:00:05
26914,413.478104000,00:00:00:00:00:08,00:00:00:00:00:0c
26971,414.470903000,00:00:00:00:00:08,00:00:00:00:00:0c
26977,414.473838000,00:00:00:00:00:08,00:00:00:00:00:0c
26981,414.669989000,00:00:00:00:00:08,00:00:00:00:00:05
26987,414.672195000,00:00:00:00:00:08,00:00:00:00:00:0c
27049,415.472700000,00:00:00:00:00:08,00:00:00:00:00:0c
27051,415.473719000,00:00:00:00:00:08,00:00:00:00:00:0c
27059,415.671328000,00:00:00:00:00:08,00:00:00:00:00:0c
27118,416.473102000,00:00:00:00:00:08,00:00:00:00:00:0c
27120,416.474281000,00:00:00:00:00:08,00:00:00:00:00:0c
27126,416.476458000,00:00:00:00:00:08,00:00:00:00:00:0c
27189,417.474662000,00:00:00:00:00:08,00:00:00:00:00:05
27191,417.475688000,00:00:00:00:00:08,00:00:00:00:00:0c
27193,417.476707000,00:00:00:00:00:08,00:00:00:00:00:0c
27195,417.477866000,00:00:00:00:00:08,00:00:00:00:00:0c
27256,418.471660000,00:00:00:00:00:08,00:00:00:00:00:0c
27258,418.473199000,00:00:00:00:00:08,00:00:00:00:00:0c
27262,418.670029000,00:00:00:00:00:08,00:00:00:00:00:05
27268,418.672675000,00:00:00:00:00:08,00:00:00:00:00:0c
27325,419.470923000,00:00:00:00:00:08,00:00:00:00:00:0c
27331,419.473838000,00:00:00:00:00:08,00:00:00:00:00:0c
27339,419.670868000,00:00:00:00:00:08,00:00:00:00:00:0c
27394,420.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
27404,420.475180000,00:00:00:00:00:08,00:00:00:00:00:0c
27406,420.476499000,00:00:00:00:00:08,00:00:00:00:00:0c
27463,421.471980000,00:00:00:00:00:08,00:00:00:00:00:0c
27471,421.475619000,00:00:00:00:00:08,00:00:00:00:00:0c
27473,421.477098000,00:00:00:00:00:08,00:00:00:00:00:05
27475,421.478404000,00:00:00:00:00:08,00:00:00:00:00:0c
27528,422.470943000,00:00:00:00:00:08,00:00:00:00:00:0c
27534,422.473438000,00:00:00:00:00:08,00:00:00:00:00:0c
27538,422.669929000,00:00:00:00:00:08,00:00:00:00:00:05
27544,422.672315000,00:00:00:00:00:08,00:00:00:00:00:0c
27601,423.472321000,00:00:00:00:00:08,00:00:00:00:00:0c
27603,423.473360000,00:00:00:00:00:08,00:00:00:00:00:0c
27611,423.671288000,00:00:00:00:00:08,00:00:00:00:00:0c
27666,424.472262000,00:00:00:00:00:08,00:00:00:00:00:0c
27676,424.475559000,00:00:00:00:00:08,00:00:00:00:00:0c
27678,424.476718000,00:00:00:00:00:08,00:00:00:00:00:0c
27738,425.472863000,00:00:00:00:00:08,00:00:00:00:00:0c
27740,425.473902000,00:00:00:00:00:08,00:00:00:00:00:05
27742,425.474968000,00:00:00:00:00:08,00:00:00:00:00:0c
27748,425.477188000,00:00:00:00:00:08,00:00:00:00:00:0c
27803,426.473120000,00:00:00:00:00:08,00:00:00:00:00:0c
27809,426.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
27817,426.671308000,00:00:00:00:00:08,00:00:00:00:00:05
27819,426.672714000,00:00:00:00:00:08,00:00:00:00:00:0c
27876,427.471241000,00:00:00:00:00:08,00:00:00:00:00:0c
27882,427.473618000,00:00:00:00:00:08,00:00:00:00:00:0c
27890,427.671128000,00:00:00:00:00:08,00:00:00:00:00:0c
27947,428.470701000,00:00:00:00:00:08,00:00:00:00:00:0c
27959,428.475680000,00:00:00:00:00:08,00:00:00:00:00:0c
27961,428.477259000,00:00:00:00:00:08,00:00:00:00:00:0c
28018,429.472021000,00:00:00:00:00:08,00:00:00:00:00:0c
28026,429.475500000,00:00:00:00:00:08,00:00:00:00:00:0c
28028,429.476999000,00:00:00:00:00:08,00:00:00:00:00:05
28030,429.478425000,00:00:00:00:00:08,00:00:00:00:00:0c
28087,430.472121000,00:00:00:00:00:08,00:00:00:00:00:0c
28089,430.473200000,00:00:00:00:00:08,00:00:00:00:00:0c
28093,430.669749000,00:00:00:00:00:08,00:00:00:00:00:05
28099,430.672515000,00:00:00:00:00:08,00:00:00:00:00:0c
28156,431.471081000,00:00:00:00:00:08,00:00:00:00:00:0c
28162,431.473638000,00:00:00:00:00:08,00:00:00:00:00:0c
28170,431.671528000,00:00:00:00:00:08,00:00:00:00:00:0c
28237,432.474262000,00:00:00:00:00:08,00:00:00:00:00:0c
28239,432.475701000,00:00:00:00:00:08,00:00:00:00:00:0c
28241,432.477320000,00:00:00:00:00:08,00:00:00:00:00:0c
28302,433.474181000,00:00:00:00:00:08,00:00:00:00:00:05
28304,433.475267000,00:00:00:00:00:08,00:00:00:00:00:0c
28310,433.478427000,00:00:00:00:00:08,00:00:00:00:00:0c
28363,434.471163000,00:00:00:00:00:08,00:00:00:00:00:0c
28369,434.473758000,00:00:00:00:00:08,00:00:00:00:00:0c
28377,434.671288000,00:00:00:00:00:08,00:00:00:00:00:05
28379,434.672254000,00:00:00:00:00:08,00:00:00:00:00:0c
28436,435.470963000,00:00:00:00:00:08,00:00:00:00:00:0c
28442,435.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
28450,435.671088000,00:00:00:00:00:08,00:00:00:00:00:0c
28507,436.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
28522,436.480997000,00:00:00:00:00:08,00:00:00:00:00:0c
28579,437.471900000,00:00:00:00:00:08,00:00:00:00:00:0c
28587,437.475459000,00:00:00:00:00:08,00:00:00:00:00:0c
28589,437.476918000,00:00:00:00:00:08,00:00:00:00:00:0c
28644,438.472205000,00:00:00:00:00:08,00:00:00:00:00:0c
28654,438.475880000,00:00:00:00:00:08,00:00:00:00:00:0c
28656,438.477499000,00:00:00:00:00:08,00:00:00:00:00:0c
28709,439.470421000,00:00:00:00:00:08,00:00:00:00:00:0c
28716,439.474095000,00:00:00:00:00:08,00:00:00:00:00:0c
28720,439.478531000,00:00:00:00:00:08,00:00:00:00:00:05
28726,439.481278000,00:00:00:00:00:08,00:00:00:00:00:0c
28787,440.472221000,00:00:00:00:00:08,00:00:00:00:00:0c
28789,440.473400000,00:00:00:00:00:08,00:00:00:00:00:0c
28793,440.669929000,00:00:00:00:00:08,00:00:00:00:00:05
28799,440.672395000,00:00:00:00:00:08,00:00:00:00:00:0c
28856,441.470361000,00:00:00:00:00:08,00:00:00:00:00:0c
28862,441.473098000,00:00:00:00:00:08,00:00:00:00:00:0c
28870,441.671868000,00:00:00:00:00:08,00:00:00:00:00:0c
28927,442.472001000,00:00:00:00:00:08,00:00:00:00:00:0c
28935,442.475620000,00:00:00:00:00:08,00:00:00:00:00:0c
28937,442.476639000,00:00:00:00:00:08,00:00:00:00:00:0c
28996,443.473049000,00:00:00:00:00:08,00:00:00:00:00:0c
29000,443.475608000,00:00:00:00:00:08,00:00:00:00:00:0c
29006,443.478186000,00:00:00:00:00:08,00:00:00:00:00:05
29008,443.479372000,00:00:00:00:00:08,00:00:00:00:00:0c
29061,444.471301000,00:00:00:00:00:08,00:00:00:00:00:0c
29067,444.473638000,00:00:00:00:00:08,00:00:00:00:00:0c
29075,444.671288000,00:00:00:00:00:08,00:00:00:00:00:05
29077,444.672854000,00:00:00:00:00:08,00:00:00:00:00:0c
29134,445.471123000,00:00:00:00:00:08,00:00:00:00:00:0c
29140,445.473758000,00:00:00:00:00:08,00:00:00:00:00:0c
29148,445.671568000,00:00:00:00:00:08,00:00:00:00:00:0c
29208,446.472595000,00:00:00:00:00:08,00:00:00:00:00:0c
29214,446.475193000,00:00:00:00:00:08,00:00:00:00:00:0c
29220,446.477492000,00:00:00:00:00:08,00:00:00:00:00:0c
29281,447.474362000,00:00:00:00:00:08,00:00:00:00:00:0c
29287,447.476681000,00:00:00:00:00:08,00:00:00:00:00:0c
29347,448.473574000,00:00:00:00:00:08,00:00:00:00:00:0c
29353,448.475911000,00:00:00:00:00:08,00:00:00:00:00:05
29355,448.477457000,00:00:00:00:00:08,00:00:00:00:00:0c
29357,448.479079000,00:00:00:00:00:08,00:00:00:00:00:0c
29415,449.475918000,00:00:00:00:00:08,00:00:00:00:00:0c
29419,449.669769000,00:00:00:00:00:08,00:00:00:00:00:05
29425,449.672135000,00:00:00:00:00:08,00:00:00:00:00:0c
29482,450.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
29488,450.473738000,00:00:00:00:00:08,00:00:00:00:00:0c
29496,450.671128000,00:00:00:00:00:08,00:00:00:00:00:0c
29558,451.473097000,00:00:00:00:00:08,00:00:00:00:00:0c
29560,451.474676000,00:00:00:00:00:08,00:00:00:00:00:0c
29568,451.479615000,00:00:00:00:00:08,00:00:00:00:00:0c
29623,452.472302000,00:00:00:00:00:08,00:00:00:00:00:0c
29633,452.475819000,00:00:00:00:00:08,00:00:00:00:00:0c
29635,452.477058000,00:00:00:00:00:08,00:00:00:00:00:0c
29686,453.471845000,00:00:00:00:00:08,00:00:00:00:00:0c
29688,453.473364000,00:00:00:00:00:08,00:00:00:00:00:05
29698,453.476707000,00:00:00:00:00:08,00:00:00:00:00:0c
29700,453.478326000,00:00:00:00:00:08,00:00:00:00:00:0c
29749,454.470823000,00:00:00:00:00:08,00:00:00:00:00:0c
29755,454.472978000,00:00:00:00:00:08,00:00:00:00:00:0c
29763,454.671188000,00:00:00:00:00:08,00:00:00:00:00:05
29765,454.672574000,00:00:00:00:00:08,00:00:00:00:00:0c
29818,455.471920000,00:00:00:00:00:08,00:00:00:00:00:0c
29820,455.473139000,00:00:00:00:00:08,00:00:00:00:00:0c
29828,455.671388000,00:00:00:00:00:08,00:00:00:00:00:0c
29878,456.471794000,00:00:00:00:00:08,00:00:00:00:00:0c
29886,456.476173000,00:00:00:00:00:08,00:00:00:00:00:0c
29892,456.479073000,00:00:00:00:00:08,00:00:00:00:00:0c
29945,457.471780000,00:00:00:00:00:08,00:00:00:00:00:0c
29949,457.474099000,00:00:00:00:00:08,00:00:00:00:00:0c
29955,457.476717000,00:00:00:00:00:08,00:00:00:00:00:0c
30004,458.470643000,00:00:00:00:00:08,00:00:00:00:00:0c
30010,458.472978000,00:00:00:00:00:08,00:00:00:00:00:0c
30018,458.478454000,00:00:00:00:00:08,00:00:00:00:00:05
30020,458.479720000,00:00:00:00:00:08,00:00:00:00:00:0c
30069,459.471463000,00:00:00:00:00:08,00:00:00:00:00:0c
30075,459.473958000,00:00:00:00:00:08,00:00:00:00:00:0c
30083,459.671208000,00:00:00:00:00:08,00:00:00:00:00:05
30085,459.672594000,00:00:00:00:00:08,00:00:00:00:00:0c
30134,460.470701000,00:00:00:00:00:08,00:00:00:00:00:0c
30140,460.473198000,00:00:00:00:00:08,00:00:00:00:00:0c
30148,460.671328000,00:00:00:00:00:08,00:00:00:00:00:0c
30197,461.471061000,00:00:00:00:00:08,00:00:00:00:00:0c
30208,461.479371000,00:00:00:00:00:08,00:00:00:00:00:0c
30214,461.485491000,00:00:00:00:00:08,00:00:00:00:00:0c
30263,462.470523000,00:00:00:00:00:08,00:00:00:00:00:0c
30269,462.472858000,00:00:00:00:00:08,00:00:00:00:00:0c
30277,462.476157000,00:00:00:00:00:08,00:00:00:00:00:0c
30326,463.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
30334,463.474139000,00:00:00:00:00:08,00:00:00:00:00:0c
30340,463.476297000,00:00:00:00:00:08,00:00:00:00:00:0c
30389,464.470601000,00:00:00:00:00:08,00:00:00:00:00:0c
30394,464.475018000,00:00:00:00:00:08,00:00:00:00:00:05
30400,464.477424000,00:00:00:00:00:08,00:00:00:00:00:0c
30406,464.479704000,00:00:00:00:00:08,00:00:00:00:00:0c
30455,465.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
30461,465.473438000,00:00:00:00:00:08,00:00:00:00:00:0c
30469,465.671128000,00:00:00:00:00:08,00:00:00:00:00:05
30471,465.672214000,00:00:00:00:00:08,00:00:00:00:00:0c
30520,466.471343000,00:00:00:00:00:08,00:00:00:00:00:0c
30526,466.473818000,00:00:00:00:00:08,00:00:00:00:00:0c
30528,466.578297000,00:00:00:00:00:08,00:00:00:00:00:05
30532,466.580868000,00:00:00:00:00:08,00:00:00:00:00:0c
30580,467.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
30588,467.474556000,00:00:00:00:00:08,00:00:00:00:00:0c
30590,467.476155000,00:00:00:00:00:08,00:00:00:00:00:0c
30637,468.471022000,00:00:00:00:00:08,00:00:00:00:00:0c
30647,468.474436000,00:00:00:00:00:08,00:00:00:00:00:0c
30649,468.475915000,00:00:00:00:00:08,00:00:00:00:00:0c
30697,469.470803000,00:00:00:00:00:08,00:00:00:00:00:0c
30705,469.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
30707,469.475655000,00:00:00:00:00:08,00:00:00:00:00:0c
30762,470.472739000,00:00:00:00:00:08,00:00:00:00:00:0c
30764,470.473758000,00:00:00:00:00:08,00:00:00:00:00:0c
30766,470.474817000,00:00:00:00:00:08,00:00:00:00:00:0c
30821,471.473259000,00:00:00:00:00:08,00:00:00:00:00:0c
30823,471.474438000,00:00:00:00:00:08,00:00:00:00:00:0c
30825,471.476017000,00:00:00:00:00:08,00:00:00:00:00:0c
30874,472.470763000,00:00:00:00:00:08,00:00:00:00:00:0c
30882,472.474276000,00:00:00:00:00:08,00:00:00:00:00:0c
30884,472.475335000,00:00:00:00:00:08,00:00:00:00:00:0c
30934,473.471840000,00:00:00:00:00:08,00:00:00:00:00:0c
30940,473.474215000,00:00:00:00:00:08,00:00:00:00:00:0c
30944,473.477110000,00:00:00:00:00:08,00:00:00:00:00:0c
30993,474.470603000,00:00:00:00:00:08,00:00:00:00:00:0c
30997,474.473198000,00:00:00:00:00:08,00:00:00:00:00:0c
31003,474.475453000,00:00:00:00:00:08,00:00:00:00:00:0c
31058,475.472858000,00:00:00:00:00:08,00:00:00:00:00:0c
31060,475.473977000,00:00:00:00:00:08,00:00:00:00:00:0c
31062,475.475576000,00:00:00:00:00:08,00:00:00:00:00:0c
31116,476.473152000,00:00:00:00:00:08,00:00:00:00:00:0c
31118,476.474391000,00:00:00:00:00:08,00:00:00:00:00:0c
31122,476.477467000,00:00:00:00:00:08,00:00:00:00:00:0c
31174,477.472918000,00:00:00:00:00:08,00:00:00:00:00:0c
31180,477.475193000,00:00:00:00:00:08,00:00:00:00:00:0c
31182,477.476792000,00:00:00:00:00:08,00:00:00:00:00:0c
31231,478.470721000,00:00:00:00:00:08,00:00:00:00:00:0c
31237,478.473058000,00:00:00:00:00:08,00:00:00:00:00:0c
31241,478.475254000,00:00:00:00:00:08,00:00:00:00:00:0c
31291,479.472553000,00:00:00:00:00:08,00:00:00:00:00:0c
31299,479.476148000,00:00:00:00:00:08,00:00:00:00:00:0c
31301,479.477687000,00:00:00:00:00:08,00:00:00:00:00:0c
31350,480.470961000,00:00:00:00:00:08,00:00:00:00:00:0c
31355,480.474514000,00:00:00:00:00:08,00:00:00:00:00:0c
31361,480.478171000,00:00:00:00:00:08,00:00:00:00:00:0c
31410,481.470461000,00:00:00:00:00:08,00:00:00:00:00:0c
31418,481.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
31420,481.475595000,00:00:00:00:00:08,00:00:00:00:00:0c
31469,482.472153000,00:00:00:00:00:08,00:00:00:00:00:0c
31475,482.474410000,00:00:00:00:00:08,00:00:00:00:00:0c
31479,482.477385000,00:00:00:00:00:08,00:00:00:00:00:0c
31555,483.471213000,00:00:00:00:00:08,00:00:00:00:00:0c
31559,483.474609000,00:00:00:00:00:08,00:00:00:00:00:0c
31565,483.477646000,00:00:00:00:00:08,00:00:00:00:00:0c
31637,484.470903000,00:00:00:00:00:08,00:00:00:00:00:0c
31644,484.475355000,00:00:00:00:00:08,00:00:00:00:00:0c
31648,484.478470000,00:00:00:00:00:08,00:00:00:00:00:0c
31701,485.470823000,00:00:00:00:00:08,00:00:00:00:00:0c
31709,485.474316000,00:00:00:00:00:08,00:00:00:00:00:0c
31711,485.475495000,00:00:00:00:00:08,00:00:00:00:00:0c
31766,486.472021000,00:00:00:00:00:08,00:00:00:00:00:0c
31768,486.473120000,00:00:00:00:00:08,00:00:00:00:00:0c
31774,486.475495000,00:00:00:00:00:08,00:00:00:00:00:0c
31827,487.470803000,00:00:00:00:00:08,00:00:00:00:00:0c
31831,487.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
31837,487.475733000,00:00:00:00:00:08,00:00:00:00:00:0c
31900,488.473598000,00:00:00:00:00:08,00:00:00:00:00:0c
31902,488.474677000,00:00:00:00:00:08,00:00:00:00:00:0c
31904,488.476016000,00:00:00:00:00:08,00:00:00:00:00:0c
31965,489.472241000,00:00:00:00:00:08,00:00:00:00:00:0c
31969,489.474656000,00:00:00:00:00:08,00:00:00:00:00:0c
31971,489.475855000,00:00:00:00:00:08,00:00:00:00:00:0c
32024,490.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
32029,490.474974000,00:00:00:00:00:08,00:00:00:00:00:0c
32035,490.477911000,00:00:00:00:00:08,00:00:00:00:00:0c
32094,491.473158000,00:00:00:00:00:08,00:00:00:00:00:0c
32096,491.474417000,00:00:00:00:00:08,00:00:00:00:00:0c
32098,491.476036000,00:00:00:00:00:08,00:00:00:00:00:0c
32154,492.472917000,00:00:00:00:00:08,00:00:00:00:00:0c
32156,492.473996000,00:00:00:00:00:08,00:00:00:00:00:0c
32162,492.477572000,00:00:00:00:00:08,00:00:00:00:00:0c
32224,493.473278000,00:00:00:00:00:08,00:00:00:00:00:0c
32226,493.474597000,00:00:00:00:00:08,00:00:00:00:00:0c
32228,493.476016000,00:00:00:00:00:08,00:00:00:00:00:0c
32285,494.470941000,00:00:00:00:00:08,00:00:00:00:00:0c
32290,494.475434000,00:00:00:00:00:08,00:00:00:00:00:0c
32296,494.477731000,00:00:00:00:00:08,00:00:00:00:00:0c
32347,495.470782000,00:00:00:00:00:08,00:00:00:00:00:0c
32357,495.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
32359,495.475475000,00:00:00:00:00:08,00:00:00:00:00:0c
32413,496.472113000,00:00:00:00:00:08,00:00:00:00:00:0c
32421,496.477368000,00:00:00:00:00:08,00:00:00:00:00:0c
32423,496.478667000,00:00:00:00:00:08,00:00:00:00:00:0c
