frame.number,frame.time_relative,wlan.ta,wlan.ra
23002,460.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23003,460.502911000,00:00:00:00:00:03,00:00:00:00:00:08
23004,460.503728000,00:00:00:00:00:03,00:00:00:00:00:08
23048,461.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23049,461.500776000,00:00:00:00:00:03,00:00:00:00:00:08
23092,462.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23093,462.502334000,00:00:00:00:00:03,00:00:00:00:00:08
23134,463.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23135,463.503212000,00:00:00:00:00:03,00:00:00:00:00:08
23178,464.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23179,464.500656000,00:00:00:00:00:03,00:00:00:00:00:08
23221,465.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23222,465.504389000,00:00:00:00:00:03,00:00:00:00:00:08
23264,466.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23265,466.501814000,00:00:00:00:00:03,00:00:00:00:00:08
23307,467.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23308,467.503471000,00:00:00:00:00:03,00:00:00:00:00:08
23309,467.508324000,00:00:00:00:00:03,00:00:00:00:00:08
23357,468.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23358,468.501216000,00:00:00:00:00:03,00:00:00:00:00:08
23359,468.507839000,00:00:00:00:00:03,00:00:00:00:00:08
23402,469.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23403,469.501136000,00:00:00:00:00:03,00:00:00:00:00:08
23447,470.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23448,470.505468000,00:00:00:00:00:03,00:00:00:00:00:08
23491,471.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23492,471.501336000,00:00:00:00:00:03,00:00:00:00:00:08
23534,472.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23535,472.501436000,00:00:00:00:00:03,00:00:00:00:00:08
23536,472.505921000,00:00:00:00:00:03,00:00:00:00:00:08
23578,473.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23579,473.500776000,00:00:00:00:00:03,00:00:00:00:00:08
23622,474.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23623,474.503292000,00:00:00:00:00:03,00:00:00:00:00:08
23666,475.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23667,475.502134000,00:00:00:00:00:03,00:00:00:00:00:08
23668,475.507919000,00:00:00:00:00:03,00:00:00:00:00:08
23710,476.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23711,476.501436000,00:00:00:00:00:03,00:00:00:00:00:08
23754,477.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23755,477.500696000,00:00:00:00:00:03,00:00:00:00:00:08
23797,478.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23798,478.501216000,00:00:00:00:00:03,00:00:00:00:00:08
23799,478.502033000,00:00:00:00:00:03,00:00:00:00:00:08
23842,479.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23843,479.503291000,00:00:00:00:00:03,00:00:00:00:00:08
23885,480.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23886,480.501036000,00:00:00:00:00:03,00:00:00:00:00:08
23887,480.503265000,00:00:00:00:00:03,00:00:00:00:00:08
23888,480.510771000,00:00:00:00:00:03,00:00:00:00:00:08
23930,481.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23931,481.500696000,00:00:00:00:00:03,00:00:00:00:00:08
23973,482.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23974,482.502234000,00:00:00:00:00:03,00:00:00:00:00:08
24017,483.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24018,483.504530000,00:00:00:00:00:03,00:00:00:00:00:08
24075,484.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24076,484.501216000,00:00:00:00:00:03,00:00:00:00:00:08
24077,484.505463000,00:00:00:00:00:03,00:00:00:00:00:08
24120,485.484860000,00:00:00:00:00:03,00:00:00:00:00:08
24122,485.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24123,485.503151000,00:00:00:00:00:03,00:00:00:00:00:08
24155,485.955504000,00:00:00:00:00:03,00:00:00:00:00:08
24193,486.455921000,00:00:00:00:00:03,00:00:00:00:00:08
24209,486.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24210,486.503132000,00:00:00:00:00:03,00:00:00:00:00:08
24266,487.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24267,487.503512000,00:00:00:00:00:03,00:00:00:00:00:08
24325,488.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24326,488.503172000,00:00:00:00:00:03,00:00:00:00:00:08
24384,489.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24385,489.505429000,00:00:00:00:00:03,00:00:00:00:00:08
24445,490.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24446,490.500796000,00:00:00:00:00:03,00:00:00:00:00:08
24502,491.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24503,491.500776000,00:00:00:00:00:03,00:00:00:00:00:08
24559,492.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24560,492.500856000,00:00:00:00:00:03,00:00:00:00:00:08
24618,493.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24619,493.500616000,00:00:00:00:00:03,00:00:00:00:00:08
24678,494.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24679,494.500816000,00:00:00:00:00:03,00:00:00:00:00:08
24735,495.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24736,495.500716000,00:00:00:00:00:03,00:00:00:00:00:08
24790,496.499959000,00:00:00:00:00:03,00:00:00:00:00:08
24791,496.500596000,00:00:00:00:00:03,00:00:00:00:00:08
