6008,211.356887000,00:00:00:00:00:08,00:00:00:00:00:19
6020,211.555383000,00:00:00:00:00:08,00:00:00:00:00:19
6036,212.355207000,00:00:00:00:00:08,00:00:00:00:00:19
6048,212.555863000,00:00:00:00:00:08,00:00:00:00:00:19
6064,213.357207000,00:00:00:00:00:08,00:00:00:00:00:19
6076,213.554963000,00:00:00:00:00:08,00:00:00:00:00:19
6092,214.356587000,00:00:00:00:00:08,00:00:00:00:00:19
6104,214.554703000,00:00:00:00:00:08,00:00:00:00:00:19
6120,215.356827000,00:00:00:00:00:08,00:00:00:00:00:19
6132,215.555223000,00:00:00:00:00:08,00:00:00:00:00:19
6148,216.356707000,00:00:00:00:00:08,00:00:00:00:00:19
6160,216.555403000,00:00:00:00:00:08,00:00:00:00:00:19
6176,217.356387000,00:00:00:00:00:08,00:00:00:00:00:19
6188,217.554923000,00:00:00:00:00:08,00:00:00:00:00:19
6204,218.356587000,00:00:00:00:00:08,00:00:00:00:00:19
6216,218.555103000,00:00:00:00:00:08,00:00:00:00:00:19
6232,219.356567000,00:00:00:00:00:08,00:00:00:00:00:19
6244,219.554383000,00:00:00:00:00:08,00:00:00:00:00:19
6260,220.356987000,00:00:00:00:00:08,00:00:00:00:00:19
6272,220.555603000,00:00:00:00:00:08,00:00:00:00:00:19
6288,221.356147000,00:00:00:00:00:08,00:00:00:00:00:19
6300,221.555383000,00:00:00:00:00:08,00:00:00:00:00:19
6316,222.355867000,00:00:00:00:00:08,00:00:00:00:00:19
6328,222.555363000,00:00:00:00:00:08,00:00:00:00:00:19
6344,223.356747000,00:00:00:00:00:08,00:00:00:00:00:19
6356,223.554183000,00:00:00:00:00:08,00:00:00:00:00:19
6372,224.356227000,00:00:00:00:00:08,00:00:00:00:00:19
6384,224.554623000,00:00:00:00:00:08,00:00:00:00:00:19
6400,225.356347000,00:00:00:00:00:08,00:00:00:00:00:19
6412,225.554743000,00:00:00:00:00:08,00:00:00:00:00:19
6428,226.355947000,00:00:00:00:00:08,00:00:00:00:00:19
6440,226.555483000,00:00:00:00:00:08,00:00:00:00:00:19
6456,227.357227000,00:00:00:00:00:08,00:00:00:00:00:19
6468,227.555383000,00:00:00:00:00:08,00:00:00:00:00:19
6484,228.356187000,00:00:00:00:00:08,00:00:00:00:00:19
6496,228.555563000,00:00:00:00:00:08,00:00:00:00:00:19
6512,229.356247000,00:00:00:00:00:08,00:00:00:00:00:19
6524,229.555443000,00:00:00:00:00:08,00:00:00:00:00:19
6540,230.356047000,00:00:00:00:00:08,00:00:00:00:00:19
6552,230.554863000,00:00:00:00:00:08,00:00:00:00:00:19
6568,231.356747000,00:00:00:00:00:08,00:00:00:00:00:19
6580,231.555103000,00:00:00:00:00:08,00:00:00:00:00:19
6596,232.356867000,00:00:00:00:00:08,00:00:00:00:00:19
6608,232.554943000,00:00:00:00:00:08,00:00:00:00:00:19
6624,233.356507000,00:00:00:00:00:08,00:00:00:00:00:19
6636,233.555023000,00:00:00:00:00:08,00:00:00:00:00:19
6652,234.356827000,00:00:00:00:00:08,00:00:00:00:00:19
6664,234.554863000,00:00:00:00:00:08,00:00:00:00:00:19
6680,235.355627000,00:00:00:00:00:08,00:00:00:00:00:19
6692,235.554703000,00:00:00:00:00:08,00:00:00:00:00:19
6708,236.356907000,00:00:00:00:00:08,00:00:00:00:00:19
6720,236.555163000,00:00:00:00:00:08,00:00:00:00:00:19
6736,237.356567000,00:00:00:00:00:08,00:00:00:00:00:19
6748,237.555343000,00:00:00:00:00:08,00:00:00:00:00:19
6764,238.356447000,00:00:00:00:00:08,00:00:00:00:00:19
6776,238.554663000,00:00:00:00:00:08,00:00:00:00:00:19
6792,239.357047000,00:00:00:00:00:08,00:00:00:00:00:19
6804,239.555763000,00:00:00:00:00:08,00:00:00:00:00:19
6820,240.356307000,00:00:00:00:00:08,00:00:00:00:00:19
6832,240.555243000,00:00:00:00:00:08,00:00:00:00:00:19
6848,241.356787000,00:00:00:00:00:08,00:00:00:00:00:19
6862,241.566056000,00:00:00:00:00:08,00:00:00:00:00:01
6875,241.571505000,00:00:00:00:00:08,00:00:00:00:00:19
6893,242.369092000,00:00:00:00:00:08,00:00:00:00:00:19
6905,242.560346000,00:00:00:00:00:08,00:00:00:00:00:19
6924,243.356147000,00:00:00:00:00:08,00:00:00:00:00:19
6936,243.555223000,00:00:00:00:00:08,00:00:00:00:00:19
6952,244.356887000,00:00:00:00:00:08,00:00:00:00:00:19
6964,244.555303000,00:00:00:00:00:08,00:00:00:00:00:19
6980,245.355827000,00:00:00:00:00:08,00:00:00:00:00:19
6992,245.554943000,00:00:00:00:00:08,00:00:00:00:00:19
7008,246.356867000,00:00:00:00:00:08,00:00:00:00:00:19
7020,246.555663000,00:00:00:00:00:08,00:00:00:00:00:19
7036,247.356147000,00:00:00:00:00:08,00:00:00:00:00:19
7048,247.555363000,00:00:00:00:00:08,00:00:00:00:00:19
7064,248.356027000,00:00:00:00:00:08,00:00:00:00:00:19
7076,248.554223000,00:00:00:00:00:08,00:00:00:00:00:19
7092,249.356347000,00:00:00:00:00:08,00:00:00:00:00:19
7104,249.554663000,00:00:00:00:00:08,00:00:00:00:00:19
7120,250.356667000,00:00:00:00:00:08,00:00:00:00:00:19
7132,250.555163000,00:00:00:00:00:08,00:00:00:00:00:19
7148,251.357367000,00:00:00:00:00:08,00:00:00:00:00:19
7160,251.555063000,00:00:00:00:00:08,00:00:00:00:00:19
7176,252.356447000,00:00:00:00:00:08,00:00:00:00:00:19
7188,252.555103000,00:00:00:00:00:08,00:00:00:00:00:19
7204,253.357187000,00:00:00:00:00:08,00:00:00:00:00:19
7216,253.555343000,00:00:00:00:00:08,00:00:00:00:00:19
7232,254.356627000,00:00:00:00:00:08,00:00:00:00:00:19
7244,254.555343000,00:00:00:00:00:08,00:00:00:00:00:19
7260,255.356147000,00:00:00:00:00:08,00:00:00:00:00:19
7272,255.555023000,00:00:00:00:00:08,00:00:00:00:00:19
7288,256.356207000,00:00:00:00:00:08,00:00:00:00:00:19
7300,256.555303000,00:00:00:00:00:08,00:00:00:00:00:19
7316,257.356247000,00:00:00:00:00:08,00:00:00:00:00:19
7328,257.555783000,00:00:00:00:00:08,00:00:00:00:00:19
7344,258.356367000,00:00:00:00:00:08,00:00:00:00:00:19
7356,258.555903000,00:00:00:00:00:08,00:00:00:00:00:19
7372,259.356447000,00:00:00:00:00:08,00:00:00:00:00:19
7384,259.555343000,00:00:00:00:00:08,00:00:00:00:00:19
7400,260.356847000,00:00:00:00:00:08,00:00:00:00:00:19
7412,260.555323000,00:00:00:00:00:08,00:00:00:00:00:19
7428,261.356947000,00:00:00:00:00:08,00:00:00:00:00:19
7440,261.555103000,00:00:00:00:00:08,00:00:00:00:00:19
7456,262.355727000,00:00:00:00:00:08,00:00:00:00:00:19
7468,262.554923000,00:00:00:00:00:08,00:00:00:00:00:19
7484,263.355967000,00:00:00:00:00:08,00:00:00:00:00:19
7496,263.555103000,00:00:00:00:00:08,00:00:00:00:00:19
7512,264.356027000,00:00:00:00:00:08,00:00:00:00:00:19
7524,264.555543000,00:00:00:00:00:08,00:00:00:00:00:19
7540,265.356347000,00:00:00:00:00:08,00:00:00:00:00:19
7552,265.554943000,00:00:00:00:00:08,00:00:00:00:00:19
7568,266.356107000,00:00:00:00:00:08,00:00:00:00:00:19
7580,266.555343000,00:00:00:00:00:08,00:00:00:00:00:19
7596,267.356187000,00:00:00:00:00:08,00:00:00:00:00:19
7608,267.555163000,00:00:00:00:00:08,00:00:00:00:00:19
7624,268.355407000,00:00:00:00:00:08,00:00:00:00:00:19
7636,268.555243000,00:00:00:00:00:08,00:00:00:00:00:19
7652,269.356527000,00:00:00:00:00:08,00:00:00:00:00:19
7664,269.554463000,00:00:00:00:00:08,00:00:00:00:00:19
7680,270.356147000,00:00:00:00:00:08,00:00:00:00:00:19
7692,270.555323000,00:00:00:00:00:08,00:00:00:00:00:19
7708,271.356287000,00:00:00:00:00:08,00:00:00:00:00:19
7720,271.555703000,00:00:00:00:00:08,00:00:00:00:00:19
7736,272.356167000,00:00:00:00:00:08,00:00:00:00:00:19
7748,272.555123000,00:00:00:00:00:08,00:00:00:00:00:19
7764,273.356387000,00:00:00:00:00:08,00:00:00:00:00:19
7776,273.554983000,00:00:00:00:00:08,00:00:00:00:00:19
7792,274.357067000,00:00:00:00:00:08,00:00:00:00:00:19
7804,274.555403000,00:00:00:00:00:08,00:00:00:00:00:19
7820,275.356187000,00:00:00:00:00:08,00:00:00:00:00:19
7832,275.555043000,00:00:00:00:00:08,00:00:00:00:00:19
7848,276.355967000,00:00:00:00:00:08,00:00:00:00:00:19
7860,276.554943000,00:00:00:00:00:08,00:00:00:00:00:19
7876,277.356387000,00:00:00:00:00:08,00:00:00:00:00:19
7888,277.555063000,00:00:00:00:00:08,00:00:00:00:00:19
7904,278.356647000,00:00:00:00:00:08,00:00:00:00:00:19
7916,278.555223000,00:00:00:00:00:08,00:00:00:00:00:19
7932,279.356527000,00:00:00:00:00:08,00:00:00:00:00:19
7944,279.555283000,00:00:00:00:00:08,00:00:00:00:00:19
7960,280.356207000,00:00:00:00:00:08,00:00:00:00:00:19
7972,280.555343000,00:00:00:00:00:08,00:00:00:00:00:19
7988,281.356227000,00:00:00:00:00:08,00:00:00:00:00:19
8000,281.555543000,00:00:00:00:00:08,00:00:00:00:00:19
8016,282.356147000,00:00:00:00:00:08,00:00:00:00:00:19
8028,282.555603000,00:00:00:00:00:08,00:00:00:00:00:19
8044,283.357127000,00:00:00:00:00:08,00:00:00:00:00:19
8056,283.555003000,00:00:00:00:00:08,00:00:00:00:00:19
8072,284.356267000,00:00:00:00:00:08,00:00:00:00:00:19
8084,284.555043000,00:00:00:00:00:08,00:00:00:00:00:19
8100,285.356427000,00:00:00:00:00:08,00:00:00:00:00:19
8112,285.554923000,00:00:00:00:00:08,00:00:00:00:00:19
8128,286.356007000,00:00:00:00:00:08,00:00:00:00:00:19
8140,286.554943000,00:00:00:00:00:08,00:00:00:00:00:19
8156,287.356627000,00:00:00:00:00:08,00:00:00:00:00:19
8168,287.554563000,00:00:00:00:00:08,00:00:00:00:00:19
8184,288.356407000,00:00:00:00:00:08,00:00:00:00:00:19
8196,288.554483000,00:00:00:00:00:08,00:00:00:00:00:19
8212,289.355907000,00:00:00:00:00:08,00:00:00:00:00:19
8224,289.554323000,00:00:00:00:00:08,00:00:00:00:00:19
8240,290.356447000,00:00:00:00:00:08,00:00:00:00:00:19
8252,290.555283000,00:00:00:00:00:08,00:00:00:00:00:19
8268,291.356247000,00:00:00:00:00:08,00:00:00:00:00:19
8280,291.555123000,00:00:00:00:00:08,00:00:00:00:00:19
8296,292.356647000,00:00:00:00:00:08,00:00:00:00:00:19
8308,292.555063000,00:00:00:00:00:08,00:00:00:00:00:19
8324,293.356487000,00:00:00:00:00:08,00:00:00:00:00:19
8336,293.555083000,00:00:00:00:00:08,00:00:00:00:00:19
8352,294.356887000,00:00:00:00:00:08,00:00:00:00:00:19
8364,294.554883000,00:00:00:00:00:08,00:00:00:00:00:19
8380,295.356787000,00:00:00:00:00:08,00:00:00:00:00:19
8392,295.554743000,00:00:00:00:00:08,00:00:00:00:00:19
8408,296.356787000,00:00:00:00:00:08,00:00:00:00:00:19
8420,296.555983000,00:00:00:00:00:08,00:00:00:00:00:19
8436,297.355767000,00:00:00:00:00:08,00:00:00:00:00:19
8448,297.555483000,00:00:00:00:00:08,00:00:00:00:00:19
8464,298.355987000,00:00:00:00:00:08,00:00:00:00:00:19
8476,298.555023000,00:00:00:00:00:08,00:00:00:00:00:19
8492,299.356027000,00:00:00:00:00:08,00:00:00:00:00:19
8504,299.554803000,00:00:00:00:00:08,00:00:00:00:00:19
8520,300.356007000,00:00:00:00:00:08,00:00:00:00:00:19
8532,300.555403000,00:00:00:00:00:08,00:00:00:00:00:19
8548,301.356907000,00:00:00:00:00:08,00:00:00:00:00:19
8560,301.555383000,00:00:00:00:00:08,00:00:00:00:00:19
8576,302.357347000,00:00:00:00:00:08,00:00:00:00:00:19
8588,302.555343000,00:00:00:00:00:08,00:00:00:00:00:19
8604,303.355607000,00:00:00:00:00:08,00:00:00:00:00:19
8616,303.555083000,00:00:00:00:00:08,00:00:00:00:00:19
8632,304.356747000,00:00:00:00:00:08,00:00:00:00:00:19
8644,304.554983000,00:00:00:00:00:08,00:00:00:00:00:19
8660,305.356207000,00:00:00:00:00:08,00:00:00:00:00:19
8672,305.554663000,00:00:00:00:00:08,00:00:00:00:00:19
8688,306.356967000,00:00:00:00:00:08,00:00:00:00:00:19
8700,306.555283000,00:00:00:00:00:08,00:00:00:00:00:19
8716,307.356007000,00:00:00:00:00:08,00:00:00:00:00:19
8728,307.555363000,00:00:00:00:00:08,00:00:00:00:00:19
8744,308.355527000,00:00:00:00:00:08,00:00:00:00:00:19
8756,308.555023000,00:00:00:00:00:08,00:00:00:00:00:19
8772,309.356107000,00:00:00:00:00:08,00:00:00:00:00:19
8784,309.555643000,00:00:00:00:00:08,00:00:00:00:00:19
8800,310.356627000,00:00:00:00:00:08,00:00:00:00:00:19
8812,310.556003000,00:00:00:00:00:08,00:00:00:00:00:19
8828,311.356387000,00:00:00:00:00:08,00:00:00:00:00:19
8840,311.554703000,00:00:00:00:00:08,00:00:00:00:00:19
8856,312.356327000,00:00:00:00:00:08,00:00:00:00:00:19
8868,312.555123000,00:00:00:00:00:08,00:00:00:00:00:19
8884,313.356327000,00:00:00:00:00:08,00:00:00:00:00:19
8896,313.555323000,00:00:00:00:00:08,00:00:00:00:00:19
8912,314.356887000,00:00:00:00:00:08,00:00:00:00:00:19
8924,314.554563000,00:00:00:00:00:08,00:00:00:00:00:19
8940,315.355847000,00:00:00:00:00:08,00:00:00:00:00:19
8952,315.555163000,00:00:00:00:00:08,00:00:00:00:00:19
8968,316.356847000,00:00:00:00:00:08,00:00:00:00:00:19
8980,316.555063000,00:00:00:00:00:08,00:00:00:00:00:19
8996,317.355907000,00:00:00:00:00:08,00:00:00:00:00:19
9008,317.554943000,00:00:00:00:00:08,00:00:00:00:00:19
9024,318.356387000,00:00:00:00:00:08,00:00:00:00:00:19
9036,318.554143000,00:00:00:00:00:08,00:00:00:00:00:19
9052,319.356467000,00:00:00:00:00:08,00:00:00:00:00:19
9064,319.555363000,00:00:00:00:00:08,00:00:00:00:00:19
9080,320.356767000,00:00:00:00:00:08,00:00:00:00:00:19
9092,320.555943000,00:00:00:00:00:08,00:00:00:00:00:19
9108,321.355247000,00:00:00:00:00:08,00:00:00:00:00:19
9120,321.555423000,00:00:00:00:00:08,00:00:00:00:00:19
9136,322.356627000,00:00:00:00:00:08,00:00:00:00:00:19
9148,322.554643000,00:00:00:00:00:08,00:00:00:00:00:19
9164,323.356087000,00:00:00:00:00:08,00:00:00:00:00:19
9176,323.554583000,00:00:00:00:00:08,00:00:00:00:00:19
9192,324.355867000,00:00:00:00:00:08,00:00:00:00:00:19
9204,324.555103000,00:00:00:00:00:08,00:00:00:00:00:19
9220,325.356247000,00:00:00:00:00:08,00:00:00:00:00:19
9232,325.553983000,00:00:00:00:00:08,00:00:00:00:00:19
9248,326.356947000,00:00:00:00:00:08,00:00:00:00:00:19
9260,326.554863000,00:00:00:00:00:08,00:00:00:00:00:19
9276,327.355767000,00:00:00:00:00:08,00:00:00:00:00:19
9288,327.555643000,00:00:00:00:00:08,00:00:00:00:00:19
9304,328.355927000,00:00:00:00:00:08,00:00:00:00:00:19
9316,328.555203000,00:00:00:00:00:08,00:00:00:00:00:19
9332,329.356127000,00:00:00:00:00:08,00:00:00:00:00:19
9344,329.554863000,00:00:00:00:00:08,00:00:00:00:00:19
9360,330.356187000,00:00:00:00:00:08,00:00:00:00:00:19
9372,330.555503000,00:00:00:00:00:08,00:00:00:00:00:19
9388,331.356487000,00:00:00:00:00:08,00:00:00:00:00:19
9400,331.555123000,00:00:00:00:00:08,00:00:00:00:00:19
9416,332.356047000,00:00:00:00:00:08,00:00:00:00:00:19
9428,332.555223000,00:00:00:00:00:08,00:00:00:00:00:19
9444,333.356267000,00:00:00:00:00:08,00:00:00:00:00:19
9456,333.555583000,00:00:00:00:00:08,00:00:00:00:00:19
9472,334.356527000,00:00:00:00:00:08,00:00:00:00:00:19
9484,334.555343000,00:00:00:00:00:08,00:00:00:00:00:19
9500,335.356467000,00:00:00:00:00:08,00:00:00:00:00:19
9512,335.554663000,00:00:00:00:00:08,00:00:00:00:00:19
9528,336.357207000,00:00:00:00:00:08,00:00:00:00:00:19
9540,336.555483000,00:00:00:00:00:08,00:00:00:00:00:19
9556,337.356607000,00:00:00:00:00:08,00:00:00:00:00:19
9568,337.554883000,00:00:00:00:00:08,00:00:00:00:00:19
9584,338.356827000,00:00:00:00:00:08,00:00:00:00:00:19
9596,338.555303000,00:00:00:00:00:08,00:00:00:00:00:19
9612,339.356467000,00:00:00:00:00:08,00:00:00:00:00:19
9624,339.554903000,00:00:00:00:00:08,00:00:00:00:00:19
9640,340.355547000,00:00:00:00:00:08,00:00:00:00:00:19
9652,340.555263000,00:00:00:00:00:08,00:00:00:00:00:19
9668,341.356407000,00:00:00:00:00:08,00:00:00:00:00:19
9680,341.554883000,00:00:00:00:00:08,00:00:00:00:00:19
9696,342.356787000,00:00:00:00:00:08,00:00:00:00:00:19
9708,342.555363000,00:00:00:00:00:08,00:00:00:00:00:19
9724,343.356507000,00:00:00:00:00:08,00:00:00:00:00:19
9736,343.555063000,00:00:00:00:00:08,00:00:00:00:00:19
9752,344.356747000,00:00:00:00:00:08,00:00:00:00:00:19
9764,344.555683000,00:00:00:00:00:08,00:00:00:00:00:19
9780,345.357627000,00:00:00:00:00:08,00:00:00:00:00:19
9792,345.554843000,00:00:00:00:00:08,00:00:00:00:00:19
9808,346.356167000,00:00:00:00:00:08,00:00:00:00:00:19
9820,346.555183000,00:00:00:00:00:08,00:00:00:00:00:19
9836,347.355787000,00:00:00:00:00:08,00:00:00:00:00:19
9848,347.554903000,00:00:00:00:00:08,00:00:00:00:00:19
9864,348.356847000,00:00:00:00:00:08,00:00:00:00:00:19
9876,348.554623000,00:00:00:00:00:08,00:00:00:00:00:19
9892,349.356747000,00:00:00:00:00:08,00:00:00:00:00:19
9904,349.554903000,00:00:00:00:00:08,00:00:00:00:00:19
9920,350.355867000,00:00:00:00:00:08,00:00:00:00:00:19
9932,350.555683000,00:00:00:00:00:08,00:00:00:00:00:19
9948,351.356807000,00:00:00:00:00:08,00:00:00:00:00:19
9960,351.555263000,00:00:00:00:00:08,00:00:00:00:00:19
9976,352.356307000,00:00:00:00:00:08,00:00:00:00:00:19
9988,352.554663000,00:00:00:00:00:08,00:00:00:00:00:19
10004,353.356687000,00:00:00:00:00:08,00:00:00:00:00:19
10016,353.554843000,00:00:00:00:00:08,00:00:00:00:00:19
10032,354.356387000,00:00:00:00:00:08,00:00:00:00:00:19
10044,354.555083000,00:00:00:00:00:08,00:00:00:00:00:19
10060,355.357167000,00:00:00:00:00:08,00:00:00:00:00:19
10072,355.554203000,00:00:00:00:00:08,00:00:00:00:00:19
10088,356.356007000,00:00:00:00:00:08,00:00:00:00:00:19
10100,356.554803000,00:00:00:00:00:08,00:00:00:00:00:19
10116,357.356567000,00:00:00:00:00:08,00:00:00:00:00:19
10128,357.554923000,00:00:00:00:00:08,00:00:00:00:00:19
10144,358.356987000,00:00:00:00:00:08,00:00:00:00:00:19
10156,358.555183000,00:00:00:00:00:08,00:00:00:00:00:19
10172,359.355947000,00:00:00:00:00:08,00:00:00:00:00:19
10184,359.555123000,00:00:00:00:00:08,00:00:00:00:00:19
10200,360.356367000,00:00:00:00:00:08,00:00:00:00:00:19
10212,360.554783000,00:00:00:00:00:08,00:00:00:00:00:19
10228,361.355467000,00:00:00:00:00:08,00:00:00:00:00:19
10240,361.554843000,00:00:00:00:00:08,00:00:00:00:00:19
10258,362.363475000,00:00:00:00:00:08,00:00:00:00:00:01
10271,362.370169000,00:00:00:00:00:08,00:00:00:00:00:19
10283,362.555023000,00:00:00:00:00:08,00:00:00:00:00:19
10301,363.382152000,00:00:00:00:00:08,00:00:00:00:00:19
10313,363.559106000,00:00:00:00:00:08,00:00:00:00:00:19
10332,364.356907000,00:00:00:00:00:08,00:00:00:00:00:19
10344,364.554923000,00:00:00:00:00:08,00:00:00:00:00:19
10360,365.356587000,00:00:00:00:00:08,00:00:00:00:00:19
10372,365.554643000,00:00:00:00:00:08,00:00:00:00:00:19
10388,366.356887000,00:00:00:00:00:08,00:00:00:00:00:19
10400,366.555523000,00:00:00:00:00:08,00:00:00:00:00:19
10416,367.356447000,00:00:00:00:00:08,00:00:00:00:00:19
10428,367.554763000,00:00:00:00:00:08,00:00:00:00:00:19
10444,368.355807000,00:00:00:00:00:08,00:00:00:00:00:19
10456,368.555083000,00:00:00:00:00:08,00:00:00:00:00:19
10472,369.357027000,00:00:00:00:00:08,00:00:00:00:00:19
10484,369.555523000,00:00:00:00:00:08,00:00:00:00:00:19
10500,370.357487000,00:00:00:00:00:08,00:00:00:00:00:19
10512,370.555543000,00:00:00:00:00:08,00:00:00:00:00:19
10528,371.355607000,00:00:00:00:00:08,00:00:00:00:00:19
10540,371.555243000,00:00:00:00:00:08,00:00:00:00:00:19
10556,372.356307000,00:00:00:00:00:08,00:00:00:00:00:19
10568,372.554783000,00:00:00:00:00:08,00:00:00:00:00:19
10584,373.355527000,00:00:00:00:00:08,00:00:00:00:00:19
10596,373.555723000,00:00:00:00:00:08,00:00:00:00:00:19
10612,374.356187000,00:00:00:00:00:08,00:00:00:00:00:19
10624,374.554783000,00:00:00:00:00:08,00:00:00:00:00:19
10640,375.356507000,00:00:00:00:00:08,00:00:00:00:00:19
10652,375.554763000,00:00:00:00:00:08,00:00:00:00:00:19
10668,376.356947000,00:00:00:00:00:08,00:00:00:00:00:19
10680,376.555543000,00:00:00:00:00:08,00:00:00:00:00:19
10696,377.356227000,00:00:00:00:00:08,00:00:00:00:00:19
10708,377.554843000,00:00:00:00:00:08,00:00:00:00:00:19
10724,378.356927000,00:00:00:00:00:08,00:00:00:00:00:19
10736,378.554823000,00:00:00:00:00:08,00:00:00:00:00:19
10752,379.355967000,00:00:00:00:00:08,00:00:00:00:00:19
10764,379.554163000,00:00:00:00:00:08,00:00:00:00:00:19
10780,380.356407000,00:00:00:00:00:08,00:00:00:00:00:19
10792,380.554923000,00:00:00:00:00:08,00:00:00:00:00:19
10808,381.356347000,00:00:00:00:00:08,00:00:00:00:00:19
10820,381.554803000,00:00:00:00:00:08,00:00:00:00:00:19
10836,382.356927000,00:00:00:00:00:08,00:00:00:00:00:19
10848,382.554543000,00:00:00:00:00:08,00:00:00:00:00:19
10864,383.355987000,00:00:00:00:00:08,00:00:00:00:00:19
10876,383.554823000,00:00:00:00:00:08,00:00:00:00:00:19
10892,384.357267000,00:00:00:00:00:08,00:00:00:00:00:19
10904,384.555383000,00:00:00:00:00:08,00:00:00:00:00:19
10920,385.356687000,00:00:00:00:00:08,00:00:00:00:00:19
10932,385.555323000,00:00:00:00:00:08,00:00:00:00:00:19
10948,386.356087000,00:00:00:00:00:08,00:00:00:00:00:19
10960,386.554963000,00:00:00:00:00:08,00:00:00:00:00:19
10976,387.356567000,00:00:00:00:00:08,00:00:00:00:00:19
10988,387.554563000,00:00:00:00:00:08,00:00:00:00:00:19
11004,388.356587000,00:00:00:00:00:08,00:00:00:00:00:19
11016,388.555103000,00:00:00:00:00:08,00:00:00:00:00:19
11032,389.356687000,00:00:00:00:00:08,00:00:00:00:00:19
11044,389.555463000,00:00:00:00:00:08,00:00:00:00:00:19
11060,390.356067000,00:00:00:00:00:08,00:00:00:00:00:19
11072,390.554983000,00:00:00:00:00:08,00:00:00:00:00:19
11088,391.355927000,00:00:00:00:00:08,00:00:00:00:00:19
11100,391.555683000,00:00:00:00:00:08,00:00:00:00:00:19
11116,392.356287000,00:00:00:00:00:08,00:00:00:00:00:19
11128,392.554323000,00:00:00:00:00:08,00:00:00:00:00:19
11144,393.355607000,00:00:00:00:00:08,00:00:00:00:00:19
11156,393.555323000,00:00:00:00:00:08,00:00:00:00:00:19
11172,394.355547000,00:00:00:00:00:08,00:00:00:00:00:19
11184,394.555203000,00:00:00:00:00:08,00:00:00:00:00:19
11200,395.356727000,00:00:00:00:00:08,00:00:00:00:00:19
11212,395.555063000,00:00:00:00:00:08,00:00:00:00:00:19
11228,396.356747000,00:00:00:00:00:08,00:00:00:00:00:19
11240,396.554663000,00:00:00:00:00:08,00:00:00:00:00:19
11256,397.355527000,00:00:00:00:00:08,00:00:00:00:00:19
11268,397.554623000,00:00:00:00:00:08,00:00:00:00:00:19
11284,398.356967000,00:00:00:00:00:08,00:00:00:00:00:19
11296,398.554623000,00:00:00:00:00:08,00:00:00:00:00:19
11310,399.555203000,00:00:00:00:00:08,00:00:00:00:00:19
