frame.number,frame.time_relative,wlan.ta,wlan.ra
4861,398.664727000,00:00:00:00:00:08,00:00:00:00:00:03
4863,398.666175000,00:00:00:00:00:08,00:00:00:00:00:0c
4869,399.462374000,00:00:00:00:00:08,00:00:00:00:00:0c
4873,399.662929000,00:00:00:00:00:08,00:00:00:00:00:04
4879,399.668746000,00:00:00:00:00:08,00:00:00:00:00:03
4881,399.670014000,00:00:00:00:00:08,00:00:00:00:00:0c
4885,399.671576000,00:00:00:00:00:08,00:00:00:00:00:0c
4891,400.462554000,00:00:00:00:00:08,00:00:00:00:00:0c
4897,400.666982000,00:00:00:00:00:08,00:00:00:00:00:0c
4903,400.669247000,00:00:00:00:00:08,00:00:00:00:00:0c
4909,401.464915000,00:00:00:00:00:08,00:00:00:00:00:0c
4915,401.470379000,00:00:00:00:00:08,00:00:00:00:00:0c
4921,401.473064000,00:00:00:00:00:08,00:00:00:00:00:0c
4931,402.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
4935,402.470224000,00:00:00:00:00:08,00:00:00:00:00:0c
4939,402.471506000,00:00:00:00:00:08,00:00:00:00:00:0c
4945,403.464696000,00:00:00:00:00:08,00:00:00:00:00:0c
4951,403.468035000,00:00:00:00:00:08,00:00:00:00:00:04
4953,403.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
4959,403.473229000,00:00:00:00:00:08,00:00:00:00:00:0c
4965,404.465720000,00:00:00:00:00:08,00:00:00:00:00:0c
4971,404.468241000,00:00:00:00:00:08,00:00:00:00:00:0c
4975,404.662318000,00:00:00:00:00:08,00:00:00:00:00:04
4979,404.664684000,00:00:00:00:00:08,00:00:00:00:00:0c
4985,405.470205000,00:00:00:00:00:08,00:00:00:00:00:0c
4989,405.475531000,00:00:00:00:00:08,00:00:00:00:00:03
4993,405.478061000,00:00:00:00:00:08,00:00:00:00:00:0c
4999,405.663598000,00:00:00:00:00:08,00:00:00:00:00:0c
5007,406.466473000,00:00:00:00:00:08,00:00:00:00:00:0c
5011,406.467652000,00:00:00:00:00:08,00:00:00:00:00:0c
5015,406.662220000,00:00:00:00:00:08,00:00:00:00:00:03
5019,406.666355000,00:00:00:00:00:08,00:00:00:00:00:0c
5025,407.463211000,00:00:00:00:00:08,00:00:00:00:00:0c
5031,407.466730000,00:00:00:00:00:08,00:00:00:00:00:04
5033,407.468176000,00:00:00:00:00:08,00:00:00:00:00:0c
5039,407.665027000,00:00:00:00:00:08,00:00:00:00:00:0c
5045,408.466315000,00:00:00:00:00:08,00:00:00:00:00:0c
5051,408.468757000,00:00:00:00:00:08,00:00:00:00:00:0c
5057,408.663458000,00:00:00:00:00:08,00:00:00:00:00:04
5059,408.664943000,00:00:00:00:00:08,00:00:00:00:00:0c
5065,409.463211000,00:00:00:00:00:08,00:00:00:00:00:0c
5069,409.465573000,00:00:00:00:00:08,00:00:00:00:00:03
5073,409.469488000,00:00:00:00:00:08,00:00:00:00:00:0c
5079,409.663998000,00:00:00:00:00:08,00:00:00:00:00:0c
5085,410.464453000,00:00:00:00:00:08,00:00:00:00:00:0c
5091,410.466971000,00:00:00:00:00:08,00:00:00:00:00:0c
5095,410.662400000,00:00:00:00:00:08,00:00:00:00:00:03
5099,410.666275000,00:00:00:00:00:08,00:00:00:00:00:0c
5107,411.466073000,00:00:00:00:00:08,00:00:00:00:00:0c
5111,411.467612000,00:00:00:00:00:08,00:00:00:00:00:0c
5117,411.665087000,00:00:00:00:00:08,00:00:00:00:00:0c
5123,412.467100000,00:00:00:00:00:08,00:00:00:00:00:04
5127,412.469126000,00:00:00:00:00:08,00:00:00:00:00:0c
5133,412.471768000,00:00:00:00:00:08,00:00:00:00:00:0c
5137,412.473030000,00:00:00:00:00:08,00:00:00:00:00:0c
5145,413.466723000,00:00:00:00:00:08,00:00:00:00:00:0c
5149,413.467982000,00:00:00:00:00:08,00:00:00:00:00:0c
5153,413.662518000,00:00:00:00:00:08,00:00:00:00:00:04
5154,413.663195000,00:00:00:00:00:08,00:00:00:00:00:04
5158,413.666181000,00:00:00:00:00:08,00:00:00:00:00:0c
5164,414.463311000,00:00:00:00:00:08,00:00:00:00:00:0c
5168,414.465593000,00:00:00:00:00:08,00:00:00:00:00:03
5172,414.469028000,00:00:00:00:00:08,00:00:00:00:00:0c
5178,414.663978000,00:00:00:00:00:08,00:00:00:00:00:0c
5184,415.464632000,00:00:00:00:00:08,00:00:00:00:00:0c
5190,415.466850000,00:00:00:00:00:08,00:00:00:00:00:0c
5194,415.663504000,00:00:00:00:00:08,00:00:00:00:00:03
5198,415.665974000,00:00:00:00:00:08,00:00:00:00:00:0c
5204,416.463211000,00:00:00:00:00:08,00:00:00:00:00:0c
5208,416.465490000,00:00:00:00:00:08,00:00:00:00:00:04
5212,416.467696000,00:00:00:00:00:08,00:00:00:00:00:0c
5218,416.665567000,00:00:00:00:00:08,00:00:00:00:00:0c
5226,417.468519000,00:00:00:00:00:08,00:00:00:00:00:0c
5230,417.469598000,00:00:00:00:00:08,00:00:00:00:00:0c
5236,417.663538000,00:00:00:00:00:08,00:00:00:00:00:04
5238,417.664543000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,418.463491000,00:00:00:00:00:08,00:00:00:00:00:0c
5248,418.465653000,00:00:00:00:00:08,00:00:00:00:00:03
5252,418.469768000,00:00:00:00:00:08,00:00:00:00:00:0c
5258,418.663938000,00:00:00:00:00:08,00:00:00:00:00:0c
5264,419.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
5270,419.467230000,00:00:00:00:00:08,00:00:00:00:00:0c
5274,419.663504000,00:00:00:00:00:08,00:00:00:00:00:03
5278,419.665794000,00:00:00:00:00:08,00:00:00:00:00:0c
5286,420.465893000,00:00:00:00:00:08,00:00:00:00:00:0c
5290,420.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
5296,420.665547000,00:00:00:00:00:08,00:00:00:00:00:0c
5302,421.466801000,00:00:00:00:00:08,00:00:00:00:00:0c
5308,421.469440000,00:00:00:00:00:08,00:00:00:00:00:0c
5314,421.477772000,00:00:00:00:00:08,00:00:00:00:00:0c
5320,422.463591000,00:00:00:00:00:08,00:00:00:00:00:0c
5326,422.466870000,00:00:00:00:00:08,00:00:00:00:00:04
5328,422.468076000,00:00:00:00:00:08,00:00:00:00:00:0c
5334,422.473028000,00:00:00:00:00:08,00:00:00:00:00:0c
5340,423.466553000,00:00:00:00:00:08,00:00:00:00:00:0c
5346,423.470538000,00:00:00:00:00:08,00:00:00:00:00:0c
5352,423.663378000,00:00:00:00:00:08,00:00:00:00:00:04
5354,423.664543000,00:00:00:00:00:08,00:00:00:00:00:0c
5360,424.465800000,00:00:00:00:00:08,00:00:00:00:00:0c
5366,424.468122000,00:00:00:00:00:08,00:00:00:00:00:0c
5372,424.663478000,00:00:00:00:00:08,00:00:00:00:00:0c
5380,425.468421000,00:00:00:00:00:08,00:00:00:00:00:0c
5384,425.469720000,00:00:00:00:00:08,00:00:00:00:00:0c
5390,425.472265000,00:00:00:00:00:08,00:00:00:00:00:0c
5396,426.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
5402,426.468483000,00:00:00:00:00:08,00:00:00:00:00:0c
5406,426.471048000,00:00:00:00:00:08,00:00:00:00:00:03
5410,426.474482000,00:00:00:00:00:08,00:00:00:00:00:0c
5418,427.466313000,00:00:00:00:00:08,00:00:00:00:00:0c
5422,427.467512000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,427.662440000,00:00:00:00:00:08,00:00:00:00:00:03
5430,427.666175000,00:00:00:00:00:08,00:00:00:00:00:0c
5438,428.465633000,00:00:00:00:00:08,00:00:00:00:00:0c
5442,428.466732000,00:00:00:00:00:08,00:00:00:00:00:0c
5448,428.664867000,00:00:00:00:00:08,00:00:00:00:00:0c
5454,429.466948000,00:00:00:00:00:08,00:00:00:00:00:0c
5458,429.468307000,00:00:00:00:00:08,00:00:00:00:00:04
5462,429.471696000,00:00:00:00:00:08,00:00:00:00:00:0c
5468,429.474101000,00:00:00:00:00:08,00:00:00:00:00:0c
5474,430.464776000,00:00:00:00:00:08,00:00:00:00:00:0c
5480,430.469001000,00:00:00:00:00:08,00:00:00:00:00:0c
5486,430.663798000,00:00:00:00:00:08,00:00:00:00:00:04
5488,430.665223000,00:00:00:00:00:08,00:00:00:00:00:0c
5494,431.465560000,00:00:00:00:00:08,00:00:00:00:00:0c
5500,431.468061000,00:00:00:00:00:08,00:00:00:00:00:0c
5506,431.664098000,00:00:00:00:00:08,00:00:00:00:00:0c
5512,432.468591000,00:00:00:00:00:08,00:00:00:00:00:0c
5520,432.472353000,00:00:00:00:00:08,00:00:00:00:00:0c
5524,432.473615000,00:00:00:00:00:08,00:00:00:00:00:0c
5530,433.467841000,00:00:00:00:00:08,00:00:00:00:00:0c
5536,433.470200000,00:00:00:00:00:08,00:00:00:00:00:0c
5540,433.476105000,00:00:00:00:00:08,00:00:00:00:00:03
5544,433.479599000,00:00:00:00:00:08,00:00:00:00:00:0c
5548,434.463875000,00:00:00:00:00:08,00:00:00:00:00:04
5553,434.467410000,00:00:00:00:00:08,00:00:00:00:00:04
5555,434.468755000,00:00:00:00:00:08,00:00:00:00:00:0c
5559,434.470034000,00:00:00:00:00:08,00:00:00:00:00:0c
5563,434.663464000,00:00:00:00:00:08,00:00:00:00:00:03
5567,434.666314000,00:00:00:00:00:08,00:00:00:00:00:0c
5573,435.462434000,00:00:00:00:00:08,00:00:00:00:00:0c
5577,435.662338000,00:00:00:00:00:08,00:00:00:00:00:04
5581,435.664724000,00:00:00:00:00:08,00:00:00:00:00:0c
5585,435.667109000,00:00:00:00:00:08,00:00:00:00:00:03
5589,435.670784000,00:00:00:00:00:08,00:00:00:00:00:0c
5595,436.462434000,00:00:00:00:00:08,00:00:00:00:00:0c
5603,436.667150000,00:00:00:00:00:08,00:00:00:00:00:0c
5607,436.668712000,00:00:00:00:00:08,00:00:00:00:00:0c
5615,437.467701000,00:00:00:00:00:08,00:00:00:00:00:0c
5621,437.470123000,00:00:00:00:00:08,00:00:00:00:00:0c
5625,437.471325000,00:00:00:00:00:08,00:00:00:00:00:0c
5633,438.466476000,00:00:00:00:00:08,00:00:00:00:00:04
5637,438.469889000,00:00:00:00:00:08,00:00:00:00:00:0c
5641,438.471328000,00:00:00:00:00:08,00:00:00:00:00:0c
5645,438.472870000,00:00:00:00:00:08,00:00:00:00:00:0c
5653,439.467103000,00:00:00:00:00:08,00:00:00:00:00:0c
5657,439.468162000,00:00:00:00:00:08,00:00:00:00:00:0c
5663,439.663778000,00:00:00:00:00:08,00:00:00:00:00:04
5665,439.665083000,00:00:00:00:00:08,00:00:00:00:00:0c
5671,440.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
5677,440.468402000,00:00:00:00:00:08,00:00:00:00:00:0c
5683,440.663738000,00:00:00:00:00:08,00:00:00:00:00:0c
5689,441.464493000,00:00:00:00:00:08,00:00:00:00:00:0c
5693,441.467972000,00:00:00:00:00:08,00:00:00:00:00:03
5697,441.472723000,00:00:00:00:00:08,00:00:00:00:00:0c
5703,441.475288000,00:00:00:00:00:08,00:00:00:00:00:0c
5709,442.462951000,00:00:00:00:00:08,00:00:00:00:00:0c
5713,442.465790000,00:00:00:00:00:08,00:00:00:00:00:04
5717,442.468276000,00:00:00:00:00:08,00:00:00:00:00:0c
5721,442.662200000,00:00:00:00:00:08,00:00:00:00:00:03
5725,442.666035000,00:00:00:00:00:08,00:00:00:00:00:0c
5731,443.462674000,00:00:00:00:00:08,00:00:00:00:00:0c
5735,443.663229000,00:00:00:00:00:08,00:00:00:00:00:04
5739,443.666740000,00:00:00:00:00:08,00:00:00:00:00:0c
5743,443.669205000,00:00:00:00:00:08,00:00:00:00:00:03
5747,443.671675000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,444.462194000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,444.666982000,00:00:00:00:00:08,00:00:00:00:00:0c
5765,444.669607000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,445.468702000,00:00:00:00:00:08,00:00:00:00:00:0c
5777,445.470181000,00:00:00:00:00:08,00:00:00:00:00:0c
5783,445.475553000,00:00:00:00:00:08,00:00:00:00:00:0c
5789,446.467955000,00:00:00:00:00:08,00:00:00:00:00:0c
5795,446.470294000,00:00:00:00:00:08,00:00:00:00:00:0c
5799,446.476199000,00:00:00:00:00:08,00:00:00:00:00:03
5803,446.480274000,00:00:00:00:00:08,00:00:00:00:00:0c
5809,447.464713000,00:00:00:00:00:08,00:00:00:00:00:0c
5815,447.467171000,00:00:00:00:00:08,00:00:00:00:00:04
5817,447.468297000,00:00:00:00:00:08,00:00:00:00:00:0c
5823,447.664787000,00:00:00:00:00:08,00:00:00:00:00:03
5825,447.666275000,00:00:00:00:00:08,00:00:00:00:00:0c
5831,448.462534000,00:00:00:00:00:08,00:00:00:00:00:0c
5835,448.662218000,00:00:00:00:00:08,00:00:00:00:00:04
5838,448.665093000,00:00:00:00:00:08,00:00:00:00:00:04
5840,448.666338000,00:00:00:00:00:08,00:00:00:00:00:0c
5844,448.668963000,00:00:00:00:00:08,00:00:00:00:00:03
5848,448.672758000,00:00:00:00:00:08,00:00:00:00:00:0c
5854,449.462234000,00:00:00:00:00:08,00:00:00:00:00:0c
5860,449.663838000,00:00:00:00:00:08,00:00:00:00:00:0c
5866,449.669290000,00:00:00:00:00:08,00:00:00:00:00:0c
5872,450.464673000,00:00:00:00:00:08,00:00:00:00:00:0c
5878,450.467976000,00:00:00:00:00:08,00:00:00:00:00:0c
5884,450.471564000,00:00:00:00:00:08,00:00:00:00:00:0c
5892,451.466370000,00:00:00:00:00:08,00:00:00:00:00:0c
5896,451.467509000,00:00:00:00:00:08,00:00:00:00:00:0c
5900,451.472018000,00:00:00:00:00:08,00:00:00:00:00:03
5904,451.474228000,00:00:00:00:00:08,00:00:00:00:00:0c
5910,452.464092000,00:00:00:00:00:08,00:00:00:00:00:0c
5916,452.466530000,00:00:00:00:00:08,00:00:00:00:00:0c
5920,452.663804000,00:00:00:00:00:08,00:00:00:00:00:03
5924,452.666274000,00:00:00:00:00:08,00:00:00:00:00:0c
5930,453.463631000,00:00:00:00:00:08,00:00:00:00:00:0c
5936,453.467750000,00:00:00:00:00:08,00:00:00:00:00:04
5938,453.468856000,00:00:00:00:00:08,00:00:00:00:00:0c
5944,453.665147000,00:00:00:00:00:08,00:00:00:00:00:0c
5950,454.464228000,00:00:00:00:00:08,00:00:00:00:00:0c
5956,454.471417000,00:00:00:00:00:08,00:00:00:00:00:0c
5960,454.662238000,00:00:00:00:00:08,00:00:00:00:00:04
5964,454.664244000,00:00:00:00:00:08,00:00:00:00:00:0c
5972,455.466703000,00:00:00:00:00:08,00:00:00:00:00:0c
5976,455.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
5982,455.663738000,00:00:00:00:00:08,00:00:00:00:00:0c
5988,456.466289000,00:00:00:00:00:08,00:00:00:00:00:0c
5994,456.470455000,00:00:00:00:00:08,00:00:00:00:00:03
5996,456.471622000,00:00:00:00:00:08,00:00:00:00:00:0c
6002,456.474127000,00:00:00:00:00:08,00:00:00:00:00:0c
6008,457.464712000,00:00:00:00:00:08,00:00:00:00:00:0c
6014,457.467250000,00:00:00:00:00:08,00:00:00:00:00:0c
6020,457.664607000,00:00:00:00:00:08,00:00:00:00:00:03
6022,457.666055000,00:00:00:00:00:08,00:00:00:00:00:0c
6028,458.463611000,00:00:00:00:00:08,00:00:00:00:00:0c
6034,458.466870000,00:00:00:00:00:08,00:00:00:00:00:04
6036,458.468236000,00:00:00:00:00:08,00:00:00:00:00:0c
6042,458.664827000,00:00:00:00:00:08,00:00:00:00:00:0c
6048,459.464356000,00:00:00:00:00:08,00:00:00:00:00:0c
6054,459.467981000,00:00:00:00:00:08,00:00:00:00:00:0c
6060,459.663458000,00:00:00:00:00:08,00:00:00:00:00:04
6062,459.664683000,00:00:00:00:00:08,00:00:00:00:00:0c
6068,460.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
6074,460.468880000,00:00:00:00:00:08,00:00:00:00:00:0c
6080,460.663658000,00:00:00:00:00:08,00:00:00:00:00:0c
6086,461.466141000,00:00:00:00:00:08,00:00:00:00:00:0c
6092,461.468920000,00:00:00:00:00:08,00:00:00:00:00:0c
6096,461.473425000,00:00:00:00:00:08,00:00:00:00:00:03
6100,461.476880000,00:00:00:00:00:08,00:00:00:00:00:0c
6104,462.463235000,00:00:00:00:00:08,00:00:00:00:00:04
6110,462.467339000,00:00:00:00:00:08,00:00:00:00:00:0c
6114,462.468518000,00:00:00:00:00:08,00:00:00:00:00:0c
6118,462.662540000,00:00:00:00:00:08,00:00:00:00:00:03
6122,462.666675000,00:00:00:00:00:08,00:00:00:00:00:0c
6128,463.462214000,00:00:00:00:00:08,00:00:00:00:00:0c
6132,463.663369000,00:00:00:00:00:08,00:00:00:00:00:04
6136,463.666455000,00:00:00:00:00:08,00:00:00:00:00:0c
6140,463.670624000,00:00:00:00:00:08,00:00:00:00:00:03
6144,463.673074000,00:00:00:00:00:08,00:00:00:00:00:0c
6150,464.462274000,00:00:00:00:00:08,00:00:00:00:00:0c
6156,464.665819000,00:00:00:00:00:08,00:00:00:00:00:0c
6162,464.669407000,00:00:00:00:00:08,00:00:00:00:00:0c
6168,465.465629000,00:00:00:00:00:08,00:00:00:00:00:0c
6174,465.467887000,00:00:00:00:00:08,00:00:00:00:00:0c
6180,465.473600000,00:00:00:00:00:08,00:00:00:00:00:0c
6186,466.464496000,00:00:00:00:00:08,00:00:00:00:00:0c
6192,466.469139000,00:00:00:00:00:08,00:00:00:00:00:04
6194,466.470245000,00:00:00:00:00:08,00:00:00:00:00:0c
6200,466.472510000,00:00:00:00:00:08,00:00:00:00:00:0c
6206,467.463551000,00:00:00:00:00:08,00:00:00:00:00:0c
6212,467.468800000,00:00:00:00:00:08,00:00:00:00:00:0c
6218,467.663738000,00:00:00:00:00:08,00:00:00:00:00:04
6220,467.665283000,00:00:00:00:00:08,00:00:00:00:00:0c
6226,468.465088000,00:00:00:00:00:08,00:00:00:00:00:0c
6230,468.468050000,00:00:00:00:00:08,00:00:00:00:00:03
6234,468.472285000,00:00:00:00:00:08,00:00:00:00:00:0c
6240,468.663938000,00:00:00:00:00:08,00:00:00:00:00:0c
6248,469.465453000,00:00:00:00:00:08,00:00:00:00:00:0c
6252,469.466692000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,469.664687000,00:00:00:00:00:08,00:00:00:00:00:03
6260,469.666015000,00:00:00:00:00:08,00:00:00:00:00:0c
6266,470.465053000,00:00:00:00:00:08,00:00:00:00:00:0c
6272,470.467611000,00:00:00:00:00:08,00:00:00:00:00:04
6274,470.469177000,00:00:00:00:00:08,00:00:00:00:00:0c
6280,470.665507000,00:00:00:00:00:08,00:00:00:00:00:0c
6288,471.467242000,00:00:00:00:00:08,00:00:00:00:00:0c
6292,471.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
6296,471.662378000,00:00:00:00:00:08,00:00:00:00:00:04
6300,471.664944000,00:00:00:00:00:08,00:00:00:00:00:0c
6306,472.465660000,00:00:00:00:00:08,00:00:00:00:00:0c
6312,472.468202000,00:00:00:00:00:08,00:00:00:00:00:0c
6318,472.664158000,00:00:00:00:00:08,00:00:00:00:00:0c
6324,473.469071000,00:00:00:00:00:08,00:00:00:00:00:0c
6330,473.471529000,00:00:00:00:00:08,00:00:00:00:00:0c
6336,473.474014000,00:00:00:00:00:08,00:00:00:00:00:0c
6342,474.464552000,00:00:00:00:00:08,00:00:00:00:00:0c
6348,474.466650000,00:00:00:00:00:08,00:00:00:00:00:0c
6354,474.472803000,00:00:00:00:00:08,00:00:00:00:00:03
6356,474.473910000,00:00:00:00:00:08,00:00:00:00:00:0c
6364,475.465333000,00:00:00:00:00:08,00:00:00:00:00:0c
6368,475.466892000,00:00:00:00:00:08,00:00:00:00:00:04
6370,475.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
6376,475.664667000,00:00:00:00:00:08,00:00:00:00:00:03
6378,475.665635000,00:00:00:00:00:08,00:00:00:00:00:0c
6384,476.462414000,00:00:00:00:00:08,00:00:00:00:00:0c
6388,476.662358000,00:00:00:00:00:08,00:00:00:00:00:04
6392,476.665769000,00:00:00:00:00:08,00:00:00:00:00:0c
6396,476.667111000,00:00:00:00:00:08,00:00:00:00:00:03
6400,476.670345000,00:00:00:00:00:08,00:00:00:00:00:0c
6406,477.462474000,00:00:00:00:00:08,00:00:00:00:00:0c
6412,477.663438000,00:00:00:00:00:08,00:00:00:00:00:0c
6418,477.669370000,00:00:00:00:00:08,00:00:00:00:00:0c
6424,478.464695000,00:00:00:00:00:08,00:00:00:00:00:0c
6432,478.470483000,00:00:00:00:00:08,00:00:00:00:00:0c
6436,478.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
6444,479.467184000,00:00:00:00:00:08,00:00:00:00:00:0c
6448,479.468203000,00:00:00:00:00:08,00:00:00:00:00:0c
6452,479.471713000,00:00:00:00:00:08,00:00:00:00:00:03
6456,479.473823000,00:00:00:00:00:08,00:00:00:00:00:0c
6462,480.463651000,00:00:00:00:00:08,00:00:00:00:00:0c
6466,480.466130000,00:00:00:00:00:08,00:00:00:00:00:04
6470,480.468516000,00:00:00:00:00:08,00:00:00:00:00:0c
6474,480.662200000,00:00:00:00:00:08,00:00:00:00:00:03
6478,480.665715000,00:00:00:00:00:08,00:00:00:00:00:0c
6484,481.462706000,00:00:00:00:00:08,00:00:00:00:00:0c
6488,481.464125000,00:00:00:00:00:08,00:00:00:00:00:04
6492,481.466595000,00:00:00:00:00:08,00:00:00:00:00:0c
6496,481.470006000,00:00:00:00:00:08,00:00:00:00:00:03
6500,481.472559000,00:00:00:00:00:08,00:00:00:00:00:0c
6508,482.465460000,00:00:00:00:00:08,00:00:00:00:00:0c
6512,482.466579000,00:00:00:00:00:08,00:00:00:00:00:0c
6518,482.470216000,00:00:00:00:00:08,00:00:00:00:00:0c
6524,483.463572000,00:00:00:00:00:08,00:00:00:00:00:0c
6530,483.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
6536,483.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
6544,484.464330000,00:00:00:00:00:08,00:00:00:00:00:0c
6550,484.466785000,00:00:00:00:00:08,00:00:00:00:00:0c
6554,484.467824000,00:00:00:00:00:08,00:00:00:00:00:0c
6562,485.464530000,00:00:00:00:00:08,00:00:00:00:00:0c
6566,485.465869000,00:00:00:00:00:08,00:00:00:00:00:0c
6572,485.468264000,00:00:00:00:00:08,00:00:00:00:00:0c
6578,486.463432000,00:00:00:00:00:08,00:00:00:00:00:0c
6584,486.465927000,00:00:00:00:00:08,00:00:00:00:00:0c
6590,486.468042000,00:00:00:00:00:08,00:00:00:00:00:0c
6596,487.463230000,00:00:00:00:00:08,00:00:00:00:00:0c
6602,487.467023000,00:00:00:00:00:08,00:00:00:00:00:0c
6608,487.469560000,00:00:00:00:00:08,00:00:00:00:00:0c
6618,488.465987000,00:00:00:00:00:08,00:00:00:00:00:0c
6622,488.467186000,00:00:00:00:00:08,00:00:00:00:00:0c
6626,488.468265000,00:00:00:00:00:08,00:00:00:00:00:0c
6632,489.463191000,00:00:00:00:00:08,00:00:00:00:00:0c
6640,489.466685000,00:00:00:00:00:08,00:00:00:00:00:0c
6644,489.467724000,00:00:00:00:00:08,00:00:00:00:00:0c
6650,490.463470000,00:00:00:00:00:08,00:00:00:00:00:0c
6656,490.467624000,00:00:00:00:00:08,00:00:00:00:00:0c
6662,490.472440000,00:00:00:00:00:08,00:00:00:00:00:0c
6668,491.463052000,00:00:00:00:00:08,00:00:00:00:00:0c
6676,491.467225000,00:00:00:00:00:08,00:00:00:00:00:0c
6680,491.468644000,00:00:00:00:00:08,00:00:00:00:00:0c
6686,492.463412000,00:00:00:00:00:08,00:00:00:00:00:0c
6694,492.467025000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,492.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,493.463230000,00:00:00:00:00:08,00:00:00:00:00:0c
6712,493.466705000,00:00:00:00:00:08,00:00:00:00:00:0c
6716,493.468304000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,494.464749000,00:00:00:00:00:08,00:00:00:00:00:0c
6730,494.466805000,00:00:00:00:00:08,00:00:00:00:00:0c
6734,494.468064000,00:00:00:00:00:08,00:00:00:00:00:0c
6740,495.463230000,00:00:00:00:00:08,00:00:00:00:00:0c
6746,495.465486000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,495.467983000,00:00:00:00:00:08,00:00:00:00:00:0c
6760,496.464449000,00:00:00:00:00:08,00:00:00:00:00:0c
6766,496.467065000,00:00:00:00:00:08,00:00:00:00:00:0c
6770,496.468484000,00:00:00:00:00:08,00:00:00:00:00:0c
