frame.number,frame.time_relative,wlan.ta,wlan.ra
7229,267.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
7244,268.463322000,00:00:00:00:00:08,00:00:00:00:00:0c
7248,268.466098000,00:00:00:00:00:08,00:00:00:00:00:0c
7258,268.469697000,00:00:00:00:00:08,00:00:00:00:00:05
7262,268.471184000,00:00:00:00:00:08,00:00:00:00:00:0c
7278,269.462090000,00:00:00:00:00:08,00:00:00:00:00:0c
7282,269.465147000,00:00:00:00:00:08,00:00:00:00:00:0c
7288,269.661457000,00:00:00:00:00:08,00:00:00:00:00:05
7296,269.663724000,00:00:00:00:00:08,00:00:00:00:00:0c
7311,270.463649000,00:00:00:00:00:08,00:00:00:00:00:0c
7313,270.464928000,00:00:00:00:00:08,00:00:00:00:00:0c
7323,270.662577000,00:00:00:00:00:08,00:00:00:00:00:0c
7338,271.463673000,00:00:00:00:00:08,00:00:00:00:00:0c
7348,271.467129000,00:00:00:00:00:08,00:00:00:00:00:0c
7350,271.468527000,00:00:00:00:00:08,00:00:00:00:00:0c
7368,272.463451000,00:00:00:00:00:08,00:00:00:00:00:0c
7376,272.466988000,00:00:00:00:00:08,00:00:00:00:00:0c
7378,272.468067000,00:00:00:00:00:08,00:00:00:00:00:0c
7392,273.463123000,00:00:00:00:00:08,00:00:00:00:00:0c
7400,273.473036000,00:00:00:00:00:08,00:00:00:00:00:05
7408,273.475082000,00:00:00:00:00:08,00:00:00:00:00:0c
7412,273.477962000,00:00:00:00:00:08,00:00:00:00:00:0c
7429,274.463949000,00:00:00:00:00:08,00:00:00:00:00:0c
7431,274.465008000,00:00:00:00:00:08,00:00:00:00:00:0c
7441,274.662737000,00:00:00:00:00:08,00:00:00:00:00:05
7445,274.664243000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,275.463949000,00:00:00:00:00:08,00:00:00:00:00:0c
7463,275.465128000,00:00:00:00:00:08,00:00:00:00:00:0c
7473,275.662757000,00:00:00:00:00:08,00:00:00:00:00:0c
7484,276.462452000,00:00:00:00:00:08,00:00:00:00:00:0c
7498,276.466848000,00:00:00:00:00:08,00:00:00:00:00:0c
7500,276.468087000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,277.462230000,00:00:00:00:00:08,00:00:00:00:00:0c
7518,277.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
7528,277.470043000,00:00:00:00:00:08,00:00:00:00:00:05
7532,277.471229000,00:00:00:00:00:08,00:00:00:00:00:0c
7548,278.464249000,00:00:00:00:00:08,00:00:00:00:00:0c
7550,278.465328000,00:00:00:00:00:08,00:00:00:00:00:0c
7560,278.662657000,00:00:00:00:00:08,00:00:00:00:00:05
7564,278.664183000,00:00:00:00:00:08,00:00:00:00:00:0c
7580,279.464209000,00:00:00:00:00:08,00:00:00:00:00:0c
7582,279.465808000,00:00:00:00:00:08,00:00:00:00:00:0c
7592,279.663217000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,280.463822000,00:00:00:00:00:08,00:00:00:00:00:0c
7620,280.475037000,00:00:00:00:00:08,00:00:00:00:00:0c
7622,280.476199000,00:00:00:00:00:08,00:00:00:00:00:0c
7637,281.463973000,00:00:00:00:00:08,00:00:00:00:00:0c
7647,281.467468000,00:00:00:00:00:08,00:00:00:00:00:0c
7649,281.468627000,00:00:00:00:00:08,00:00:00:00:00:0c
7664,282.463033000,00:00:00:00:00:08,00:00:00:00:00:0c
7670,282.465248000,00:00:00:00:00:08,00:00:00:00:00:0c
7676,282.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
7695,283.464550000,00:00:00:00:00:08,00:00:00:00:00:0c
7701,283.466948000,00:00:00:00:00:08,00:00:00:00:00:05
7705,283.468294000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,283.469493000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,284.463649000,00:00:00:00:00:08,00:00:00:00:00:0c
7724,284.465008000,00:00:00:00:00:08,00:00:00:00:00:0c
7730,284.661217000,00:00:00:00:00:08,00:00:00:00:00:05
7738,284.663764000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,285.462510000,00:00:00:00:00:08,00:00:00:00:00:0c
7755,285.465227000,00:00:00:00:00:08,00:00:00:00:00:0c
7765,285.662937000,00:00:00:00:00:08,00:00:00:00:00:0c
7784,286.464210000,00:00:00:00:00:08,00:00:00:00:00:0c
7790,286.466348000,00:00:00:00:00:08,00:00:00:00:00:0c
7792,286.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
7808,287.463986000,00:00:00:00:00:08,00:00:00:00:00:0c
7810,287.465365000,00:00:00:00:00:08,00:00:00:00:00:0c
7820,287.468984000,00:00:00:00:00:08,00:00:00:00:00:05
7824,287.470450000,00:00:00:00:00:08,00:00:00:00:00:0c
7837,288.461970000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,288.464427000,00:00:00:00:00:08,00:00:00:00:00:0c
7851,288.662637000,00:00:00:00:00:08,00:00:00:00:00:05
7855,288.663643000,00:00:00:00:00:08,00:00:00:00:00:0c
7868,289.462030000,00:00:00:00:00:08,00:00:00:00:00:0c
7872,289.465287000,00:00:00:00:00:08,00:00:00:00:00:0c
7882,289.662657000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,290.462890000,00:00:00:00:00:08,00:00:00:00:00:0c
7906,290.467546000,00:00:00:00:00:08,00:00:00:00:00:0c
7910,290.470626000,00:00:00:00:00:08,00:00:00:00:00:0c
7932,291.465863000,00:00:00:00:00:08,00:00:00:00:00:0c
7934,291.466902000,00:00:00:00:00:08,00:00:00:00:00:0c
7938,291.470182000,00:00:00:00:00:08,00:00:00:00:00:0c
7951,292.462350000,00:00:00:00:00:08,00:00:00:00:00:0c
7958,292.465626000,00:00:00:00:00:08,00:00:00:00:00:05
7966,292.468093000,00:00:00:00:00:08,00:00:00:00:00:0c
7970,292.471312000,00:00:00:00:00:08,00:00:00:00:00:0c
7983,293.462352000,00:00:00:00:00:08,00:00:00:00:00:0c
7989,293.465426000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,293.661517000,00:00:00:00:00:08,00:00:00:00:00:05
8003,293.664184000,00:00:00:00:00:08,00:00:00:00:00:0c
8016,294.462612000,00:00:00:00:00:08,00:00:00:00:00:0c
8022,294.465186000,00:00:00:00:00:08,00:00:00:00:00:0c
8032,294.662437000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,295.462332000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,295.466828000,00:00:00:00:00:08,00:00:00:00:00:0c
8061,295.468027000,00:00:00:00:00:08,00:00:00:00:00:0c
8080,296.464831000,00:00:00:00:00:08,00:00:00:00:00:0c
8082,296.466110000,00:00:00:00:00:08,00:00:00:00:00:0c
8088,296.468388000,00:00:00:00:00:08,00:00:00:00:00:0c
8113,297.466111000,00:00:00:00:00:08,00:00:00:00:00:0c
8115,297.467430000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,297.468649000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,298.462292000,00:00:00:00:00:08,00:00:00:00:00:0c
8135,298.464446000,00:00:00:00:00:08,00:00:00:00:00:0c
8141,298.466626000,00:00:00:00:00:08,00:00:00:00:00:05
8149,298.468812000,00:00:00:00:00:08,00:00:00:00:00:0c
8164,299.463669000,00:00:00:00:00:08,00:00:00:00:00:0c
8166,299.465128000,00:00:00:00:00:08,00:00:00:00:00:0c
8172,299.661657000,00:00:00:00:00:08,00:00:00:00:00:05
8180,299.663804000,00:00:00:00:00:08,00:00:00:00:00:0c
8192,300.462732000,00:00:00:00:00:08,00:00:00:00:00:0c
8198,300.465166000,00:00:00:00:00:08,00:00:00:00:00:0c
8208,300.662937000,00:00:00:00:00:08,00:00:00:00:00:0c
8228,301.464650000,00:00:00:00:00:08,00:00:00:00:00:0c
8234,301.467048000,00:00:00:00:00:08,00:00:00:00:00:0c
8236,301.468187000,00:00:00:00:00:08,00:00:00:00:00:0c
8249,302.462430000,00:00:00:00:00:08,00:00:00:00:00:0c
8260,302.467626000,00:00:00:00:00:08,00:00:00:00:00:05
8264,302.469192000,00:00:00:00:00:08,00:00:00:00:00:0c
8268,302.471632000,00:00:00:00:00:08,00:00:00:00:00:0c
8279,303.462712000,00:00:00:00:00:08,00:00:00:00:00:0c
8285,303.465446000,00:00:00:00:00:08,00:00:00:00:00:0c
8295,303.662777000,00:00:00:00:00:08,00:00:00:00:00:05
8299,303.663903000,00:00:00:00:00:08,00:00:00:00:00:0c
8316,304.461850000,00:00:00:00:00:08,00:00:00:00:00:0c
8320,304.465507000,00:00:00:00:00:08,00:00:00:00:00:0c
8330,304.662317000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,305.463129000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,305.465729000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,305.468046000,00:00:00:00:00:08,00:00:00:00:00:0c
8373,306.463453000,00:00:00:00:00:08,00:00:00:00:00:0c
8379,306.466028000,00:00:00:00:00:08,00:00:00:00:00:0c
8385,306.468646000,00:00:00:00:00:08,00:00:00:00:00:0c
8406,307.465628000,00:00:00:00:00:08,00:00:00:00:00:0c
8412,307.467806000,00:00:00:00:00:08,00:00:00:00:00:0c
8432,308.465620000,00:00:00:00:00:08,00:00:00:00:00:0c
8438,308.467718000,00:00:00:00:00:08,00:00:00:00:00:05
8442,308.469124000,00:00:00:00:00:08,00:00:00:00:00:0c
8446,308.474064000,00:00:00:00:00:08,00:00:00:00:00:0c
8463,309.463989000,00:00:00:00:00:08,00:00:00:00:00:0c
8465,309.465408000,00:00:00:00:00:08,00:00:00:00:00:0c
8475,309.662777000,00:00:00:00:00:08,00:00:00:00:00:05
8479,309.664303000,00:00:00:00:00:08,00:00:00:00:00:0c
8493,310.462530000,00:00:00:00:00:08,00:00:00:00:00:0c
8497,310.465067000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,310.662737000,00:00:00:00:00:08,00:00:00:00:00:0c
8521,311.463042000,00:00:00:00:00:08,00:00:00:00:00:0c
8532,311.468978000,00:00:00:00:00:08,00:00:00:00:00:0c
8536,311.472057000,00:00:00:00:00:08,00:00:00:00:00:0c
8554,312.463631000,00:00:00:00:00:08,00:00:00:00:00:0c
8558,312.466048000,00:00:00:00:00:08,00:00:00:00:00:0c
8564,312.468526000,00:00:00:00:00:08,00:00:00:00:00:0c
8576,313.462392000,00:00:00:00:00:08,00:00:00:00:00:0c
8586,313.466007000,00:00:00:00:00:08,00:00:00:00:00:05
8594,313.468094000,00:00:00:00:00:08,00:00:00:00:00:0c
8596,313.469433000,00:00:00:00:00:08,00:00:00:00:00:0c
8612,314.463829000,00:00:00:00:00:08,00:00:00:00:00:0c
8614,314.465028000,00:00:00:00:00:08,00:00:00:00:00:0c
8624,314.662397000,00:00:00:00:00:08,00:00:00:00:00:05
8628,314.663903000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,315.463949000,00:00:00:00:00:08,00:00:00:00:00:0c
8647,315.465208000,00:00:00:00:00:08,00:00:00:00:00:0c
8657,315.663057000,00:00:00:00:00:08,00:00:00:00:00:0c
8670,316.462410000,00:00:00:00:00:08,00:00:00:00:00:0c
8682,316.466948000,00:00:00:00:00:08,00:00:00:00:00:0c
8684,316.468507000,00:00:00:00:00:08,00:00:00:00:00:0c
8698,317.462310000,00:00:00:00:00:08,00:00:00:00:00:0c
8702,317.464627000,00:00:00:00:00:08,00:00:00:00:00:0c
8708,317.466806000,00:00:00:00:00:08,00:00:00:00:00:05
8716,317.468832000,00:00:00:00:00:08,00:00:00:00:00:0c
8729,318.462432000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,318.465446000,00:00:00:00:00:08,00:00:00:00:00:0c
8745,318.662797000,00:00:00:00:00:08,00:00:00:00:00:05
8749,318.664363000,00:00:00:00:00:08,00:00:00:00:00:0c
8760,319.462672000,00:00:00:00:00:08,00:00:00:00:00:0c
8766,319.465466000,00:00:00:00:00:08,00:00:00:00:00:0c
8776,319.662817000,00:00:00:00:00:08,00:00:00:00:00:0c
8787,320.462372000,00:00:00:00:00:08,00:00:00:00:00:0c
8797,320.465967000,00:00:00:00:00:08,00:00:00:00:00:0c
8803,320.468585000,00:00:00:00:00:08,00:00:00:00:00:0c
8819,321.463773000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,321.466088000,00:00:00:00:00:08,00:00:00:00:00:0c
8831,321.468406000,00:00:00:00:00:08,00:00:00:00:00:0c
8842,322.462452000,00:00:00:00:00:08,00:00:00:00:00:0c
8852,322.465848000,00:00:00:00:00:08,00:00:00:00:00:0c
8858,322.468446000,00:00:00:00:00:08,00:00:00:00:00:05
8862,322.469432000,00:00:00:00:00:08,00:00:00:00:00:0c
8878,323.463969000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,323.465188000,00:00:00:00:00:08,00:00:00:00:00:0c
8890,323.662397000,00:00:00:00:00:08,00:00:00:00:00:05
8894,323.663663000,00:00:00:00:00:08,00:00:00:00:00:0c
8911,324.463149000,00:00:00:00:00:08,00:00:00:00:00:0c
8913,324.464648000,00:00:00:00:00:08,00:00:00:00:00:0c
8923,324.662897000,00:00:00:00:00:08,00:00:00:00:00:0c
8937,325.463202000,00:00:00:00:00:08,00:00:00:00:00:0c
8945,325.467519000,00:00:00:00:00:08,00:00:00:00:00:0c
8951,325.469897000,00:00:00:00:00:08,00:00:00:00:00:0c
8974,326.466251000,00:00:00:00:00:08,00:00:00:00:00:0c
8976,326.467310000,00:00:00:00:00:08,00:00:00:00:00:0c
8978,326.468329000,00:00:00:00:00:08,00:00:00:00:00:0c
8995,327.463192000,00:00:00:00:00:08,00:00:00:00:00:0c
9001,327.465510000,00:00:00:00:00:08,00:00:00:00:00:05
9005,327.466556000,00:00:00:00:00:08,00:00:00:00:00:0c
9009,327.468876000,00:00:00:00:00:08,00:00:00:00:00:0c
9022,328.462032000,00:00:00:00:00:08,00:00:00:00:00:0c
9028,328.464966000,00:00:00:00:00:08,00:00:00:00:00:0c
9038,328.662817000,00:00:00:00:00:08,00:00:00:00:00:05
9042,328.664083000,00:00:00:00:00:08,00:00:00:00:00:0c
9053,329.462392000,00:00:00:00:00:08,00:00:00:00:00:0c
9059,329.465226000,00:00:00:00:00:08,00:00:00:00:00:0c
9069,329.662637000,00:00:00:00:00:08,00:00:00:00:00:0c
9091,330.464591000,00:00:00:00:00:08,00:00:00:00:00:0c
9095,330.466868000,00:00:00:00:00:08,00:00:00:00:00:0c
9097,330.468330000,00:00:00:00:00:08,00:00:00:00:00:0c
9115,331.463631000,00:00:00:00:00:08,00:00:00:00:00:05
9119,331.464597000,00:00:00:00:00:08,00:00:00:00:00:0c
9127,331.468054000,00:00:00:00:00:08,00:00:00:00:00:0c
9129,331.469453000,00:00:00:00:00:08,00:00:00:00:00:0c
9141,332.462412000,00:00:00:00:00:08,00:00:00:00:00:0c
9147,332.464746000,00:00:00:00:00:08,00:00:00:00:00:0c
9153,332.661377000,00:00:00:00:00:08,00:00:00:00:00:05
9161,332.664084000,00:00:00:00:00:08,00:00:00:00:00:0c
9176,333.463189000,00:00:00:00:00:08,00:00:00:00:00:0c
9178,333.464268000,00:00:00:00:00:08,00:00:00:00:00:0c
9188,333.662637000,00:00:00:00:00:08,00:00:00:00:00:0c
9204,334.463649000,00:00:00:00:00:08,00:00:00:00:00:0c
9214,334.467208000,00:00:00:00:00:08,00:00:00:00:00:0c
9216,334.468227000,00:00:00:00:00:08,00:00:00:00:00:0c
9236,335.464691000,00:00:00:00:00:08,00:00:00:00:00:0c
9238,335.465750000,00:00:00:00:00:08,00:00:00:00:00:0c
9244,335.468147000,00:00:00:00:00:08,00:00:00:00:00:0c
9264,336.464791000,00:00:00:00:00:08,00:00:00:00:00:0c
9270,336.467329000,00:00:00:00:00:08,00:00:00:00:00:0c
9272,336.468728000,00:00:00:00:00:08,00:00:00:00:00:0c
9289,337.464381000,00:00:00:00:00:08,00:00:00:00:00:0c
9291,337.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
9297,337.469159000,00:00:00:00:00:08,00:00:00:00:00:05
9305,337.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
9318,338.462030000,00:00:00:00:00:08,00:00:00:00:00:0c
9322,338.464207000,00:00:00:00:00:08,00:00:00:00:00:0c
9328,338.661537000,00:00:00:00:00:08,00:00:00:00:00:05
9336,338.663804000,00:00:00:00:00:08,00:00:00:00:00:0c
9348,339.462272000,00:00:00:00:00:08,00:00:00:00:00:0c
9354,339.465026000,00:00:00:00:00:08,00:00:00:00:00:0c
9364,339.663037000,00:00:00:00:00:08,00:00:00:00:00:0c
9383,340.464747000,00:00:00:00:00:08,00:00:00:00:00:0c
9393,340.468726000,00:00:00:00:00:08,00:00:00:00:00:0c
9405,341.462692000,00:00:00:00:00:08,00:00:00:00:00:0c
9419,341.467268000,00:00:00:00:00:08,00:00:00:00:00:0c
9421,341.468287000,00:00:00:00:00:08,00:00:00:00:00:0c
9443,342.465822000,00:00:00:00:00:08,00:00:00:00:00:0c
9445,342.466941000,00:00:00:00:00:08,00:00:00:00:00:0c
9451,342.469359000,00:00:00:00:00:08,00:00:00:00:00:0c
9471,343.464450000,00:00:00:00:00:08,00:00:00:00:00:0c
9477,343.466788000,00:00:00:00:00:08,00:00:00:00:00:0c
9479,343.468067000,00:00:00:00:00:08,00:00:00:00:00:0c
9495,344.464686000,00:00:00:00:00:08,00:00:00:00:00:0c
9497,344.465865000,00:00:00:00:00:08,00:00:00:00:00:0c
9507,344.469284000,00:00:00:00:00:08,00:00:00:00:00:05
9511,344.470450000,00:00:00:00:00:08,00:00:00:00:00:0c
9524,345.462510000,00:00:00:00:00:08,00:00:00:00:00:0c
9528,345.465087000,00:00:00:00:00:08,00:00:00:00:00:0c
9534,345.661197000,00:00:00:00:00:08,00:00:00:00:00:05
9542,345.663264000,00:00:00:00:00:08,00:00:00:00:00:0c
9553,346.462412000,00:00:00:00:00:08,00:00:00:00:00:0c
9559,346.464946000,00:00:00:00:00:08,00:00:00:00:00:0c
9562,346.562486000,00:00:00:00:00:08,00:00:00:00:00:05
9570,346.564997000,00:00:00:00:00:08,00:00:00:00:00:0c
9582,347.462192000,00:00:00:00:00:08,00:00:00:00:00:0c
9592,347.466165000,00:00:00:00:00:08,00:00:00:00:00:0c
9594,347.467524000,00:00:00:00:00:08,00:00:00:00:00:0c
9610,348.463529000,00:00:00:00:00:08,00:00:00:00:00:0c
9616,348.465865000,00:00:00:00:00:08,00:00:00:00:00:0c
9618,348.467284000,00:00:00:00:00:08,00:00:00:00:00:0c
9631,349.461870000,00:00:00:00:00:08,00:00:00:00:00:0c
9638,349.466483000,00:00:00:00:00:08,00:00:00:00:00:0c
9642,349.469100000,00:00:00:00:00:08,00:00:00:00:00:0c
9656,350.462032000,00:00:00:00:00:08,00:00:00:00:00:0c
9666,350.465425000,00:00:00:00:00:08,00:00:00:00:00:0c
9668,350.467004000,00:00:00:00:00:08,00:00:00:00:00:0c
9681,351.462430000,00:00:00:00:00:08,00:00:00:00:00:0c
9688,351.466343000,00:00:00:00:00:08,00:00:00:00:00:0c
9692,351.469840000,00:00:00:00:00:08,00:00:00:00:00:0c
9707,352.463002000,00:00:00:00:00:08,00:00:00:00:00:0c
9711,352.466538000,00:00:00:00:00:08,00:00:00:00:00:0c
9717,352.468934000,00:00:00:00:00:08,00:00:00:00:00:0c
9737,353.464427000,00:00:00:00:00:08,00:00:00:00:00:0c
9739,353.466046000,00:00:00:00:00:08,00:00:00:00:00:0c
9741,353.467225000,00:00:00:00:00:08,00:00:00:00:00:0c
9762,354.465028000,00:00:00:00:00:08,00:00:00:00:00:0c
9764,354.466627000,00:00:00:00:00:08,00:00:00:00:00:0c
9766,354.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
9779,355.462392000,00:00:00:00:00:08,00:00:00:00:00:0c
9785,355.464686000,00:00:00:00:00:08,00:00:00:00:00:0c
9791,355.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
9805,356.462810000,00:00:00:00:00:08,00:00:00:00:00:0c
9810,356.465964000,00:00:00:00:00:08,00:00:00:00:00:0c
9816,356.469420000,00:00:00:00:00:08,00:00:00:00:00:0c
9830,357.462011000,00:00:00:00:00:08,00:00:00:00:00:0c
9836,357.464686000,00:00:00:00:00:08,00:00:00:00:00:0c
9840,357.468542000,00:00:00:00:00:08,00:00:00:00:00:0c
9852,358.461992000,00:00:00:00:00:08,00:00:00:00:00:0c
9862,358.466225000,00:00:00:00:00:08,00:00:00:00:00:0c
9864,358.467744000,00:00:00:00:00:08,00:00:00:00:00:0c
9877,359.462110000,00:00:00:00:00:08,00:00:00:00:00:0c
9882,359.466124000,00:00:00:00:00:08,00:00:00:00:00:0c
9888,359.468540000,00:00:00:00:00:08,00:00:00:00:00:0c
9902,360.462270000,00:00:00:00:00:08,00:00:00:00:00:0c
9909,360.465663000,00:00:00:00:00:08,00:00:00:00:00:0c
9913,360.468240000,00:00:00:00:00:08,00:00:00:00:00:0c
9924,361.461992000,00:00:00:00:00:08,00:00:00:00:00:0c
9930,361.464667000,00:00:00:00:00:08,00:00:00:00:00:0c
9936,361.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
9948,362.463109000,00:00:00:00:00:08,00:00:00:00:00:0c
9954,362.465563000,00:00:00:00:00:08,00:00:00:00:00:0c
9960,362.469219000,00:00:00:00:00:08,00:00:00:00:00:0c
9978,363.466065000,00:00:00:00:00:08,00:00:00:00:00:04
9991,363.472974000,00:00:00:00:00:08,00:00:00:00:00:0c
9993,363.474213000,00:00:00:00:00:08,00:00:00:00:00:0c
9998,363.820459000,00:00:00:00:00:08,00:00:00:00:00:03
10010,364.462510000,00:00:00:00:00:08,00:00:00:00:00:0c
10016,364.465086000,00:00:00:00:00:08,00:00:00:00:00:0c
10020,364.661557000,00:00:00:00:00:08,00:00:00:00:00:03
10026,364.663704000,00:00:00:00:00:08,00:00:00:00:00:0c
10039,365.462291000,00:00:00:00:00:08,00:00:00:00:00:0c
10045,365.464846000,00:00:00:00:00:08,00:00:00:00:00:0c
10053,365.663157000,00:00:00:00:00:08,00:00:00:00:00:0c
10066,366.462630000,00:00:00:00:00:08,00:00:00:00:00:0c
10075,366.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
10081,366.470765000,00:00:00:00:00:08,00:00:00:00:00:0c
10095,367.462411000,00:00:00:00:00:08,00:00:00:00:00:0c
10107,367.466847000,00:00:00:00:00:08,00:00:00:00:00:0c
10109,367.468266000,00:00:00:00:00:08,00:00:00:00:00:0c
10128,368.463428000,00:00:00:00:00:08,00:00:00:00:00:0c
10130,368.464447000,00:00:00:00:00:08,00:00:00:00:00:0c
10134,368.466646000,00:00:00:00:00:08,00:00:00:00:00:03
10140,368.468993000,00:00:00:00:00:08,00:00:00:00:00:0c
10153,369.462391000,00:00:00:00:00:08,00:00:00:00:00:0c
10159,369.465006000,00:00:00:00:00:08,00:00:00:00:00:0c
10167,369.662737000,00:00:00:00:00:08,00:00:00:00:00:03
10169,369.663964000,00:00:00:00:00:08,00:00:00:00:00:0c
10188,370.464088000,00:00:00:00:00:08,00:00:00:00:00:0c
10190,370.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
10198,370.662657000,00:00:00:00:00:08,00:00:00:00:00:0c
10214,371.463132000,00:00:00:00:00:08,00:00:00:00:00:0c
10220,371.465710000,00:00:00:00:00:08,00:00:00:00:00:0c
10226,371.467988000,00:00:00:00:00:08,00:00:00:00:00:0c
10245,372.464929000,00:00:00:00:00:08,00:00:00:00:00:0c
10251,372.467027000,00:00:00:00:00:08,00:00:00:00:00:0c
10253,372.468206000,00:00:00:00:00:08,00:00:00:00:00:0c
10274,373.466269000,00:00:00:00:00:08,00:00:00:00:00:03
10280,373.468776000,00:00:00:00:00:08,00:00:00:00:00:0c
10282,373.470315000,00:00:00:00:00:08,00:00:00:00:00:0c
10295,374.462411000,00:00:00:00:00:08,00:00:00:00:00:0c
10301,374.465466000,00:00:00:00:00:08,00:00:00:00:00:0c
10305,374.661477000,00:00:00:00:00:08,00:00:00:00:00:03
10311,374.663904000,00:00:00:00:00:08,00:00:00:00:00:0c
10324,375.462311000,00:00:00:00:00:08,00:00:00:00:00:0c
10330,375.464646000,00:00:00:00:00:08,00:00:00:00:00:0c
10338,375.662597000,00:00:00:00:00:08,00:00:00:00:00:0c
10354,376.462802000,00:00:00:00:00:08,00:00:00:00:00:0c
10366,376.468819000,00:00:00:00:00:08,00:00:00:00:00:0c
10368,376.470298000,00:00:00:00:00:08,00:00:00:00:00:0c
10383,377.463452000,00:00:00:00:00:08,00:00:00:00:00:0c
10389,377.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
10395,377.468005000,00:00:00:00:00:08,00:00:00:00:00:0c
10408,378.462610000,00:00:00:00:00:08,00:00:00:00:00:0c
10422,378.472841000,00:00:00:00:00:08,00:00:00:00:00:0c
10424,378.474200000,00:00:00:00:00:08,00:00:00:00:00:03
10426,378.475227000,00:00:00:00:00:08,00:00:00:00:00:0c
10439,379.462151000,00:00:00:00:00:08,00:00:00:00:00:0c
10445,379.465066000,00:00:00:00:00:08,00:00:00:00:00:0c
10453,379.662777000,00:00:00:00:00:08,00:00:00:00:00:03
10455,379.664304000,00:00:00:00:00:08,00:00:00:00:00:0c
10469,380.462771000,00:00:00:00:00:08,00:00:00:00:00:0c
10475,380.465186000,00:00:00:00:00:08,00:00:00:00:00:0c
10483,380.663277000,00:00:00:00:00:08,00:00:00:00:00:0c
10500,381.463692000,00:00:00:00:00:08,00:00:00:00:00:0c
10506,381.466267000,00:00:00:00:00:08,00:00:00:00:00:0c
10512,381.468445000,00:00:00:00:00:08,00:00:00:00:00:0c
10527,382.463052000,00:00:00:00:00:08,00:00:00:00:00:0c
10533,382.465427000,00:00:00:00:00:08,00:00:00:00:00:03
10535,382.466434000,00:00:00:00:00:08,00:00:00:00:00:0c
10541,382.468972000,00:00:00:00:00:08,00:00:00:00:00:0c
10559,383.463748000,00:00:00:00:00:08,00:00:00:00:00:0c
10561,383.465027000,00:00:00:00:00:08,00:00:00:00:00:0c
10565,383.661457000,00:00:00:00:00:08,00:00:00:00:00:03
10571,383.664024000,00:00:00:00:00:08,00:00:00:00:00:0c
10584,384.462111000,00:00:00:00:00:08,00:00:00:00:00:0c
10590,384.464346000,00:00:00:00:00:08,00:00:00:00:00:0c
10598,384.662557000,00:00:00:00:00:08,00:00:00:00:00:0c
10621,385.465989000,00:00:00:00:00:08,00:00:00:00:00:0c
10623,385.467368000,00:00:00:00:00:08,00:00:00:00:00:0c
10625,385.468647000,00:00:00:00:00:08,00:00:00:00:00:0c
10644,386.464889000,00:00:00:00:00:08,00:00:00:00:00:0c
10646,386.466108000,00:00:00:00:00:08,00:00:00:00:00:0c
10652,386.468626000,00:00:00:00:00:08,00:00:00:00:00:0c
10667,387.463252000,00:00:00:00:00:08,00:00:00:00:00:03
10673,387.465456000,00:00:00:00:00:08,00:00:00:00:00:0c
10675,387.466755000,00:00:00:00:00:08,00:00:00:00:00:0c
10681,387.469273000,00:00:00:00:00:08,00:00:00:00:00:0c
10700,388.463808000,00:00:00:00:00:08,00:00:00:00:00:0c
10702,388.465227000,00:00:00:00:00:08,00:00:00:00:00:0c
10710,388.662597000,00:00:00:00:00:08,00:00:00:00:00:03
10712,388.663924000,00:00:00:00:00:08,00:00:00:00:00:0c
10729,389.463568000,00:00:00:00:00:08,00:00:00:00:00:0c
10731,389.464927000,00:00:00:00:00:08,00:00:00:00:00:0c
10739,389.662837000,00:00:00:00:00:08,00:00:00:00:00:0c
10754,390.463972000,00:00:00:00:00:08,00:00:00:00:00:0c
10760,390.466427000,00:00:00:00:00:08,00:00:00:00:00:0c
10766,390.468625000,00:00:00:00:00:08,00:00:00:00:00:0c
