frame.number,frame.time_relative,wlan.ta,wlan.ra
68358,360.736057000,00:00:00:00:00:08,00:00:00:00:00:21
68360,360.749772000,00:00:00:00:00:08,00:00:00:00:00:21
68361,360.755869000,00:00:00:00:00:08,00:00:00:00:00:21
68364,360.775341000,00:00:00:00:00:08,00:00:00:00:00:21
68365,360.790958000,00:00:00:00:00:08,00:00:00:00:00:21
68371,360.812808000,00:00:00:00:00:08,00:00:00:00:00:21
68372,360.816725000,00:00:00:00:00:08,00:00:00:00:00:21
68374,360.834440000,00:00:00:00:00:08,00:00:00:00:00:21
68376,360.853055000,00:00:00:00:00:08,00:00:00:00:00:21
68379,360.863447000,00:00:00:00:00:08,00:00:00:00:00:21
68381,360.874422000,00:00:00:00:00:08,00:00:00:00:00:21
68383,360.888698000,00:00:00:00:00:08,00:00:00:00:00:21
68385,360.909833000,00:00:00:00:00:08,00:00:00:00:00:21
68386,360.918230000,00:00:00:00:00:08,00:00:00:00:00:21
68388,360.924985000,00:00:00:00:00:08,00:00:00:00:00:21
68389,360.932722000,00:00:00:00:00:08,00:00:00:00:00:21
68390,360.942099000,00:00:00:00:00:08,00:00:00:00:00:21
68394,360.958348000,00:00:00:00:00:08,00:00:00:00:00:21
68395,360.968145000,00:00:00:00:00:08,00:00:00:00:00:21
68397,360.974780000,00:00:00:00:00:08,00:00:00:00:00:21
68398,360.981037000,00:00:00:00:00:08,00:00:00:00:00:21
68401,360.994929000,00:00:00:00:00:08,00:00:00:00:00:21
68402,360.996366000,00:00:00:00:00:08,00:00:00:00:00:21
68405,361.008338000,00:00:00:00:00:08,00:00:00:00:00:21
68406,361.014255000,00:00:00:00:00:08,00:00:00:00:00:21
68407,361.025772000,00:00:00:00:00:08,00:00:00:00:00:21
68410,361.037904000,00:00:00:00:00:08,00:00:00:00:00:21
68412,361.046099000,00:00:00:00:00:08,00:00:00:00:00:21
68414,361.060854000,00:00:00:00:00:08,00:00:00:00:00:21
68417,361.072366000,00:00:00:00:00:08,00:00:00:00:00:21
68418,361.079343000,00:00:00:00:00:08,00:00:00:00:00:21
68421,361.100015000,00:00:00:00:00:08,00:00:00:00:00:21
68424,361.119487000,00:00:00:00:00:08,00:00:00:00:00:21
68427,361.135419000,00:00:00:00:00:08,00:00:00:00:00:21
68429,361.145894000,00:00:00:00:00:08,00:00:00:00:00:21
68431,361.163569000,00:00:00:00:00:08,00:00:00:00:00:21
68432,361.166606000,00:00:00:00:00:08,00:00:00:00:00:21
68434,361.174441000,00:00:00:00:00:08,00:00:00:00:00:21
68437,361.187253000,00:00:00:00:00:08,00:00:00:00:00:21
68438,361.187970000,00:00:00:00:00:08,00:00:00:00:00:21
68439,361.195467000,00:00:00:00:00:08,00:00:00:00:00:21
68441,361.202002000,00:00:00:00:00:08,00:00:00:00:00:21
68442,361.209419000,00:00:00:00:00:08,00:00:00:00:00:21
68444,361.219174000,00:00:00:00:00:08,00:00:00:00:00:21
68445,361.230431000,00:00:00:00:00:08,00:00:00:00:00:21
68448,361.245603000,00:00:00:00:00:08,00:00:00:00:00:21
68450,361.258118000,00:00:00:00:00:08,00:00:00:00:00:21
68452,361.263953000,00:00:00:00:00:08,00:00:00:00:00:21
68453,361.268550000,00:00:00:00:00:08,00:00:00:00:00:21
68455,361.289045000,00:00:00:00:00:08,00:00:00:00:00:21
68457,361.302601000,00:00:00:00:00:08,00:00:00:00:00:21
68459,361.317936000,00:00:00:00:00:08,00:00:00:00:00:21
68461,361.334891000,00:00:00:00:00:08,00:00:00:00:00:21
68463,361.349166000,00:00:00:00:00:08,00:00:00:00:00:21
68464,361.356183000,00:00:00:00:00:08,00:00:00:00:00:21
68466,361.368478000,00:00:00:00:00:08,00:00:00:00:00:21
68467,361.373715000,00:00:00:00:00:08,00:00:00:00:00:21
68470,361.386047000,00:00:00:00:00:08,00:00:00:00:00:21
68471,361.389704000,00:00:00:00:00:08,00:00:00:00:00:21
68473,361.401739000,00:00:00:00:00:08,00:00:00:00:00:21
68474,361.403076000,00:00:00:00:00:08,00:00:00:00:00:21
68477,361.422048000,00:00:00:00:00:08,00:00:00:00:00:21
68478,361.423385000,00:00:00:00:00:08,00:00:00:00:00:21
68480,361.443660000,00:00:00:00:00:08,00:00:00:00:00:21
68481,361.446757000,00:00:00:00:00:08,00:00:00:00:00:21
68482,361.449994000,00:00:00:00:00:08,00:00:00:00:00:21
68483,361.453491000,00:00:00:00:00:08,00:00:00:00:00:21
68485,361.461646000,00:00:00:00:00:08,00:00:00:00:00:21
68486,361.464683000,00:00:00:00:00:08,00:00:00:00:00:21
68488,361.479698000,00:00:00:00:00:08,00:00:00:00:00:21
68490,361.499793000,00:00:00:00:00:08,00:00:00:00:00:21
68491,361.501610000,00:00:00:00:00:08,00:00:00:00:00:21
68494,361.512762000,00:00:00:00:00:08,00:00:00:00:00:21
68496,361.523817000,00:00:00:00:00:08,00:00:00:00:00:21
68497,361.527374000,00:00:00:00:00:08,00:00:00:00:00:21
68498,361.530491000,00:00:00:00:00:08,00:00:00:00:00:21
68501,361.547803000,00:00:00:00:00:08,00:00:00:00:00:21
68503,361.553798000,00:00:00:00:00:08,00:00:00:00:00:21
68504,361.555355000,00:00:00:00:00:08,00:00:00:00:00:21
68507,361.576307000,00:00:00:00:00:08,00:00:00:00:00:21
68509,361.593982000,00:00:00:00:00:08,00:00:00:00:00:21
68515,361.609912000,00:00:00:00:00:08,00:00:00:00:00:21
68516,361.614569000,00:00:00:00:00:08,00:00:00:00:00:21
68518,361.627724000,00:00:00:00:00:08,00:00:00:00:00:21
68519,361.630361000,00:00:00:00:00:08,00:00:00:00:00:21
68521,361.647996000,00:00:00:00:00:08,00:00:00:00:00:21
68522,361.648753000,00:00:00:00:00:08,00:00:00:00:00:21
68524,361.655408000,00:00:00:00:00:08,00:00:00:00:00:21
68526,361.661843000,00:00:00:00:00:08,00:00:00:00:00:21
68528,361.680858000,00:00:00:00:00:08,00:00:00:00:00:21
68530,361.693033000,00:00:00:00:00:08,00:00:00:00:00:21
68532,361.702448000,00:00:00:00:00:08,00:00:00:00:00:21
68533,361.706705000,00:00:00:00:00:08,00:00:00:00:00:21
68535,361.724000000,00:00:00:00:00:08,00:00:00:00:00:21
68538,361.744752000,00:00:00:00:00:08,00:00:00:00:00:21
68540,361.758667000,00:00:00:00:00:08,00:00:00:00:00:21
68541,361.760124000,00:00:00:00:00:08,00:00:00:00:00:21
68542,361.765201000,00:00:00:00:00:08,00:00:00:00:00:21
68544,361.774816000,00:00:00:00:00:08,00:00:00:00:00:21
68545,361.781273000,00:00:00:00:00:08,00:00:00:00:00:21
68547,361.796648000,00:00:00:00:00:08,00:00:00:00:00:21
68553,361.816588000,00:00:00:00:00:08,00:00:00:00:00:21
68554,361.826425000,00:00:00:00:00:08,00:00:00:00:00:21
68556,361.831860000,00:00:00:00:00:08,00:00:00:00:00:21
68560,361.842449000,00:00:00:00:00:08,00:00:00:00:00:21
68563,361.862721000,00:00:00:00:00:08,00:00:00:00:00:21
68564,361.866818000,00:00:00:00:00:08,00:00:00:00:00:21
68566,361.872573000,00:00:00:00:00:08,00:00:00:00:00:21
68567,361.888210000,00:00:00:00:00:08,00:00:00:00:00:21
68569,361.893165000,00:00:00:00:00:08,00:00:00:00:00:21
68571,361.911100000,00:00:00:00:00:08,00:00:00:00:00:21
68572,361.916217000,00:00:00:00:00:08,00:00:00:00:00:21
68574,361.935173000,00:00:00:00:00:08,00:00:00:00:00:21
68577,361.950625000,00:00:00:00:00:08,00:00:00:00:00:21
68578,361.954602000,00:00:00:00:00:08,00:00:00:00:00:21
68579,361.964819000,00:00:00:00:00:08,00:00:00:00:00:21
68583,361.982048000,00:00:00:00:00:08,00:00:00:00:00:21
68585,361.993743000,00:00:00:00:00:08,00:00:00:00:00:21
68587,362.005778000,00:00:00:00:00:08,00:00:00:00:00:21
68591,362.026287000,00:00:00:00:00:08,00:00:00:00:00:21
68593,362.035062000,00:00:00:00:00:08,00:00:00:00:00:21
68594,362.049039000,00:00:00:00:00:08,00:00:00:00:00:21
68597,362.063091000,00:00:00:00:00:08,00:00:00:00:00:21
68598,362.064088000,00:00:00:00:00:08,00:00:00:00:00:21
68600,362.077543000,00:00:00:00:00:08,00:00:00:00:00:21
68603,362.093635000,00:00:00:00:00:08,00:00:00:00:00:21
68606,362.103947000,00:00:00:00:00:08,00:00:00:00:00:21
68607,362.112324000,00:00:00:00:00:08,00:00:00:00:00:21
68610,362.130896000,00:00:00:00:00:08,00:00:00:00:00:21
68612,362.144331000,00:00:00:00:00:08,00:00:00:00:00:21
68614,362.165346000,00:00:00:00:00:08,00:00:00:00:00:21
68616,362.186421000,00:00:00:00:00:08,00:00:00:00:00:21
68618,362.199616000,00:00:00:00:00:08,00:00:00:00:00:21
68621,362.213668000,00:00:00:00:00:08,00:00:00:00:00:21
68623,362.226443000,00:00:00:00:00:08,00:00:00:00:00:21
68624,362.230800000,00:00:00:00:00:08,00:00:00:00:00:21
68627,362.245412000,00:00:00:00:00:08,00:00:00:00:00:21
68628,362.258889000,00:00:00:00:00:08,00:00:00:00:00:21
68632,362.280958000,00:00:00:00:00:08,00:00:00:00:00:21
68633,362.290455000,00:00:00:00:00:08,00:00:00:00:00:21
68637,362.305464000,00:00:00:00:00:08,00:00:00:00:00:21
68641,362.325573000,00:00:00:00:00:08,00:00:00:00:00:21
68642,362.332010000,00:00:00:00:00:08,00:00:00:00:00:21
68644,362.344105000,00:00:00:00:00:08,00:00:00:00:00:21
68648,362.358894000,00:00:00:00:00:08,00:00:00:00:00:21
68649,362.364871000,00:00:00:00:00:08,00:00:00:00:00:21
68651,362.374026000,00:00:00:00:00:08,00:00:00:00:00:21
68652,362.379783000,00:00:00:00:00:08,00:00:00:00:00:21
68656,362.398432000,00:00:00:00:00:08,00:00:00:00:00:21
68657,362.404129000,00:00:00:00:00:08,00:00:00:00:00:21
68658,362.408146000,00:00:00:00:00:08,00:00:00:00:00:21
68662,362.421195000,00:00:00:00:00:08,00:00:00:00:00:21
68663,362.426072000,00:00:00:00:00:08,00:00:00:00:00:21
68665,362.434647000,00:00:00:00:00:08,00:00:00:00:00:21
68667,362.439122000,00:00:00:00:00:08,00:00:00:00:00:21
68670,362.458754000,00:00:00:00:00:08,00:00:00:00:00:21
68672,362.479409000,00:00:00:00:00:08,00:00:00:00:00:21
68675,362.494921000,00:00:00:00:00:08,00:00:00:00:00:21
68676,362.497618000,00:00:00:00:00:08,00:00:00:00:00:21
68678,362.514073000,00:00:00:00:00:08,00:00:00:00:00:21
68680,362.530048000,00:00:00:00:00:08,00:00:00:00:00:21
68684,362.543857000,00:00:00:00:00:08,00:00:00:00:00:21
68685,362.549274000,00:00:00:00:00:08,00:00:00:00:00:21
68687,362.562549000,00:00:00:00:00:08,00:00:00:00:00:21
68688,362.565166000,00:00:00:00:00:08,00:00:00:00:00:21
68689,362.566723000,00:00:00:00:00:08,00:00:00:00:00:21
68691,362.583098000,00:00:00:00:00:08,00:00:00:00:00:21
68697,362.602554000,00:00:00:00:00:08,00:00:00:00:00:21
68700,362.610826000,00:00:00:00:00:08,00:00:00:00:00:21
68703,362.623778000,00:00:00:00:00:08,00:00:00:00:00:21
68705,362.639493000,00:00:00:00:00:08,00:00:00:00:00:21
68706,362.640130000,00:00:00:00:00:08,00:00:00:00:00:21
68710,362.651719000,00:00:00:00:00:08,00:00:00:00:00:21
68712,362.668714000,00:00:00:00:00:08,00:00:00:00:00:21
68713,362.670491000,00:00:00:00:00:08,00:00:00:00:00:21
68715,362.678367000,00:00:00:00:00:08,00:00:00:00:00:21
68716,362.692904000,00:00:00:00:00:08,00:00:00:00:00:21
68720,362.713913000,00:00:00:00:00:08,00:00:00:00:00:21
68722,362.732568000,00:00:00:00:00:08,00:00:00:00:00:21
68724,362.741623000,00:00:00:00:00:08,00:00:00:00:00:21
68727,362.750395000,00:00:00:00:00:08,00:00:00:00:00:21
68729,362.757250000,00:00:00:00:00:08,00:00:00:00:00:21
68731,362.777385000,00:00:00:00:00:08,00:00:00:00:00:21
68733,362.797860000,00:00:00:00:00:08,00:00:00:00:00:21
68736,362.805515000,00:00:00:00:00:08,00:00:00:00:00:21
68738,362.811710000,00:00:00:00:00:08,00:00:00:00:00:21
68741,362.830602000,00:00:00:00:00:08,00:00:00:00:00:21
68742,362.833759000,00:00:00:00:00:08,00:00:00:00:00:21
68743,362.839936000,00:00:00:00:00:08,00:00:00:00:00:21
68744,362.847293000,00:00:00:00:00:08,00:00:00:00:00:21
68747,362.863825000,00:00:00:00:00:08,00:00:00:00:00:21
68748,362.873982000,00:00:00:00:00:08,00:00:00:00:00:21
68751,362.892794000,00:00:00:00:00:08,00:00:00:00:00:21
68752,362.901471000,00:00:00:00:00:08,00:00:00:00:00:21
68754,362.916286000,00:00:00:00:00:08,00:00:00:00:00:21
68756,362.930301000,00:00:00:00:00:08,00:00:00:00:00:21
68757,362.931518000,00:00:00:00:00:08,00:00:00:00:00:21
68758,362.934375000,00:00:00:00:00:08,00:00:00:00:00:21
68759,362.942012000,00:00:00:00:00:08,00:00:00:00:00:21
68761,362.945087000,00:00:00:00:00:08,00:00:00:00:00:21
68765,362.962176000,00:00:00:00:00:08,00:00:00:00:00:21
68767,362.975131000,00:00:00:00:00:08,00:00:00:00:00:21
68768,362.984888000,00:00:00:00:00:08,00:00:00:00:00:21
68770,362.997883000,00:00:00:00:00:08,00:00:00:00:00:21
68773,363.009275000,00:00:00:00:00:08,00:00:00:00:00:21
68774,363.012332000,00:00:00:00:00:08,00:00:00:00:00:21
68778,363.026421000,00:00:00:00:00:08,00:00:00:00:00:21
68779,363.036738000,00:00:00:00:00:08,00:00:00:00:00:21
68781,363.047113000,00:00:00:00:00:08,00:00:00:00:00:21
68783,363.063548000,00:00:00:00:00:08,00:00:00:00:00:21
68785,363.077063000,00:00:00:00:00:08,00:00:00:00:00:21
68788,363.092495000,00:00:00:00:00:08,00:00:00:00:00:21
68790,363.108390000,00:00:00:00:00:08,00:00:00:00:00:21
68792,363.118025000,00:00:00:00:00:08,00:00:00:00:00:21
68793,363.134062000,00:00:00:00:00:08,00:00:00:00:00:21
68795,363.139837000,00:00:00:00:00:08,00:00:00:00:00:21
68796,363.150674000,00:00:00:00:00:08,00:00:00:00:00:21
68799,363.163846000,00:00:00:00:00:08,00:00:00:00:00:21
68806,363.183846000,00:00:00:00:00:08,00:00:00:00:00:21
68809,363.201078000,00:00:00:00:00:08,00:00:00:00:00:21
68811,363.222393000,00:00:00:00:00:08,00:00:00:00:00:21
68813,363.239108000,00:00:00:00:00:08,00:00:00:00:00:21
68814,363.243425000,00:00:00:00:00:08,00:00:00:00:00:21
68816,363.249120000,00:00:00:00:00:08,00:00:00:00:00:21
68818,363.268095000,00:00:00:00:00:08,00:00:00:00:00:21
68820,363.277850000,00:00:00:00:00:08,00:00:00:00:00:21
68821,363.281227000,00:00:00:00:00:08,00:00:00:00:00:21
68823,363.292542000,00:00:00:00:00:08,00:00:00:00:00:21
68826,363.311354000,00:00:00:00:00:08,00:00:00:00:00:21
68828,363.331349000,00:00:00:00:00:08,00:00:00:00:00:21
68831,363.341601000,00:00:00:00:00:08,00:00:00:00:00:21
68834,363.360053000,00:00:00:00:00:08,00:00:00:00:00:21
68836,363.372808000,00:00:00:00:00:08,00:00:00:00:00:21
68838,363.387803000,00:00:00:00:00:08,00:00:00:00:00:21
68839,363.389340000,00:00:00:00:00:08,00:00:00:00:00:21
68840,363.392777000,00:00:00:00:00:08,00:00:00:00:00:21
68842,363.397892000,00:00:00:00:00:08,00:00:00:00:00:21
68844,363.414167000,00:00:00:00:00:08,00:00:00:00:00:21
68847,363.435119000,00:00:00:00:00:08,00:00:00:00:00:21
68849,363.452234000,00:00:00:00:00:08,00:00:00:00:00:21
68851,363.469909000,00:00:00:00:00:08,00:00:00:00:00:21
68853,363.486024000,00:00:00:00:00:08,00:00:00:00:00:21
68857,363.503513000,00:00:00:00:00:08,00:00:00:00:00:21
68858,363.507130000,00:00:00:00:00:08,00:00:00:00:00:21
68859,363.510107000,00:00:00:00:00:08,00:00:00:00:00:21
68861,363.514662000,00:00:00:00:00:08,00:00:00:00:00:21
68862,363.520199000,00:00:00:00:00:08,00:00:00:00:00:21
68864,363.527354000,00:00:00:00:00:08,00:00:00:00:00:21
68866,363.542329000,00:00:00:00:00:08,00:00:00:00:00:21
68868,363.557004000,00:00:00:00:00:08,00:00:00:00:00:21
68871,363.571716000,00:00:00:00:00:08,00:00:00:00:00:21
68873,363.588931000,00:00:00:00:00:08,00:00:00:00:00:21
68880,363.606989000,00:00:00:00:00:08,00:00:00:00:00:21
68881,363.611826000,00:00:00:00:00:08,00:00:00:00:00:21
68884,363.626518000,00:00:00:00:00:08,00:00:00:00:00:21
68885,363.627795000,00:00:00:00:00:08,00:00:00:00:00:21
68886,363.629472000,00:00:00:00:00:08,00:00:00:00:00:21
68887,363.640229000,00:00:00:00:00:08,00:00:00:00:00:21
68889,363.647664000,00:00:00:00:00:08,00:00:00:00:00:21
68892,363.666836000,00:00:00:00:00:08,00:00:00:00:00:21
68893,363.678553000,00:00:00:00:00:08,00:00:00:00:00:21
68895,363.688988000,00:00:00:00:00:08,00:00:00:00:00:21
68897,363.703463000,00:00:00:00:00:08,00:00:00:00:00:21
68899,363.714118000,00:00:00:00:00:08,00:00:00:00:00:21
68901,363.734753000,00:00:00:00:00:08,00:00:00:00:00:21
68903,363.744048000,00:00:00:00:00:08,00:00:00:00:00:21
68905,363.746983000,00:00:00:00:00:08,00:00:00:00:00:21
68907,363.768358000,00:00:00:00:00:08,00:00:00:00:00:21
68908,363.770675000,00:00:00:00:00:08,00:00:00:00:00:21
68910,363.780790000,00:00:00:00:00:08,00:00:00:00:00:21
68911,363.785047000,00:00:00:00:00:08,00:00:00:00:00:21
68914,363.789979000,00:00:00:00:00:08,00:00:00:00:00:21
68919,363.803608000,00:00:00:00:00:08,00:00:00:00:00:21
68920,363.806625000,00:00:00:00:00:08,00:00:00:00:00:21
68921,363.810362000,00:00:00:00:00:08,00:00:00:00:00:21
68922,363.816399000,00:00:00:00:00:08,00:00:00:00:00:21
68924,363.836274000,00:00:00:00:00:08,00:00:00:00:00:21
68925,363.838591000,00:00:00:00:00:08,00:00:00:00:00:21
68928,363.859063000,00:00:00:00:00:08,00:00:00:00:00:21
68930,363.871378000,00:00:00:00:00:08,00:00:00:00:00:21
68931,363.875695000,00:00:00:00:00:08,00:00:00:00:00:21
68934,363.893267000,00:00:00:00:00:08,00:00:00:00:00:21
68935,363.904104000,00:00:00:00:00:08,00:00:00:00:00:21
68938,363.922156000,00:00:00:00:00:08,00:00:00:00:00:21
68940,363.939351000,00:00:00:00:00:08,00:00:00:00:00:21
68941,363.941108000,00:00:00:00:00:08,00:00:00:00:00:21
68943,363.955783000,00:00:00:00:00:08,00:00:00:00:00:21
68944,363.957480000,00:00:00:00:00:08,00:00:00:00:00:21
68945,363.964237000,00:00:00:00:00:08,00:00:00:00:00:21
68948,363.985189000,00:00:00:00:00:08,00:00:00:00:00:21
68950,363.992864000,00:00:00:00:00:08,00:00:00:00:00:21
68951,364.005701000,00:00:00:00:00:08,00:00:00:00:00:21
68953,364.011716000,00:00:00:00:00:08,00:00:00:00:00:21
68954,364.025933000,00:00:00:00:00:08,00:00:00:00:00:21
68958,364.047602000,00:00:00:00:00:08,00:00:00:00:00:21
68959,364.048359000,00:00:00:00:00:08,00:00:00:00:00:21
68960,364.049196000,00:00:00:00:00:08,00:00:00:00:00:21
68961,364.049913000,00:00:00:00:00:08,00:00:00:00:00:21
68964,364.062865000,00:00:00:00:00:08,00:00:00:00:00:21
68965,364.079402000,00:00:00:00:00:08,00:00:00:00:00:21
68969,364.099151000,00:00:00:00:00:08,00:00:00:00:00:21
68971,364.117006000,00:00:00:00:00:08,00:00:00:00:00:21
68973,364.133701000,00:00:00:00:00:08,00:00:00:00:00:21
68975,364.154916000,00:00:00:00:00:08,00:00:00:00:00:21
68976,364.166153000,00:00:00:00:00:08,00:00:00:00:00:21
68978,364.178868000,00:00:00:00:00:08,00:00:00:00:00:21
68980,364.184243000,00:00:00:00:00:08,00:00:00:00:00:21
68982,364.189018000,00:00:00:00:00:08,00:00:00:00:00:21
68984,364.209473000,00:00:00:00:00:08,00:00:00:00:00:21
68985,364.221210000,00:00:00:00:00:08,00:00:00:00:00:21
68988,364.243282000,00:00:00:00:00:08,00:00:00:00:00:21
68989,364.257539000,00:00:00:00:00:08,00:00:00:00:00:21
68991,364.274034000,00:00:00:00:00:08,00:00:00:00:00:21
68993,364.288169000,00:00:00:00:00:08,00:00:00:00:00:21
68995,364.296044000,00:00:00:00:00:08,00:00:00:00:00:21
68998,364.314116000,00:00:00:00:00:08,00:00:00:00:00:21
69000,364.319931000,00:00:00:00:00:08,00:00:00:00:00:21
69002,364.334146000,00:00:00:00:00:08,00:00:00:00:00:21
69005,364.348598000,00:00:00:00:00:08,00:00:00:00:00:21
69008,364.360530000,00:00:00:00:00:08,00:00:00:00:00:21
69010,364.368285000,00:00:00:00:00:08,00:00:00:00:00:21
69011,364.376162000,00:00:00:00:00:08,00:00:00:00:00:21
69012,364.380779000,00:00:00:00:00:08,00:00:00:00:00:21
69013,364.387056000,00:00:00:00:00:08,00:00:00:00:00:21
69015,364.389291000,00:00:00:00:00:08,00:00:00:00:00:21
69016,364.396628000,00:00:00:00:00:08,00:00:00:00:00:21
69018,364.401363000,00:00:00:00:00:08,00:00:00:00:00:21
69019,364.403340000,00:00:00:00:00:08,00:00:00:00:00:21
69020,364.408557000,00:00:00:00:00:08,00:00:00:00:00:21
69021,364.414034000,00:00:00:00:00:08,00:00:00:00:00:21
69023,364.429209000,00:00:00:00:00:08,00:00:00:00:00:21
69025,364.441184000,00:00:00:00:00:08,00:00:00:00:00:21
69026,364.457781000,00:00:00:00:00:08,00:00:00:00:00:21
69029,364.475253000,00:00:00:00:00:08,00:00:00:00:00:21
69030,364.481550000,00:00:00:00:00:08,00:00:00:00:00:21
69034,364.504019000,00:00:00:00:00:08,00:00:00:00:00:21
69036,364.520934000,00:00:00:00:00:08,00:00:00:00:00:21
69037,364.523971000,00:00:00:00:00:08,00:00:00:00:00:21
69041,364.545860000,00:00:00:00:00:08,00:00:00:00:00:21
69042,364.547317000,00:00:00:00:00:08,00:00:00:00:00:21
69045,364.555169000,00:00:00:00:00:08,00:00:00:00:00:21
69046,364.561746000,00:00:00:00:00:08,00:00:00:00:00:21
69048,364.573361000,00:00:00:00:00:08,00:00:00:00:00:21
69051,364.592553000,00:00:00:00:00:08,00:00:00:00:00:21
69060,364.616463000,00:00:00:00:00:08,00:00:00:00:00:21
69061,364.629240000,00:00:00:00:00:08,00:00:00:00:00:21
69064,364.641412000,00:00:00:00:00:08,00:00:00:00:00:21
69065,364.650809000,00:00:00:00:00:08,00:00:00:00:00:21
69067,364.659564000,00:00:00:00:00:08,00:00:00:00:00:21
69070,364.675196000,00:00:00:00:00:08,00:00:00:00:00:21
69071,364.690893000,00:00:00:00:00:08,00:00:00:00:00:21
69074,364.710185000,00:00:00:00:00:08,00:00:00:00:00:21
69076,364.729800000,00:00:00:00:00:08,00:00:00:00:00:21
69078,364.740155000,00:00:00:00:00:08,00:00:00:00:00:21
69080,364.757569000,00:00:00:00:00:08,00:00:00:00:00:21
69082,364.761804000,00:00:00:00:00:08,00:00:00:00:00:21
69083,364.763781000,00:00:00:00:00:08,00:00:00:00:00:21
69085,364.780076000,00:00:00:00:00:08,00:00:00:00:00:21
69086,364.791013000,00:00:00:00:00:08,00:00:00:00:00:21
69087,364.792790000,00:00:00:00:00:08,00:00:00:00:00:21
69092,364.807588000,00:00:00:00:00:08,00:00:00:00:00:21
69094,364.829063000,00:00:00:00:00:08,00:00:00:00:00:21
69097,364.841875000,00:00:00:00:00:08,00:00:00:00:00:21
69099,364.853410000,00:00:00:00:00:08,00:00:00:00:00:21
69103,364.875639000,00:00:00:00:00:08,00:00:00:00:00:21
69106,364.893611000,00:00:00:00:00:08,00:00:00:00:00:21
69109,364.908183000,00:00:00:00:00:08,00:00:00:00:00:21
69113,364.928852000,00:00:00:00:00:08,00:00:00:00:00:21
69114,364.934469000,00:00:00:00:00:08,00:00:00:00:00:21
69116,364.954284000,00:00:00:00:00:08,00:00:00:00:00:21
69118,364.960379000,00:00:00:00:00:08,00:00:00:00:00:21
69120,364.967474000,00:00:00:00:00:08,00:00:00:00:00:21
69124,364.989423000,00:00:00:00:00:08,00:00:00:00:00:21
69127,365.008255000,00:00:00:00:00:08,00:00:00:00:00:21
69128,365.012112000,00:00:00:00:00:08,00:00:00:00:00:21
69129,365.017169000,00:00:00:00:00:08,00:00:00:00:00:21
69131,365.030284000,00:00:00:00:00:08,00:00:00:00:00:21
69132,365.031561000,00:00:00:00:00:08,00:00:00:00:00:21
69133,365.039058000,00:00:00:00:00:08,00:00:00:00:00:21
69135,365.053613000,00:00:00:00:00:08,00:00:00:00:00:21
69137,365.060608000,00:00:00:00:00:08,00:00:00:00:00:21
69139,365.081583000,00:00:00:00:00:08,00:00:00:00:00:21
69141,365.096498000,00:00:00:00:00:08,00:00:00:00:00:21
69142,365.101035000,00:00:00:00:00:08,00:00:00:00:00:21
69143,365.104512000,00:00:00:00:00:08,00:00:00:00:00:21
69145,365.108787000,00:00:00:00:00:08,00:00:00:00:00:21
69146,365.123264000,00:00:00:00:00:08,00:00:00:00:00:21
69148,365.140999000,00:00:00:00:00:08,00:00:00:00:00:21
69150,365.142634000,00:00:00:00:00:08,00:00:00:00:00:21
69152,365.162049000,00:00:00:00:00:08,00:00:00:00:00:21
69155,365.183201000,00:00:00:00:00:08,00:00:00:00:00:21
69156,365.191018000,00:00:00:00:00:08,00:00:00:00:00:21
69158,365.209753000,00:00:00:00:00:08,00:00:00:00:00:21
69159,365.216290000,00:00:00:00:00:08,00:00:00:00:00:21
69161,365.226385000,00:00:00:00:00:08,00:00:00:00:00:21
69164,365.243957000,00:00:00:00:00:08,00:00:00:00:00:21
69167,365.257129000,00:00:00:00:00:08,00:00:00:00:00:21
69169,365.267484000,00:00:00:00:00:08,00:00:00:00:00:21
69171,365.278539000,00:00:00:00:00:08,00:00:00:00:00:21
69176,365.300745000,00:00:00:00:00:08,00:00:00:00:00:21
69177,365.317842000,00:00:00:00:00:08,00:00:00:00:00:21
69179,365.321637000,00:00:00:00:00:08,00:00:00:00:00:21
69180,365.333414000,00:00:00:00:00:08,00:00:00:00:00:21
69182,365.348369000,00:00:00:00:00:08,00:00:00:00:00:21
69184,365.354884000,00:00:00:00:00:08,00:00:00:00:00:21
69186,365.360119000,00:00:00:00:00:08,00:00:00:00:00:21
69188,365.372494000,00:00:00:00:00:08,00:00:00:00:00:21
69189,365.386651000,00:00:00:00:00:08,00:00:00:00:00:21
69192,365.407003000,00:00:00:00:00:08,00:00:00:00:00:21
69193,365.412620000,00:00:00:00:00:08,00:00:00:00:00:21
69195,365.420835000,00:00:00:00:00:08,00:00:00:00:00:21
69197,365.429190000,00:00:00:00:00:08,00:00:00:00:00:21
69198,365.435687000,00:00:00:00:00:08,00:00:00:00:00:21
69200,365.453002000,00:00:00:00:00:08,00:00:00:00:00:21
69203,365.464834000,00:00:00:00:00:08,00:00:00:00:00:21
69204,365.473731000,00:00:00:00:00:08,00:00:00:00:00:21
69206,365.485626000,00:00:00:00:00:08,00:00:00:00:00:21
69209,365.499458000,00:00:00:00:00:08,00:00:00:00:00:21
69210,365.504855000,00:00:00:00:00:08,00:00:00:00:00:21
69212,365.520210000,00:00:00:00:00:08,00:00:00:00:00:21
69215,365.540942000,00:00:00:00:00:08,00:00:00:00:00:21
69216,365.543979000,00:00:00:00:00:08,00:00:00:00:00:21
69219,365.562431000,00:00:00:00:00:08,00:00:00:00:00:21
