50530,267.171266000,00:00:00:00:00:08,00:00:00:00:00:01
50535,267.188093000,00:00:00:00:00:08,00:00:00:00:00:01
50539,267.200923000,00:00:00:00:00:08,00:00:00:00:00:01
50545,267.222068000,00:00:00:00:00:08,00:00:00:00:00:01
50547,267.225563000,00:00:00:00:00:08,00:00:00:00:00:01
50553,267.249028000,00:00:00:00:00:08,00:00:00:00:00:01
50554,267.253505000,00:00:00:00:00:08,00:00:00:00:00:01
50559,267.269933000,00:00:00:00:00:08,00:00:00:00:00:01
50565,267.289219000,00:00:00:00:00:08,00:00:00:00:00:01
50570,267.307326000,00:00:00:00:00:08,00:00:00:00:00:01
50572,267.314261000,00:00:00:00:00:08,00:00:00:00:00:01
50578,267.337006000,00:00:00:00:00:08,00:00:00:00:00:01
50581,267.349298000,00:00:00:00:00:08,00:00:00:00:00:01
50584,267.366031000,00:00:00:00:00:08,00:00:00:00:00:01
50592,267.389431000,00:00:00:00:00:08,00:00:00:00:00:01
50597,267.409639000,00:00:00:00:00:08,00:00:00:00:00:01
50599,267.413793000,00:00:00:00:00:08,00:00:00:00:00:01
50603,267.419084000,00:00:00:00:00:08,00:00:00:00:00:01
50604,267.423841000,00:00:00:00:00:08,00:00:00:00:00:01
50605,267.424878000,00:00:00:00:00:08,00:00:00:00:00:01
50607,267.429653000,00:00:00:00:00:08,00:00:00:00:00:01
50612,267.442079000,00:00:00:00:00:08,00:00:00:00:00:01
50620,267.461559000,00:00:00:00:00:08,00:00:00:00:00:01
50621,267.463136000,00:00:00:00:00:08,00:00:00:00:00:01
50628,267.482538000,00:00:00:00:00:08,00:00:00:00:00:01
50632,267.499188000,00:00:00:00:00:08,00:00:00:00:00:01
50635,267.511801000,00:00:00:00:00:08,00:00:00:00:00:01
50640,267.533389000,00:00:00:00:00:08,00:00:00:00:00:01
50643,267.544502000,00:00:00:00:00:08,00:00:00:00:00:01
50650,267.566544000,00:00:00:00:00:08,00:00:00:00:00:01
50651,267.570301000,00:00:00:00:00:08,00:00:00:00:00:01
50653,267.575996000,00:00:00:00:00:08,00:00:00:00:00:01
50657,267.593987000,00:00:00:00:00:08,00:00:00:00:00:01
50658,267.598724000,00:00:00:00:00:08,00:00:00:00:00:01
50666,267.612443000,00:00:00:00:00:08,00:00:00:00:00:01
50673,267.634806000,00:00:00:00:00:08,00:00:00:00:00:01
50676,267.649639000,00:00:00:00:00:08,00:00:00:00:00:01
50682,267.670344000,00:00:00:00:00:08,00:00:00:00:00:01
50685,267.675577000,00:00:00:00:00:08,00:00:00:00:00:01
50689,267.692207000,00:00:00:00:00:08,00:00:00:00:00:01
50690,267.699164000,00:00:00:00:00:08,00:00:00:00:00:01
50694,267.714434000,00:00:00:00:00:08,00:00:00:00:00:01
50698,267.731165000,00:00:00:00:00:08,00:00:00:00:00:01
50705,267.754108000,00:00:00:00:00:08,00:00:00:00:00:01
50711,267.777213000,00:00:00:00:00:08,00:00:00:00:00:01
50716,267.792200000,00:00:00:00:00:08,00:00:00:00:00:01
50719,267.807953000,00:00:00:00:00:08,00:00:00:00:00:01
50725,267.822958000,00:00:00:00:00:08,00:00:00:00:00:01
50727,267.827333000,00:00:00:00:00:08,00:00:00:00:00:01
50730,267.831506000,00:00:00:00:00:08,00:00:00:00:00:01
50733,267.837799000,00:00:00:00:00:08,00:00:00:00:00:01
50735,267.839693000,00:00:00:00:00:08,00:00:00:00:00:01
50743,267.860874000,00:00:00:00:00:08,00:00:00:00:00:01
50747,267.875125000,00:00:00:00:00:08,00:00:00:00:00:01
50748,267.879842000,00:00:00:00:00:08,00:00:00:00:00:01
50749,267.881099000,00:00:00:00:00:08,00:00:00:00:00:01
50751,267.882494000,00:00:00:00:00:08,00:00:00:00:00:01
50754,267.892906000,00:00:00:00:00:08,00:00:00:00:00:01
50759,267.915594000,00:00:00:00:00:08,00:00:00:00:00:01
50766,267.934096000,00:00:00:00:00:08,00:00:00:00:00:01
50771,267.955324000,00:00:00:00:00:08,00:00:00:00:00:01
50773,267.958079000,00:00:00:00:00:08,00:00:00:00:00:01
50780,267.981702000,00:00:00:00:00:08,00:00:00:00:00:01
50784,267.987452000,00:00:00:00:00:08,00:00:00:00:00:01
50786,267.992867000,00:00:00:00:00:08,00:00:00:00:00:01
50792,268.009252000,00:00:00:00:00:08,00:00:00:00:00:01
50798,268.029897000,00:00:00:00:00:08,00:00:00:00:00:01
50803,268.042025000,00:00:00:00:00:08,00:00:00:00:00:01
50806,268.055198000,00:00:00:00:00:08,00:00:00:00:00:01
50809,268.065550000,00:00:00:00:00:08,00:00:00:00:00:01
50813,268.075360000,00:00:00:00:00:08,00:00:00:00:00:01
50816,268.080973000,00:00:00:00:00:08,00:00:00:00:00:01
50821,268.095762000,00:00:00:00:00:08,00:00:00:00:00:01
50826,268.114430000,00:00:00:00:00:08,00:00:00:00:00:01
50829,268.121782000,00:00:00:00:00:08,00:00:00:00:00:01
50831,268.126678000,00:00:00:00:00:08,00:00:00:00:00:01
50835,268.136727000,00:00:00:00:00:08,00:00:00:00:00:01
50836,268.140964000,00:00:00:00:00:08,00:00:00:00:00:01
50839,268.150257000,00:00:00:00:00:08,00:00:00:00:00:01
50843,268.162547000,00:00:00:00:00:08,00:00:00:00:00:01
50848,268.172828000,00:00:00:00:00:08,00:00:00:00:00:01
50853,268.184714000,00:00:00:00:00:08,00:00:00:00:00:01
50854,268.187531000,00:00:00:00:00:08,00:00:00:00:00:01
50858,268.202622000,00:00:00:00:00:08,00:00:00:00:00:01
50864,268.219747000,00:00:00:00:00:08,00:00:00:00:00:01
50867,268.231700000,00:00:00:00:00:08,00:00:00:00:00:01
50872,268.251467000,00:00:00:00:00:08,00:00:00:00:00:01
50873,268.253024000,00:00:00:00:00:08,00:00:00:00:00:01
50875,268.257539000,00:00:00:00:00:08,00:00:00:00:00:01
50878,268.272771000,00:00:00:00:00:08,00:00:00:00:00:01
50882,268.287202000,00:00:00:00:00:08,00:00:00:00:00:01
50890,268.310201000,00:00:00:00:00:08,00:00:00:00:00:01
50895,268.325109000,00:00:00:00:00:08,00:00:00:00:00:01
50896,268.330646000,00:00:00:00:00:08,00:00:00:00:00:01
50906,268.356261000,00:00:00:00:00:08,00:00:00:00:00:01
50910,268.367451000,00:00:00:00:00:08,00:00:00:00:00:01
50911,268.370648000,00:00:00:00:00:08,00:00:00:00:00:01
50912,268.373965000,00:00:00:00:00:08,00:00:00:00:00:01
50914,268.378920000,00:00:00:00:00:08,00:00:00:00:00:01
50916,268.384695000,00:00:00:00:00:08,00:00:00:00:00:01
50922,268.405100000,00:00:00:00:00:08,00:00:00:00:00:01
50924,268.416036000,00:00:00:00:00:08,00:00:00:00:00:01
50926,268.419090000,00:00:00:00:00:08,00:00:00:00:00:01
50929,268.423663000,00:00:00:00:00:08,00:00:00:00:00:01
50933,268.429953000,00:00:00:00:00:08,00:00:00:00:00:01
50939,268.448939000,00:00:00:00:00:08,00:00:00:00:00:01
50940,268.459596000,00:00:00:00:00:08,00:00:00:00:00:01
50943,268.463408000,00:00:00:00:00:08,00:00:00:00:00:01
50947,268.479178000,00:00:00:00:00:08,00:00:00:00:00:01
50955,268.502199000,00:00:00:00:00:08,00:00:00:00:00:01
50958,268.513971000,00:00:00:00:00:08,00:00:00:00:00:01
50959,268.514888000,00:00:00:00:00:08,00:00:00:00:00:01
50960,268.517565000,00:00:00:00:00:08,00:00:00:00:00:01
50964,268.523835000,00:00:00:00:00:08,00:00:00:00:00:01
50968,268.540266000,00:00:00:00:00:08,00:00:00:00:00:01
50973,268.562133000,00:00:00:00:00:08,00:00:00:00:00:01
50975,268.573988000,00:00:00:00:00:08,00:00:00:00:00:01
50978,268.580760000,00:00:00:00:00:08,00:00:00:00:00:01
50986,268.605120000,00:00:00:00:00:08,00:00:00:00:00:01
50990,268.622370000,00:00:00:00:00:08,00:00:00:00:00:01
50997,268.640692000,00:00:00:00:00:08,00:00:00:00:00:01
50998,268.643049000,00:00:00:00:00:08,00:00:00:00:00:01
51002,268.657360000,00:00:00:00:00:08,00:00:00:00:00:01
51004,268.659574000,00:00:00:00:00:08,00:00:00:00:00:01
51006,268.663749000,00:00:00:00:00:08,00:00:00:00:00:01
51008,268.666664000,00:00:00:00:00:08,00:00:00:00:00:01
51011,268.682157000,00:00:00:00:00:08,00:00:00:00:00:01
51015,268.695027000,00:00:00:00:00:08,00:00:00:00:00:01
51016,268.696864000,00:00:00:00:00:08,00:00:00:00:00:01
51021,268.710392000,00:00:00:00:00:08,00:00:00:00:00:01
51025,268.723082000,00:00:00:00:00:08,00:00:00:00:00:01
51026,268.724359000,00:00:00:00:00:08,00:00:00:00:00:01
51028,268.730795000,00:00:00:00:00:08,00:00:00:00:00:01
51034,268.748599000,00:00:00:00:00:08,00:00:00:00:00:01
51036,268.752874000,00:00:00:00:00:08,00:00:00:00:00:01
51044,268.770753000,00:00:00:00:00:08,00:00:00:00:00:01
51045,268.777110000,00:00:00:00:00:08,00:00:00:00:00:01
51052,268.793953000,00:00:00:00:00:08,00:00:00:00:00:01
51056,268.809383000,00:00:00:00:00:08,00:00:00:00:00:01
51058,268.818117000,00:00:00:00:00:08,00:00:00:00:00:01
51065,268.838799000,00:00:00:00:00:08,00:00:00:00:00:01
51066,268.842416000,00:00:00:00:00:08,00:00:00:00:00:01
51069,268.846969000,00:00:00:00:00:08,00:00:00:00:00:01
51073,268.866959000,00:00:00:00:00:08,00:00:00:00:00:01
51077,268.881729000,00:00:00:00:00:08,00:00:00:00:00:01
51080,268.888962000,00:00:00:00:00:08,00:00:00:00:00:01
51083,268.897834000,00:00:00:00:00:08,00:00:00:00:00:01
51090,268.917216000,00:00:00:00:00:08,00:00:00:00:00:01
51094,268.925026000,00:00:00:00:00:08,00:00:00:00:00:01
51099,268.941034000,00:00:00:00:00:08,00:00:00:00:00:01
51103,268.947463000,00:00:00:00:00:08,00:00:00:00:00:01
51106,268.957576000,00:00:00:00:00:08,00:00:00:00:00:01
51110,268.973825000,00:00:00:00:00:08,00:00:00:00:00:01
51116,268.991511000,00:00:00:00:00:08,00:00:00:00:00:01
51117,268.993708000,00:00:00:00:00:08,00:00:00:00:00:01
51119,269.003463000,00:00:00:00:00:08,00:00:00:00:00:01
51122,269.013755000,00:00:00:00:00:08,00:00:00:00:00:01
51126,269.025426000,00:00:00:00:00:08,00:00:00:00:00:01
51134,269.048605000,00:00:00:00:00:08,00:00:00:00:00:01
51135,269.050142000,00:00:00:00:00:08,00:00:00:00:00:01
51136,269.050999000,00:00:00:00:00:08,00:00:00:00:00:01
51145,269.074237000,00:00:00:00:00:08,00:00:00:00:00:01
51149,269.090247000,00:00:00:00:00:08,00:00:00:00:00:01
51150,269.093764000,00:00:00:00:00:08,00:00:00:00:00:01
51156,269.109769000,00:00:00:00:00:08,00:00:00:00:00:01
51159,269.120961000,00:00:00:00:00:08,00:00:00:00:00:01
51163,269.137112000,00:00:00:00:00:08,00:00:00:00:00:01
51170,269.160095000,00:00:00:00:00:08,00:00:00:00:00:01
51172,269.167509000,00:00:00:00:00:08,00:00:00:00:00:01
51180,269.189049000,00:00:00:00:00:08,00:00:00:00:00:01
51182,269.197064000,00:00:00:00:00:08,00:00:00:00:00:01
51183,269.200701000,00:00:00:00:00:08,00:00:00:00:00:01
51191,269.217020000,00:00:00:00:00:08,00:00:00:00:00:01
51193,269.226015000,00:00:00:00:00:08,00:00:00:00:00:01
51198,269.240082000,00:00:00:00:00:08,00:00:00:00:00:01
51203,269.260930000,00:00:00:00:00:08,00:00:00:00:00:01
51209,269.277695000,00:00:00:00:00:08,00:00:00:00:00:01
51212,269.283628000,00:00:00:00:00:08,00:00:00:00:00:01
51216,269.302458000,00:00:00:00:00:08,00:00:00:00:00:01
51223,269.320281000,00:00:00:00:00:08,00:00:00:00:00:01
51229,269.336206000,00:00:00:00:00:08,00:00:00:00:00:01
51230,269.341883000,00:00:00:00:00:08,00:00:00:00:00:01
51232,269.348758000,00:00:00:00:00:08,00:00:00:00:00:01
51237,269.361006000,00:00:00:00:00:08,00:00:00:00:00:01
51238,269.362363000,00:00:00:00:00:08,00:00:00:00:00:01
51246,269.384362000,00:00:00:00:00:08,00:00:00:00:00:01
51251,269.399870000,00:00:00:00:00:08,00:00:00:00:00:01
51256,269.414798000,00:00:00:00:00:08,00:00:00:00:00:01
51258,269.420433000,00:00:00:00:00:08,00:00:00:00:00:01
51262,269.431123000,00:00:00:00:00:08,00:00:00:00:00:01
51266,269.446213000,00:00:00:00:00:08,00:00:00:00:00:01
51269,269.456065000,00:00:00:00:00:08,00:00:00:00:00:01
51270,269.457562000,00:00:00:00:00:08,00:00:00:00:00:01
51272,269.463817000,00:00:00:00:00:08,00:00:00:00:00:01
51277,269.473544000,00:00:00:00:00:08,00:00:00:00:00:01
51279,269.476120000,00:00:00:00:00:08,00:00:00:00:00:01
51283,269.492910000,00:00:00:00:00:08,00:00:00:00:00:01
51285,269.503885000,00:00:00:00:00:08,00:00:00:00:00:01
51290,269.514292000,00:00:00:00:00:08,00:00:00:00:00:01
51293,269.523384000,00:00:00:00:00:08,00:00:00:00:00:01
51294,269.524141000,00:00:00:00:00:08,00:00:00:00:00:01
51301,269.544524000,00:00:00:00:00:08,00:00:00:00:00:01
51304,269.557576000,00:00:00:00:00:08,00:00:00:00:00:01
51305,269.559293000,00:00:00:00:00:08,00:00:00:00:00:01
51308,269.567885000,00:00:00:00:00:08,00:00:00:00:00:01
51310,269.574500000,00:00:00:00:00:08,00:00:00:00:00:01
51318,269.590760000,00:00:00:00:00:08,00:00:00:00:00:01
51323,269.609047000,00:00:00:00:00:08,00:00:00:00:00:01
51329,269.631692000,00:00:00:00:00:08,00:00:00:00:00:01
51331,269.640267000,00:00:00:00:00:08,00:00:00:00:00:01
51332,269.642024000,00:00:00:00:00:08,00:00:00:00:00:01
51335,269.646057000,00:00:00:00:00:08,00:00:00:00:00:01
51339,269.661846000,00:00:00:00:00:08,00:00:00:00:00:01
51342,269.672979000,00:00:00:00:00:08,00:00:00:00:00:01
51348,269.684324000,00:00:00:00:00:08,00:00:00:00:00:01
51352,269.699894000,00:00:00:00:00:08,00:00:00:00:00:01
51354,269.705729000,00:00:00:00:00:08,00:00:00:00:00:01
51357,269.711802000,00:00:00:00:00:08,00:00:00:00:00:01
51360,269.720354000,00:00:00:00:00:08,00:00:00:00:00:01
51362,269.726770000,00:00:00:00:00:08,00:00:00:00:00:01
51365,269.743522000,00:00:00:00:00:08,00:00:00:00:00:01
51366,269.745599000,00:00:00:00:00:08,00:00:00:00:00:01
51372,269.760304000,00:00:00:00:00:08,00:00:00:00:00:01
51376,269.774935000,00:00:00:00:00:08,00:00:00:00:00:01
51380,269.783744000,00:00:00:00:00:08,00:00:00:00:00:01
51381,269.789681000,00:00:00:00:00:08,00:00:00:00:00:01
51382,269.791438000,00:00:00:00:00:08,00:00:00:00:00:01
51388,269.806882000,00:00:00:00:00:08,00:00:00:00:00:01
51394,269.822007000,00:00:00:00:00:08,00:00:00:00:00:01
51401,269.843149000,00:00:00:00:00:08,00:00:00:00:00:01
51405,269.855200000,00:00:00:00:00:08,00:00:00:00:00:01
51407,269.860195000,00:00:00:00:00:08,00:00:00:00:00:01
51408,269.863852000,00:00:00:00:00:08,00:00:00:00:00:01
51415,269.883954000,00:00:00:00:00:08,00:00:00:00:00:01
51419,269.898043000,00:00:00:00:00:08,00:00:00:00:00:01
51423,269.910094000,00:00:00:00:00:08,00:00:00:00:00:01
51427,269.919565000,00:00:00:00:00:08,00:00:00:00:00:01
51428,269.921522000,00:00:00:00:00:08,00:00:00:00:00:01
51429,269.925159000,00:00:00:00:00:08,00:00:00:00:00:01
51436,269.947182000,00:00:00:00:00:08,00:00:00:00:00:01
51441,269.968690000,00:00:00:00:00:08,00:00:00:00:00:01
51443,269.977545000,00:00:00:00:00:08,00:00:00:00:00:01
51447,269.992575000,00:00:00:00:00:08,00:00:00:00:00:01
51452,270.011102000,00:00:00:00:00:08,00:00:00:00:00:01
51457,270.026810000,00:00:00:00:00:08,00:00:00:00:00:01
51463,270.041856000,00:00:00:00:00:08,00:00:00:00:00:01
51465,270.048051000,00:00:00:00:00:08,00:00:00:00:00:01
51467,270.052387000,00:00:00:00:00:08,00:00:00:00:00:01
51468,270.058404000,00:00:00:00:00:08,00:00:00:00:00:01
51474,270.077028000,00:00:00:00:00:08,00:00:00:00:00:01
51476,270.079464000,00:00:00:00:00:08,00:00:00:00:00:01
51483,270.103286000,00:00:00:00:00:08,00:00:00:00:00:01
51491,270.124527000,00:00:00:00:00:08,00:00:00:00:00:01
51497,270.135871000,00:00:00:00:00:08,00:00:00:00:00:01
51501,270.148661000,00:00:00:00:00:08,00:00:00:00:00:01
51502,270.151598000,00:00:00:00:00:08,00:00:00:00:00:01
51504,270.155313000,00:00:00:00:00:08,00:00:00:00:00:01
51511,270.177917000,00:00:00:00:00:08,00:00:00:00:00:01
51516,270.196864000,00:00:00:00:00:08,00:00:00:00:00:01
51520,270.204854000,00:00:00:00:00:08,00:00:00:00:00:01
51521,270.208511000,00:00:00:00:00:08,00:00:00:00:00:01
51524,270.224644000,00:00:00:00:00:08,00:00:00:00:00:01
51529,270.244110000,00:00:00:00:00:08,00:00:00:00:00:01
51531,270.249345000,00:00:00:00:00:08,00:00:00:00:00:01
51536,270.265953000,00:00:00:00:00:08,00:00:00:00:00:01
51537,270.267730000,00:00:00:00:00:08,00:00:00:00:00:01
51544,270.287313000,00:00:00:00:00:08,00:00:00:00:00:01
51549,270.308361000,00:00:00:00:00:08,00:00:00:00:00:01
51553,270.326351000,00:00:00:00:00:08,00:00:00:00:00:01
51555,270.328966000,00:00:00:00:00:08,00:00:00:00:00:01
51562,270.345709000,00:00:00:00:00:08,00:00:00:00:00:01
51564,270.352105000,00:00:00:00:00:08,00:00:00:00:00:01
51566,270.353874000,00:00:00:00:00:08,00:00:00:00:00:01
51570,270.369164000,00:00:00:00:00:08,00:00:00:00:00:01
51574,270.377634000,00:00:00:00:00:08,00:00:00:00:00:01
51575,270.379811000,00:00:00:00:00:08,00:00:00:00:00:01
51577,270.388286000,00:00:00:00:00:08,00:00:00:00:00:01
51578,270.390743000,00:00:00:00:00:08,00:00:00:00:00:01
51585,270.414205000,00:00:00:00:00:08,00:00:00:00:00:01
51587,270.417780000,00:00:00:00:00:08,00:00:00:00:00:01
51593,270.436525000,00:00:00:00:00:08,00:00:00:00:00:01
51598,270.453933000,00:00:00:00:00:08,00:00:00:00:00:01
51603,270.463361000,00:00:00:00:00:08,00:00:00:00:00:01
51606,270.469693000,00:00:00:00:00:08,00:00:00:00:00:01
51609,270.479286000,00:00:00:00:00:08,00:00:00:00:00:01
51612,270.490458000,00:00:00:00:00:08,00:00:00:00:00:01
51615,270.498891000,00:00:00:00:00:08,00:00:00:00:00:01
51620,270.514738000,00:00:00:00:00:08,00:00:00:00:00:01
51623,270.519351000,00:00:00:00:00:08,00:00:00:00:00:01
51627,270.541501000,00:00:00:00:00:08,00:00:00:00:00:01
51631,270.552972000,00:00:00:00:00:08,00:00:00:00:00:01
51633,270.560987000,00:00:00:00:00:08,00:00:00:00:00:01
51640,270.583489000,00:00:00:00:00:08,00:00:00:00:00:01
51642,270.593664000,00:00:00:00:00:08,00:00:00:00:00:01
51647,270.608452000,00:00:00:00:00:08,00:00:00:00:00:01
51652,270.620278000,00:00:00:00:00:08,00:00:00:00:00:01
51655,270.636031000,00:00:00:00:00:08,00:00:00:00:00:01
51656,270.636748000,00:00:00:00:00:08,00:00:00:00:00:01
51661,270.649555000,00:00:00:00:00:08,00:00:00:00:00:01
51666,270.667142000,00:00:00:00:00:08,00:00:00:00:00:01
51672,270.687488000,00:00:00:00:00:08,00:00:00:00:00:01
51677,270.704056000,00:00:00:00:00:08,00:00:00:00:00:01
51682,270.716783000,00:00:00:00:00:08,00:00:00:00:00:01
51686,270.733394000,00:00:00:00:00:08,00:00:00:00:00:01
51689,270.743466000,00:00:00:00:00:08,00:00:00:00:00:01
51695,270.762891000,00:00:00:00:00:08,00:00:00:00:00:01
51696,270.764688000,00:00:00:00:00:08,00:00:00:00:00:01
51701,270.784575000,00:00:00:00:00:08,00:00:00:00:00:01
51702,270.786352000,00:00:00:00:00:08,00:00:00:00:00:01
51704,270.789247000,00:00:00:00:00:08,00:00:00:00:00:01
51707,270.795420000,00:00:00:00:00:08,00:00:00:00:00:01
51708,270.800197000,00:00:00:00:00:08,00:00:00:00:00:01
51713,270.811304000,00:00:00:00:00:08,00:00:00:00:00:01
51716,270.824737000,00:00:00:00:00:08,00:00:00:00:00:01
51722,270.837381000,00:00:00:00:00:08,00:00:00:00:00:01
51726,270.851511000,00:00:00:00:00:08,00:00:00:00:00:01
51733,270.875234000,00:00:00:00:00:08,00:00:00:00:00:01
51736,270.882967000,00:00:00:00:00:08,00:00:00:00:00:01
51741,270.903854000,00:00:00:00:00:08,00:00:00:00:00:01
51745,270.913705000,00:00:00:00:00:08,00:00:00:00:00:01
51752,270.927066000,00:00:00:00:00:08,00:00:00:00:00:01
51757,270.943414000,00:00:00:00:00:08,00:00:00:00:00:01
51762,270.960641000,00:00:00:00:00:08,00:00:00:00:00:01
51768,270.978125000,00:00:00:00:00:08,00:00:00:00:00:01
51769,270.982422000,00:00:00:00:00:08,00:00:00:00:00:01
51770,270.983619000,00:00:00:00:00:08,00:00:00:00:00:01
51773,270.987112000,00:00:00:00:00:08,00:00:00:00:00:01
51781,271.005892000,00:00:00:00:00:08,00:00:00:00:00:01
51788,271.027314000,00:00:00:00:00:08,00:00:00:00:00:01
51792,271.037165000,00:00:00:00:00:08,00:00:00:00:00:01
51797,271.045013000,00:00:00:00:00:08,00:00:00:00:00:01
51799,271.050168000,00:00:00:00:00:08,00:00:00:00:00:01
51801,271.064503000,00:00:00:00:00:08,00:00:00:00:00:01
51804,271.067155000,00:00:00:00:00:08,00:00:00:00:00:01
51809,271.083203000,00:00:00:00:00:08,00:00:00:00:00:01
51813,271.099372000,00:00:00:00:00:08,00:00:00:00:00:01
51817,271.115322000,00:00:00:00:00:08,00:00:00:00:00:01
51823,271.130527000,00:00:00:00:00:08,00:00:00:00:00:01
51824,271.134424000,00:00:00:00:00:08,00:00:00:00:00:01
51829,271.156272000,00:00:00:00:00:08,00:00:00:00:00:01
51832,271.165704000,00:00:00:00:00:08,00:00:00:00:00:01
51835,271.173297000,00:00:00:00:00:08,00:00:00:00:00:01
51838,271.189969000,00:00:00:00:00:08,00:00:00:00:00:01
51846,271.213269000,00:00:00:00:00:08,00:00:00:00:00:01
51847,271.217726000,00:00:00:00:00:08,00:00:00:00:00:01
51850,271.225559000,00:00:00:00:00:08,00:00:00:00:00:01
51852,271.232034000,00:00:00:00:00:08,00:00:00:00:00:01
51853,271.234411000,00:00:00:00:00:08,00:00:00:00:00:01
51856,271.242143000,00:00:00:00:00:08,00:00:00:00:00:01
51862,271.262548000,00:00:00:00:00:08,00:00:00:00:00:01
51867,271.273716000,00:00:00:00:00:08,00:00:00:00:00:01
51870,271.284448000,00:00:00:00:00:08,00:00:00:00:00:01
51871,271.289445000,00:00:00:00:00:08,00:00:00:00:00:01
51881,271.313020000,00:00:00:00:00:08,00:00:00:00:00:01
51885,271.324149000,00:00:00:00:00:08,00:00:00:00:00:01
51888,271.336902000,00:00:00:00:00:08,00:00:00:00:00:01
51890,271.344157000,00:00:00:00:00:08,00:00:00:00:00:01
51893,271.354569000,00:00:00:00:00:08,00:00:00:00:00:01
51897,271.369759000,00:00:00:00:00:08,00:00:00:00:00:01
51899,271.377154000,00:00:00:00:00:08,00:00:00:00:00:01
51901,271.389409000,00:00:00:00:00:08,00:00:00:00:00:01
51907,271.402853000,00:00:00:00:00:08,00:00:00:00:00:01
51912,271.421941000,00:00:00:00:00:08,00:00:00:00:00:01
51913,271.425978000,00:00:00:00:00:08,00:00:00:00:00:01
51915,271.430513000,00:00:00:00:00:08,00:00:00:00:00:01
51920,271.451801000,00:00:00:00:00:08,00:00:00:00:00:01
51923,271.467534000,00:00:00:00:00:08,00:00:00:00:00:01
51929,271.483078000,00:00:00:00:00:08,00:00:00:00:00:01
51932,271.492971000,00:00:00:00:00:08,00:00:00:00:00:01
51938,271.508376000,00:00:00:00:00:08,00:00:00:00:00:01
51943,271.522244000,00:00:00:00:00:08,00:00:00:00:00:01
51944,271.524141000,00:00:00:00:00:08,00:00:00:00:00:01
51951,271.544523000,00:00:00:00:00:08,00:00:00:00:00:01
51960,271.568940000,00:00:00:00:00:08,00:00:00:00:00:01
51964,271.579690000,00:00:00:00:00:08,00:00:00:00:00:01
51966,271.584885000,00:00:00:00:00:08,00:00:00:00:00:01
51972,271.602050000,00:00:00:00:00:08,00:00:00:00:00:01
51974,271.611845000,00:00:00:00:00:08,00:00:00:00:00:01
51975,271.615242000,00:00:00:00:00:08,00:00:00:00:00:01
51982,271.636585000,00:00:00:00:00:08,00:00:00:00:00:01
51988,271.655210000,00:00:00:00:00:08,00:00:00:00:00:01
51989,271.660547000,00:00:00:00:00:08,00:00:00:00:00:01
51991,271.664182000,00:00:00:00:00:08,00:00:00:00:00:01
51997,271.673646000,00:00:00:00:00:08,00:00:00:00:00:01
51998,271.676123000,00:00:00:00:00:08,00:00:00:00:00:01
52005,271.696466000,00:00:00:00:00:08,00:00:00:00:00:01
52006,271.697883000,00:00:00:00:00:08,00:00:00:00:00:01
52007,271.699220000,00:00:00:00:00:08,00:00:00:00:00:01
52016,271.722736000,00:00:00:00:00:08,00:00:00:00:00:01
52020,271.733226000,00:00:00:00:00:08,00:00:00:00:00:01
52025,271.751914000,00:00:00:00:00:08,00:00:00:00:00:01
52032,271.774716000,00:00:00:00:00:08,00:00:00:00:00:01
52034,271.777851000,00:00:00:00:00:08,00:00:00:00:00:01
52035,271.779048000,00:00:00:00:00:08,00:00:00:00:00:01
52043,271.802847000,00:00:00:00:00:08,00:00:00:00:00:01
52044,271.803804000,00:00:00:00:00:08,00:00:00:00:00:01
52046,271.806759000,00:00:00:00:00:08,00:00:00:00:00:01
52054,271.830839000,00:00:00:00:00:08,00:00:00:00:00:01
52056,271.834815000,00:00:00:00:00:08,00:00:00:00:00:01
52060,271.849343000,00:00:00:00:00:08,00:00:00:00:00:01
52068,271.869683000,00:00:00:00:00:08,00:00:00:00:00:01
52071,271.878855000,00:00:00:00:00:08,00:00:00:00:00:01
52076,271.889883000,00:00:00:00:00:08,00:00:00:00:00:01
52078,271.894538000,00:00:00:00:00:08,00:00:00:00:00:01
52080,271.901193000,00:00:00:00:00:08,00:00:00:00:00:01
52081,271.904310000,00:00:00:00:00:08,00:00:00:00:00:01
52084,271.909222000,00:00:00:00:00:08,00:00:00:00:00:01
52087,271.915375000,00:00:00:00:00:08,00:00:00:00:00:01
52090,271.928628000,00:00:00:00:00:08,00:00:00:00:00:01
52097,271.949870000,00:00:00:00:00:08,00:00:00:00:00:01
52101,271.970260000,00:00:00:00:00:08,00:00:00:00:00:01
52107,271.991825000,00:00:00:00:00:08,00:00:00:00:00:01
52110,271.998038000,00:00:00:00:00:08,00:00:00:00:00:01
52113,272.013930000,00:00:00:00:00:08,00:00:00:00:00:01
52117,272.027520000,00:00:00:00:00:08,00:00:00:00:00:01
52125,272.044520000,00:00:00:00:00:08,00:00:00:00:00:01
52126,272.048357000,00:00:00:00:00:08,00:00:00:00:00:01
52127,272.055854000,00:00:00:00:00:08,00:00:00:00:00:01
52131,272.076764000,00:00:00:00:00:08,00:00:00:00:00:01
52137,272.098729000,00:00:00:00:00:08,00:00:00:00:00:01
52141,272.107719000,00:00:00:00:00:08,00:00:00:00:00:01
52148,272.123482000,00:00:00:00:00:08,00:00:00:00:00:01
52152,272.137631000,00:00:00:00:00:08,00:00:00:00:00:01
52158,272.151895000,00:00:00:00:00:08,00:00:00:00:00:01
