frame.number,frame.time_relative,wlan.ta,wlan.ra
74452,314.584212000,00:00:00:00:00:08,00:00:00:00:00:01
74460,314.604357000,00:00:00:00:00:08,00:00:00:00:00:01
74466,314.618642000,00:00:00:00:00:08,00:00:00:00:00:01
74468,314.622978000,00:00:00:00:00:08,00:00:00:00:00:01
74472,314.630712000,00:00:00:00:00:08,00:00:00:00:00:01
74481,314.647292000,00:00:00:00:00:08,00:00:00:00:00:01
74487,314.661383000,00:00:00:00:00:08,00:00:00:00:00:01
74489,314.668940000,00:00:00:00:00:08,00:00:00:00:00:01
74495,314.683505000,00:00:00:00:00:08,00:00:00:00:00:01
74506,314.706000000,00:00:00:00:00:08,00:00:00:00:00:01
74509,314.712896000,00:00:00:00:00:08,00:00:00:00:00:01
74518,314.731329000,00:00:00:00:00:08,00:00:00:00:00:01
74521,314.737965000,00:00:00:00:00:08,00:00:00:00:00:01
74531,314.758107000,00:00:00:00:00:08,00:00:00:00:00:01
74541,314.787970000,00:00:00:00:00:08,00:00:00:00:00:01
74552,314.808065000,00:00:00:00:00:08,00:00:00:00:00:01
74554,314.819662000,00:00:00:00:00:08,00:00:00:00:00:01
74556,314.821417000,00:00:00:00:00:08,00:00:00:00:00:01
74558,314.828370000,00:00:00:00:00:08,00:00:00:00:00:01
74565,314.843512000,00:00:00:00:00:08,00:00:00:00:00:01
74574,314.864360000,00:00:00:00:00:08,00:00:00:00:00:01
74579,314.881070000,00:00:00:00:00:08,00:00:00:00:00:01
74585,314.896297000,00:00:00:00:00:08,00:00:00:00:00:01
74595,314.917834000,00:00:00:00:00:08,00:00:00:00:00:01
74606,314.940906000,00:00:00:00:00:08,00:00:00:00:00:01
74607,314.943543000,00:00:00:00:00:08,00:00:00:00:00:01
74619,314.961579000,00:00:00:00:00:08,00:00:00:00:00:01
74622,314.971276000,00:00:00:00:00:08,00:00:00:00:00:01
74629,314.990575000,00:00:00:00:00:08,00:00:00:00:00:01
74632,315.001684000,00:00:00:00:00:08,00:00:00:00:00:01
74639,315.012769000,00:00:00:00:00:08,00:00:00:00:00:01
74646,315.035052000,00:00:00:00:00:08,00:00:00:00:00:01
74657,315.057966000,00:00:00:00:00:08,00:00:00:00:00:01
74658,315.058663000,00:00:00:00:00:08,00:00:00:00:00:01
74661,315.069979000,00:00:00:00:00:08,00:00:00:00:00:01
74665,315.077507000,00:00:00:00:00:08,00:00:00:00:00:01
74666,315.078904000,00:00:00:00:00:08,00:00:00:00:00:01
74669,315.083340000,00:00:00:00:00:08,00:00:00:00:00:01
74672,315.086294000,00:00:00:00:00:08,00:00:00:00:00:01
74673,315.090491000,00:00:00:00:00:08,00:00:00:00:00:01
74676,315.096388000,00:00:00:00:00:08,00:00:00:00:00:01
74680,315.104821000,00:00:00:00:00:08,00:00:00:00:00:01
74688,315.121144000,00:00:00:00:00:08,00:00:00:00:00:01
74691,315.126759000,00:00:00:00:00:08,00:00:00:00:00:01
74698,315.136746000,00:00:00:00:00:08,00:00:00:00:00:01
74707,315.157417000,00:00:00:00:00:08,00:00:00:00:00:01
74715,315.175314000,00:00:00:00:00:08,00:00:00:00:00:01
74724,315.187076000,00:00:00:00:00:08,00:00:00:00:00:01
74727,315.197549000,00:00:00:00:00:08,00:00:00:00:00:01
74729,315.199086000,00:00:00:00:00:08,00:00:00:00:00:01
74733,315.209176000,00:00:00:00:00:08,00:00:00:00:00:01
74744,315.232981000,00:00:00:00:00:08,00:00:00:00:00:01
74745,315.234038000,00:00:00:00:00:08,00:00:00:00:00:01
74754,315.248379000,00:00:00:00:00:08,00:00:00:00:00:01
74755,315.250276000,00:00:00:00:00:08,00:00:00:00:00:01
74761,315.264762000,00:00:00:00:00:08,00:00:00:00:00:01
74766,315.273977000,00:00:00:00:00:08,00:00:00:00:00:01
74773,315.288193000,00:00:00:00:00:08,00:00:00:00:00:01
74780,315.309013000,00:00:00:00:00:08,00:00:00:00:00:01
74789,315.331493000,00:00:00:00:00:08,00:00:00:00:00:01
74802,315.369370000,00:00:00:00:00:08,00:00:00:00:00:01
74806,315.376663000,00:00:00:00:00:08,00:00:00:00:00:01
74809,315.383975000,00:00:00:00:00:08,00:00:00:00:00:01
74811,315.387872000,00:00:00:00:00:08,00:00:00:00:00:01
74815,315.397605000,00:00:00:00:00:08,00:00:00:00:00:01
74823,315.412744000,00:00:00:00:00:08,00:00:00:00:00:01
74829,315.424717000,00:00:00:00:00:08,00:00:00:00:00:01
74830,315.426494000,00:00:00:00:00:08,00:00:00:00:00:01
74834,315.438347000,00:00:00:00:00:08,00:00:00:00:00:01
74835,315.440244000,00:00:00:00:00:08,00:00:00:00:00:01
74848,315.470105000,00:00:00:00:00:08,00:00:00:00:00:01
74855,315.484267000,00:00:00:00:00:08,00:00:00:00:00:01
74863,315.506332000,00:00:00:00:00:08,00:00:00:00:00:01
74865,315.508388000,00:00:00:00:00:08,00:00:00:00:00:01
74870,315.520237000,00:00:00:00:00:08,00:00:00:00:00:01
74871,315.522214000,00:00:00:00:00:08,00:00:00:00:00:01
74873,315.527791000,00:00:00:00:00:08,00:00:00:00:00:01
74881,315.548260000,00:00:00:00:00:08,00:00:00:00:00:01
74887,315.558166000,00:00:00:00:00:08,00:00:00:00:00:01
74893,315.575197000,00:00:00:00:00:08,00:00:00:00:00:01
74894,315.578174000,00:00:00:00:00:08,00:00:00:00:00:01
74897,315.583164000,00:00:00:00:00:08,00:00:00:00:00:01
74904,315.601129000,00:00:00:00:00:08,00:00:00:00:00:01
74912,315.619229000,00:00:00:00:00:08,00:00:00:00:00:01
74918,315.635534000,00:00:00:00:00:08,00:00:00:00:00:01
74926,315.656347000,00:00:00:00:00:08,00:00:00:00:00:01
74948,315.710961000,00:00:00:00:00:08,00:00:00:00:00:01
74952,315.718711000,00:00:00:00:00:08,00:00:00:00:00:01
74955,315.722723000,00:00:00:00:00:08,00:00:00:00:00:01
74956,315.724140000,00:00:00:00:00:08,00:00:00:00:00:01
74960,315.735531000,00:00:00:00:00:08,00:00:00:00:00:01
74971,315.759378000,00:00:00:00:00:08,00:00:00:00:00:01
74974,315.772590000,00:00:00:00:00:08,00:00:00:00:00:01
74978,315.781323000,00:00:00:00:00:08,00:00:00:00:00:01
74984,315.797351000,00:00:00:00:00:08,00:00:00:00:00:01
74990,315.811394000,00:00:00:00:00:08,00:00:00:00:00:01
74998,315.826034000,00:00:00:00:00:08,00:00:00:00:00:01
75000,315.832630000,00:00:00:00:00:08,00:00:00:00:00:01
75003,315.838244000,00:00:00:00:00:08,00:00:00:00:00:01
75006,315.842999000,00:00:00:00:00:08,00:00:00:00:00:01
75018,315.865777000,00:00:00:00:00:08,00:00:00:00:00:01
75022,315.874347000,00:00:00:00:00:08,00:00:00:00:00:01
75030,315.897080000,00:00:00:00:00:08,00:00:00:00:00:01
75036,315.913229000,00:00:00:00:00:08,00:00:00:00:00:01
75043,315.924215000,00:00:00:00:00:08,00:00:00:00:00:01
75050,315.939542000,00:00:00:00:00:08,00:00:00:00:00:01
75060,315.957217000,00:00:00:00:00:08,00:00:00:00:00:01
75067,315.972239000,00:00:00:00:00:08,00:00:00:00:00:01
75076,315.993756000,00:00:00:00:00:08,00:00:00:00:00:01
75080,316.003531000,00:00:00:00:00:08,00:00:00:00:00:01
75082,316.010108000,00:00:00:00:00:08,00:00:00:00:00:01
75089,316.027266000,00:00:00:00:00:08,00:00:00:00:00:01
75097,316.048946000,00:00:00:00:00:08,00:00:00:00:00:01
75107,316.065922000,00:00:00:00:00:08,00:00:00:00:00:01
75115,316.088214000,00:00:00:00:00:08,00:00:00:00:00:01
75116,316.089031000,00:00:00:00:00:08,00:00:00:00:00:01
75118,316.091908000,00:00:00:00:00:08,00:00:00:00:00:01
75124,316.109661000,00:00:00:00:00:08,00:00:00:00:00:01
75130,316.126994000,00:00:00:00:00:08,00:00:00:00:00:01
75135,316.139647000,00:00:00:00:00:08,00:00:00:00:00:01
75138,316.144842000,00:00:00:00:00:08,00:00:00:00:00:01
75145,316.160024000,00:00:00:00:00:08,00:00:00:00:00:01
75153,316.179224000,00:00:00:00:00:08,00:00:00:00:00:01
75155,316.184361000,00:00:00:00:00:08,00:00:00:00:00:01
75157,316.186998000,00:00:00:00:00:08,00:00:00:00:00:01
75166,316.207712000,00:00:00:00:00:08,00:00:00:00:00:01
75170,316.221887000,00:00:00:00:00:08,00:00:00:00:00:01
75177,316.240582000,00:00:00:00:00:08,00:00:00:00:00:01
75185,316.254197000,00:00:00:00:00:08,00:00:00:00:00:01
75191,316.271841000,00:00:00:00:00:08,00:00:00:00:00:01
75195,316.279630000,00:00:00:00:00:08,00:00:00:00:00:01
75205,316.297291000,00:00:00:00:00:08,00:00:00:00:00:01
75212,316.311770000,00:00:00:00:00:08,00:00:00:00:00:01
75214,316.318827000,00:00:00:00:00:08,00:00:00:00:00:01
75223,316.341802000,00:00:00:00:00:08,00:00:00:00:00:01
75226,316.346859000,00:00:00:00:00:08,00:00:00:00:00:01
75232,316.359616000,00:00:00:00:00:08,00:00:00:00:00:01
75238,316.372642000,00:00:00:00:00:08,00:00:00:00:00:01
75244,316.388491000,00:00:00:00:00:08,00:00:00:00:00:01
75250,316.403641000,00:00:00:00:00:08,00:00:00:00:00:01
75253,316.409998000,00:00:00:00:00:08,00:00:00:00:00:01
75256,316.419575000,00:00:00:00:00:08,00:00:00:00:00:01
75265,316.435167000,00:00:00:00:00:08,00:00:00:00:00:01
75267,316.437784000,00:00:00:00:00:08,00:00:00:00:00:01
75274,316.453184000,00:00:00:00:00:08,00:00:00:00:00:01
75277,316.461386000,00:00:00:00:00:08,00:00:00:00:00:01
75279,316.466160000,00:00:00:00:00:08,00:00:00:00:00:01
75288,316.495048000,00:00:00:00:00:08,00:00:00:00:00:01
75289,316.497205000,00:00:00:00:00:08,00:00:00:00:00:01
75297,316.515582000,00:00:00:00:00:08,00:00:00:00:00:01
75300,316.518957000,00:00:00:00:00:08,00:00:00:00:00:01
75306,316.532518000,00:00:00:00:00:08,00:00:00:00:00:01
75316,316.561095000,00:00:00:00:00:08,00:00:00:00:00:01
75320,316.572027000,00:00:00:00:00:08,00:00:00:00:00:01
75326,316.581350000,00:00:00:00:00:08,00:00:00:00:00:01
75332,316.595707000,00:00:00:00:00:08,00:00:00:00:00:01
75336,316.610759000,00:00:00:00:00:08,00:00:00:00:00:01
75342,316.621916000,00:00:00:00:00:08,00:00:00:00:00:01
75345,316.629113000,00:00:00:00:00:08,00:00:00:00:00:01
75357,316.663205000,00:00:00:00:00:08,00:00:00:00:00:01
75361,316.667818000,00:00:00:00:00:08,00:00:00:00:00:01
75367,316.683443000,00:00:00:00:00:08,00:00:00:00:00:01
75371,316.691580000,00:00:00:00:00:08,00:00:00:00:00:01
75379,316.711320000,00:00:00:00:00:08,00:00:00:00:00:01
75383,316.719337000,00:00:00:00:00:08,00:00:00:00:00:01
75389,316.731197000,00:00:00:00:00:08,00:00:00:00:00:01
75397,316.752727000,00:00:00:00:00:08,00:00:00:00:00:01
75404,316.766314000,00:00:00:00:00:08,00:00:00:00:00:01
75411,316.779722000,00:00:00:00:00:08,00:00:00:00:00:01
75418,316.794781000,00:00:00:00:00:08,00:00:00:00:00:01
75420,316.799358000,00:00:00:00:00:08,00:00:00:00:00:01
75431,316.810018000,00:00:00:00:00:08,00:00:00:00:00:01
75440,316.837841000,00:00:00:00:00:08,00:00:00:00:00:01
75443,316.851198000,00:00:00:00:00:08,00:00:00:00:00:01
75449,316.874132000,00:00:00:00:00:08,00:00:00:00:00:01
75452,316.891229000,00:00:00:00:00:08,00:00:00:00:00:01
75455,316.895826000,00:00:00:00:00:08,00:00:00:00:00:01
75458,316.902423000,00:00:00:00:00:08,00:00:00:00:00:01
75462,316.919100000,00:00:00:00:00:08,00:00:00:00:00:01
75465,316.923737000,00:00:00:00:00:08,00:00:00:00:00:01
75468,316.930534000,00:00:00:00:00:08,00:00:00:00:00:01
75470,316.933671000,00:00:00:00:00:08,00:00:00:00:00:01
75471,316.934448000,00:00:00:00:00:08,00:00:00:00:00:01
75473,316.940965000,00:00:00:00:00:08,00:00:00:00:00:01
75476,316.944202000,00:00:00:00:00:08,00:00:00:00:00:01
75483,316.964939000,00:00:00:00:00:08,00:00:00:00:00:01
75486,316.978076000,00:00:00:00:00:08,00:00:00:00:00:01
75489,316.983813000,00:00:00:00:00:08,00:00:00:00:00:01
75494,316.999710000,00:00:00:00:00:08,00:00:00:00:00:01
75506,317.009985000,00:00:00:00:00:08,00:00:00:00:00:01
75507,317.012802000,00:00:00:00:00:08,00:00:00:00:00:01
75511,317.023999000,00:00:00:00:00:08,00:00:00:00:00:01
75513,317.031753000,00:00:00:00:00:08,00:00:00:00:00:01
75520,317.050250000,00:00:00:00:00:08,00:00:00:00:00:01
75524,317.069727000,00:00:00:00:00:08,00:00:00:00:00:01
75529,317.079584000,00:00:00:00:00:08,00:00:00:00:00:01
75532,317.086361000,00:00:00:00:00:08,00:00:00:00:00:01
75536,317.095398000,00:00:00:00:00:08,00:00:00:00:00:01
75537,317.097915000,00:00:00:00:00:08,00:00:00:00:00:01
75540,317.108492000,00:00:00:00:00:08,00:00:00:00:00:01
75544,317.122989000,00:00:00:00:00:08,00:00:00:00:00:01
75546,317.141386000,00:00:00:00:00:08,00:00:00:00:00:01
75548,317.148603000,00:00:00:00:00:08,00:00:00:00:00:01
75552,317.159680000,00:00:00:00:00:08,00:00:00:00:00:01
75558,317.176957000,00:00:00:00:00:08,00:00:00:00:00:01
75559,317.182774000,00:00:00:00:00:08,00:00:00:00:00:01
75563,317.195351000,00:00:00:00:00:08,00:00:00:00:00:01
75566,317.202208000,00:00:00:00:00:08,00:00:00:00:00:01
75567,317.203565000,00:00:00:00:00:08,00:00:00:00:00:01
75573,317.218702000,00:00:00:00:00:08,00:00:00:00:00:01
75578,317.236079000,00:00:00:00:00:08,00:00:00:00:00:01
75579,317.240976000,00:00:00:00:00:08,00:00:00:00:00:01
75583,317.253633000,00:00:00:00:00:08,00:00:00:00:00:01
75586,317.269370000,00:00:00:00:00:08,00:00:00:00:00:01
75590,317.276467000,00:00:00:00:00:08,00:00:00:00:00:01
75595,317.296704000,00:00:00:00:00:08,00:00:00:00:00:01
75600,317.310081000,00:00:00:00:00:08,00:00:00:00:00:01
75603,317.321158000,00:00:00:00:00:08,00:00:00:00:00:01
75649,317.345155000,00:00:00:00:00:08,00:00:00:00:00:01
75687,317.375249000,00:00:00:00:00:08,00:00:00:00:00:01
75692,317.392866000,00:00:00:00:00:08,00:00:00:00:00:01
75698,317.406963000,00:00:00:00:00:08,00:00:00:00:00:01
75701,317.421100000,00:00:00:00:00:08,00:00:00:00:00:01
75705,317.440117000,00:00:00:00:00:08,00:00:00:00:00:01
75708,317.448194000,00:00:00:00:00:08,00:00:00:00:00:01
75712,317.459731000,00:00:00:00:00:08,00:00:00:00:00:01
75717,317.472388000,00:00:00:00:00:08,00:00:00:00:00:01
75723,317.501922000,00:00:00:00:00:08,00:00:00:00:00:01
75728,317.515279000,00:00:00:00:00:08,00:00:00:00:00:01
75735,317.534076000,00:00:00:00:00:08,00:00:00:00:00:01
75741,317.554373000,00:00:00:00:00:08,00:00:00:00:00:01
75747,317.571890000,00:00:00:00:00:08,00:00:00:00:00:01
75751,317.580027000,00:00:00:00:00:08,00:00:00:00:00:01
75759,317.610481000,00:00:00:00:00:08,00:00:00:00:00:01
75760,317.612138000,00:00:00:00:00:08,00:00:00:00:00:01
75763,317.618395000,00:00:00:00:00:08,00:00:00:00:00:01
75766,317.625932000,00:00:00:00:00:08,00:00:00:00:00:01
75768,317.629469000,00:00:00:00:00:08,00:00:00:00:00:01
75772,317.634686000,00:00:00:00:00:08,00:00:00:00:00:01
75774,317.638803000,00:00:00:00:00:08,00:00:00:00:00:01
75780,317.658980000,00:00:00:00:00:08,00:00:00:00:00:01
75782,317.662177000,00:00:00:00:00:08,00:00:00:00:00:01
75784,317.676574000,00:00:00:00:00:08,00:00:00:00:00:01
75787,317.690091000,00:00:00:00:00:08,00:00:00:00:00:01
75792,317.702088000,00:00:00:00:00:08,00:00:00:00:00:01
75801,317.733836000,00:00:00:00:00:08,00:00:00:00:00:01
75803,317.742273000,00:00:00:00:00:08,00:00:00:00:00:01
75808,317.758470000,00:00:00:00:00:08,00:00:00:00:00:01
75810,317.765647000,00:00:00:00:00:08,00:00:00:00:00:01
75819,317.794401000,00:00:00:00:00:08,00:00:00:00:00:01
75820,317.795498000,00:00:00:00:00:08,00:00:00:00:00:01
75826,317.815044000,00:00:00:00:00:08,00:00:00:00:00:01
75827,317.816401000,00:00:00:00:00:08,00:00:00:00:00:01
75832,317.830878000,00:00:00:00:00:08,00:00:00:00:00:01
75839,317.851775000,00:00:00:00:00:08,00:00:00:00:00:01
75849,317.885509000,00:00:00:00:00:08,00:00:00:00:00:01
75850,317.887986000,00:00:00:00:00:08,00:00:00:00:00:01
75852,317.890803000,00:00:00:00:00:08,00:00:00:00:00:01
75856,317.896440000,00:00:00:00:00:08,00:00:00:00:00:01
75859,317.907197000,00:00:00:00:00:08,00:00:00:00:00:01
75865,317.936611000,00:00:00:00:00:08,00:00:00:00:00:01
75869,317.953968000,00:00:00:00:00:08,00:00:00:00:00:01
75872,317.956685000,00:00:00:00:00:08,00:00:00:00:00:01
75876,317.969942000,00:00:00:00:00:08,00:00:00:00:00:01
75881,317.978759000,00:00:00:00:00:08,00:00:00:00:00:01
75883,317.988176000,00:00:00:00:00:08,00:00:00:00:00:01
75886,317.997173000,00:00:00:00:00:08,00:00:00:00:00:01
75887,317.998430000,00:00:00:00:00:08,00:00:00:00:00:01
75889,317.999287000,00:00:00:00:00:08,00:00:00:00:00:01
75892,318.004924000,00:00:00:00:00:08,00:00:00:00:00:01
75895,318.012981000,00:00:00:00:00:08,00:00:00:00:00:01
75897,318.024558000,00:00:00:00:00:08,00:00:00:00:00:01
75901,318.041855000,00:00:00:00:00:08,00:00:00:00:00:01
75905,318.059692000,00:00:00:00:00:08,00:00:00:00:00:01
75911,318.079629000,00:00:00:00:00:08,00:00:00:00:00:01
75913,318.084726000,00:00:00:00:00:08,00:00:00:00:00:01
75922,318.120920000,00:00:00:00:00:08,00:00:00:00:00:01
75924,318.124457000,00:00:00:00:00:08,00:00:00:00:00:01
75928,318.137694000,00:00:00:00:00:08,00:00:00:00:00:01
75929,318.139591000,00:00:00:00:00:08,00:00:00:00:00:01
75935,318.160628000,00:00:00:00:00:08,00:00:00:00:00:01
75939,318.178145000,00:00:00:00:00:08,00:00:00:00:00:01
75941,318.183162000,00:00:00:00:00:08,00:00:00:00:00:01
75944,318.189739000,00:00:00:00:00:08,00:00:00:00:00:01
75945,318.192596000,00:00:00:00:00:08,00:00:00:00:00:01
75946,318.193393000,00:00:00:00:00:08,00:00:00:00:00:01
75953,318.214927000,00:00:00:00:00:08,00:00:00:00:00:01
75957,318.227464000,00:00:00:00:00:08,00:00:00:00:00:01
75960,318.240261000,00:00:00:00:00:08,00:00:00:00:00:01
75962,318.248518000,00:00:00:00:00:08,00:00:00:00:00:01
75968,318.264055000,00:00:00:00:00:08,00:00:00:00:00:01
75970,318.273212000,00:00:00:00:00:08,00:00:00:00:00:01
75974,318.284789000,00:00:00:00:00:08,00:00:00:00:00:01
75979,318.297646000,00:00:00:00:00:08,00:00:00:00:00:01
75981,318.301683000,00:00:00:00:00:08,00:00:00:00:00:01
75985,318.314980000,00:00:00:00:00:08,00:00:00:00:00:01
75992,318.330190000,00:00:00:00:00:08,00:00:00:00:00:01
75997,318.349647000,00:00:00:00:00:08,00:00:00:00:00:01
76000,318.361584000,00:00:00:00:00:08,00:00:00:00:00:01
76003,318.367621000,00:00:00:00:00:08,00:00:00:00:00:01
76011,318.387658000,00:00:00:00:00:08,00:00:00:00:00:01
76013,318.393635000,00:00:00:00:00:08,00:00:00:00:00:01
76016,318.407632000,00:00:00:00:00:08,00:00:00:00:00:01
76019,318.413709000,00:00:00:00:00:08,00:00:00:00:00:01
76021,318.416046000,00:00:00:00:00:08,00:00:00:00:00:01
76024,318.435140000,00:00:00:00:00:08,00:00:00:00:00:01
76031,318.455537000,00:00:00:00:00:08,00:00:00:00:00:01
76034,318.467234000,00:00:00:00:00:08,00:00:00:00:00:01
76040,318.482851000,00:00:00:00:00:08,00:00:00:00:00:01
76041,318.485788000,00:00:00:00:00:08,00:00:00:00:00:01
76047,318.501445000,00:00:00:00:00:08,00:00:00:00:00:01
76050,318.517922000,00:00:00:00:00:08,00:00:00:00:00:01
76055,318.532859000,00:00:00:00:00:08,00:00:00:00:00:01
76062,318.543836000,00:00:00:00:00:08,00:00:00:00:00:01
76063,318.546073000,00:00:00:00:00:08,00:00:00:00:00:01
76067,318.555910000,00:00:00:00:00:08,00:00:00:00:00:01
76071,318.574687000,00:00:00:00:00:08,00:00:00:00:00:01
76077,318.587304000,00:00:00:00:00:08,00:00:00:00:00:01
76084,318.607501000,00:00:00:00:00:08,00:00:00:00:00:01
76088,318.626338000,00:00:00:00:00:08,00:00:00:00:00:01
76091,318.630835000,00:00:00:00:00:08,00:00:00:00:00:01
76096,318.649612000,00:00:00:00:00:08,00:00:00:00:00:01
76101,318.666226000,00:00:00:00:00:08,00:00:00:00:00:01
76108,318.684003000,00:00:00:00:00:08,00:00:00:00:00:01
76113,318.708197000,00:00:00:00:00:08,00:00:00:00:00:01
76114,318.709234000,00:00:00:00:00:08,00:00:00:00:00:01
76119,318.724171000,00:00:00:00:00:08,00:00:00:00:00:01
76121,318.731708000,00:00:00:00:00:08,00:00:00:00:00:01
76122,318.743485000,00:00:00:00:00:08,00:00:00:00:00:01
76131,318.768259000,00:00:00:00:00:08,00:00:00:00:00:01
76136,318.787093000,00:00:00:00:00:08,00:00:00:00:00:01
76138,318.794470000,00:00:00:00:00:08,00:00:00:00:00:01
76145,318.807464000,00:00:00:00:00:08,00:00:00:00:00:01
76150,318.824681000,00:00:00:00:00:08,00:00:00:00:00:01
76151,318.829838000,00:00:00:00:00:08,00:00:00:00:00:01
76154,318.834495000,00:00:00:00:00:08,00:00:00:00:00:01
76155,318.841732000,00:00:00:00:00:08,00:00:00:00:00:01
76157,318.844109000,00:00:00:00:00:08,00:00:00:00:00:01
76163,318.863046000,00:00:00:00:00:08,00:00:00:00:00:01
76165,318.867063000,00:00:00:00:00:08,00:00:00:00:00:01
76168,318.874820000,00:00:00:00:00:08,00:00:00:00:00:01
76173,318.889677000,00:00:00:00:00:08,00:00:00:00:00:01
76174,318.893374000,00:00:00:00:00:08,00:00:00:00:00:01
76177,318.898211000,00:00:00:00:00:08,00:00:00:00:00:01
76182,318.913508000,00:00:00:00:00:08,00:00:00:00:00:01
76185,318.925785000,00:00:00:00:00:08,00:00:00:00:00:01
76187,318.931282000,00:00:00:00:00:08,00:00:00:00:00:01
76189,318.936319000,00:00:00:00:00:08,00:00:00:00:00:01
76193,318.949636000,00:00:00:00:00:08,00:00:00:00:00:01
76195,318.958213000,00:00:00:00:00:08,00:00:00:00:00:01
76200,318.977050000,00:00:00:00:00:08,00:00:00:00:00:01
76202,318.979387000,00:00:00:00:00:08,00:00:00:00:00:01
76206,318.989944000,00:00:00:00:00:08,00:00:00:00:00:01
76209,319.001041000,00:00:00:00:00:08,00:00:00:00:00:01
76216,319.028675000,00:00:00:00:00:08,00:00:00:00:00:01
76221,319.036472000,00:00:00:00:00:08,00:00:00:00:00:01
76223,319.042129000,00:00:00:00:00:08,00:00:00:00:00:01
76229,319.063106000,00:00:00:00:00:08,00:00:00:00:00:01
76231,319.068543000,00:00:00:00:00:08,00:00:00:00:00:01
76238,319.094277000,00:00:00:00:00:08,00:00:00:00:00:01
76242,319.108614000,00:00:00:00:00:08,00:00:00:00:00:01
76246,319.121811000,00:00:00:00:00:08,00:00:00:00:00:01
76249,319.141765000,00:00:00:00:00:08,00:00:00:00:00:01
76256,319.167559000,00:00:00:00:00:08,00:00:00:00:00:01
76259,319.180416000,00:00:00:00:00:08,00:00:00:00:00:01
76263,319.190693000,00:00:00:00:00:08,00:00:00:00:00:01
76264,319.197030000,00:00:00:00:00:08,00:00:00:00:00:01
76265,319.198027000,00:00:00:00:00:08,00:00:00:00:00:01
76270,319.214144000,00:00:00:00:00:08,00:00:00:00:00:01
76272,319.220321000,00:00:00:00:00:08,00:00:00:00:00:01
76274,319.228998000,00:00:00:00:00:08,00:00:00:00:00:01
76277,319.244055000,00:00:00:00:00:08,00:00:00:00:00:01
76282,319.266649000,00:00:00:00:00:08,00:00:00:00:00:01
76285,319.276626000,00:00:00:00:00:08,00:00:00:00:00:01
76289,319.284683000,00:00:00:00:00:08,00:00:00:00:00:01
76290,319.290460000,00:00:00:00:00:08,00:00:00:00:00:01
76294,319.304177000,00:00:00:00:00:08,00:00:00:00:00:01
76305,319.348024000,00:00:00:00:00:08,00:00:00:00:00:01
76311,319.377095000,00:00:00:00:00:08,00:00:00:00:00:01
76315,319.392252000,00:00:00:00:00:08,00:00:00:00:00:01
76319,319.398769000,00:00:00:00:00:08,00:00:00:00:00:01
76323,319.409446000,00:00:00:00:00:08,00:00:00:00:00:01
76324,319.412263000,00:00:00:00:00:08,00:00:00:00:00:01
76328,319.423140000,00:00:00:00:00:08,00:00:00:00:00:01
76332,319.437337000,00:00:00:00:00:08,00:00:00:00:00:01
76335,319.447514000,00:00:00:00:00:08,00:00:00:00:00:01
76336,319.454611000,00:00:00:00:00:08,00:00:00:00:00:01
76341,319.473925000,00:00:00:00:00:08,00:00:00:00:00:01
76342,319.477202000,00:00:00:00:00:08,00:00:00:00:00:01
76348,319.493259000,00:00:00:00:00:08,00:00:00:00:00:01
76355,319.511076000,00:00:00:00:00:08,00:00:00:00:00:01
76361,319.540450000,00:00:00:00:00:08,00:00:00:00:00:01
76364,319.555084000,00:00:00:00:00:08,00:00:00:00:00:01
76365,319.564058000,00:00:00:00:00:08,00:00:00:00:00:01
76369,319.572715000,00:00:00:00:00:08,00:00:00:00:00:01
76374,319.593732000,00:00:00:00:00:08,00:00:00:00:00:01
76378,319.606229000,00:00:00:00:00:08,00:00:00:00:00:01
76382,319.626266000,00:00:00:00:00:08,00:00:00:00:00:01
76384,319.628083000,00:00:00:00:00:08,00:00:00:00:00:01
76388,319.644780000,00:00:00:00:00:08,00:00:00:00:00:01
76392,319.655437000,00:00:00:00:00:08,00:00:00:00:00:01
76395,319.663194000,00:00:00:00:00:08,00:00:00:00:00:01
76398,319.668111000,00:00:00:00:00:08,00:00:00:00:00:01
76402,319.688025000,00:00:00:00:00:08,00:00:00:00:00:01
76404,319.692042000,00:00:00:00:00:08,00:00:00:00:00:01
76407,319.700519000,00:00:00:00:00:08,00:00:00:00:00:01
76412,319.717196000,00:00:00:00:00:08,00:00:00:00:00:01
76415,319.723953000,00:00:00:00:00:08,00:00:00:00:00:01
76420,319.744090000,00:00:00:00:00:08,00:00:00:00:00:01
76423,319.754987000,00:00:00:00:00:08,00:00:00:00:00:01
76429,319.770964000,00:00:00:00:00:08,00:00:00:00:00:01
76433,319.787401000,00:00:00:00:00:08,00:00:00:00:00:01
76437,319.793278000,00:00:00:00:00:08,00:00:00:00:00:01
76444,319.810544000,00:00:00:00:00:08,00:00:00:00:00:01
76450,319.828161000,00:00:00:00:00:08,00:00:00:00:00:01
76454,319.840538000,00:00:00:00:00:08,00:00:00:00:00:01
76459,319.852915000,00:00:00:00:00:08,00:00:00:00:00:01
76464,319.873669000,00:00:00:00:00:08,00:00:00:00:00:01
76465,319.883066000,00:00:00:00:00:08,00:00:00:00:00:01
76471,319.901820000,00:00:00:00:00:08,00:00:00:00:00:01
76475,319.921677000,00:00:00:00:00:08,00:00:00:00:00:01
76476,319.922394000,00:00:00:00:00:08,00:00:00:00:00:01
76479,319.932188000,00:00:00:00:00:08,00:00:00:00:00:01
