frame.number,frame.time_relative,wlan.ta,wlan.ra
22004,461.505508000,00:00:00:00:00:03,00:00:00:00:00:08
22005,461.506505000,00:00:00:00:00:03,00:00:00:00:00:08
22006,461.515684000,00:00:00:00:00:03,00:00:00:00:00:08
22049,462.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22050,462.500736000,00:00:00:00:00:03,00:00:00:00:00:08
22093,463.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22094,463.504312000,00:00:00:00:00:03,00:00:00:00:00:08
22137,464.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22138,464.503011000,00:00:00:00:00:03,00:00:00:00:00:08
22139,464.509737000,00:00:00:00:00:03,00:00:00:00:00:08
22181,465.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22182,465.503411000,00:00:00:00:00:03,00:00:00:00:00:08
22224,466.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22225,466.501276000,00:00:00:00:00:03,00:00:00:00:00:08
22267,467.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22268,467.503431000,00:00:00:00:00:03,00:00:00:00:00:08
22310,468.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22311,468.503312000,00:00:00:00:00:03,00:00:00:00:00:08
22353,469.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22354,469.500596000,00:00:00:00:00:03,00:00:00:00:00:08
22398,470.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22399,470.501874000,00:00:00:00:00:03,00:00:00:00:00:08
22443,471.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22444,471.501994000,00:00:00:00:00:03,00:00:00:00:00:08
22486,472.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22487,472.500776000,00:00:00:00:00:03,00:00:00:00:00:08
22532,473.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22533,473.500696000,00:00:00:00:00:03,00:00:00:00:00:08
22534,473.501673000,00:00:00:00:00:03,00:00:00:00:00:08
22575,474.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22576,474.500756000,00:00:00:00:00:03,00:00:00:00:00:08
22619,475.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22620,475.500676000,00:00:00:00:00:03,00:00:00:00:00:08
22662,476.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22663,476.501156000,00:00:00:00:00:03,00:00:00:00:00:08
22664,476.503285000,00:00:00:00:00:03,00:00:00:00:00:08
22706,477.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22707,477.501834000,00:00:00:00:00:03,00:00:00:00:00:08
22750,478.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22751,478.503131000,00:00:00:00:00:03,00:00:00:00:00:08
22795,479.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22796,479.500936000,00:00:00:00:00:03,00:00:00:00:00:08
22797,479.506281000,00:00:00:00:00:03,00:00:00:00:00:08
22839,480.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22840,480.503531000,00:00:00:00:00:03,00:00:00:00:00:08
22841,480.508164000,00:00:00:00:00:03,00:00:00:00:00:08
22883,481.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22884,481.503011000,00:00:00:00:00:03,00:00:00:00:00:08
22928,482.499959000,00:00:00:00:00:03,00:00:00:00:00:08
22929,482.501336000,00:00:00:00:00:03,00:00:00:00:00:08
22930,482.504563000,00:00:00:00:00:03,00:00:00:00:00:08
22999,483.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23000,483.501914000,00:00:00:00:00:03,00:00:00:00:00:08
23001,483.507799000,00:00:00:00:00:03,00:00:00:00:00:08
23060,484.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23061,484.500596000,00:00:00:00:00:03,00:00:00:00:00:08
23107,485.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23108,485.500936000,00:00:00:00:00:03,00:00:00:00:00:08
23154,486.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23155,486.501734000,00:00:00:00:00:03,00:00:00:00:00:08
23201,487.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23202,487.501016000,00:00:00:00:00:03,00:00:00:00:00:08
23250,488.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23251,488.501316000,00:00:00:00:00:03,00:00:00:00:00:08
23300,489.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23301,489.502334000,00:00:00:00:00:03,00:00:00:00:00:08
23347,490.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23348,490.503511000,00:00:00:00:00:03,00:00:00:00:00:08
23349,490.507664000,00:00:00:00:00:03,00:00:00:00:00:08
23396,491.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23397,491.500876000,00:00:00:00:00:03,00:00:00:00:00:08
23443,492.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23444,492.502654000,00:00:00:00:00:03,00:00:00:00:00:08
23445,492.507746000,00:00:00:00:00:03,00:00:00:00:00:08
23493,493.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23494,493.501296000,00:00:00:00:00:03,00:00:00:00:00:08
23543,494.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23544,494.503471000,00:00:00:00:00:03,00:00:00:00:00:08
23545,494.507964000,00:00:00:00:00:03,00:00:00:00:00:08
23591,495.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23592,495.504589000,00:00:00:00:00:03,00:00:00:00:00:08
23638,496.499959000,00:00:00:00:00:03,00:00:00:00:00:08
23639,496.501416000,00:00:00:00:00:03,00:00:00:00:00:08
23640,496.506043000,00:00:00:00:00:03,00:00:00:00:00:08
