frame.number,frame.time_relative,wlan.ta,wlan.ra
80032,286.567493000,00:00:00:00:00:08,00:00:00:00:00:01
80034,286.572649000,00:00:00:00:00:08,00:00:00:00:00:01
80035,286.573906000,00:00:00:00:00:08,00:00:00:00:00:01
80039,286.584237000,00:00:00:00:00:08,00:00:00:00:00:01
80041,286.590949000,00:00:00:00:00:08,00:00:00:00:00:01
80053,286.619060000,00:00:00:00:00:08,00:00:00:00:00:01
80060,286.638699000,00:00:00:00:00:08,00:00:00:00:00:01
80070,286.663994000,00:00:00:00:00:08,00:00:00:00:00:01
80075,286.679919000,00:00:00:00:00:08,00:00:00:00:00:01
80084,286.703940000,00:00:00:00:00:08,00:00:00:00:00:01
80093,286.729039000,00:00:00:00:00:08,00:00:00:00:00:01
80099,286.747827000,00:00:00:00:00:08,00:00:00:00:00:01
80101,286.751183000,00:00:00:00:00:08,00:00:00:00:00:01
80107,286.774170000,00:00:00:00:00:08,00:00:00:00:00:01
80112,286.792017000,00:00:00:00:00:08,00:00:00:00:00:01
80118,286.802463000,00:00:00:00:00:08,00:00:00:00:00:01
80126,286.824023000,00:00:00:00:00:08,00:00:00:00:00:01
80131,286.836370000,00:00:00:00:00:08,00:00:00:00:00:01
80133,286.839386000,00:00:00:00:00:08,00:00:00:00:00:01
80140,286.858069000,00:00:00:00:00:08,00:00:00:00:00:01
80144,286.866919000,00:00:00:00:00:08,00:00:00:00:00:01
80145,286.869536000,00:00:00:00:00:08,00:00:00:00:00:01
80151,286.882838000,00:00:00:00:00:08,00:00:00:00:00:01
80154,286.890210000,00:00:00:00:00:08,00:00:00:00:00:01
80157,286.900043000,00:00:00:00:00:08,00:00:00:00:00:01
80163,286.915820000,00:00:00:00:00:08,00:00:00:00:00:01
80170,286.931842000,00:00:00:00:00:08,00:00:00:00:00:01
80172,286.937172000,00:00:00:00:00:08,00:00:00:00:00:01
80177,286.953423000,00:00:00:00:00:08,00:00:00:00:00:01
80187,286.976668000,00:00:00:00:00:08,00:00:00:00:00:01
80190,286.983899000,00:00:00:00:00:08,00:00:00:00:00:01
80199,287.007451000,00:00:00:00:00:08,00:00:00:00:00:01
80200,287.008248000,00:00:00:00:00:08,00:00:00:00:00:01
80201,287.009585000,00:00:00:00:00:08,00:00:00:00:00:01
80202,287.012522000,00:00:00:00:00:08,00:00:00:00:00:01
80210,287.032082000,00:00:00:00:00:08,00:00:00:00:00:01
80216,287.048108000,00:00:00:00:00:08,00:00:00:00:00:01
80223,287.063591000,00:00:00:00:00:08,00:00:00:00:00:01
80224,287.067228000,00:00:00:00:00:08,00:00:00:00:00:01
80229,287.081539000,00:00:00:00:00:08,00:00:00:00:00:01
80239,287.105244000,00:00:00:00:00:08,00:00:00:00:00:01
80248,287.125008000,00:00:00:00:00:08,00:00:00:00:00:01
80251,287.130675000,00:00:00:00:00:08,00:00:00:00:00:01
80253,287.135030000,00:00:00:00:00:08,00:00:00:00:00:01
80256,287.140243000,00:00:00:00:00:08,00:00:00:00:00:01
80259,287.155387000,00:00:00:00:00:08,00:00:00:00:00:01
80265,287.170573000,00:00:00:00:00:08,00:00:00:00:00:01
80268,287.184666000,00:00:00:00:00:08,00:00:00:00:00:01
80276,287.201669000,00:00:00:00:00:08,00:00:00:00:00:01
80280,287.206680000,00:00:00:00:00:08,00:00:00:00:00:01
80291,287.233376000,00:00:00:00:00:08,00:00:00:00:00:01
80296,287.252859000,00:00:00:00:00:08,00:00:00:00:00:01
80300,287.265643000,00:00:00:00:00:08,00:00:00:00:00:01
80306,287.289507000,00:00:00:00:00:08,00:00:00:00:00:01
80310,287.297079000,00:00:00:00:00:08,00:00:00:00:00:01
80320,287.322437000,00:00:00:00:00:08,00:00:00:00:00:01
80327,287.340545000,00:00:00:00:00:08,00:00:00:00:00:01
80332,287.365004000,00:00:00:00:00:08,00:00:00:00:00:01
80333,287.366841000,00:00:00:00:00:08,00:00:00:00:00:01
80336,287.370417000,00:00:00:00:00:08,00:00:00:00:00:01
80340,287.386827000,00:00:00:00:00:08,00:00:00:00:00:01
80347,287.408092000,00:00:00:00:00:08,00:00:00:00:00:01
80357,287.430610000,00:00:00:00:00:08,00:00:00:00:00:01
80366,287.453465000,00:00:00:00:00:08,00:00:00:00:00:01
80373,287.477722000,00:00:00:00:00:08,00:00:00:00:00:01
80376,287.486674000,00:00:00:00:00:08,00:00:00:00:00:01
80385,287.508651000,00:00:00:00:00:08,00:00:00:00:00:01
80394,287.534530000,00:00:00:00:00:08,00:00:00:00:00:01
80398,287.547902000,00:00:00:00:00:08,00:00:00:00:00:01
80405,287.563642000,00:00:00:00:00:08,00:00:00:00:00:01
80406,287.571379000,00:00:00:00:00:08,00:00:00:00:00:01
80413,287.583583000,00:00:00:00:00:08,00:00:00:00:00:01
80422,287.605425000,00:00:00:00:00:08,00:00:00:00:00:01
80425,287.619975000,00:00:00:00:00:08,00:00:00:00:00:01
80435,287.647489000,00:00:00:00:00:08,00:00:00:00:00:01
80443,287.672769000,00:00:00:00:00:08,00:00:00:00:00:01
80448,287.688874000,00:00:00:00:00:08,00:00:00:00:00:01
80449,287.694990000,00:00:00:00:00:08,00:00:00:00:00:01
80454,287.711810000,00:00:00:00:00:08,00:00:00:00:00:01
80459,287.722558000,00:00:00:00:00:08,00:00:00:00:00:01
80463,287.733368000,00:00:00:00:00:08,00:00:00:00:00:01
80464,287.735105000,00:00:00:00:00:08,00:00:00:00:00:01
80466,287.737861000,00:00:00:00:00:08,00:00:00:00:00:01
80467,287.740458000,00:00:00:00:00:08,00:00:00:00:00:01
80470,287.747291000,00:00:00:00:00:08,00:00:00:00:00:01
80480,287.772327000,00:00:00:00:00:08,00:00:00:00:00:01
80488,287.795588000,00:00:00:00:00:08,00:00:00:00:00:01
80490,287.802584000,00:00:00:00:00:08,00:00:00:00:00:01
80496,287.811955000,00:00:00:00:00:08,00:00:00:00:00:01
80502,287.831244000,00:00:00:00:00:08,00:00:00:00:00:01
80511,287.855704000,00:00:00:00:00:08,00:00:00:00:00:01
80514,287.864437000,00:00:00:00:00:08,00:00:00:00:00:01
80516,287.873252000,00:00:00:00:00:08,00:00:00:00:00:01
80523,287.888835000,00:00:00:00:00:08,00:00:00:00:00:01
80525,287.892049000,00:00:00:00:00:08,00:00:00:00:00:01
80534,287.918948000,00:00:00:00:00:08,00:00:00:00:00:01
80541,287.934251000,00:00:00:00:00:08,00:00:00:00:00:01
80549,287.956053000,00:00:00:00:00:08,00:00:00:00:00:01
80554,287.970632000,00:00:00:00:00:08,00:00:00:00:00:01
80563,287.993236000,00:00:00:00:00:08,00:00:00:00:00:01
80567,288.002209000,00:00:00:00:00:08,00:00:00:00:00:01
80571,288.022816000,00:00:00:00:00:08,00:00:00:00:00:01
80577,288.033924000,00:00:00:00:00:08,00:00:00:00:00:01
80580,288.042817000,00:00:00:00:00:08,00:00:00:00:00:01
80584,288.054347000,00:00:00:00:00:08,00:00:00:00:00:01
80585,288.058462000,00:00:00:00:00:08,00:00:00:00:00:01
80587,288.060798000,00:00:00:00:00:08,00:00:00:00:00:01
80591,288.071908000,00:00:00:00:00:08,00:00:00:00:00:01
80599,288.094996000,00:00:00:00:00:08,00:00:00:00:00:01
80606,288.114739000,00:00:00:00:00:08,00:00:00:00:00:01
80608,288.116895000,00:00:00:00:00:08,00:00:00:00:00:01
80609,288.119292000,00:00:00:00:00:08,00:00:00:00:00:01
80614,288.128322000,00:00:00:00:00:08,00:00:00:00:00:01
80617,288.137354000,00:00:00:00:00:08,00:00:00:00:00:01
80620,288.145647000,00:00:00:00:00:08,00:00:00:00:00:01
80629,288.169547000,00:00:00:00:00:08,00:00:00:00:00:01
80630,288.171384000,00:00:00:00:00:08,00:00:00:00:00:01
80636,288.188028000,00:00:00:00:00:08,00:00:00:00:00:01
80647,288.212014000,00:00:00:00:00:08,00:00:00:00:00:01
80660,288.239442000,00:00:00:00:00:08,00:00:00:00:00:01
80661,288.245917000,00:00:00:00:00:08,00:00:00:00:00:01
80662,288.246894000,00:00:00:00:00:08,00:00:00:00:00:01
80668,288.261942000,00:00:00:00:00:08,00:00:00:00:00:01
80670,288.270637000,00:00:00:00:00:08,00:00:00:00:00:01
80672,288.273792000,00:00:00:00:00:08,00:00:00:00:00:01
80677,288.282919000,00:00:00:00:00:08,00:00:00:00:00:01
80682,288.295224000,00:00:00:00:00:08,00:00:00:00:00:01
80684,288.301460000,00:00:00:00:00:08,00:00:00:00:00:01
80685,288.303677000,00:00:00:00:00:08,00:00:00:00:00:01
80688,288.309849000,00:00:00:00:00:08,00:00:00:00:00:01
80693,288.320058000,00:00:00:00:00:08,00:00:00:00:00:01
80696,288.328571000,00:00:00:00:00:08,00:00:00:00:00:01
80704,288.347792000,00:00:00:00:00:08,00:00:00:00:00:01
80708,288.356808000,00:00:00:00:00:08,00:00:00:00:00:01
80715,288.372653000,00:00:00:00:00:08,00:00:00:00:00:01
80721,288.389019000,00:00:00:00:00:08,00:00:00:00:00:01
80727,288.405924000,00:00:00:00:00:08,00:00:00:00:00:01
80733,288.422611000,00:00:00:00:00:08,00:00:00:00:00:01
80740,288.446770000,00:00:00:00:00:08,00:00:00:00:00:01
80746,288.465556000,00:00:00:00:00:08,00:00:00:00:00:01
80753,288.488593000,00:00:00:00:00:08,00:00:00:00:00:01
80762,288.504075000,00:00:00:00:00:08,00:00:00:00:00:01
80771,288.525993000,00:00:00:00:00:08,00:00:00:00:00:01
80779,288.539391000,00:00:00:00:00:08,00:00:00:00:00:01
80781,288.546945000,00:00:00:00:00:08,00:00:00:00:00:01
80783,288.553315000,00:00:00:00:00:08,00:00:00:00:00:01
80789,288.563820000,00:00:00:00:00:08,00:00:00:00:00:01
80799,288.589016000,00:00:00:00:00:08,00:00:00:00:00:01
80803,288.604149000,00:00:00:00:00:08,00:00:00:00:00:01
80810,288.619557000,00:00:00:00:00:08,00:00:00:00:00:01
80812,288.622912000,00:00:00:00:00:08,00:00:00:00:00:01
80826,288.652455000,00:00:00:00:00:08,00:00:00:00:00:01
80828,288.655110000,00:00:00:00:00:08,00:00:00:00:00:01
80839,288.680798000,00:00:00:00:00:08,00:00:00:00:00:01
80841,288.686173000,00:00:00:00:00:08,00:00:00:00:00:01
80844,288.691226000,00:00:00:00:00:08,00:00:00:00:00:01
80853,288.713850000,00:00:00:00:00:08,00:00:00:00:00:01
80857,288.726280000,00:00:00:00:00:08,00:00:00:00:00:01
80858,288.728217000,00:00:00:00:00:08,00:00:00:00:00:01
80866,288.749130000,00:00:00:00:00:08,00:00:00:00:00:01
80867,288.757963000,00:00:00:00:00:08,00:00:00:00:00:01
80876,288.780836000,00:00:00:00:00:08,00:00:00:00:00:01
80877,288.790489000,00:00:00:00:00:08,00:00:00:00:00:01
80883,288.801474000,00:00:00:00:00:08,00:00:00:00:00:01
80889,288.822455000,00:00:00:00:00:08,00:00:00:00:00:01
80891,288.825191000,00:00:00:00:00:08,00:00:00:00:00:01
80898,288.841934000,00:00:00:00:00:08,00:00:00:00:00:01
80901,288.847247000,00:00:00:00:00:08,00:00:00:00:00:01
80905,288.855294000,00:00:00:00:00:08,00:00:00:00:00:01
80915,288.881409000,00:00:00:00:00:08,00:00:00:00:00:01
80920,288.900659000,00:00:00:00:00:08,00:00:00:00:00:01
80932,288.930026000,00:00:00:00:00:08,00:00:00:00:00:01
80936,288.937436000,00:00:00:00:00:08,00:00:00:00:00:01
80938,288.946709000,00:00:00:00:00:08,00:00:00:00:00:01
80947,288.974267000,00:00:00:00:00:08,00:00:00:00:00:01
80950,288.982999000,00:00:00:00:00:08,00:00:00:00:00:01
80951,288.985656000,00:00:00:00:00:08,00:00:00:00:00:01
80953,288.988752000,00:00:00:00:00:08,00:00:00:00:00:01
80954,288.993367000,00:00:00:00:00:08,00:00:00:00:00:01
80960,289.009235000,00:00:00:00:00:08,00:00:00:00:00:01
80965,289.018696000,00:00:00:00:00:08,00:00:00:00:00:01
80968,289.024388000,00:00:00:00:00:08,00:00:00:00:00:01
80973,289.038152000,00:00:00:00:00:08,00:00:00:00:00:01
80981,289.059020000,00:00:00:00:00:08,00:00:00:00:00:01
80982,289.068977000,00:00:00:00:00:08,00:00:00:00:00:01
80988,289.084681000,00:00:00:00:00:08,00:00:00:00:00:01
80992,289.100311000,00:00:00:00:00:08,00:00:00:00:00:01
81003,289.127547000,00:00:00:00:00:08,00:00:00:00:00:01
81006,289.135340000,00:00:00:00:00:08,00:00:00:00:00:01
81013,289.156502000,00:00:00:00:00:08,00:00:00:00:00:01
81016,289.170449000,00:00:00:00:00:08,00:00:00:00:00:01
81019,289.181572000,00:00:00:00:00:08,00:00:00:00:00:01
81023,289.191525000,00:00:00:00:00:08,00:00:00:00:00:01
81026,289.205040000,00:00:00:00:00:08,00:00:00:00:00:01
81028,289.210015000,00:00:00:00:00:08,00:00:00:00:00:01
81029,289.211511000,00:00:00:00:00:08,00:00:00:00:00:01
81040,289.235081000,00:00:00:00:00:08,00:00:00:00:00:01
81043,289.243494000,00:00:00:00:00:08,00:00:00:00:00:01
81044,289.247811000,00:00:00:00:00:08,00:00:00:00:00:01
81061,289.282283000,00:00:00:00:00:08,00:00:00:00:00:01
81064,289.289355000,00:00:00:00:00:08,00:00:00:00:00:01
81071,289.304794000,00:00:00:00:00:08,00:00:00:00:00:01
81074,289.313107000,00:00:00:00:00:08,00:00:00:00:00:01
81083,289.333626000,00:00:00:00:00:08,00:00:00:00:00:01
81089,289.350397000,00:00:00:00:00:08,00:00:00:00:00:01
81094,289.361604000,00:00:00:00:00:08,00:00:00:00:00:01
81098,289.373114000,00:00:00:00:00:08,00:00:00:00:00:01
81108,289.399187000,00:00:00:00:00:08,00:00:00:00:00:01
81113,289.422274000,00:00:00:00:00:08,00:00:00:00:00:01
81119,289.433882000,00:00:00:00:00:08,00:00:00:00:00:01
81120,289.435959000,00:00:00:00:00:08,00:00:00:00:00:01
81124,289.457759000,00:00:00:00:00:08,00:00:00:00:00:01
81130,289.475370000,00:00:00:00:00:08,00:00:00:00:00:01
81137,289.495014000,00:00:00:00:00:08,00:00:00:00:00:01
81143,289.517403000,00:00:00:00:00:08,00:00:00:00:00:01
81146,289.528156000,00:00:00:00:00:08,00:00:00:00:00:01
81156,289.555225000,00:00:00:00:00:08,00:00:00:00:00:01
81158,289.560940000,00:00:00:00:00:08,00:00:00:00:00:01
81159,289.562837000,00:00:00:00:00:08,00:00:00:00:00:01
81165,289.580677000,00:00:00:00:00:08,00:00:00:00:00:01
81167,289.582832000,00:00:00:00:00:08,00:00:00:00:00:01
81175,289.606312000,00:00:00:00:00:08,00:00:00:00:00:01
81178,289.613484000,00:00:00:00:00:08,00:00:00:00:00:01
81181,289.622638000,00:00:00:00:00:08,00:00:00:00:00:01
81186,289.638799000,00:00:00:00:00:08,00:00:00:00:00:01
81194,289.663818000,00:00:00:00:00:08,00:00:00:00:00:01
81195,289.666815000,00:00:00:00:00:08,00:00:00:00:00:01
81201,289.683120000,00:00:00:00:00:08,00:00:00:00:00:01
81202,289.685697000,00:00:00:00:00:08,00:00:00:00:00:01
81210,289.707138000,00:00:00:00:00:08,00:00:00:00:00:01
81219,289.731935000,00:00:00:00:00:08,00:00:00:00:00:01
81225,289.747414000,00:00:00:00:00:08,00:00:00:00:00:01
81233,289.768878000,00:00:00:00:00:08,00:00:00:00:00:01
81240,289.783295000,00:00:00:00:00:08,00:00:00:00:00:01
81251,289.809292000,00:00:00:00:00:08,00:00:00:00:00:01
81256,289.817979000,00:00:00:00:00:08,00:00:00:00:00:01
81261,289.835710000,00:00:00:00:00:08,00:00:00:00:00:01
81262,289.840545000,00:00:00:00:00:08,00:00:00:00:00:01
81268,289.848132000,00:00:00:00:00:08,00:00:00:00:00:01
81270,289.858388000,00:00:00:00:00:08,00:00:00:00:00:01
81276,289.870290000,00:00:00:00:00:08,00:00:00:00:00:01
81279,289.875662000,00:00:00:00:00:08,00:00:00:00:00:01
81282,289.882335000,00:00:00:00:00:08,00:00:00:00:00:01
81289,289.906935000,00:00:00:00:00:08,00:00:00:00:00:01
81295,289.925439000,00:00:00:00:00:08,00:00:00:00:00:01
81299,289.937770000,00:00:00:00:00:08,00:00:00:00:00:01
81310,289.952785000,00:00:00:00:00:08,00:00:00:00:00:01
81320,289.974732000,00:00:00:00:00:08,00:00:00:00:00:01
81327,289.999826000,00:00:00:00:00:08,00:00:00:00:00:01
81333,290.013762000,00:00:00:00:00:08,00:00:00:00:00:01
81339,290.027050000,00:00:00:00:00:08,00:00:00:00:00:01
81343,290.032782000,00:00:00:00:00:08,00:00:00:00:00:01
81347,290.046335000,00:00:00:00:00:08,00:00:00:00:00:01
81354,290.065796000,00:00:00:00:00:08,00:00:00:00:00:01
81362,290.089357000,00:00:00:00:00:08,00:00:00:00:00:01
81370,290.115151000,00:00:00:00:00:08,00:00:00:00:00:01
81371,290.116548000,00:00:00:00:00:08,00:00:00:00:00:01
81376,290.125316000,00:00:00:00:00:08,00:00:00:00:00:01
81377,290.129432000,00:00:00:00:00:08,00:00:00:00:00:01
81384,290.145990000,00:00:00:00:00:08,00:00:00:00:00:01
81391,290.170807000,00:00:00:00:00:08,00:00:00:00:00:01
81399,290.193588000,00:00:00:00:00:08,00:00:00:00:00:01
81402,290.205976000,00:00:00:00:00:08,00:00:00:00:00:01
81405,290.210811000,00:00:00:00:00:08,00:00:00:00:00:01
81409,290.221081000,00:00:00:00:00:08,00:00:00:00:00:01
81416,290.240743000,00:00:00:00:00:08,00:00:00:00:00:01
81422,290.260688000,00:00:00:00:00:08,00:00:00:00:00:01
81428,290.276453000,00:00:00:00:00:08,00:00:00:00:00:01
81430,290.288498000,00:00:00:00:00:08,00:00:00:00:00:01
81432,290.298553000,00:00:00:00:00:08,00:00:00:00:00:01
81439,290.316135000,00:00:00:00:00:08,00:00:00:00:00:01
81440,290.317692000,00:00:00:00:00:08,00:00:00:00:00:01
81447,290.338292000,00:00:00:00:00:08,00:00:00:00:00:01
81450,290.345765000,00:00:00:00:00:08,00:00:00:00:00:01
81451,290.346602000,00:00:00:00:00:08,00:00:00:00:00:01
81452,290.350179000,00:00:00:00:00:08,00:00:00:00:00:01
81459,290.373499000,00:00:00:00:00:08,00:00:00:00:00:01
81464,290.382724000,00:00:00:00:00:08,00:00:00:00:00:01
81469,290.391372000,00:00:00:00:00:08,00:00:00:00:00:01
81470,290.396487000,00:00:00:00:00:08,00:00:00:00:00:01
81473,290.407683000,00:00:00:00:00:08,00:00:00:00:00:01
81479,290.419807000,00:00:00:00:00:08,00:00:00:00:00:01
81482,290.426820000,00:00:00:00:00:08,00:00:00:00:00:01
81486,290.439812000,00:00:00:00:00:08,00:00:00:00:00:01
81491,290.451336000,00:00:00:00:00:08,00:00:00:00:00:01
81495,290.469802000,00:00:00:00:00:08,00:00:00:00:00:01
81500,290.482369000,00:00:00:00:00:08,00:00:00:00:00:01
81501,290.488702000,00:00:00:00:00:08,00:00:00:00:00:01
81506,290.501989000,00:00:00:00:00:08,00:00:00:00:00:01
81513,290.516516000,00:00:00:00:00:08,00:00:00:00:00:01
81516,290.523991000,00:00:00:00:00:08,00:00:00:00:00:01
81517,290.527748000,00:00:00:00:00:08,00:00:00:00:00:01
81525,290.549648000,00:00:00:00:00:08,00:00:00:00:00:01
81527,290.556838000,00:00:00:00:00:08,00:00:00:00:00:01
81529,290.559573000,00:00:00:00:00:08,00:00:00:00:00:01
81532,290.568026000,00:00:00:00:00:08,00:00:00:00:00:01
81537,290.577871000,00:00:00:00:00:08,00:00:00:00:00:01
81545,290.594771000,00:00:00:00:00:08,00:00:00:00:00:01
81551,290.618535000,00:00:00:00:00:08,00:00:00:00:00:01
81556,290.632760000,00:00:00:00:00:08,00:00:00:00:00:01
81560,290.647070000,00:00:00:00:00:08,00:00:00:00:00:01
81562,290.649823000,00:00:00:00:00:08,00:00:00:00:00:01
81564,290.653698000,00:00:00:00:00:08,00:00:00:00:00:01
81571,290.671198000,00:00:00:00:00:08,00:00:00:00:00:01
81576,290.681866000,00:00:00:00:00:08,00:00:00:00:00:01
81584,290.702991000,00:00:00:00:00:08,00:00:00:00:00:01
81590,290.720134000,00:00:00:00:00:08,00:00:00:00:00:01
81594,290.732806000,00:00:00:00:00:08,00:00:00:00:00:01
81598,290.741576000,00:00:00:00:00:08,00:00:00:00:00:01
81605,290.764138000,00:00:00:00:00:08,00:00:00:00:00:01
81607,290.768014000,00:00:00:00:00:08,00:00:00:00:00:01
81614,290.779461000,00:00:00:00:00:08,00:00:00:00:00:01
81617,290.790807000,00:00:00:00:00:08,00:00:00:00:00:01
81623,290.800912000,00:00:00:00:00:08,00:00:00:00:00:01
81626,290.815602000,00:00:00:00:00:08,00:00:00:00:00:01
81627,290.820479000,00:00:00:00:00:08,00:00:00:00:00:01
81633,290.837204000,00:00:00:00:00:08,00:00:00:00:00:01
81641,290.851168000,00:00:00:00:00:08,00:00:00:00:00:01
81647,290.872274000,00:00:00:00:00:08,00:00:00:00:00:01
81649,290.875969000,00:00:00:00:00:08,00:00:00:00:00:01
81653,290.887977000,00:00:00:00:00:08,00:00:00:00:00:01
81657,290.903567000,00:00:00:00:00:08,00:00:00:00:00:01
81666,290.924803000,00:00:00:00:00:08,00:00:00:00:00:01
81667,290.929100000,00:00:00:00:00:08,00:00:00:00:00:01
81674,290.943600000,00:00:00:00:00:08,00:00:00:00:00:01
81676,290.948194000,00:00:00:00:00:08,00:00:00:00:00:01
81680,290.964984000,00:00:00:00:00:08,00:00:00:00:00:01
81685,290.973569000,00:00:00:00:00:08,00:00:00:00:00:01
81690,290.986216000,00:00:00:00:00:08,00:00:00:00:00:01
81694,290.997049000,00:00:00:00:00:08,00:00:00:00:00:01
81699,291.012232000,00:00:00:00:00:08,00:00:00:00:00:01
81708,291.037388000,00:00:00:00:00:08,00:00:00:00:00:01
81714,291.055238000,00:00:00:00:00:08,00:00:00:00:00:01
81721,291.076057000,00:00:00:00:00:08,00:00:00:00:00:01
81723,291.082950000,00:00:00:00:00:08,00:00:00:00:00:01
81729,291.097814000,00:00:00:00:00:08,00:00:00:00:00:01
81733,291.112764000,00:00:00:00:00:08,00:00:00:00:00:01
81735,291.115400000,00:00:00:00:00:08,00:00:00:00:00:01
81740,291.130443000,00:00:00:00:00:08,00:00:00:00:00:01
81742,291.143054000,00:00:00:00:00:08,00:00:00:00:00:01
81744,291.147407000,00:00:00:00:00:08,00:00:00:00:00:01
81752,291.172253000,00:00:00:00:00:08,00:00:00:00:00:01
81758,291.190864000,00:00:00:00:00:08,00:00:00:00:00:01
81763,291.205789000,00:00:00:00:00:08,00:00:00:00:00:01
81772,291.223409000,00:00:00:00:00:08,00:00:00:00:00:01
81776,291.233697000,00:00:00:00:00:08,00:00:00:00:00:01
81778,291.241053000,00:00:00:00:00:08,00:00:00:00:00:01
81784,291.254973000,00:00:00:00:00:08,00:00:00:00:00:01
81788,291.262582000,00:00:00:00:00:08,00:00:00:00:00:01
81791,291.272835000,00:00:00:00:00:08,00:00:00:00:00:01
81799,291.297310000,00:00:00:00:00:08,00:00:00:00:00:01
81809,291.319652000,00:00:00:00:00:08,00:00:00:00:00:01
81813,291.326002000,00:00:00:00:00:08,00:00:00:00:00:01
81817,291.340687000,00:00:00:00:00:08,00:00:00:00:00:01
81823,291.348213000,00:00:00:00:00:08,00:00:00:00:00:01
81824,291.350410000,00:00:00:00:00:08,00:00:00:00:00:01
81830,291.371334000,00:00:00:00:00:08,00:00:00:00:00:01
81837,291.393172000,00:00:00:00:00:08,00:00:00:00:00:01
81839,291.396647000,00:00:00:00:00:08,00:00:00:00:00:01
81844,291.420791000,00:00:00:00:00:08,00:00:00:00:00:01
81846,291.430381000,00:00:00:00:00:08,00:00:00:00:00:01
81852,291.442405000,00:00:00:00:00:08,00:00:00:00:00:01
81861,291.467102000,00:00:00:00:00:08,00:00:00:00:00:01
81864,291.473255000,00:00:00:00:00:08,00:00:00:00:00:01
81868,291.488063000,00:00:00:00:00:08,00:00:00:00:00:01
81873,291.504309000,00:00:00:00:00:08,00:00:00:00:00:01
81875,291.506124000,00:00:00:00:00:08,00:00:00:00:00:01
81879,291.522225000,00:00:00:00:00:08,00:00:00:00:00:01
81886,291.539084000,00:00:00:00:00:08,00:00:00:00:00:01
81893,291.562807000,00:00:00:00:00:08,00:00:00:00:00:01
81897,291.565839000,00:00:00:00:00:08,00:00:00:00:00:01
81901,291.579730000,00:00:00:00:00:08,00:00:00:00:00:01
81905,291.591758000,00:00:00:00:00:08,00:00:00:00:00:01
81911,291.607681000,00:00:00:00:00:08,00:00:00:00:00:01
81920,291.630962000,00:00:00:00:00:08,00:00:00:00:00:01
81924,291.645674000,00:00:00:00:00:08,00:00:00:00:00:01
81927,291.657417000,00:00:00:00:00:08,00:00:00:00:00:01
81934,291.676201000,00:00:00:00:00:08,00:00:00:00:00:01
81943,291.697244000,00:00:00:00:00:08,00:00:00:00:00:01
81947,291.714274000,00:00:00:00:00:08,00:00:00:00:00:01
81951,291.726744000,00:00:00:00:00:08,00:00:00:00:00:01
81957,291.743524000,00:00:00:00:00:08,00:00:00:00:00:01
81959,291.745879000,00:00:00:00:00:08,00:00:00:00:00:01
81963,291.758929000,00:00:00:00:00:08,00:00:00:00:00:01
81968,291.765917000,00:00:00:00:00:08,00:00:00:00:00:01
81978,291.788932000,00:00:00:00:00:08,00:00:00:00:00:01
81985,291.811178000,00:00:00:00:00:08,00:00:00:00:00:01
81986,291.813335000,00:00:00:00:00:08,00:00:00:00:00:01
81991,291.824842000,00:00:00:00:00:08,00:00:00:00:00:01
81997,291.839325000,00:00:00:00:00:08,00:00:00:00:00:01
81998,291.840322000,00:00:00:00:00:08,00:00:00:00:00:01
82003,291.847528000,00:00:00:00:00:08,00:00:00:00:00:01
82010,291.864232000,00:00:00:00:00:08,00:00:00:00:00:01
82021,291.889285000,00:00:00:00:00:08,00:00:00:00:00:01
82022,291.892002000,00:00:00:00:00:08,00:00:00:00:00:01
82024,291.897877000,00:00:00:00:00:08,00:00:00:00:00:01
82025,291.903673000,00:00:00:00:00:08,00:00:00:00:00:01
82028,291.908687000,00:00:00:00:00:08,00:00:00:00:00:01
82035,291.918045000,00:00:00:00:00:08,00:00:00:00:00:01
82037,291.926440000,00:00:00:00:00:08,00:00:00:00:00:01
82046,291.950752000,00:00:00:00:00:08,00:00:00:00:00:01
82048,291.955527000,00:00:00:00:00:08,00:00:00:00:00:01
82057,291.977288000,00:00:00:00:00:08,00:00:00:00:00:01
82064,292.000634000,00:00:00:00:00:08,00:00:00:00:00:01
82075,292.024404000,00:00:00:00:00:08,00:00:00:00:00:01
82076,292.026760000,00:00:00:00:00:08,00:00:00:00:00:01
82081,292.037369000,00:00:00:00:00:08,00:00:00:00:00:01
82084,292.043305000,00:00:00:00:00:08,00:00:00:00:00:01
82090,292.060288000,00:00:00:00:00:08,00:00:00:00:00:01
82091,292.061625000,00:00:00:00:00:08,00:00:00:00:00:01
82099,292.083746000,00:00:00:00:00:08,00:00:00:00:00:01
82102,292.086738000,00:00:00:00:00:08,00:00:00:00:00:01
82108,292.104883000,00:00:00:00:00:08,00:00:00:00:00:01
82111,292.108676000,00:00:00:00:00:08,00:00:00:00:00:01
82115,292.122641000,00:00:00:00:00:08,00:00:00:00:00:01
82121,292.137667000,00:00:00:00:00:08,00:00:00:00:00:01
82127,292.161562000,00:00:00:00:00:08,00:00:00:00:00:01
82132,292.179683000,00:00:00:00:00:08,00:00:00:00:00:01
82134,292.183249000,00:00:00:00:00:08,00:00:00:00:00:01
82137,292.190480000,00:00:00:00:00:08,00:00:00:00:00:01
82141,292.208070000,00:00:00:00:00:08,00:00:00:00:00:01
82146,292.222160000,00:00:00:00:00:08,00:00:00:00:00:01
82154,292.245862000,00:00:00:00:00:08,00:00:00:00:00:01
