frame.number,frame.time_relative,wlan.ta,wlan.ra
50086,321.788047000,00:00:00:00:00:08,00:00:00:00:00:01
50087,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
50088,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
50089,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
50090,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
50091,321.843632000,00:00:00:00:00:08,00:00:00:00:00:01
50092,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
50093,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
50094,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
50095,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
50096,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
50097,321.906574000,00:00:00:00:00:08,00:00:00:00:00:01
50098,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
50099,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
50100,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
50101,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
50102,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
50103,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
50104,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
50105,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
50106,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
50107,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
50108,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
50109,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
50110,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
50111,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
50112,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
50113,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
50114,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
50115,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
50116,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
50117,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
50118,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
50119,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
50120,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
50121,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
50122,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
50123,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
50124,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
50125,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
50126,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
50127,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
50128,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
50129,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
50130,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
50131,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
50132,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
50133,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
50134,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
50135,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
50136,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
50137,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
50138,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
50139,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
50140,322.351845000,00:00:00:00:00:08,00:00:00:00:00:01
50141,322.362982000,00:00:00:00:00:08,00:00:00:00:00:01
50142,322.368899000,00:00:00:00:00:08,00:00:00:00:00:01
50143,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
50144,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
50145,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
50146,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
50147,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
50148,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
50149,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
50150,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
50151,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
50152,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
50153,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
50154,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
50155,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
50156,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
50160,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
50163,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
50168,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
50169,322.560251000,00:00:00:00:00:08,00:00:00:00:00:01
50170,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
50171,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
50172,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
50173,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
50174,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
50175,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
50176,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
50179,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
50180,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
50181,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
50182,322.665284000,00:00:00:00:00:08,00:00:00:00:00:01
50183,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
50184,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
50185,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
50186,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
50187,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
50190,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
50191,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
50192,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
50193,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
50196,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
50197,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
50200,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
50203,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
50206,322.808461000,00:00:00:00:00:08,00:00:00:00:00:01
50207,322.817838000,00:00:00:00:00:08,00:00:00:00:00:01
50208,322.821155000,00:00:00:00:00:08,00:00:00:00:00:01
50209,322.829132000,00:00:00:00:00:08,00:00:00:00:00:01
50210,322.831889000,00:00:00:00:00:08,00:00:00:00:00:01
50213,322.842635000,00:00:00:00:00:08,00:00:00:00:00:01
50214,322.848652000,00:00:00:00:00:08,00:00:00:00:00:01
50215,322.863249000,00:00:00:00:00:08,00:00:00:00:00:01
50216,322.870626000,00:00:00:00:00:08,00:00:00:00:00:01
50217,322.885043000,00:00:00:00:00:08,00:00:00:00:00:01
50220,322.902713000,00:00:00:00:00:08,00:00:00:00:00:01
50225,322.918015000,00:00:00:00:00:08,00:00:00:00:00:01
50226,322.927712000,00:00:00:00:00:08,00:00:00:00:00:01
50227,322.934389000,00:00:00:00:00:08,00:00:00:00:00:01
50228,322.946306000,00:00:00:00:00:08,00:00:00:00:00:01
50229,322.959703000,00:00:00:00:00:08,00:00:00:00:00:01
50230,322.980160000,00:00:00:00:00:08,00:00:00:00:00:01
50231,322.987637000,00:00:00:00:00:08,00:00:00:00:00:01
50232,322.998014000,00:00:00:00:00:08,00:00:00:00:00:01
50233,323.013971000,00:00:00:00:00:08,00:00:00:00:00:01
50234,323.024048000,00:00:00:00:00:08,00:00:00:00:00:01
50235,323.030045000,00:00:00:00:00:08,00:00:00:00:00:01
50236,323.047002000,00:00:00:00:00:08,00:00:00:00:00:01
50237,323.062179000,00:00:00:00:00:08,00:00:00:00:00:01
50238,323.075156000,00:00:00:00:00:08,00:00:00:00:00:01
50239,323.091753000,00:00:00:00:00:08,00:00:00:00:00:01
50240,323.106350000,00:00:00:00:00:08,00:00:00:00:00:01
50241,323.117687000,00:00:00:00:00:08,00:00:00:00:00:01
50242,323.136364000,00:00:00:00:00:08,00:00:00:00:00:01
50243,323.146421000,00:00:00:00:00:08,00:00:00:00:00:01
50244,323.163278000,00:00:00:00:00:08,00:00:00:00:00:01
50245,323.179835000,00:00:00:00:00:08,00:00:00:00:00:01
50246,323.200392000,00:00:00:00:00:08,00:00:00:00:00:01
50247,323.207069000,00:00:00:00:00:08,00:00:00:00:00:01
50248,323.217586000,00:00:00:00:00:08,00:00:00:00:00:01
50249,323.221903000,00:00:00:00:00:08,00:00:00:00:00:01
50250,323.236300000,00:00:00:00:00:08,00:00:00:00:00:01
50251,323.246577000,00:00:00:00:00:08,00:00:00:00:00:01
50252,323.259934000,00:00:00:00:00:08,00:00:00:00:00:01
50253,323.268531000,00:00:00:00:00:08,00:00:00:00:00:01
50254,323.288068000,00:00:00:00:00:08,00:00:00:00:00:01
50255,323.308625000,00:00:00:00:00:08,00:00:00:00:00:01
50256,323.314642000,00:00:00:00:00:08,00:00:00:00:00:01
50257,323.329099000,00:00:00:00:00:08,00:00:00:00:00:01
50258,323.335496000,00:00:00:00:00:08,00:00:00:00:00:01
50259,323.341473000,00:00:00:00:00:08,00:00:00:00:00:01
50260,323.343670000,00:00:00:00:00:08,00:00:00:00:00:01
50261,323.352127000,00:00:00:00:00:08,00:00:00:00:00:01
50262,323.362464000,00:00:00:00:00:08,00:00:00:00:00:01
50263,323.381601000,00:00:00:00:00:08,00:00:00:00:00:01
50264,323.398998000,00:00:00:00:00:08,00:00:00:00:00:01
50265,323.406095000,00:00:00:00:00:08,00:00:00:00:00:01
50266,323.423692000,00:00:00:00:00:08,00:00:00:00:00:01
50267,323.429869000,00:00:00:00:00:08,00:00:00:00:00:01
50268,323.449286000,00:00:00:00:00:08,00:00:00:00:00:01
50269,323.450663000,00:00:00:00:00:08,00:00:00:00:00:01
50270,323.451880000,00:00:00:00:00:08,00:00:00:00:00:01
50271,323.470517000,00:00:00:00:00:08,00:00:00:00:00:01
50272,323.472794000,00:00:00:00:00:08,00:00:00:00:00:01
50273,323.487831000,00:00:00:00:00:08,00:00:00:00:00:01
50274,323.495828000,00:00:00:00:00:08,00:00:00:00:00:01
50275,323.502265000,00:00:00:00:00:08,00:00:00:00:00:01
50276,323.514062000,00:00:00:00:00:08,00:00:00:00:00:01
50277,323.526019000,00:00:00:00:00:08,00:00:00:00:00:01
50278,323.546736000,00:00:00:00:00:08,00:00:00:00:00:01
50279,323.554293000,00:00:00:00:00:08,00:00:00:00:00:01
50280,323.574590000,00:00:00:00:00:08,00:00:00:00:00:01
50281,323.591887000,00:00:00:00:00:08,00:00:00:00:00:01
50282,323.601624000,00:00:00:00:00:08,00:00:00:00:00:01
50283,323.614721000,00:00:00:00:00:08,00:00:00:00:00:01
50284,323.632638000,00:00:00:00:00:08,00:00:00:00:00:01
50285,323.648815000,00:00:00:00:00:08,00:00:00:00:00:01
50286,323.654112000,00:00:00:00:00:08,00:00:00:00:00:01
50287,323.672829000,00:00:00:00:00:08,00:00:00:00:00:01
50288,323.680946000,00:00:00:00:00:08,00:00:00:00:00:01
50289,323.690443000,00:00:00:00:00:08,00:00:00:00:00:01
50290,323.706520000,00:00:00:00:00:08,00:00:00:00:00:01
50291,323.707617000,00:00:00:00:00:08,00:00:00:00:00:01
50292,323.723974000,00:00:00:00:00:08,00:00:00:00:00:01
50293,323.725251000,00:00:00:00:00:08,00:00:00:00:00:01
50294,323.742068000,00:00:00:00:00:08,00:00:00:00:00:01
50295,323.760365000,00:00:00:00:00:08,00:00:00:00:00:01
50296,323.773762000,00:00:00:00:00:08,00:00:00:00:00:01
50297,323.774559000,00:00:00:00:00:08,00:00:00:00:00:01
50298,323.788256000,00:00:00:00:00:08,00:00:00:00:00:01
50299,323.794053000,00:00:00:00:00:08,00:00:00:00:00:01
50302,323.811935000,00:00:00:00:00:08,00:00:00:00:00:01
50303,323.830372000,00:00:00:00:00:08,00:00:00:00:00:01
50304,323.848249000,00:00:00:00:00:08,00:00:00:00:00:01
50305,323.851706000,00:00:00:00:00:08,00:00:00:00:00:01
50306,323.865083000,00:00:00:00:00:08,00:00:00:00:00:01
50307,323.878860000,00:00:00:00:00:08,00:00:00:00:00:01
50308,323.898397000,00:00:00:00:00:08,00:00:00:00:00:01
50309,323.906254000,00:00:00:00:00:08,00:00:00:00:00:01
50310,323.921931000,00:00:00:00:00:08,00:00:00:00:00:01
50311,323.927268000,00:00:00:00:00:08,00:00:00:00:00:01
50312,323.929125000,00:00:00:00:00:08,00:00:00:00:00:01
50313,323.948622000,00:00:00:00:00:08,00:00:00:00:00:01
50314,323.968719000,00:00:00:00:00:08,00:00:00:00:00:01
50315,323.977096000,00:00:00:00:00:08,00:00:00:00:00:01
50316,323.982193000,00:00:00:00:00:08,00:00:00:00:00:01
50317,323.983710000,00:00:00:00:00:08,00:00:00:00:00:01
50320,324.003167000,00:00:00:00:00:08,00:00:00:00:00:01
50322,324.022924000,00:00:00:00:00:08,00:00:00:00:00:01
50323,324.032321000,00:00:00:00:00:08,00:00:00:00:00:01
50324,324.033518000,00:00:00:00:00:08,00:00:00:00:00:01
50325,324.035455000,00:00:00:00:00:08,00:00:00:00:00:01
50328,324.049052000,00:00:00:00:00:08,00:00:00:00:00:01
50329,324.065966000,00:00:00:00:00:08,00:00:00:00:00:01
50332,324.086783000,00:00:00:00:00:08,00:00:00:00:00:01
50333,324.087820000,00:00:00:00:00:08,00:00:00:00:00:01
50334,324.100097000,00:00:00:00:00:08,00:00:00:00:00:01
50336,324.106534000,00:00:00:00:00:08,00:00:00:00:00:01
50337,324.111971000,00:00:00:00:00:08,00:00:00:00:00:01
50340,324.131348000,00:00:00:00:00:08,00:00:00:00:00:01
50343,324.151665000,00:00:00:00:00:08,00:00:00:00:00:01
50344,324.166082000,00:00:00:00:00:08,00:00:00:00:00:01
50346,324.180039000,00:00:00:00:00:08,00:00:00:00:00:01
50348,324.186016000,00:00:00:00:00:08,00:00:00:00:00:01
50350,324.204573000,00:00:00:00:00:08,00:00:00:00:00:01
50353,324.223470000,00:00:00:00:00:08,00:00:00:00:00:01
50356,324.236667000,00:00:00:00:00:08,00:00:00:00:00:01
50359,324.247944000,00:00:00:00:00:08,00:00:00:00:00:01
50368,324.268241000,00:00:00:00:00:08,00:00:00:00:00:01
50371,324.282798000,00:00:00:00:00:08,00:00:00:00:00:01
50376,324.295395000,00:00:00:00:00:08,00:00:00:00:00:01
50381,324.315452000,00:00:00:00:00:08,00:00:00:00:00:01
50385,324.328229000,00:00:00:00:00:08,00:00:00:00:00:01
50387,324.336606000,00:00:00:00:00:08,00:00:00:00:00:01
50390,324.347283000,00:00:00:00:00:08,00:00:00:00:00:01
50392,324.362600000,00:00:00:00:00:08,00:00:00:00:00:01
50394,324.364437000,00:00:00:00:00:08,00:00:00:00:00:01
50397,324.383134000,00:00:00:00:00:08,00:00:00:00:00:01
50399,324.388571000,00:00:00:00:00:08,00:00:00:00:00:01
50400,324.392028000,00:00:00:00:00:08,00:00:00:00:00:01
50404,324.399905000,00:00:00:00:00:08,00:00:00:00:00:01
50406,324.415162000,00:00:00:00:00:08,00:00:00:00:00:01
50410,324.432819000,00:00:00:00:00:08,00:00:00:00:00:01
50412,324.447633000,00:00:00:00:00:08,00:00:00:00:00:01
50416,324.464970000,00:00:00:00:00:08,00:00:00:00:00:01
50421,324.484427000,00:00:00:00:00:08,00:00:00:00:00:01
50422,324.493204000,00:00:00:00:00:08,00:00:00:00:00:01
50427,324.500541000,00:00:00:00:00:08,00:00:00:00:00:01
50429,324.516618000,00:00:00:00:00:08,00:00:00:00:00:01
50433,324.532215000,00:00:00:00:00:08,00:00:00:00:00:01
50436,324.549612000,00:00:00:00:00:08,00:00:00:00:00:01
50440,324.567149000,00:00:00:00:00:08,00:00:00:00:00:01
50441,324.571006000,00:00:00:00:00:08,00:00:00:00:00:01
50444,324.577303000,00:00:00:00:00:08,00:00:00:00:00:01
50447,324.595620000,00:00:00:00:00:08,00:00:00:00:00:01
50451,324.608297000,00:00:00:00:00:08,00:00:00:00:00:01
50452,324.617834000,00:00:00:00:00:08,00:00:00:00:00:01
50456,324.631691000,00:00:00:00:00:08,00:00:00:00:00:01
50461,324.648468000,00:00:00:00:00:08,00:00:00:00:00:01
50465,324.667405000,00:00:00:00:00:08,00:00:00:00:00:01
50466,324.682142000,00:00:00:00:00:08,00:00:00:00:00:01
50469,324.690239000,00:00:00:00:00:08,00:00:00:00:00:01
50470,324.703636000,00:00:00:00:00:08,00:00:00:00:00:01
50474,324.723533000,00:00:00:00:00:08,00:00:00:00:00:01
50478,324.739670000,00:00:00:00:00:08,00:00:00:00:00:01
50481,324.755827000,00:00:00:00:00:08,00:00:00:00:00:01
50483,324.761884000,00:00:00:00:00:08,00:00:00:00:00:01
50486,324.771541000,00:00:00:00:00:08,00:00:00:00:00:01
50490,324.787038000,00:00:00:00:00:08,00:00:00:00:00:01
50491,324.797415000,00:00:00:00:00:08,00:00:00:00:00:01
50495,324.803915000,00:00:00:00:00:08,00:00:00:00:00:01
50497,324.806572000,00:00:00:00:00:08,00:00:00:00:00:01
50500,324.820869000,00:00:00:00:00:08,00:00:00:00:00:01
50504,324.834926000,00:00:00:00:00:08,00:00:00:00:00:01
50505,324.839403000,00:00:00:00:00:08,00:00:00:00:00:01
50508,324.866237000,00:00:00:00:00:08,00:00:00:00:00:01
50509,324.875154000,00:00:00:00:00:08,00:00:00:00:00:01
50515,324.891371000,00:00:00:00:00:08,00:00:00:00:00:01
50518,324.913285000,00:00:00:00:00:08,00:00:00:00:00:01
50520,324.929242000,00:00:00:00:00:08,00:00:00:00:00:01
50525,324.946439000,00:00:00:00:00:08,00:00:00:00:00:01
50529,324.964133000,00:00:00:00:00:08,00:00:00:00:00:01
50532,324.970190000,00:00:00:00:00:08,00:00:00:00:00:01
50534,324.994024000,00:00:00:00:00:08,00:00:00:00:00:01
50537,325.009121000,00:00:00:00:00:08,00:00:00:00:00:01
50541,325.021478000,00:00:00:00:00:08,00:00:00:00:00:01
50544,325.034715000,00:00:00:00:00:08,00:00:00:00:00:01
50547,325.052812000,00:00:00:00:00:08,00:00:00:00:00:01
50548,325.056149000,00:00:00:00:00:08,00:00:00:00:00:01
50554,325.072866000,00:00:00:00:00:08,00:00:00:00:00:01
50556,325.079823000,00:00:00:00:00:08,00:00:00:00:00:01
50559,325.085620000,00:00:00:00:00:08,00:00:00:00:00:01
50560,325.099377000,00:00:00:00:00:08,00:00:00:00:00:01
50563,325.103434000,00:00:00:00:00:08,00:00:00:00:00:01
50565,325.108971000,00:00:00:00:00:08,00:00:00:00:00:01
50569,325.125388000,00:00:00:00:00:08,00:00:00:00:00:01
50570,325.126865000,00:00:00:00:00:08,00:00:00:00:00:01
50574,325.142442000,00:00:00:00:00:08,00:00:00:00:00:01
50575,325.143819000,00:00:00:00:00:08,00:00:00:00:00:01
50577,325.151856000,00:00:00:00:00:08,00:00:00:00:00:01
50580,325.158993000,00:00:00:00:00:08,00:00:00:00:00:01
50582,325.164150000,00:00:00:00:00:08,00:00:00:00:00:01
50584,325.169447000,00:00:00:00:00:08,00:00:00:00:00:01
50585,325.173964000,00:00:00:00:00:08,00:00:00:00:00:01
50588,325.189938000,00:00:00:00:00:08,00:00:00:00:00:01
50591,325.201015000,00:00:00:00:00:08,00:00:00:00:00:01
50596,325.213192000,00:00:00:00:00:08,00:00:00:00:00:01
50598,325.222969000,00:00:00:00:00:08,00:00:00:00:00:01
50601,325.227626000,00:00:00:00:00:08,00:00:00:00:00:01
50605,325.246023000,00:00:00:00:00:08,00:00:00:00:00:01
50607,325.257980000,00:00:00:00:00:08,00:00:00:00:00:01
50611,325.278697000,00:00:00:00:00:08,00:00:00:00:00:01
50613,325.283094000,00:00:00:00:00:08,00:00:00:00:00:01
50617,325.301391000,00:00:00:00:00:08,00:00:00:00:00:01
50621,325.322348000,00:00:00:00:00:08,00:00:00:00:00:01
50622,325.323265000,00:00:00:00:00:08,00:00:00:00:00:01
50625,325.337182000,00:00:00:00:00:08,00:00:00:00:00:01
50627,325.338299000,00:00:00:00:00:08,00:00:00:00:00:01
50630,325.353036000,00:00:00:00:00:08,00:00:00:00:00:01
50633,325.367273000,00:00:00:00:00:08,00:00:00:00:00:01
50634,325.368650000,00:00:00:00:00:08,00:00:00:00:00:01
50638,325.386127000,00:00:00:00:00:08,00:00:00:00:00:01
50639,325.393861000,00:00:00:00:00:08,00:00:00:00:00:01
50641,325.397318000,00:00:00:00:00:08,00:00:00:00:00:01
50645,325.409815000,00:00:00:00:00:08,00:00:00:00:00:01
50646,325.419812000,00:00:00:00:00:08,00:00:00:00:00:01
50649,325.427229000,00:00:00:00:00:08,00:00:00:00:00:01
50652,325.435826000,00:00:00:00:00:08,00:00:00:00:00:01
50655,325.451963000,00:00:00:00:00:08,00:00:00:00:00:01
50658,325.464760000,00:00:00:00:00:08,00:00:00:00:00:01
50659,325.467197000,00:00:00:00:00:08,00:00:00:00:00:01
50661,325.473734000,00:00:00:00:00:08,00:00:00:00:00:01
50662,325.483051000,00:00:00:00:00:08,00:00:00:00:00:01
50668,325.519365000,00:00:00:00:00:08,00:00:00:00:00:01
50672,325.536522000,00:00:00:00:00:08,00:00:00:00:00:01
50674,325.539539000,00:00:00:00:00:08,00:00:00:00:00:01
50678,325.555416000,00:00:00:00:00:08,00:00:00:00:00:01
50681,325.568093000,00:00:00:00:00:08,00:00:00:00:00:01
50684,325.575610000,00:00:00:00:00:08,00:00:00:00:00:01
50687,325.585707000,00:00:00:00:00:08,00:00:00:00:00:01
50688,325.590124000,00:00:00:00:00:08,00:00:00:00:00:01
50689,325.590861000,00:00:00:00:00:08,00:00:00:00:00:01
50693,325.597618000,00:00:00:00:00:08,00:00:00:00:00:01
50694,325.599155000,00:00:00:00:00:08,00:00:00:00:00:01
50696,325.605012000,00:00:00:00:00:08,00:00:00:00:00:01
50697,325.610329000,00:00:00:00:00:08,00:00:00:00:00:01
50699,325.615906000,00:00:00:00:00:08,00:00:00:00:00:01
50700,325.622003000,00:00:00:00:00:08,00:00:00:00:00:01
50703,325.630160000,00:00:00:00:00:08,00:00:00:00:00:01
50704,325.631177000,00:00:00:00:00:08,00:00:00:00:00:01
50707,325.641314000,00:00:00:00:00:08,00:00:00:00:00:01
50710,325.648851000,00:00:00:00:00:08,00:00:00:00:00:01
50715,325.668208000,00:00:00:00:00:08,00:00:00:00:00:01
50717,325.671205000,00:00:00:00:00:08,00:00:00:00:00:01
50718,325.677582000,00:00:00:00:00:08,00:00:00:00:00:01
50721,325.693339000,00:00:00:00:00:08,00:00:00:00:00:01
50722,325.694656000,00:00:00:00:00:08,00:00:00:00:00:01
50726,325.710853000,00:00:00:00:00:08,00:00:00:00:00:01
50730,325.729170000,00:00:00:00:00:08,00:00:00:00:00:01
50732,325.738227000,00:00:00:00:00:08,00:00:00:00:00:01
50737,325.756764000,00:00:00:00:00:08,00:00:00:00:00:01
50739,325.762281000,00:00:00:00:00:08,00:00:00:00:00:01
50740,325.765938000,00:00:00:00:00:08,00:00:00:00:00:01
50742,325.772295000,00:00:00:00:00:08,00:00:00:00:00:01
50745,325.783572000,00:00:00:00:00:08,00:00:00:00:00:01
50746,325.792509000,00:00:00:00:00:08,00:00:00:00:00:01
50747,325.797886000,00:00:00:00:00:08,00:00:00:00:00:01
50753,325.802535000,00:00:00:00:00:08,00:00:00:00:00:01
50758,325.822612000,00:00:00:00:00:08,00:00:00:00:00:01
50761,325.832309000,00:00:00:00:00:08,00:00:00:00:00:01
50763,325.838986000,00:00:00:00:00:08,00:00:00:00:00:01
50764,325.849803000,00:00:00:00:00:08,00:00:00:00:00:01
50766,325.852240000,00:00:00:00:00:08,00:00:00:00:00:01
50769,325.868457000,00:00:00:00:00:08,00:00:00:00:00:01
50773,325.883714000,00:00:00:00:00:08,00:00:00:00:00:01
50775,325.900088000,00:00:00:00:00:08,00:00:00:00:00:01
50779,325.919185000,00:00:00:00:00:08,00:00:00:00:00:01
50784,325.937622000,00:00:00:00:00:08,00:00:00:00:00:01
50785,325.944779000,00:00:00:00:00:08,00:00:00:00:00:01
50787,325.952136000,00:00:00:00:00:08,00:00:00:00:00:01
50792,325.968433000,00:00:00:00:00:08,00:00:00:00:00:01
50795,325.985650000,00:00:00:00:00:08,00:00:00:00:00:01
50798,326.008024000,00:00:00:00:00:08,00:00:00:00:00:01
50801,326.023461000,00:00:00:00:00:08,00:00:00:00:00:01
50804,326.029898000,00:00:00:00:00:08,00:00:00:00:00:01
50805,326.036855000,00:00:00:00:00:08,00:00:00:00:00:01
50808,326.049952000,00:00:00:00:00:08,00:00:00:00:00:01
50813,326.064649000,00:00:00:00:00:08,00:00:00:00:00:01
50818,326.084626000,00:00:00:00:00:08,00:00:00:00:00:01
50820,326.095783000,00:00:00:00:00:08,00:00:00:00:00:01
50822,326.098580000,00:00:00:00:00:08,00:00:00:00:00:01
50823,326.107297000,00:00:00:00:00:08,00:00:00:00:00:01
50829,326.127374000,00:00:00:00:00:08,00:00:00:00:00:01
50831,326.139998000,00:00:00:00:00:08,00:00:00:00:00:01
50833,326.146655000,00:00:00:00:00:08,00:00:00:00:00:01
50835,326.149952000,00:00:00:00:00:08,00:00:00:00:00:01
50838,326.166769000,00:00:00:00:00:08,00:00:00:00:00:01
50843,326.181246000,00:00:00:00:00:08,00:00:00:00:00:01
50844,326.182443000,00:00:00:00:00:08,00:00:00:00:00:01
50845,326.187400000,00:00:00:00:00:08,00:00:00:00:00:01
50848,326.203877000,00:00:00:00:00:08,00:00:00:00:00:01
50850,326.218154000,00:00:00:00:00:08,00:00:00:00:00:01
50854,326.229991000,00:00:00:00:00:08,00:00:00:00:00:01
50856,326.243728000,00:00:00:00:00:08,00:00:00:00:00:01
50859,326.257025000,00:00:00:00:00:08,00:00:00:00:00:01
50861,326.263822000,00:00:00:00:00:08,00:00:00:00:00:01
50863,326.270679000,00:00:00:00:00:08,00:00:00:00:00:01
50864,326.277956000,00:00:00:00:00:08,00:00:00:00:00:01
50867,326.284333000,00:00:00:00:00:08,00:00:00:00:00:01
50869,326.296230000,00:00:00:00:00:08,00:00:00:00:00:01
50872,326.316587000,00:00:00:00:00:08,00:00:00:00:00:01
50875,326.335484000,00:00:00:00:00:08,00:00:00:00:00:01
50877,326.343341000,00:00:00:00:00:08,00:00:00:00:00:01
50879,326.352378000,00:00:00:00:00:08,00:00:00:00:00:01
50883,326.371555000,00:00:00:00:00:08,00:00:00:00:00:01
50888,326.387509000,00:00:00:00:00:08,00:00:00:00:00:01
50889,326.389486000,00:00:00:00:00:08,00:00:00:00:00:01
50893,326.407163000,00:00:00:00:00:08,00:00:00:00:00:01
50897,326.423157000,00:00:00:00:00:08,00:00:00:00:00:01
50900,326.428914000,00:00:00:00:00:08,00:00:00:00:00:01
50901,326.430211000,00:00:00:00:00:08,00:00:00:00:00:01
50904,326.446948000,00:00:00:00:00:08,00:00:00:00:00:01
50908,326.465085000,00:00:00:00:00:08,00:00:00:00:00:01
50912,326.482582000,00:00:00:00:00:08,00:00:00:00:00:01
50914,326.487199000,00:00:00:00:00:08,00:00:00:00:00:01
50916,326.492756000,00:00:00:00:00:08,00:00:00:00:00:01
50919,326.503393000,00:00:00:00:00:08,00:00:00:00:00:01
50921,326.517070000,00:00:00:00:00:08,00:00:00:00:00:01
50926,326.534327000,00:00:00:00:00:08,00:00:00:00:00:01
