1854,46.470074000,00:00:00:00:00:08,00:00:00:00:00:03
1856,46.474888000,00:00:00:00:00:08,00:00:00:00:00:04
1888,47.470274000,00:00:00:00:00:08,00:00:00:00:00:03
1889,47.473647000,00:00:00:00:00:08,00:00:00:00:00:04
1891,47.477062000,00:00:00:00:00:08,00:00:00:00:00:03
1923,48.470894000,00:00:00:00:00:08,00:00:00:00:00:04
1925,48.472032000,00:00:00:00:00:08,00:00:00:00:00:03
1926,48.475901000,00:00:00:00:00:08,00:00:00:00:00:03
1927,48.482834000,00:00:00:00:00:08,00:00:00:00:00:03
1959,49.470754000,00:00:00:00:00:08,00:00:00:00:00:03
1960,49.471306000,00:00:00:00:00:08,00:00:00:00:00:04
1962,49.472523000,00:00:00:00:00:08,00:00:00:00:00:03
1994,50.470274000,00:00:00:00:00:08,00:00:00:00:00:04
1996,50.471392000,00:00:00:00:00:08,00:00:00:00:00:03
2028,51.469974000,00:00:00:00:00:08,00:00:00:00:00:04
2030,51.472569000,00:00:00:00:00:08,00:00:00:00:00:03
2062,52.470154000,00:00:00:00:00:08,00:00:00:00:00:04
2064,52.471432000,00:00:00:00:00:08,00:00:00:00:00:03
2065,52.476897000,00:00:00:00:00:08,00:00:00:00:00:03
2097,53.470194000,00:00:00:00:00:08,00:00:00:00:00:04
2099,53.473748000,00:00:00:00:00:08,00:00:00:00:00:03
2131,54.472610000,00:00:00:00:00:08,00:00:00:00:00:03
2133,54.475106000,00:00:00:00:00:08,00:00:00:00:00:04
2165,55.470394000,00:00:00:00:00:08,00:00:00:00:00:03
2167,55.472550000,00:00:00:00:00:08,00:00:00:00:00:04
2199,56.469894000,00:00:00:00:00:08,00:00:00:00:00:03
2201,56.473529000,00:00:00:00:00:08,00:00:00:00:00:04
2233,57.470094000,00:00:00:00:00:08,00:00:00:00:00:04
2235,57.473009000,00:00:00:00:00:08,00:00:00:00:00:03
2236,57.475905000,00:00:00:00:00:08,00:00:00:00:00:03
2268,58.470074000,00:00:00:00:00:08,00:00:00:00:00:04
2270,58.472709000,00:00:00:00:00:08,00:00:00:00:00:03
2271,58.477122000,00:00:00:00:00:08,00:00:00:00:00:03
2303,59.470034000,00:00:00:00:00:08,00:00:00:00:00:03
2305,59.472370000,00:00:00:00:00:08,00:00:00:00:00:04
2337,60.472790000,00:00:00:00:00:08,00:00:00:00:00:03
2339,60.475006000,00:00:00:00:00:08,00:00:00:00:00:04
2371,61.470932000,00:00:00:00:00:08,00:00:00:00:00:04
2373,61.473727000,00:00:00:00:00:08,00:00:00:00:00:03
2405,62.469994000,00:00:00:00:00:08,00:00:00:00:00:03
2406,62.470746000,00:00:00:00:00:08,00:00:00:00:00:04
2408,62.472263000,00:00:00:00:00:08,00:00:00:00:00:03
2440,63.469894000,00:00:00:00:00:08,00:00:00:00:00:04
2442,63.472129000,00:00:00:00:00:08,00:00:00:00:00:03
2443,63.476262000,00:00:00:00:00:08,00:00:00:00:00:03
2475,64.469994000,00:00:00:00:00:08,00:00:00:00:00:04
2477,64.471232000,00:00:00:00:00:08,00:00:00:00:00:03
2478,64.473122000,00:00:00:00:00:08,00:00:00:00:00:03
2510,65.469974000,00:00:00:00:00:08,00:00:00:00:00:04
2512,65.473908000,00:00:00:00:00:08,00:00:00:00:00:03
2544,66.470094000,00:00:00:00:00:08,00:00:00:00:00:03
2546,66.472410000,00:00:00:00:00:08,00:00:00:00:00:04
2578,67.470534000,00:00:00:00:00:08,00:00:00:00:00:04
2580,67.471872000,00:00:00:00:00:08,00:00:00:00:00:03
2581,67.477737000,00:00:00:00:00:08,00:00:00:00:00:03
2613,68.471692000,00:00:00:00:00:08,00:00:00:00:00:03
2615,68.473969000,00:00:00:00:00:08,00:00:00:00:00:04
2647,69.470394000,00:00:00:00:00:08,00:00:00:00:00:03
2648,69.471206000,00:00:00:00:00:08,00:00:00:00:00:04
2650,69.476697000,00:00:00:00:00:08,00:00:00:00:00:03
2682,70.470254000,00:00:00:00:00:08,00:00:00:00:00:03
2684,70.471353000,00:00:00:00:00:08,00:00:00:00:00:04
2716,71.470514000,00:00:00:00:00:08,00:00:00:00:00:04
2718,71.471912000,00:00:00:00:00:08,00:00:00:00:00:03
2719,71.474022000,00:00:00:00:00:08,00:00:00:00:00:03
2751,72.470194000,00:00:00:00:00:08,00:00:00:00:00:04
2752,72.471492000,00:00:00:00:00:08,00:00:00:00:00:03
2754,72.477305000,00:00:00:00:00:08,00:00:00:00:00:04
2786,73.470314000,00:00:00:00:00:08,00:00:00:00:00:03
2788,73.472591000,00:00:00:00:00:08,00:00:00:00:00:04
2820,74.470334000,00:00:00:00:00:08,00:00:00:00:00:04
2822,74.472889000,00:00:00:00:00:08,00:00:00:00:00:03
2854,75.470554000,00:00:00:00:00:08,00:00:00:00:00:04
2856,75.471672000,00:00:00:00:00:08,00:00:00:00:00:03
2857,75.473642000,00:00:00:00:00:08,00:00:00:00:00:03
2889,76.471372000,00:00:00:00:00:08,00:00:00:00:00:03
2891,76.475028000,00:00:00:00:00:08,00:00:00:00:00:04
2923,77.470774000,00:00:00:00:00:08,00:00:00:00:00:03
2925,77.473030000,00:00:00:00:00:08,00:00:00:00:00:04
2957,78.470574000,00:00:00:00:00:08,00:00:00:00:00:04
2958,78.471112000,00:00:00:00:00:08,00:00:00:00:00:03
2960,78.476144000,00:00:00:00:00:08,00:00:00:00:00:04
2992,79.470054000,00:00:00:00:00:08,00:00:00:00:00:03
2994,79.474966000,00:00:00:00:00:08,00:00:00:00:00:04
3026,80.471392000,00:00:00:00:00:08,00:00:00:00:00:03
3028,80.473689000,00:00:00:00:00:08,00:00:00:00:00:04
3060,81.470274000,00:00:00:00:00:08,00:00:00:00:00:04
3062,81.471372000,00:00:00:00:00:08,00:00:00:00:00:03
3094,82.469914000,00:00:00:00:00:08,00:00:00:00:00:04
3096,82.474725000,00:00:00:00:00:08,00:00:00:00:00:03
3128,83.470534000,00:00:00:00:00:08,00:00:00:00:00:03
3129,83.471666000,00:00:00:00:00:08,00:00:00:00:00:04
3131,83.474481000,00:00:00:00:00:08,00:00:00:00:00:03
3163,84.470034000,00:00:00:00:00:08,00:00:00:00:00:03
3165,84.475066000,00:00:00:00:00:08,00:00:00:00:00:04
3197,85.472650000,00:00:00:00:00:08,00:00:00:00:00:03
3199,85.474966000,00:00:00:00:00:08,00:00:00:00:00:04
3231,86.470674000,00:00:00:00:00:08,00:00:00:00:00:04
3233,86.472889000,00:00:00:00:00:08,00:00:00:00:00:03
3234,86.476702000,00:00:00:00:00:08,00:00:00:00:00:03
3266,87.470474000,00:00:00:00:00:08,00:00:00:00:00:03
3267,87.471046000,00:00:00:00:00:08,00:00:00:00:00:04
3269,87.473901000,00:00:00:00:00:08,00:00:00:00:00:03
3301,88.469934000,00:00:00:00:00:08,00:00:00:00:00:03
3303,88.474726000,00:00:00:00:00:08,00:00:00:00:00:04
3335,89.470474000,00:00:00:00:00:08,00:00:00:00:00:04
3337,89.471592000,00:00:00:00:00:08,00:00:00:00:00:03
3369,90.471752000,00:00:00:00:00:08,00:00:00:00:00:03
3371,90.472931000,00:00:00:00:00:08,00:00:00:00:00:04
3403,91.471072000,00:00:00:00:00:08,00:00:00:00:00:04
3405,91.473487000,00:00:00:00:00:08,00:00:00:00:00:03
3437,92.470234000,00:00:00:00:00:08,00:00:00:00:00:04
3439,92.472749000,00:00:00:00:00:08,00:00:00:00:00:03
3440,92.474866000,00:00:00:00:00:08,00:00:00:00:00:03
3441,92.481379000,00:00:00:00:00:08,00:00:00:00:00:03
3473,93.470314000,00:00:00:00:00:08,00:00:00:00:00:04
3475,93.474885000,00:00:00:00:00:08,00:00:00:00:00:03
3507,94.472910000,00:00:00:00:00:08,00:00:00:00:00:03
3509,94.473989000,00:00:00:00:00:08,00:00:00:00:00:04
3541,95.470094000,00:00:00:00:00:08,00:00:00:00:00:04
3543,95.472709000,00:00:00:00:00:08,00:00:00:00:00:03
3575,96.470194000,00:00:00:00:00:08,00:00:00:00:00:04
3577,96.472969000,00:00:00:00:00:08,00:00:00:00:00:03
3578,96.474806000,00:00:00:00:00:08,00:00:00:00:00:03
3579,96.480399000,00:00:00:00:00:08,00:00:00:00:00:03
