frame.number,frame.time_relative,wlan.ta,wlan.ra
3260,69.468540000,00:00:00:00:00:08,00:00:00:00:00:0c
3291,70.463366000,00:00:00:00:00:08,00:00:00:00:00:0c
3301,70.466801000,00:00:00:00:00:08,00:00:00:00:00:0c
3303,70.467840000,00:00:00:00:00:08,00:00:00:00:00:0c
3333,71.463186000,00:00:00:00:00:08,00:00:00:00:00:0c
3339,71.465861000,00:00:00:00:00:08,00:00:00:00:00:0c
3345,71.468238000,00:00:00:00:00:08,00:00:00:00:00:0c
3375,72.463826000,00:00:00:00:00:08,00:00:00:00:00:0c
3385,72.467261000,00:00:00:00:00:08,00:00:00:00:00:0c
3387,72.468340000,00:00:00:00:00:08,00:00:00:00:00:0c
3418,73.464419000,00:00:00:00:00:08,00:00:00:00:00:0c
3424,73.468135000,00:00:00:00:00:08,00:00:00:00:00:0c
3430,73.470471000,00:00:00:00:00:08,00:00:00:00:00:0c
3460,74.463246000,00:00:00:00:00:08,00:00:00:00:00:0c
3466,74.465763000,00:00:00:00:00:08,00:00:00:00:00:0c
3472,74.468398000,00:00:00:00:00:08,00:00:00:00:00:0c
3507,75.464686000,00:00:00:00:00:08,00:00:00:00:00:0c
3509,75.466225000,00:00:00:00:00:08,00:00:00:00:00:0c
3515,75.468840000,00:00:00:00:00:08,00:00:00:00:00:0c
3550,76.465186000,00:00:00:00:00:08,00:00:00:00:00:0c
3556,76.467741000,00:00:00:00:00:08,00:00:00:00:00:0c
3558,76.469040000,00:00:00:00:00:08,00:00:00:00:00:0c
3589,77.463266000,00:00:00:00:00:08,00:00:00:00:00:0c
3595,77.465423000,00:00:00:00:00:08,00:00:00:00:00:0c
3601,77.467938000,00:00:00:00:00:08,00:00:00:00:00:0c
3635,78.465006000,00:00:00:00:00:08,00:00:00:00:00:0c
3641,78.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
3643,78.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
3673,79.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
3679,79.465563000,00:00:00:00:00:08,00:00:00:00:00:0c
3685,79.467978000,00:00:00:00:00:08,00:00:00:00:00:0c
3719,80.464466000,00:00:00:00:00:08,00:00:00:00:00:0c
3721,80.465584000,00:00:00:00:00:08,00:00:00:00:00:0c
3727,80.467879000,00:00:00:00:00:08,00:00:00:00:00:0c
3757,81.463506000,00:00:00:00:00:08,00:00:00:00:00:0c
3767,81.466781000,00:00:00:00:00:08,00:00:00:00:00:0c
3769,81.467860000,00:00:00:00:00:08,00:00:00:00:00:0c
3804,82.465802000,00:00:00:00:00:08,00:00:00:00:00:0c
3806,82.466941000,00:00:00:00:00:08,00:00:00:00:00:0c
3812,82.470736000,00:00:00:00:00:08,00:00:00:00:00:0c
3847,83.464684000,00:00:00:00:00:08,00:00:00:00:00:0c
3853,83.467141000,00:00:00:00:00:08,00:00:00:00:00:0c
3855,83.468600000,00:00:00:00:00:08,00:00:00:00:00:0c
3889,84.464964000,00:00:00:00:00:08,00:00:00:00:00:0c
3895,84.467581000,00:00:00:00:00:08,00:00:00:00:00:0c
3897,84.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
3928,85.463246000,00:00:00:00:00:08,00:00:00:00:00:0c
3938,85.467261000,00:00:00:00:00:08,00:00:00:00:00:0c
3940,85.468780000,00:00:00:00:00:08,00:00:00:00:00:0c
3971,86.463306000,00:00:00:00:00:08,00:00:00:00:00:0c
3981,86.467101000,00:00:00:00:00:08,00:00:00:00:00:0c
3983,86.468180000,00:00:00:00:00:08,00:00:00:00:00:0c
4018,87.464825000,00:00:00:00:00:08,00:00:00:00:00:0c
4024,87.467460000,00:00:00:00:00:08,00:00:00:00:00:0c
4026,87.469019000,00:00:00:00:00:08,00:00:00:00:00:0c
4056,88.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
4062,88.467400000,00:00:00:00:00:08,00:00:00:00:00:0c
4068,88.470835000,00:00:00:00:00:08,00:00:00:00:00:0c
4102,89.464624000,00:00:00:00:00:08,00:00:00:00:00:0c
4104,89.465963000,00:00:00:00:00:08,00:00:00:00:00:0c
4110,89.468340000,00:00:00:00:00:08,00:00:00:00:00:0c
4145,90.467395000,00:00:00:00:00:08,00:00:00:00:00:0c
4151,90.472631000,00:00:00:00:00:08,00:00:00:00:00:0c
4185,91.464864000,00:00:00:00:00:08,00:00:00:00:00:0c
4191,91.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
4193,91.468920000,00:00:00:00:00:08,00:00:00:00:00:0c
4224,92.463366000,00:00:00:00:00:08,00:00:00:00:00:0c
4234,92.466561000,00:00:00:00:00:08,00:00:00:00:00:0c
4236,92.468020000,00:00:00:00:00:08,00:00:00:00:00:0c
4274,93.465863000,00:00:00:00:00:08,00:00:00:00:00:0c
4276,93.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
4278,93.468181000,00:00:00:00:00:08,00:00:00:00:00:0c
4313,94.464425000,00:00:00:00:00:08,00:00:00:00:00:0c
4319,94.466821000,00:00:00:00:00:08,00:00:00:00:00:0c
4321,94.468200000,00:00:00:00:00:08,00:00:00:00:00:0c
4360,95.466323000,00:00:00:00:00:08,00:00:00:00:00:0c
4362,95.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
4364,95.469381000,00:00:00:00:00:08,00:00:00:00:00:0c
4394,96.464098000,00:00:00:00:00:08,00:00:00:00:00:0c
4404,96.469412000,00:00:00:00:00:08,00:00:00:00:00:0c
4406,96.470711000,00:00:00:00:00:08,00:00:00:00:00:0c
4435,97.463787000,00:00:00:00:00:08,00:00:00:00:00:0c
4445,97.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
4447,97.468439000,00:00:00:00:00:08,00:00:00:00:00:0c
4477,98.463566000,00:00:00:00:00:08,00:00:00:00:00:0c
4487,98.466841000,00:00:00:00:00:08,00:00:00:00:00:0c
4489,98.468360000,00:00:00:00:00:08,00:00:00:00:00:0c
4520,99.463566000,00:00:00:00:00:08,00:00:00:00:00:0c
4530,99.467061000,00:00:00:00:00:08,00:00:00:00:00:0c
4532,99.468480000,00:00:00:00:00:08,00:00:00:00:00:0c
4563,100.465259000,00:00:00:00:00:08,00:00:00:00:00:0c
4573,100.481787000,00:00:00:00:00:08,00:00:00:00:00:0c
4575,100.483166000,00:00:00:00:00:08,00:00:00:00:00:0c
4609,101.464446000,00:00:00:00:00:08,00:00:00:00:00:0c
4615,101.466860000,00:00:00:00:00:08,00:00:00:00:00:0c
4617,101.468419000,00:00:00:00:00:08,00:00:00:00:00:0c
4648,102.463446000,00:00:00:00:00:08,00:00:00:00:00:0c
4658,102.466741000,00:00:00:00:00:08,00:00:00:00:00:0c
4660,102.467900000,00:00:00:00:00:08,00:00:00:00:00:0c
4690,103.463226000,00:00:00:00:00:08,00:00:00:00:00:0c
4700,103.466801000,00:00:00:00:00:08,00:00:00:00:00:0c
4702,103.467980000,00:00:00:00:00:08,00:00:00:00:00:0c
4732,104.463266000,00:00:00:00:00:08,00:00:00:00:00:0c
4738,104.465622000,00:00:00:00:00:08,00:00:00:00:00:0c
4744,104.468078000,00:00:00:00:00:08,00:00:00:00:00:0c
4776,105.464817000,00:00:00:00:00:08,00:00:00:00:00:0c
4782,105.467714000,00:00:00:00:00:08,00:00:00:00:00:0c
4788,105.469870000,00:00:00:00:00:08,00:00:00:00:00:0c
4827,106.465603000,00:00:00:00:00:08,00:00:00:00:00:0c
4829,106.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
4831,106.468181000,00:00:00:00:00:08,00:00:00:00:00:0c
4869,107.466143000,00:00:00:00:00:08,00:00:00:00:00:0c
4871,107.467662000,00:00:00:00:00:08,00:00:00:00:00:0c
4873,107.468981000,00:00:00:00:00:08,00:00:00:00:00:0c
4904,108.463627000,00:00:00:00:00:08,00:00:00:00:00:0c
4914,108.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
4916,108.468539000,00:00:00:00:00:08,00:00:00:00:00:0c
4954,109.466423000,00:00:00:00:00:08,00:00:00:00:00:0c
4956,109.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
4958,109.469001000,00:00:00:00:00:08,00:00:00:00:00:0c
4989,110.463664000,00:00:00:00:00:08,00:00:00:00:00:0c
4995,110.466781000,00:00:00:00:00:08,00:00:00:00:00:0c
5001,110.469856000,00:00:00:00:00:08,00:00:00:00:00:0c
5031,111.464997000,00:00:00:00:00:08,00:00:00:00:00:0c
5037,111.467753000,00:00:00:00:00:08,00:00:00:00:00:0c
5043,111.470310000,00:00:00:00:00:08,00:00:00:00:00:0c
5074,112.464497000,00:00:00:00:00:08,00:00:00:00:00:0c
5084,112.469232000,00:00:00:00:00:08,00:00:00:00:00:0c
5086,112.470731000,00:00:00:00:00:08,00:00:00:00:00:0c
5124,113.466083000,00:00:00:00:00:08,00:00:00:00:00:0c
5126,113.467102000,00:00:00:00:00:08,00:00:00:00:00:0c
5128,113.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
5159,114.465317000,00:00:00:00:00:08,00:00:00:00:00:0c
5165,114.468573000,00:00:00:00:00:08,00:00:00:00:00:0c
5171,114.470790000,00:00:00:00:00:08,00:00:00:00:00:0c
5202,115.463686000,00:00:00:00:00:08,00:00:00:00:00:0c
5208,115.465923000,00:00:00:00:00:08,00:00:00:00:00:0c
5214,115.468658000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,116.463326000,00:00:00:00:00:08,00:00:00:00:00:0c
5250,116.468200000,00:00:00:00:00:08,00:00:00:00:00:0c
5256,116.470755000,00:00:00:00:00:08,00:00:00:00:00:0c
5290,117.464966000,00:00:00:00:00:08,00:00:00:00:00:0c
5292,117.466144000,00:00:00:00:00:08,00:00:00:00:00:0c
5298,117.468459000,00:00:00:00:00:08,00:00:00:00:00:0c
5329,118.463847000,00:00:00:00:00:08,00:00:00:00:00:0c
5335,118.465963000,00:00:00:00:00:08,00:00:00:00:00:0c
5341,118.468458000,00:00:00:00:00:08,00:00:00:00:00:0c
5372,119.463526000,00:00:00:00:00:08,00:00:00:00:00:0c
5382,119.467041000,00:00:00:00:00:08,00:00:00:00:00:0c
5384,119.468100000,00:00:00:00:00:08,00:00:00:00:00:0c
5416,120.463347000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,120.466980000,00:00:00:00:00:08,00:00:00:00:00:0c
5428,120.468039000,00:00:00:00:00:08,00:00:00:00:00:0c
5469,121.467570000,00:00:00:00:00:08,00:00:00:00:00:0c
5472,121.469982000,00:00:00:00:00:08,00:00:00:00:00:03
5481,121.472625000,00:00:00:00:00:08,00:00:00:00:00:04
5489,121.475155000,00:00:00:00:00:08,00:00:00:00:00:0c
5491,121.476614000,00:00:00:00:00:08,00:00:00:00:00:0c
5529,122.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
5539,122.469158000,00:00:00:00:00:08,00:00:00:00:00:0c
5541,122.470617000,00:00:00:00:00:08,00:00:00:00:00:0c
5572,123.463866000,00:00:00:00:00:08,00:00:00:00:00:0c
5578,123.466443000,00:00:00:00:00:08,00:00:00:00:00:0c
5593,123.821714000,00:00:00:00:00:08,00:00:00:00:00:05
5633,124.464865000,00:00:00:00:00:08,00:00:00:00:00:0c
5635,124.465984000,00:00:00:00:00:08,00:00:00:00:00:0c
5641,124.662533000,00:00:00:00:00:08,00:00:00:00:00:05
5649,124.665119000,00:00:00:00:00:08,00:00:00:00:00:0c
5688,125.465345000,00:00:00:00:00:08,00:00:00:00:00:0c
5690,125.466644000,00:00:00:00:00:08,00:00:00:00:00:0c
5700,125.663973000,00:00:00:00:00:08,00:00:00:00:00:0c
5743,126.467016000,00:00:00:00:00:08,00:00:00:00:00:0c
5749,126.469533000,00:00:00:00:00:08,00:00:00:00:00:0c
5783,127.463626000,00:00:00:00:00:08,00:00:00:00:00:0c
5793,127.468262000,00:00:00:00:00:08,00:00:00:00:00:05
5797,127.469628000,00:00:00:00:00:08,00:00:00:00:00:0c
5803,127.471968000,00:00:00:00:00:08,00:00:00:00:00:0c
5843,128.464785000,00:00:00:00:00:08,00:00:00:00:00:0c
5845,128.466224000,00:00:00:00:00:08,00:00:00:00:00:0c
5855,128.664013000,00:00:00:00:00:08,00:00:00:00:00:05
5859,128.665419000,00:00:00:00:00:08,00:00:00:00:00:0c
5899,129.465545000,00:00:00:00:00:08,00:00:00:00:00:0c
5901,129.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
5911,129.664113000,00:00:00:00:00:08,00:00:00:00:00:0c
5945,130.463327000,00:00:00:00:00:08,00:00:00:00:00:0c
5959,130.468684000,00:00:00:00:00:08,00:00:00:00:00:0c
5961,130.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
5995,131.464838000,00:00:00:00:00:08,00:00:00:00:00:0c
6001,131.470191000,00:00:00:00:00:08,00:00:00:00:00:0c
6011,131.475610000,00:00:00:00:00:08,00:00:00:00:00:05
6015,131.476976000,00:00:00:00:00:08,00:00:00:00:00:0c
6056,132.465285000,00:00:00:00:00:08,00:00:00:00:00:0c
6058,132.466584000,00:00:00:00:00:08,00:00:00:00:00:0c
6064,132.662933000,00:00:00:00:00:08,00:00:00:00:00:05
6072,132.665459000,00:00:00:00:00:08,00:00:00:00:00:0c
6108,133.463787000,00:00:00:00:00:08,00:00:00:00:00:0c
6114,133.466762000,00:00:00:00:00:08,00:00:00:00:00:0c
6124,133.664133000,00:00:00:00:00:08,00:00:00:00:00:0c
6162,134.464405000,00:00:00:00:00:08,00:00:00:00:00:0c
6168,134.467044000,00:00:00:00:00:08,00:00:00:00:00:0c
6174,134.469562000,00:00:00:00:00:08,00:00:00:00:00:0c
6218,135.467316000,00:00:00:00:00:08,00:00:00:00:00:0c
6224,135.469736000,00:00:00:00:00:08,00:00:00:00:00:0c
6240,136.066063000,00:00:00:00:00:08,00:00:00:00:00:04
6250,136.069568000,00:00:00:00:00:08,00:00:00:00:00:03
6300,136.464478000,00:00:00:00:00:08,00:00:00:00:00:0c
6306,136.468095000,00:00:00:00:00:08,00:00:00:00:00:0c
6316,136.471654000,00:00:00:00:00:08,00:00:00:00:00:05
6320,136.473180000,00:00:00:00:00:08,00:00:00:00:00:0c
6328,136.713532000,00:00:00:00:00:08,00:00:00:00:00:03
6345,136.721746000,00:00:00:00:00:08,00:00:00:00:00:03
6383,137.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
6389,137.466103000,00:00:00:00:00:08,00:00:00:00:00:0c
6399,137.663973000,00:00:00:00:00:08,00:00:00:00:00:05
6403,137.665199000,00:00:00:00:00:08,00:00:00:00:00:0c
6449,138.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
6455,138.466123000,00:00:00:00:00:08,00:00:00:00:00:0c
6465,138.664073000,00:00:00:00:00:08,00:00:00:00:00:0c
6518,139.465606000,00:00:00:00:00:08,00:00:00:00:00:0c
6524,139.467644000,00:00:00:00:00:08,00:00:00:00:00:0c
6526,139.468723000,00:00:00:00:00:08,00:00:00:00:00:0c
6574,140.463327000,00:00:00:00:00:08,00:00:00:00:00:0c
6580,140.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
6586,140.468301000,00:00:00:00:00:08,00:00:00:00:00:05
6594,140.470588000,00:00:00:00:00:08,00:00:00:00:00:0c
6645,141.464405000,00:00:00:00:00:08,00:00:00:00:00:0c
6647,141.465984000,00:00:00:00:00:08,00:00:00:00:00:0c
6657,141.663953000,00:00:00:00:00:08,00:00:00:00:00:05
6661,141.665259000,00:00:00:00:00:08,00:00:00:00:00:0c
6708,142.463886000,00:00:00:00:00:08,00:00:00:00:00:0c
6714,142.466303000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,142.663833000,00:00:00:00:00:08,00:00:00:00:00:0c
6783,143.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
6785,143.468525000,00:00:00:00:00:08,00:00:00:00:00:0c
6787,143.469787000,00:00:00:00:00:08,00:00:00:00:00:0c
6840,144.465647000,00:00:00:00:00:08,00:00:00:00:00:0c
6846,144.467804000,00:00:00:00:00:08,00:00:00:00:00:05
6850,144.469130000,00:00:00:00:00:08,00:00:00:00:00:0c
6852,144.470532000,00:00:00:00:00:08,00:00:00:00:00:0c
6903,145.464505000,00:00:00:00:00:08,00:00:00:00:00:0c
6905,145.465624000,00:00:00:00:00:08,00:00:00:00:00:0c
6915,145.663973000,00:00:00:00:00:08,00:00:00:00:00:05
6919,145.664939000,00:00:00:00:00:08,00:00:00:00:00:0c
6970,146.464925000,00:00:00:00:00:08,00:00:00:00:00:0c
6972,146.466044000,00:00:00:00:00:08,00:00:00:00:00:0c
6982,146.664513000,00:00:00:00:00:08,00:00:00:00:00:0c
7031,147.465029000,00:00:00:00:00:08,00:00:00:00:00:0c
7041,147.468604000,00:00:00:00:00:08,00:00:00:00:00:0c
7043,147.470143000,00:00:00:00:00:08,00:00:00:00:00:0c
7093,148.464467000,00:00:00:00:00:08,00:00:00:00:00:0c
7103,148.467824000,00:00:00:00:00:08,00:00:00:00:00:0c
7105,148.469383000,00:00:00:00:00:08,00:00:00:00:00:0c
7158,149.464325000,00:00:00:00:00:08,00:00:00:00:00:0c
7160,149.465824000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,149.469383000,00:00:00:00:00:08,00:00:00:00:00:05
7174,149.470589000,00:00:00:00:00:08,00:00:00:00:00:0c
7221,150.463547000,00:00:00:00:00:08,00:00:00:00:00:0c
7227,150.466362000,00:00:00:00:00:08,00:00:00:00:00:0c
7233,150.662513000,00:00:00:00:00:08,00:00:00:00:00:05
7241,150.664899000,00:00:00:00:00:08,00:00:00:00:00:0c
7287,151.463427000,00:00:00:00:00:08,00:00:00:00:00:0c
7293,151.466062000,00:00:00:00:00:08,00:00:00:00:00:0c
7303,151.664013000,00:00:00:00:00:08,00:00:00:00:00:0c
7353,152.464989000,00:00:00:00:00:08,00:00:00:00:00:0c
7363,152.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
7365,152.470163000,00:00:00:00:00:08,00:00:00:00:00:0c
7411,153.463426000,00:00:00:00:00:08,00:00:00:00:00:0c
7421,153.466884000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,153.469482000,00:00:00:00:00:08,00:00:00:00:00:05
7431,153.470848000,00:00:00:00:00:08,00:00:00:00:00:0c
7482,154.464985000,00:00:00:00:00:08,00:00:00:00:00:0c
7484,154.466504000,00:00:00:00:00:08,00:00:00:00:00:0c
7490,154.662573000,00:00:00:00:00:08,00:00:00:00:00:05
7498,154.665019000,00:00:00:00:00:08,00:00:00:00:00:0c
7543,155.463466000,00:00:00:00:00:08,00:00:00:00:00:0c
7549,155.465583000,00:00:00:00:00:08,00:00:00:00:00:0c
7559,155.664353000,00:00:00:00:00:08,00:00:00:00:00:0c
7608,156.465069000,00:00:00:00:00:08,00:00:00:00:00:0c
7618,156.468584000,00:00:00:00:00:08,00:00:00:00:00:0c
7620,156.469683000,00:00:00:00:00:08,00:00:00:00:00:0c
7675,157.465806000,00:00:00:00:00:08,00:00:00:00:00:0c
7677,157.466825000,00:00:00:00:00:08,00:00:00:00:00:05
7685,157.468872000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,157.470211000,00:00:00:00:00:08,00:00:00:00:00:0c
7738,158.465205000,00:00:00:00:00:08,00:00:00:00:00:0c
7740,158.466324000,00:00:00:00:00:08,00:00:00:00:00:0c
7750,158.663633000,00:00:00:00:00:08,00:00:00:00:00:05
7754,158.664879000,00:00:00:00:00:08,00:00:00:00:00:0c
7799,159.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,159.466402000,00:00:00:00:00:08,00:00:00:00:00:0c
7815,159.664293000,00:00:00:00:00:08,00:00:00:00:00:0c
7860,160.463526000,00:00:00:00:00:08,00:00:00:00:00:0c
7870,160.469042000,00:00:00:00:00:08,00:00:00:00:00:0c
7876,160.471862000,00:00:00:00:00:08,00:00:00:00:00:0c
7922,161.464977000,00:00:00:00:00:08,00:00:00:00:00:0c
7928,161.471194000,00:00:00:00:00:08,00:00:00:00:00:05
7936,161.473940000,00:00:00:00:00:08,00:00:00:00:00:0c
7942,161.476820000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,162.467782000,00:00:00:00:00:08,00:00:00:00:00:0c
8001,162.662493000,00:00:00:00:00:08,00:00:00:00:00:05
8009,162.665039000,00:00:00:00:00:08,00:00:00:00:00:0c
8057,163.463467000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,163.466222000,00:00:00:00:00:08,00:00:00:00:00:0c
8073,163.663853000,00:00:00:00:00:08,00:00:00:00:00:0c
8118,164.464164000,00:00:00:00:00:08,00:00:00:00:00:0c
8124,164.466539000,00:00:00:00:00:08,00:00:00:00:00:0c
8134,164.471118000,00:00:00:00:00:08,00:00:00:00:00:0c
8184,165.464605000,00:00:00:00:00:08,00:00:00:00:00:0c
8190,165.467024000,00:00:00:00:00:08,00:00:00:00:00:0c
8196,165.469842000,00:00:00:00:00:08,00:00:00:00:00:0c
8245,166.465229000,00:00:00:00:00:08,00:00:00:00:00:0c
8251,166.467464000,00:00:00:00:00:08,00:00:00:00:00:0c
8257,166.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
8306,167.464467000,00:00:00:00:00:08,00:00:00:00:00:0c
8316,167.467704000,00:00:00:00:00:08,00:00:00:00:00:0c
8318,167.468843000,00:00:00:00:00:08,00:00:00:00:00:0c
8370,168.464909000,00:00:00:00:00:08,00:00:00:00:00:0c
8380,168.468524000,00:00:00:00:00:08,00:00:00:00:00:05
8384,168.470031000,00:00:00:00:00:08,00:00:00:00:00:0c
8386,168.471069000,00:00:00:00:00:08,00:00:00:00:00:0c
8434,169.463946000,00:00:00:00:00:08,00:00:00:00:00:0c
8440,169.466243000,00:00:00:00:00:08,00:00:00:00:00:0c
8450,169.663673000,00:00:00:00:00:08,00:00:00:00:00:05
8454,169.664939000,00:00:00:00:00:08,00:00:00:00:00:0c
8500,170.464107000,00:00:00:00:00:08,00:00:00:00:00:0c
8506,170.466522000,00:00:00:00:00:08,00:00:00:00:00:0c
8516,170.663713000,00:00:00:00:00:08,00:00:00:00:00:0c
8569,171.465966000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,171.468224000,00:00:00:00:00:08,00:00:00:00:00:0c
8577,171.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
8632,172.465787000,00:00:00:00:00:08,00:00:00:00:00:0c
8638,172.468324000,00:00:00:00:00:08,00:00:00:00:00:05
8642,172.469730000,00:00:00:00:00:08,00:00:00:00:00:0c
8644,172.470972000,00:00:00:00:00:08,00:00:00:00:00:0c
8692,173.464007000,00:00:00:00:00:08,00:00:00:00:00:0c
8698,173.466542000,00:00:00:00:00:08,00:00:00:00:00:0c
8704,173.662453000,00:00:00:00:00:08,00:00:00:00:00:05
8712,173.664599000,00:00:00:00:00:08,00:00:00:00:00:0c
8761,174.465145000,00:00:00:00:00:08,00:00:00:00:00:0c
8763,174.466464000,00:00:00:00:00:08,00:00:00:00:00:0c
8773,174.663793000,00:00:00:00:00:08,00:00:00:00:00:0c
8823,175.464585000,00:00:00:00:00:08,00:00:00:00:00:0c
8829,175.467024000,00:00:00:00:00:08,00:00:00:00:00:0c
8835,175.469562000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,176.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
8890,176.467143000,00:00:00:00:00:08,00:00:00:00:00:0c
8896,176.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
8943,177.464278000,00:00:00:00:00:08,00:00:00:00:00:0c
8949,177.471854000,00:00:00:00:00:08,00:00:00:00:00:05
8957,177.474241000,00:00:00:00:00:08,00:00:00:00:00:0c
8963,177.476640000,00:00:00:00:00:08,00:00:00:00:00:0c
9011,178.463746000,00:00:00:00:00:08,00:00:00:00:00:0c
9017,178.466863000,00:00:00:00:00:08,00:00:00:00:00:0c
9024,178.664010000,00:00:00:00:00:08,00:00:00:00:00:05
9032,178.666456000,00:00:00:00:00:08,00:00:00:00:00:0c
9077,179.464126000,00:00:00:00:00:08,00:00:00:00:00:0c
9083,179.466583000,00:00:00:00:00:08,00:00:00:00:00:0c
9093,179.664193000,00:00:00:00:00:08,00:00:00:00:00:0c
9153,180.467426000,00:00:00:00:00:08,00:00:00:00:00:0c
9155,180.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
9157,180.469704000,00:00:00:00:00:08,00:00:00:00:00:0c
9207,181.463427000,00:00:00:00:00:08,00:00:00:00:00:0c
9213,181.465747000,00:00:00:00:00:08,00:00:00:00:00:05
9221,181.468290000,00:00:00:00:00:08,00:00:00:00:00:0c
9227,181.470968000,00:00:00:00:00:08,00:00:00:00:00:0c
9274,182.463366000,00:00:00:00:00:08,00:00:00:00:00:0c
9280,182.465843000,00:00:00:00:00:08,00:00:00:00:00:0c
9286,182.662793000,00:00:00:00:00:08,00:00:00:00:00:05
9294,182.665239000,00:00:00:00:00:08,00:00:00:00:00:0c
9339,183.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
9345,183.466203000,00:00:00:00:00:08,00:00:00:00:00:0c
9355,183.664273000,00:00:00:00:00:08,00:00:00:00:00:0c
9401,184.464318000,00:00:00:00:00:08,00:00:00:00:00:0c
9407,184.467655000,00:00:00:00:00:08,00:00:00:00:00:0c
9417,184.471494000,00:00:00:00:00:08,00:00:00:00:00:0c
9472,185.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
9478,185.468264000,00:00:00:00:00:08,00:00:00:00:00:0c
9480,185.469563000,00:00:00:00:00:08,00:00:00:00:00:0c
9535,186.466306000,00:00:00:00:00:08,00:00:00:00:00:0c
9537,186.467425000,00:00:00:00:00:08,00:00:00:00:00:0c
9543,186.469523000,00:00:00:00:00:08,00:00:00:00:00:0c
9588,187.463426000,00:00:00:00:00:08,00:00:00:00:00:0c
9594,187.465865000,00:00:00:00:00:08,00:00:00:00:00:05
9606,187.469350000,00:00:00:00:00:08,00:00:00:00:00:0c
9608,187.470869000,00:00:00:00:00:08,00:00:00:00:00:0c
9655,188.463467000,00:00:00:00:00:08,00:00:00:00:00:0c
9661,188.466442000,00:00:00:00:00:08,00:00:00:00:00:0c
9667,188.662553000,00:00:00:00:00:08,00:00:00:00:00:05
9675,188.665079000,00:00:00:00:00:08,00:00:00:00:00:0c
9720,189.463186000,00:00:00:00:00:08,00:00:00:00:00:0c
9726,189.466703000,00:00:00:00:00:08,00:00:00:00:00:0c
9736,189.664353000,00:00:00:00:00:08,00:00:00:00:00:0c
9785,190.464257000,00:00:00:00:00:08,00:00:00:00:00:0c
9791,190.466574000,00:00:00:00:00:08,00:00:00:00:00:0c
9801,190.470493000,00:00:00:00:00:08,00:00:00:00:00:0c
9863,191.470524000,00:00:00:00:00:08,00:00:00:00:00:0c
9865,191.472023000,00:00:00:00:00:08,00:00:00:00:00:0c
9918,192.465726000,00:00:00:00:00:08,00:00:00:00:00:0c
9924,192.468024000,00:00:00:00:00:08,00:00:00:00:00:05
9928,192.469310000,00:00:00:00:00:08,00:00:00:00:00:0c
9930,192.470589000,00:00:00:00:00:08,00:00:00:00:00:0c
9976,193.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
9982,193.465963000,00:00:00:00:00:08,00:00:00:00:00:0c
9992,193.663753000,00:00:00:00:00:08,00:00:00:00:00:05
9996,193.664939000,00:00:00:00:00:08,00:00:00:00:00:0c
10043,194.463907000,00:00:00:00:00:08,00:00:00:00:00:0c
10049,194.466162000,00:00:00:00:00:08,00:00:00:00:00:0c
10059,194.664113000,00:00:00:00:00:08,00:00:00:00:00:0c
10107,195.464558000,00:00:00:00:00:08,00:00:00:00:00:0c
10113,195.467155000,00:00:00:00:00:08,00:00:00:00:00:0c
10123,195.472094000,00:00:00:00:00:08,00:00:00:00:00:0c
10177,196.466006000,00:00:00:00:00:08,00:00:00:00:00:0c
