frame.number,frame.time_relative,wlan.ta,wlan.ra
7551,268.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
7572,269.471325000,00:00:00:00:00:08,00:00:00:00:00:0c
7574,269.472684000,00:00:00:00:00:08,00:00:00:00:00:0c
7591,270.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
7593,270.471260000,00:00:00:00:00:08,00:00:00:00:00:0c
7599,270.473916000,00:00:00:00:00:08,00:00:00:00:00:0c
7614,271.468402000,00:00:00:00:00:08,00:00:00:00:00:0c
7620,271.470878000,00:00:00:00:00:08,00:00:00:00:00:0c
7624,271.473135000,00:00:00:00:00:08,00:00:00:00:00:0c
7644,272.470247000,00:00:00:00:00:08,00:00:00:00:00:0c
7646,272.471406000,00:00:00:00:00:08,00:00:00:00:00:0c
7648,272.472705000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,273.467472000,00:00:00:00:00:08,00:00:00:00:00:0c
7671,273.471185000,00:00:00:00:00:08,00:00:00:00:00:0c
7673,273.472644000,00:00:00:00:00:08,00:00:00:00:00:0c
7686,274.467412000,00:00:00:00:00:08,00:00:00:00:00:0c
7696,274.471045000,00:00:00:00:00:08,00:00:00:00:00:0c
7698,274.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
7712,275.468022000,00:00:00:00:00:08,00:00:00:00:00:0c
7716,275.470798000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,275.473754000,00:00:00:00:00:08,00:00:00:00:00:0c
7741,276.469387000,00:00:00:00:00:08,00:00:00:00:00:0c
7743,276.470746000,00:00:00:00:00:08,00:00:00:00:00:0c
7745,276.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
7765,277.469220000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,277.471557000,00:00:00:00:00:08,00:00:00:00:00:0c
7771,277.472936000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,278.469446000,00:00:00:00:00:08,00:00:00:00:00:0c
7789,278.470665000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,278.473281000,00:00:00:00:00:08,00:00:00:00:00:0c
7815,279.469988000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,279.471247000,00:00:00:00:00:08,00:00:00:00:00:0c
7819,279.472406000,00:00:00:00:00:08,00:00:00:00:00:0c
7838,280.469880000,00:00:00:00:00:08,00:00:00:00:00:0c
7840,280.470999000,00:00:00:00:00:08,00:00:00:00:00:0c
7844,280.474736000,00:00:00:00:00:08,00:00:00:00:00:0c
7861,281.466870000,00:00:00:00:00:08,00:00:00:00:00:0c
7867,281.469186000,00:00:00:00:00:08,00:00:00:00:00:0c
7871,281.472203000,00:00:00:00:00:08,00:00:00:00:00:0c
7885,282.467862000,00:00:00:00:00:08,00:00:00:00:00:0c
7893,282.472937000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,282.474156000,00:00:00:00:00:08,00:00:00:00:00:0c
7909,283.468182000,00:00:00:00:00:08,00:00:00:00:00:0c
7913,283.470678000,00:00:00:00:00:08,00:00:00:00:00:0c
7919,283.473534000,00:00:00:00:00:08,00:00:00:00:00:0c
7941,284.469607000,00:00:00:00:00:08,00:00:00:00:00:0c
7943,284.471226000,00:00:00:00:00:08,00:00:00:00:00:0c
7945,284.472305000,00:00:00:00:00:08,00:00:00:00:00:0c
7965,285.469387000,00:00:00:00:00:08,00:00:00:00:00:0c
7967,285.470766000,00:00:00:00:00:08,00:00:00:00:00:0c
7969,285.472025000,00:00:00:00:00:08,00:00:00:00:00:0c
7984,286.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
7986,286.469929000,00:00:00:00:00:08,00:00:00:00:00:0c
7992,286.472424000,00:00:00:00:00:08,00:00:00:00:00:0c
8003,287.466992000,00:00:00:00:00:08,00:00:00:00:00:0c
8013,287.470605000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,287.472104000,00:00:00:00:00:08,00:00:00:00:00:0c
8027,288.466932000,00:00:00:00:00:08,00:00:00:00:00:0c
8037,288.471285000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,288.472784000,00:00:00:00:00:08,00:00:00:00:00:0c
8053,289.467311000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,289.469626000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,289.472202000,00:00:00:00:00:08,00:00:00:00:00:0c
8076,290.467350000,00:00:00:00:00:08,00:00:00:00:00:0c
8084,290.470805000,00:00:00:00:00:08,00:00:00:00:00:0c
8086,290.471884000,00:00:00:00:00:08,00:00:00:00:00:0c
8100,291.468842000,00:00:00:00:00:08,00:00:00:00:00:0c
8106,291.471377000,00:00:00:00:00:08,00:00:00:00:00:0c
8110,291.473914000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,292.468409000,00:00:00:00:00:08,00:00:00:00:00:0c
8135,292.470925000,00:00:00:00:00:08,00:00:00:00:00:0c
8137,292.472264000,00:00:00:00:00:08,00:00:00:00:00:0c
8152,293.468569000,00:00:00:00:00:08,00:00:00:00:00:0c
8154,293.469708000,00:00:00:00:00:08,00:00:00:00:00:0c
8160,293.472224000,00:00:00:00:00:08,00:00:00:00:00:0c
8175,294.468250000,00:00:00:00:00:08,00:00:00:00:00:0c
8177,294.469469000,00:00:00:00:00:08,00:00:00:00:00:0c
8183,294.471504000,00:00:00:00:00:08,00:00:00:00:00:0c
8198,295.466870000,00:00:00:00:00:08,00:00:00:00:00:0c
8205,295.471223000,00:00:00:00:00:08,00:00:00:00:00:0c
8209,295.474600000,00:00:00:00:00:08,00:00:00:00:00:0c
8222,296.467150000,00:00:00:00:00:08,00:00:00:00:00:0c
8228,296.469246000,00:00:00:00:00:08,00:00:00:00:00:0c
8232,296.472003000,00:00:00:00:00:08,00:00:00:00:00:0c
8247,297.467010000,00:00:00:00:00:08,00:00:00:00:00:0c
8253,297.469646000,00:00:00:00:00:08,00:00:00:00:00:0c
8257,297.471923000,00:00:00:00:00:08,00:00:00:00:00:0c
8271,298.468129000,00:00:00:00:00:08,00:00:00:00:00:0c
8277,298.470903000,00:00:00:00:00:08,00:00:00:00:00:0c
8283,298.473199000,00:00:00:00:00:08,00:00:00:00:00:0c
8294,299.467012000,00:00:00:00:00:08,00:00:00:00:00:0c
8304,299.470585000,00:00:00:00:00:08,00:00:00:00:00:0c
8306,299.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
8326,300.470985000,00:00:00:00:00:08,00:00:00:00:00:0c
8328,300.472464000,00:00:00:00:00:08,00:00:00:00:00:0c
8343,301.468189000,00:00:00:00:00:08,00:00:00:00:00:0c
8349,301.470685000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,301.472184000,00:00:00:00:00:08,00:00:00:00:00:0c
8367,302.470101000,00:00:00:00:00:08,00:00:00:00:00:0c
8369,302.471200000,00:00:00:00:00:08,00:00:00:00:00:0c
8375,302.474556000,00:00:00:00:00:08,00:00:00:00:00:0c
8390,303.468770000,00:00:00:00:00:08,00:00:00:00:00:0c
8392,303.469869000,00:00:00:00:00:08,00:00:00:00:00:0c
8398,303.472044000,00:00:00:00:00:08,00:00:00:00:00:0c
8416,304.467968000,00:00:00:00:00:08,00:00:00:00:00:0c
8418,304.469087000,00:00:00:00:00:08,00:00:00:00:00:0c
8422,304.472104000,00:00:00:00:00:08,00:00:00:00:00:0c
8441,305.469427000,00:00:00:00:00:08,00:00:00:00:00:0c
8443,305.470746000,00:00:00:00:00:08,00:00:00:00:00:0c
8445,305.472225000,00:00:00:00:00:08,00:00:00:00:00:0c
8456,306.467012000,00:00:00:00:00:08,00:00:00:00:00:0c
8466,306.470845000,00:00:00:00:00:08,00:00:00:00:00:0c
8468,306.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
8481,307.467230000,00:00:00:00:00:08,00:00:00:00:00:0c
8487,307.472361000,00:00:00:00:00:08,00:00:00:00:00:0c
8493,307.476037000,00:00:00:00:00:08,00:00:00:00:00:0c
8508,308.468042000,00:00:00:00:00:08,00:00:00:00:00:0c
8512,308.471038000,00:00:00:00:00:08,00:00:00:00:00:0c
8518,308.473614000,00:00:00:00:00:08,00:00:00:00:00:0c
8533,309.467010000,00:00:00:00:00:08,00:00:00:00:00:0c
8541,309.470505000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,309.472124000,00:00:00:00:00:08,00:00:00:00:00:0c
8556,310.467291000,00:00:00:00:00:08,00:00:00:00:00:0c
8564,310.470905000,00:00:00:00:00:08,00:00:00:00:00:0c
8566,310.471984000,00:00:00:00:00:08,00:00:00:00:00:0c
8582,311.468881000,00:00:00:00:00:08,00:00:00:00:00:0c
8584,311.470420000,00:00:00:00:00:08,00:00:00:00:00:0c
8590,311.473676000,00:00:00:00:00:08,00:00:00:00:00:0c
8610,312.469508000,00:00:00:00:00:08,00:00:00:00:00:0c
8612,312.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
8614,312.471626000,00:00:00:00:00:08,00:00:00:00:00:0c
8627,313.467510000,00:00:00:00:00:08,00:00:00:00:00:0c
8634,313.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
8638,313.474520000,00:00:00:00:00:08,00:00:00:00:00:0c
8654,314.468862000,00:00:00:00:00:08,00:00:00:00:00:0c
8661,314.474194000,00:00:00:00:00:08,00:00:00:00:00:0c
8665,314.476491000,00:00:00:00:00:08,00:00:00:00:00:0c
8678,315.467231000,00:00:00:00:00:08,00:00:00:00:00:0c
8686,315.471165000,00:00:00:00:00:08,00:00:00:00:00:0c
8688,315.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
8700,316.467092000,00:00:00:00:00:08,00:00:00:00:00:0c
8706,316.469367000,00:00:00:00:00:08,00:00:00:00:00:0c
8712,316.471742000,00:00:00:00:00:08,00:00:00:00:00:0c
8726,317.467411000,00:00:00:00:00:08,00:00:00:00:00:0c
8734,317.470625000,00:00:00:00:00:08,00:00:00:00:00:0c
8736,317.471704000,00:00:00:00:00:08,00:00:00:00:00:0c
8751,318.467090000,00:00:00:00:00:08,00:00:00:00:00:0c
8756,318.471504000,00:00:00:00:00:08,00:00:00:00:00:0c
8762,318.473800000,00:00:00:00:00:08,00:00:00:00:00:0c
8776,319.468542000,00:00:00:00:00:08,00:00:00:00:00:0c
8780,319.471738000,00:00:00:00:00:08,00:00:00:00:00:0c
8786,319.474274000,00:00:00:00:00:08,00:00:00:00:00:0c
8801,320.468310000,00:00:00:00:00:08,00:00:00:00:00:0c
8807,320.470745000,00:00:00:00:00:08,00:00:00:00:00:0c
8809,320.472144000,00:00:00:00:00:08,00:00:00:00:00:0c
8824,321.467530000,00:00:00:00:00:08,00:00:00:00:00:0c
8833,321.472682000,00:00:00:00:00:08,00:00:00:00:00:0c
8835,321.474201000,00:00:00:00:00:08,00:00:00:00:00:0c
8849,322.467371000,00:00:00:00:00:08,00:00:00:00:00:0c
8853,322.469807000,00:00:00:00:00:08,00:00:00:00:00:0c
8859,322.472142000,00:00:00:00:00:08,00:00:00:00:00:0c
8872,323.466931000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,323.470725000,00:00:00:00:00:08,00:00:00:00:00:0c
8882,323.471904000,00:00:00:00:00:08,00:00:00:00:00:0c
8901,324.469525000,00:00:00:00:00:08,00:00:00:00:00:0c
8905,324.471622000,00:00:00:00:00:08,00:00:00:00:00:0c
8907,324.473221000,00:00:00:00:00:08,00:00:00:00:00:0c
8926,325.469020000,00:00:00:00:00:08,00:00:00:00:00:0c
8928,325.470459000,00:00:00:00:00:08,00:00:00:00:00:0c
8932,325.473876000,00:00:00:00:00:08,00:00:00:00:00:0c
8947,326.468270000,00:00:00:00:00:08,00:00:00:00:00:0c
8949,326.469529000,00:00:00:00:00:08,00:00:00:00:00:0c
8955,326.472144000,00:00:00:00:00:08,00:00:00:00:00:0c
8975,327.469864000,00:00:00:00:00:08,00:00:00:00:00:0c
8977,327.471183000,00:00:00:00:00:08,00:00:00:00:00:0c
8979,327.472542000,00:00:00:00:00:08,00:00:00:00:00:0c
8993,328.467271000,00:00:00:00:00:08,00:00:00:00:00:0c
8999,328.469766000,00:00:00:00:00:08,00:00:00:00:00:0c
9003,328.472082000,00:00:00:00:00:08,00:00:00:00:00:0c
9018,329.468330000,00:00:00:00:00:08,00:00:00:00:00:0c
9020,329.469349000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,329.472644000,00:00:00:00:00:08,00:00:00:00:00:0c
9046,330.469267000,00:00:00:00:00:08,00:00:00:00:00:0c
9048,330.470626000,00:00:00:00:00:08,00:00:00:00:00:0c
9050,330.472245000,00:00:00:00:00:08,00:00:00:00:00:0c
9064,331.467510000,00:00:00:00:00:08,00:00:00:00:00:0c
9071,331.470783000,00:00:00:00:00:08,00:00:00:00:00:0c
9075,331.474700000,00:00:00:00:00:08,00:00:00:00:00:0c
9089,332.467171000,00:00:00:00:00:08,00:00:00:00:00:0c
9097,332.470665000,00:00:00:00:00:08,00:00:00:00:00:0c
9099,332.471804000,00:00:00:00:00:08,00:00:00:00:00:0c
9112,333.466911000,00:00:00:00:00:08,00:00:00:00:00:0c
9120,333.470625000,00:00:00:00:00:08,00:00:00:00:00:0c
9122,333.472224000,00:00:00:00:00:08,00:00:00:00:00:0c
9139,334.468283000,00:00:00:00:00:08,00:00:00:00:00:0c
9145,334.470758000,00:00:00:00:00:08,00:00:00:00:00:0c
9149,334.474475000,00:00:00:00:00:08,00:00:00:00:00:0c
9164,335.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
9166,335.469689000,00:00:00:00:00:08,00:00:00:00:00:0c
9172,335.472144000,00:00:00:00:00:08,00:00:00:00:00:0c
9183,336.467252000,00:00:00:00:00:08,00:00:00:00:00:0c
9193,336.471265000,00:00:00:00:00:08,00:00:00:00:00:0c
9195,336.472584000,00:00:00:00:00:08,00:00:00:00:00:0c
9207,337.467612000,00:00:00:00:00:08,00:00:00:00:00:0c
9217,337.471125000,00:00:00:00:00:08,00:00:00:00:00:0c
9219,337.472504000,00:00:00:00:00:08,00:00:00:00:00:0c
9230,338.467032000,00:00:00:00:00:08,00:00:00:00:00:0c
9236,338.469367000,00:00:00:00:00:08,00:00:00:00:00:0c
9242,338.471842000,00:00:00:00:00:08,00:00:00:00:00:0c
9257,339.468489000,00:00:00:00:00:08,00:00:00:00:00:0c
9259,339.469648000,00:00:00:00:00:08,00:00:00:00:00:0c
9265,339.471944000,00:00:00:00:00:08,00:00:00:00:00:0c
9284,340.469200000,00:00:00:00:00:08,00:00:00:00:00:0c
9286,340.470539000,00:00:00:00:00:08,00:00:00:00:00:0c
9290,340.474176000,00:00:00:00:00:08,00:00:00:00:00:0c
9301,341.467132000,00:00:00:00:00:08,00:00:00:00:00:0c
9311,341.470745000,00:00:00:00:00:08,00:00:00:00:00:0c
9313,341.472224000,00:00:00:00:00:08,00:00:00:00:00:0c
9332,342.468588000,00:00:00:00:00:08,00:00:00:00:00:0c
9336,342.471125000,00:00:00:00:00:08,00:00:00:00:00:0c
9338,342.472564000,00:00:00:00:00:08,00:00:00:00:00:0c
9358,343.469628000,00:00:00:00:00:08,00:00:00:00:00:0c
9360,343.471227000,00:00:00:00:00:08,00:00:00:00:00:0c
9362,343.472806000,00:00:00:00:00:08,00:00:00:00:00:0c
9379,344.468030000,00:00:00:00:00:08,00:00:00:00:00:0c
9385,344.470565000,00:00:00:00:00:08,00:00:00:00:00:0c
9387,344.471764000,00:00:00:00:00:08,00:00:00:00:00:0c
9407,345.469388000,00:00:00:00:00:08,00:00:00:00:00:0c
9409,345.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
9411,345.471606000,00:00:00:00:00:08,00:00:00:00:00:0c
9432,346.469547000,00:00:00:00:00:08,00:00:00:00:00:0c
9434,346.470826000,00:00:00:00:00:08,00:00:00:00:00:0c
9436,346.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
9455,347.469548000,00:00:00:00:00:08,00:00:00:00:00:0c
9457,347.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
9459,347.472526000,00:00:00:00:00:08,00:00:00:00:00:0c
9476,348.468302000,00:00:00:00:00:08,00:00:00:00:00:0c
9484,348.471937000,00:00:00:00:00:08,00:00:00:00:00:0c
9486,348.473216000,00:00:00:00:00:08,00:00:00:00:00:0c
9501,349.468589000,00:00:00:00:00:08,00:00:00:00:00:0c
9507,349.471045000,00:00:00:00:00:08,00:00:00:00:00:0c
9509,349.472224000,00:00:00:00:00:08,00:00:00:00:00:0c
9524,350.467230000,00:00:00:00:00:08,00:00:00:00:00:0c
9533,350.472782000,00:00:00:00:00:08,00:00:00:00:00:0c
9535,350.474301000,00:00:00:00:00:08,00:00:00:00:00:0c
9550,351.466930000,00:00:00:00:00:08,00:00:00:00:00:0c
9559,351.471702000,00:00:00:00:00:08,00:00:00:00:00:0c
9561,351.472761000,00:00:00:00:00:08,00:00:00:00:00:0c
9580,352.469948000,00:00:00:00:00:08,00:00:00:00:00:0c
9582,352.471107000,00:00:00:00:00:08,00:00:00:00:00:0c
9584,352.472586000,00:00:00:00:00:08,00:00:00:00:00:0c
9605,353.469687000,00:00:00:00:00:08,00:00:00:00:00:0c
9607,353.471026000,00:00:00:00:00:08,00:00:00:00:00:0c
9609,353.472405000,00:00:00:00:00:08,00:00:00:00:00:0c
9623,354.468862000,00:00:00:00:00:08,00:00:00:00:00:0c
9632,354.478674000,00:00:00:00:00:08,00:00:00:00:00:0c
9634,354.479733000,00:00:00:00:00:08,00:00:00:00:00:0c
9648,355.467291000,00:00:00:00:00:08,00:00:00:00:00:0c
9656,355.471325000,00:00:00:00:00:08,00:00:00:00:00:0c
9658,355.472604000,00:00:00:00:00:08,00:00:00:00:00:0c
9671,356.467151000,00:00:00:00:00:08,00:00:00:00:00:0c
9679,356.470785000,00:00:00:00:00:08,00:00:00:00:00:0c
9681,356.472164000,00:00:00:00:00:08,00:00:00:00:00:0c
9694,357.467370000,00:00:00:00:00:08,00:00:00:00:00:0c
9702,357.470965000,00:00:00:00:00:08,00:00:00:00:00:0c
9704,357.472124000,00:00:00:00:00:08,00:00:00:00:00:0c
9723,358.469947000,00:00:00:00:00:08,00:00:00:00:00:0c
9725,358.471106000,00:00:00:00:00:08,00:00:00:00:00:0c
9727,358.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
9744,359.467331000,00:00:00:00:00:08,00:00:00:00:00:0c
9750,359.469606000,00:00:00:00:00:08,00:00:00:00:00:0c
9754,359.471882000,00:00:00:00:00:08,00:00:00:00:00:0c
9771,360.469786000,00:00:00:00:00:08,00:00:00:00:00:0c
9777,360.472502000,00:00:00:00:00:08,00:00:00:00:00:0c
9791,361.467072000,00:00:00:00:00:08,00:00:00:00:00:0c
9801,361.470725000,00:00:00:00:00:08,00:00:00:00:00:0c
9803,361.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
9817,362.467550000,00:00:00:00:00:08,00:00:00:00:00:0c
9826,362.471962000,00:00:00:00:00:08,00:00:00:00:00:0c
9828,362.473201000,00:00:00:00:00:08,00:00:00:00:00:0c
9848,363.469525000,00:00:00:00:00:08,00:00:00:00:00:0c
9850,363.470844000,00:00:00:00:00:08,00:00:00:00:00:0c
9854,363.474041000,00:00:00:00:00:08,00:00:00:00:00:0c
9864,364.471786000,00:00:00:00:00:08,00:00:00:00:00:05
9875,364.480258000,00:00:00:00:00:08,00:00:00:00:00:0c
9886,365.081264000,00:00:00:00:00:08,00:00:00:00:00:04
9903,365.466949000,00:00:00:00:00:08,00:00:00:00:00:03
9909,365.469033000,00:00:00:00:00:08,00:00:00:00:00:0c
9922,365.666517000,00:00:00:00:00:08,00:00:00:00:00:04
9930,365.668844000,00:00:00:00:00:08,00:00:00:00:00:0c
9942,365.679847000,00:00:00:00:00:08,00:00:00:00:00:04
9946,365.681152000,00:00:00:00:00:08,00:00:00:00:00:0c
9959,366.468011000,00:00:00:00:00:08,00:00:00:00:00:0c
9972,366.670739000,00:00:00:00:00:08,00:00:00:00:00:0c
9978,366.673025000,00:00:00:00:00:08,00:00:00:00:00:03
9984,366.675614000,00:00:00:00:00:08,00:00:00:00:00:0c
10009,367.471743000,00:00:00:00:00:08,00:00:00:00:00:0c
10021,367.669307000,00:00:00:00:00:08,00:00:00:00:00:0c
10036,368.467906000,00:00:00:00:00:08,00:00:00:00:00:04
10054,368.474577000,00:00:00:00:00:08,00:00:00:00:00:0c
10060,368.476959000,00:00:00:00:00:08,00:00:00:00:00:0c
10062,368.478421000,00:00:00:00:00:08,00:00:00:00:00:0c
10081,369.469620000,00:00:00:00:00:08,00:00:00:00:00:0c
10087,369.471981000,00:00:00:00:00:08,00:00:00:00:00:0c
10093,369.666617000,00:00:00:00:00:08,00:00:00:00:00:04
10101,369.668924000,00:00:00:00:00:08,00:00:00:00:00:0c
10117,370.469035000,00:00:00:00:00:08,00:00:00:00:00:0c
10127,370.472340000,00:00:00:00:00:08,00:00:00:00:00:0c
10137,370.667418000,00:00:00:00:00:08,00:00:00:00:00:0c
10150,371.467131000,00:00:00:00:00:08,00:00:00:00:00:0c
10167,371.473996000,00:00:00:00:00:08,00:00:00:00:00:03
10169,371.475043000,00:00:00:00:00:08,00:00:00:00:00:0c
10175,371.477588000,00:00:00:00:00:08,00:00:00:00:00:0c
10196,372.469993000,00:00:00:00:00:08,00:00:00:00:00:0c
10198,372.471192000,00:00:00:00:00:08,00:00:00:00:00:0c
10202,372.666240000,00:00:00:00:00:08,00:00:00:00:00:03
10212,372.670414000,00:00:00:00:00:08,00:00:00:00:00:0c
10231,373.468932000,00:00:00:00:00:08,00:00:00:00:00:0c
10237,373.471650000,00:00:00:00:00:08,00:00:00:00:00:0c
10249,373.669527000,00:00:00:00:00:08,00:00:00:00:00:0c
10262,374.467151000,00:00:00:00:00:08,00:00:00:00:00:0c
10270,374.470734000,00:00:00:00:00:08,00:00:00:00:00:04
10286,374.475388000,00:00:00:00:00:08,00:00:00:00:00:0c
10288,374.476670000,00:00:00:00:00:08,00:00:00:00:00:0c
10313,375.471182000,00:00:00:00:00:08,00:00:00:00:00:0c
10315,375.472641000,00:00:00:00:00:08,00:00:00:00:00:0c
10321,375.666197000,00:00:00:00:00:08,00:00:00:00:00:04
10329,375.668324000,00:00:00:00:00:08,00:00:00:00:00:0c
10343,376.467811000,00:00:00:00:00:08,00:00:00:00:00:0c
10347,376.469953000,00:00:00:00:00:08,00:00:00:00:00:03
10357,376.473867000,00:00:00:00:00:08,00:00:00:00:00:0c
10367,376.667938000,00:00:00:00:00:08,00:00:00:00:00:0c
10380,377.467971000,00:00:00:00:00:08,00:00:00:00:00:0c
10390,377.471910000,00:00:00:00:00:08,00:00:00:00:00:0c
10394,377.666660000,00:00:00:00:00:08,00:00:00:00:00:03
10404,377.670034000,00:00:00:00:00:08,00:00:00:00:00:0c
10425,378.469973000,00:00:00:00:00:08,00:00:00:00:00:0c
10427,378.471312000,00:00:00:00:00:08,00:00:00:00:00:0c
10439,378.669567000,00:00:00:00:00:08,00:00:00:00:00:0c
10455,379.468675000,00:00:00:00:00:08,00:00:00:00:00:0c
10470,379.474356000,00:00:00:00:00:08,00:00:00:00:00:04
10478,379.476625000,00:00:00:00:00:08,00:00:00:00:00:0c
10480,379.477847000,00:00:00:00:00:08,00:00:00:00:00:0c
10504,380.471960000,00:00:00:00:00:08,00:00:00:00:00:0c
10506,380.473179000,00:00:00:00:00:08,00:00:00:00:00:0c
10516,380.667658000,00:00:00:00:00:08,00:00:00:00:00:04
10520,380.669183000,00:00:00:00:00:08,00:00:00:00:00:0c
10536,381.468775000,00:00:00:00:00:08,00:00:00:00:00:0c
10546,381.472641000,00:00:00:00:00:08,00:00:00:00:00:0c
10556,381.667778000,00:00:00:00:00:08,00:00:00:00:00:0c
10577,382.470017000,00:00:00:00:00:08,00:00:00:00:00:0c
10591,382.474443000,00:00:00:00:00:08,00:00:00:00:00:0c
10593,382.475885000,00:00:00:00:00:08,00:00:00:00:00:0c
10622,383.473559000,00:00:00:00:00:08,00:00:00:00:00:04
10630,383.476068000,00:00:00:00:00:08,00:00:00:00:00:0c
10632,383.477670000,00:00:00:00:00:08,00:00:00:00:00:0c
10651,384.469640000,00:00:00:00:00:08,00:00:00:00:00:0c
10657,384.471781000,00:00:00:00:00:08,00:00:00:00:00:0c
10663,384.666457000,00:00:00:00:00:08,00:00:00:00:00:04
10671,384.668984000,00:00:00:00:00:08,00:00:00:00:00:0c
10690,385.470119000,00:00:00:00:00:08,00:00:00:00:00:0c
10696,385.472361000,00:00:00:00:00:08,00:00:00:00:00:0c
10706,385.667758000,00:00:00:00:00:08,00:00:00:00:00:0c
10725,386.469496000,00:00:00:00:00:08,00:00:00:00:00:0c
10735,386.472738000,00:00:00:00:00:08,00:00:00:00:00:0c
10741,386.475623000,00:00:00:00:00:08,00:00:00:00:00:0c
10765,387.473614000,00:00:00:00:00:08,00:00:00:00:00:04
10778,387.479428000,00:00:00:00:00:08,00:00:00:00:00:0c
10791,388.467071000,00:00:00:00:00:08,00:00:00:00:00:0c
10803,388.472200000,00:00:00:00:00:08,00:00:00:00:00:0c
10809,388.666397000,00:00:00:00:00:08,00:00:00:00:00:04
10817,388.668684000,00:00:00:00:00:08,00:00:00:00:00:0c
10830,389.467511000,00:00:00:00:00:08,00:00:00:00:00:0c
10842,389.473020000,00:00:00:00:00:08,00:00:00:00:00:0c
10852,389.667598000,00:00:00:00:00:08,00:00:00:00:00:0c
10877,390.471497000,00:00:00:00:00:08,00:00:00:00:00:0c
10887,390.475260000,00:00:00:00:00:08,00:00:00:00:00:0c
10889,390.476802000,00:00:00:00:00:08,00:00:00:00:00:0c
10905,391.468746000,00:00:00:00:00:08,00:00:00:00:00:04
10927,391.476262000,00:00:00:00:00:08,00:00:00:00:00:03
10929,391.477609000,00:00:00:00:00:08,00:00:00:00:00:0c
10931,391.478788000,00:00:00:00:00:08,00:00:00:00:00:0c
10933,391.480130000,00:00:00:00:00:08,00:00:00:00:00:0c
10947,392.466194000,00:00:00:00:00:08,00:00:00:00:00:0c
10953,392.666337000,00:00:00:00:00:08,00:00:00:00:00:04
10962,392.670221000,00:00:00:00:00:08,00:00:00:00:00:0c
10966,392.673786000,00:00:00:00:00:08,00:00:00:00:00:03
10976,392.677780000,00:00:00:00:00:08,00:00:00:00:00:0c
10989,393.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
10999,393.667578000,00:00:00:00:00:08,00:00:00:00:00:0c
11011,393.673130000,00:00:00:00:00:08,00:00:00:00:00:0c
11033,394.470467000,00:00:00:00:00:08,00:00:00:00:00:0c
11043,394.474369000,00:00:00:00:00:08,00:00:00:00:00:0c
11049,394.476994000,00:00:00:00:00:08,00:00:00:00:00:0c
11067,395.469024000,00:00:00:00:00:08,00:00:00:00:00:0c
11073,395.471282000,00:00:00:00:00:08,00:00:00:00:00:0c
11085,395.475815000,00:00:00:00:00:08,00:00:00:00:00:03
11087,395.477342000,00:00:00:00:00:08,00:00:00:00:00:0c
11102,396.467511000,00:00:00:00:00:08,00:00:00:00:00:0c
11112,396.470730000,00:00:00:00:00:08,00:00:00:00:00:04
11116,396.471855000,00:00:00:00:00:08,00:00:00:00:00:0c
11120,396.666440000,00:00:00:00:00:08,00:00:00:00:00:03
11130,396.670094000,00:00:00:00:00:08,00:00:00:00:00:0c
11143,397.466794000,00:00:00:00:00:08,00:00:00:00:00:0c
11150,397.667308000,00:00:00:00:00:08,00:00:00:00:00:04
11159,397.672932000,00:00:00:00:00:08,00:00:00:00:00:0c
11167,397.676481000,00:00:00:00:00:08,00:00:00:00:00:03
11173,397.678531000,00:00:00:00:00:08,00:00:00:00:00:0c
11186,398.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
11198,398.668562000,00:00:00:00:00:08,00:00:00:00:00:0c
11208,398.672970000,00:00:00:00:00:08,00:00:00:00:00:0c
