frame.number,frame.time_relative,wlan.ta,wlan.ra
6933,256.472262000,00:00:00:00:00:08,00:00:00:00:00:0c
6935,256.473861000,00:00:00:00:00:08,00:00:00:00:00:0c
6955,257.470928000,00:00:00:00:00:08,00:00:00:00:00:0c
6957,257.472127000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,257.473366000,00:00:00:00:00:08,00:00:00:00:00:0c
6973,258.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
6981,258.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
6983,258.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
7000,259.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
7002,259.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
7008,259.474521000,00:00:00:00:00:08,00:00:00:00:00:0c
7023,260.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
7027,260.471979000,00:00:00:00:00:08,00:00:00:00:00:0c
7033,260.474215000,00:00:00:00:00:08,00:00:00:00:00:0c
7044,261.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,261.470366000,00:00:00:00:00:08,00:00:00:00:00:0c
7056,261.472762000,00:00:00:00:00:08,00:00:00:00:00:0c
7070,262.469342000,00:00:00:00:00:08,00:00:00:00:00:0c
7078,262.473637000,00:00:00:00:00:08,00:00:00:00:00:0c
7080,262.475076000,00:00:00:00:00:08,00:00:00:00:00:0c
7099,263.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
7101,263.472346000,00:00:00:00:00:08,00:00:00:00:00:0c
7103,263.473445000,00:00:00:00:00:08,00:00:00:00:00:0c
7122,264.470907000,00:00:00:00:00:08,00:00:00:00:00:0c
7124,264.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
7126,264.473745000,00:00:00:00:00:08,00:00:00:00:00:0c
7145,265.470787000,00:00:00:00:00:08,00:00:00:00:00:0c
7147,265.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
7149,265.473265000,00:00:00:00:00:08,00:00:00:00:00:0c
7163,266.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,266.471903000,00:00:00:00:00:08,00:00:00:00:00:0c
7174,266.474440000,00:00:00:00:00:08,00:00:00:00:00:0c
7187,267.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
7196,267.473242000,00:00:00:00:00:08,00:00:00:00:00:0c
7215,268.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
7217,268.472086000,00:00:00:00:00:08,00:00:00:00:00:0c
7219,268.473105000,00:00:00:00:00:08,00:00:00:00:00:0c
7234,269.469662000,00:00:00:00:00:08,00:00:00:00:00:0c
7239,269.473455000,00:00:00:00:00:08,00:00:00:00:00:0c
7245,269.475831000,00:00:00:00:00:08,00:00:00:00:00:0c
7260,270.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
7266,270.471725000,00:00:00:00:00:08,00:00:00:00:00:0c
7268,270.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
7282,271.469028000,00:00:00:00:00:08,00:00:00:00:00:0c
7288,271.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
7292,271.474999000,00:00:00:00:00:08,00:00:00:00:00:0c
7306,272.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
7310,272.472979000,00:00:00:00:00:08,00:00:00:00:00:0c
7316,272.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
7332,273.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
7334,273.470769000,00:00:00:00:00:08,00:00:00:00:00:0c
7340,273.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,274.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
7363,274.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
7365,274.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
7380,275.469350000,00:00:00:00:00:08,00:00:00:00:00:0c
7386,275.471745000,00:00:00:00:00:08,00:00:00:00:00:0c
7388,275.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
7403,276.469649000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,276.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
7411,276.473384000,00:00:00:00:00:08,00:00:00:00:00:0c
7422,277.468352000,00:00:00:00:00:08,00:00:00:00:00:0c
7432,277.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
7434,277.473324000,00:00:00:00:00:08,00:00:00:00:00:0c
7454,278.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
7456,278.472306000,00:00:00:00:00:08,00:00:00:00:00:0c
7458,278.473405000,00:00:00:00:00:08,00:00:00:00:00:0c
7472,279.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
7478,279.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
7482,279.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
7494,280.469263000,00:00:00:00:00:08,00:00:00:00:00:0c
7500,280.473239000,00:00:00:00:00:08,00:00:00:00:00:0c
7506,280.475714000,00:00:00:00:00:08,00:00:00:00:00:0c
7519,281.468371000,00:00:00:00:00:08,00:00:00:00:00:0c
7527,281.471665000,00:00:00:00:00:08,00:00:00:00:00:0c
7529,281.473064000,00:00:00:00:00:08,00:00:00:00:00:0c
7548,282.470507000,00:00:00:00:00:08,00:00:00:00:00:0c
7550,282.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
7552,282.472905000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,283.470967000,00:00:00:00:00:08,00:00:00:00:00:0c
7573,283.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
7575,283.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,284.468111000,00:00:00:00:00:08,00:00:00:00:00:0c
7597,284.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
7599,284.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
7618,285.470107000,00:00:00:00:00:08,00:00:00:00:00:0c
7620,285.471666000,00:00:00:00:00:08,00:00:00:00:00:0c
7622,285.472825000,00:00:00:00:00:08,00:00:00:00:00:0c
7636,286.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
7644,286.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
7646,286.474676000,00:00:00:00:00:08,00:00:00:00:00:0c
7662,287.469122000,00:00:00:00:00:08,00:00:00:00:00:0c
7668,287.471637000,00:00:00:00:00:08,00:00:00:00:00:0c
7672,287.474594000,00:00:00:00:00:08,00:00:00:00:00:0c
7689,288.469283000,00:00:00:00:00:08,00:00:00:00:00:0c
7695,288.471558000,00:00:00:00:00:08,00:00:00:00:00:0c
7699,288.473895000,00:00:00:00:00:08,00:00:00:00:00:0c
7712,289.468331000,00:00:00:00:00:08,00:00:00:00:00:0c
7716,289.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,289.473322000,00:00:00:00:00:08,00:00:00:00:00:0c
7736,290.469802000,00:00:00:00:00:08,00:00:00:00:00:0c
7741,290.475035000,00:00:00:00:00:08,00:00:00:00:00:0c
7747,290.477611000,00:00:00:00:00:08,00:00:00:00:00:0c
7760,291.468191000,00:00:00:00:00:08,00:00:00:00:00:0c
7766,291.470486000,00:00:00:00:00:08,00:00:00:00:00:0c
7770,291.472962000,00:00:00:00:00:08,00:00:00:00:00:0c
7783,292.467931000,00:00:00:00:00:08,00:00:00:00:00:0c
7790,292.472063000,00:00:00:00:00:08,00:00:00:00:00:0c
7794,292.475539000,00:00:00:00:00:08,00:00:00:00:00:0c
7808,293.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
7813,293.474615000,00:00:00:00:00:08,00:00:00:00:00:0c
7819,293.477431000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,294.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
7837,294.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
7843,294.473044000,00:00:00:00:00:08,00:00:00:00:00:0c
7859,295.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
7865,295.472005000,00:00:00:00:00:08,00:00:00:00:00:0c
7867,295.473544000,00:00:00:00:00:08,00:00:00:00:00:0c
7886,296.471223000,00:00:00:00:00:08,00:00:00:00:00:0c
7888,296.472282000,00:00:00:00:00:08,00:00:00:00:00:0c
7894,296.475838000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,297.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
7912,297.472023000,00:00:00:00:00:08,00:00:00:00:00:0c
7918,297.474299000,00:00:00:00:00:08,00:00:00:00:00:0c
7934,298.469309000,00:00:00:00:00:08,00:00:00:00:00:0c
7936,298.470408000,00:00:00:00:00:08,00:00:00:00:00:0c
7942,298.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
7957,299.468762000,00:00:00:00:00:08,00:00:00:00:00:0c
7963,299.471317000,00:00:00:00:00:08,00:00:00:00:00:0c
7967,299.475154000,00:00:00:00:00:08,00:00:00:00:00:0c
7987,300.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
7989,300.471907000,00:00:00:00:00:08,00:00:00:00:00:0c
7991,300.473086000,00:00:00:00:00:08,00:00:00:00:00:0c
8005,301.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
8013,301.471825000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,301.473244000,00:00:00:00:00:08,00:00:00:00:00:0c
8034,302.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
8036,302.472546000,00:00:00:00:00:08,00:00:00:00:00:0c
8038,302.473965000,00:00:00:00:00:08,00:00:00:00:00:0c
8052,303.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,303.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,303.475560000,00:00:00:00:00:08,00:00:00:00:00:0c
8079,304.469269000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,304.470308000,00:00:00:00:00:08,00:00:00:00:00:0c
8087,304.472684000,00:00:00:00:00:08,00:00:00:00:00:0c
8101,305.467991000,00:00:00:00:00:08,00:00:00:00:00:0c
8105,305.470707000,00:00:00:00:00:08,00:00:00:00:00:0c
8111,305.473142000,00:00:00:00:00:08,00:00:00:00:00:0c
8131,306.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
8133,306.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
8135,306.473205000,00:00:00:00:00:08,00:00:00:00:00:0c
8150,307.470010000,00:00:00:00:00:08,00:00:00:00:00:0c
8156,307.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
8158,307.473584000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,308.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
8177,308.470546000,00:00:00:00:00:08,00:00:00:00:00:0c
8181,308.474263000,00:00:00:00:00:08,00:00:00:00:00:0c
8201,309.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
8203,309.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
8205,309.473785000,00:00:00:00:00:08,00:00:00:00:00:0c
8221,310.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
8223,310.470689000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,310.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
8242,311.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
8248,311.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
8254,311.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
8269,312.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
8271,312.470649000,00:00:00:00:00:08,00:00:00:00:00:0c
8277,312.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
8293,313.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
8297,313.472418000,00:00:00:00:00:08,00:00:00:00:00:0c
8303,313.475694000,00:00:00:00:00:08,00:00:00:00:00:0c
8318,314.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
8326,314.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
8328,314.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
8342,315.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
8350,315.473337000,00:00:00:00:00:08,00:00:00:00:00:0c
8352,315.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
8366,316.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
8372,316.472358000,00:00:00:00:00:08,00:00:00:00:00:0c
8376,316.475215000,00:00:00:00:00:08,00:00:00:00:00:0c
8393,317.471108000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,317.474164000,00:00:00:00:00:08,00:00:00:00:00:0c
8413,318.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
8421,318.474437000,00:00:00:00:00:08,00:00:00:00:00:0c
8423,318.475776000,00:00:00:00:00:08,00:00:00:00:00:0c
8437,319.470022000,00:00:00:00:00:08,00:00:00:00:00:0c
8441,319.472438000,00:00:00:00:00:08,00:00:00:00:00:0c
8447,319.475754000,00:00:00:00:00:08,00:00:00:00:00:0c
8468,320.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
8470,320.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
8485,321.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
8490,321.474295000,00:00:00:00:00:08,00:00:00:00:00:0c
8496,321.478171000,00:00:00:00:00:08,00:00:00:00:00:0c
8511,322.469442000,00:00:00:00:00:08,00:00:00:00:00:0c
8516,322.475495000,00:00:00:00:00:08,00:00:00:00:00:0c
8522,322.479531000,00:00:00:00:00:08,00:00:00:00:00:0c
8541,323.470586000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,323.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
8549,323.475021000,00:00:00:00:00:08,00:00:00:00:00:0c
8568,324.470868000,00:00:00:00:00:08,00:00:00:00:00:0c
8570,324.472447000,00:00:00:00:00:08,00:00:00:00:00:0c
8572,324.473646000,00:00:00:00:00:08,00:00:00:00:00:0c
8584,325.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
8596,325.474022000,00:00:00:00:00:08,00:00:00:00:00:0c
8610,326.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
8618,326.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
8620,326.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
8634,327.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
8640,327.472318000,00:00:00:00:00:08,00:00:00:00:00:0c
8644,327.475055000,00:00:00:00:00:08,00:00:00:00:00:0c
8664,328.471088000,00:00:00:00:00:08,00:00:00:00:00:0c
8666,328.472207000,00:00:00:00:00:08,00:00:00:00:00:0c
8668,328.473266000,00:00:00:00:00:08,00:00:00:00:00:0c
8684,329.469209000,00:00:00:00:00:08,00:00:00:00:00:0c
8690,329.471445000,00:00:00:00:00:08,00:00:00:00:00:0c
8692,329.472604000,00:00:00:00:00:08,00:00:00:00:00:0c
8707,330.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
8713,330.472158000,00:00:00:00:00:08,00:00:00:00:00:0c
8717,330.475915000,00:00:00:00:00:08,00:00:00:00:00:0c
8733,331.467951000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,331.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
8743,331.472624000,00:00:00:00:00:08,00:00:00:00:00:0c
8756,332.468670000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,332.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
8767,332.475541000,00:00:00:00:00:08,00:00:00:00:00:0c
8786,333.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
8788,333.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
8790,333.473005000,00:00:00:00:00:08,00:00:00:00:00:0c
8807,334.469862000,00:00:00:00:00:08,00:00:00:00:00:0c
8815,334.474137000,00:00:00:00:00:08,00:00:00:00:00:0c
8817,334.475596000,00:00:00:00:00:08,00:00:00:00:00:0c
8831,335.467911000,00:00:00:00:00:08,00:00:00:00:00:0c
8837,335.470266000,00:00:00:00:00:08,00:00:00:00:00:0c
8841,335.473022000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,336.468530000,00:00:00:00:00:08,00:00:00:00:00:0c
8864,336.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
8866,336.475221000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,337.469168000,00:00:00:00:00:08,00:00:00:00:00:0c
8886,337.471703000,00:00:00:00:00:08,00:00:00:00:00:0c
8890,337.475079000,00:00:00:00:00:08,00:00:00:00:00:0c
8904,338.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
8908,338.472038000,00:00:00:00:00:08,00:00:00:00:00:0c
8914,338.474914000,00:00:00:00:00:08,00:00:00:00:00:0c
8928,339.469522000,00:00:00:00:00:08,00:00:00:00:00:0c
8934,339.472037000,00:00:00:00:00:08,00:00:00:00:00:0c
8938,339.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
8951,340.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
8957,340.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
8961,340.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
8977,341.469589000,00:00:00:00:00:08,00:00:00:00:00:0c
8983,341.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
8985,341.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
9005,342.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
9007,342.471786000,00:00:00:00:00:08,00:00:00:00:00:0c
9009,342.473045000,00:00:00:00:00:08,00:00:00:00:00:0c
9023,343.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
9029,343.470326000,00:00:00:00:00:08,00:00:00:00:00:0c
9033,343.473042000,00:00:00:00:00:08,00:00:00:00:00:0c
9047,344.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
9055,344.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
9057,344.473704000,00:00:00:00:00:08,00:00:00:00:00:0c
9072,345.469362000,00:00:00:00:00:08,00:00:00:00:00:0c
9078,345.471597000,00:00:00:00:00:08,00:00:00:00:00:0c
9082,345.473954000,00:00:00:00:00:08,00:00:00:00:00:0c
9099,346.469908000,00:00:00:00:00:08,00:00:00:00:00:0c
9101,346.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
9103,346.474546000,00:00:00:00:00:08,00:00:00:00:00:03
9107,346.476839000,00:00:00:00:00:08,00:00:00:00:00:0c
9122,347.468050000,00:00:00:00:00:08,00:00:00:00:00:0c
9131,347.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
9133,347.474361000,00:00:00:00:00:08,00:00:00:00:00:0c
9146,348.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
9153,348.472183000,00:00:00:00:00:08,00:00:00:00:00:0c
9157,348.474500000,00:00:00:00:00:08,00:00:00:00:00:0c
9170,349.468231000,00:00:00:00:00:08,00:00:00:00:00:0c
9178,349.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
9180,349.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
9194,350.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
9202,350.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
9204,350.473124000,00:00:00:00:00:08,00:00:00:00:00:0c
9223,351.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
9225,351.471586000,00:00:00:00:00:08,00:00:00:00:00:0c
9227,351.472785000,00:00:00:00:00:08,00:00:00:00:00:0c
9244,352.471167000,00:00:00:00:00:08,00:00:00:00:00:0c
9250,352.474962000,00:00:00:00:00:08,00:00:00:00:00:0c
9270,353.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
9272,353.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
9274,353.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
9290,354.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
9295,354.473535000,00:00:00:00:00:08,00:00:00:00:00:0c
9301,354.479471000,00:00:00:00:00:08,00:00:00:00:00:0c
9316,355.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
9318,355.470829000,00:00:00:00:00:08,00:00:00:00:00:0c
9324,355.473364000,00:00:00:00:00:08,00:00:00:00:00:0c
9344,356.470447000,00:00:00:00:00:08,00:00:00:00:00:0c
9346,356.472026000,00:00:00:00:00:08,00:00:00:00:00:0c
9348,356.473285000,00:00:00:00:00:08,00:00:00:00:00:0c
9364,357.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
9370,357.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
9372,357.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
9386,358.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
9393,358.474334000,00:00:00:00:00:08,00:00:00:00:00:0c
9397,358.479251000,00:00:00:00:00:08,00:00:00:00:00:0c
9411,359.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
9416,359.473736000,00:00:00:00:00:08,00:00:00:00:00:0c
9422,359.478492000,00:00:00:00:00:08,00:00:00:00:00:0c
9441,360.470620000,00:00:00:00:00:08,00:00:00:00:00:0c
9445,360.473237000,00:00:00:00:00:08,00:00:00:00:00:0c
9447,360.474716000,00:00:00:00:00:08,00:00:00:00:00:0c
9462,361.469789000,00:00:00:00:00:08,00:00:00:00:00:0c
9468,361.472085000,00:00:00:00:00:08,00:00:00:00:00:0c
9470,361.473424000,00:00:00:00:00:08,00:00:00:00:00:0c
9489,362.474249000,00:00:00:00:00:08,00:00:00:00:00:0c
9491,362.475408000,00:00:00:00:00:08,00:00:00:00:00:0c
9497,362.674307000,00:00:00:00:00:08,00:00:00:00:00:05
9519,363.473126000,00:00:00:00:00:08,00:00:00:00:00:0c
9529,363.668817000,00:00:00:00:00:08,00:00:00:00:00:05
9533,363.670103000,00:00:00:00:00:08,00:00:00:00:00:0c
9547,364.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
9551,364.471047000,00:00:00:00:00:08,00:00:00:00:00:0c
9561,364.669057000,00:00:00:00:00:08,00:00:00:00:00:0c
9576,365.469145000,00:00:00:00:00:08,00:00:00:00:00:0c
9582,365.471660000,00:00:00:00:00:08,00:00:00:00:00:0c
9588,365.474258000,00:00:00:00:00:08,00:00:00:00:00:0c
9612,366.472031000,00:00:00:00:00:08,00:00:00:00:00:05
9616,366.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
9618,366.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
9620,366.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
9637,367.470846000,00:00:00:00:00:08,00:00:00:00:00:0c
9639,367.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
9645,367.667437000,00:00:00:00:00:08,00:00:00:00:00:05
9653,367.669684000,00:00:00:00:00:08,00:00:00:00:00:0c
9666,368.468450000,00:00:00:00:00:08,00:00:00:00:00:0c
9670,368.471067000,00:00:00:00:00:08,00:00:00:00:00:0c
9680,368.668557000,00:00:00:00:00:08,00:00:00:00:00:0c
9691,369.468152000,00:00:00:00:00:08,00:00:00:00:00:0c
9697,369.470286000,00:00:00:00:00:08,00:00:00:00:00:0c
9707,369.474825000,00:00:00:00:00:08,00:00:00:00:00:0c
9731,370.472251000,00:00:00:00:00:08,00:00:00:00:00:0c
9733,370.473450000,00:00:00:00:00:08,00:00:00:00:00:0c
9735,370.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
9748,371.468532000,00:00:00:00:00:08,00:00:00:00:00:0c
9754,371.470811000,00:00:00:00:00:08,00:00:00:00:00:05
9762,371.472974000,00:00:00:00:00:08,00:00:00:00:00:0c
9768,371.475112000,00:00:00:00:00:08,00:00:00:00:00:0c
9781,372.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
9785,372.471187000,00:00:00:00:00:08,00:00:00:00:00:0c
9795,372.668397000,00:00:00:00:00:08,00:00:00:00:00:05
9799,372.669763000,00:00:00:00:00:08,00:00:00:00:00:0c
9812,373.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
9816,373.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
9826,373.668717000,00:00:00:00:00:08,00:00:00:00:00:0c
9846,374.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
9852,374.472966000,00:00:00:00:00:08,00:00:00:00:00:0c
9856,374.476186000,00:00:00:00:00:08,00:00:00:00:00:0c
9871,375.469233000,00:00:00:00:00:08,00:00:00:00:00:0c
9877,375.471748000,00:00:00:00:00:08,00:00:00:00:00:0c
9883,375.474566000,00:00:00:00:00:08,00:00:00:00:00:0c
9898,376.469513000,00:00:00:00:00:08,00:00:00:00:00:0c
9908,376.473048000,00:00:00:00:00:08,00:00:00:00:00:0c
9910,376.474267000,00:00:00:00:00:08,00:00:00:00:00:0c
9925,377.468110000,00:00:00:00:00:08,00:00:00:00:00:0c
9931,377.470469000,00:00:00:00:00:08,00:00:00:00:00:05
9941,377.473934000,00:00:00:00:00:08,00:00:00:00:00:0c
9943,377.475433000,00:00:00:00:00:08,00:00:00:00:00:0c
9956,378.468630000,00:00:00:00:00:08,00:00:00:00:00:0c
9960,378.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
9970,378.668757000,00:00:00:00:00:08,00:00:00:00:00:05
9974,378.670183000,00:00:00:00:00:08,00:00:00:00:00:0c
9989,379.470329000,00:00:00:00:00:08,00:00:00:00:00:0c
9991,379.471608000,00:00:00:00:00:08,00:00:00:00:00:0c
10001,379.668857000,00:00:00:00:00:08,00:00:00:00:00:0c
10017,380.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
10025,380.471368000,00:00:00:00:00:08,00:00:00:00:00:0c
10031,380.473966000,00:00:00:00:00:08,00:00:00:00:00:0c
10048,381.471026000,00:00:00:00:00:08,00:00:00:00:00:0c
10058,381.475485000,00:00:00:00:00:08,00:00:00:00:00:05
10062,381.476892000,00:00:00:00:00:08,00:00:00:00:00:0c
10075,382.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
10079,382.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
10089,382.670534000,00:00:00:00:00:08,00:00:00:00:00:05
10093,382.671520000,00:00:00:00:00:08,00:00:00:00:00:0c
10106,383.468310000,00:00:00:00:00:08,00:00:00:00:00:0c
10110,383.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
10120,383.669237000,00:00:00:00:00:08,00:00:00:00:00:0c
10143,384.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
10145,384.473590000,00:00:00:00:00:08,00:00:00:00:00:0c
10147,384.474929000,00:00:00:00:00:08,00:00:00:00:00:0c
10161,385.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
10167,385.472721000,00:00:00:00:00:08,00:00:00:00:00:05
10177,385.476066000,00:00:00:00:00:08,00:00:00:00:00:0c
10179,385.477125000,00:00:00:00:00:08,00:00:00:00:00:0c
10192,386.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
10196,386.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
10202,386.667377000,00:00:00:00:00:08,00:00:00:00:00:05
10210,386.669644000,00:00:00:00:00:08,00:00:00:00:00:0c
10222,387.468372000,00:00:00:00:00:08,00:00:00:00:00:0c
10228,387.470906000,00:00:00:00:00:08,00:00:00:00:00:0c
10238,387.668597000,00:00:00:00:00:08,00:00:00:00:00:0c
10257,388.470890000,00:00:00:00:00:08,00:00:00:00:00:0c
10259,388.472149000,00:00:00:00:00:08,00:00:00:00:00:0c
10265,388.474687000,00:00:00:00:00:08,00:00:00:00:00:0c
10277,389.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
10291,389.472608000,00:00:00:00:00:08,00:00:00:00:00:05
10295,389.474074000,00:00:00:00:00:08,00:00:00:00:00:0c
10297,389.475133000,00:00:00:00:00:08,00:00:00:00:00:0c
10308,390.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
10314,390.470486000,00:00:00:00:00:08,00:00:00:00:00:0c
10324,390.668637000,00:00:00:00:00:08,00:00:00:00:00:05
10328,390.669923000,00:00:00:00:00:08,00:00:00:00:00:0c
