frame.number,frame.time_relative,wlan.ta,wlan.ra
2475,132.461721000,00:00:00:00:00:08,00:00:00:00:00:0c
2481,132.464198000,00:00:00:00:00:08,00:00:00:00:00:0c
2487,132.466533000,00:00:00:00:00:08,00:00:00:00:00:0c
2493,133.461961000,00:00:00:00:00:08,00:00:00:00:00:0c
2501,133.465375000,00:00:00:00:00:08,00:00:00:00:00:0c
2505,133.466414000,00:00:00:00:00:08,00:00:00:00:00:0c
2511,134.462733000,00:00:00:00:00:08,00:00:00:00:00:0c
2517,134.465228000,00:00:00:00:00:08,00:00:00:00:00:0c
2523,134.468344000,00:00:00:00:00:08,00:00:00:00:00:0c
2531,135.462639000,00:00:00:00:00:08,00:00:00:00:00:0c
2537,135.465215000,00:00:00:00:00:08,00:00:00:00:00:0c
2541,135.466574000,00:00:00:00:00:08,00:00:00:00:00:0c
2547,136.461582000,00:00:00:00:00:08,00:00:00:00:00:0c
2553,136.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
2559,136.469489000,00:00:00:00:00:08,00:00:00:00:00:0c
2565,137.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
2573,137.465315000,00:00:00:00:00:08,00:00:00:00:00:0c
2577,137.466374000,00:00:00:00:00:08,00:00:00:00:00:0c
2583,138.462312000,00:00:00:00:00:08,00:00:00:00:00:0c
2589,138.471842000,00:00:00:00:00:08,00:00:00:00:00:0c
2595,138.478258000,00:00:00:00:00:08,00:00:00:00:00:0c
2603,139.463451000,00:00:00:00:00:08,00:00:00:00:00:0c
2607,139.464670000,00:00:00:00:00:08,00:00:00:00:00:0c
2613,139.468346000,00:00:00:00:00:08,00:00:00:00:00:0c
2619,140.463132000,00:00:00:00:00:08,00:00:00:00:00:0c
2625,140.465689000,00:00:00:00:00:08,00:00:00:00:00:0c
2631,140.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
2637,141.462200000,00:00:00:00:00:08,00:00:00:00:00:0c
2645,141.465795000,00:00:00:00:00:08,00:00:00:00:00:0c
2649,141.467354000,00:00:00:00:00:08,00:00:00:00:00:0c
2657,142.462438000,00:00:00:00:00:08,00:00:00:00:00:0c
2661,142.463557000,00:00:00:00:00:08,00:00:00:00:00:0c
2667,142.465814000,00:00:00:00:00:08,00:00:00:00:00:0c
2673,143.462872000,00:00:00:00:00:08,00:00:00:00:00:0c
2679,143.465268000,00:00:00:00:00:08,00:00:00:00:00:0c
2685,143.468665000,00:00:00:00:00:08,00:00:00:00:00:0c
2693,144.462740000,00:00:00:00:00:08,00:00:00:00:00:0c
2699,144.465235000,00:00:00:00:00:08,00:00:00:00:00:0c
2703,144.466274000,00:00:00:00:00:08,00:00:00:00:00:0c
2713,145.464178000,00:00:00:00:00:08,00:00:00:00:00:0c
2717,145.465437000,00:00:00:00:00:08,00:00:00:00:00:0c
2721,145.466616000,00:00:00:00:00:08,00:00:00:00:00:0c
2729,146.462958000,00:00:00:00:00:08,00:00:00:00:00:0c
2733,146.464257000,00:00:00:00:00:08,00:00:00:00:00:0c
2739,146.467754000,00:00:00:00:00:08,00:00:00:00:00:0c
2745,147.461480000,00:00:00:00:00:08,00:00:00:00:00:0c
2751,147.464116000,00:00:00:00:00:08,00:00:00:00:00:0c
2757,147.467513000,00:00:00:00:00:08,00:00:00:00:00:0c
2765,148.462738000,00:00:00:00:00:08,00:00:00:00:00:0c
2769,148.463917000,00:00:00:00:00:08,00:00:00:00:00:0c
2775,148.466354000,00:00:00:00:00:08,00:00:00:00:00:0c
2785,149.463998000,00:00:00:00:00:08,00:00:00:00:00:0c
2789,149.465117000,00:00:00:00:00:08,00:00:00:00:00:0c
2793,149.466156000,00:00:00:00:00:08,00:00:00:00:00:0c
2799,150.461701000,00:00:00:00:00:08,00:00:00:00:00:0c
2805,150.463976000,00:00:00:00:00:08,00:00:00:00:00:0c
2811,150.466273000,00:00:00:00:00:08,00:00:00:00:00:0c
2817,151.461840000,00:00:00:00:00:08,00:00:00:00:00:0c
2825,151.468492000,00:00:00:00:00:08,00:00:00:00:00:0c
2829,151.469971000,00:00:00:00:00:08,00:00:00:00:00:0c
2837,152.463059000,00:00:00:00:00:08,00:00:00:00:00:0c
2843,152.465675000,00:00:00:00:00:08,00:00:00:00:00:0c
2847,152.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
2857,153.463737000,00:00:00:00:00:08,00:00:00:00:00:0c
2861,153.465276000,00:00:00:00:00:08,00:00:00:00:00:0c
2865,153.466635000,00:00:00:00:00:08,00:00:00:00:00:0c
2873,154.462778000,00:00:00:00:00:08,00:00:00:00:00:0c
2879,154.465135000,00:00:00:00:00:08,00:00:00:00:00:0c
2883,154.466374000,00:00:00:00:00:08,00:00:00:00:00:0c
2889,155.461901000,00:00:00:00:00:08,00:00:00:00:00:0c
2895,155.464076000,00:00:00:00:00:08,00:00:00:00:00:0c
2901,155.467493000,00:00:00:00:00:08,00:00:00:00:00:0c
2907,156.463212000,00:00:00:00:00:08,00:00:00:00:00:0c
2913,156.465849000,00:00:00:00:00:08,00:00:00:00:00:0c
2919,156.468444000,00:00:00:00:00:08,00:00:00:00:00:0c
2929,157.463938000,00:00:00:00:00:08,00:00:00:00:00:0c
2933,157.465497000,00:00:00:00:00:08,00:00:00:00:00:0c
2937,157.466856000,00:00:00:00:00:08,00:00:00:00:00:0c
2947,158.463977000,00:00:00:00:00:08,00:00:00:00:00:0c
2951,158.465456000,00:00:00:00:00:08,00:00:00:00:00:0c
2955,158.466875000,00:00:00:00:00:08,00:00:00:00:00:0c
2963,159.463400000,00:00:00:00:00:08,00:00:00:00:00:0c
2969,159.465935000,00:00:00:00:00:08,00:00:00:00:00:0c
2973,159.467494000,00:00:00:00:00:08,00:00:00:00:00:0c
2979,160.462042000,00:00:00:00:00:08,00:00:00:00:00:0c
2985,160.464477000,00:00:00:00:00:08,00:00:00:00:00:0c
2991,160.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
2999,161.462739000,00:00:00:00:00:08,00:00:00:00:00:0c
3003,161.463938000,00:00:00:00:00:08,00:00:00:00:00:0c
3009,161.466294000,00:00:00:00:00:08,00:00:00:00:00:0c
3017,162.462658000,00:00:00:00:00:08,00:00:00:00:00:0c
3021,162.464197000,00:00:00:00:00:08,00:00:00:00:00:0c
3027,162.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
3033,163.462798000,00:00:00:00:00:08,00:00:00:00:00:0c
3039,163.465473000,00:00:00:00:00:08,00:00:00:00:00:0c
3045,163.468850000,00:00:00:00:00:08,00:00:00:00:00:0c
3051,164.461961000,00:00:00:00:00:08,00:00:00:00:00:0c
3057,164.464458000,00:00:00:00:00:08,00:00:00:00:00:0c
3063,164.466893000,00:00:00:00:00:08,00:00:00:00:00:0c
3071,165.463118000,00:00:00:00:00:08,00:00:00:00:00:0c
3077,165.465235000,00:00:00:00:00:08,00:00:00:00:00:0c
3081,165.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
3089,166.464116000,00:00:00:00:00:08,00:00:00:00:00:0c
3093,166.465635000,00:00:00:00:00:08,00:00:00:00:00:0c
3099,166.469231000,00:00:00:00:00:08,00:00:00:00:00:0c
3107,167.463730000,00:00:00:00:00:08,00:00:00:00:00:0c
3111,167.464909000,00:00:00:00:00:08,00:00:00:00:00:0c
3117,167.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
3127,168.464157000,00:00:00:00:00:08,00:00:00:00:00:0c
3131,168.465316000,00:00:00:00:00:08,00:00:00:00:00:0c
3135,168.466575000,00:00:00:00:00:08,00:00:00:00:00:0c
3143,169.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
3147,169.464379000,00:00:00:00:00:08,00:00:00:00:00:0c
3153,169.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
3159,170.462120000,00:00:00:00:00:08,00:00:00:00:00:0c
3165,170.464637000,00:00:00:00:00:08,00:00:00:00:00:0c
3171,170.466773000,00:00:00:00:00:08,00:00:00:00:00:0c
3177,171.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
3185,171.465435000,00:00:00:00:00:08,00:00:00:00:00:0c
3189,171.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
3197,172.462998000,00:00:00:00:00:08,00:00:00:00:00:0c
3201,172.464237000,00:00:00:00:00:08,00:00:00:00:00:0c
3207,172.466554000,00:00:00:00:00:08,00:00:00:00:00:0c
3215,173.464155000,00:00:00:00:00:08,00:00:00:00:00:0c
3219,173.465314000,00:00:00:00:00:08,00:00:00:00:00:0c
3225,173.468691000,00:00:00:00:00:08,00:00:00:00:00:0c
3231,174.461760000,00:00:00:00:00:08,00:00:00:00:00:0c
3237,174.467831000,00:00:00:00:00:08,00:00:00:00:00:0c
3243,174.470507000,00:00:00:00:00:08,00:00:00:00:00:0c
3249,175.461541000,00:00:00:00:00:08,00:00:00:00:00:0c
3257,175.465075000,00:00:00:00:00:08,00:00:00:00:00:0c
3261,175.466174000,00:00:00:00:00:08,00:00:00:00:00:0c
3267,176.461901000,00:00:00:00:00:08,00:00:00:00:00:0c
3275,176.465295000,00:00:00:00:00:08,00:00:00:00:00:0c
3279,176.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
3287,177.463160000,00:00:00:00:00:08,00:00:00:00:00:0c
3293,177.465595000,00:00:00:00:00:08,00:00:00:00:00:0c
3297,177.467134000,00:00:00:00:00:08,00:00:00:00:00:0c
3303,178.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
3311,178.465555000,00:00:00:00:00:08,00:00:00:00:00:0c
3315,178.466854000,00:00:00:00:00:08,00:00:00:00:00:0c
3321,179.461860000,00:00:00:00:00:08,00:00:00:00:00:0c
3327,179.464096000,00:00:00:00:00:08,00:00:00:00:00:0c
3333,179.466633000,00:00:00:00:00:08,00:00:00:00:00:0c
3339,180.463352000,00:00:00:00:00:08,00:00:00:00:00:0c
3345,180.468284000,00:00:00:00:00:08,00:00:00:00:00:0c
3351,180.472621000,00:00:00:00:00:08,00:00:00:00:00:0c
3359,181.462920000,00:00:00:00:00:08,00:00:00:00:00:0c
3363,181.464039000,00:00:00:00:00:08,00:00:00:00:00:0c
3369,181.466114000,00:00:00:00:00:08,00:00:00:00:00:0c
3379,182.464097000,00:00:00:00:00:08,00:00:00:00:00:0c
3383,182.465636000,00:00:00:00:00:08,00:00:00:00:00:0c
3387,182.466655000,00:00:00:00:00:08,00:00:00:00:00:0c
3393,183.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
3399,183.464517000,00:00:00:00:00:08,00:00:00:00:00:0c
3405,183.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
3411,184.461761000,00:00:00:00:00:08,00:00:00:00:00:0c
3417,184.463996000,00:00:00:00:00:08,00:00:00:00:00:0c
3423,184.466553000,00:00:00:00:00:08,00:00:00:00:00:0c
3431,185.463280000,00:00:00:00:00:08,00:00:00:00:00:0c
3437,185.465395000,00:00:00:00:00:08,00:00:00:00:00:0c
3441,185.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
3447,186.463365000,00:00:00:00:00:08,00:00:00:00:00:0c
3453,186.468821000,00:00:00:00:00:08,00:00:00:00:00:0c
3459,186.471217000,00:00:00:00:00:08,00:00:00:00:00:0c
3469,187.464318000,00:00:00:00:00:08,00:00:00:00:00:0c
3473,187.465737000,00:00:00:00:00:08,00:00:00:00:00:0c
3477,187.467276000,00:00:00:00:00:08,00:00:00:00:00:0c
3483,188.461960000,00:00:00:00:00:08,00:00:00:00:00:0c
3489,188.466293000,00:00:00:00:00:08,00:00:00:00:00:0c
3495,188.468910000,00:00:00:00:00:08,00:00:00:00:00:0c
3503,189.463039000,00:00:00:00:00:08,00:00:00:00:00:0c
3509,189.465535000,00:00:00:00:00:08,00:00:00:00:00:0c
3513,189.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
3523,190.464338000,00:00:00:00:00:08,00:00:00:00:00:0c
3527,190.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
3531,190.466776000,00:00:00:00:00:08,00:00:00:00:00:0c
3541,191.464298000,00:00:00:00:00:08,00:00:00:00:00:0c
3545,191.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
3549,191.466896000,00:00:00:00:00:08,00:00:00:00:00:0c
3559,192.464018000,00:00:00:00:00:08,00:00:00:00:00:0c
3563,192.465137000,00:00:00:00:00:08,00:00:00:00:00:0c
3567,192.466236000,00:00:00:00:00:08,00:00:00:00:00:0c
3577,193.464457000,00:00:00:00:00:08,00:00:00:00:00:0c
3581,193.465476000,00:00:00:00:00:08,00:00:00:00:00:0c
3585,193.466615000,00:00:00:00:00:08,00:00:00:00:00:0c
3591,194.461620000,00:00:00:00:00:08,00:00:00:00:00:0c
3599,194.465035000,00:00:00:00:00:08,00:00:00:00:00:0c
3603,194.466534000,00:00:00:00:00:08,00:00:00:00:00:0c
3609,195.462302000,00:00:00:00:00:08,00:00:00:00:00:0c
3617,195.465615000,00:00:00:00:00:08,00:00:00:00:00:0c
3621,195.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
3627,196.461941000,00:00:00:00:00:08,00:00:00:00:00:0c
3633,196.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
3639,196.466733000,00:00:00:00:00:08,00:00:00:00:00:0c
3645,197.461882000,00:00:00:00:00:08,00:00:00:00:00:0c
3651,197.464097000,00:00:00:00:00:08,00:00:00:00:00:0c
3657,197.466532000,00:00:00:00:00:08,00:00:00:00:00:0c
3663,198.462220000,00:00:00:00:00:08,00:00:00:00:00:0c
3669,198.465693000,00:00:00:00:00:08,00:00:00:00:00:0c
3675,198.469830000,00:00:00:00:00:08,00:00:00:00:00:0c
3681,199.462200000,00:00:00:00:00:08,00:00:00:00:00:0c
3687,199.464777000,00:00:00:00:00:08,00:00:00:00:00:0c
3693,199.467373000,00:00:00:00:00:08,00:00:00:00:00:0c
3703,200.464217000,00:00:00:00:00:08,00:00:00:00:00:0c
3707,200.465256000,00:00:00:00:00:08,00:00:00:00:00:0c
3711,200.466435000,00:00:00:00:00:08,00:00:00:00:00:0c
3717,201.461962000,00:00:00:00:00:08,00:00:00:00:00:0c
3723,201.465974000,00:00:00:00:00:08,00:00:00:00:00:0c
3729,201.468829000,00:00:00:00:00:08,00:00:00:00:00:0c
3739,202.464357000,00:00:00:00:00:08,00:00:00:00:00:0c
3743,202.465836000,00:00:00:00:00:08,00:00:00:00:00:0c
3747,202.467275000,00:00:00:00:00:08,00:00:00:00:00:0c
3753,203.463192000,00:00:00:00:00:08,00:00:00:00:00:0c
3761,203.467687000,00:00:00:00:00:08,00:00:00:00:00:0c
3765,203.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
3771,204.461840000,00:00:00:00:00:08,00:00:00:00:00:0c
3777,204.465333000,00:00:00:00:00:08,00:00:00:00:00:0c
3783,204.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
3791,205.462820000,00:00:00:00:00:08,00:00:00:00:00:0c
3795,205.464219000,00:00:00:00:00:08,00:00:00:00:00:0c
3801,205.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
3809,206.463158000,00:00:00:00:00:08,00:00:00:00:00:0c
3813,206.464717000,00:00:00:00:00:08,00:00:00:00:00:0c
3819,206.467914000,00:00:00:00:00:08,00:00:00:00:00:0c
3825,207.461782000,00:00:00:00:00:08,00:00:00:00:00:0c
3831,207.465954000,00:00:00:00:00:08,00:00:00:00:00:0c
3837,207.469129000,00:00:00:00:00:08,00:00:00:00:00:0c
3843,208.461561000,00:00:00:00:00:08,00:00:00:00:00:0c
3849,208.463978000,00:00:00:00:00:08,00:00:00:00:00:0c
3855,208.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
3861,209.462539000,00:00:00:00:00:08,00:00:00:00:00:0c
3867,209.465474000,00:00:00:00:00:08,00:00:00:00:00:0c
3873,209.467889000,00:00:00:00:00:08,00:00:00:00:00:0c
3879,210.461681000,00:00:00:00:00:08,00:00:00:00:00:0c
3887,210.465295000,00:00:00:00:00:08,00:00:00:00:00:0c
3891,210.466494000,00:00:00:00:00:08,00:00:00:00:00:0c
3897,211.461900000,00:00:00:00:00:08,00:00:00:00:00:0c
3903,211.464016000,00:00:00:00:00:08,00:00:00:00:00:0c
3909,211.466513000,00:00:00:00:00:08,00:00:00:00:00:0c
3915,212.461840000,00:00:00:00:00:08,00:00:00:00:00:0c
3921,212.464357000,00:00:00:00:00:08,00:00:00:00:00:0c
3927,212.467473000,00:00:00:00:00:08,00:00:00:00:00:0c
3933,213.461482000,00:00:00:00:00:08,00:00:00:00:00:0c
3939,213.463697000,00:00:00:00:00:08,00:00:00:00:00:0c
3945,213.467952000,00:00:00:00:00:08,00:00:00:00:00:0c
3951,214.461520000,00:00:00:00:00:08,00:00:00:00:00:0c
3959,214.465575000,00:00:00:00:00:08,00:00:00:00:00:0c
3963,214.467114000,00:00:00:00:00:08,00:00:00:00:00:0c
3973,215.464078000,00:00:00:00:00:08,00:00:00:00:00:0c
3977,215.465497000,00:00:00:00:00:08,00:00:00:00:00:0c
3981,215.466796000,00:00:00:00:00:08,00:00:00:00:00:0c
3989,216.462980000,00:00:00:00:00:08,00:00:00:00:00:0c
3993,216.464259000,00:00:00:00:00:08,00:00:00:00:00:0c
3999,216.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
4009,217.463798000,00:00:00:00:00:08,00:00:00:00:00:0c
4013,217.465177000,00:00:00:00:00:08,00:00:00:00:00:0c
4017,217.466776000,00:00:00:00:00:08,00:00:00:00:00:0c
4023,218.461960000,00:00:00:00:00:08,00:00:00:00:00:0c
4029,218.466154000,00:00:00:00:00:08,00:00:00:00:00:0c
4035,218.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
4041,219.463012000,00:00:00:00:00:08,00:00:00:00:00:0c
4047,219.465869000,00:00:00:00:00:08,00:00:00:00:00:0c
4053,219.468244000,00:00:00:00:00:08,00:00:00:00:00:0c
4059,220.462000000,00:00:00:00:00:08,00:00:00:00:00:0c
4065,220.464137000,00:00:00:00:00:08,00:00:00:00:00:0c
4071,220.469153000,00:00:00:00:00:08,00:00:00:00:00:0c
4079,221.463039000,00:00:00:00:00:08,00:00:00:00:00:0c
4085,221.465675000,00:00:00:00:00:08,00:00:00:00:00:0c
4089,221.467114000,00:00:00:00:00:08,00:00:00:00:00:0c
4095,222.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
4101,222.466233000,00:00:00:00:00:08,00:00:00:00:00:0c
4107,222.469130000,00:00:00:00:00:08,00:00:00:00:00:0c
4117,223.464337000,00:00:00:00:00:08,00:00:00:00:00:0c
4121,223.465936000,00:00:00:00:00:08,00:00:00:00:00:0c
4125,223.467495000,00:00:00:00:00:08,00:00:00:00:00:0c
4133,224.462660000,00:00:00:00:00:08,00:00:00:00:00:0c
4139,224.465155000,00:00:00:00:00:08,00:00:00:00:00:0c
4143,224.466474000,00:00:00:00:00:08,00:00:00:00:00:0c
4149,225.462000000,00:00:00:00:00:08,00:00:00:00:00:0c
4155,225.465413000,00:00:00:00:00:08,00:00:00:00:00:0c
4161,225.468770000,00:00:00:00:00:08,00:00:00:00:00:0c
4167,226.461880000,00:00:00:00:00:08,00:00:00:00:00:0c
4175,226.465215000,00:00:00:00:00:08,00:00:00:00:00:0c
4179,226.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
4187,227.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
4191,227.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
4197,227.466734000,00:00:00:00:00:08,00:00:00:00:00:0c
4203,228.461900000,00:00:00:00:00:08,00:00:00:00:00:0c
4211,228.465495000,00:00:00:00:00:08,00:00:00:00:00:0c
4215,228.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
4223,229.463120000,00:00:00:00:00:08,00:00:00:00:00:0c
4227,229.464239000,00:00:00:00:00:08,00:00:00:00:00:0c
4233,229.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
4241,230.462939000,00:00:00:00:00:08,00:00:00:00:00:0c
4247,230.465295000,00:00:00:00:00:08,00:00:00:00:00:0c
4251,230.466414000,00:00:00:00:00:08,00:00:00:00:00:0c
4257,231.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
4265,231.468047000,00:00:00:00:00:08,00:00:00:00:00:0c
4269,231.469246000,00:00:00:00:00:08,00:00:00:00:00:0c
4275,232.461882000,00:00:00:00:00:08,00:00:00:00:00:0c
4283,232.465355000,00:00:00:00:00:08,00:00:00:00:00:0c
4287,232.466874000,00:00:00:00:00:08,00:00:00:00:00:0c
4295,233.464395000,00:00:00:00:00:08,00:00:00:00:00:0c
4299,233.465574000,00:00:00:00:00:08,00:00:00:00:00:0c
4305,233.468651000,00:00:00:00:00:08,00:00:00:00:00:0c
4311,234.462992000,00:00:00:00:00:08,00:00:00:00:00:0c
4317,234.466148000,00:00:00:00:00:08,00:00:00:00:00:0c
4323,234.468664000,00:00:00:00:00:08,00:00:00:00:00:0c
4329,235.463975000,00:00:00:00:00:08,00:00:00:00:00:0c
4335,235.467350000,00:00:00:00:00:08,00:00:00:00:00:0c
4341,235.469887000,00:00:00:00:00:08,00:00:00:00:00:0c
4347,236.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
4353,236.466508000,00:00:00:00:00:08,00:00:00:00:00:0c
4359,236.469044000,00:00:00:00:00:08,00:00:00:00:00:0c
4367,237.463320000,00:00:00:00:00:08,00:00:00:00:00:0c
4373,237.465875000,00:00:00:00:00:08,00:00:00:00:00:0c
4377,237.467254000,00:00:00:00:00:08,00:00:00:00:00:0c
4387,238.464618000,00:00:00:00:00:08,00:00:00:00:00:0c
4391,238.466117000,00:00:00:00:00:08,00:00:00:00:00:0c
4395,238.467676000,00:00:00:00:00:08,00:00:00:00:00:0c
4401,239.461642000,00:00:00:00:00:08,00:00:00:00:00:0c
4407,239.463957000,00:00:00:00:00:08,00:00:00:00:00:0c
4413,239.466892000,00:00:00:00:00:08,00:00:00:00:00:0c
4419,240.461800000,00:00:00:00:00:08,00:00:00:00:00:0c
4427,240.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
4431,240.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
4441,241.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
4445,241.465376000,00:00:00:00:00:08,00:00:00:00:00:0c
4454,241.472398000,00:00:00:00:00:08,00:00:00:00:00:0c
4460,242.462101000,00:00:00:00:00:08,00:00:00:00:00:0c
4464,242.469536000,00:00:00:00:00:08,00:00:00:00:00:04
4468,242.472006000,00:00:00:00:00:08,00:00:00:00:00:0c
4472,242.819989000,00:00:00:00:00:08,00:00:00:00:00:03
4474,243.211633000,00:00:00:00:00:08,00:00:00:00:00:03
4475,243.212310000,00:00:00:00:00:08,00:00:00:00:00:03
4476,243.215339000,00:00:00:00:00:08,00:00:00:00:00:03
4480,243.217572000,00:00:00:00:00:08,00:00:00:00:00:0c
4486,243.222180000,00:00:00:00:00:08,00:00:00:00:00:0c
4492,243.462932000,00:00:00:00:00:08,00:00:00:00:00:0c
4498,243.465967000,00:00:00:00:00:08,00:00:00:00:00:0c
4504,243.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
4510,244.462240000,00:00:00:00:00:08,00:00:00:00:00:0c
4516,244.464457000,00:00:00:00:00:08,00:00:00:00:00:0c
4525,244.668777000,00:00:00:00:00:08,00:00:00:00:00:05
4529,245.462002000,00:00:00:00:00:08,00:00:00:00:00:0c
4535,245.464617000,00:00:00:00:00:08,00:00:00:00:00:0c
4541,245.662207000,00:00:00:00:00:08,00:00:00:00:00:05
4543,245.663513000,00:00:00:00:00:08,00:00:00:00:00:0c
4551,246.463699000,00:00:00:00:00:08,00:00:00:00:00:0c
4555,246.464778000,00:00:00:00:00:08,00:00:00:00:00:0c
4561,246.662027000,00:00:00:00:00:08,00:00:00:00:00:0c
4567,247.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
4573,247.467356000,00:00:00:00:00:08,00:00:00:00:00:0c
4579,247.469876000,00:00:00:00:00:08,00:00:00:00:00:0c
4585,248.461800000,00:00:00:00:00:08,00:00:00:00:00:0c
4591,248.465379000,00:00:00:00:00:08,00:00:00:00:00:0c
4597,248.468197000,00:00:00:00:00:08,00:00:00:00:00:0c
4603,249.464180000,00:00:00:00:00:08,00:00:00:00:00:0c
4609,249.466495000,00:00:00:00:00:08,00:00:00:00:00:0c
4615,249.469013000,00:00:00:00:00:08,00:00:00:00:00:0c
4621,250.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
4627,250.470973000,00:00:00:00:00:08,00:00:00:00:00:05
4629,250.472299000,00:00:00:00:00:08,00:00:00:00:00:0c
4635,250.475219000,00:00:00:00:00:08,00:00:00:00:00:0c
4641,251.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
4647,251.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
4653,251.662267000,00:00:00:00:00:08,00:00:00:00:00:05
4655,251.663293000,00:00:00:00:00:08,00:00:00:00:00:0c
4663,252.462980000,00:00:00:00:00:08,00:00:00:00:00:0c
4667,252.464379000,00:00:00:00:00:08,00:00:00:00:00:0c
4673,252.661987000,00:00:00:00:00:08,00:00:00:00:00:0c
4681,253.463339000,00:00:00:00:00:08,00:00:00:00:00:0c
4685,253.465698000,00:00:00:00:00:08,00:00:00:00:00:0c
4691,253.468016000,00:00:00:00:00:08,00:00:00:00:00:0c
4699,254.463511000,00:00:00:00:00:08,00:00:00:00:00:0c
4703,254.465130000,00:00:00:00:00:08,00:00:00:00:00:0c
4707,254.467749000,00:00:00:00:00:08,00:00:00:00:00:05
4708,254.468586000,00:00:00:00:00:08,00:00:00:00:00:05
4712,254.471273000,00:00:00:00:00:08,00:00:00:00:00:0c
4718,255.462060000,00:00:00:00:00:08,00:00:00:00:00:0c
4724,255.464437000,00:00:00:00:00:08,00:00:00:00:00:0c
4730,255.661987000,00:00:00:00:00:08,00:00:00:00:00:05
4732,255.663293000,00:00:00:00:00:08,00:00:00:00:00:0c
4738,256.462062000,00:00:00:00:00:08,00:00:00:00:00:0c
4744,256.464597000,00:00:00:00:00:08,00:00:00:00:00:0c
4750,256.662667000,00:00:00:00:00:08,00:00:00:00:00:0c
4756,257.461902000,00:00:00:00:00:08,00:00:00:00:00:0c
4764,257.466778000,00:00:00:00:00:08,00:00:00:00:00:0c
4768,257.467817000,00:00:00:00:00:08,00:00:00:00:00:0c
4774,258.461862000,00:00:00:00:00:08,00:00:00:00:00:0c
4782,258.466798000,00:00:00:00:00:08,00:00:00:00:00:0c
4786,258.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
4794,259.464480000,00:00:00:00:00:08,00:00:00:00:00:0c
4800,259.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
4804,259.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
4814,260.465481000,00:00:00:00:00:08,00:00:00:00:00:0c
4818,260.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
4822,260.468319000,00:00:00:00:00:08,00:00:00:00:00:05
4824,260.469365000,00:00:00:00:00:08,00:00:00:00:00:0c
4832,261.463180000,00:00:00:00:00:08,00:00:00:00:00:0c
4836,261.464279000,00:00:00:00:00:08,00:00:00:00:00:0c
4840,261.661027000,00:00:00:00:00:08,00:00:00:00:00:05
4844,261.663794000,00:00:00:00:00:08,00:00:00:00:00:0c
4850,262.464679000,00:00:00:00:00:08,00:00:00:00:00:0c
4856,262.467174000,00:00:00:00:00:08,00:00:00:00:00:0c
4862,262.662327000,00:00:00:00:00:08,00:00:00:00:00:0c
4868,263.463183000,00:00:00:00:00:08,00:00:00:00:00:0c
4874,263.465378000,00:00:00:00:00:08,00:00:00:00:00:0c
4880,263.468376000,00:00:00:00:00:08,00:00:00:00:00:0c
4886,264.463312000,00:00:00:00:00:08,00:00:00:00:00:0c
