frame.number,frame.time_relative,wlan.ta,wlan.ra
26951,393.470813000,00:00:00:00:00:08,00:00:00:00:00:0c
26956,393.475286000,00:00:00:00:00:08,00:00:00:00:00:0c
26962,393.479603000,00:00:00:00:00:08,00:00:00:00:00:0c
27012,394.470800000,00:00:00:00:00:08,00:00:00:00:00:0c
27018,394.473135000,00:00:00:00:00:08,00:00:00:00:00:0c
27022,394.475590000,00:00:00:00:00:08,00:00:00:00:00:0c
27069,395.470102000,00:00:00:00:00:08,00:00:00:00:00:0c
27075,395.472339000,00:00:00:00:00:08,00:00:00:00:00:0c
27081,395.474754000,00:00:00:00:00:08,00:00:00:00:00:0c
27130,396.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
27136,396.471858000,00:00:00:00:00:08,00:00:00:00:00:0c
27140,396.476053000,00:00:00:00:00:08,00:00:00:00:00:0c
27191,397.470861000,00:00:00:00:00:08,00:00:00:00:00:0c
27193,397.471940000,00:00:00:00:00:08,00:00:00:00:00:0c
27199,397.474675000,00:00:00:00:00:08,00:00:00:00:00:0c
27248,398.469461000,00:00:00:00:00:08,00:00:00:00:00:0c
27252,398.472097000,00:00:00:00:00:08,00:00:00:00:00:0c
27258,398.474574000,00:00:00:00:00:08,00:00:00:00:00:0c
27307,399.469801000,00:00:00:00:00:08,00:00:00:00:00:0c
27313,399.472558000,00:00:00:00:00:08,00:00:00:00:00:0c
27317,399.476294000,00:00:00:00:00:08,00:00:00:00:00:0c
27371,400.472152000,00:00:00:00:00:08,00:00:00:00:00:0c
27373,400.473451000,00:00:00:00:00:08,00:00:00:00:00:0c
27377,400.476427000,00:00:00:00:00:08,00:00:00:00:00:0c
27427,401.470733000,00:00:00:00:00:08,00:00:00:00:00:0c
27433,401.473070000,00:00:00:00:00:08,00:00:00:00:00:0c
27437,401.476225000,00:00:00:00:00:08,00:00:00:00:00:0c
27487,402.470334000,00:00:00:00:00:08,00:00:00:00:00:0c
27493,402.472831000,00:00:00:00:00:08,00:00:00:00:00:0c
27497,402.475846000,00:00:00:00:00:08,00:00:00:00:00:0c
27552,403.472199000,00:00:00:00:00:08,00:00:00:00:00:0c
27554,403.473798000,00:00:00:00:00:08,00:00:00:00:00:0c
27556,403.475017000,00:00:00:00:00:08,00:00:00:00:00:0c
27606,404.470294000,00:00:00:00:00:08,00:00:00:00:00:0c
27614,404.475208000,00:00:00:00:00:08,00:00:00:00:00:0c
27616,404.476307000,00:00:00:00:00:08,00:00:00:00:00:0c
27666,405.471100000,00:00:00:00:00:08,00:00:00:00:00:0c
27674,405.475433000,00:00:00:00:00:08,00:00:00:00:00:0c
27676,405.476452000,00:00:00:00:00:08,00:00:00:00:00:0c
27726,406.470920000,00:00:00:00:00:08,00:00:00:00:00:0c
27732,406.473155000,00:00:00:00:00:08,00:00:00:00:00:0c
27736,406.475530000,00:00:00:00:00:08,00:00:00:00:00:0c
27785,407.469983000,00:00:00:00:00:08,00:00:00:00:00:0c
27793,407.473436000,00:00:00:00:00:08,00:00:00:00:00:0c
27795,407.474675000,00:00:00:00:00:08,00:00:00:00:00:0c
27846,408.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
27848,408.471800000,00:00:00:00:00:08,00:00:00:00:00:0c
27854,408.474055000,00:00:00:00:00:08,00:00:00:00:00:0c
27904,409.470193000,00:00:00:00:00:08,00:00:00:00:00:0c
27909,409.478786000,00:00:00:00:00:08,00:00:00:00:00:0c
27915,409.481323000,00:00:00:00:00:08,00:00:00:00:00:0c
27966,410.471139000,00:00:00:00:00:08,00:00:00:00:00:0c
27972,410.473696000,00:00:00:00:00:08,00:00:00:00:00:0c
27974,410.475215000,00:00:00:00:00:08,00:00:00:00:00:0c
28021,411.469342000,00:00:00:00:00:08,00:00:00:00:00:0c
28031,411.472636000,00:00:00:00:00:08,00:00:00:00:00:0c
28033,411.473955000,00:00:00:00:00:08,00:00:00:00:00:0c
28082,412.469563000,00:00:00:00:00:08,00:00:00:00:00:0c
28090,412.473576000,00:00:00:00:00:08,00:00:00:00:00:0c
28092,412.475175000,00:00:00:00:00:08,00:00:00:00:00:0c
28139,413.469462000,00:00:00:00:00:08,00:00:00:00:00:0c
28149,413.472996000,00:00:00:00:00:08,00:00:00:00:00:0c
28151,413.474415000,00:00:00:00:00:08,00:00:00:00:00:0c
28201,414.471013000,00:00:00:00:00:08,00:00:00:00:00:0c
28207,414.473710000,00:00:00:00:00:08,00:00:00:00:00:0c
28211,414.477125000,00:00:00:00:00:08,00:00:00:00:00:0c
28263,415.472538000,00:00:00:00:00:08,00:00:00:00:00:0c
28265,415.473977000,00:00:00:00:00:08,00:00:00:00:00:0c
28271,415.476392000,00:00:00:00:00:08,00:00:00:00:00:0c
28320,416.470121000,00:00:00:00:00:08,00:00:00:00:00:0c
28327,416.473135000,00:00:00:00:00:08,00:00:00:00:00:0c
28331,416.477631000,00:00:00:00:00:08,00:00:00:00:00:0c
28380,417.469743000,00:00:00:00:00:08,00:00:00:00:00:0c
28384,417.471858000,00:00:00:00:00:08,00:00:00:00:00:0c
28390,417.474673000,00:00:00:00:00:08,00:00:00:00:00:0c
28440,418.471233000,00:00:00:00:00:08,00:00:00:00:00:0c
28447,418.475007000,00:00:00:00:00:08,00:00:00:00:00:0c
28451,418.480582000,00:00:00:00:00:08,00:00:00:00:00:0c
28503,419.472411000,00:00:00:00:00:08,00:00:00:00:00:0c
28505,419.473910000,00:00:00:00:00:08,00:00:00:00:00:0c
28511,419.476387000,00:00:00:00:00:08,00:00:00:00:00:0c
28558,420.469862000,00:00:00:00:00:08,00:00:00:00:00:0c
28564,420.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
28570,420.474854000,00:00:00:00:00:08,00:00:00:00:00:0c
28616,421.469317000,00:00:00:00:00:08,00:00:00:00:00:03
28625,421.472520000,00:00:00:00:00:08,00:00:00:00:00:04
28636,421.478486000,00:00:00:00:00:08,00:00:00:00:00:0c
28638,421.480045000,00:00:00:00:00:08,00:00:00:00:00:0c
28640,421.481624000,00:00:00:00:00:08,00:00:00:00:00:0c
28696,422.471799000,00:00:00:00:00:08,00:00:00:00:00:0c
28698,422.473418000,00:00:00:00:00:08,00:00:00:00:00:0c
28700,422.474837000,00:00:00:00:00:08,00:00:00:00:00:0c
28753,423.470421000,00:00:00:00:00:08,00:00:00:00:00:0c
28757,423.472636000,00:00:00:00:00:08,00:00:00:00:00:0c
28759,423.473875000,00:00:00:00:00:08,00:00:00:00:00:0c
28810,424.470681000,00:00:00:00:00:08,00:00:00:00:00:0c
28816,424.473196000,00:00:00:00:00:08,00:00:00:00:00:0c
28818,424.474595000,00:00:00:00:00:08,00:00:00:00:00:0c
28868,425.471173000,00:00:00:00:00:08,00:00:00:00:00:0c
28875,425.476927000,00:00:00:00:00:08,00:00:00:00:00:0c
28879,425.479982000,00:00:00:00:00:08,00:00:00:00:00:0c
28928,426.469721000,00:00:00:00:00:08,00:00:00:00:00:0c
28934,426.472258000,00:00:00:00:00:08,00:00:00:00:00:0c
28938,426.474534000,00:00:00:00:00:08,00:00:00:00:00:0c
28987,427.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
28992,427.472834000,00:00:00:00:00:08,00:00:00:00:00:0c
28998,427.476831000,00:00:00:00:00:08,00:00:00:00:00:0c
29045,428.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
29055,428.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
29057,428.474755000,00:00:00:00:00:08,00:00:00:00:00:0c
29112,429.472219000,00:00:00:00:00:08,00:00:00:00:00:0c
29114,429.473698000,00:00:00:00:00:08,00:00:00:00:00:0c
29116,429.474817000,00:00:00:00:00:08,00:00:00:00:00:0c
29168,430.472038000,00:00:00:00:00:08,00:00:00:00:00:0c
29174,430.474813000,00:00:00:00:00:08,00:00:00:00:00:0c
29223,431.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
29227,431.471998000,00:00:00:00:00:08,00:00:00:00:00:0c
29233,431.474993000,00:00:00:00:00:08,00:00:00:00:00:0c
29280,432.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
29286,432.472359000,00:00:00:00:00:08,00:00:00:00:00:0c
29292,432.474554000,00:00:00:00:00:08,00:00:00:00:00:0c
29341,433.469543000,00:00:00:00:00:08,00:00:00:00:00:0c
29349,433.473376000,00:00:00:00:00:08,00:00:00:00:00:0c
29351,433.474775000,00:00:00:00:00:08,00:00:00:00:00:0c
29401,434.470213000,00:00:00:00:00:08,00:00:00:00:00:0c
29407,434.472670000,00:00:00:00:00:08,00:00:00:00:00:0c
29411,434.475465000,00:00:00:00:00:08,00:00:00:00:00:0c
29463,435.472256000,00:00:00:00:00:08,00:00:00:00:00:0c
29469,435.474493000,00:00:00:00:00:08,00:00:00:00:00:0c
29471,435.475792000,00:00:00:00:00:08,00:00:00:00:00:0c
29522,436.470761000,00:00:00:00:00:08,00:00:00:00:00:0c
29524,436.471840000,00:00:00:00:00:08,00:00:00:00:00:0c
29530,436.474215000,00:00:00:00:00:08,00:00:00:00:00:0c
29583,437.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
29587,437.473336000,00:00:00:00:00:08,00:00:00:00:00:0c
29589,437.474455000,00:00:00:00:00:08,00:00:00:00:00:0c
29644,438.472399000,00:00:00:00:00:08,00:00:00:00:00:0c
29646,438.473538000,00:00:00:00:00:08,00:00:00:00:00:0c
29648,438.475017000,00:00:00:00:00:08,00:00:00:00:00:0c
29704,439.472298000,00:00:00:00:00:08,00:00:00:00:00:0c
29706,439.473897000,00:00:00:00:00:08,00:00:00:00:00:0c
29708,439.475256000,00:00:00:00:00:08,00:00:00:00:00:0c
29757,440.470003000,00:00:00:00:00:08,00:00:00:00:00:0c
29765,440.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
29767,440.474875000,00:00:00:00:00:08,00:00:00:00:00:0c
29822,441.472039000,00:00:00:00:00:08,00:00:00:00:00:0c
29824,441.473458000,00:00:00:00:00:08,00:00:00:00:00:0c
29826,441.474577000,00:00:00:00:00:08,00:00:00:00:00:0c
29875,442.469561000,00:00:00:00:00:08,00:00:00:00:00:0c
29879,442.472117000,00:00:00:00:00:08,00:00:00:00:00:0c
29885,442.474394000,00:00:00:00:00:08,00:00:00:00:00:0c
29933,443.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
29941,443.473196000,00:00:00:00:00:08,00:00:00:00:00:0c
29943,443.474675000,00:00:00:00:00:08,00:00:00:00:00:0c
29992,444.469983000,00:00:00:00:00:08,00:00:00:00:00:0c
30001,444.477093000,00:00:00:00:00:08,00:00:00:00:00:0c
30055,445.471081000,00:00:00:00:00:08,00:00:00:00:00:0c
30059,445.473176000,00:00:00:00:00:08,00:00:00:00:00:0c
30061,445.474795000,00:00:00:00:00:08,00:00:00:00:00:0c
30112,446.471020000,00:00:00:00:00:08,00:00:00:00:00:0c
30120,446.476895000,00:00:00:00:00:08,00:00:00:00:00:0c
30171,447.470919000,00:00:00:00:00:08,00:00:00:00:00:0c
30177,447.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
30179,447.475015000,00:00:00:00:00:08,00:00:00:00:00:0c
30226,448.469802000,00:00:00:00:00:08,00:00:00:00:00:0c
30236,448.473316000,00:00:00:00:00:08,00:00:00:00:00:0c
30238,448.474855000,00:00:00:00:00:08,00:00:00:00:00:0c
30287,449.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
30293,449.472478000,00:00:00:00:00:08,00:00:00:00:00:0c
30295,449.475617000,00:00:00:00:00:08,00:00:00:00:00:05
30299,449.477988000,00:00:00:00:00:08,00:00:00:00:00:0c
30348,450.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
30356,450.473236000,00:00:00:00:00:08,00:00:00:00:00:0c
30358,450.474795000,00:00:00:00:00:08,00:00:00:00:00:0c
30407,451.470041000,00:00:00:00:00:08,00:00:00:00:00:0c
30412,451.474534000,00:00:00:00:00:08,00:00:00:00:00:0c
30418,451.477151000,00:00:00:00:00:08,00:00:00:00:00:0c
30472,452.469541000,00:00:00:00:00:08,00:00:00:00:00:0c
30477,452.473594000,00:00:00:00:00:08,00:00:00:00:00:0c
30483,452.475851000,00:00:00:00:00:08,00:00:00:00:00:0c
30539,453.473195000,00:00:00:00:00:08,00:00:00:00:00:0c
30543,453.475831000,00:00:00:00:00:08,00:00:00:00:00:0c
30593,454.470713000,00:00:00:00:00:08,00:00:00:00:00:0c
30599,454.474350000,00:00:00:00:00:08,00:00:00:00:00:0c
30603,454.476925000,00:00:00:00:00:08,00:00:00:00:00:0c
30652,455.469741000,00:00:00:00:00:08,00:00:00:00:00:0c
30658,455.472038000,00:00:00:00:00:08,00:00:00:00:00:0c
30662,455.474514000,00:00:00:00:00:08,00:00:00:00:00:0c
30709,456.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
30719,456.473216000,00:00:00:00:00:08,00:00:00:00:00:0c
30721,456.474715000,00:00:00:00:00:08,00:00:00:00:00:0c
30776,457.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
30778,457.473698000,00:00:00:00:00:08,00:00:00:00:00:0c
30780,457.474737000,00:00:00:00:00:08,00:00:00:00:00:0c
30829,458.469503000,00:00:00:00:00:08,00:00:00:00:00:0c
30835,458.472078000,00:00:00:00:00:08,00:00:00:00:00:0c
30839,458.474433000,00:00:00:00:00:08,00:00:00:00:00:0c
30888,459.470001000,00:00:00:00:00:08,00:00:00:00:00:0c
30896,459.473456000,00:00:00:00:00:08,00:00:00:00:00:0c
30898,459.474555000,00:00:00:00:00:08,00:00:00:00:00:0c
30947,460.469561000,00:00:00:00:00:08,00:00:00:00:00:0c
30954,460.472615000,00:00:00:00:00:08,00:00:00:00:00:0c
30958,460.476731000,00:00:00:00:00:08,00:00:00:00:00:0c
31009,461.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
31015,461.473356000,00:00:00:00:00:08,00:00:00:00:00:0c
31017,461.474435000,00:00:00:00:00:08,00:00:00:00:00:0c
31071,462.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
31073,462.473998000,00:00:00:00:00:08,00:00:00:00:00:0c
31075,462.475457000,00:00:00:00:00:08,00:00:00:00:00:0c
31122,463.469902000,00:00:00:00:00:08,00:00:00:00:00:0c
31132,463.473496000,00:00:00:00:00:08,00:00:00:00:00:0c
31134,463.474835000,00:00:00:00:00:08,00:00:00:00:00:0c
31187,464.470840000,00:00:00:00:00:08,00:00:00:00:00:0c
31191,464.473196000,00:00:00:00:00:08,00:00:00:00:00:0c
31193,464.474235000,00:00:00:00:00:08,00:00:00:00:00:0c
31244,465.470939000,00:00:00:00:00:08,00:00:00:00:00:0c
31250,465.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
31252,465.474995000,00:00:00:00:00:08,00:00:00:00:00:0c
31307,466.472059000,00:00:00:00:00:08,00:00:00:00:00:0c
31309,466.473538000,00:00:00:00:00:08,00:00:00:00:00:0c
31311,466.474737000,00:00:00:00:00:08,00:00:00:00:00:0c
31360,467.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
31365,467.474754000,00:00:00:00:00:08,00:00:00:00:00:0c
31371,467.477191000,00:00:00:00:00:08,00:00:00:00:00:0c
31430,468.470653000,00:00:00:00:00:08,00:00:00:00:00:0c
31434,468.473969000,00:00:00:00:00:08,00:00:00:00:00:0c
31440,468.476985000,00:00:00:00:00:08,00:00:00:00:00:0c
31495,469.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
31497,469.473817000,00:00:00:00:00:08,00:00:00:00:00:0c
31499,469.475276000,00:00:00:00:00:08,00:00:00:00:00:0c
31550,470.470499000,00:00:00:00:00:08,00:00:00:00:00:0c
31552,470.471698000,00:00:00:00:00:08,00:00:00:00:00:0c
31558,470.474775000,00:00:00:00:00:08,00:00:00:00:00:0c
31609,471.471401000,00:00:00:00:00:08,00:00:00:00:00:0c
31615,471.473976000,00:00:00:00:00:08,00:00:00:00:00:0c
31617,471.475555000,00:00:00:00:00:08,00:00:00:00:00:0c
31669,472.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
31675,472.474868000,00:00:00:00:00:08,00:00:00:00:00:0c
31677,472.476007000,00:00:00:00:00:08,00:00:00:00:00:0c
31726,473.469563000,00:00:00:00:00:08,00:00:00:00:00:0c
31734,473.473436000,00:00:00:00:00:08,00:00:00:00:00:0c
31736,473.474495000,00:00:00:00:00:08,00:00:00:00:00:0c
31783,474.470002000,00:00:00:00:00:08,00:00:00:00:00:0c
31789,474.472219000,00:00:00:00:00:08,00:00:00:00:00:0c
31795,474.474834000,00:00:00:00:00:08,00:00:00:00:00:0c
31845,475.470613000,00:00:00:00:00:08,00:00:00:00:00:0c
31849,475.473129000,00:00:00:00:00:08,00:00:00:00:00:0c
31855,475.476706000,00:00:00:00:00:08,00:00:00:00:00:0c
31906,476.471361000,00:00:00:00:00:08,00:00:00:00:00:0c
31912,476.473696000,00:00:00:00:00:08,00:00:00:00:00:0c
31914,476.474955000,00:00:00:00:00:08,00:00:00:00:00:0c
31963,477.469783000,00:00:00:00:00:08,00:00:00:00:00:0c
31967,477.472178000,00:00:00:00:00:08,00:00:00:00:00:0c
31973,477.474753000,00:00:00:00:00:08,00:00:00:00:00:0c
32029,478.473135000,00:00:00:00:00:08,00:00:00:00:00:0c
32031,478.474374000,00:00:00:00:00:08,00:00:00:00:00:0c
32033,478.475793000,00:00:00:00:00:08,00:00:00:00:00:0c
32083,479.469961000,00:00:00:00:00:08,00:00:00:00:00:0c
32091,479.473176000,00:00:00:00:00:08,00:00:00:00:00:0c
32093,479.474215000,00:00:00:00:00:08,00:00:00:00:00:0c
32144,480.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
32148,480.476461000,00:00:00:00:00:08,00:00:00:00:00:0c
32154,480.479878000,00:00:00:00:00:08,00:00:00:00:00:0c
32205,481.470541000,00:00:00:00:00:08,00:00:00:00:00:0c
32211,481.473016000,00:00:00:00:00:08,00:00:00:00:00:0c
32213,481.474355000,00:00:00:00:00:08,00:00:00:00:00:0c
32266,482.471061000,00:00:00:00:00:08,00:00:00:00:00:0c
32268,482.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
32272,482.474575000,00:00:00:00:00:08,00:00:00:00:00:0c
32321,483.469761000,00:00:00:00:00:08,00:00:00:00:00:0c
32329,483.473356000,00:00:00:00:00:08,00:00:00:00:00:0c
32331,483.474475000,00:00:00:00:00:08,00:00:00:00:00:0c
32392,484.471333000,00:00:00:00:00:08,00:00:00:00:00:0c
32398,484.474230000,00:00:00:00:00:08,00:00:00:00:00:0c
32402,484.476745000,00:00:00:00:00:08,00:00:00:00:00:0c
32448,485.453582000,00:00:00:00:00:08,00:00:00:00:00:05
32457,485.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
32465,485.473216000,00:00:00:00:00:08,00:00:00:00:00:0c
32467,485.474535000,00:00:00:00:00:08,00:00:00:00:00:0c
32505,485.924830000,00:00:00:00:00:08,00:00:00:00:00:05
32522,486.222928000,00:00:00:00:00:08,00:00:00:00:00:03
32552,486.424913000,00:00:00:00:00:08,00:00:00:00:00:05
32573,486.469562000,00:00:00:00:00:08,00:00:00:00:00:0c
32579,486.471979000,00:00:00:00:00:08,00:00:00:00:00:0c
32585,486.474574000,00:00:00:00:00:08,00:00:00:00:00:0c
32648,487.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
32658,487.473776000,00:00:00:00:00:08,00:00:00:00:00:0c
32660,487.474975000,00:00:00:00:00:08,00:00:00:00:00:0c
32723,488.469582000,00:00:00:00:00:08,00:00:00:00:00:0c
32729,488.472179000,00:00:00:00:00:08,00:00:00:00:00:0c
32735,488.474794000,00:00:00:00:00:08,00:00:00:00:00:0c
32802,489.470880000,00:00:00:00:00:08,00:00:00:00:00:0c
32804,489.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
32810,489.474635000,00:00:00:00:00:08,00:00:00:00:00:0c
32880,490.472018000,00:00:00:00:00:08,00:00:00:00:00:0c
32882,490.473357000,00:00:00:00:00:08,00:00:00:00:00:0c
32884,490.474436000,00:00:00:00:00:08,00:00:00:00:00:0c
32951,491.472140000,00:00:00:00:00:08,00:00:00:00:00:0c
32957,491.475095000,00:00:00:00:00:08,00:00:00:00:00:0c
33028,492.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
33030,492.473817000,00:00:00:00:00:08,00:00:00:00:00:0c
33032,492.475136000,00:00:00:00:00:08,00:00:00:00:00:0c
33097,493.469403000,00:00:00:00:00:08,00:00:00:00:00:0c
33105,493.473196000,00:00:00:00:00:08,00:00:00:00:00:0c
33107,493.474255000,00:00:00:00:00:08,00:00:00:00:00:0c
33173,494.471081000,00:00:00:00:00:08,00:00:00:00:00:0c
33175,494.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
33181,494.474775000,00:00:00:00:00:08,00:00:00:00:00:0c
33241,495.469483000,00:00:00:00:00:08,00:00:00:00:00:0c
33245,495.471658000,00:00:00:00:00:08,00:00:00:00:00:0c
33251,495.474833000,00:00:00:00:00:08,00:00:00:00:00:0c
33316,496.470880000,00:00:00:00:00:08,00:00:00:00:00:0c
33318,496.472039000,00:00:00:00:00:08,00:00:00:00:00:0c
33322,496.474195000,00:00:00:00:00:08,00:00:00:00:00:0c
