frame.number,frame.time_relative,wlan.ta,wlan.ra
114980,477.103272000,00:00:00:00:00:1a,00:00:00:00:00:08
114984,477.114601000,00:00:00:00:00:1a,00:00:00:00:00:08
114989,477.132309000,00:00:00:00:00:1a,00:00:00:00:00:08
114995,477.154428000,00:00:00:00:00:1a,00:00:00:00:00:08
114998,477.161741000,00:00:00:00:00:1a,00:00:00:00:00:08
115000,477.169035000,00:00:00:00:00:1a,00:00:00:00:00:08
115003,477.177068000,00:00:00:00:00:1a,00:00:00:00:00:08
115005,477.182344000,00:00:00:00:00:1a,00:00:00:00:00:08
115009,477.193653000,00:00:00:00:00:1a,00:00:00:00:00:08
115016,477.213818000,00:00:00:00:00:1a,00:00:00:00:00:08
115021,477.236024000,00:00:00:00:00:1a,00:00:00:00:00:08
115023,477.244560000,00:00:00:00:00:1a,00:00:00:00:00:08
115030,477.266761000,00:00:00:00:00:1a,00:00:00:00:00:08
115035,477.282433000,00:00:00:00:00:1a,00:00:00:00:00:08
115044,477.303350000,00:00:00:00:00:1a,00:00:00:00:00:08
115051,477.326547000,00:00:00:00:00:1a,00:00:00:00:00:08
115053,477.334062000,00:00:00:00:00:1a,00:00:00:00:00:08
115054,477.337259000,00:00:00:00:00:1a,00:00:00:00:00:08
115055,477.339556000,00:00:00:00:00:1a,00:00:00:00:00:08
115058,477.347728000,00:00:00:00:00:1a,00:00:00:00:00:08
115064,477.360410000,00:00:00:00:00:1a,00:00:00:00:00:08
115067,477.371583000,00:00:00:00:00:1a,00:00:00:00:00:08
115070,477.380056000,00:00:00:00:00:1a,00:00:00:00:00:08
115071,477.380953000,00:00:00:00:00:1a,00:00:00:00:00:08
115076,477.400300000,00:00:00:00:00:1a,00:00:00:00:00:08
115079,477.410893000,00:00:00:00:00:1a,00:00:00:00:00:08
115083,477.419682000,00:00:00:00:00:1a,00:00:00:00:00:08
115087,477.438249000,00:00:00:00:00:1a,00:00:00:00:00:08
115094,477.461193000,00:00:00:00:00:1a,00:00:00:00:00:08
115096,477.469608000,00:00:00:00:00:1a,00:00:00:00:00:08
115100,477.486556000,00:00:00:00:00:1a,00:00:00:00:00:08
115102,477.490391000,00:00:00:00:00:1a,00:00:00:00:00:08
115107,477.503778000,00:00:00:00:00:1a,00:00:00:00:00:08
115113,477.522302000,00:00:00:00:00:1a,00:00:00:00:00:08
115114,477.529019000,00:00:00:00:00:1a,00:00:00:00:00:08
115115,477.529716000,00:00:00:00:00:1a,00:00:00:00:00:08
115118,477.540047000,00:00:00:00:00:1a,00:00:00:00:00:08
115123,477.552205000,00:00:00:00:00:1a,00:00:00:00:00:08
115125,477.565141000,00:00:00:00:00:1a,00:00:00:00:00:08
115130,477.579607000,00:00:00:00:00:1a,00:00:00:00:00:08
115136,477.599152000,00:00:00:00:00:1a,00:00:00:00:00:08
115140,477.609522000,00:00:00:00:00:1a,00:00:00:00:00:08
115143,477.621414000,00:00:00:00:00:1a,00:00:00:00:00:08
115149,477.634817000,00:00:00:00:00:1a,00:00:00:00:00:08
115153,477.645887000,00:00:00:00:00:1a,00:00:00:00:00:08
115158,477.661674000,00:00:00:00:00:1a,00:00:00:00:00:08
115160,477.669929000,00:00:00:00:00:1a,00:00:00:00:00:08
115166,477.691270000,00:00:00:00:00:1a,00:00:00:00:00:08
115169,477.696861000,00:00:00:00:00:1a,00:00:00:00:00:08
115170,477.702398000,00:00:00:00:00:1a,00:00:00:00:00:08
115175,477.720245000,00:00:00:00:00:1a,00:00:00:00:00:08
115180,477.739031000,00:00:00:00:00:1a,00:00:00:00:00:08
115190,477.764041000,00:00:00:00:00:1a,00:00:00:00:00:08
115198,477.779200000,00:00:00:00:00:1a,00:00:00:00:00:08
115202,477.797274000,00:00:00:00:00:1a,00:00:00:00:00:08
115204,477.801229000,00:00:00:00:00:1a,00:00:00:00:00:08
115206,477.813464000,00:00:00:00:00:1a,00:00:00:00:00:08
115211,477.823611000,00:00:00:00:00:1a,00:00:00:00:00:08
115215,477.841123000,00:00:00:00:00:1a,00:00:00:00:00:08
115221,477.862204000,00:00:00:00:00:1a,00:00:00:00:00:08
115227,477.880288000,00:00:00:00:00:1a,00:00:00:00:00:08
115228,477.886225000,00:00:00:00:00:1a,00:00:00:00:00:08
115230,477.892763000,00:00:00:00:00:1a,00:00:00:00:00:08
115235,477.914670000,00:00:00:00:00:1a,00:00:00:00:00:08
115240,477.926938000,00:00:00:00:00:1a,00:00:00:00:00:08
115242,477.934033000,00:00:00:00:00:1a,00:00:00:00:00:08
115243,477.935670000,00:00:00:00:00:1a,00:00:00:00:00:08
115248,477.952815000,00:00:00:00:00:1a,00:00:00:00:00:08
115256,477.969759000,00:00:00:00:00:1a,00:00:00:00:00:08
115257,477.979456000,00:00:00:00:00:1a,00:00:00:00:00:08
115262,477.990343000,00:00:00:00:00:1a,00:00:00:00:00:08
115268,478.012230000,00:00:00:00:00:1a,00:00:00:00:00:08
115272,478.022634000,00:00:00:00:00:1a,00:00:00:00:00:08
115278,478.034318000,00:00:00:00:00:1a,00:00:00:00:00:08
115282,478.044970000,00:00:00:00:00:1a,00:00:00:00:00:08
115284,478.059265000,00:00:00:00:00:1a,00:00:00:00:00:08
115290,478.082727000,00:00:00:00:00:1a,00:00:00:00:00:08
115295,478.102112000,00:00:00:00:00:1a,00:00:00:00:00:08
115297,478.109720000,00:00:00:00:00:1a,00:00:00:00:00:08
115298,478.112857000,00:00:00:00:00:1a,00:00:00:00:00:08
115304,478.127776000,00:00:00:00:00:1a,00:00:00:00:00:08
115305,478.131073000,00:00:00:00:00:1a,00:00:00:00:00:08
115309,478.145126000,00:00:00:00:00:1a,00:00:00:00:00:08
115311,478.157501000,00:00:00:00:00:1a,00:00:00:00:00:08
115320,478.178097000,00:00:00:00:00:1a,00:00:00:00:00:08
115322,478.185672000,00:00:00:00:00:1a,00:00:00:00:00:08
115327,478.207199000,00:00:00:00:00:1a,00:00:00:00:00:08
115328,478.208876000,00:00:00:00:00:1a,00:00:00:00:00:08
115334,478.224582000,00:00:00:00:00:1a,00:00:00:00:00:08
115335,478.226699000,00:00:00:00:00:1a,00:00:00:00:00:08
115340,478.242123000,00:00:00:00:00:1a,00:00:00:00:00:08
115347,478.262645000,00:00:00:00:00:1a,00:00:00:00:00:08
115350,478.273817000,00:00:00:00:00:1a,00:00:00:00:00:08
115357,478.297279000,00:00:00:00:00:1a,00:00:00:00:00:08
115362,478.316207000,00:00:00:00:00:1a,00:00:00:00:00:08
115365,478.331182000,00:00:00:00:00:1a,00:00:00:00:00:08
115366,478.332719000,00:00:00:00:00:1a,00:00:00:00:00:08
115367,478.335276000,00:00:00:00:00:1a,00:00:00:00:00:08
115370,478.342833000,00:00:00:00:00:1a,00:00:00:00:00:08
115376,478.365532000,00:00:00:00:00:1a,00:00:00:00:00:08
115378,478.370967000,00:00:00:00:00:1a,00:00:00:00:00:08
115380,478.377103000,00:00:00:00:00:1a,00:00:00:00:00:08
115384,478.391873000,00:00:00:00:00:1a,00:00:00:00:00:08
115387,478.409325000,00:00:00:00:00:1a,00:00:00:00:00:08
115391,478.416894000,00:00:00:00:00:1a,00:00:00:00:00:08
115392,478.421091000,00:00:00:00:00:1a,00:00:00:00:00:08
115399,478.443390000,00:00:00:00:00:1a,00:00:00:00:00:08
115402,478.462672000,00:00:00:00:00:1a,00:00:00:00:00:08
115403,478.465809000,00:00:00:00:00:1a,00:00:00:00:00:08
115407,478.476236000,00:00:00:00:00:1a,00:00:00:00:00:08
115408,478.480493000,00:00:00:00:00:1a,00:00:00:00:00:08
115411,478.485585000,00:00:00:00:00:1a,00:00:00:00:00:08
115412,478.487462000,00:00:00:00:00:1a,00:00:00:00:00:08
115414,478.491057000,00:00:00:00:00:1a,00:00:00:00:00:08
115417,478.499929000,00:00:00:00:00:1a,00:00:00:00:00:08
115422,478.512996000,00:00:00:00:00:1a,00:00:00:00:00:08
115428,478.525980000,00:00:00:00:00:1a,00:00:00:00:00:08
115432,478.542549000,00:00:00:00:00:1a,00:00:00:00:00:08
115439,478.562466000,00:00:00:00:00:1a,00:00:00:00:00:08
115443,478.580490000,00:00:00:00:00:1a,00:00:00:00:00:08
115445,478.587326000,00:00:00:00:00:1a,00:00:00:00:00:08
115450,478.608570000,00:00:00:00:00:1a,00:00:00:00:00:08
115452,478.617405000,00:00:00:00:00:1a,00:00:00:00:00:08
115456,478.638572000,00:00:00:00:00:1a,00:00:00:00:00:08
115458,478.643147000,00:00:00:00:00:1a,00:00:00:00:00:08
115463,478.661929000,00:00:00:00:00:1a,00:00:00:00:00:08
115467,478.671539000,00:00:00:00:00:1a,00:00:00:00:00:08
115468,478.678936000,00:00:00:00:00:1a,00:00:00:00:00:08
115472,478.696425000,00:00:00:00:00:1a,00:00:00:00:00:08
115481,478.721142000,00:00:00:00:00:1a,00:00:00:00:00:08
115484,478.727054000,00:00:00:00:00:1a,00:00:00:00:00:08
115485,478.731611000,00:00:00:00:00:1a,00:00:00:00:00:08
115486,478.734068000,00:00:00:00:00:1a,00:00:00:00:00:08
115490,478.746978000,00:00:00:00:00:1a,00:00:00:00:00:08
115491,478.748195000,00:00:00:00:00:1a,00:00:00:00:00:08
115497,478.769039000,00:00:00:00:00:1a,00:00:00:00:00:08
115499,478.772657000,00:00:00:00:00:1a,00:00:00:00:00:08
115506,478.795619000,00:00:00:00:00:1a,00:00:00:00:00:08
115510,478.812826000,00:00:00:00:00:1a,00:00:00:00:00:08
115518,478.837305000,00:00:00:00:00:1a,00:00:00:00:00:08
115521,478.846778000,00:00:00:00:00:1a,00:00:00:00:00:08
115523,478.849854000,00:00:00:00:00:1a,00:00:00:00:00:08
115526,478.863726000,00:00:00:00:00:1a,00:00:00:00:00:08
115531,478.881233000,00:00:00:00:00:1a,00:00:00:00:00:08
115532,478.885470000,00:00:00:00:00:1a,00:00:00:00:00:08
115536,478.898640000,00:00:00:00:00:1a,00:00:00:00:00:08
115539,478.905855000,00:00:00:00:00:1a,00:00:00:00:00:08
115543,478.923559000,00:00:00:00:00:1a,00:00:00:00:00:08
115546,478.932012000,00:00:00:00:00:1a,00:00:00:00:00:08
115549,478.946622000,00:00:00:00:00:1a,00:00:00:00:00:08
115551,478.953914000,00:00:00:00:00:1a,00:00:00:00:00:08
115555,478.964142000,00:00:00:00:00:1a,00:00:00:00:00:08
115556,478.973579000,00:00:00:00:00:1a,00:00:00:00:00:08
115561,478.989245000,00:00:00:00:00:1a,00:00:00:00:00:08
115564,479.008811000,00:00:00:00:00:1a,00:00:00:00:00:08
115568,479.024810000,00:00:00:00:00:1a,00:00:00:00:00:08
115573,479.039717000,00:00:00:00:00:1a,00:00:00:00:00:08
115576,479.055185000,00:00:00:00:00:1a,00:00:00:00:00:08
115580,479.062734000,00:00:00:00:00:1a,00:00:00:00:00:08
115584,479.078792000,00:00:00:00:00:1a,00:00:00:00:00:08
115588,479.094099000,00:00:00:00:00:1a,00:00:00:00:00:08
115589,479.101016000,00:00:00:00:00:1a,00:00:00:00:00:08
115592,479.114311000,00:00:00:00:00:1a,00:00:00:00:00:08
115598,479.137554000,00:00:00:00:00:1a,00:00:00:00:00:08
115601,479.158484000,00:00:00:00:00:1a,00:00:00:00:00:08
115605,479.175431000,00:00:00:00:00:1a,00:00:00:00:00:08
115610,479.198096000,00:00:00:00:00:1a,00:00:00:00:00:08
115612,479.211430000,00:00:00:00:00:1a,00:00:00:00:00:08
115614,479.221966000,00:00:00:00:00:1a,00:00:00:00:00:08
115617,479.232495000,00:00:00:00:00:1a,00:00:00:00:00:08
115619,479.243830000,00:00:00:00:00:1a,00:00:00:00:00:08
115621,479.257157000,00:00:00:00:00:1a,00:00:00:00:00:08
115624,479.265529000,00:00:00:00:00:1a,00:00:00:00:00:08
115625,479.270126000,00:00:00:00:00:1a,00:00:00:00:00:08
115628,479.286289000,00:00:00:00:00:1a,00:00:00:00:00:08
115632,479.308255000,00:00:00:00:00:1a,00:00:00:00:00:08
115635,479.322347000,00:00:00:00:00:1a,00:00:00:00:00:08
115638,479.333774000,00:00:00:00:00:1a,00:00:00:00:00:08
115643,479.354678000,00:00:00:00:00:1a,00:00:00:00:00:08
115647,479.375145000,00:00:00:00:00:1a,00:00:00:00:00:08
115650,479.386237000,00:00:00:00:00:1a,00:00:00:00:00:08
115653,479.394987000,00:00:00:00:00:1a,00:00:00:00:00:08
115654,479.396424000,00:00:00:00:00:1a,00:00:00:00:00:08
115657,479.408477000,00:00:00:00:00:1a,00:00:00:00:00:08
115662,479.428726000,00:00:00:00:00:1a,00:00:00:00:00:08
115666,479.438169000,00:00:00:00:00:1a,00:00:00:00:00:08
115669,479.457656000,00:00:00:00:00:1a,00:00:00:00:00:08
115675,479.478953000,00:00:00:00:00:1a,00:00:00:00:00:08
115677,479.496328000,00:00:00:00:00:1a,00:00:00:00:00:08
115681,479.506038000,00:00:00:00:00:1a,00:00:00:00:00:08
115685,479.521022000,00:00:00:00:00:1a,00:00:00:00:00:08
115689,479.541112000,00:00:00:00:00:1a,00:00:00:00:00:08
115692,479.561765000,00:00:00:00:00:1a,00:00:00:00:00:08
115694,479.568917000,00:00:00:00:00:1a,00:00:00:00:00:08
115696,479.579612000,00:00:00:00:00:1a,00:00:00:00:00:08
115700,479.597359000,00:00:00:00:00:1a,00:00:00:00:00:08
115702,479.604548000,00:00:00:00:00:1a,00:00:00:00:00:08
115705,479.614440000,00:00:00:00:00:1a,00:00:00:00:00:08
115708,479.625153000,00:00:00:00:00:1a,00:00:00:00:00:08
115710,479.636948000,00:00:00:00:00:1a,00:00:00:00:00:08
115714,479.645078000,00:00:00:00:00:1a,00:00:00:00:00:08
115717,479.654925000,00:00:00:00:00:1a,00:00:00:00:00:08
115718,479.657142000,00:00:00:00:00:1a,00:00:00:00:00:08
115720,479.662557000,00:00:00:00:00:1a,00:00:00:00:00:08
115724,479.672505000,00:00:00:00:00:1a,00:00:00:00:00:08
115728,479.690752000,00:00:00:00:00:1a,00:00:00:00:00:08
115729,479.693109000,00:00:00:00:00:1a,00:00:00:00:00:08
115730,479.696226000,00:00:00:00:00:1a,00:00:00:00:00:08
115733,479.704279000,00:00:00:00:00:1a,00:00:00:00:00:08
115735,479.719005000,00:00:00:00:00:1a,00:00:00:00:00:08
115737,479.722696000,00:00:00:00:00:1a,00:00:00:00:00:08
115740,479.743164000,00:00:00:00:00:1a,00:00:00:00:00:08
115745,479.758650000,00:00:00:00:00:1a,00:00:00:00:00:08
115747,479.767527000,00:00:00:00:00:1a,00:00:00:00:00:08
115750,479.776040000,00:00:00:00:00:1a,00:00:00:00:00:08
115751,479.782297000,00:00:00:00:00:1a,00:00:00:00:00:08
115753,479.788673000,00:00:00:00:00:1a,00:00:00:00:00:08
115757,479.804601000,00:00:00:00:00:1a,00:00:00:00:00:08
115761,479.824623000,00:00:00:00:00:1a,00:00:00:00:00:08
115763,479.829917000,00:00:00:00:00:1a,00:00:00:00:00:08
115767,479.850982000,00:00:00:00:00:1a,00:00:00:00:00:08
115768,479.852579000,00:00:00:00:00:1a,00:00:00:00:00:08
115771,479.864051000,00:00:00:00:00:1a,00:00:00:00:00:08
115775,479.881056000,00:00:00:00:00:1a,00:00:00:00:00:08
115778,479.893048000,00:00:00:00:00:1a,00:00:00:00:00:08
115781,479.910056000,00:00:00:00:00:1a,00:00:00:00:00:08
115782,479.913033000,00:00:00:00:00:1a,00:00:00:00:00:08
115786,479.933879000,00:00:00:00:00:1a,00:00:00:00:00:08
115788,479.939955000,00:00:00:00:00:1a,00:00:00:00:00:08
115793,479.962477000,00:00:00:00:00:1a,00:00:00:00:00:08
115797,479.983424000,00:00:00:00:00:1a,00:00:00:00:00:08
115799,479.986479000,00:00:00:00:00:1a,00:00:00:00:00:08
115802,480.001727000,00:00:00:00:00:1a,00:00:00:00:00:08
115807,480.021163000,00:00:00:00:00:1a,00:00:00:00:00:08
115812,480.040713000,00:00:00:00:00:1a,00:00:00:00:00:08
115814,480.045630000,00:00:00:00:00:1a,00:00:00:00:00:08
115817,480.055043000,00:00:00:00:00:1a,00:00:00:00:00:08
115820,480.069715000,00:00:00:00:00:1a,00:00:00:00:00:08
115825,480.085415000,00:00:00:00:00:1a,00:00:00:00:00:08
115826,480.099892000,00:00:00:00:00:1a,00:00:00:00:00:08
115831,480.117275000,00:00:00:00:00:1a,00:00:00:00:00:08
115833,480.131173000,00:00:00:00:00:1a,00:00:00:00:00:08
115836,480.142745000,00:00:00:00:00:1a,00:00:00:00:00:08
115840,480.161613000,00:00:00:00:00:1a,00:00:00:00:00:08
115842,480.167488000,00:00:00:00:00:1a,00:00:00:00:00:08
115845,480.174841000,00:00:00:00:00:1a,00:00:00:00:00:08
115846,480.176498000,00:00:00:00:00:1a,00:00:00:00:00:08
115847,480.185595000,00:00:00:00:00:1a,00:00:00:00:00:08
115848,480.188672000,00:00:00:00:00:1a,00:00:00:00:00:08
115849,480.190949000,00:00:00:00:00:1a,00:00:00:00:00:08
115854,480.204029000,00:00:00:00:00:1a,00:00:00:00:00:08
115857,480.210982000,00:00:00:00:00:1a,00:00:00:00:00:08
115861,480.230332000,00:00:00:00:00:1a,00:00:00:00:00:08
115867,480.253514000,00:00:00:00:00:1a,00:00:00:00:00:08
115872,480.264717000,00:00:00:00:00:1a,00:00:00:00:00:08
115873,480.267374000,00:00:00:00:00:1a,00:00:00:00:00:08
115874,480.268831000,00:00:00:00:00:1a,00:00:00:00:00:08
115878,480.288618000,00:00:00:00:00:1a,00:00:00:00:00:08
115879,480.290535000,00:00:00:00:00:1a,00:00:00:00:00:08
115884,480.303339000,00:00:00:00:00:1a,00:00:00:00:00:08
115885,480.308216000,00:00:00:00:00:1a,00:00:00:00:00:08
115887,480.314271000,00:00:00:00:00:1a,00:00:00:00:00:08
115889,480.326342000,00:00:00:00:00:1a,00:00:00:00:00:08
115895,480.346344000,00:00:00:00:00:1a,00:00:00:00:00:08
115899,480.365673000,00:00:00:00:00:1a,00:00:00:00:00:08
115901,480.374649000,00:00:00:00:00:1a,00:00:00:00:00:08
115902,480.378986000,00:00:00:00:00:1a,00:00:00:00:00:08
115905,480.391355000,00:00:00:00:00:1a,00:00:00:00:00:08
115908,480.403322000,00:00:00:00:00:1a,00:00:00:00:00:08
115911,480.416811000,00:00:00:00:00:1a,00:00:00:00:00:08
115913,480.428006000,00:00:00:00:00:1a,00:00:00:00:00:08
115916,480.437276000,00:00:00:00:00:1a,00:00:00:00:00:08
115919,480.458828000,00:00:00:00:00:1a,00:00:00:00:00:08
115923,480.477550000,00:00:00:00:00:1a,00:00:00:00:00:08
115926,480.487882000,00:00:00:00:00:1a,00:00:00:00:00:08
115927,480.491379000,00:00:00:00:00:1a,00:00:00:00:00:08
115933,480.513162000,00:00:00:00:00:1a,00:00:00:00:00:08
115939,480.533264000,00:00:00:00:00:1a,00:00:00:00:00:08
115942,480.549536000,00:00:00:00:00:1a,00:00:00:00:00:08
115943,480.554833000,00:00:00:00:00:1a,00:00:00:00:00:08
115948,480.577049000,00:00:00:00:00:1a,00:00:00:00:00:08
115950,480.592624000,00:00:00:00:00:1a,00:00:00:00:00:08
115953,480.603616000,00:00:00:00:00:1a,00:00:00:00:00:08
115956,480.624649000,00:00:00:00:00:1a,00:00:00:00:00:08
115959,480.641416000,00:00:00:00:00:1a,00:00:00:00:00:08
115964,480.660074000,00:00:00:00:00:1a,00:00:00:00:00:08
115966,480.667743000,00:00:00:00:00:1a,00:00:00:00:00:08
115970,480.684833000,00:00:00:00:00:1a,00:00:00:00:00:08
115972,480.692927000,00:00:00:00:00:1a,00:00:00:00:00:08
115977,480.713163000,00:00:00:00:00:1a,00:00:00:00:00:08
115981,480.733610000,00:00:00:00:00:1a,00:00:00:00:00:08
115985,480.752717000,00:00:00:00:00:1a,00:00:00:00:00:08
115989,480.771219000,00:00:00:00:00:1a,00:00:00:00:00:08
115990,480.772656000,00:00:00:00:00:1a,00:00:00:00:00:08
115992,480.785493000,00:00:00:00:00:1a,00:00:00:00:00:08
115993,480.786930000,00:00:00:00:00:1a,00:00:00:00:00:08
115994,480.789147000,00:00:00:00:00:1a,00:00:00:00:00:08
115998,480.808595000,00:00:00:00:00:1a,00:00:00:00:00:08
116000,480.811970000,00:00:00:00:00:1a,00:00:00:00:00:08
116004,480.833079000,00:00:00:00:00:1a,00:00:00:00:00:08
116006,480.839773000,00:00:00:00:00:1a,00:00:00:00:00:08
116008,480.848368000,00:00:00:00:00:1a,00:00:00:00:00:08
116012,480.861037000,00:00:00:00:00:1a,00:00:00:00:00:08
116015,480.878849000,00:00:00:00:00:1a,00:00:00:00:00:08
116018,480.899079000,00:00:00:00:00:1a,00:00:00:00:00:08
116022,480.917501000,00:00:00:00:00:1a,00:00:00:00:00:08
116026,480.936644000,00:00:00:00:00:1a,00:00:00:00:00:08
116031,480.953649000,00:00:00:00:00:1a,00:00:00:00:00:08
116032,480.959126000,00:00:00:00:00:1a,00:00:00:00:00:08
116035,480.979516000,00:00:00:00:00:1a,00:00:00:00:00:08
116040,481.001817000,00:00:00:00:00:1a,00:00:00:00:00:08
116044,481.022747000,00:00:00:00:00:1a,00:00:00:00:00:08
116048,481.044381000,00:00:00:00:00:1a,00:00:00:00:00:08
116049,481.046298000,00:00:00:00:00:1a,00:00:00:00:00:08
116051,481.057275000,00:00:00:00:00:1a,00:00:00:00:00:08
116052,481.061652000,00:00:00:00:00:1a,00:00:00:00:00:08
116058,481.084737000,00:00:00:00:00:1a,00:00:00:00:00:08
116063,481.098962000,00:00:00:00:00:1a,00:00:00:00:00:08
116064,481.105259000,00:00:00:00:00:1a,00:00:00:00:00:08
116066,481.112477000,00:00:00:00:00:1a,00:00:00:00:00:08
116070,481.124587000,00:00:00:00:00:1a,00:00:00:00:00:08
116071,481.128504000,00:00:00:00:00:1a,00:00:00:00:00:08
116073,481.138776000,00:00:00:00:00:1a,00:00:00:00:00:08
116077,481.151243000,00:00:00:00:00:1a,00:00:00:00:00:08
116081,481.173224000,00:00:00:00:00:1a,00:00:00:00:00:08
116084,481.190856000,00:00:00:00:00:1a,00:00:00:00:00:08
116089,481.211978000,00:00:00:00:00:1a,00:00:00:00:00:08
116091,481.215094000,00:00:00:00:00:1a,00:00:00:00:00:08
116094,481.228403000,00:00:00:00:00:1a,00:00:00:00:00:08
116095,481.231280000,00:00:00:00:00:1a,00:00:00:00:00:08
116097,481.236116000,00:00:00:00:00:1a,00:00:00:00:00:08
116098,481.237493000,00:00:00:00:00:1a,00:00:00:00:00:08
116101,481.249000000,00:00:00:00:00:1a,00:00:00:00:00:08
116104,481.256972000,00:00:00:00:00:1a,00:00:00:00:00:08
116107,481.275802000,00:00:00:00:00:1a,00:00:00:00:00:08
116108,481.276579000,00:00:00:00:00:1a,00:00:00:00:00:08
116110,481.283634000,00:00:00:00:00:1a,00:00:00:00:00:08
116112,481.293109000,00:00:00:00:00:1a,00:00:00:00:00:08
116114,481.303845000,00:00:00:00:00:1a,00:00:00:00:00:08
116115,481.305402000,00:00:00:00:00:1a,00:00:00:00:00:08
116117,481.315037000,00:00:00:00:00:1a,00:00:00:00:00:08
116121,481.334983000,00:00:00:00:00:1a,00:00:00:00:00:08
116124,481.354353000,00:00:00:00:00:1a,00:00:00:00:00:08
116128,481.369683000,00:00:00:00:00:1a,00:00:00:00:00:08
116131,481.377754000,00:00:00:00:00:1a,00:00:00:00:00:08
116133,481.384295000,00:00:00:00:00:1a,00:00:00:00:00:08
116136,481.393807000,00:00:00:00:00:1a,00:00:00:00:00:08
116138,481.398004000,00:00:00:00:00:1a,00:00:00:00:00:08
116143,481.410672000,00:00:00:00:00:1a,00:00:00:00:00:08
116146,481.418699000,00:00:00:00:00:1a,00:00:00:00:00:08
116148,481.428574000,00:00:00:00:00:1a,00:00:00:00:00:08
116151,481.441164000,00:00:00:00:00:1a,00:00:00:00:00:08
116152,481.447841000,00:00:00:00:00:1a,00:00:00:00:00:08
116155,481.458633000,00:00:00:00:00:1a,00:00:00:00:00:08
116158,481.463986000,00:00:00:00:00:1a,00:00:00:00:00:08
116159,481.473943000,00:00:00:00:00:1a,00:00:00:00:00:08
116163,481.496351000,00:00:00:00:00:1a,00:00:00:00:00:08
116165,481.502223000,00:00:00:00:00:1a,00:00:00:00:00:08
116167,481.504158000,00:00:00:00:00:1a,00:00:00:00:00:08
116168,481.508535000,00:00:00:00:00:1a,00:00:00:00:00:08
116171,481.515907000,00:00:00:00:00:1a,00:00:00:00:00:08
116173,481.525982000,00:00:00:00:00:1a,00:00:00:00:00:08
116176,481.544122000,00:00:00:00:00:1a,00:00:00:00:00:08
116180,481.566347000,00:00:00:00:00:1a,00:00:00:00:00:08
116181,481.570764000,00:00:00:00:00:1a,00:00:00:00:00:08
116183,481.572631000,00:00:00:00:00:1a,00:00:00:00:00:08
116185,481.590025000,00:00:00:00:00:1a,00:00:00:00:00:08
116190,481.613086000,00:00:00:00:00:1a,00:00:00:00:00:08
116193,481.629666000,00:00:00:00:00:1a,00:00:00:00:00:08
116194,481.638883000,00:00:00:00:00:1a,00:00:00:00:00:08
116197,481.650589000,00:00:00:00:00:1a,00:00:00:00:00:08
116198,481.654906000,00:00:00:00:00:1a,00:00:00:00:00:08
116202,481.671177000,00:00:00:00:00:1a,00:00:00:00:00:08
116204,481.682853000,00:00:00:00:00:1a,00:00:00:00:00:08
116207,481.695134000,00:00:00:00:00:1a,00:00:00:00:00:08
116210,481.714666000,00:00:00:00:00:1a,00:00:00:00:00:08
116214,481.733893000,00:00:00:00:00:1a,00:00:00:00:00:08
116218,481.748140000,00:00:00:00:00:1a,00:00:00:00:00:08
116222,481.754870000,00:00:00:00:00:1a,00:00:00:00:00:08
116225,481.773886000,00:00:00:00:00:1a,00:00:00:00:00:08
116227,481.785155000,00:00:00:00:00:1a,00:00:00:00:00:08
116228,481.786572000,00:00:00:00:00:1a,00:00:00:00:00:08
116229,481.789429000,00:00:00:00:00:1a,00:00:00:00:00:08
116237,481.813217000,00:00:00:00:00:1a,00:00:00:00:00:08
116239,481.827832000,00:00:00:00:00:1a,00:00:00:00:00:08
116242,481.839672000,00:00:00:00:00:1a,00:00:00:00:00:08
116243,481.846929000,00:00:00:00:00:1a,00:00:00:00:00:08
116247,481.865141000,00:00:00:00:00:1a,00:00:00:00:00:08
116251,481.883230000,00:00:00:00:00:1a,00:00:00:00:00:08
116257,481.904479000,00:00:00:00:00:1a,00:00:00:00:00:08
116258,481.905356000,00:00:00:00:00:1a,00:00:00:00:00:08
116261,481.916768000,00:00:00:00:00:1a,00:00:00:00:00:08
116267,481.928164000,00:00:00:00:00:1a,00:00:00:00:00:08
116270,481.947434000,00:00:00:00:00:1a,00:00:00:00:00:08
116272,481.953949000,00:00:00:00:00:1a,00:00:00:00:00:08
116275,481.963782000,00:00:00:00:00:1a,00:00:00:00:00:08
116278,481.971475000,00:00:00:00:00:1a,00:00:00:00:00:08
116280,481.976410000,00:00:00:00:00:1a,00:00:00:00:00:08
116281,481.986307000,00:00:00:00:00:1a,00:00:00:00:00:08
116282,481.988024000,00:00:00:00:00:1a,00:00:00:00:00:08
116284,481.991474000,00:00:00:00:00:1a,00:00:00:00:00:08
116286,481.994188000,00:00:00:00:00:1a,00:00:00:00:00:08
116289,482.010681000,00:00:00:00:00:1a,00:00:00:00:00:08
116294,482.026368000,00:00:00:00:00:1a,00:00:00:00:00:08
116295,482.027745000,00:00:00:00:00:1a,00:00:00:00:00:08
116296,482.030802000,00:00:00:00:00:1a,00:00:00:00:00:08
116300,482.047604000,00:00:00:00:00:1a,00:00:00:00:00:08
116301,482.051101000,00:00:00:00:00:1a,00:00:00:00:00:08
116303,482.066736000,00:00:00:00:00:1a,00:00:00:00:00:08
116306,482.084999000,00:00:00:00:00:1a,00:00:00:00:00:08
