3441,209.169434000,00:00:00:00:00:0d,00:00:00:00:00:08
3451,209.968129000,00:00:00:00:00:17,00:00:00:00:00:08
3457,210.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
3467,210.967969000,00:00:00:00:00:17,00:00:00:00:00:08
3473,211.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
3483,211.967929000,00:00:00:00:00:17,00:00:00:00:00:08
3489,212.169154000,00:00:00:00:00:0d,00:00:00:00:00:08
3499,212.968009000,00:00:00:00:00:17,00:00:00:00:00:08
3505,213.169574000,00:00:00:00:00:0d,00:00:00:00:00:08
3515,213.967709000,00:00:00:00:00:17,00:00:00:00:00:08
3521,214.169334000,00:00:00:00:00:0d,00:00:00:00:00:08
3531,214.967909000,00:00:00:00:00:17,00:00:00:00:00:08
3537,215.169714000,00:00:00:00:00:0d,00:00:00:00:00:08
3547,215.968109000,00:00:00:00:00:17,00:00:00:00:00:08
3553,216.169394000,00:00:00:00:00:0d,00:00:00:00:00:08
3563,216.967809000,00:00:00:00:00:17,00:00:00:00:00:08
3569,217.169214000,00:00:00:00:00:0d,00:00:00:00:00:08
3579,217.968329000,00:00:00:00:00:17,00:00:00:00:00:08
3585,218.169614000,00:00:00:00:00:0d,00:00:00:00:00:08
3595,218.967729000,00:00:00:00:00:17,00:00:00:00:00:08
3601,219.169774000,00:00:00:00:00:0d,00:00:00:00:00:08
3611,219.968049000,00:00:00:00:00:17,00:00:00:00:00:08
3617,220.168894000,00:00:00:00:00:0d,00:00:00:00:00:08
3627,220.967969000,00:00:00:00:00:17,00:00:00:00:00:08
3633,221.169074000,00:00:00:00:00:0d,00:00:00:00:00:08
3643,221.967889000,00:00:00:00:00:17,00:00:00:00:00:08
3649,222.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
3659,222.967749000,00:00:00:00:00:17,00:00:00:00:00:08
3665,223.169314000,00:00:00:00:00:0d,00:00:00:00:00:08
3675,223.968009000,00:00:00:00:00:17,00:00:00:00:00:08
3681,224.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
3691,224.967869000,00:00:00:00:00:17,00:00:00:00:00:08
3697,225.169014000,00:00:00:00:00:0d,00:00:00:00:00:08
3707,225.968149000,00:00:00:00:00:17,00:00:00:00:00:08
3713,226.169614000,00:00:00:00:00:0d,00:00:00:00:00:08
3723,226.968209000,00:00:00:00:00:17,00:00:00:00:00:08
3729,227.169434000,00:00:00:00:00:0d,00:00:00:00:00:08
3739,227.967849000,00:00:00:00:00:17,00:00:00:00:00:08
3745,228.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
3755,228.968309000,00:00:00:00:00:17,00:00:00:00:00:08
3761,229.169214000,00:00:00:00:00:0d,00:00:00:00:00:08
3771,229.967749000,00:00:00:00:00:17,00:00:00:00:00:08
3777,230.169174000,00:00:00:00:00:0d,00:00:00:00:00:08
3787,230.967949000,00:00:00:00:00:17,00:00:00:00:00:08
3793,231.169614000,00:00:00:00:00:0d,00:00:00:00:00:08
3803,231.967789000,00:00:00:00:00:17,00:00:00:00:00:08
3809,232.169634000,00:00:00:00:00:0d,00:00:00:00:00:08
3819,232.967949000,00:00:00:00:00:17,00:00:00:00:00:08
3825,233.168994000,00:00:00:00:00:0d,00:00:00:00:00:08
3835,233.968289000,00:00:00:00:00:17,00:00:00:00:00:08
3841,234.169414000,00:00:00:00:00:0d,00:00:00:00:00:08
3851,234.967769000,00:00:00:00:00:17,00:00:00:00:00:08
3857,235.169734000,00:00:00:00:00:0d,00:00:00:00:00:08
3867,235.967969000,00:00:00:00:00:17,00:00:00:00:00:08
3873,236.169814000,00:00:00:00:00:0d,00:00:00:00:00:08
3883,236.967709000,00:00:00:00:00:17,00:00:00:00:00:08
3889,237.169074000,00:00:00:00:00:0d,00:00:00:00:00:08
3899,237.968309000,00:00:00:00:00:17,00:00:00:00:00:08
3905,238.169474000,00:00:00:00:00:0d,00:00:00:00:00:08
3915,238.967869000,00:00:00:00:00:17,00:00:00:00:00:08
3921,239.168754000,00:00:00:00:00:0d,00:00:00:00:00:08
3931,239.968189000,00:00:00:00:00:17,00:00:00:00:00:08
3937,240.169454000,00:00:00:00:00:0d,00:00:00:00:00:08
3947,240.968089000,00:00:00:00:00:17,00:00:00:00:00:08
3953,241.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
3970,241.975274000,00:00:00:00:00:17,00:00:00:00:00:08
3983,242.188038000,00:00:00:00:00:0d,00:00:00:00:00:08
3998,242.967869000,00:00:00:00:00:17,00:00:00:00:00:08
4004,243.169334000,00:00:00:00:00:0d,00:00:00:00:00:08
4014,243.967729000,00:00:00:00:00:17,00:00:00:00:00:08
4020,244.169494000,00:00:00:00:00:0d,00:00:00:00:00:08
4030,244.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4036,245.169194000,00:00:00:00:00:0d,00:00:00:00:00:08
4046,245.968269000,00:00:00:00:00:17,00:00:00:00:00:08
4052,246.169574000,00:00:00:00:00:0d,00:00:00:00:00:08
4062,246.967709000,00:00:00:00:00:17,00:00:00:00:00:08
4068,247.169654000,00:00:00:00:00:0d,00:00:00:00:00:08
4078,247.968069000,00:00:00:00:00:17,00:00:00:00:00:08
4084,248.169174000,00:00:00:00:00:0d,00:00:00:00:00:08
4094,248.967769000,00:00:00:00:00:17,00:00:00:00:00:08
4100,249.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
4110,249.967709000,00:00:00:00:00:17,00:00:00:00:00:08
4116,250.169874000,00:00:00:00:00:0d,00:00:00:00:00:08
4126,250.967929000,00:00:00:00:00:17,00:00:00:00:00:08
4132,251.168914000,00:00:00:00:00:0d,00:00:00:00:00:08
4142,251.968049000,00:00:00:00:00:17,00:00:00:00:00:08
4148,252.169354000,00:00:00:00:00:0d,00:00:00:00:00:08
4158,252.968069000,00:00:00:00:00:17,00:00:00:00:00:08
4164,253.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
4174,253.967789000,00:00:00:00:00:17,00:00:00:00:00:08
4180,254.169634000,00:00:00:00:00:0d,00:00:00:00:00:08
4190,254.967929000,00:00:00:00:00:17,00:00:00:00:00:08
4196,255.169574000,00:00:00:00:00:0d,00:00:00:00:00:08
4206,255.967909000,00:00:00:00:00:17,00:00:00:00:00:08
4212,256.169734000,00:00:00:00:00:0d,00:00:00:00:00:08
4222,256.968289000,00:00:00:00:00:17,00:00:00:00:00:08
4228,257.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
4238,257.968029000,00:00:00:00:00:17,00:00:00:00:00:08
4244,258.168874000,00:00:00:00:00:0d,00:00:00:00:00:08
4254,258.968289000,00:00:00:00:00:17,00:00:00:00:00:08
4260,259.169454000,00:00:00:00:00:0d,00:00:00:00:00:08
4270,259.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4276,260.169154000,00:00:00:00:00:0d,00:00:00:00:00:08
4286,260.968149000,00:00:00:00:00:17,00:00:00:00:00:08
4292,261.169714000,00:00:00:00:00:0d,00:00:00:00:00:08
4302,261.967969000,00:00:00:00:00:17,00:00:00:00:00:08
4308,262.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
4318,262.968089000,00:00:00:00:00:17,00:00:00:00:00:08
4324,263.169034000,00:00:00:00:00:0d,00:00:00:00:00:08
4334,263.968009000,00:00:00:00:00:17,00:00:00:00:00:08
4340,264.169214000,00:00:00:00:00:0d,00:00:00:00:00:08
4350,264.968169000,00:00:00:00:00:17,00:00:00:00:00:08
4356,265.169354000,00:00:00:00:00:0d,00:00:00:00:00:08
4366,265.968249000,00:00:00:00:00:17,00:00:00:00:00:08
4372,266.169234000,00:00:00:00:00:0d,00:00:00:00:00:08
4382,266.967809000,00:00:00:00:00:17,00:00:00:00:00:08
4388,267.169734000,00:00:00:00:00:0d,00:00:00:00:00:08
4398,267.968269000,00:00:00:00:00:17,00:00:00:00:00:08
4404,268.169714000,00:00:00:00:00:0d,00:00:00:00:00:08
4414,268.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4420,269.169414000,00:00:00:00:00:0d,00:00:00:00:00:08
4430,269.967949000,00:00:00:00:00:17,00:00:00:00:00:08
4436,270.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
4446,270.968309000,00:00:00:00:00:17,00:00:00:00:00:08
4452,271.169174000,00:00:00:00:00:0d,00:00:00:00:00:08
4462,271.967929000,00:00:00:00:00:17,00:00:00:00:00:08
4468,272.169354000,00:00:00:00:00:0d,00:00:00:00:00:08
4478,272.968009000,00:00:00:00:00:17,00:00:00:00:00:08
4484,273.169134000,00:00:00:00:00:0d,00:00:00:00:00:08
4494,273.967969000,00:00:00:00:00:17,00:00:00:00:00:08
4500,274.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
4510,274.967849000,00:00:00:00:00:17,00:00:00:00:00:08
4516,275.169554000,00:00:00:00:00:0d,00:00:00:00:00:08
4526,275.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4532,276.169454000,00:00:00:00:00:0d,00:00:00:00:00:08
4542,276.968309000,00:00:00:00:00:17,00:00:00:00:00:08
4548,277.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
4558,277.968189000,00:00:00:00:00:17,00:00:00:00:00:08
4564,278.169214000,00:00:00:00:00:0d,00:00:00:00:00:08
4574,278.968089000,00:00:00:00:00:17,00:00:00:00:00:08
4580,279.169154000,00:00:00:00:00:0d,00:00:00:00:00:08
4590,279.968209000,00:00:00:00:00:17,00:00:00:00:00:08
4596,280.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
4606,280.968129000,00:00:00:00:00:17,00:00:00:00:00:08
4612,281.168874000,00:00:00:00:00:0d,00:00:00:00:00:08
4622,281.968209000,00:00:00:00:00:17,00:00:00:00:00:08
4628,282.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
4638,282.968009000,00:00:00:00:00:17,00:00:00:00:00:08
4644,283.168994000,00:00:00:00:00:0d,00:00:00:00:00:08
4654,283.967909000,00:00:00:00:00:17,00:00:00:00:00:08
4660,284.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
4670,284.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4676,285.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
4686,285.968029000,00:00:00:00:00:17,00:00:00:00:00:08
4692,286.168934000,00:00:00:00:00:0d,00:00:00:00:00:08
4702,286.968149000,00:00:00:00:00:17,00:00:00:00:00:08
4708,287.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
4718,287.967969000,00:00:00:00:00:17,00:00:00:00:00:08
4724,288.168874000,00:00:00:00:00:0d,00:00:00:00:00:08
4734,288.967769000,00:00:00:00:00:17,00:00:00:00:00:08
4740,289.168894000,00:00:00:00:00:0d,00:00:00:00:00:08
4750,289.968089000,00:00:00:00:00:17,00:00:00:00:00:08
4756,290.169394000,00:00:00:00:00:0d,00:00:00:00:00:08
4766,290.967829000,00:00:00:00:00:17,00:00:00:00:00:08
4772,291.169354000,00:00:00:00:00:0d,00:00:00:00:00:08
4782,291.967909000,00:00:00:00:00:17,00:00:00:00:00:08
4788,292.169414000,00:00:00:00:00:0d,00:00:00:00:00:08
4798,292.968169000,00:00:00:00:00:17,00:00:00:00:00:08
4804,293.169694000,00:00:00:00:00:0d,00:00:00:00:00:08
4814,293.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4820,294.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
4830,294.968269000,00:00:00:00:00:17,00:00:00:00:00:08
4836,295.169214000,00:00:00:00:00:0d,00:00:00:00:00:08
4846,295.967989000,00:00:00:00:00:17,00:00:00:00:00:08
4852,296.169474000,00:00:00:00:00:0d,00:00:00:00:00:08
4862,296.968209000,00:00:00:00:00:17,00:00:00:00:00:08
4868,297.168894000,00:00:00:00:00:0d,00:00:00:00:00:08
4878,297.968089000,00:00:00:00:00:17,00:00:00:00:00:08
4884,298.169174000,00:00:00:00:00:0d,00:00:00:00:00:08
4894,298.967889000,00:00:00:00:00:17,00:00:00:00:00:08
4900,299.169194000,00:00:00:00:00:0d,00:00:00:00:00:08
4910,299.967709000,00:00:00:00:00:17,00:00:00:00:00:08
4916,300.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
4926,300.967869000,00:00:00:00:00:17,00:00:00:00:00:08
4932,301.169814000,00:00:00:00:00:0d,00:00:00:00:00:08
4942,301.968069000,00:00:00:00:00:17,00:00:00:00:00:08
4948,302.169014000,00:00:00:00:00:0d,00:00:00:00:00:08
4958,302.968329000,00:00:00:00:00:17,00:00:00:00:00:08
4964,303.169554000,00:00:00:00:00:0d,00:00:00:00:00:08
4974,303.968289000,00:00:00:00:00:17,00:00:00:00:00:08
4980,304.169654000,00:00:00:00:00:0d,00:00:00:00:00:08
4990,304.968029000,00:00:00:00:00:17,00:00:00:00:00:08
4996,305.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
5006,305.968209000,00:00:00:00:00:17,00:00:00:00:00:08
5012,306.169854000,00:00:00:00:00:0d,00:00:00:00:00:08
5022,306.967869000,00:00:00:00:00:17,00:00:00:00:00:08
5028,307.169754000,00:00:00:00:00:0d,00:00:00:00:00:08
5038,307.968089000,00:00:00:00:00:17,00:00:00:00:00:08
5044,308.169354000,00:00:00:00:00:0d,00:00:00:00:00:08
5054,308.967789000,00:00:00:00:00:17,00:00:00:00:00:08
5060,309.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
5070,309.968069000,00:00:00:00:00:17,00:00:00:00:00:08
5076,310.169494000,00:00:00:00:00:0d,00:00:00:00:00:08
5086,310.967889000,00:00:00:00:00:17,00:00:00:00:00:08
5092,311.168734000,00:00:00:00:00:0d,00:00:00:00:00:08
5102,311.967769000,00:00:00:00:00:17,00:00:00:00:00:08
5108,312.169174000,00:00:00:00:00:0d,00:00:00:00:00:08
5118,312.968069000,00:00:00:00:00:17,00:00:00:00:00:08
5124,313.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
5134,313.967849000,00:00:00:00:00:17,00:00:00:00:00:08
5140,314.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
5150,314.967789000,00:00:00:00:00:17,00:00:00:00:00:08
5156,315.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
5166,315.967889000,00:00:00:00:00:17,00:00:00:00:00:08
5172,316.169134000,00:00:00:00:00:0d,00:00:00:00:00:08
5182,316.968049000,00:00:00:00:00:17,00:00:00:00:00:08
5188,317.169154000,00:00:00:00:00:0d,00:00:00:00:00:08
5198,317.967749000,00:00:00:00:00:17,00:00:00:00:00:08
5204,318.169114000,00:00:00:00:00:0d,00:00:00:00:00:08
5214,318.967989000,00:00:00:00:00:17,00:00:00:00:00:08
5220,319.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
5230,319.968109000,00:00:00:00:00:17,00:00:00:00:00:08
5236,320.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
5246,320.967749000,00:00:00:00:00:17,00:00:00:00:00:08
5252,321.169054000,00:00:00:00:00:0d,00:00:00:00:00:08
5262,321.967729000,00:00:00:00:00:17,00:00:00:00:00:08
5268,322.169794000,00:00:00:00:00:0d,00:00:00:00:00:08
5278,322.968049000,00:00:00:00:00:17,00:00:00:00:00:08
5284,323.169854000,00:00:00:00:00:0d,00:00:00:00:00:08
5294,323.968029000,00:00:00:00:00:17,00:00:00:00:00:08
5300,324.169034000,00:00:00:00:00:0d,00:00:00:00:00:08
5310,324.967869000,00:00:00:00:00:17,00:00:00:00:00:08
5316,325.169234000,00:00:00:00:00:0d,00:00:00:00:00:08
5326,325.968329000,00:00:00:00:00:17,00:00:00:00:00:08
5332,326.169554000,00:00:00:00:00:0d,00:00:00:00:00:08
5342,326.967849000,00:00:00:00:00:17,00:00:00:00:00:08
5348,327.169654000,00:00:00:00:00:0d,00:00:00:00:00:08
5358,327.967789000,00:00:00:00:00:17,00:00:00:00:00:08
5364,328.169594000,00:00:00:00:00:0d,00:00:00:00:00:08
5374,328.968269000,00:00:00:00:00:17,00:00:00:00:00:08
5380,329.169854000,00:00:00:00:00:0d,00:00:00:00:00:08
5390,329.968049000,00:00:00:00:00:17,00:00:00:00:00:08
5396,330.168914000,00:00:00:00:00:0d,00:00:00:00:00:08
5406,330.967989000,00:00:00:00:00:17,00:00:00:00:00:08
5412,331.169434000,00:00:00:00:00:0d,00:00:00:00:00:08
5422,331.967869000,00:00:00:00:00:17,00:00:00:00:00:08
5428,332.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
5438,332.968109000,00:00:00:00:00:17,00:00:00:00:00:08
5444,333.169194000,00:00:00:00:00:0d,00:00:00:00:00:08
5454,333.968229000,00:00:00:00:00:17,00:00:00:00:00:08
5460,334.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
5470,334.967889000,00:00:00:00:00:17,00:00:00:00:00:08
5476,335.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
5486,335.967889000,00:00:00:00:00:17,00:00:00:00:00:08
5492,336.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
5502,336.968089000,00:00:00:00:00:17,00:00:00:00:00:08
5508,337.168834000,00:00:00:00:00:0d,00:00:00:00:00:08
5518,337.968329000,00:00:00:00:00:17,00:00:00:00:00:08
5524,338.169714000,00:00:00:00:00:0d,00:00:00:00:00:08
5534,338.967869000,00:00:00:00:00:17,00:00:00:00:00:08
5540,339.169454000,00:00:00:00:00:0d,00:00:00:00:00:08
5550,339.967969000,00:00:00:00:00:17,00:00:00:00:00:08
5556,340.169014000,00:00:00:00:00:0d,00:00:00:00:00:08
5566,340.967849000,00:00:00:00:00:17,00:00:00:00:00:08
5572,341.169334000,00:00:00:00:00:0d,00:00:00:00:00:08
5582,341.967809000,00:00:00:00:00:17,00:00:00:00:00:08
5588,342.169494000,00:00:00:00:00:0d,00:00:00:00:00:08
5598,342.968029000,00:00:00:00:00:17,00:00:00:00:00:08
5604,343.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
5614,343.968029000,00:00:00:00:00:17,00:00:00:00:00:08
5620,344.169194000,00:00:00:00:00:0d,00:00:00:00:00:08
5630,344.968149000,00:00:00:00:00:17,00:00:00:00:00:08
5636,345.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
5646,345.967849000,00:00:00:00:00:17,00:00:00:00:00:08
5652,346.169474000,00:00:00:00:00:0d,00:00:00:00:00:08
5662,346.967829000,00:00:00:00:00:17,00:00:00:00:00:08
5668,347.168954000,00:00:00:00:00:0d,00:00:00:00:00:08
5678,347.967909000,00:00:00:00:00:17,00:00:00:00:00:08
5684,348.169474000,00:00:00:00:00:0d,00:00:00:00:00:08
5694,348.967869000,00:00:00:00:00:17,00:00:00:00:00:08
5700,349.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
5710,349.968009000,00:00:00:00:00:17,00:00:00:00:00:08
5716,350.168974000,00:00:00:00:00:0d,00:00:00:00:00:08
5726,350.967949000,00:00:00:00:00:17,00:00:00:00:00:08
5732,351.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
5742,351.967989000,00:00:00:00:00:17,00:00:00:00:00:08
5748,352.169394000,00:00:00:00:00:0d,00:00:00:00:00:08
5758,352.968329000,00:00:00:00:00:17,00:00:00:00:00:08
5764,353.168994000,00:00:00:00:00:0d,00:00:00:00:00:08
5774,353.968149000,00:00:00:00:00:17,00:00:00:00:00:08
5780,354.169254000,00:00:00:00:00:0d,00:00:00:00:00:08
5790,354.967729000,00:00:00:00:00:17,00:00:00:00:00:08
5796,355.169394000,00:00:00:00:00:0d,00:00:00:00:00:08
5806,355.967989000,00:00:00:00:00:17,00:00:00:00:00:08
5812,356.169054000,00:00:00:00:00:0d,00:00:00:00:00:08
5822,356.967869000,00:00:00:00:00:17,00:00:00:00:00:08
5828,357.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
5838,357.968289000,00:00:00:00:00:17,00:00:00:00:00:08
5844,358.169114000,00:00:00:00:00:0d,00:00:00:00:00:08
5854,358.968149000,00:00:00:00:00:17,00:00:00:00:00:08
5860,359.169314000,00:00:00:00:00:0d,00:00:00:00:00:08
5870,359.968029000,00:00:00:00:00:17,00:00:00:00:00:08
5876,360.169434000,00:00:00:00:00:0d,00:00:00:00:00:08
5886,360.968269000,00:00:00:00:00:17,00:00:00:00:00:08
5892,361.169414000,00:00:00:00:00:0d,00:00:00:00:00:08
5902,361.967709000,00:00:00:00:00:17,00:00:00:00:00:08
5908,362.169894000,00:00:00:00:00:0d,00:00:00:00:00:08
5925,362.978754000,00:00:00:00:00:17,00:00:00:00:00:08
5938,363.186258000,00:00:00:00:00:0d,00:00:00:00:00:08
5953,363.967809000,00:00:00:00:00:17,00:00:00:00:00:08
5959,364.169054000,00:00:00:00:00:0d,00:00:00:00:00:08
5969,364.968209000,00:00:00:00:00:17,00:00:00:00:00:08
5975,365.168994000,00:00:00:00:00:0d,00:00:00:00:00:08
5985,365.968309000,00:00:00:00:00:17,00:00:00:00:00:08
5991,366.169234000,00:00:00:00:00:0d,00:00:00:00:00:08
6001,366.967729000,00:00:00:00:00:17,00:00:00:00:00:08
6007,367.169314000,00:00:00:00:00:0d,00:00:00:00:00:08
6017,367.967769000,00:00:00:00:00:17,00:00:00:00:00:08
6023,368.169614000,00:00:00:00:00:0d,00:00:00:00:00:08
6033,368.967809000,00:00:00:00:00:17,00:00:00:00:00:08
6039,369.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
6049,369.968309000,00:00:00:00:00:17,00:00:00:00:00:08
6055,370.169514000,00:00:00:00:00:0d,00:00:00:00:00:08
6065,370.968189000,00:00:00:00:00:17,00:00:00:00:00:08
6071,371.169234000,00:00:00:00:00:0d,00:00:00:00:00:08
6081,371.968049000,00:00:00:00:00:17,00:00:00:00:00:08
6087,372.169474000,00:00:00:00:00:0d,00:00:00:00:00:08
6097,372.967769000,00:00:00:00:00:17,00:00:00:00:00:08
6103,373.169554000,00:00:00:00:00:0d,00:00:00:00:00:08
6113,373.967829000,00:00:00:00:00:17,00:00:00:00:00:08
6119,374.169674000,00:00:00:00:00:0d,00:00:00:00:00:08
6129,374.968149000,00:00:00:00:00:17,00:00:00:00:00:08
6135,375.169134000,00:00:00:00:00:0d,00:00:00:00:00:08
6145,375.967749000,00:00:00:00:00:17,00:00:00:00:00:08
6151,376.169434000,00:00:00:00:00:0d,00:00:00:00:00:08
6161,376.967969000,00:00:00:00:00:17,00:00:00:00:00:08
6167,377.169434000,00:00:00:00:00:0d,00:00:00:00:00:08
6177,377.967889000,00:00:00:00:00:17,00:00:00:00:00:08
6183,378.169874000,00:00:00:00:00:0d,00:00:00:00:00:08
6193,378.968149000,00:00:00:00:00:17,00:00:00:00:00:08
6199,379.169234000,00:00:00:00:00:0d,00:00:00:00:00:08
6209,379.967709000,00:00:00:00:00:17,00:00:00:00:00:08
6215,380.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
6225,380.968049000,00:00:00:00:00:17,00:00:00:00:00:08
6231,381.169194000,00:00:00:00:00:0d,00:00:00:00:00:08
6241,381.968089000,00:00:00:00:00:17,00:00:00:00:00:08
6247,382.169474000,00:00:00:00:00:0d,00:00:00:00:00:08
6257,382.967709000,00:00:00:00:00:17,00:00:00:00:00:08
6263,383.169174000,00:00:00:00:00:0d,00:00:00:00:00:08
6273,383.968029000,00:00:00:00:00:17,00:00:00:00:00:08
6279,384.169074000,00:00:00:00:00:0d,00:00:00:00:00:08
6289,384.968189000,00:00:00:00:00:17,00:00:00:00:00:08
6295,385.169194000,00:00:00:00:00:0d,00:00:00:00:00:08
6305,385.968269000,00:00:00:00:00:17,00:00:00:00:00:08
6311,386.168914000,00:00:00:00:00:0d,00:00:00:00:00:08
6321,386.967949000,00:00:00:00:00:17,00:00:00:00:00:08
6327,387.169294000,00:00:00:00:00:0d,00:00:00:00:00:08
6337,387.967769000,00:00:00:00:00:17,00:00:00:00:00:08
6343,388.169334000,00:00:00:00:00:0d,00:00:00:00:00:08
6353,388.967869000,00:00:00:00:00:17,00:00:00:00:00:08
6359,389.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
6369,389.968129000,00:00:00:00:00:17,00:00:00:00:00:08
6375,390.169374000,00:00:00:00:00:0d,00:00:00:00:00:08
6385,390.967749000,00:00:00:00:00:17,00:00:00:00:00:08
6391,391.169334000,00:00:00:00:00:0d,00:00:00:00:00:08
6401,391.967989000,00:00:00:00:00:17,00:00:00:00:00:08
6407,392.169654000,00:00:00:00:00:0d,00:00:00:00:00:08
6417,392.968029000,00:00:00:00:00:17,00:00:00:00:00:08
6423,393.169534000,00:00:00:00:00:0d,00:00:00:00:00:08
6433,393.967949000,00:00:00:00:00:17,00:00:00:00:00:08
6439,394.169274000,00:00:00:00:00:0d,00:00:00:00:00:08
6449,394.967769000,00:00:00:00:00:17,00:00:00:00:00:08
6455,395.168994000,00:00:00:00:00:0d,00:00:00:00:00:08
6465,395.968289000,00:00:00:00:00:17,00:00:00:00:00:08
6471,396.168834000,00:00:00:00:00:0d,00:00:00:00:00:08
6481,396.968029000,00:00:00:00:00:17,00:00:00:00:00:08
6487,397.169554000,00:00:00:00:00:0d,00:00:00:00:00:08
6497,397.968289000,00:00:00:00:00:17,00:00:00:00:00:08
6503,398.169134000,00:00:00:00:00:0d,00:00:00:00:00:08
