frame.number,frame.time_relative,wlan.ta,wlan.ra
81418,299.371601000,00:00:00:00:00:08,00:00:00:00:00:01
81428,299.388441000,00:00:00:00:00:08,00:00:00:00:00:01
81432,299.393007000,00:00:00:00:00:08,00:00:00:00:00:01
81444,299.414362000,00:00:00:00:00:08,00:00:00:00:00:01
81454,299.435303000,00:00:00:00:00:08,00:00:00:00:00:01
81461,299.447611000,00:00:00:00:00:08,00:00:00:00:00:01
81466,299.460910000,00:00:00:00:00:08,00:00:00:00:00:01
81468,299.464144000,00:00:00:00:00:08,00:00:00:00:00:01
81476,299.484769000,00:00:00:00:00:08,00:00:00:00:00:01
81486,299.508752000,00:00:00:00:00:08,00:00:00:00:00:01
81491,299.518261000,00:00:00:00:00:08,00:00:00:00:00:01
81497,299.530058000,00:00:00:00:00:08,00:00:00:00:00:01
81507,299.552400000,00:00:00:00:00:08,00:00:00:00:00:01
81508,299.553697000,00:00:00:00:00:08,00:00:00:00:00:01
81518,299.576945000,00:00:00:00:00:08,00:00:00:00:00:01
81525,299.584953000,00:00:00:00:00:08,00:00:00:00:00:01
81531,299.600018000,00:00:00:00:00:08,00:00:00:00:00:01
81539,299.622467000,00:00:00:00:00:08,00:00:00:00:00:01
81551,299.645627000,00:00:00:00:00:08,00:00:00:00:00:01
81569,299.671288000,00:00:00:00:00:08,00:00:00:00:00:01
81570,299.673665000,00:00:00:00:00:08,00:00:00:00:00:01
81581,299.692500000,00:00:00:00:00:08,00:00:00:00:00:01
81582,299.694657000,00:00:00:00:00:08,00:00:00:00:00:01
81591,299.712076000,00:00:00:00:00:08,00:00:00:00:00:01
81601,299.733418000,00:00:00:00:00:08,00:00:00:00:00:01
81607,299.740948000,00:00:00:00:00:08,00:00:00:00:00:01
81616,299.762893000,00:00:00:00:00:08,00:00:00:00:00:01
81622,299.773215000,00:00:00:00:00:08,00:00:00:00:00:01
81627,299.783064000,00:00:00:00:00:08,00:00:00:00:00:01
81634,299.799919000,00:00:00:00:00:08,00:00:00:00:00:01
81636,299.805176000,00:00:00:00:00:08,00:00:00:00:00:01
81649,299.828889000,00:00:00:00:00:08,00:00:00:00:00:01
81658,299.845178000,00:00:00:00:00:08,00:00:00:00:00:01
81662,299.851728000,00:00:00:00:00:08,00:00:00:00:00:01
81668,299.867030000,00:00:00:00:00:08,00:00:00:00:00:01
81680,299.891926000,00:00:00:00:00:08,00:00:00:00:00:01
81682,299.900861000,00:00:00:00:00:08,00:00:00:00:00:01
81690,299.915103000,00:00:00:00:00:08,00:00:00:00:00:01
81698,299.936154000,00:00:00:00:00:08,00:00:00:00:00:01
81699,299.938811000,00:00:00:00:00:08,00:00:00:00:00:01
81708,299.957371000,00:00:00:00:00:08,00:00:00:00:00:01
81715,299.970697000,00:00:00:00:00:08,00:00:00:00:00:01
81723,299.987125000,00:00:00:00:00:08,00:00:00:00:00:01
81725,300.001359000,00:00:00:00:00:08,00:00:00:00:00:01
81735,300.018267000,00:00:00:00:00:08,00:00:00:00:00:01
81740,300.029534000,00:00:00:00:00:08,00:00:00:00:00:01
81747,300.041407000,00:00:00:00:00:08,00:00:00:00:00:01
81755,300.059548000,00:00:00:00:00:08,00:00:00:00:00:01
81758,300.065295000,00:00:00:00:00:08,00:00:00:00:00:01
81770,300.083527000,00:00:00:00:00:08,00:00:00:00:00:01
81781,300.107565000,00:00:00:00:00:08,00:00:00:00:00:01
81792,300.123958000,00:00:00:00:00:08,00:00:00:00:00:01
81796,300.132310000,00:00:00:00:00:08,00:00:00:00:00:01
81800,300.139822000,00:00:00:00:00:08,00:00:00:00:00:01
81805,300.149870000,00:00:00:00:00:08,00:00:00:00:00:01
81811,300.159879000,00:00:00:00:00:08,00:00:00:00:00:01
81816,300.169947000,00:00:00:00:00:08,00:00:00:00:00:01
81820,300.174839000,00:00:00:00:00:08,00:00:00:00:00:01
81825,300.193921000,00:00:00:00:00:08,00:00:00:00:00:01
81830,300.198253000,00:00:00:00:00:08,00:00:00:00:00:01
81831,300.204890000,00:00:00:00:00:08,00:00:00:00:00:01
81832,300.206687000,00:00:00:00:00:08,00:00:00:00:00:01
81834,300.215839000,00:00:00:00:00:08,00:00:00:00:00:01
81843,300.238260000,00:00:00:00:00:08,00:00:00:00:00:01
81853,300.258299000,00:00:00:00:00:08,00:00:00:00:00:01
81860,300.272343000,00:00:00:00:00:08,00:00:00:00:00:01
81864,300.283195000,00:00:00:00:00:08,00:00:00:00:00:01
81872,300.297460000,00:00:00:00:00:08,00:00:00:00:00:01
81879,300.314574000,00:00:00:00:00:08,00:00:00:00:00:01
81880,300.316631000,00:00:00:00:00:08,00:00:00:00:00:01
81884,300.326623000,00:00:00:00:00:08,00:00:00:00:00:01
81892,300.336847000,00:00:00:00:00:08,00:00:00:00:00:01
81901,300.353807000,00:00:00:00:00:08,00:00:00:00:00:01
81910,300.367632000,00:00:00:00:00:08,00:00:00:00:00:01
81920,300.387599000,00:00:00:00:00:08,00:00:00:00:00:01
81927,300.405486000,00:00:00:00:00:08,00:00:00:00:00:01
81932,300.417994000,00:00:00:00:00:08,00:00:00:00:00:01
81943,300.438770000,00:00:00:00:00:08,00:00:00:00:00:01
81957,300.460858000,00:00:00:00:00:08,00:00:00:00:00:01
81968,300.483258000,00:00:00:00:00:08,00:00:00:00:00:01
81969,300.486635000,00:00:00:00:00:08,00:00:00:00:00:01
81978,300.501661000,00:00:00:00:00:08,00:00:00:00:00:01
81979,300.502818000,00:00:00:00:00:08,00:00:00:00:00:01
81987,300.521482000,00:00:00:00:00:08,00:00:00:00:00:01
81998,300.544700000,00:00:00:00:00:08,00:00:00:00:00:01
82000,300.547797000,00:00:00:00:00:08,00:00:00:00:00:01
82002,300.549631000,00:00:00:00:00:08,00:00:00:00:00:01
82012,300.563893000,00:00:00:00:00:08,00:00:00:00:00:01
82015,300.570245000,00:00:00:00:00:08,00:00:00:00:00:01
82026,300.594282000,00:00:00:00:00:08,00:00:00:00:00:01
82040,300.622466000,00:00:00:00:00:08,00:00:00:00:00:01
82052,300.643118000,00:00:00:00:00:08,00:00:00:00:00:01
82060,300.668423000,00:00:00:00:00:08,00:00:00:00:00:01
82062,300.671997000,00:00:00:00:00:08,00:00:00:00:00:01
82072,300.690966000,00:00:00:00:00:08,00:00:00:00:00:01
82075,300.693121000,00:00:00:00:00:08,00:00:00:00:00:01
82081,300.703511000,00:00:00:00:00:08,00:00:00:00:00:01
82091,300.720447000,00:00:00:00:00:08,00:00:00:00:00:01
82101,300.744090000,00:00:00:00:00:08,00:00:00:00:00:01
82108,300.755500000,00:00:00:00:00:08,00:00:00:00:00:01
82112,300.761793000,00:00:00:00:00:08,00:00:00:00:00:01
82124,300.783284000,00:00:00:00:00:08,00:00:00:00:00:01
82130,300.792680000,00:00:00:00:00:08,00:00:00:00:00:01
82135,300.805569000,00:00:00:00:00:08,00:00:00:00:00:01
82139,300.811502000,00:00:00:00:00:08,00:00:00:00:00:01
82149,300.835481000,00:00:00:00:00:08,00:00:00:00:00:01
82151,300.841636000,00:00:00:00:00:08,00:00:00:00:00:01
82160,300.864393000,00:00:00:00:00:08,00:00:00:00:00:01
82170,300.885955000,00:00:00:00:00:08,00:00:00:00:00:01
82171,300.888272000,00:00:00:00:00:08,00:00:00:00:00:01
82181,300.908774000,00:00:00:00:00:08,00:00:00:00:00:01
82186,300.917843000,00:00:00:00:00:08,00:00:00:00:00:01
82199,300.949245000,00:00:00:00:00:08,00:00:00:00:00:01
82206,300.957135000,00:00:00:00:00:08,00:00:00:00:00:01
82210,300.968305000,00:00:00:00:00:08,00:00:00:00:00:01
82215,300.981635000,00:00:00:00:00:08,00:00:00:00:00:01
82225,300.999697000,00:00:00:00:00:08,00:00:00:00:00:01
82228,301.006850000,00:00:00:00:00:08,00:00:00:00:00:01
82237,301.018659000,00:00:00:00:00:08,00:00:00:00:00:01
82244,301.028349000,00:00:00:00:00:08,00:00:00:00:00:01
82255,301.050649000,00:00:00:00:00:08,00:00:00:00:00:01
82256,301.055546000,00:00:00:00:00:08,00:00:00:00:00:01
82260,301.057838000,00:00:00:00:00:08,00:00:00:00:00:01
82268,301.071760000,00:00:00:00:00:08,00:00:00:00:00:01
82274,301.085378000,00:00:00:00:00:08,00:00:00:00:00:01
82289,301.119441000,00:00:00:00:00:08,00:00:00:00:00:01
82290,301.120798000,00:00:00:00:00:08,00:00:00:00:00:01
82301,301.135186000,00:00:00:00:00:08,00:00:00:00:00:01
82305,301.149238000,00:00:00:00:00:08,00:00:00:00:00:01
82314,301.166720000,00:00:00:00:00:08,00:00:00:00:00:01
82322,301.184481000,00:00:00:00:00:08,00:00:00:00:00:01
82331,301.202244000,00:00:00:00:00:08,00:00:00:00:00:01
82334,301.209539000,00:00:00:00:00:08,00:00:00:00:00:01
82340,301.217087000,00:00:00:00:00:08,00:00:00:00:00:01
82350,301.231452000,00:00:00:00:00:08,00:00:00:00:00:01
82354,301.239644000,00:00:00:00:00:08,00:00:00:00:00:01
82361,301.249889000,00:00:00:00:00:08,00:00:00:00:00:01
82367,301.263395000,00:00:00:00:00:08,00:00:00:00:00:01
82376,301.279218000,00:00:00:00:00:08,00:00:00:00:00:01
82379,301.282590000,00:00:00:00:00:08,00:00:00:00:00:01
82391,301.305487000,00:00:00:00:00:08,00:00:00:00:00:01
82395,301.311221000,00:00:00:00:00:08,00:00:00:00:00:01
82396,301.314416000,00:00:00:00:00:08,00:00:00:00:00:01
82401,301.320184000,00:00:00:00:00:08,00:00:00:00:00:01
82403,301.323199000,00:00:00:00:00:08,00:00:00:00:00:01
82404,301.324096000,00:00:00:00:00:08,00:00:00:00:00:01
82410,301.338723000,00:00:00:00:00:08,00:00:00:00:00:01
82417,301.353728000,00:00:00:00:00:08,00:00:00:00:00:01
82423,301.369278000,00:00:00:00:00:08,00:00:00:00:00:01
82436,301.388275000,00:00:00:00:00:08,00:00:00:00:00:01
82440,301.400076000,00:00:00:00:00:08,00:00:00:00:00:01
82443,301.405813000,00:00:00:00:00:08,00:00:00:00:00:01
82446,301.410987000,00:00:00:00:00:08,00:00:00:00:00:01
82454,301.424274000,00:00:00:00:00:08,00:00:00:00:00:01
82463,301.445984000,00:00:00:00:00:08,00:00:00:00:00:01
82467,301.451177000,00:00:00:00:00:08,00:00:00:00:00:01
82470,301.462029000,00:00:00:00:00:08,00:00:00:00:00:01
82476,301.470465000,00:00:00:00:00:08,00:00:00:00:00:01
82489,301.503339000,00:00:00:00:00:08,00:00:00:00:00:01
82490,301.504856000,00:00:00:00:00:08,00:00:00:00:00:01
82496,301.516020000,00:00:00:00:00:08,00:00:00:00:00:01
82498,301.518257000,00:00:00:00:00:08,00:00:00:00:00:01
82506,301.532592000,00:00:00:00:00:08,00:00:00:00:00:01
82508,301.534067000,00:00:00:00:00:08,00:00:00:00:00:01
82514,301.556312000,00:00:00:00:00:08,00:00:00:00:00:01
82521,301.572800000,00:00:00:00:00:08,00:00:00:00:00:01
82525,301.577693000,00:00:00:00:00:08,00:00:00:00:00:01
82533,301.595194000,00:00:00:00:00:08,00:00:00:00:00:01
82534,301.597251000,00:00:00:00:00:08,00:00:00:00:00:01
82542,301.614192000,00:00:00:00:00:08,00:00:00:00:00:01
82557,301.643273000,00:00:00:00:00:08,00:00:00:00:00:01
82570,301.676168000,00:00:00:00:00:08,00:00:00:00:00:01
82572,301.678203000,00:00:00:00:00:08,00:00:00:00:00:01
82582,301.698100000,00:00:00:00:00:08,00:00:00:00:00:01
82593,301.720037000,00:00:00:00:00:08,00:00:00:00:00:01
82600,301.739833000,00:00:00:00:00:08,00:00:00:00:00:01
82606,301.751280000,00:00:00:00:00:08,00:00:00:00:00:01
82609,301.756072000,00:00:00:00:00:08,00:00:00:00:00:01
82615,301.771533000,00:00:00:00:00:08,00:00:00:00:00:01
82616,301.772430000,00:00:00:00:00:08,00:00:00:00:00:01
82626,301.792588000,00:00:00:00:00:08,00:00:00:00:00:01
82630,301.798943000,00:00:00:00:00:08,00:00:00:00:00:01
82634,301.813055000,00:00:00:00:00:08,00:00:00:00:00:01
82635,301.813692000,00:00:00:00:00:08,00:00:00:00:00:01
82643,301.831476000,00:00:00:00:00:08,00:00:00:00:00:01
82654,301.855616000,00:00:00:00:00:08,00:00:00:00:00:01
82658,301.861965000,00:00:00:00:00:08,00:00:00:00:00:01
82667,301.877190000,00:00:00:00:00:08,00:00:00:00:00:01
82672,301.892256000,00:00:00:00:00:08,00:00:00:00:00:01
82676,301.908470000,00:00:00:00:00:08,00:00:00:00:00:01
82679,301.915764000,00:00:00:00:00:08,00:00:00:00:00:01
82690,301.933276000,00:00:00:00:00:08,00:00:00:00:00:01
82691,301.934753000,00:00:00:00:00:08,00:00:00:00:00:01
82698,301.949160000,00:00:00:00:00:08,00:00:00:00:00:01
82702,301.952632000,00:00:00:00:00:08,00:00:00:00:00:01
82711,301.972504000,00:00:00:00:00:08,00:00:00:00:00:01
82722,301.995067000,00:00:00:00:00:08,00:00:00:00:00:01
82723,301.995704000,00:00:00:00:00:08,00:00:00:00:00:01
82733,302.014332000,00:00:00:00:00:08,00:00:00:00:00:01
82734,302.016989000,00:00:00:00:00:08,00:00:00:00:00:01
82745,302.037531000,00:00:00:00:00:08,00:00:00:00:00:01
82753,302.056445000,00:00:00:00:00:08,00:00:00:00:00:01
82765,302.078894000,00:00:00:00:00:08,00:00:00:00:00:01
82770,302.087921000,00:00:00:00:00:08,00:00:00:00:00:01
82777,302.105921000,00:00:00:00:00:08,00:00:00:00:00:01
82786,302.123917000,00:00:00:00:00:08,00:00:00:00:00:01
82789,302.130653000,00:00:00:00:00:08,00:00:00:00:00:01
82796,302.139758000,00:00:00:00:00:08,00:00:00:00:00:01
82803,302.155662000,00:00:00:00:00:08,00:00:00:00:00:01
82812,302.172814000,00:00:00:00:00:08,00:00:00:00:00:01
82818,302.186422000,00:00:00:00:00:08,00:00:00:00:00:01
82824,302.198551000,00:00:00:00:00:08,00:00:00:00:00:01
82831,302.212421000,00:00:00:00:00:08,00:00:00:00:00:01
82843,302.230815000,00:00:00:00:00:08,00:00:00:00:00:01
82849,302.243744000,00:00:00:00:00:08,00:00:00:00:00:01
82853,302.250331000,00:00:00:00:00:08,00:00:00:00:00:01
82857,302.255441000,00:00:00:00:00:08,00:00:00:00:00:01
82870,302.278758000,00:00:00:00:00:08,00:00:00:00:00:01
82871,302.280695000,00:00:00:00:00:08,00:00:00:00:00:01
82877,302.296642000,00:00:00:00:00:08,00:00:00:00:00:01
82884,302.309613000,00:00:00:00:00:08,00:00:00:00:00:01
82888,302.314242000,00:00:00:00:00:08,00:00:00:00:00:01
82891,302.322652000,00:00:00:00:00:08,00:00:00:00:00:01
82892,302.323369000,00:00:00:00:00:08,00:00:00:00:00:01
82903,302.344207000,00:00:00:00:00:08,00:00:00:00:00:01
82914,302.368746000,00:00:00:00:00:08,00:00:00:00:00:01
82923,302.381485000,00:00:00:00:00:08,00:00:00:00:00:01
82925,302.390959000,00:00:00:00:00:08,00:00:00:00:00:01
82939,302.413249000,00:00:00:00:00:08,00:00:00:00:00:01
82949,302.430646000,00:00:00:00:00:08,00:00:00:00:00:01
82954,302.440932000,00:00:00:00:00:08,00:00:00:00:00:01
82964,302.459121000,00:00:00:00:00:08,00:00:00:00:00:01
82970,302.474128000,00:00:00:00:00:08,00:00:00:00:00:01
82981,302.497450000,00:00:00:00:00:08,00:00:00:00:00:01
82983,302.502345000,00:00:00:00:00:08,00:00:00:00:00:01
82984,302.503142000,00:00:00:00:00:08,00:00:00:00:00:01
82997,302.524150000,00:00:00:00:00:08,00:00:00:00:00:01
83004,302.536918000,00:00:00:00:00:08,00:00:00:00:00:01
83011,302.556759000,00:00:00:00:00:08,00:00:00:00:00:01
83013,302.559474000,00:00:00:00:00:08,00:00:00:00:00:01
83029,302.583468000,00:00:00:00:00:08,00:00:00:00:00:01
83035,302.590037000,00:00:00:00:00:08,00:00:00:00:00:01
83045,302.611436000,00:00:00:00:00:08,00:00:00:00:00:01
83056,302.639013000,00:00:00:00:00:08,00:00:00:00:00:01
83060,302.645103000,00:00:00:00:00:08,00:00:00:00:00:01
83063,302.647037000,00:00:00:00:00:08,00:00:00:00:00:01
83071,302.671085000,00:00:00:00:00:08,00:00:00:00:00:01
83078,302.685315000,00:00:00:00:00:08,00:00:00:00:00:01
83088,302.704455000,00:00:00:00:00:08,00:00:00:00:00:01
83093,302.714025000,00:00:00:00:00:08,00:00:00:00:00:01
83103,302.731630000,00:00:00:00:00:08,00:00:00:00:00:01
83105,302.733825000,00:00:00:00:00:08,00:00:00:00:00:01
83114,302.751709000,00:00:00:00:00:08,00:00:00:00:00:01
83120,302.764102000,00:00:00:00:00:08,00:00:00:00:00:01
83129,302.782886000,00:00:00:00:00:08,00:00:00:00:00:01
83141,302.805560000,00:00:00:00:00:08,00:00:00:00:00:01
83144,302.808863000,00:00:00:00:00:08,00:00:00:00:00:01
83152,302.824889000,00:00:00:00:00:08,00:00:00:00:00:01
83165,302.848620000,00:00:00:00:00:08,00:00:00:00:00:01
83168,302.858152000,00:00:00:00:00:08,00:00:00:00:00:01
83181,302.882944000,00:00:00:00:00:08,00:00:00:00:00:01
83184,302.890236000,00:00:00:00:00:08,00:00:00:00:00:01
83192,302.909775000,00:00:00:00:00:08,00:00:00:00:00:01
83195,302.914069000,00:00:00:00:00:08,00:00:00:00:00:01
83202,302.930971000,00:00:00:00:00:08,00:00:00:00:00:01
83212,302.955856000,00:00:00:00:00:08,00:00:00:00:00:01
83223,302.974352000,00:00:00:00:00:08,00:00:00:00:00:01
83232,302.989632000,00:00:00:00:00:08,00:00:00:00:00:01
83239,303.004280000,00:00:00:00:00:08,00:00:00:00:00:01
83248,303.023961000,00:00:00:00:00:08,00:00:00:00:00:01
83251,303.029836000,00:00:00:00:00:08,00:00:00:00:00:01
83259,303.046641000,00:00:00:00:00:08,00:00:00:00:00:01
83262,303.056753000,00:00:00:00:00:08,00:00:00:00:00:01
83269,303.074258000,00:00:00:00:00:08,00:00:00:00:00:01
83275,303.087384000,00:00:00:00:00:08,00:00:00:00:00:01
83291,303.122230000,00:00:00:00:00:08,00:00:00:00:00:01
83293,303.127505000,00:00:00:00:00:08,00:00:00:00:00:01
83302,303.147330000,00:00:00:00:00:08,00:00:00:00:00:01
83307,303.154779000,00:00:00:00:00:08,00:00:00:00:00:01
83314,303.172784000,00:00:00:00:00:08,00:00:00:00:00:01
83316,303.175319000,00:00:00:00:00:08,00:00:00:00:00:01
83327,303.195035000,00:00:00:00:00:08,00:00:00:00:00:01
83333,303.207522000,00:00:00:00:00:08,00:00:00:00:00:01
83343,303.225001000,00:00:00:00:00:08,00:00:00:00:00:01
83344,303.232816000,00:00:00:00:00:08,00:00:00:00:00:01
83349,303.240649000,00:00:00:00:00:08,00:00:00:00:00:01
83362,303.264878000,00:00:00:00:00:08,00:00:00:00:00:01
83369,303.274206000,00:00:00:00:00:08,00:00:00:00:00:01
83373,303.278219000,00:00:00:00:00:08,00:00:00:00:00:01
83381,303.292682000,00:00:00:00:00:08,00:00:00:00:00:01
83382,303.293519000,00:00:00:00:00:08,00:00:00:00:00:01
83387,303.303573000,00:00:00:00:00:08,00:00:00:00:00:01
83390,303.308388000,00:00:00:00:00:08,00:00:00:00:00:01
83399,303.330600000,00:00:00:00:00:08,00:00:00:00:00:01
83405,303.340006000,00:00:00:00:00:08,00:00:00:00:00:01
83409,303.349101000,00:00:00:00:00:08,00:00:00:00:00:01
83425,303.383301000,00:00:00:00:00:08,00:00:00:00:00:01
83427,303.387856000,00:00:00:00:00:08,00:00:00:00:00:01
83437,303.407559000,00:00:00:00:00:08,00:00:00:00:00:01
83444,303.423549000,00:00:00:00:00:08,00:00:00:00:00:01
83451,303.438010000,00:00:00:00:00:08,00:00:00:00:00:01
83458,303.447920000,00:00:00:00:00:08,00:00:00:00:00:01
83468,303.469533000,00:00:00:00:00:08,00:00:00:00:00:01
83477,303.490276000,00:00:00:00:00:08,00:00:00:00:00:01
83481,303.495228000,00:00:00:00:00:08,00:00:00:00:00:01
83488,303.511749000,00:00:00:00:00:08,00:00:00:00:00:01
83493,303.522114000,00:00:00:00:00:08,00:00:00:00:00:01
83497,303.529628000,00:00:00:00:00:08,00:00:00:00:00:01
83507,303.553786000,00:00:00:00:00:08,00:00:00:00:00:01
83513,303.563778000,00:00:00:00:00:08,00:00:00:00:00:01
83514,303.564855000,00:00:00:00:00:08,00:00:00:00:00:01
83521,303.573558000,00:00:00:00:00:08,00:00:00:00:00:01
83532,303.597675000,00:00:00:00:00:08,00:00:00:00:00:01
83544,303.618210000,00:00:00:00:00:08,00:00:00:00:00:01
83549,303.633862000,00:00:00:00:00:08,00:00:00:00:00:01
83558,303.655736000,00:00:00:00:00:08,00:00:00:00:00:01
83567,303.670258000,00:00:00:00:00:08,00:00:00:00:00:01
83573,303.682806000,00:00:00:00:00:08,00:00:00:00:00:01
83584,303.713700000,00:00:00:00:00:08,00:00:00:00:00:01
83589,303.719850000,00:00:00:00:00:08,00:00:00:00:00:01
83591,303.723485000,00:00:00:00:00:08,00:00:00:00:00:01
83598,303.738774000,00:00:00:00:00:08,00:00:00:00:00:01
83607,303.756573000,00:00:00:00:00:08,00:00:00:00:00:01
83610,303.763028000,00:00:00:00:00:08,00:00:00:00:00:01
83621,303.780444000,00:00:00:00:00:08,00:00:00:00:00:01
83630,303.799685000,00:00:00:00:00:08,00:00:00:00:00:01
83638,303.822710000,00:00:00:00:00:08,00:00:00:00:00:01
83648,303.838693000,00:00:00:00:00:08,00:00:00:00:00:01
83665,303.864484000,00:00:00:00:00:08,00:00:00:00:00:01
83670,303.873593000,00:00:00:00:00:08,00:00:00:00:00:01
83671,303.874890000,00:00:00:00:00:08,00:00:00:00:00:01
83677,303.884093000,00:00:00:00:00:08,00:00:00:00:00:01
83681,303.892468000,00:00:00:00:00:08,00:00:00:00:00:01
83682,303.893665000,00:00:00:00:00:08,00:00:00:00:00:01
83686,303.906507000,00:00:00:00:00:08,00:00:00:00:00:01
83687,303.907844000,00:00:00:00:00:08,00:00:00:00:00:01
83696,303.930830000,00:00:00:00:00:08,00:00:00:00:00:01
83698,303.935227000,00:00:00:00:00:08,00:00:00:00:00:01
83705,303.947348000,00:00:00:00:00:08,00:00:00:00:00:01
83714,303.964812000,00:00:00:00:00:08,00:00:00:00:00:01
83724,303.979651000,00:00:00:00:00:08,00:00:00:00:00:01
83727,303.985203000,00:00:00:00:00:08,00:00:00:00:00:01
83740,304.008298000,00:00:00:00:00:08,00:00:00:00:00:01
83744,304.018890000,00:00:00:00:00:08,00:00:00:00:00:01
83746,304.021764000,00:00:00:00:00:08,00:00:00:00:00:01
83748,304.025301000,00:00:00:00:00:08,00:00:00:00:00:01
83750,304.028017000,00:00:00:00:00:08,00:00:00:00:00:01
83752,304.030971000,00:00:00:00:00:08,00:00:00:00:00:01
83757,304.042220000,00:00:00:00:00:08,00:00:00:00:00:01
83768,304.064720000,00:00:00:00:00:08,00:00:00:00:00:01
83777,304.077769000,00:00:00:00:00:08,00:00:00:00:00:01
83779,304.082566000,00:00:00:00:00:08,00:00:00:00:00:01
83782,304.091708000,00:00:00:00:00:08,00:00:00:00:00:01
83793,304.108568000,00:00:00:00:00:08,00:00:00:00:00:01
83799,304.122535000,00:00:00:00:00:08,00:00:00:00:00:01
83801,304.123672000,00:00:00:00:00:08,00:00:00:00:00:01
83807,304.141797000,00:00:00:00:00:08,00:00:00:00:00:01
83810,304.143789000,00:00:00:00:00:08,00:00:00:00:00:01
83817,304.155770000,00:00:00:00:00:08,00:00:00:00:00:01
83826,304.171421000,00:00:00:00:00:08,00:00:00:00:00:01
83831,304.182396000,00:00:00:00:00:08,00:00:00:00:00:01
83842,304.200453000,00:00:00:00:00:08,00:00:00:00:00:01
83845,304.210308000,00:00:00:00:00:08,00:00:00:00:00:01
83846,304.212005000,00:00:00:00:00:08,00:00:00:00:00:01
83854,304.223408000,00:00:00:00:00:08,00:00:00:00:00:01
83860,304.232895000,00:00:00:00:00:08,00:00:00:00:00:01
83873,304.254233000,00:00:00:00:00:08,00:00:00:00:00:01
83875,304.259930000,00:00:00:00:00:08,00:00:00:00:00:01
83879,304.269022000,00:00:00:00:00:08,00:00:00:00:00:01
83883,304.275654000,00:00:00:00:00:08,00:00:00:00:00:01
83895,304.297529000,00:00:00:00:00:08,00:00:00:00:00:01
83896,304.299426000,00:00:00:00:00:08,00:00:00:00:00:01
83914,304.339217000,00:00:00:00:00:08,00:00:00:00:00:01
83927,304.363453000,00:00:00:00:00:08,00:00:00:00:00:01
83937,304.383061000,00:00:00:00:00:08,00:00:00:00:00:01
83942,304.392368000,00:00:00:00:00:08,00:00:00:00:00:01
83950,304.406517000,00:00:00:00:00:08,00:00:00:00:00:01
83956,304.416864000,00:00:00:00:00:08,00:00:00:00:00:01
83959,304.424058000,00:00:00:00:00:08,00:00:00:00:00:01
83968,304.435496000,00:00:00:00:00:08,00:00:00:00:00:01
83969,304.438773000,00:00:00:00:00:08,00:00:00:00:00:01
83983,304.459530000,00:00:00:00:00:08,00:00:00:00:00:01
83984,304.461047000,00:00:00:00:00:08,00:00:00:00:00:01
83987,304.468262000,00:00:00:00:00:08,00:00:00:00:00:01
83997,304.491128000,00:00:00:00:00:08,00:00:00:00:00:01
84005,304.501392000,00:00:00:00:00:08,00:00:00:00:00:01
84009,304.506122000,00:00:00:00:00:08,00:00:00:00:00:01
84014,304.516710000,00:00:00:00:00:08,00:00:00:00:00:01
84020,304.539535000,00:00:00:00:00:08,00:00:00:00:00:01
84022,304.545487000,00:00:00:00:00:08,00:00:00:00:00:01
84031,304.567348000,00:00:00:00:00:08,00:00:00:00:00:01
84036,304.577715000,00:00:00:00:00:08,00:00:00:00:00:01
84047,304.598981000,00:00:00:00:00:08,00:00:00:00:00:01
84052,304.605530000,00:00:00:00:00:08,00:00:00:00:00:01
84057,304.615702000,00:00:00:00:00:08,00:00:00:00:00:01
84064,304.626124000,00:00:00:00:00:08,00:00:00:00:00:01
84068,304.631494000,00:00:00:00:00:08,00:00:00:00:00:01
84081,304.648110000,00:00:00:00:00:08,00:00:00:00:00:01
84084,304.654384000,00:00:00:00:00:08,00:00:00:00:00:01
84086,304.656819000,00:00:00:00:00:08,00:00:00:00:00:01
84098,304.676895000,00:00:00:00:00:08,00:00:00:00:00:01
84100,304.680612000,00:00:00:00:00:08,00:00:00:00:00:01
84105,304.691324000,00:00:00:00:00:08,00:00:00:00:00:01
84112,304.703688000,00:00:00:00:00:08,00:00:00:00:00:01
84120,304.726467000,00:00:00:00:00:08,00:00:00:00:00:01
84122,304.730241000,00:00:00:00:00:08,00:00:00:00:00:01
84131,304.744438000,00:00:00:00:00:08,00:00:00:00:00:01
84132,304.746995000,00:00:00:00:00:08,00:00:00:00:00:01
84139,304.765848000,00:00:00:00:00:08,00:00:00:00:00:01
84150,304.781565000,00:00:00:00:00:08,00:00:00:00:00:01
84157,304.794237000,00:00:00:00:00:08,00:00:00:00:00:01
84169,304.816349000,00:00:00:00:00:08,00:00:00:00:00:01
84183,304.847279000,00:00:00:00:00:08,00:00:00:00:00:01
84196,304.871557000,00:00:00:00:00:08,00:00:00:00:00:01
84201,304.880274000,00:00:00:00:00:08,00:00:00:00:00:01
84212,304.904266000,00:00:00:00:00:08,00:00:00:00:00:01
84219,304.920333000,00:00:00:00:00:08,00:00:00:00:00:01
84220,304.921130000,00:00:00:00:00:08,00:00:00:00:00:01
84223,304.922704000,00:00:00:00:00:08,00:00:00:00:00:01
84228,304.933820000,00:00:00:00:00:08,00:00:00:00:00:01
84230,304.938015000,00:00:00:00:00:08,00:00:00:00:00:01
84233,304.946587000,00:00:00:00:00:08,00:00:00:00:00:01
84237,304.960899000,00:00:00:00:00:08,00:00:00:00:00:01
