frame.number,frame.time_relative,wlan.ta,wlan.ra
57952,310.924600000,00:00:00:00:00:08,00:00:00:00:00:01
57953,310.934953000,00:00:00:00:00:08,00:00:00:00:00:01
57957,310.959113000,00:00:00:00:00:08,00:00:00:00:00:01
57959,310.967984000,00:00:00:00:00:08,00:00:00:00:00:01
57961,310.975856000,00:00:00:00:00:08,00:00:00:00:00:01
57962,310.976493000,00:00:00:00:00:08,00:00:00:00:00:01
57965,310.999575000,00:00:00:00:00:08,00:00:00:00:00:01
57967,311.021129000,00:00:00:00:00:08,00:00:00:00:00:01
57969,311.040009000,00:00:00:00:00:08,00:00:00:00:00:01
57970,311.045245000,00:00:00:00:00:08,00:00:00:00:00:01
57972,311.054835000,00:00:00:00:00:08,00:00:00:00:00:01
57973,311.055512000,00:00:00:00:00:08,00:00:00:00:00:01
57975,311.065839000,00:00:00:00:00:08,00:00:00:00:00:01
57976,311.067836000,00:00:00:00:00:08,00:00:00:00:00:01
57978,311.083105000,00:00:00:00:00:08,00:00:00:00:00:01
57979,311.088622000,00:00:00:00:00:08,00:00:00:00:00:01
57983,311.112223000,00:00:00:00:00:08,00:00:00:00:00:01
57985,311.130785000,00:00:00:00:00:08,00:00:00:00:00:01
57987,311.139934000,00:00:00:00:00:08,00:00:00:00:00:01
57991,311.159956000,00:00:00:00:00:08,00:00:00:00:00:01
57994,311.168929000,00:00:00:00:00:08,00:00:00:00:00:01
57996,311.185660000,00:00:00:00:00:08,00:00:00:00:00:01
57998,311.199027000,00:00:00:00:00:08,00:00:00:00:00:01
57999,311.203139000,00:00:00:00:00:08,00:00:00:00:00:01
58002,311.215645000,00:00:00:00:00:08,00:00:00:00:00:01
58003,311.217282000,00:00:00:00:00:08,00:00:00:00:00:01
58005,311.230714000,00:00:00:00:00:08,00:00:00:00:00:01
58008,311.252762000,00:00:00:00:00:08,00:00:00:00:00:01
58011,311.272586000,00:00:00:00:00:08,00:00:00:00:00:01
58013,311.296160000,00:00:00:00:00:08,00:00:00:00:00:01
58016,311.316507000,00:00:00:00:00:08,00:00:00:00:00:01
58018,311.325180000,00:00:00:00:00:08,00:00:00:00:00:01
58020,311.340806000,00:00:00:00:00:08,00:00:00:00:00:01
58022,311.363848000,00:00:00:00:00:08,00:00:00:00:00:01
58025,311.376698000,00:00:00:00:00:08,00:00:00:00:00:01
58027,311.395740000,00:00:00:00:00:08,00:00:00:00:00:01
58028,311.401872000,00:00:00:00:00:08,00:00:00:00:00:01
58029,311.409267000,00:00:00:00:00:08,00:00:00:00:00:01
58031,311.421150000,00:00:00:00:00:08,00:00:00:00:00:01
58032,311.432107000,00:00:00:00:00:08,00:00:00:00:00:01
58034,311.444832000,00:00:00:00:00:08,00:00:00:00:00:01
58035,311.448165000,00:00:00:00:00:08,00:00:00:00:00:01
58036,311.449162000,00:00:00:00:00:08,00:00:00:00:00:01
58037,311.453219000,00:00:00:00:00:08,00:00:00:00:00:01
58039,311.473618000,00:00:00:00:00:08,00:00:00:00:00:01
58042,311.483980000,00:00:00:00:00:08,00:00:00:00:00:01
58044,311.498545000,00:00:00:00:00:08,00:00:00:00:00:01
58045,311.511436000,00:00:00:00:00:08,00:00:00:00:00:01
58047,311.529255000,00:00:00:00:00:08,00:00:00:00:00:01
58049,311.550780000,00:00:00:00:00:08,00:00:00:00:00:01
58051,311.559248000,00:00:00:00:00:08,00:00:00:00:00:01
58053,311.579121000,00:00:00:00:00:08,00:00:00:00:00:01
58055,311.588509000,00:00:00:00:00:08,00:00:00:00:00:01
58057,311.595323000,00:00:00:00:00:08,00:00:00:00:00:01
58059,311.612008000,00:00:00:00:00:08,00:00:00:00:00:01
58060,311.616584000,00:00:00:00:00:08,00:00:00:00:00:01
58062,311.627114000,00:00:00:00:00:08,00:00:00:00:00:01
58063,311.630206000,00:00:00:00:00:08,00:00:00:00:00:01
58064,311.638101000,00:00:00:00:00:08,00:00:00:00:00:01
58067,311.649470000,00:00:00:00:00:08,00:00:00:00:00:01
58069,311.669224000,00:00:00:00:00:08,00:00:00:00:00:01
58072,311.689402000,00:00:00:00:00:08,00:00:00:00:00:01
58076,311.715628000,00:00:00:00:00:08,00:00:00:00:00:01
58080,311.740939000,00:00:00:00:00:08,00:00:00:00:00:01
58082,311.753205000,00:00:00:00:00:08,00:00:00:00:00:01
58087,311.779497000,00:00:00:00:00:08,00:00:00:00:00:01
58088,311.784560000,00:00:00:00:00:08,00:00:00:00:00:01
58091,311.793250000,00:00:00:00:00:08,00:00:00:00:00:01
58094,311.816752000,00:00:00:00:00:08,00:00:00:00:00:01
58096,311.829696000,00:00:00:00:00:08,00:00:00:00:00:01
58097,311.833033000,00:00:00:00:00:08,00:00:00:00:00:01
58099,311.850917000,00:00:00:00:00:08,00:00:00:00:00:01
58102,311.873372000,00:00:00:00:00:08,00:00:00:00:00:01
58104,311.879046000,00:00:00:00:00:08,00:00:00:00:00:01
58108,311.897716000,00:00:00:00:00:08,00:00:00:00:00:01
58109,311.902469000,00:00:00:00:00:08,00:00:00:00:00:01
58111,311.921194000,00:00:00:00:00:08,00:00:00:00:00:01
58112,311.929364000,00:00:00:00:00:08,00:00:00:00:00:01
58114,311.941677000,00:00:00:00:00:08,00:00:00:00:00:01
58115,311.949029000,00:00:00:00:00:08,00:00:00:00:00:01
58117,311.964316000,00:00:00:00:00:08,00:00:00:00:00:01
58119,311.981852000,00:00:00:00:00:08,00:00:00:00:00:01
58123,312.006323000,00:00:00:00:00:08,00:00:00:00:00:01
58125,312.027348000,00:00:00:00:00:08,00:00:00:00:00:01
58130,312.047865000,00:00:00:00:00:08,00:00:00:00:00:01
58132,312.062087000,00:00:00:00:00:08,00:00:00:00:00:01
58133,312.065284000,00:00:00:00:00:08,00:00:00:00:00:01
58136,312.086907000,00:00:00:00:00:08,00:00:00:00:00:01
58139,312.094496000,00:00:00:00:00:08,00:00:00:00:00:01
58141,312.105461000,00:00:00:00:00:08,00:00:00:00:00:01
58142,312.106858000,00:00:00:00:00:08,00:00:00:00:00:01
58143,312.115128000,00:00:00:00:00:08,00:00:00:00:00:01
58146,312.137968000,00:00:00:00:00:08,00:00:00:00:00:01
58147,312.148038000,00:00:00:00:00:08,00:00:00:00:00:01
58149,312.166396000,00:00:00:00:00:08,00:00:00:00:00:01
58151,312.179930000,00:00:00:00:00:08,00:00:00:00:00:01
58152,312.185465000,00:00:00:00:00:08,00:00:00:00:00:01
58154,312.204745000,00:00:00:00:00:08,00:00:00:00:00:01
58156,312.213840000,00:00:00:00:00:08,00:00:00:00:00:01
58157,312.217715000,00:00:00:00:00:08,00:00:00:00:00:01
58160,312.243943000,00:00:00:00:00:08,00:00:00:00:00:01
58161,312.246380000,00:00:00:00:00:08,00:00:00:00:00:01
58164,312.269914000,00:00:00:00:00:08,00:00:00:00:00:01
58166,312.286183000,00:00:00:00:00:08,00:00:00:00:00:01
58169,312.309557000,00:00:00:00:00:08,00:00:00:00:00:01
58171,312.328874000,00:00:00:00:00:08,00:00:00:00:00:01
58173,312.338389000,00:00:00:00:00:08,00:00:00:00:00:01
58174,312.349859000,00:00:00:00:00:08,00:00:00:00:00:01
58176,312.364443000,00:00:00:00:00:08,00:00:00:00:00:01
58179,312.383560000,00:00:00:00:00:08,00:00:00:00:00:01
58181,312.394993000,00:00:00:00:00:08,00:00:00:00:00:01
58182,312.401520000,00:00:00:00:00:08,00:00:00:00:00:01
58184,312.409894000,00:00:00:00:00:08,00:00:00:00:00:01
58185,312.414471000,00:00:00:00:00:08,00:00:00:00:00:01
58187,312.418686000,00:00:00:00:00:08,00:00:00:00:00:01
58188,312.420683000,00:00:00:00:00:08,00:00:00:00:00:01
58190,312.442198000,00:00:00:00:00:08,00:00:00:00:00:01
58192,312.453864000,00:00:00:00:00:08,00:00:00:00:00:01
58194,312.463609000,00:00:00:00:00:08,00:00:00:00:00:01
58195,312.469555000,00:00:00:00:00:08,00:00:00:00:00:01
58197,312.485737000,00:00:00:00:00:08,00:00:00:00:00:01
58199,312.495064000,00:00:00:00:00:08,00:00:00:00:00:01
58202,312.515624000,00:00:00:00:00:08,00:00:00:00:00:01
58205,312.527614000,00:00:00:00:00:08,00:00:00:00:00:01
58206,312.532631000,00:00:00:00:00:08,00:00:00:00:00:01
58210,312.549087000,00:00:00:00:00:08,00:00:00:00:00:01
58211,312.554964000,00:00:00:00:00:08,00:00:00:00:00:01
58214,312.569730000,00:00:00:00:00:08,00:00:00:00:00:01
58216,312.589898000,00:00:00:00:00:08,00:00:00:00:00:01
58218,312.612512000,00:00:00:00:00:08,00:00:00:00:00:01
58222,312.630956000,00:00:00:00:00:08,00:00:00:00:00:01
58223,312.641089000,00:00:00:00:00:08,00:00:00:00:00:01
58225,312.657112000,00:00:00:00:00:08,00:00:00:00:00:01
58226,312.660087000,00:00:00:00:00:08,00:00:00:00:00:01
58227,312.662384000,00:00:00:00:00:08,00:00:00:00:00:01
58229,312.684741000,00:00:00:00:00:08,00:00:00:00:00:01
58230,312.686578000,00:00:00:00:00:08,00:00:00:00:00:01
58233,312.698006000,00:00:00:00:00:08,00:00:00:00:00:01
58236,312.710673000,00:00:00:00:00:08,00:00:00:00:00:01
58237,312.713488000,00:00:00:00:00:08,00:00:00:00:00:01
58240,312.733779000,00:00:00:00:00:08,00:00:00:00:00:01
58241,312.739756000,00:00:00:00:00:08,00:00:00:00:00:01
58243,312.750346000,00:00:00:00:00:08,00:00:00:00:00:01
58245,312.762737000,00:00:00:00:00:08,00:00:00:00:00:01
58246,312.763734000,00:00:00:00:00:08,00:00:00:00:00:01
58247,312.768171000,00:00:00:00:00:08,00:00:00:00:00:01
58251,312.791233000,00:00:00:00:00:08,00:00:00:00:00:01
58256,312.810690000,00:00:00:00:00:08,00:00:00:00:00:01
58259,312.824170000,00:00:00:00:00:08,00:00:00:00:00:01
58262,312.846404000,00:00:00:00:00:08,00:00:00:00:00:01
58264,312.855393000,00:00:00:00:00:08,00:00:00:00:00:01
58265,312.861129000,00:00:00:00:00:08,00:00:00:00:00:01
58267,312.883514000,00:00:00:00:00:08,00:00:00:00:00:01
58268,312.889371000,00:00:00:00:00:08,00:00:00:00:00:01
58271,312.908063000,00:00:00:00:00:08,00:00:00:00:00:01
58275,312.922047000,00:00:00:00:00:08,00:00:00:00:00:01
58276,312.924704000,00:00:00:00:00:08,00:00:00:00:00:01
58277,312.931177000,00:00:00:00:00:08,00:00:00:00:00:01
58279,312.950507000,00:00:00:00:00:08,00:00:00:00:00:01
58280,312.960462000,00:00:00:00:00:08,00:00:00:00:00:01
58283,312.976381000,00:00:00:00:00:08,00:00:00:00:00:01
58284,312.977558000,00:00:00:00:00:08,00:00:00:00:00:01
58286,312.985273000,00:00:00:00:00:08,00:00:00:00:00:01
58289,313.001936000,00:00:00:00:00:08,00:00:00:00:00:01
58292,313.025232000,00:00:00:00:00:08,00:00:00:00:00:01
58293,313.036189000,00:00:00:00:00:08,00:00:00:00:00:01
58295,313.051229000,00:00:00:00:00:08,00:00:00:00:00:01
58296,313.052506000,00:00:00:00:00:08,00:00:00:00:00:01
58297,313.056103000,00:00:00:00:00:08,00:00:00:00:00:01
58300,313.061013000,00:00:00:00:00:08,00:00:00:00:00:01
58302,313.084150000,00:00:00:00:00:08,00:00:00:00:00:01
58304,313.094720000,00:00:00:00:00:08,00:00:00:00:00:01
58305,313.104488000,00:00:00:00:00:08,00:00:00:00:00:01
58306,313.107765000,00:00:00:00:00:08,00:00:00:00:00:01
58307,313.110300000,00:00:00:00:00:08,00:00:00:00:00:01
58310,313.118328000,00:00:00:00:00:08,00:00:00:00:00:01
58311,313.121785000,00:00:00:00:00:08,00:00:00:00:00:01
58312,313.124700000,00:00:00:00:00:08,00:00:00:00:00:01
58313,313.128295000,00:00:00:00:00:08,00:00:00:00:00:01
58315,313.134150000,00:00:00:00:00:08,00:00:00:00:00:01
58317,313.146402000,00:00:00:00:00:08,00:00:00:00:00:01
58318,313.147619000,00:00:00:00:00:08,00:00:00:00:00:01
58319,313.154155000,00:00:00:00:00:08,00:00:00:00:00:01
58320,313.161670000,00:00:00:00:00:08,00:00:00:00:00:01
58322,313.171294000,00:00:00:00:00:08,00:00:00:00:00:01
58326,313.195105000,00:00:00:00:00:08,00:00:00:00:00:01
58328,313.208469000,00:00:00:00:00:08,00:00:00:00:00:01
58329,313.228803000,00:00:00:00:00:08,00:00:00:00:00:01
58332,313.248955000,00:00:00:00:00:08,00:00:00:00:00:01
58334,313.266585000,00:00:00:00:00:08,00:00:00:00:00:01
58337,313.283683000,00:00:00:00:00:08,00:00:00:00:00:01
58339,313.299320000,00:00:00:00:00:08,00:00:00:00:00:01
58341,313.306110000,00:00:00:00:00:08,00:00:00:00:00:01
58343,313.315082000,00:00:00:00:00:08,00:00:00:00:00:01
58345,313.333387000,00:00:00:00:00:08,00:00:00:00:00:01
58346,313.349729000,00:00:00:00:00:08,00:00:00:00:00:01
58349,313.371614000,00:00:00:00:00:08,00:00:00:00:00:01
58350,313.374427000,00:00:00:00:00:08,00:00:00:00:00:01
58351,313.375364000,00:00:00:00:00:08,00:00:00:00:00:01
58353,313.387031000,00:00:00:00:00:08,00:00:00:00:00:01
58354,313.388148000,00:00:00:00:00:08,00:00:00:00:00:01
58356,313.407174000,00:00:00:00:00:08,00:00:00:00:00:01
58357,313.413507000,00:00:00:00:00:08,00:00:00:00:00:01
58358,313.420844000,00:00:00:00:00:08,00:00:00:00:00:01
58362,313.437584000,00:00:00:00:00:08,00:00:00:00:00:01
58364,313.458503000,00:00:00:00:00:08,00:00:00:00:00:01
58365,313.460140000,00:00:00:00:00:08,00:00:00:00:00:01
58366,313.463757000,00:00:00:00:00:08,00:00:00:00:00:01
58368,313.480501000,00:00:00:00:00:08,00:00:00:00:00:01
58369,313.482678000,00:00:00:00:00:08,00:00:00:00:00:01
58370,313.488934000,00:00:00:00:00:08,00:00:00:00:00:01
58372,313.497027000,00:00:00:00:00:08,00:00:00:00:00:01
58373,313.500522000,00:00:00:00:00:08,00:00:00:00:00:01
58376,313.518305000,00:00:00:00:00:08,00:00:00:00:00:01
58377,313.527534000,00:00:00:00:00:08,00:00:00:00:00:01
58378,313.531171000,00:00:00:00:00:08,00:00:00:00:00:01
58380,313.540133000,00:00:00:00:00:08,00:00:00:00:00:01
58382,313.553436000,00:00:00:00:00:08,00:00:00:00:00:01
58384,313.557111000,00:00:00:00:00:08,00:00:00:00:00:01
58385,313.565479000,00:00:00:00:00:08,00:00:00:00:00:01
58387,313.569033000,00:00:00:00:00:08,00:00:00:00:00:01
58390,313.581645000,00:00:00:00:00:08,00:00:00:00:00:01
58394,313.601146000,00:00:00:00:00:08,00:00:00:00:00:01
58397,313.620379000,00:00:00:00:00:08,00:00:00:00:00:01
58399,313.624551000,00:00:00:00:00:08,00:00:00:00:00:01
58400,313.631947000,00:00:00:00:00:08,00:00:00:00:00:01
58401,313.639397000,00:00:00:00:00:08,00:00:00:00:00:01
58403,313.649124000,00:00:00:00:00:08,00:00:00:00:00:01
58406,313.671590000,00:00:00:00:00:08,00:00:00:00:00:01
58411,313.690842000,00:00:00:00:00:08,00:00:00:00:00:01
58412,313.691519000,00:00:00:00:00:08,00:00:00:00:00:01
58413,313.696772000,00:00:00:00:00:08,00:00:00:00:00:01
58415,313.708997000,00:00:00:00:00:08,00:00:00:00:00:01
58417,313.722758000,00:00:00:00:00:08,00:00:00:00:00:01
58419,313.733071000,00:00:00:00:00:08,00:00:00:00:00:01
58421,313.754151000,00:00:00:00:00:08,00:00:00:00:00:01
58423,313.757140000,00:00:00:00:00:08,00:00:00:00:00:01
58425,313.774164000,00:00:00:00:00:08,00:00:00:00:00:01
58426,313.781457000,00:00:00:00:00:08,00:00:00:00:00:01
58428,313.799179000,00:00:00:00:00:08,00:00:00:00:00:01
58429,313.800856000,00:00:00:00:00:08,00:00:00:00:00:01
58432,313.823317000,00:00:00:00:00:08,00:00:00:00:00:01
58435,313.847518000,00:00:00:00:00:08,00:00:00:00:00:01
58437,313.856913000,00:00:00:00:00:08,00:00:00:00:00:01
58439,313.874421000,00:00:00:00:00:08,00:00:00:00:00:01
58441,313.891611000,00:00:00:00:00:08,00:00:00:00:00:01
58444,313.907933000,00:00:00:00:00:08,00:00:00:00:00:01
58446,313.919465000,00:00:00:00:00:08,00:00:00:00:00:01
58448,313.925249000,00:00:00:00:00:08,00:00:00:00:00:01
58450,313.947696000,00:00:00:00:00:08,00:00:00:00:00:01
58452,313.953170000,00:00:00:00:00:08,00:00:00:00:00:01
58453,313.966310000,00:00:00:00:00:08,00:00:00:00:00:01
58455,313.979442000,00:00:00:00:00:08,00:00:00:00:00:01
58457,313.990807000,00:00:00:00:00:08,00:00:00:00:00:01
58458,313.999135000,00:00:00:00:00:08,00:00:00:00:00:01
58459,314.004132000,00:00:00:00:00:08,00:00:00:00:00:01
58461,314.022011000,00:00:00:00:00:08,00:00:00:00:00:01
58464,314.034276000,00:00:00:00:00:08,00:00:00:00:00:01
58467,314.050815000,00:00:00:00:00:08,00:00:00:00:00:01
58468,314.051812000,00:00:00:00:00:08,00:00:00:00:00:01
58470,314.073840000,00:00:00:00:00:08,00:00:00:00:00:01
58471,314.078357000,00:00:00:00:00:08,00:00:00:00:00:01
58476,314.097452000,00:00:00:00:00:08,00:00:00:00:00:01
58477,314.105561000,00:00:00:00:00:08,00:00:00:00:00:01
58480,314.125586000,00:00:00:00:00:08,00:00:00:00:00:01
58481,314.137583000,00:00:00:00:00:08,00:00:00:00:00:01
58484,314.147736000,00:00:00:00:00:08,00:00:00:00:00:01
58485,314.150553000,00:00:00:00:00:08,00:00:00:00:00:01
58487,314.166974000,00:00:00:00:00:08,00:00:00:00:00:01
58488,314.170151000,00:00:00:00:00:08,00:00:00:00:00:01
58490,314.180479000,00:00:00:00:00:08,00:00:00:00:00:01
58491,314.186776000,00:00:00:00:00:08,00:00:00:00:00:01
58493,314.209841000,00:00:00:00:00:08,00:00:00:00:00:01
58495,314.225243000,00:00:00:00:00:08,00:00:00:00:00:01
58497,314.243922000,00:00:00:00:00:08,00:00:00:00:00:01
58498,314.245779000,00:00:00:00:00:08,00:00:00:00:00:01
58501,314.262190000,00:00:00:00:00:08,00:00:00:00:00:01
58504,314.283810000,00:00:00:00:00:08,00:00:00:00:00:01
58505,314.295077000,00:00:00:00:00:08,00:00:00:00:00:01
58509,314.319124000,00:00:00:00:00:08,00:00:00:00:00:01
58510,314.326973000,00:00:00:00:00:08,00:00:00:00:00:01
58511,314.329410000,00:00:00:00:00:08,00:00:00:00:00:01
58512,314.332446000,00:00:00:00:00:08,00:00:00:00:00:01
58513,314.333103000,00:00:00:00:00:08,00:00:00:00:00:01
58515,314.356277000,00:00:00:00:00:08,00:00:00:00:00:01
58519,314.372280000,00:00:00:00:00:08,00:00:00:00:00:01
58522,314.395455000,00:00:00:00:00:08,00:00:00:00:00:01
58523,314.400972000,00:00:00:00:00:08,00:00:00:00:00:01
58524,314.405643000,00:00:00:00:00:08,00:00:00:00:00:01
58525,314.411540000,00:00:00:00:00:08,00:00:00:00:00:01
58528,314.434654000,00:00:00:00:00:08,00:00:00:00:00:01
58530,314.439527000,00:00:00:00:00:08,00:00:00:00:00:01
58531,314.441124000,00:00:00:00:00:08,00:00:00:00:00:01
58534,314.457677000,00:00:00:00:00:08,00:00:00:00:00:01
58536,314.465429000,00:00:00:00:00:08,00:00:00:00:00:01
58538,314.486330000,00:00:00:00:00:08,00:00:00:00:00:01
58539,314.497434000,00:00:00:00:00:08,00:00:00:00:00:01
58541,314.503909000,00:00:00:00:00:08,00:00:00:00:00:01
58543,314.518710000,00:00:00:00:00:08,00:00:00:00:00:01
58547,314.541488000,00:00:00:00:00:08,00:00:00:00:00:01
58549,314.561762000,00:00:00:00:00:08,00:00:00:00:00:01
58550,314.567639000,00:00:00:00:00:08,00:00:00:00:00:01
58552,314.580483000,00:00:00:00:00:08,00:00:00:00:00:01
58554,314.600764000,00:00:00:00:00:08,00:00:00:00:00:01
58557,314.614514000,00:00:00:00:00:08,00:00:00:00:00:01
58559,314.634658000,00:00:00:00:00:08,00:00:00:00:00:01
58560,314.648944000,00:00:00:00:00:08,00:00:00:00:00:01
58561,314.653279000,00:00:00:00:00:08,00:00:00:00:00:01
58563,314.661014000,00:00:00:00:00:08,00:00:00:00:00:01
58565,314.677594000,00:00:00:00:00:08,00:00:00:00:00:01
58568,314.691685000,00:00:00:00:00:08,00:00:00:00:00:01
58569,314.699242000,00:00:00:00:00:08,00:00:00:00:00:01
58572,314.713807000,00:00:00:00:00:08,00:00:00:00:00:01
58574,314.736302000,00:00:00:00:00:08,00:00:00:00:00:01
58575,314.743198000,00:00:00:00:00:08,00:00:00:00:00:01
58576,314.744095000,00:00:00:00:00:08,00:00:00:00:00:01
58579,314.761631000,00:00:00:00:00:08,00:00:00:00:00:01
58580,314.768267000,00:00:00:00:00:08,00:00:00:00:00:01
58583,314.788408000,00:00:00:00:00:08,00:00:00:00:00:01
58585,314.796238000,00:00:00:00:00:08,00:00:00:00:00:01
58588,314.818272000,00:00:00:00:00:08,00:00:00:00:00:01
58593,314.838367000,00:00:00:00:00:08,00:00:00:00:00:01
58594,314.849964000,00:00:00:00:00:08,00:00:00:00:00:01
58596,314.851719000,00:00:00:00:00:08,00:00:00:00:00:01
58598,314.858671000,00:00:00:00:00:08,00:00:00:00:00:01
58600,314.873814000,00:00:00:00:00:08,00:00:00:00:00:01
58602,314.894662000,00:00:00:00:00:08,00:00:00:00:00:01
58604,314.911372000,00:00:00:00:00:08,00:00:00:00:00:01
58606,314.926599000,00:00:00:00:00:08,00:00:00:00:00:01
58609,314.948136000,00:00:00:00:00:08,00:00:00:00:00:01
58612,314.971208000,00:00:00:00:00:08,00:00:00:00:00:01
58613,314.973845000,00:00:00:00:00:08,00:00:00:00:00:01
58615,314.991881000,00:00:00:00:00:08,00:00:00:00:00:01
58616,315.001578000,00:00:00:00:00:08,00:00:00:00:00:01
58618,315.020876000,00:00:00:00:00:08,00:00:00:00:00:01
58620,315.031986000,00:00:00:00:00:08,00:00:00:00:00:01
58624,315.043071000,00:00:00:00:00:08,00:00:00:00:00:01
58627,315.065354000,00:00:00:00:00:08,00:00:00:00:00:01
58630,315.088268000,00:00:00:00:00:08,00:00:00:00:00:01
58631,315.088965000,00:00:00:00:00:08,00:00:00:00:00:01
58632,315.100281000,00:00:00:00:00:08,00:00:00:00:00:01
58634,315.107808000,00:00:00:00:00:08,00:00:00:00:00:01
58635,315.109205000,00:00:00:00:00:08,00:00:00:00:00:01
58636,315.113641000,00:00:00:00:00:08,00:00:00:00:00:01
58638,315.116596000,00:00:00:00:00:08,00:00:00:00:00:01
58639,315.120793000,00:00:00:00:00:08,00:00:00:00:00:01
58640,315.126690000,00:00:00:00:00:08,00:00:00:00:00:01
58642,315.135123000,00:00:00:00:00:08,00:00:00:00:00:01
58645,315.151446000,00:00:00:00:00:08,00:00:00:00:00:01
58647,315.157061000,00:00:00:00:00:08,00:00:00:00:00:01
58648,315.167048000,00:00:00:00:00:08,00:00:00:00:00:01
58651,315.187719000,00:00:00:00:00:08,00:00:00:00:00:01
58653,315.205616000,00:00:00:00:00:08,00:00:00:00:00:01
58656,315.217378000,00:00:00:00:00:08,00:00:00:00:00:01
58658,315.227851000,00:00:00:00:00:08,00:00:00:00:00:01
58659,315.229388000,00:00:00:00:00:08,00:00:00:00:00:01
58662,315.239478000,00:00:00:00:00:08,00:00:00:00:00:01
58667,315.263283000,00:00:00:00:00:08,00:00:00:00:00:01
58668,315.264340000,00:00:00:00:00:08,00:00:00:00:00:01
58671,315.278681000,00:00:00:00:00:08,00:00:00:00:00:01
58672,315.280578000,00:00:00:00:00:08,00:00:00:00:00:01
58674,315.295063000,00:00:00:00:00:08,00:00:00:00:00:01
58675,315.304279000,00:00:00:00:00:08,00:00:00:00:00:01
58678,315.318495000,00:00:00:00:00:08,00:00:00:00:00:01
58680,315.339315000,00:00:00:00:00:08,00:00:00:00:00:01
58683,315.361794000,00:00:00:00:00:08,00:00:00:00:00:01
58685,315.380499000,00:00:00:00:00:08,00:00:00:00:00:01
58687,315.399672000,00:00:00:00:00:08,00:00:00:00:00:01
58689,315.406965000,00:00:00:00:00:08,00:00:00:00:00:01
58690,315.414277000,00:00:00:00:00:08,00:00:00:00:00:01
58691,315.418174000,00:00:00:00:00:08,00:00:00:00:00:01
58693,315.427907000,00:00:00:00:00:08,00:00:00:00:00:01
58695,315.443046000,00:00:00:00:00:08,00:00:00:00:00:01
58697,315.455019000,00:00:00:00:00:08,00:00:00:00:00:01
58698,315.456796000,00:00:00:00:00:08,00:00:00:00:00:01
58699,315.468649000,00:00:00:00:00:08,00:00:00:00:00:01
58700,315.470546000,00:00:00:00:00:08,00:00:00:00:00:01
58702,315.478710000,00:00:00:00:00:08,00:00:00:00:00:01
58705,315.500407000,00:00:00:00:00:08,00:00:00:00:00:01
58707,315.514569000,00:00:00:00:00:08,00:00:00:00:00:01
58709,315.536634000,00:00:00:00:00:08,00:00:00:00:00:01
58710,315.538689000,00:00:00:00:00:08,00:00:00:00:00:01
58713,315.550539000,00:00:00:00:00:08,00:00:00:00:00:01
58714,315.552516000,00:00:00:00:00:08,00:00:00:00:00:01
58715,315.558093000,00:00:00:00:00:08,00:00:00:00:00:01
58719,315.578562000,00:00:00:00:00:08,00:00:00:00:00:01
58720,315.588468000,00:00:00:00:00:08,00:00:00:00:00:01
58722,315.605499000,00:00:00:00:00:08,00:00:00:00:00:01
58723,315.608476000,00:00:00:00:00:08,00:00:00:00:00:01
58724,315.613465000,00:00:00:00:00:08,00:00:00:00:00:01
58727,315.631431000,00:00:00:00:00:08,00:00:00:00:00:01
58730,315.649531000,00:00:00:00:00:08,00:00:00:00:00:01
58732,315.665836000,00:00:00:00:00:08,00:00:00:00:00:01
58734,315.686649000,00:00:00:00:00:08,00:00:00:00:00:01
58735,315.696776000,00:00:00:00:00:08,00:00:00:00:00:01
58738,315.720107000,00:00:00:00:00:08,00:00:00:00:00:01
58740,315.741263000,00:00:00:00:00:08,00:00:00:00:00:01
58741,315.749013000,00:00:00:00:00:08,00:00:00:00:00:01
58743,315.753025000,00:00:00:00:00:08,00:00:00:00:00:01
58744,315.754442000,00:00:00:00:00:08,00:00:00:00:00:01
58746,315.765832000,00:00:00:00:00:08,00:00:00:00:00:01
58749,315.789680000,00:00:00:00:00:08,00:00:00:00:00:01
58750,315.802892000,00:00:00:00:00:08,00:00:00:00:00:01
58752,315.811625000,00:00:00:00:00:08,00:00:00:00:00:01
58755,315.827653000,00:00:00:00:00:08,00:00:00:00:00:01
58757,315.841696000,00:00:00:00:00:08,00:00:00:00:00:01
58759,315.856336000,00:00:00:00:00:08,00:00:00:00:00:01
58760,315.862931000,00:00:00:00:00:08,00:00:00:00:00:01
58762,315.868546000,00:00:00:00:00:08,00:00:00:00:00:01
58764,315.873301000,00:00:00:00:00:08,00:00:00:00:00:01
58767,315.896079000,00:00:00:00:00:08,00:00:00:00:00:01
58770,315.904649000,00:00:00:00:00:08,00:00:00:00:00:01
58773,315.927381000,00:00:00:00:00:08,00:00:00:00:00:01
58776,315.943531000,00:00:00:00:00:08,00:00:00:00:00:01
58779,315.954517000,00:00:00:00:00:08,00:00:00:00:00:01
58781,315.969844000,00:00:00:00:00:08,00:00:00:00:00:01
58784,315.987519000,00:00:00:00:00:08,00:00:00:00:00:01
58786,316.002541000,00:00:00:00:00:08,00:00:00:00:00:01
58788,316.024057000,00:00:00:00:00:08,00:00:00:00:00:01
58789,316.033833000,00:00:00:00:00:08,00:00:00:00:00:01
58790,316.040410000,00:00:00:00:00:08,00:00:00:00:00:01
58792,316.057567000,00:00:00:00:00:08,00:00:00:00:00:01
58795,316.079248000,00:00:00:00:00:08,00:00:00:00:00:01
