61169,298.525387000,00:00:00:00:00:08,00:00:00:00:00:01
61170,298.527184000,00:00:00:00:00:08,00:00:00:00:00:01
61175,298.542890000,00:00:00:00:00:08,00:00:00:00:00:01
61182,298.564286000,00:00:00:00:00:08,00:00:00:00:00:01
61183,298.565643000,00:00:00:00:00:08,00:00:00:00:00:01
61188,298.575550000,00:00:00:00:00:08,00:00:00:00:00:01
61194,298.595751000,00:00:00:00:00:08,00:00:00:00:00:01
61197,298.609603000,00:00:00:00:00:08,00:00:00:00:00:01
61198,298.611200000,00:00:00:00:00:08,00:00:00:00:00:01
61204,298.626856000,00:00:00:00:00:08,00:00:00:00:00:01
61211,298.640055000,00:00:00:00:00:08,00:00:00:00:00:01
61212,298.646852000,00:00:00:00:00:08,00:00:00:00:00:01
61215,298.657324000,00:00:00:00:00:08,00:00:00:00:00:01
61219,298.665173000,00:00:00:00:00:08,00:00:00:00:00:01
61229,298.689853000,00:00:00:00:00:08,00:00:00:00:00:01
61234,298.700912000,00:00:00:00:00:08,00:00:00:00:00:01
61236,298.703047000,00:00:00:00:00:08,00:00:00:00:00:01
61238,298.704562000,00:00:00:00:00:08,00:00:00:00:00:01
61241,298.710074000,00:00:00:00:00:08,00:00:00:00:00:01
61247,298.722846000,00:00:00:00:00:08,00:00:00:00:00:01
61253,298.739722000,00:00:00:00:00:08,00:00:00:00:00:01
61260,298.758921000,00:00:00:00:00:08,00:00:00:00:00:01
61262,298.765996000,00:00:00:00:00:08,00:00:00:00:00:01
61265,298.771088000,00:00:00:00:00:08,00:00:00:00:00:01
61266,298.772725000,00:00:00:00:00:08,00:00:00:00:00:01
61270,298.782663000,00:00:00:00:00:08,00:00:00:00:00:01
61274,298.788032000,00:00:00:00:00:08,00:00:00:00:00:01
61275,298.796289000,00:00:00:00:00:08,00:00:00:00:00:01
61280,298.804443000,00:00:00:00:00:08,00:00:00:00:00:01
61286,298.823623000,00:00:00:00:00:08,00:00:00:00:00:01
61292,298.842826000,00:00:00:00:00:08,00:00:00:00:00:01
61293,298.844523000,00:00:00:00:00:08,00:00:00:00:00:01
61296,298.855595000,00:00:00:00:00:08,00:00:00:00:00:01
61301,298.868222000,00:00:00:00:00:08,00:00:00:00:00:01
61307,298.887119000,00:00:00:00:00:08,00:00:00:00:00:01
61309,298.892274000,00:00:00:00:00:08,00:00:00:00:00:01
61311,298.895409000,00:00:00:00:00:08,00:00:00:00:00:01
61312,298.907546000,00:00:00:00:00:08,00:00:00:00:00:01
61321,298.932420000,00:00:00:00:00:08,00:00:00:00:00:01
61326,298.947826000,00:00:00:00:00:08,00:00:00:00:00:01
61332,298.963728000,00:00:00:00:00:08,00:00:00:00:00:01
61334,298.972042000,00:00:00:00:00:08,00:00:00:00:00:01
61341,298.994919000,00:00:00:00:00:08,00:00:00:00:00:01
61347,299.014259000,00:00:00:00:00:08,00:00:00:00:00:01
61351,299.030003000,00:00:00:00:00:08,00:00:00:00:00:01
61357,299.047885000,00:00:00:00:00:08,00:00:00:00:00:01
61366,299.070836000,00:00:00:00:00:08,00:00:00:00:00:01
61372,299.091633000,00:00:00:00:00:08,00:00:00:00:00:01
61378,299.113535000,00:00:00:00:00:08,00:00:00:00:00:01
61385,299.135310000,00:00:00:00:00:08,00:00:00:00:00:01
61390,299.149409000,00:00:00:00:00:08,00:00:00:00:00:01
61391,299.150886000,00:00:00:00:00:08,00:00:00:00:00:01
61392,299.156743000,00:00:00:00:00:08,00:00:00:00:00:01
61393,299.157780000,00:00:00:00:00:08,00:00:00:00:00:01
61403,299.177607000,00:00:00:00:00:08,00:00:00:00:00:01
61409,299.192728000,00:00:00:00:00:08,00:00:00:00:00:01
61416,299.215581000,00:00:00:00:00:08,00:00:00:00:00:01
61419,299.221153000,00:00:00:00:00:08,00:00:00:00:00:01
61426,299.239610000,00:00:00:00:00:08,00:00:00:00:00:01
61432,299.257406000,00:00:00:00:00:08,00:00:00:00:00:01
61436,299.270916000,00:00:00:00:00:08,00:00:00:00:00:01
61442,299.291795000,00:00:00:00:00:08,00:00:00:00:00:01
61445,299.299502000,00:00:00:00:00:08,00:00:00:00:00:01
61451,299.314201000,00:00:00:00:00:08,00:00:00:00:00:01
61458,299.331650000,00:00:00:00:00:08,00:00:00:00:00:01
61464,299.348188000,00:00:00:00:00:08,00:00:00:00:00:01
61471,299.368864000,00:00:00:00:00:08,00:00:00:00:00:01
61477,299.382948000,00:00:00:00:00:08,00:00:00:00:00:01
61482,299.402509000,00:00:00:00:00:08,00:00:00:00:00:01
61489,299.417109000,00:00:00:00:00:08,00:00:00:00:00:01
61493,299.436797000,00:00:00:00:00:08,00:00:00:00:00:01
61501,299.455567000,00:00:00:00:00:08,00:00:00:00:00:01
61506,299.470312000,00:00:00:00:00:08,00:00:00:00:00:01
61511,299.487695000,00:00:00:00:00:08,00:00:00:00:00:01
61516,299.507618000,00:00:00:00:00:08,00:00:00:00:00:01
61522,299.523739000,00:00:00:00:00:08,00:00:00:00:00:01
61531,299.546027000,00:00:00:00:00:08,00:00:00:00:00:01
61539,299.568019000,00:00:00:00:00:08,00:00:00:00:00:01
61545,299.587476000,00:00:00:00:00:08,00:00:00:00:00:01
61547,299.596891000,00:00:00:00:00:08,00:00:00:00:00:01
61548,299.599488000,00:00:00:00:00:08,00:00:00:00:00:01
61549,299.600545000,00:00:00:00:00:08,00:00:00:00:00:01
61556,299.620028000,00:00:00:00:00:08,00:00:00:00:00:01
61562,299.638717000,00:00:00:00:00:08,00:00:00:00:00:01
61564,299.646812000,00:00:00:00:00:08,00:00:00:00:00:01
61565,299.650089000,00:00:00:00:00:08,00:00:00:00:00:01
61569,299.661554000,00:00:00:00:00:08,00:00:00:00:00:01
61572,299.677184000,00:00:00:00:00:08,00:00:00:00:00:01
61580,299.695485000,00:00:00:00:00:08,00:00:00:00:00:01
61583,299.707217000,00:00:00:00:00:08,00:00:00:00:00:01
61586,299.718269000,00:00:00:00:00:08,00:00:00:00:00:01
61590,299.732187000,00:00:00:00:00:08,00:00:00:00:00:01
61594,299.741635000,00:00:00:00:00:08,00:00:00:00:00:01
61602,299.758454000,00:00:00:00:00:08,00:00:00:00:00:01
61603,299.760551000,00:00:00:00:00:08,00:00:00:00:00:01
61607,299.770420000,00:00:00:00:00:08,00:00:00:00:00:01
61608,299.778077000,00:00:00:00:00:08,00:00:00:00:00:01
61614,299.798137000,00:00:00:00:00:08,00:00:00:00:00:01
61622,299.822813000,00:00:00:00:00:08,00:00:00:00:00:01
61626,299.832240000,00:00:00:00:00:08,00:00:00:00:00:01
61630,299.841530000,00:00:00:00:00:08,00:00:00:00:00:01
61631,299.847787000,00:00:00:00:00:08,00:00:00:00:00:01
61635,299.860112000,00:00:00:00:00:08,00:00:00:00:00:01
61641,299.875951000,00:00:00:00:00:08,00:00:00:00:00:01
61645,299.884898000,00:00:00:00:00:08,00:00:00:00:00:01
61652,299.899519000,00:00:00:00:00:08,00:00:00:00:00:01
61655,299.905889000,00:00:00:00:00:08,00:00:00:00:00:01
61660,299.916536000,00:00:00:00:00:08,00:00:00:00:00:01
61662,299.918451000,00:00:00:00:00:08,00:00:00:00:00:01
61668,299.936298000,00:00:00:00:00:08,00:00:00:00:00:01
61670,299.938347000,00:00:00:00:00:08,00:00:00:00:00:01
61671,299.940204000,00:00:00:00:00:08,00:00:00:00:00:01
61672,299.942861000,00:00:00:00:00:08,00:00:00:00:00:01
61681,299.967408000,00:00:00:00:00:08,00:00:00:00:00:01
61686,299.987362000,00:00:00:00:00:08,00:00:00:00:00:01
61692,300.006198000,00:00:00:00:00:08,00:00:00:00:00:01
61698,300.020122000,00:00:00:00:00:08,00:00:00:00:00:01
61704,300.043298000,00:00:00:00:00:08,00:00:00:00:00:01
61708,300.047788000,00:00:00:00:00:08,00:00:00:00:00:01
61718,300.072452000,00:00:00:00:00:08,00:00:00:00:00:01
61725,300.095731000,00:00:00:00:00:08,00:00:00:00:00:01
61736,300.118798000,00:00:00:00:00:08,00:00:00:00:00:01
61737,300.119635000,00:00:00:00:00:08,00:00:00:00:00:01
61742,300.127262000,00:00:00:00:00:08,00:00:00:00:00:01
61748,300.148114000,00:00:00:00:00:08,00:00:00:00:00:01
61749,300.150171000,00:00:00:00:00:08,00:00:00:00:00:01
61751,300.156981000,00:00:00:00:00:08,00:00:00:00:00:01
61758,300.171597000,00:00:00:00:00:08,00:00:00:00:00:01
61764,300.191455000,00:00:00:00:00:08,00:00:00:00:00:01
61766,300.194890000,00:00:00:00:00:08,00:00:00:00:00:01
61767,300.198907000,00:00:00:00:00:08,00:00:00:00:00:01
61768,300.201804000,00:00:00:00:00:08,00:00:00:00:00:01
61777,300.221676000,00:00:00:00:00:08,00:00:00:00:00:01
61783,300.238315000,00:00:00:00:00:08,00:00:00:00:00:01
61784,300.243372000,00:00:00:00:00:08,00:00:00:00:00:01
61790,300.260176000,00:00:00:00:00:08,00:00:00:00:00:01
61792,300.263349000,00:00:00:00:00:08,00:00:00:00:00:01
61799,300.285231000,00:00:00:00:00:08,00:00:00:00:00:01
61806,300.304228000,00:00:00:00:00:08,00:00:00:00:00:01
61812,300.321082000,00:00:00:00:00:08,00:00:00:00:00:01
61815,300.332074000,00:00:00:00:00:08,00:00:00:00:00:01
61820,300.349696000,00:00:00:00:00:08,00:00:00:00:00:01
61824,300.362885000,00:00:00:00:00:08,00:00:00:00:00:01
61827,300.369957000,00:00:00:00:00:08,00:00:00:00:00:01
61832,300.382124000,00:00:00:00:00:08,00:00:00:00:00:01
61836,300.397781000,00:00:00:00:00:08,00:00:00:00:00:01
61839,300.410912000,00:00:00:00:00:08,00:00:00:00:00:01
61845,300.430685000,00:00:00:00:00:08,00:00:00:00:00:01
61851,300.451537000,00:00:00:00:00:08,00:00:00:00:00:01
61852,300.452574000,00:00:00:00:00:08,00:00:00:00:00:01
61854,300.455049000,00:00:00:00:00:08,00:00:00:00:00:01
61855,300.456746000,00:00:00:00:00:08,00:00:00:00:00:01
61860,300.470765000,00:00:00:00:00:08,00:00:00:00:00:01
61865,300.483631000,00:00:00:00:00:08,00:00:00:00:00:01
61874,300.507873000,00:00:00:00:00:08,00:00:00:00:00:01
61877,300.516074000,00:00:00:00:00:08,00:00:00:00:00:01
61883,300.539629000,00:00:00:00:00:08,00:00:00:00:00:01
61890,300.558985000,00:00:00:00:00:08,00:00:00:00:00:01
61892,300.567021000,00:00:00:00:00:08,00:00:00:00:00:01
61897,300.577986000,00:00:00:00:00:08,00:00:00:00:00:01
61899,300.580541000,00:00:00:00:00:08,00:00:00:00:00:01
61904,300.600985000,00:00:00:00:00:08,00:00:00:00:00:01
61912,300.617667000,00:00:00:00:00:08,00:00:00:00:00:01
61913,300.619124000,00:00:00:00:00:08,00:00:00:00:00:01
61914,300.623161000,00:00:00:00:00:08,00:00:00:00:00:01
61921,300.634342000,00:00:00:00:00:08,00:00:00:00:00:01
61924,300.644014000,00:00:00:00:00:08,00:00:00:00:00:01
61925,300.645631000,00:00:00:00:00:08,00:00:00:00:00:01
61931,300.662972000,00:00:00:00:00:08,00:00:00:00:00:01
61935,300.670841000,00:00:00:00:00:08,00:00:00:00:00:01
61940,300.683366000,00:00:00:00:00:08,00:00:00:00:00:01
61943,300.692218000,00:00:00:00:00:08,00:00:00:00:00:01
61953,300.712747000,00:00:00:00:00:08,00:00:00:00:00:01
61958,300.730872000,00:00:00:00:00:08,00:00:00:00:00:01
61967,300.754364000,00:00:00:00:00:08,00:00:00:00:00:01
61973,300.771682000,00:00:00:00:00:08,00:00:00:00:00:01
61976,300.781552000,00:00:00:00:00:08,00:00:00:00:00:01
61978,300.787067000,00:00:00:00:00:08,00:00:00:00:00:01
61981,300.790974000,00:00:00:00:00:08,00:00:00:00:00:01
61983,300.794548000,00:00:00:00:00:08,00:00:00:00:00:01
61987,300.805298000,00:00:00:00:00:08,00:00:00:00:00:01
61991,300.819548000,00:00:00:00:00:08,00:00:00:00:00:01
61996,300.828955000,00:00:00:00:00:08,00:00:00:00:00:01
62000,300.842705000,00:00:00:00:00:08,00:00:00:00:00:01
62006,300.861647000,00:00:00:00:00:08,00:00:00:00:00:01
62010,300.877454000,00:00:00:00:00:08,00:00:00:00:00:01
62017,300.894249000,00:00:00:00:00:08,00:00:00:00:00:01
62019,300.899284000,00:00:00:00:00:08,00:00:00:00:00:01
62029,300.924813000,00:00:00:00:00:08,00:00:00:00:00:01
62030,300.926510000,00:00:00:00:00:08,00:00:00:00:00:01
62036,300.938636000,00:00:00:00:00:08,00:00:00:00:00:01
62043,300.956950000,00:00:00:00:00:08,00:00:00:00:00:01
62047,300.976354000,00:00:00:00:00:08,00:00:00:00:00:01
62050,300.982286000,00:00:00:00:00:08,00:00:00:00:00:01
62054,300.988575000,00:00:00:00:00:08,00:00:00:00:00:01
62058,300.994387000,00:00:00:00:00:08,00:00:00:00:00:01
62066,301.018402000,00:00:00:00:00:08,00:00:00:00:00:01
62071,301.036167000,00:00:00:00:00:08,00:00:00:00:00:01
62075,301.047990000,00:00:00:00:00:08,00:00:00:00:00:01
62076,301.051307000,00:00:00:00:00:08,00:00:00:00:00:01
62084,301.074340000,00:00:00:00:00:08,00:00:00:00:00:01
62090,301.087465000,00:00:00:00:00:08,00:00:00:00:00:01
62091,301.089382000,00:00:00:00:00:08,00:00:00:00:00:01
62097,301.103966000,00:00:00:00:00:08,00:00:00:00:00:01
62105,301.121623000,00:00:00:00:00:08,00:00:00:00:00:01
62108,301.139535000,00:00:00:00:00:08,00:00:00:00:00:01
62111,301.145466000,00:00:00:00:00:08,00:00:00:00:00:01
62116,301.165073000,00:00:00:00:00:08,00:00:00:00:00:01
62117,301.166870000,00:00:00:00:00:08,00:00:00:00:00:01
62120,301.169862000,00:00:00:00:00:08,00:00:00:00:00:01
62124,301.184112000,00:00:00:00:00:08,00:00:00:00:00:01
62132,301.204808000,00:00:00:00:00:08,00:00:00:00:00:01
62133,301.206025000,00:00:00:00:00:08,00:00:00:00:00:01
62140,301.220826000,00:00:00:00:00:08,00:00:00:00:00:01
62146,301.238070000,00:00:00:00:00:08,00:00:00:00:00:01
62149,301.253342000,00:00:00:00:00:08,00:00:00:00:00:01
62153,301.264219000,00:00:00:00:00:08,00:00:00:00:00:01
62160,301.281038000,00:00:00:00:00:08,00:00:00:00:00:01
62165,301.290945000,00:00:00:00:00:08,00:00:00:00:00:01
62171,301.304047000,00:00:00:00:00:08,00:00:00:00:00:01
62173,301.309922000,00:00:00:00:00:08,00:00:00:00:00:01
62175,301.314917000,00:00:00:00:00:08,00:00:00:00:00:01
62186,301.337468000,00:00:00:00:00:08,00:00:00:00:00:01
62192,301.357789000,00:00:00:00:00:08,00:00:00:00:00:01
62198,301.374853000,00:00:00:00:00:08,00:00:00:00:00:01
62202,301.386382000,00:00:00:00:00:08,00:00:00:00:00:01
62205,301.395274000,00:00:00:00:00:08,00:00:00:00:00:01
62211,301.408438000,00:00:00:00:00:08,00:00:00:00:00:01
62212,301.409355000,00:00:00:00:00:08,00:00:00:00:00:01
62215,301.418527000,00:00:00:00:00:08,00:00:00:00:00:01
62218,301.431215000,00:00:00:00:00:08,00:00:00:00:00:01
62221,301.438487000,00:00:00:00:00:08,00:00:00:00:00:01
62222,301.440964000,00:00:00:00:00:08,00:00:00:00:00:01
62228,301.460212000,00:00:00:00:00:08,00:00:00:00:00:01
62230,301.464767000,00:00:00:00:00:08,00:00:00:00:00:01
62234,301.476438000,00:00:00:00:00:08,00:00:00:00:00:01
62241,301.498151000,00:00:00:00:00:08,00:00:00:00:00:01
62247,301.513573000,00:00:00:00:00:08,00:00:00:00:00:01
62257,301.539267000,00:00:00:00:00:08,00:00:00:00:00:01
62258,301.541684000,00:00:00:00:00:08,00:00:00:00:00:01
62261,301.549257000,00:00:00:00:00:08,00:00:00:00:00:01
62265,301.560987000,00:00:00:00:00:08,00:00:00:00:00:01
62274,301.583338000,00:00:00:00:00:08,00:00:00:00:00:01
62277,301.590394000,00:00:00:00:00:08,00:00:00:00:00:01
62279,301.592927000,00:00:00:00:00:08,00:00:00:00:00:01
62289,301.616460000,00:00:00:00:00:08,00:00:00:00:00:01
62296,301.635461000,00:00:00:00:00:08,00:00:00:00:00:01
62299,301.641973000,00:00:00:00:00:08,00:00:00:00:00:01
62305,301.659917000,00:00:00:00:00:08,00:00:00:00:00:01
62309,301.675102000,00:00:00:00:00:08,00:00:00:00:00:01
62314,301.693860000,00:00:00:00:00:08,00:00:00:00:00:01
62323,301.717289000,00:00:00:00:00:08,00:00:00:00:00:01
62331,301.735922000,00:00:00:00:00:08,00:00:00:00:00:01
62334,301.743395000,00:00:00:00:00:08,00:00:00:00:00:01
62342,301.764812000,00:00:00:00:00:08,00:00:00:00:00:01
62348,301.778572000,00:00:00:00:00:08,00:00:00:00:00:01
62359,301.800541000,00:00:00:00:00:08,00:00:00:00:00:01
62363,301.812074000,00:00:00:00:00:08,00:00:00:00:00:01
62370,301.830667000,00:00:00:00:00:08,00:00:00:00:00:01
62376,301.851226000,00:00:00:00:00:08,00:00:00:00:00:01
62384,301.874256000,00:00:00:00:00:08,00:00:00:00:00:01
62390,301.896249000,00:00:00:00:00:08,00:00:00:00:00:01
62393,301.905622000,00:00:00:00:00:08,00:00:00:00:00:01
62397,301.922449000,00:00:00:00:00:08,00:00:00:00:00:01
62403,301.939583000,00:00:00:00:00:08,00:00:00:00:00:01
62409,301.955105000,00:00:00:00:00:08,00:00:00:00:00:01
62410,301.956322000,00:00:00:00:00:08,00:00:00:00:00:01
62414,301.963926000,00:00:00:00:00:08,00:00:00:00:00:01
62416,301.966061000,00:00:00:00:00:08,00:00:00:00:00:01
62418,301.970090000,00:00:00:00:00:08,00:00:00:00:00:01
62424,301.991150000,00:00:00:00:00:08,00:00:00:00:00:01
62433,302.014620000,00:00:00:00:00:08,00:00:00:00:00:01
62438,302.032499000,00:00:00:00:00:08,00:00:00:00:00:01
62447,302.055175000,00:00:00:00:00:08,00:00:00:00:00:01
62452,302.068481000,00:00:00:00:00:08,00:00:00:00:00:01
62458,302.083943000,00:00:00:00:00:08,00:00:00:00:00:01
62466,302.099241000,00:00:00:00:00:08,00:00:00:00:00:01
62472,302.118038000,00:00:00:00:00:08,00:00:00:00:00:01
62473,302.121015000,00:00:00:00:00:08,00:00:00:00:00:01
62478,302.139282000,00:00:00:00:00:08,00:00:00:00:00:01
62485,302.161984000,00:00:00:00:00:08,00:00:00:00:00:01
62493,302.179177000,00:00:00:00:00:08,00:00:00:00:00:01
62498,302.193465000,00:00:00:00:00:08,00:00:00:00:00:01
62503,302.206951000,00:00:00:00:00:08,00:00:00:00:00:01
62505,302.209987000,00:00:00:00:00:08,00:00:00:00:00:01
62511,302.223249000,00:00:00:00:00:08,00:00:00:00:00:01
62515,302.233158000,00:00:00:00:00:08,00:00:00:00:00:01
62516,302.234635000,00:00:00:00:00:08,00:00:00:00:00:01
62524,302.257406000,00:00:00:00:00:08,00:00:00:00:00:01
62529,302.265173000,00:00:00:00:00:08,00:00:00:00:00:01
62535,302.280729000,00:00:00:00:00:08,00:00:00:00:00:01
62540,302.296565000,00:00:00:00:00:08,00:00:00:00:00:01
62541,302.299882000,00:00:00:00:00:08,00:00:00:00:00:01
62543,302.309117000,00:00:00:00:00:08,00:00:00:00:00:01
62548,302.319764000,00:00:00:00:00:08,00:00:00:00:00:01
62549,302.323741000,00:00:00:00:00:08,00:00:00:00:00:01
62558,302.344876000,00:00:00:00:00:08,00:00:00:00:00:01
62564,302.364582000,00:00:00:00:00:08,00:00:00:00:00:01
62571,302.381997000,00:00:00:00:00:08,00:00:00:00:00:01
62572,302.383794000,00:00:00:00:00:08,00:00:00:00:00:01
62573,302.390031000,00:00:00:00:00:08,00:00:00:00:00:01
62576,302.396383000,00:00:00:00:00:08,00:00:00:00:00:01
62580,302.405447000,00:00:00:00:00:08,00:00:00:00:00:01
62586,302.421487000,00:00:00:00:00:08,00:00:00:00:00:01
62592,302.437588000,00:00:00:00:00:08,00:00:00:00:00:01
62595,302.446715000,00:00:00:00:00:08,00:00:00:00:00:01
62607,302.472558000,00:00:00:00:00:08,00:00:00:00:00:01
62609,302.479974000,00:00:00:00:00:08,00:00:00:00:00:01
62612,302.483561000,00:00:00:00:00:08,00:00:00:00:00:01
62616,302.500190000,00:00:00:00:00:08,00:00:00:00:00:01
62624,302.518924000,00:00:00:00:00:08,00:00:00:00:00:01
62626,302.522179000,00:00:00:00:00:08,00:00:00:00:00:01
62627,302.523676000,00:00:00:00:00:08,00:00:00:00:00:01
62635,302.541585000,00:00:00:00:00:08,00:00:00:00:00:01
62636,302.552942000,00:00:00:00:00:08,00:00:00:00:00:01
62644,302.577148000,00:00:00:00:00:08,00:00:00:00:00:01
62651,302.596317000,00:00:00:00:00:08,00:00:00:00:00:01
62655,302.612207000,00:00:00:00:00:08,00:00:00:00:00:01
62662,302.627727000,00:00:00:00:00:08,00:00:00:00:00:01
62664,302.632762000,00:00:00:00:00:08,00:00:00:00:00:01
62670,302.652455000,00:00:00:00:00:08,00:00:00:00:00:01
62671,302.653272000,00:00:00:00:00:08,00:00:00:00:00:01
62677,302.667372000,00:00:00:00:00:08,00:00:00:00:00:01
62685,302.684738000,00:00:00:00:00:08,00:00:00:00:00:01
62689,302.696507000,00:00:00:00:00:08,00:00:00:00:00:01
62692,302.707156000,00:00:00:00:00:08,00:00:00:00:00:01
62698,302.729214000,00:00:00:00:00:08,00:00:00:00:00:01
62705,302.744454000,00:00:00:00:00:08,00:00:00:00:00:01
62710,302.760101000,00:00:00:00:00:08,00:00:00:00:00:01
62716,302.778643000,00:00:00:00:00:08,00:00:00:00:00:01
62717,302.781300000,00:00:00:00:00:08,00:00:00:00:00:01
62720,302.788291000,00:00:00:00:00:08,00:00:00:00:00:01
62726,302.806673000,00:00:00:00:00:08,00:00:00:00:00:01
62734,302.827489000,00:00:00:00:00:08,00:00:00:00:00:01
62735,302.829106000,00:00:00:00:00:08,00:00:00:00:00:01
62740,302.843492000,00:00:00:00:00:08,00:00:00:00:00:01
62749,302.867517000,00:00:00:00:00:08,00:00:00:00:00:01
62753,302.876523000,00:00:00:00:00:08,00:00:00:00:00:01
62760,302.892826000,00:00:00:00:00:08,00:00:00:00:00:01
62766,302.905606000,00:00:00:00:00:08,00:00:00:00:00:01
62772,302.922630000,00:00:00:00:00:08,00:00:00:00:00:01
62773,302.924747000,00:00:00:00:00:08,00:00:00:00:00:01
62775,302.933643000,00:00:00:00:00:08,00:00:00:00:00:01
62784,302.952894000,00:00:00:00:00:08,00:00:00:00:00:01
62791,302.976631000,00:00:00:00:00:08,00:00:00:00:00:01
62795,302.982440000,00:00:00:00:00:08,00:00:00:00:00:01
62801,303.005803000,00:00:00:00:00:08,00:00:00:00:00:01
62806,303.019019000,00:00:00:00:00:08,00:00:00:00:00:01
62811,303.028945000,00:00:00:00:00:08,00:00:00:00:00:01
62817,303.051949000,00:00:00:00:00:08,00:00:00:00:00:01
62822,303.062704000,00:00:00:00:00:08,00:00:00:00:00:01
62832,303.087779000,00:00:00:00:00:08,00:00:00:00:00:01
62836,303.097849000,00:00:00:00:00:08,00:00:00:00:00:01
62843,303.108371000,00:00:00:00:00:08,00:00:00:00:00:01
62849,303.125609000,00:00:00:00:00:08,00:00:00:00:00:01
62856,303.145708000,00:00:00:00:00:08,00:00:00:00:00:01
62860,303.159110000,00:00:00:00:00:08,00:00:00:00:00:01
62863,303.169023000,00:00:00:00:00:08,00:00:00:00:00:01
62867,303.179252000,00:00:00:00:00:08,00:00:00:00:00:01
62868,303.181369000,00:00:00:00:00:08,00:00:00:00:00:01
62872,303.192537000,00:00:00:00:00:08,00:00:00:00:00:01
62878,303.208665000,00:00:00:00:00:08,00:00:00:00:00:01
62883,303.226993000,00:00:00:00:00:08,00:00:00:00:00:01
62890,303.246673000,00:00:00:00:00:08,00:00:00:00:00:01
62894,303.259637000,00:00:00:00:00:08,00:00:00:00:00:01
62898,303.273068000,00:00:00:00:00:08,00:00:00:00:00:01
62902,303.278958000,00:00:00:00:00:08,00:00:00:00:00:01
62904,303.289893000,00:00:00:00:00:08,00:00:00:00:00:01
62910,303.301089000,00:00:00:00:00:08,00:00:00:00:00:01
62915,303.322152000,00:00:00:00:00:08,00:00:00:00:00:01
62919,303.335419000,00:00:00:00:00:08,00:00:00:00:00:01
62922,303.346182000,00:00:00:00:00:08,00:00:00:00:00:01
62930,303.365040000,00:00:00:00:00:08,00:00:00:00:00:01
62931,303.374977000,00:00:00:00:00:08,00:00:00:00:00:01
62936,303.390719000,00:00:00:00:00:08,00:00:00:00:00:01
62945,303.414133000,00:00:00:00:00:08,00:00:00:00:00:01
62949,303.431561000,00:00:00:00:00:08,00:00:00:00:00:01
62957,303.448716000,00:00:00:00:00:08,00:00:00:00:00:01
62962,303.470817000,00:00:00:00:00:08,00:00:00:00:00:01
62965,303.477601000,00:00:00:00:00:08,00:00:00:00:00:01
62973,303.498331000,00:00:00:00:00:08,00:00:00:00:00:01
62975,303.500606000,00:00:00:00:00:08,00:00:00:00:00:01
62978,303.514039000,00:00:00:00:00:08,00:00:00:00:00:01
62983,303.533635000,00:00:00:00:00:08,00:00:00:00:00:01
62990,303.555261000,00:00:00:00:00:08,00:00:00:00:00:01
62996,303.577042000,00:00:00:00:00:08,00:00:00:00:00:01
63000,303.589006000,00:00:00:00:00:08,00:00:00:00:00:01
63004,303.606652000,00:00:00:00:00:08,00:00:00:00:00:01
63009,303.629511000,00:00:00:00:00:08,00:00:00:00:00:01
63012,303.637044000,00:00:00:00:00:08,00:00:00:00:00:01
63016,303.649733000,00:00:00:00:00:08,00:00:00:00:00:01
63017,303.656790000,00:00:00:00:00:08,00:00:00:00:00:01
63024,303.675787000,00:00:00:00:00:08,00:00:00:00:00:01
63027,303.683557000,00:00:00:00:00:08,00:00:00:00:00:01
63028,303.684274000,00:00:00:00:00:08,00:00:00:00:00:01
63032,303.700464000,00:00:00:00:00:08,00:00:00:00:00:01
63037,303.719228000,00:00:00:00:00:08,00:00:00:00:00:01
63042,303.733730000,00:00:00:00:00:08,00:00:00:00:00:01
63044,303.743520000,00:00:00:00:00:08,00:00:00:00:00:01
63048,303.757528000,00:00:00:00:00:08,00:00:00:00:00:01
63052,303.769337000,00:00:00:00:00:08,00:00:00:00:00:01
63054,303.777532000,00:00:00:00:00:08,00:00:00:00:00:01
63060,303.799899000,00:00:00:00:00:08,00:00:00:00:00:01
63062,303.810172000,00:00:00:00:00:08,00:00:00:00:00:01
63066,303.825134000,00:00:00:00:00:08,00:00:00:00:00:01
63068,303.832426000,00:00:00:00:00:08,00:00:00:00:00:01
63078,303.855351000,00:00:00:00:00:08,00:00:00:00:00:01
63079,303.863808000,00:00:00:00:00:08,00:00:00:00:00:01
63080,303.864905000,00:00:00:00:00:08,00:00:00:00:00:01
63085,303.879992000,00:00:00:00:00:08,00:00:00:00:00:01
63092,303.899899000,00:00:00:00:00:08,00:00:00:00:00:01
63093,303.904236000,00:00:00:00:00:08,00:00:00:00:00:01
63094,303.905233000,00:00:00:00:00:08,00:00:00:00:00:01
63097,303.911585000,00:00:00:00:00:08,00:00:00:00:00:01
63102,303.928808000,00:00:00:00:00:08,00:00:00:00:00:01
63105,303.939780000,00:00:00:00:00:08,00:00:00:00:00:01
63109,303.954187000,00:00:00:00:00:08,00:00:00:00:00:01
63110,303.957484000,00:00:00:00:00:08,00:00:00:00:00:01
63112,303.963841000,00:00:00:00:00:08,00:00:00:00:00:01
63116,303.979348000,00:00:00:00:00:08,00:00:00:00:00:01
63120,303.987372000,00:00:00:00:00:08,00:00:00:00:00:01
63123,303.995118000,00:00:00:00:00:08,00:00:00:00:00:01
63124,304.002215000,00:00:00:00:00:08,00:00:00:00:00:01
63130,304.018931000,00:00:00:00:00:08,00:00:00:00:00:01
