2020,128.671325000,00:00:00:00:00:2f,00:00:00:00:00:08
2032,128.783158000,00:00:00:00:00:11,00:00:00:00:00:08
2036,128.784626000,00:00:00:00:00:11,00:00:00:00:00:08
2048,135.990804000,00:00:00:00:00:0e,00:00:00:00:00:08
2052,135.992272000,00:00:00:00:00:0e,00:00:00:00:00:08
2056,136.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2066,136.174057000,00:00:00:00:00:2f,00:00:00:00:00:08
2070,136.175742000,00:00:00:00:00:2f,00:00:00:00:00:08
2074,136.177587000,00:00:00:00:00:2f,00:00:00:00:00:08
2080,136.571085000,00:00:00:00:00:2f,00:00:00:00:00:08
2086,136.573980000,00:00:00:00:00:2f,00:00:00:00:00:08
2092,136.577054000,00:00:00:00:00:2f,00:00:00:00:00:08
2102,136.583368000,00:00:00:00:00:2f,00:00:00:00:00:08
2108,136.770746000,00:00:00:00:00:11,00:00:00:00:00:08
2114,136.780998000,00:00:00:00:00:11,00:00:00:00:00:08
2120,143.971204000,00:00:00:00:00:0e,00:00:00:00:00:08
2126,143.975515000,00:00:00:00:00:0e,00:00:00:00:00:08
2130,144.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2138,144.172351000,00:00:00:00:00:2f,00:00:00:00:00:08
2144,144.175143000,00:00:00:00:00:2f,00:00:00:00:00:08
2148,144.176867000,00:00:00:00:00:2f,00:00:00:00:00:08
2154,144.571085000,00:00:00:00:00:2f,00:00:00:00:00:08
2160,144.574060000,00:00:00:00:00:2f,00:00:00:00:00:08
2166,144.577234000,00:00:00:00:00:2f,00:00:00:00:00:08
2176,144.583548000,00:00:00:00:00:2f,00:00:00:00:00:08
2182,144.772587000,00:00:00:00:00:11,00:00:00:00:00:08
2188,144.780639000,00:00:00:00:00:11,00:00:00:00:00:08
2194,151.972564000,00:00:00:00:00:0e,00:00:00:00:00:08
2200,151.975395000,00:00:00:00:00:0e,00:00:00:00:00:08
2204,152.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2212,152.172811000,00:00:00:00:00:2f,00:00:00:00:00:08
2218,152.175703000,00:00:00:00:00:2f,00:00:00:00:00:08
2222,152.177107000,00:00:00:00:00:2f,00:00:00:00:00:08
2230,152.572533000,00:00:00:00:00:2f,00:00:00:00:00:08
2234,152.574061000,00:00:00:00:00:2f,00:00:00:00:00:08
2240,152.576975000,00:00:00:00:00:2f,00:00:00:00:00:08
2250,152.583149000,00:00:00:00:00:2f,00:00:00:00:00:08
2256,152.772447000,00:00:00:00:00:11,00:00:00:00:00:08
2262,152.782336000,00:00:00:00:00:11,00:00:00:00:00:08
2268,159.972344000,00:00:00:00:00:0e,00:00:00:00:00:08
2274,159.975615000,00:00:00:00:00:0e,00:00:00:00:00:08
2278,160.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2286,160.172531000,00:00:00:00:00:2f,00:00:00:00:00:08
2292,160.175423000,00:00:00:00:00:2f,00:00:00:00:00:08
2296,160.177147000,00:00:00:00:00:2f,00:00:00:00:00:08
2302,160.571025000,00:00:00:00:00:2f,00:00:00:00:00:08
2308,160.574040000,00:00:00:00:00:2f,00:00:00:00:00:08
2316,160.578445000,00:00:00:00:00:2f,00:00:00:00:00:08
2324,160.583410000,00:00:00:00:00:2f,00:00:00:00:00:08
2330,160.771226000,00:00:00:00:00:11,00:00:00:00:00:08
2336,160.780038000,00:00:00:00:00:11,00:00:00:00:00:08
2342,167.972204000,00:00:00:00:00:0e,00:00:00:00:00:08
2348,167.976819000,00:00:00:00:00:0e,00:00:00:00:00:08
2352,168.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2362,168.174297000,00:00:00:00:00:2f,00:00:00:00:00:08
2366,168.175702000,00:00:00:00:00:2f,00:00:00:00:00:08
2370,168.177447000,00:00:00:00:00:2f,00:00:00:00:00:08
2376,168.571025000,00:00:00:00:00:2f,00:00:00:00:00:08
2382,168.573900000,00:00:00:00:00:2f,00:00:00:00:00:08
2388,168.577194000,00:00:00:00:00:2f,00:00:00:00:00:08
2396,168.581718000,00:00:00:00:00:2f,00:00:00:00:00:08
2404,168.771026000,00:00:00:00:00:11,00:00:00:00:00:08
2410,168.782475000,00:00:00:00:00:11,00:00:00:00:00:08
2416,175.970984000,00:00:00:00:00:0e,00:00:00:00:00:08
2422,175.975995000,00:00:00:00:00:0e,00:00:00:00:00:08
2426,176.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2436,176.173737000,00:00:00:00:00:2f,00:00:00:00:00:08
2440,176.175402000,00:00:00:00:00:2f,00:00:00:00:00:08
2444,176.176807000,00:00:00:00:00:2f,00:00:00:00:00:08
2452,176.572373000,00:00:00:00:00:2f,00:00:00:00:00:08
2456,176.574081000,00:00:00:00:00:2f,00:00:00:00:00:08
2462,176.577115000,00:00:00:00:00:2f,00:00:00:00:00:08
2472,176.583191000,00:00:00:00:00:2f,00:00:00:00:00:08
2478,176.774015000,00:00:00:00:00:11,00:00:00:00:00:08
2484,176.779969000,00:00:00:00:00:11,00:00:00:00:00:08
2490,183.970804000,00:00:00:00:00:0e,00:00:00:00:00:08
2496,183.975415000,00:00:00:00:00:0e,00:00:00:00:00:08
2500,184.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2508,184.172531000,00:00:00:00:00:2f,00:00:00:00:00:08
2514,184.175683000,00:00:00:00:00:2f,00:00:00:00:00:08
2518,184.177447000,00:00:00:00:00:2f,00:00:00:00:00:08
2524,184.570965000,00:00:00:00:00:2f,00:00:00:00:00:08
2530,184.574140000,00:00:00:00:00:2f,00:00:00:00:00:08
2536,184.577054000,00:00:00:00:00:2f,00:00:00:00:00:08
2546,184.583828000,00:00:00:00:00:2f,00:00:00:00:00:08
2552,184.774015000,00:00:00:00:00:11,00:00:00:00:00:08
2558,184.778792000,00:00:00:00:00:11,00:00:00:00:00:08
2564,191.970924000,00:00:00:00:00:0e,00:00:00:00:00:08
2570,191.977139000,00:00:00:00:00:0e,00:00:00:00:00:08
2574,192.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2582,192.172991000,00:00:00:00:00:2f,00:00:00:00:00:08
2588,192.176243000,00:00:00:00:00:2f,00:00:00:00:00:08
2592,192.177847000,00:00:00:00:00:2f,00:00:00:00:00:08
2598,192.571165000,00:00:00:00:00:2f,00:00:00:00:00:08
2606,192.575787000,00:00:00:00:00:2f,00:00:00:00:00:08
2614,192.580195000,00:00:00:00:00:2f,00:00:00:00:00:08
2620,192.582969000,00:00:00:00:00:2f,00:00:00:00:00:08
2626,192.774015000,00:00:00:00:00:11,00:00:00:00:00:08
2632,192.783246000,00:00:00:00:00:11,00:00:00:00:00:08
2638,199.970924000,00:00:00:00:00:0e,00:00:00:00:00:08
2644,199.977119000,00:00:00:00:00:0e,00:00:00:00:00:08
2648,200.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2658,200.174257000,00:00:00:00:00:2f,00:00:00:00:00:08
2662,200.175622000,00:00:00:00:00:2f,00:00:00:00:00:08
2666,200.177207000,00:00:00:00:00:2f,00:00:00:00:00:08
2674,200.572593000,00:00:00:00:00:2f,00:00:00:00:00:08
2678,200.574101000,00:00:00:00:00:2f,00:00:00:00:00:08
2684,200.576995000,00:00:00:00:00:2f,00:00:00:00:00:08
2694,200.583629000,00:00:00:00:00:2f,00:00:00:00:00:08
2700,200.771186000,00:00:00:00:00:11,00:00:00:00:00:08
2706,200.779478000,00:00:00:00:00:11,00:00:00:00:00:08
2714,207.973909000,00:00:00:00:00:0e,00:00:00:00:00:08
2718,207.978343000,00:00:00:00:00:0e,00:00:00:00:00:08
2722,208.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2732,208.173817000,00:00:00:00:00:2f,00:00:00:00:00:08
2736,208.175762000,00:00:00:00:00:2f,00:00:00:00:00:08
2740,208.177207000,00:00:00:00:00:2f,00:00:00:00:00:08
2746,208.570745000,00:00:00:00:00:2f,00:00:00:00:00:08
2752,208.573920000,00:00:00:00:00:2f,00:00:00:00:00:08
2760,208.578785000,00:00:00:00:00:2f,00:00:00:00:00:08
2766,208.581719000,00:00:00:00:00:2f,00:00:00:00:00:08
2774,208.772587000,00:00:00:00:00:11,00:00:00:00:00:08
2780,208.782513000,00:00:00:00:00:11,00:00:00:00:00:08
2788,215.973929000,00:00:00:00:00:0e,00:00:00:00:00:08
2792,215.978246000,00:00:00:00:00:0e,00:00:00:00:00:08
2796,216.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2806,216.173797000,00:00:00:00:00:2f,00:00:00:00:00:08
2810,216.175742000,00:00:00:00:00:2f,00:00:00:00:00:08
2814,216.177507000,00:00:00:00:00:2f,00:00:00:00:00:08
2822,216.572373000,00:00:00:00:00:2f,00:00:00:00:00:08
2826,216.573781000,00:00:00:00:00:2f,00:00:00:00:00:08
2832,216.576955000,00:00:00:00:00:2f,00:00:00:00:00:08
2842,216.582969000,00:00:00:00:00:2f,00:00:00:00:00:08
2848,216.770986000,00:00:00:00:00:11,00:00:00:00:00:08
2854,216.783232000,00:00:00:00:00:11,00:00:00:00:00:08
2862,223.975213000,00:00:00:00:00:0e,00:00:00:00:00:08
2866,223.976841000,00:00:00:00:00:0e,00:00:00:00:00:08
2870,224.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2878,224.172231000,00:00:00:00:00:2f,00:00:00:00:00:08
2882,224.173595000,00:00:00:00:00:2f,00:00:00:00:00:08
2888,224.176687000,00:00:00:00:00:2f,00:00:00:00:00:08
2896,224.572653000,00:00:00:00:00:2f,00:00:00:00:00:08
2902,224.575507000,00:00:00:00:00:2f,00:00:00:00:00:08
2912,224.581383000,00:00:00:00:00:2f,00:00:00:00:00:08
2916,224.583091000,00:00:00:00:00:2f,00:00:00:00:00:08
2922,224.771126000,00:00:00:00:00:11,00:00:00:00:00:08
2928,224.784572000,00:00:00:00:00:11,00:00:00:00:00:08
2934,231.970904000,00:00:00:00:00:0e,00:00:00:00:00:08
2940,231.975915000,00:00:00:00:00:0e,00:00:00:00:00:08
2944,232.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
2954,232.173957000,00:00:00:00:00:2f,00:00:00:00:00:08
2958,232.175402000,00:00:00:00:00:2f,00:00:00:00:00:08
2962,232.177087000,00:00:00:00:00:2f,00:00:00:00:00:08
2968,232.570945000,00:00:00:00:00:2f,00:00:00:00:00:08
2974,232.573820000,00:00:00:00:00:2f,00:00:00:00:00:08
2980,232.576834000,00:00:00:00:00:2f,00:00:00:00:00:08
2990,232.582908000,00:00:00:00:00:2f,00:00:00:00:00:08
2996,232.770906000,00:00:00:00:00:11,00:00:00:00:00:08
3002,232.781835000,00:00:00:00:00:11,00:00:00:00:00:08
3008,239.970864000,00:00:00:00:00:0e,00:00:00:00:00:08
3014,239.976779000,00:00:00:00:00:0e,00:00:00:00:00:08
3018,240.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3028,240.174257000,00:00:00:00:00:2f,00:00:00:00:00:08
3032,240.176122000,00:00:00:00:00:2f,00:00:00:00:00:08
3036,240.177747000,00:00:00:00:00:2f,00:00:00:00:00:08
3046,240.573781000,00:00:00:00:00:2f,00:00:00:00:00:08
3054,240.578188000,00:00:00:00:00:2f,00:00:00:00:00:08
3060,240.581323000,00:00:00:00:00:2f,00:00:00:00:00:08
3064,240.582930000,00:00:00:00:00:2f,00:00:00:00:00:08
3070,240.772127000,00:00:00:00:00:11,00:00:00:00:00:08
3076,240.781476000,00:00:00:00:00:11,00:00:00:00:00:08
3082,247.970944000,00:00:00:00:00:0e,00:00:00:00:00:08
3088,247.976699000,00:00:00:00:00:0e,00:00:00:00:00:08
3092,248.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3100,248.172811000,00:00:00:00:00:2f,00:00:00:00:00:08
3106,248.175663000,00:00:00:00:00:2f,00:00:00:00:00:08
3110,248.177347000,00:00:00:00:00:2f,00:00:00:00:00:08
3128,248.580071000,00:00:00:00:00:2f,00:00:00:00:00:08
3132,248.581858000,00:00:00:00:00:2f,00:00:00:00:00:08
3136,248.583306000,00:00:00:00:00:2f,00:00:00:00:00:08
3143,248.676757000,00:00:00:00:00:2f,00:00:00:00:00:08
3149,248.772427000,00:00:00:00:00:11,00:00:00:00:00:08
3155,248.781696000,00:00:00:00:00:11,00:00:00:00:00:08
3163,255.973669000,00:00:00:00:00:0e,00:00:00:00:00:08
3167,255.978246000,00:00:00:00:00:0e,00:00:00:00:00:08
3171,256.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3175,256.171063000,00:00:00:00:00:2f,00:00:00:00:00:08
3179,256.172707000,00:00:00:00:00:2f,00:00:00:00:00:08
3183,256.174312000,00:00:00:00:00:2f,00:00:00:00:00:08
3203,256.576553000,00:00:00:00:00:2f,00:00:00:00:00:08
3207,256.578001000,00:00:00:00:00:2f,00:00:00:00:00:08
3212,256.580501000,00:00:00:00:00:2f,00:00:00:00:00:08
3227,256.671285000,00:00:00:00:00:2f,00:00:00:00:00:08
3239,256.782379000,00:00:00:00:00:11,00:00:00:00:00:08
3243,256.783867000,00:00:00:00:00:11,00:00:00:00:00:08
3293,263.984425000,00:00:00:00:00:0e,00:00:00:00:00:08
3297,263.986353000,00:00:00:00:00:0e,00:00:00:00:00:08
3301,264.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3311,264.174337000,00:00:00:00:00:2f,00:00:00:00:00:08
3315,264.175942000,00:00:00:00:00:2f,00:00:00:00:00:08
3319,264.177327000,00:00:00:00:00:2f,00:00:00:00:00:08
3329,264.573801000,00:00:00:00:00:2f,00:00:00:00:00:08
3333,264.575209000,00:00:00:00:00:2f,00:00:00:00:00:08
3341,264.579716000,00:00:00:00:00:2f,00:00:00:00:00:08
3347,264.582470000,00:00:00:00:00:2f,00:00:00:00:00:08
3353,264.772447000,00:00:00:00:00:11,00:00:00:00:00:08
3359,264.780439000,00:00:00:00:00:11,00:00:00:00:00:08
3365,271.970924000,00:00:00:00:00:0e,00:00:00:00:00:08
3371,271.977079000,00:00:00:00:00:0e,00:00:00:00:00:08
3375,272.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3383,272.172671000,00:00:00:00:00:2f,00:00:00:00:00:08
3389,272.175863000,00:00:00:00:00:2f,00:00:00:00:00:08
3393,272.177707000,00:00:00:00:00:2f,00:00:00:00:00:08
3399,272.570865000,00:00:00:00:00:2f,00:00:00:00:00:08
3405,272.573920000,00:00:00:00:00:2f,00:00:00:00:00:08
3411,272.576934000,00:00:00:00:00:2f,00:00:00:00:00:08
