frame.number,frame.time_relative,wlan.ta,wlan.ra
53021,327.061656000,00:00:00:00:00:08,00:00:00:00:00:01
53022,327.070193000,00:00:00:00:00:08,00:00:00:00:00:01
53023,327.082370000,00:00:00:00:00:08,00:00:00:00:00:01
53024,327.096527000,00:00:00:00:00:08,00:00:00:00:00:01
53025,327.111124000,00:00:00:00:00:08,00:00:00:00:00:01
53026,327.131341000,00:00:00:00:00:08,00:00:00:00:00:01
53027,327.138118000,00:00:00:00:00:08,00:00:00:00:00:01
53028,327.151035000,00:00:00:00:00:08,00:00:00:00:00:01
53029,327.168552000,00:00:00:00:00:08,00:00:00:00:00:01
53030,327.180369000,00:00:00:00:00:08,00:00:00:00:00:01
53031,327.193306000,00:00:00:00:00:08,00:00:00:00:00:01
53032,327.200383000,00:00:00:00:00:08,00:00:00:00:00:01
53033,327.218040000,00:00:00:00:00:08,00:00:00:00:00:01
53034,327.237777000,00:00:00:00:00:08,00:00:00:00:00:01
53035,327.258334000,00:00:00:00:00:08,00:00:00:00:00:01
53036,327.262991000,00:00:00:00:00:08,00:00:00:00:00:01
53037,327.281108000,00:00:00:00:00:08,00:00:00:00:00:01
53038,327.282505000,00:00:00:00:00:08,00:00:00:00:00:01
53039,327.296522000,00:00:00:00:00:08,00:00:00:00:00:01
53040,327.317339000,00:00:00:00:00:08,00:00:00:00:00:01
53041,327.328256000,00:00:00:00:00:08,00:00:00:00:00:01
53042,327.339573000,00:00:00:00:00:08,00:00:00:00:00:01
53043,327.341010000,00:00:00:00:00:08,00:00:00:00:00:01
53044,327.353507000,00:00:00:00:00:08,00:00:00:00:00:01
53045,327.355064000,00:00:00:00:00:08,00:00:00:00:00:01
53046,327.362521000,00:00:00:00:00:08,00:00:00:00:00:01
53047,327.375578000,00:00:00:00:00:08,00:00:00:00:00:01
53048,327.387395000,00:00:00:00:00:08,00:00:00:00:00:01
53049,327.402012000,00:00:00:00:00:08,00:00:00:00:00:01
53050,327.404129000,00:00:00:00:00:08,00:00:00:00:00:01
53051,327.415206000,00:00:00:00:00:08,00:00:00:00:00:01
53052,327.430603000,00:00:00:00:00:08,00:00:00:00:00:01
53053,327.434340000,00:00:00:00:00:08,00:00:00:00:00:01
53054,327.448177000,00:00:00:00:00:08,00:00:00:00:00:01
53055,327.452474000,00:00:00:00:00:08,00:00:00:00:00:01
53056,327.461511000,00:00:00:00:00:08,00:00:00:00:00:01
53057,327.463508000,00:00:00:00:00:08,00:00:00:00:00:01
53058,327.470385000,00:00:00:00:00:08,00:00:00:00:00:01
53059,327.478102000,00:00:00:00:00:08,00:00:00:00:00:01
53060,327.482339000,00:00:00:00:00:08,00:00:00:00:00:01
53061,327.489936000,00:00:00:00:00:08,00:00:00:00:00:01
53062,327.510793000,00:00:00:00:00:08,00:00:00:00:00:01
53063,327.516750000,00:00:00:00:00:08,00:00:00:00:00:01
53064,327.517807000,00:00:00:00:00:08,00:00:00:00:00:01
53065,327.526364000,00:00:00:00:00:08,00:00:00:00:00:01
53066,327.531041000,00:00:00:00:00:08,00:00:00:00:00:01
53067,327.544318000,00:00:00:00:00:08,00:00:00:00:00:01
53068,327.564575000,00:00:00:00:00:08,00:00:00:00:00:01
53069,327.575072000,00:00:00:00:00:08,00:00:00:00:00:01
53070,327.586309000,00:00:00:00:00:08,00:00:00:00:00:01
53071,327.604566000,00:00:00:00:00:08,00:00:00:00:00:01
53072,327.620363000,00:00:00:00:00:08,00:00:00:00:00:01
53073,327.621180000,00:00:00:00:00:08,00:00:00:00:00:01
53074,327.628357000,00:00:00:00:00:08,00:00:00:00:00:01
53075,327.633914000,00:00:00:00:00:08,00:00:00:00:00:01
53076,327.635291000,00:00:00:00:00:08,00:00:00:00:00:01
53077,327.652528000,00:00:00:00:00:08,00:00:00:00:00:01
53078,327.666565000,00:00:00:00:00:08,00:00:00:00:00:01
53079,327.675322000,00:00:00:00:00:08,00:00:00:00:00:01
53080,327.691059000,00:00:00:00:00:08,00:00:00:00:00:01
53081,327.704396000,00:00:00:00:00:08,00:00:00:00:00:01
53082,327.714013000,00:00:00:00:00:08,00:00:00:00:00:01
53083,327.728550000,00:00:00:00:00:08,00:00:00:00:00:01
53084,327.749287000,00:00:00:00:00:08,00:00:00:00:00:01
53085,327.758044000,00:00:00:00:00:08,00:00:00:00:00:01
53086,327.778241000,00:00:00:00:00:08,00:00:00:00:00:01
53087,327.794438000,00:00:00:00:00:08,00:00:00:00:00:01
53088,327.812355000,00:00:00:00:00:08,00:00:00:00:00:01
53089,327.819272000,00:00:00:00:00:08,00:00:00:00:00:01
53090,327.824429000,00:00:00:00:00:08,00:00:00:00:00:01
53091,327.841606000,00:00:00:00:00:08,00:00:00:00:00:01
53092,327.852003000,00:00:00:00:00:08,00:00:00:00:00:01
53093,327.860840000,00:00:00:00:00:08,00:00:00:00:00:01
53094,327.863757000,00:00:00:00:00:08,00:00:00:00:00:01
53095,327.876314000,00:00:00:00:00:08,00:00:00:00:00:01
53096,327.888251000,00:00:00:00:00:08,00:00:00:00:00:01
53097,327.905888000,00:00:00:00:00:08,00:00:00:00:00:01
53098,327.908385000,00:00:00:00:00:08,00:00:00:00:00:01
53099,327.920882000,00:00:00:00:00:08,00:00:00:00:00:01
53100,327.930839000,00:00:00:00:00:08,00:00:00:00:00:01
53101,327.947436000,00:00:00:00:00:08,00:00:00:00:00:01
53102,327.967973000,00:00:00:00:00:08,00:00:00:00:00:01
53103,327.973030000,00:00:00:00:00:08,00:00:00:00:00:01
53104,327.981747000,00:00:00:00:00:08,00:00:00:00:00:01
53105,327.983564000,00:00:00:00:00:08,00:00:00:00:00:01
53106,327.984881000,00:00:00:00:00:08,00:00:00:00:00:01
53107,327.986258000,00:00:00:00:00:08,00:00:00:00:00:01
53108,328.002875000,00:00:00:00:00:08,00:00:00:00:00:01
53109,328.013832000,00:00:00:00:00:08,00:00:00:00:00:01
53110,328.025329000,00:00:00:00:00:08,00:00:00:00:00:01
53111,328.036566000,00:00:00:00:00:08,00:00:00:00:00:01
53112,328.049883000,00:00:00:00:00:08,00:00:00:00:00:01
53113,328.051720000,00:00:00:00:00:08,00:00:00:00:00:01
53114,328.067977000,00:00:00:00:00:08,00:00:00:00:00:01
53115,328.076954000,00:00:00:00:00:08,00:00:00:00:00:01
53116,328.094311000,00:00:00:00:00:08,00:00:00:00:00:01
53117,328.099408000,00:00:00:00:00:08,00:00:00:00:00:01
53118,328.100745000,00:00:00:00:00:08,00:00:00:00:00:01
53119,328.109382000,00:00:00:00:00:08,00:00:00:00:00:01
53120,328.113799000,00:00:00:00:00:08,00:00:00:00:00:01
53121,328.133176000,00:00:00:00:00:08,00:00:00:00:00:01
53122,328.141133000,00:00:00:00:00:08,00:00:00:00:00:01
53123,328.149750000,00:00:00:00:00:08,00:00:00:00:00:01
53124,328.156547000,00:00:00:00:00:08,00:00:00:00:00:01
53125,328.173024000,00:00:00:00:00:08,00:00:00:00:00:01
53126,328.190821000,00:00:00:00:00:08,00:00:00:00:00:01
53127,328.199478000,00:00:00:00:00:08,00:00:00:00:00:01
53128,328.201215000,00:00:00:00:00:08,00:00:00:00:00:01
53129,328.206932000,00:00:00:00:00:08,00:00:00:00:00:01
53130,328.217189000,00:00:00:00:00:08,00:00:00:00:00:01
53131,328.219746000,00:00:00:00:00:08,00:00:00:00:00:01
53132,328.232463000,00:00:00:00:00:08,00:00:00:00:00:01
53133,328.252920000,00:00:00:00:00:08,00:00:00:00:00:01
53134,328.257337000,00:00:00:00:00:08,00:00:00:00:00:01
53135,328.277814000,00:00:00:00:00:08,00:00:00:00:00:01
53136,328.291431000,00:00:00:00:00:08,00:00:00:00:00:01
53137,328.295868000,00:00:00:00:00:08,00:00:00:00:00:01
53138,328.308645000,00:00:00:00:00:08,00:00:00:00:00:01
53139,328.315702000,00:00:00:00:00:08,00:00:00:00:00:01
53140,328.333519000,00:00:00:00:00:08,00:00:00:00:00:01
53141,328.346016000,00:00:00:00:00:08,00:00:00:00:00:01
53142,328.353653000,00:00:00:00:00:08,00:00:00:00:00:01
53143,328.372750000,00:00:00:00:00:08,00:00:00:00:00:01
53144,328.388367000,00:00:00:00:00:08,00:00:00:00:00:01
53145,328.397064000,00:00:00:00:00:08,00:00:00:00:00:01
53146,328.401621000,00:00:00:00:00:08,00:00:00:00:00:01
53147,328.414818000,00:00:00:00:00:08,00:00:00:00:00:01
53148,328.432475000,00:00:00:00:00:08,00:00:00:00:00:01
53149,328.447292000,00:00:00:00:00:08,00:00:00:00:00:01
53150,328.461889000,00:00:00:00:00:08,00:00:00:00:00:01
53151,328.473966000,00:00:00:00:00:08,00:00:00:00:00:01
53152,328.487323000,00:00:00:00:00:08,00:00:00:00:00:01
53153,328.501660000,00:00:00:00:00:08,00:00:00:00:00:01
53154,328.503537000,00:00:00:00:00:08,00:00:00:00:00:01
53155,328.509994000,00:00:00:00:00:08,00:00:00:00:00:01
53156,328.511351000,00:00:00:00:00:08,00:00:00:00:00:01
53157,328.518768000,00:00:00:00:00:08,00:00:00:00:00:01
53158,328.537165000,00:00:00:00:00:08,00:00:00:00:00:01
53159,328.539142000,00:00:00:00:00:08,00:00:00:00:00:01
53160,328.555159000,00:00:00:00:00:08,00:00:00:00:00:01
53161,328.562036000,00:00:00:00:00:08,00:00:00:00:00:01
53162,328.573773000,00:00:00:00:00:08,00:00:00:00:00:01
53163,328.582970000,00:00:00:00:00:08,00:00:00:00:00:01
53164,328.597807000,00:00:00:00:00:08,00:00:00:00:00:01
53165,328.615524000,00:00:00:00:00:08,00:00:00:00:00:01
53166,328.617441000,00:00:00:00:00:08,00:00:00:00:00:01
53167,328.625438000,00:00:00:00:00:08,00:00:00:00:00:01
53168,328.634595000,00:00:00:00:00:08,00:00:00:00:00:01
53169,328.641352000,00:00:00:00:00:08,00:00:00:00:00:01
53170,328.649369000,00:00:00:00:00:08,00:00:00:00:00:01
53171,328.657426000,00:00:00:00:00:08,00:00:00:00:00:01
53172,328.675743000,00:00:00:00:00:08,00:00:00:00:00:01
53173,328.690260000,00:00:00:00:00:08,00:00:00:00:00:01
53174,328.696237000,00:00:00:00:00:08,00:00:00:00:00:01
53175,328.714014000,00:00:00:00:00:08,00:00:00:00:00:01
53176,328.721111000,00:00:00:00:00:08,00:00:00:00:00:01
53177,328.723028000,00:00:00:00:00:08,00:00:00:00:00:01
53178,328.744005000,00:00:00:00:00:08,00:00:00:00:00:01
53179,328.763962000,00:00:00:00:00:08,00:00:00:00:00:01
53180,328.780459000,00:00:00:00:00:08,00:00:00:00:00:01
53181,328.783556000,00:00:00:00:00:08,00:00:00:00:00:01
53182,328.791733000,00:00:00:00:00:08,00:00:00:00:00:01
53183,328.807550000,00:00:00:00:00:08,00:00:00:00:00:01
53184,328.820587000,00:00:00:00:00:08,00:00:00:00:00:01
53185,328.825184000,00:00:00:00:00:08,00:00:00:00:00:01
53186,328.826381000,00:00:00:00:00:08,00:00:00:00:00:01
53187,328.827018000,00:00:00:00:00:08,00:00:00:00:00:01
53188,328.835315000,00:00:00:00:00:08,00:00:00:00:00:01
53189,328.849912000,00:00:00:00:00:08,00:00:00:00:00:01
53190,328.857049000,00:00:00:00:00:08,00:00:00:00:00:01
53191,328.861766000,00:00:00:00:00:08,00:00:00:00:00:01
53192,328.875803000,00:00:00:00:00:08,00:00:00:00:00:01
53193,328.876580000,00:00:00:00:00:08,00:00:00:00:00:01
53194,328.887017000,00:00:00:00:00:08,00:00:00:00:00:01
53195,328.906574000,00:00:00:00:00:08,00:00:00:00:00:01
53196,328.916411000,00:00:00:00:00:08,00:00:00:00:00:01
53197,328.935008000,00:00:00:00:00:08,00:00:00:00:00:01
53198,328.938745000,00:00:00:00:00:08,00:00:00:00:00:01
53199,328.953602000,00:00:00:00:00:08,00:00:00:00:00:01
53200,328.965179000,00:00:00:00:00:08,00:00:00:00:00:01
53201,328.976376000,00:00:00:00:00:08,00:00:00:00:00:01
53202,328.992733000,00:00:00:00:00:08,00:00:00:00:00:01
53203,329.009930000,00:00:00:00:00:08,00:00:00:00:00:01
53204,329.022887000,00:00:00:00:00:08,00:00:00:00:00:01
53205,329.037364000,00:00:00:00:00:08,00:00:00:00:00:01
53206,329.042821000,00:00:00:00:00:08,00:00:00:00:00:01
53207,329.057178000,00:00:00:00:00:08,00:00:00:00:00:01
53208,329.069155000,00:00:00:00:00:08,00:00:00:00:00:01
53209,329.075992000,00:00:00:00:00:08,00:00:00:00:00:01
53210,329.083369000,00:00:00:00:00:08,00:00:00:00:00:01
53211,329.089566000,00:00:00:00:00:08,00:00:00:00:00:01
53212,329.092823000,00:00:00:00:00:08,00:00:00:00:00:01
53213,329.104520000,00:00:00:00:00:08,00:00:00:00:00:01
53214,329.114357000,00:00:00:00:00:08,00:00:00:00:00:01
53215,329.123994000,00:00:00:00:00:08,00:00:00:00:00:01
53216,329.136151000,00:00:00:00:00:08,00:00:00:00:00:01
53217,329.140108000,00:00:00:00:00:08,00:00:00:00:00:01
53218,329.144185000,00:00:00:00:00:08,00:00:00:00:00:01
53219,329.151982000,00:00:00:00:00:08,00:00:00:00:00:01
53220,329.154399000,00:00:00:00:00:08,00:00:00:00:00:01
53221,329.172036000,00:00:00:00:00:08,00:00:00:00:00:01
53222,329.189233000,00:00:00:00:00:08,00:00:00:00:00:01
53223,329.207150000,00:00:00:00:00:08,00:00:00:00:00:01
53224,329.207867000,00:00:00:00:00:08,00:00:00:00:00:01
53225,329.209224000,00:00:00:00:00:08,00:00:00:00:00:01
53226,329.225041000,00:00:00:00:00:08,00:00:00:00:00:01
53227,329.230938000,00:00:00:00:00:08,00:00:00:00:00:01
53228,329.236155000,00:00:00:00:00:08,00:00:00:00:00:01
53229,329.249212000,00:00:00:00:00:08,00:00:00:00:00:01
53230,329.265169000,00:00:00:00:00:08,00:00:00:00:00:01
53231,329.276146000,00:00:00:00:00:08,00:00:00:00:00:01
53232,329.294623000,00:00:00:00:00:08,00:00:00:00:00:01
53233,329.301540000,00:00:00:00:00:08,00:00:00:00:00:01
53234,329.313317000,00:00:00:00:00:08,00:00:00:00:00:01
53235,329.329654000,00:00:00:00:00:08,00:00:00:00:00:01
53236,329.346871000,00:00:00:00:00:08,00:00:00:00:00:01
53237,329.358348000,00:00:00:00:00:08,00:00:00:00:00:01
53238,329.374885000,00:00:00:00:00:08,00:00:00:00:00:01
53239,329.388662000,00:00:00:00:00:08,00:00:00:00:00:01
53240,329.402639000,00:00:00:00:00:08,00:00:00:00:00:01
53241,329.405116000,00:00:00:00:00:08,00:00:00:00:00:01
53242,329.417653000,00:00:00:00:00:08,00:00:00:00:00:01
53243,329.430890000,00:00:00:00:00:08,00:00:00:00:00:01
53244,329.450367000,00:00:00:00:00:08,00:00:00:00:00:01
53245,329.451184000,00:00:00:00:00:08,00:00:00:00:00:01
53246,329.461281000,00:00:00:00:00:08,00:00:00:00:00:01
53247,329.471418000,00:00:00:00:00:08,00:00:00:00:00:01
53248,329.487275000,00:00:00:00:00:08,00:00:00:00:00:01
53249,329.508172000,00:00:00:00:00:08,00:00:00:00:00:01
53250,329.511009000,00:00:00:00:00:08,00:00:00:00:00:01
53251,329.521186000,00:00:00:00:00:08,00:00:00:00:00:01
53252,329.541323000,00:00:00:00:00:08,00:00:00:00:00:01
53253,329.556040000,00:00:00:00:00:08,00:00:00:00:00:01
53254,329.565177000,00:00:00:00:00:08,00:00:00:00:00:01
53255,329.584834000,00:00:00:00:00:08,00:00:00:00:00:01
53256,329.599231000,00:00:00:00:00:08,00:00:00:00:00:01
53257,329.607448000,00:00:00:00:00:08,00:00:00:00:00:01
53258,329.613765000,00:00:00:00:00:08,00:00:00:00:00:01
53259,329.621982000,00:00:00:00:00:08,00:00:00:00:00:01
53260,329.636419000,00:00:00:00:00:08,00:00:00:00:00:01
53261,329.645376000,00:00:00:00:00:08,00:00:00:00:00:01
53262,329.657173000,00:00:00:00:00:08,00:00:00:00:00:01
53263,329.673610000,00:00:00:00:00:08,00:00:00:00:00:01
53264,329.675467000,00:00:00:00:00:08,00:00:00:00:00:01
53265,329.689304000,00:00:00:00:00:08,00:00:00:00:00:01
53266,329.703761000,00:00:00:00:00:08,00:00:00:00:00:01
53267,329.708938000,00:00:00:00:00:08,00:00:00:00:00:01
53268,329.726555000,00:00:00:00:00:08,00:00:00:00:00:01
53269,329.745072000,00:00:00:00:00:08,00:00:00:00:00:01
53270,329.757149000,00:00:00:00:00:08,00:00:00:00:00:01
53271,329.773146000,00:00:00:00:00:08,00:00:00:00:00:01
53272,329.783043000,00:00:00:00:00:08,00:00:00:00:00:01
53273,329.795340000,00:00:00:00:00:08,00:00:00:00:00:01
53274,329.807957000,00:00:00:00:00:08,00:00:00:00:00:01
53275,329.826094000,00:00:00:00:00:08,00:00:00:00:00:01
53276,329.846391000,00:00:00:00:00:08,00:00:00:00:00:01
53277,329.860108000,00:00:00:00:00:08,00:00:00:00:00:01
53278,329.865745000,00:00:00:00:00:08,00:00:00:00:00:01
53279,329.872122000,00:00:00:00:00:08,00:00:00:00:00:01
53280,329.877119000,00:00:00:00:00:08,00:00:00:00:00:01
53281,329.891356000,00:00:00:00:00:08,00:00:00:00:00:01
53282,329.907093000,00:00:00:00:00:08,00:00:00:00:00:01
53283,329.909850000,00:00:00:00:00:08,00:00:00:00:00:01
53284,329.917747000,00:00:00:00:00:08,00:00:00:00:00:01
53285,329.933444000,00:00:00:00:00:08,00:00:00:00:00:01
53286,329.943661000,00:00:00:00:00:08,00:00:00:00:00:01
53287,329.961598000,00:00:00:00:00:08,00:00:00:00:00:01
53288,329.979915000,00:00:00:00:00:08,00:00:00:00:00:01
53289,329.984112000,00:00:00:00:00:08,00:00:00:00:00:01
53290,330.002449000,00:00:00:00:00:08,00:00:00:00:00:01
53291,330.009126000,00:00:00:00:00:08,00:00:00:00:00:01
53292,330.021063000,00:00:00:00:00:08,00:00:00:00:00:01
53293,330.041720000,00:00:00:00:00:08,00:00:00:00:00:01
53294,330.050977000,00:00:00:00:00:08,00:00:00:00:00:01
53295,330.059474000,00:00:00:00:00:08,00:00:00:00:00:01
53296,330.068591000,00:00:00:00:00:08,00:00:00:00:00:01
53297,330.089348000,00:00:00:00:00:08,00:00:00:00:00:01
53298,330.107745000,00:00:00:00:00:08,00:00:00:00:00:01
53299,330.113442000,00:00:00:00:00:08,00:00:00:00:00:01
53300,330.132459000,00:00:00:00:00:08,00:00:00:00:00:01
53301,330.139756000,00:00:00:00:00:08,00:00:00:00:00:01
53302,330.142733000,00:00:00:00:00:08,00:00:00:00:00:01
53303,330.157550000,00:00:00:00:00:08,00:00:00:00:00:01
53304,330.168447000,00:00:00:00:00:08,00:00:00:00:00:01
53305,330.169804000,00:00:00:00:00:08,00:00:00:00:00:01
53306,330.182781000,00:00:00:00:00:08,00:00:00:00:00:01
53307,330.199298000,00:00:00:00:00:08,00:00:00:00:00:01
53308,330.200195000,00:00:00:00:00:08,00:00:00:00:00:01
53309,330.200972000,00:00:00:00:00:08,00:00:00:00:00:01
53310,330.211349000,00:00:00:00:00:08,00:00:00:00:00:01
53311,330.216386000,00:00:00:00:00:08,00:00:00:00:00:01
53312,330.235263000,00:00:00:00:00:08,00:00:00:00:00:01
53313,330.238940000,00:00:00:00:00:08,00:00:00:00:00:01
53314,330.246697000,00:00:00:00:00:08,00:00:00:00:00:01
53315,330.260854000,00:00:00:00:00:08,00:00:00:00:00:01
53316,330.261511000,00:00:00:00:00:08,00:00:00:00:00:01
53317,330.263928000,00:00:00:00:00:08,00:00:00:00:00:01
53318,330.265465000,00:00:00:00:00:08,00:00:00:00:00:01
53319,330.278462000,00:00:00:00:00:08,00:00:00:00:00:01
53320,330.292359000,00:00:00:00:00:08,00:00:00:00:00:01
53321,330.301276000,00:00:00:00:00:08,00:00:00:00:00:01
53322,330.307113000,00:00:00:00:00:08,00:00:00:00:00:01
53323,330.314850000,00:00:00:00:00:08,00:00:00:00:00:01
53324,330.331587000,00:00:00:00:00:08,00:00:00:00:00:01
53325,330.334204000,00:00:00:00:00:08,00:00:00:00:00:01
53326,330.341401000,00:00:00:00:00:08,00:00:00:00:00:01
53327,330.358798000,00:00:00:00:00:08,00:00:00:00:00:01
53328,330.365515000,00:00:00:00:00:08,00:00:00:00:00:01
53329,330.385532000,00:00:00:00:00:08,00:00:00:00:00:01
53330,330.394989000,00:00:00:00:00:08,00:00:00:00:00:01
53331,330.405206000,00:00:00:00:00:08,00:00:00:00:00:01
53332,330.405843000,00:00:00:00:00:08,00:00:00:00:00:01
53333,330.425180000,00:00:00:00:00:08,00:00:00:00:00:01
53334,330.443917000,00:00:00:00:00:08,00:00:00:00:00:01
53335,330.445034000,00:00:00:00:00:08,00:00:00:00:00:01
53336,330.464211000,00:00:00:00:00:08,00:00:00:00:00:01
53337,330.483948000,00:00:00:00:00:08,00:00:00:00:00:01
53338,330.493325000,00:00:00:00:00:08,00:00:00:00:00:01
53339,330.495502000,00:00:00:00:00:08,00:00:00:00:00:01
53340,330.510379000,00:00:00:00:00:08,00:00:00:00:00:01
53341,330.513556000,00:00:00:00:00:08,00:00:00:00:00:01
53342,330.524493000,00:00:00:00:00:08,00:00:00:00:00:01
53343,330.532850000,00:00:00:00:00:08,00:00:00:00:00:01
53344,330.533907000,00:00:00:00:00:08,00:00:00:00:00:01
53345,330.539964000,00:00:00:00:00:08,00:00:00:00:00:01
53346,330.557501000,00:00:00:00:00:08,00:00:00:00:00:01
53347,330.577598000,00:00:00:00:00:08,00:00:00:00:00:01
53348,330.587595000,00:00:00:00:00:08,00:00:00:00:00:01
53349,330.588472000,00:00:00:00:00:08,00:00:00:00:00:01
53350,330.596389000,00:00:00:00:00:08,00:00:00:00:00:01
53351,330.610886000,00:00:00:00:00:08,00:00:00:00:00:01
53352,330.630163000,00:00:00:00:00:08,00:00:00:00:00:01
53353,330.634760000,00:00:00:00:00:08,00:00:00:00:00:01
53354,330.640277000,00:00:00:00:00:08,00:00:00:00:00:01
53355,330.660574000,00:00:00:00:00:08,00:00:00:00:00:01
53356,330.672111000,00:00:00:00:00:08,00:00:00:00:00:01
53357,330.692548000,00:00:00:00:00:08,00:00:00:00:00:01
53358,330.709385000,00:00:00:00:00:08,00:00:00:00:00:01
53359,330.719002000,00:00:00:00:00:08,00:00:00:00:00:01
53360,330.729739000,00:00:00:00:00:08,00:00:00:00:00:01
53361,330.746736000,00:00:00:00:00:08,00:00:00:00:00:01
53362,330.762173000,00:00:00:00:00:08,00:00:00:00:00:01
53363,330.763510000,00:00:00:00:00:08,00:00:00:00:00:01
53364,330.773407000,00:00:00:00:00:08,00:00:00:00:00:01
53365,330.792804000,00:00:00:00:00:08,00:00:00:00:00:01
53366,330.810441000,00:00:00:00:00:08,00:00:00:00:00:01
53367,330.825938000,00:00:00:00:00:08,00:00:00:00:00:01
53368,330.827575000,00:00:00:00:00:08,00:00:00:00:00:01
53369,330.829572000,00:00:00:00:00:08,00:00:00:00:00:01
53370,330.841029000,00:00:00:00:00:08,00:00:00:00:00:01
53371,330.842946000,00:00:00:00:00:08,00:00:00:00:00:01
53372,330.852763000,00:00:00:00:00:08,00:00:00:00:00:01
53373,330.857900000,00:00:00:00:00:08,00:00:00:00:00:01
53374,330.865417000,00:00:00:00:00:08,00:00:00:00:00:01
53375,330.881374000,00:00:00:00:00:08,00:00:00:00:00:01
53376,330.889411000,00:00:00:00:00:08,00:00:00:00:00:01
53377,330.902788000,00:00:00:00:00:08,00:00:00:00:00:01
53378,330.912105000,00:00:00:00:00:08,00:00:00:00:00:01
53379,330.932602000,00:00:00:00:00:08,00:00:00:00:00:01
53380,330.942319000,00:00:00:00:00:08,00:00:00:00:00:01
53381,330.946756000,00:00:00:00:00:08,00:00:00:00:00:01
53382,330.951853000,00:00:00:00:00:08,00:00:00:00:00:01
53383,330.958350000,00:00:00:00:00:08,00:00:00:00:00:01
53384,330.969767000,00:00:00:00:00:08,00:00:00:00:00:01
53385,330.986664000,00:00:00:00:00:08,00:00:00:00:00:01
53386,330.996461000,00:00:00:00:00:08,00:00:00:00:00:01
53387,331.013698000,00:00:00:00:00:08,00:00:00:00:00:01
53388,331.015035000,00:00:00:00:00:08,00:00:00:00:00:01
53389,331.019512000,00:00:00:00:00:08,00:00:00:00:00:01
53390,331.027449000,00:00:00:00:00:08,00:00:00:00:00:01
53391,331.032486000,00:00:00:00:00:08,00:00:00:00:00:01
53392,331.048823000,00:00:00:00:00:08,00:00:00:00:00:01
53393,331.063020000,00:00:00:00:00:08,00:00:00:00:00:01
53394,331.070517000,00:00:00:00:00:08,00:00:00:00:00:01
53395,331.080294000,00:00:00:00:00:08,00:00:00:00:00:01
53396,331.082591000,00:00:00:00:00:08,00:00:00:00:00:01
53397,331.086508000,00:00:00:00:00:08,00:00:00:00:00:01
53398,331.102825000,00:00:00:00:00:08,00:00:00:00:00:01
53399,331.110182000,00:00:00:00:00:08,00:00:00:00:00:01
53400,331.114579000,00:00:00:00:00:08,00:00:00:00:00:01
53401,331.124536000,00:00:00:00:00:08,00:00:00:00:00:01
53402,331.145233000,00:00:00:00:00:08,00:00:00:00:00:01
53403,331.158090000,00:00:00:00:00:08,00:00:00:00:00:01
53404,331.176247000,00:00:00:00:00:08,00:00:00:00:00:01
53405,331.182644000,00:00:00:00:00:08,00:00:00:00:00:01
53406,331.187401000,00:00:00:00:00:08,00:00:00:00:00:01
53407,331.207698000,00:00:00:00:00:08,00:00:00:00:00:01
53408,331.220955000,00:00:00:00:00:08,00:00:00:00:00:01
53409,331.235332000,00:00:00:00:00:08,00:00:00:00:00:01
53410,331.239089000,00:00:00:00:00:08,00:00:00:00:00:01
53411,331.256486000,00:00:00:00:00:08,00:00:00:00:00:01
53412,331.276743000,00:00:00:00:00:08,00:00:00:00:00:01
53413,331.279060000,00:00:00:00:00:08,00:00:00:00:00:01
53414,331.293317000,00:00:00:00:00:08,00:00:00:00:00:01
53415,331.300614000,00:00:00:00:00:08,00:00:00:00:00:01
53416,331.317591000,00:00:00:00:00:08,00:00:00:00:00:01
53417,331.320828000,00:00:00:00:00:08,00:00:00:00:00:01
53418,331.332025000,00:00:00:00:00:08,00:00:00:00:00:01
53419,331.341102000,00:00:00:00:00:08,00:00:00:00:00:01
53420,331.349359000,00:00:00:00:00:08,00:00:00:00:00:01
53421,331.362916000,00:00:00:00:00:08,00:00:00:00:00:01
53422,331.374033000,00:00:00:00:00:08,00:00:00:00:00:01
53423,331.382670000,00:00:00:00:00:08,00:00:00:00:00:01
53424,331.395587000,00:00:00:00:00:08,00:00:00:00:00:01
53425,331.404644000,00:00:00:00:00:08,00:00:00:00:00:01
53426,331.413741000,00:00:00:00:00:08,00:00:00:00:00:01
53427,331.429378000,00:00:00:00:00:08,00:00:00:00:00:01
53428,331.442735000,00:00:00:00:00:08,00:00:00:00:00:01
53429,331.447292000,00:00:00:00:00:08,00:00:00:00:00:01
53430,331.458489000,00:00:00:00:00:08,00:00:00:00:00:01
53431,331.472826000,00:00:00:00:00:08,00:00:00:00:00:01
53432,331.484543000,00:00:00:00:00:08,00:00:00:00:00:01
53433,331.501800000,00:00:00:00:00:08,00:00:00:00:00:01
53434,331.507877000,00:00:00:00:00:08,00:00:00:00:00:01
53435,331.516534000,00:00:00:00:00:08,00:00:00:00:00:01
53436,331.534471000,00:00:00:00:00:08,00:00:00:00:00:01
53437,331.535568000,00:00:00:00:00:08,00:00:00:00:00:01
53438,331.554185000,00:00:00:00:00:08,00:00:00:00:00:01
53439,331.556082000,00:00:00:00:00:08,00:00:00:00:00:01
53440,331.575319000,00:00:00:00:00:08,00:00:00:00:00:01
53441,331.586456000,00:00:00:00:00:08,00:00:00:00:00:01
53442,331.606573000,00:00:00:00:00:08,00:00:00:00:00:01
53443,331.616890000,00:00:00:00:00:08,00:00:00:00:00:01
