frame.number,frame.time_relative,wlan.ta,wlan.ra
50039,329.886896000,00:00:00:00:00:08,00:00:00:00:00:01
50040,329.902633000,00:00:00:00:00:08,00:00:00:00:00:01
50041,329.905390000,00:00:00:00:00:08,00:00:00:00:00:01
50042,329.913287000,00:00:00:00:00:08,00:00:00:00:00:01
50043,329.928984000,00:00:00:00:00:08,00:00:00:00:00:01
50044,329.939201000,00:00:00:00:00:08,00:00:00:00:00:01
50045,329.957138000,00:00:00:00:00:08,00:00:00:00:00:01
50046,329.975455000,00:00:00:00:00:08,00:00:00:00:00:01
50047,329.979652000,00:00:00:00:00:08,00:00:00:00:00:01
50048,329.997989000,00:00:00:00:00:08,00:00:00:00:00:01
50049,330.004666000,00:00:00:00:00:08,00:00:00:00:00:01
50050,330.016603000,00:00:00:00:00:08,00:00:00:00:00:01
50051,330.037260000,00:00:00:00:00:08,00:00:00:00:00:01
50052,330.046517000,00:00:00:00:00:08,00:00:00:00:00:01
50053,330.055014000,00:00:00:00:00:08,00:00:00:00:00:01
50054,330.064131000,00:00:00:00:00:08,00:00:00:00:00:01
50055,330.084888000,00:00:00:00:00:08,00:00:00:00:00:01
50056,330.103285000,00:00:00:00:00:08,00:00:00:00:00:01
50057,330.108982000,00:00:00:00:00:08,00:00:00:00:00:01
50058,330.127999000,00:00:00:00:00:08,00:00:00:00:00:01
50059,330.135296000,00:00:00:00:00:08,00:00:00:00:00:01
50060,330.138273000,00:00:00:00:00:08,00:00:00:00:00:01
50061,330.153090000,00:00:00:00:00:08,00:00:00:00:00:01
50062,330.163987000,00:00:00:00:00:08,00:00:00:00:00:01
50063,330.165344000,00:00:00:00:00:08,00:00:00:00:00:01
50064,330.178321000,00:00:00:00:00:08,00:00:00:00:00:01
50065,330.194838000,00:00:00:00:00:08,00:00:00:00:00:01
50066,330.195735000,00:00:00:00:00:08,00:00:00:00:00:01
50067,330.196512000,00:00:00:00:00:08,00:00:00:00:00:01
50068,330.206889000,00:00:00:00:00:08,00:00:00:00:00:01
50069,330.211926000,00:00:00:00:00:08,00:00:00:00:00:01
50070,330.230803000,00:00:00:00:00:08,00:00:00:00:00:01
50071,330.234480000,00:00:00:00:00:08,00:00:00:00:00:01
50072,330.242237000,00:00:00:00:00:08,00:00:00:00:00:01
50073,330.256394000,00:00:00:00:00:08,00:00:00:00:00:01
50074,330.257051000,00:00:00:00:00:08,00:00:00:00:00:01
50075,330.259468000,00:00:00:00:00:08,00:00:00:00:00:01
50076,330.261005000,00:00:00:00:00:08,00:00:00:00:00:01
50077,330.274002000,00:00:00:00:00:08,00:00:00:00:00:01
50078,330.287899000,00:00:00:00:00:08,00:00:00:00:00:01
50079,330.296816000,00:00:00:00:00:08,00:00:00:00:00:01
50080,330.302653000,00:00:00:00:00:08,00:00:00:00:00:01
50081,330.310390000,00:00:00:00:00:08,00:00:00:00:00:01
50082,330.327127000,00:00:00:00:00:08,00:00:00:00:00:01
50083,330.329744000,00:00:00:00:00:08,00:00:00:00:00:01
50084,330.336941000,00:00:00:00:00:08,00:00:00:00:00:01
50085,330.354338000,00:00:00:00:00:08,00:00:00:00:00:01
50086,330.361055000,00:00:00:00:00:08,00:00:00:00:00:01
50087,330.381072000,00:00:00:00:00:08,00:00:00:00:00:01
50088,330.390529000,00:00:00:00:00:08,00:00:00:00:00:01
50089,330.400746000,00:00:00:00:00:08,00:00:00:00:00:01
50090,330.401383000,00:00:00:00:00:08,00:00:00:00:00:01
50091,330.420720000,00:00:00:00:00:08,00:00:00:00:00:01
50092,330.439457000,00:00:00:00:00:08,00:00:00:00:00:01
50093,330.440574000,00:00:00:00:00:08,00:00:00:00:00:01
50094,330.459751000,00:00:00:00:00:08,00:00:00:00:00:01
50095,330.479488000,00:00:00:00:00:08,00:00:00:00:00:01
50096,330.488865000,00:00:00:00:00:08,00:00:00:00:00:01
50097,330.491042000,00:00:00:00:00:08,00:00:00:00:00:01
50098,330.505919000,00:00:00:00:00:08,00:00:00:00:00:01
50099,330.509096000,00:00:00:00:00:08,00:00:00:00:00:01
50100,330.520033000,00:00:00:00:00:08,00:00:00:00:00:01
50101,330.528390000,00:00:00:00:00:08,00:00:00:00:00:01
50102,330.529447000,00:00:00:00:00:08,00:00:00:00:00:01
50103,330.535504000,00:00:00:00:00:08,00:00:00:00:00:01
50104,330.553041000,00:00:00:00:00:08,00:00:00:00:00:01
50105,330.573138000,00:00:00:00:00:08,00:00:00:00:00:01
50106,330.583135000,00:00:00:00:00:08,00:00:00:00:00:01
50107,330.584012000,00:00:00:00:00:08,00:00:00:00:00:01
50108,330.591929000,00:00:00:00:00:08,00:00:00:00:00:01
50109,330.606426000,00:00:00:00:00:08,00:00:00:00:00:01
50110,330.625703000,00:00:00:00:00:08,00:00:00:00:00:01
50111,330.630300000,00:00:00:00:00:08,00:00:00:00:00:01
50112,330.635817000,00:00:00:00:00:08,00:00:00:00:00:01
50113,330.656114000,00:00:00:00:00:08,00:00:00:00:00:01
50114,330.667651000,00:00:00:00:00:08,00:00:00:00:00:01
50115,330.688088000,00:00:00:00:00:08,00:00:00:00:00:01
50116,330.704925000,00:00:00:00:00:08,00:00:00:00:00:01
50117,330.714542000,00:00:00:00:00:08,00:00:00:00:00:01
50118,330.725279000,00:00:00:00:00:08,00:00:00:00:00:01
50119,330.742276000,00:00:00:00:00:08,00:00:00:00:00:01
50120,330.757713000,00:00:00:00:00:08,00:00:00:00:00:01
50121,330.759050000,00:00:00:00:00:08,00:00:00:00:00:01
50122,330.768947000,00:00:00:00:00:08,00:00:00:00:00:01
50123,330.788344000,00:00:00:00:00:08,00:00:00:00:00:01
50124,330.805981000,00:00:00:00:00:08,00:00:00:00:00:01
50125,330.821478000,00:00:00:00:00:08,00:00:00:00:00:01
50126,330.823115000,00:00:00:00:00:08,00:00:00:00:00:01
50127,330.825112000,00:00:00:00:00:08,00:00:00:00:00:01
50128,330.836569000,00:00:00:00:00:08,00:00:00:00:00:01
50129,330.838486000,00:00:00:00:00:08,00:00:00:00:00:01
50130,330.848303000,00:00:00:00:00:08,00:00:00:00:00:01
50131,330.853440000,00:00:00:00:00:08,00:00:00:00:00:01
50132,330.860957000,00:00:00:00:00:08,00:00:00:00:00:01
50133,330.876914000,00:00:00:00:00:08,00:00:00:00:00:01
50134,330.884951000,00:00:00:00:00:08,00:00:00:00:00:01
50135,330.898328000,00:00:00:00:00:08,00:00:00:00:00:01
50136,330.907645000,00:00:00:00:00:08,00:00:00:00:00:01
50137,330.928142000,00:00:00:00:00:08,00:00:00:00:00:01
50138,330.937859000,00:00:00:00:00:08,00:00:00:00:00:01
50139,330.942296000,00:00:00:00:00:08,00:00:00:00:00:01
50140,330.947393000,00:00:00:00:00:08,00:00:00:00:00:01
50141,330.953890000,00:00:00:00:00:08,00:00:00:00:00:01
50142,330.965307000,00:00:00:00:00:08,00:00:00:00:00:01
50143,330.982204000,00:00:00:00:00:08,00:00:00:00:00:01
50144,330.992001000,00:00:00:00:00:08,00:00:00:00:00:01
50145,331.009238000,00:00:00:00:00:08,00:00:00:00:00:01
50146,331.010575000,00:00:00:00:00:08,00:00:00:00:00:01
50147,331.015052000,00:00:00:00:00:08,00:00:00:00:00:01
50148,331.022989000,00:00:00:00:00:08,00:00:00:00:00:01
50149,331.028026000,00:00:00:00:00:08,00:00:00:00:00:01
50150,331.044363000,00:00:00:00:00:08,00:00:00:00:00:01
50151,331.058560000,00:00:00:00:00:08,00:00:00:00:00:01
50152,331.066057000,00:00:00:00:00:08,00:00:00:00:00:01
50153,331.075834000,00:00:00:00:00:08,00:00:00:00:00:01
50154,331.078131000,00:00:00:00:00:08,00:00:00:00:00:01
50155,331.082048000,00:00:00:00:00:08,00:00:00:00:00:01
50156,331.098365000,00:00:00:00:00:08,00:00:00:00:00:01
50157,331.105722000,00:00:00:00:00:08,00:00:00:00:00:01
50158,331.110119000,00:00:00:00:00:08,00:00:00:00:00:01
50159,331.120076000,00:00:00:00:00:08,00:00:00:00:00:01
50160,331.140773000,00:00:00:00:00:08,00:00:00:00:00:01
50161,331.153630000,00:00:00:00:00:08,00:00:00:00:00:01
50162,331.171787000,00:00:00:00:00:08,00:00:00:00:00:01
50163,331.178184000,00:00:00:00:00:08,00:00:00:00:00:01
50164,331.182941000,00:00:00:00:00:08,00:00:00:00:00:01
50165,331.203238000,00:00:00:00:00:08,00:00:00:00:00:01
50166,331.216495000,00:00:00:00:00:08,00:00:00:00:00:01
50167,331.230872000,00:00:00:00:00:08,00:00:00:00:00:01
50168,331.234629000,00:00:00:00:00:08,00:00:00:00:00:01
50169,331.252026000,00:00:00:00:00:08,00:00:00:00:00:01
50170,331.272283000,00:00:00:00:00:08,00:00:00:00:00:01
50171,331.274600000,00:00:00:00:00:08,00:00:00:00:00:01
50172,331.288857000,00:00:00:00:00:08,00:00:00:00:00:01
50173,331.296154000,00:00:00:00:00:08,00:00:00:00:00:01
50174,331.313131000,00:00:00:00:00:08,00:00:00:00:00:01
50175,331.316368000,00:00:00:00:00:08,00:00:00:00:00:01
50176,331.327565000,00:00:00:00:00:08,00:00:00:00:00:01
50177,331.336642000,00:00:00:00:00:08,00:00:00:00:00:01
50178,331.344899000,00:00:00:00:00:08,00:00:00:00:00:01
50179,331.358456000,00:00:00:00:00:08,00:00:00:00:00:01
50180,331.369573000,00:00:00:00:00:08,00:00:00:00:00:01
50181,331.378210000,00:00:00:00:00:08,00:00:00:00:00:01
50182,331.391127000,00:00:00:00:00:08,00:00:00:00:00:01
50183,331.400184000,00:00:00:00:00:08,00:00:00:00:00:01
50184,331.409281000,00:00:00:00:00:08,00:00:00:00:00:01
50185,331.424918000,00:00:00:00:00:08,00:00:00:00:00:01
50186,331.438275000,00:00:00:00:00:08,00:00:00:00:00:01
50187,331.442832000,00:00:00:00:00:08,00:00:00:00:00:01
50188,331.454029000,00:00:00:00:00:08,00:00:00:00:00:01
50189,331.468366000,00:00:00:00:00:08,00:00:00:00:00:01
50190,331.480083000,00:00:00:00:00:08,00:00:00:00:00:01
50191,331.497340000,00:00:00:00:00:08,00:00:00:00:00:01
50192,331.503417000,00:00:00:00:00:08,00:00:00:00:00:01
50193,331.512074000,00:00:00:00:00:08,00:00:00:00:00:01
50194,331.530011000,00:00:00:00:00:08,00:00:00:00:00:01
50195,331.531108000,00:00:00:00:00:08,00:00:00:00:00:01
50196,331.549725000,00:00:00:00:00:08,00:00:00:00:00:01
50197,331.551622000,00:00:00:00:00:08,00:00:00:00:00:01
50198,331.570859000,00:00:00:00:00:08,00:00:00:00:00:01
50199,331.581996000,00:00:00:00:00:08,00:00:00:00:00:01
50200,331.602113000,00:00:00:00:00:08,00:00:00:00:00:01
50201,331.612430000,00:00:00:00:00:08,00:00:00:00:00:01
50202,331.627427000,00:00:00:00:00:08,00:00:00:00:00:01
50203,331.634684000,00:00:00:00:00:08,00:00:00:00:00:01
50204,331.649361000,00:00:00:00:00:08,00:00:00:00:00:01
50205,331.665898000,00:00:00:00:00:08,00:00:00:00:00:01
50206,331.668595000,00:00:00:00:00:08,00:00:00:00:00:01
50207,331.682092000,00:00:00:00:00:08,00:00:00:00:00:01
50208,331.703049000,00:00:00:00:00:08,00:00:00:00:00:01
50209,331.724106000,00:00:00:00:00:08,00:00:00:00:00:01
50210,331.743603000,00:00:00:00:00:08,00:00:00:00:00:01
50211,331.760760000,00:00:00:00:00:08,00:00:00:00:00:01
50212,331.768637000,00:00:00:00:00:08,00:00:00:00:00:01
50213,331.772794000,00:00:00:00:00:08,00:00:00:00:00:01
50214,331.773991000,00:00:00:00:00:08,00:00:00:00:00:01
50215,331.790488000,00:00:00:00:00:08,00:00:00:00:00:01
50216,331.796385000,00:00:00:00:00:08,00:00:00:00:00:01
50217,331.805582000,00:00:00:00:00:08,00:00:00:00:00:01
50218,331.825979000,00:00:00:00:00:08,00:00:00:00:00:01
50219,331.830156000,00:00:00:00:00:08,00:00:00:00:00:01
50220,331.841213000,00:00:00:00:00:08,00:00:00:00:00:01
50221,331.861530000,00:00:00:00:00:08,00:00:00:00:00:01
50222,331.872127000,00:00:00:00:00:08,00:00:00:00:00:01
50223,331.875644000,00:00:00:00:00:08,00:00:00:00:00:01
50224,331.886041000,00:00:00:00:00:08,00:00:00:00:00:01
50225,331.895438000,00:00:00:00:00:08,00:00:00:00:00:01
50226,331.908495000,00:00:00:00:00:08,00:00:00:00:00:01
50227,331.927552000,00:00:00:00:00:08,00:00:00:00:00:01
50228,331.946309000,00:00:00:00:00:08,00:00:00:00:00:01
50229,331.950346000,00:00:00:00:00:08,00:00:00:00:00:01
50230,331.968343000,00:00:00:00:00:08,00:00:00:00:00:01
50231,331.988460000,00:00:00:00:00:08,00:00:00:00:00:01
50232,331.995897000,00:00:00:00:00:08,00:00:00:00:00:01
50233,332.014754000,00:00:00:00:00:08,00:00:00:00:00:01
50234,332.031751000,00:00:00:00:00:08,00:00:00:00:00:01
50235,332.046088000,00:00:00:00:00:08,00:00:00:00:00:01
50236,332.047825000,00:00:00:00:00:08,00:00:00:00:00:01
50237,332.051262000,00:00:00:00:00:08,00:00:00:00:00:01
50238,332.065239000,00:00:00:00:00:08,00:00:00:00:00:01
50239,332.078256000,00:00:00:00:00:08,00:00:00:00:00:01
50240,332.080593000,00:00:00:00:00:08,00:00:00:00:00:01
50241,332.092290000,00:00:00:00:00:08,00:00:00:00:00:01
50242,332.107087000,00:00:00:00:00:08,00:00:00:00:00:01
50243,332.109824000,00:00:00:00:00:08,00:00:00:00:00:01
50244,332.117801000,00:00:00:00:00:08,00:00:00:00:00:01
50245,332.118438000,00:00:00:00:00:08,00:00:00:00:00:01
50246,332.129095000,00:00:00:00:00:08,00:00:00:00:00:01
50247,332.139072000,00:00:00:00:00:08,00:00:00:00:00:01
50248,332.146869000,00:00:00:00:00:08,00:00:00:00:00:01
50249,332.161826000,00:00:00:00:00:08,00:00:00:00:00:01
50250,332.168343000,00:00:00:00:00:08,00:00:00:00:00:01
50251,332.181800000,00:00:00:00:00:08,00:00:00:00:00:01
50252,332.196957000,00:00:00:00:00:08,00:00:00:00:00:01
50253,332.215114000,00:00:00:00:00:08,00:00:00:00:00:01
50254,332.230771000,00:00:00:00:00:08,00:00:00:00:00:01
50255,332.236968000,00:00:00:00:00:08,00:00:00:00:00:01
50256,332.251505000,00:00:00:00:00:08,00:00:00:00:00:01
50257,332.265862000,00:00:00:00:00:08,00:00:00:00:00:01
50258,332.280779000,00:00:00:00:00:08,00:00:00:00:00:01
50259,332.291796000,00:00:00:00:00:08,00:00:00:00:00:01
50260,332.307313000,00:00:00:00:00:08,00:00:00:00:00:01
50261,332.325590000,00:00:00:00:00:08,00:00:00:00:00:01
50262,332.344507000,00:00:00:00:00:08,00:00:00:00:00:01
50263,332.362244000,00:00:00:00:00:08,00:00:00:00:00:01
50264,332.366321000,00:00:00:00:00:08,00:00:00:00:00:01
50265,332.386478000,00:00:00:00:00:08,00:00:00:00:00:01
50266,332.400595000,00:00:00:00:00:08,00:00:00:00:00:01
50267,332.415312000,00:00:00:00:00:08,00:00:00:00:00:01
50268,332.426169000,00:00:00:00:00:08,00:00:00:00:00:01
50269,332.443906000,00:00:00:00:00:08,00:00:00:00:00:01
50270,332.460023000,00:00:00:00:00:08,00:00:00:00:00:01
50271,332.473120000,00:00:00:00:00:08,00:00:00:00:00:01
50272,332.476357000,00:00:00:00:00:08,00:00:00:00:00:01
50273,332.486714000,00:00:00:00:00:08,00:00:00:00:00:01
50274,332.501911000,00:00:00:00:00:08,00:00:00:00:00:01
50275,332.508728000,00:00:00:00:00:08,00:00:00:00:00:01
50276,332.521365000,00:00:00:00:00:08,00:00:00:00:00:01
50277,332.531562000,00:00:00:00:00:08,00:00:00:00:00:01
50278,332.547359000,00:00:00:00:00:08,00:00:00:00:00:01
50279,332.559796000,00:00:00:00:00:08,00:00:00:00:00:01
50280,332.575073000,00:00:00:00:00:08,00:00:00:00:00:01
50281,332.588530000,00:00:00:00:00:08,00:00:00:00:00:01
50282,332.603467000,00:00:00:00:00:08,00:00:00:00:00:01
50283,332.613204000,00:00:00:00:00:08,00:00:00:00:00:01
50284,332.615021000,00:00:00:00:00:08,00:00:00:00:00:01
50285,332.624578000,00:00:00:00:00:08,00:00:00:00:00:01
50286,332.629995000,00:00:00:00:00:08,00:00:00:00:00:01
50287,332.641992000,00:00:00:00:00:08,00:00:00:00:00:01
50288,332.651929000,00:00:00:00:00:08,00:00:00:00:00:01
50289,332.657086000,00:00:00:00:00:08,00:00:00:00:00:01
50290,332.667643000,00:00:00:00:00:08,00:00:00:00:00:01
50291,332.668280000,00:00:00:00:00:08,00:00:00:00:00:01
50292,332.684157000,00:00:00:00:00:08,00:00:00:00:00:01
50293,332.704774000,00:00:00:00:00:08,00:00:00:00:00:01
50294,332.722531000,00:00:00:00:00:08,00:00:00:00:00:01
50295,332.727008000,00:00:00:00:00:08,00:00:00:00:00:01
50296,332.737725000,00:00:00:00:00:08,00:00:00:00:00:01
50297,332.752042000,00:00:00:00:00:08,00:00:00:00:00:01
50298,332.765799000,00:00:00:00:00:08,00:00:00:00:00:01
50299,332.784316000,00:00:00:00:00:08,00:00:00:00:00:01
50300,332.798053000,00:00:00:00:00:08,00:00:00:00:00:01
50301,332.815190000,00:00:00:00:00:08,00:00:00:00:00:01
50302,332.823507000,00:00:00:00:00:08,00:00:00:00:00:01
50303,332.828424000,00:00:00:00:00:08,00:00:00:00:00:01
50304,332.843481000,00:00:00:00:00:08,00:00:00:00:00:01
50305,332.855278000,00:00:00:00:00:08,00:00:00:00:00:01
50306,332.873175000,00:00:00:00:00:08,00:00:00:00:00:01
50307,332.892812000,00:00:00:00:00:08,00:00:00:00:00:01
50308,332.907249000,00:00:00:00:00:08,00:00:00:00:00:01
50309,332.917906000,00:00:00:00:00:08,00:00:00:00:00:01
50310,332.925003000,00:00:00:00:00:08,00:00:00:00:00:01
50311,332.941460000,00:00:00:00:00:08,00:00:00:00:00:01
50312,332.949857000,00:00:00:00:00:08,00:00:00:00:00:01
50313,332.958414000,00:00:00:00:00:08,00:00:00:00:00:01
50314,332.960851000,00:00:00:00:00:08,00:00:00:00:00:01
50315,332.972028000,00:00:00:00:00:08,00:00:00:00:00:01
50316,332.987505000,00:00:00:00:00:08,00:00:00:00:00:01
50317,332.993542000,00:00:00:00:00:08,00:00:00:00:00:01
50318,333.006319000,00:00:00:00:00:08,00:00:00:00:00:01
50319,333.009276000,00:00:00:00:00:08,00:00:00:00:00:01
50320,333.010973000,00:00:00:00:00:08,00:00:00:00:00:01
50321,333.014210000,00:00:00:00:00:08,00:00:00:00:00:01
50322,333.034267000,00:00:00:00:00:08,00:00:00:00:00:01
50323,333.044984000,00:00:00:00:00:08,00:00:00:00:00:01
50324,333.061341000,00:00:00:00:00:08,00:00:00:00:00:01
50325,333.076858000,00:00:00:00:00:08,00:00:00:00:00:01
50326,333.093895000,00:00:00:00:00:08,00:00:00:00:00:01
50327,333.105452000,00:00:00:00:00:08,00:00:00:00:00:01
50328,333.111489000,00:00:00:00:00:08,00:00:00:00:00:01
50329,333.128626000,00:00:00:00:00:08,00:00:00:00:00:01
50330,333.144603000,00:00:00:00:00:08,00:00:00:00:00:01
50331,333.162700000,00:00:00:00:00:08,00:00:00:00:00:01
50332,333.176337000,00:00:00:00:00:08,00:00:00:00:00:01
50333,333.184594000,00:00:00:00:00:08,00:00:00:00:00:01
50334,333.200011000,00:00:00:00:00:08,00:00:00:00:00:01
50335,333.210708000,00:00:00:00:00:08,00:00:00:00:00:01
50336,333.217605000,00:00:00:00:00:08,00:00:00:00:00:01
50337,333.228162000,00:00:00:00:00:08,00:00:00:00:00:01
50338,333.233639000,00:00:00:00:00:08,00:00:00:00:00:01
50339,333.239176000,00:00:00:00:00:08,00:00:00:00:00:01
50340,333.256973000,00:00:00:00:00:08,00:00:00:00:00:01
50341,333.262330000,00:00:00:00:00:08,00:00:00:00:00:01
50342,333.278327000,00:00:00:00:00:08,00:00:00:00:00:01
50343,333.281764000,00:00:00:00:00:08,00:00:00:00:00:01
50344,333.301321000,00:00:00:00:00:08,00:00:00:00:00:01
50345,333.301938000,00:00:00:00:00:08,00:00:00:00:00:01
50346,333.305155000,00:00:00:00:00:08,00:00:00:00:00:01
50347,333.322232000,00:00:00:00:00:08,00:00:00:00:00:01
50348,333.331589000,00:00:00:00:00:08,00:00:00:00:00:01
50349,333.350946000,00:00:00:00:00:08,00:00:00:00:00:01
50350,333.362843000,00:00:00:00:00:08,00:00:00:00:00:01
50351,333.371940000,00:00:00:00:00:08,00:00:00:00:00:01
50352,333.384217000,00:00:00:00:00:08,00:00:00:00:00:01
50353,333.385994000,00:00:00:00:00:08,00:00:00:00:00:01
50354,333.399891000,00:00:00:00:00:08,00:00:00:00:00:01
50355,333.403188000,00:00:00:00:00:08,00:00:00:00:00:01
50356,333.406345000,00:00:00:00:00:08,00:00:00:00:00:01
50357,333.426142000,00:00:00:00:00:08,00:00:00:00:00:01
50358,333.437079000,00:00:00:00:00:08,00:00:00:00:00:01
50359,333.450296000,00:00:00:00:00:08,00:00:00:00:00:01
50360,333.457493000,00:00:00:00:00:08,00:00:00:00:00:01
50361,333.462510000,00:00:00:00:00:08,00:00:00:00:00:01
50362,333.479247000,00:00:00:00:00:08,00:00:00:00:00:01
50363,333.483004000,00:00:00:00:00:08,00:00:00:00:00:01
50364,333.492501000,00:00:00:00:00:08,00:00:00:00:00:01
50365,333.511238000,00:00:00:00:00:08,00:00:00:00:00:01
50366,333.515435000,00:00:00:00:00:08,00:00:00:00:00:01
50367,333.525892000,00:00:00:00:00:08,00:00:00:00:00:01
50368,333.535349000,00:00:00:00:00:08,00:00:00:00:00:01
50369,333.549926000,00:00:00:00:00:08,00:00:00:00:00:01
50370,333.567503000,00:00:00:00:00:08,00:00:00:00:00:01
50371,333.586720000,00:00:00:00:00:08,00:00:00:00:00:01
50372,333.594637000,00:00:00:00:00:08,00:00:00:00:00:01
50373,333.611234000,00:00:00:00:00:08,00:00:00:00:00:01
50374,333.626591000,00:00:00:00:00:08,00:00:00:00:00:01
50375,333.638948000,00:00:00:00:00:08,00:00:00:00:00:01
50376,333.648045000,00:00:00:00:00:08,00:00:00:00:00:01
50377,333.650062000,00:00:00:00:00:08,00:00:00:00:00:01
50378,333.653179000,00:00:00:00:00:08,00:00:00:00:00:01
50379,333.660076000,00:00:00:00:00:08,00:00:00:00:00:01
50380,333.674613000,00:00:00:00:00:08,00:00:00:00:00:01
50381,333.694750000,00:00:00:00:00:08,00:00:00:00:00:01
50382,333.700507000,00:00:00:00:00:08,00:00:00:00:00:01
50383,333.720924000,00:00:00:00:00:08,00:00:00:00:00:01
50384,333.733281000,00:00:00:00:00:08,00:00:00:00:00:01
50385,333.736858000,00:00:00:00:00:08,00:00:00:00:00:01
50386,333.753035000,00:00:00:00:00:08,00:00:00:00:00:01
50387,333.765152000,00:00:00:00:00:08,00:00:00:00:00:01
50388,333.783489000,00:00:00:00:00:08,00:00:00:00:00:01
50389,333.800806000,00:00:00:00:00:08,00:00:00:00:00:01
50390,333.809543000,00:00:00:00:00:08,00:00:00:00:00:01
50391,333.821720000,00:00:00:00:00:08,00:00:00:00:00:01
50392,333.828897000,00:00:00:00:00:08,00:00:00:00:00:01
50393,333.840954000,00:00:00:00:00:08,00:00:00:00:00:01
50394,333.844031000,00:00:00:00:00:08,00:00:00:00:00:01
50395,333.861688000,00:00:00:00:00:08,00:00:00:00:00:01
50396,333.874405000,00:00:00:00:00:08,00:00:00:00:00:01
50397,333.892682000,00:00:00:00:00:08,00:00:00:00:00:01
50398,333.912239000,00:00:00:00:00:08,00:00:00:00:00:01
50399,333.925876000,00:00:00:00:00:08,00:00:00:00:00:01
50400,333.937413000,00:00:00:00:00:08,00:00:00:00:00:01
50401,333.941490000,00:00:00:00:00:08,00:00:00:00:00:01
50402,333.961987000,00:00:00:00:00:08,00:00:00:00:00:01
50403,333.967644000,00:00:00:00:00:08,00:00:00:00:00:01
50404,333.983401000,00:00:00:00:00:08,00:00:00:00:00:01
50405,333.989678000,00:00:00:00:00:08,00:00:00:00:00:01
50406,334.005075000,00:00:00:00:00:08,00:00:00:00:00:01
50407,334.024172000,00:00:00:00:00:08,00:00:00:00:00:01
50408,334.035549000,00:00:00:00:00:08,00:00:00:00:00:01
50409,334.048506000,00:00:00:00:00:08,00:00:00:00:00:01
50410,334.060023000,00:00:00:00:00:08,00:00:00:00:00:01
50411,334.067720000,00:00:00:00:00:08,00:00:00:00:00:01
50412,334.073837000,00:00:00:00:00:08,00:00:00:00:00:01
50413,334.089574000,00:00:00:00:00:08,00:00:00:00:00:01
50414,334.094971000,00:00:00:00:00:08,00:00:00:00:00:01
50415,334.108808000,00:00:00:00:00:08,00:00:00:00:00:01
50416,334.122445000,00:00:00:00:00:08,00:00:00:00:00:01
50417,334.132042000,00:00:00:00:00:08,00:00:00:00:00:01
50418,334.136579000,00:00:00:00:00:08,00:00:00:00:00:01
50419,334.142956000,00:00:00:00:00:08,00:00:00:00:00:01
50420,334.151653000,00:00:00:00:00:08,00:00:00:00:00:01
50421,334.157510000,00:00:00:00:00:08,00:00:00:00:00:01
50422,334.175907000,00:00:00:00:00:08,00:00:00:00:00:01
50423,334.189144000,00:00:00:00:00:08,00:00:00:00:00:01
50424,334.196561000,00:00:00:00:00:08,00:00:00:00:00:01
50425,334.204538000,00:00:00:00:00:08,00:00:00:00:00:01
50426,334.219655000,00:00:00:00:00:08,00:00:00:00:00:01
50427,334.238792000,00:00:00:00:00:08,00:00:00:00:00:01
50428,334.246349000,00:00:00:00:00:08,00:00:00:00:00:01
50429,334.251786000,00:00:00:00:00:08,00:00:00:00:00:01
50430,334.257943000,00:00:00:00:00:08,00:00:00:00:00:01
50431,334.264000000,00:00:00:00:00:08,00:00:00:00:00:01
50432,334.281817000,00:00:00:00:00:08,00:00:00:00:00:01
50433,334.288634000,00:00:00:00:00:08,00:00:00:00:00:01
50434,334.290031000,00:00:00:00:00:08,00:00:00:00:00:01
50435,334.300008000,00:00:00:00:00:08,00:00:00:00:00:01
50436,334.316465000,00:00:00:00:00:08,00:00:00:00:00:01
50437,334.323922000,00:00:00:00:00:08,00:00:00:00:00:01
50438,334.325139000,00:00:00:00:00:08,00:00:00:00:00:01
50439,334.334536000,00:00:00:00:00:08,00:00:00:00:00:01
50440,334.340493000,00:00:00:00:00:08,00:00:00:00:00:01
50441,334.356150000,00:00:00:00:00:08,00:00:00:00:00:01
50442,334.373067000,00:00:00:00:00:08,00:00:00:00:00:01
50443,334.383804000,00:00:00:00:00:08,00:00:00:00:00:01
50444,334.391401000,00:00:00:00:00:08,00:00:00:00:00:01
50445,334.405078000,00:00:00:00:00:08,00:00:00:00:00:01
50446,334.421655000,00:00:00:00:00:08,00:00:00:00:00:01
50447,334.430032000,00:00:00:00:00:08,00:00:00:00:00:01
50448,334.442489000,00:00:00:00:00:08,00:00:00:00:00:01
50449,334.455486000,00:00:00:00:00:08,00:00:00:00:00:01
50450,334.470323000,00:00:00:00:00:08,00:00:00:00:00:01
50451,334.487600000,00:00:00:00:00:08,00:00:00:00:00:01
50452,334.492977000,00:00:00:00:00:08,00:00:00:00:00:01
50453,334.494014000,00:00:00:00:00:08,00:00:00:00:00:01
50454,334.498351000,00:00:00:00:00:08,00:00:00:00:00:01
50455,334.503508000,00:00:00:00:00:08,00:00:00:00:00:01
50456,334.507705000,00:00:00:00:00:08,00:00:00:00:00:01
50457,334.525542000,00:00:00:00:00:08,00:00:00:00:00:01
50458,334.530359000,00:00:00:00:00:08,00:00:00:00:00:01
50459,334.535016000,00:00:00:00:00:08,00:00:00:00:00:01
50460,334.538953000,00:00:00:00:00:08,00:00:00:00:00:01
50461,334.545610000,00:00:00:00:00:08,00:00:00:00:00:01
