frame.number,frame.time_relative,wlan.ta,wlan.ra
45581,281.431653000,00:00:00:00:00:08,00:00:00:00:00:01
45590,281.456586000,00:00:00:00:00:08,00:00:00:00:00:01
45595,281.470039000,00:00:00:00:00:08,00:00:00:00:00:01
45605,281.506030000,00:00:00:00:00:08,00:00:00:00:00:01
45612,281.526690000,00:00:00:00:00:08,00:00:00:00:00:01
45618,281.537726000,00:00:00:00:00:08,00:00:00:00:00:01
45626,281.558511000,00:00:00:00:00:08,00:00:00:00:00:01
45627,281.564404000,00:00:00:00:00:08,00:00:00:00:00:01
45638,281.588369000,00:00:00:00:00:08,00:00:00:00:00:01
45643,281.602222000,00:00:00:00:00:08,00:00:00:00:00:01
45651,281.633303000,00:00:00:00:00:08,00:00:00:00:00:01
45658,281.655888000,00:00:00:00:00:08,00:00:00:00:00:01
45660,281.658902000,00:00:00:00:00:08,00:00:00:00:00:01
45669,281.680616000,00:00:00:00:00:08,00:00:00:00:00:01
45671,281.687386000,00:00:00:00:00:08,00:00:00:00:00:01
45677,281.711415000,00:00:00:00:00:08,00:00:00:00:00:01
45679,281.714410000,00:00:00:00:00:08,00:00:00:00:00:01
45687,281.735837000,00:00:00:00:00:08,00:00:00:00:00:01
45691,281.746308000,00:00:00:00:00:08,00:00:00:00:00:01
45693,281.747125000,00:00:00:00:00:08,00:00:00:00:00:01
45697,281.759118000,00:00:00:00:00:08,00:00:00:00:00:01
45704,281.781889000,00:00:00:00:00:08,00:00:00:00:00:01
45707,281.787881000,00:00:00:00:00:08,00:00:00:00:00:01
45711,281.796151000,00:00:00:00:00:08,00:00:00:00:00:01
45717,281.815044000,00:00:00:00:00:08,00:00:00:00:00:01
45723,281.831831000,00:00:00:00:00:08,00:00:00:00:00:01
45724,281.835148000,00:00:00:00:00:08,00:00:00:00:00:01
45733,281.853635000,00:00:00:00:00:08,00:00:00:00:00:01
45740,281.872541000,00:00:00:00:00:08,00:00:00:00:00:01
45744,281.880667000,00:00:00:00:00:08,00:00:00:00:00:01
45751,281.895059000,00:00:00:00:00:08,00:00:00:00:00:01
45753,281.904432000,00:00:00:00:00:08,00:00:00:00:00:01
45762,281.920916000,00:00:00:00:00:08,00:00:00:00:00:01
45764,281.929852000,00:00:00:00:00:08,00:00:00:00:00:01
45770,281.942864000,00:00:00:00:00:08,00:00:00:00:00:01
45778,281.967757000,00:00:00:00:00:08,00:00:00:00:00:01
45785,281.989920000,00:00:00:00:00:08,00:00:00:00:00:01
45786,281.993477000,00:00:00:00:00:08,00:00:00:00:00:01
45787,281.995574000,00:00:00:00:00:08,00:00:00:00:00:01
45797,282.018382000,00:00:00:00:00:08,00:00:00:00:00:01
45803,282.042845000,00:00:00:00:00:08,00:00:00:00:00:01
45806,282.048780000,00:00:00:00:00:08,00:00:00:00:00:01
45809,282.053394000,00:00:00:00:00:08,00:00:00:00:00:01
45812,282.063950000,00:00:00:00:00:08,00:00:00:00:00:01
45815,282.072775000,00:00:00:00:00:08,00:00:00:00:00:01
45824,282.089222000,00:00:00:00:00:08,00:00:00:00:00:01
45828,282.097678000,00:00:00:00:00:08,00:00:00:00:00:01
45834,282.114305000,00:00:00:00:00:08,00:00:00:00:00:01
45838,282.125910000,00:00:00:00:00:08,00:00:00:00:00:01
45846,282.149695000,00:00:00:00:00:08,00:00:00:00:00:01
45853,282.163272000,00:00:00:00:00:08,00:00:00:00:00:01
45861,282.185661000,00:00:00:00:00:08,00:00:00:00:00:01
45863,282.187058000,00:00:00:00:00:08,00:00:00:00:00:01
45873,282.218287000,00:00:00:00:00:08,00:00:00:00:00:01
45876,282.227763000,00:00:00:00:00:08,00:00:00:00:00:01
45878,282.232618000,00:00:00:00:00:08,00:00:00:00:00:01
45888,282.257838000,00:00:00:00:00:08,00:00:00:00:00:01
45889,282.269833000,00:00:00:00:00:08,00:00:00:00:00:01
45890,282.271609000,00:00:00:00:00:08,00:00:00:00:00:01
45900,282.295035000,00:00:00:00:00:08,00:00:00:00:00:01
45904,282.300770000,00:00:00:00:00:08,00:00:00:00:00:01
45909,282.312499000,00:00:00:00:00:08,00:00:00:00:00:01
45915,282.322966000,00:00:00:00:00:08,00:00:00:00:00:01
45917,282.326163000,00:00:00:00:00:08,00:00:00:00:00:01
45923,282.348284000,00:00:00:00:00:08,00:00:00:00:00:01
45928,282.359482000,00:00:00:00:00:08,00:00:00:00:00:01
45937,282.382062000,00:00:00:00:00:08,00:00:00:00:00:01
45944,282.403302000,00:00:00:00:00:08,00:00:00:00:00:01
45951,282.422611000,00:00:00:00:00:08,00:00:00:00:00:01
45954,282.431400000,00:00:00:00:00:08,00:00:00:00:00:01
45961,282.446745000,00:00:00:00:00:08,00:00:00:00:00:01
45965,282.459517000,00:00:00:00:00:08,00:00:00:00:00:01
45971,282.475286000,00:00:00:00:00:08,00:00:00:00:00:01
45978,282.497054000,00:00:00:00:00:08,00:00:00:00:00:01
45991,282.532578000,00:00:00:00:00:08,00:00:00:00:00:01
45994,282.542626000,00:00:00:00:00:08,00:00:00:00:00:01
45996,282.547403000,00:00:00:00:00:08,00:00:00:00:00:01
46001,282.562113000,00:00:00:00:00:08,00:00:00:00:00:01
46006,282.572745000,00:00:00:00:00:08,00:00:00:00:00:01
46013,282.594433000,00:00:00:00:00:08,00:00:00:00:00:01
46016,282.603377000,00:00:00:00:00:08,00:00:00:00:00:01
46017,282.607074000,00:00:00:00:00:08,00:00:00:00:00:01
46018,282.607771000,00:00:00:00:00:08,00:00:00:00:00:01
46024,282.628177000,00:00:00:00:00:08,00:00:00:00:00:01
46030,282.640745000,00:00:00:00:00:08,00:00:00:00:00:01
46033,282.650355000,00:00:00:00:00:08,00:00:00:00:00:01
46041,282.670382000,00:00:00:00:00:08,00:00:00:00:00:01
46048,282.693564000,00:00:00:00:00:08,00:00:00:00:00:01
46056,282.716347000,00:00:00:00:00:08,00:00:00:00:00:01
46063,282.737232000,00:00:00:00:00:08,00:00:00:00:00:01
46064,282.740569000,00:00:00:00:00:08,00:00:00:00:00:01
46068,282.752000000,00:00:00:00:00:08,00:00:00:00:00:01
46071,282.759772000,00:00:00:00:00:08,00:00:00:00:00:01
46072,282.761109000,00:00:00:00:00:08,00:00:00:00:00:01
46073,282.762586000,00:00:00:00:00:08,00:00:00:00:00:01
46078,282.779035000,00:00:00:00:00:08,00:00:00:00:00:01
46084,282.799860000,00:00:00:00:00:08,00:00:00:00:00:01
46090,282.817660000,00:00:00:00:00:08,00:00:00:00:00:01
46099,282.842581000,00:00:00:00:00:08,00:00:00:00:00:01
46105,282.856329000,00:00:00:00:00:08,00:00:00:00:00:01
46113,282.879628000,00:00:00:00:00:08,00:00:00:00:00:01
46119,282.899573000,00:00:00:00:00:08,00:00:00:00:00:01
46131,282.921253000,00:00:00:00:00:08,00:00:00:00:00:01
46133,282.923610000,00:00:00:00:00:08,00:00:00:00:00:01
46136,282.928543000,00:00:00:00:00:08,00:00:00:00:00:01
46143,282.950910000,00:00:00:00:00:08,00:00:00:00:00:01
46151,282.969890000,00:00:00:00:00:08,00:00:00:00:00:01
46157,282.982558000,00:00:00:00:00:08,00:00:00:00:00:01
46158,282.983615000,00:00:00:00:00:08,00:00:00:00:00:01
46165,283.002704000,00:00:00:00:00:08,00:00:00:00:00:01
46167,283.010200000,00:00:00:00:00:08,00:00:00:00:00:01
46173,283.019753000,00:00:00:00:00:08,00:00:00:00:00:01
46184,283.045992000,00:00:00:00:00:08,00:00:00:00:00:01
46188,283.065221000,00:00:00:00:00:08,00:00:00:00:00:01
46192,283.074813000,00:00:00:00:00:08,00:00:00:00:00:01
46194,283.080566000,00:00:00:00:00:08,00:00:00:00:00:01
46203,283.100413000,00:00:00:00:00:08,00:00:00:00:00:01
46206,283.111590000,00:00:00:00:00:08,00:00:00:00:00:01
46208,283.115326000,00:00:00:00:00:08,00:00:00:00:00:01
46212,283.130294000,00:00:00:00:00:08,00:00:00:00:00:01
46214,283.136108000,00:00:00:00:00:08,00:00:00:00:00:01
46224,283.158952000,00:00:00:00:00:08,00:00:00:00:00:01
46226,283.171704000,00:00:00:00:00:08,00:00:00:00:00:01
46227,283.177737000,00:00:00:00:00:08,00:00:00:00:00:01
46237,283.201498000,00:00:00:00:00:08,00:00:00:00:00:01
46245,283.219863000,00:00:00:00:00:08,00:00:00:00:00:01
46246,283.227835000,00:00:00:00:00:08,00:00:00:00:00:01
46248,283.229151000,00:00:00:00:00:08,00:00:00:00:00:01
46249,283.233526000,00:00:00:00:00:08,00:00:00:00:00:01
46262,283.273439000,00:00:00:00:00:08,00:00:00:00:00:01
46265,283.281849000,00:00:00:00:00:08,00:00:00:00:00:01
46271,283.302135000,00:00:00:00:00:08,00:00:00:00:00:01
46280,283.324852000,00:00:00:00:00:08,00:00:00:00:00:01
46289,283.346917000,00:00:00:00:00:08,00:00:00:00:00:01
46291,283.351874000,00:00:00:00:00:08,00:00:00:00:00:01
46299,283.374856000,00:00:00:00:00:08,00:00:00:00:00:01
46300,283.375533000,00:00:00:00:00:08,00:00:00:00:00:01
46302,283.382526000,00:00:00:00:00:08,00:00:00:00:00:01
46308,283.398870000,00:00:00:00:00:08,00:00:00:00:00:01
46317,283.420907000,00:00:00:00:00:08,00:00:00:00:00:01
46323,283.440312000,00:00:00:00:00:08,00:00:00:00:00:01
46333,283.455553000,00:00:00:00:00:08,00:00:00:00:00:01
46339,283.467283000,00:00:00:00:00:08,00:00:00:00:00:01
46341,283.473899000,00:00:00:00:00:08,00:00:00:00:00:01
46342,283.474916000,00:00:00:00:00:08,00:00:00:00:00:01
46345,283.477233000,00:00:00:00:00:08,00:00:00:00:00:01
46353,283.494959000,00:00:00:00:00:08,00:00:00:00:00:01
46361,283.515799000,00:00:00:00:00:08,00:00:00:00:00:01
46370,283.534068000,00:00:00:00:00:08,00:00:00:00:00:01
46380,283.572062000,00:00:00:00:00:08,00:00:00:00:00:01
46382,283.579654000,00:00:00:00:00:08,00:00:00:00:00:01
46384,283.582071000,00:00:00:00:00:08,00:00:00:00:00:01
46389,283.606053000,00:00:00:00:00:08,00:00:00:00:00:01
46397,283.628838000,00:00:00:00:00:08,00:00:00:00:00:01
46402,283.638867000,00:00:00:00:00:08,00:00:00:00:00:01
46407,283.657667000,00:00:00:00:00:08,00:00:00:00:00:01
46419,283.697294000,00:00:00:00:00:08,00:00:00:00:00:01
46423,283.707806000,00:00:00:00:00:08,00:00:00:00:00:01
46429,283.725992000,00:00:00:00:00:08,00:00:00:00:00:01
46445,283.769727000,00:00:00:00:00:08,00:00:00:00:00:01
46449,283.778079000,00:00:00:00:00:08,00:00:00:00:00:01
46455,283.796827000,00:00:00:00:00:08,00:00:00:00:00:01
46465,283.828500000,00:00:00:00:00:08,00:00:00:00:00:01
46470,283.845597000,00:00:00:00:00:08,00:00:00:00:00:01
46476,283.863999000,00:00:00:00:00:08,00:00:00:00:00:01
46485,283.882553000,00:00:00:00:00:08,00:00:00:00:00:01
46495,283.906616000,00:00:00:00:00:08,00:00:00:00:00:01
46499,283.915810000,00:00:00:00:00:08,00:00:00:00:00:01
46502,283.923802000,00:00:00:00:00:08,00:00:00:00:00:01
46510,283.946566000,00:00:00:00:00:08,00:00:00:00:00:01
46526,283.984110000,00:00:00:00:00:08,00:00:00:00:00:01
46527,283.986567000,00:00:00:00:00:08,00:00:00:00:00:01
46533,284.000397000,00:00:00:00:00:08,00:00:00:00:00:01
46534,284.010149000,00:00:00:00:00:08,00:00:00:00:00:01
46538,284.017459000,00:00:00:00:00:08,00:00:00:00:00:01
46542,284.033372000,00:00:00:00:00:08,00:00:00:00:00:01
46551,284.054851000,00:00:00:00:00:08,00:00:00:00:00:01
46557,284.066422000,00:00:00:00:00:08,00:00:00:00:00:01
46565,284.091123000,00:00:00:00:00:08,00:00:00:00:00:01
46572,284.105036000,00:00:00:00:00:08,00:00:00:00:00:01
46579,284.127021000,00:00:00:00:00:08,00:00:00:00:00:01
46585,284.145867000,00:00:00:00:00:08,00:00:00:00:00:01
46594,284.170563000,00:00:00:00:00:08,00:00:00:00:00:01
46598,284.175075000,00:00:00:00:00:08,00:00:00:00:00:01
46603,284.184848000,00:00:00:00:00:08,00:00:00:00:00:01
46611,284.206796000,00:00:00:00:00:08,00:00:00:00:00:01
46618,284.227199000,00:00:00:00:00:08,00:00:00:00:00:01
46627,284.261796000,00:00:00:00:00:08,00:00:00:00:00:01
46636,284.280736000,00:00:00:00:00:08,00:00:00:00:00:01
46638,284.289388000,00:00:00:00:00:08,00:00:00:00:00:01
46641,284.296698000,00:00:00:00:00:08,00:00:00:00:00:01
46647,284.318782000,00:00:00:00:00:08,00:00:00:00:00:01
46656,284.340753000,00:00:00:00:00:08,00:00:00:00:00:01
46659,284.349425000,00:00:00:00:00:08,00:00:00:00:00:01
46663,284.356835000,00:00:00:00:00:08,00:00:00:00:00:01
46671,284.379217000,00:00:00:00:00:08,00:00:00:00:00:01
46678,284.396765000,00:00:00:00:00:08,00:00:00:00:00:01
46685,284.412165000,00:00:00:00:00:08,00:00:00:00:00:01
46686,284.414982000,00:00:00:00:00:08,00:00:00:00:00:01
46696,284.438581000,00:00:00:00:00:08,00:00:00:00:00:01
46702,284.453665000,00:00:00:00:00:08,00:00:00:00:00:01
46708,284.476315000,00:00:00:00:00:08,00:00:00:00:00:01
46711,284.483642000,00:00:00:00:00:08,00:00:00:00:00:01
46717,284.501230000,00:00:00:00:00:08,00:00:00:00:00:01
46728,284.524551000,00:00:00:00:00:08,00:00:00:00:00:01
46737,284.547810000,00:00:00:00:00:08,00:00:00:00:00:01
46740,284.551723000,00:00:00:00:00:08,00:00:00:00:00:01
46743,284.558777000,00:00:00:00:00:08,00:00:00:00:00:01
46745,284.565948000,00:00:00:00:00:08,00:00:00:00:00:01
46748,284.573282000,00:00:00:00:00:08,00:00:00:00:00:01
46755,284.585003000,00:00:00:00:00:08,00:00:00:00:00:01
46757,284.591637000,00:00:00:00:00:08,00:00:00:00:00:01
46760,284.600130000,00:00:00:00:00:08,00:00:00:00:00:01
46766,284.615230000,00:00:00:00:00:08,00:00:00:00:00:01
46768,284.626465000,00:00:00:00:00:08,00:00:00:00:00:01
46777,284.642165000,00:00:00:00:00:08,00:00:00:00:00:01
46786,284.668789000,00:00:00:00:00:08,00:00:00:00:00:01
46788,284.672504000,00:00:00:00:00:08,00:00:00:00:00:01
46790,284.674981000,00:00:00:00:00:08,00:00:00:00:00:01
46793,284.686337000,00:00:00:00:00:08,00:00:00:00:00:01
46795,284.690372000,00:00:00:00:00:08,00:00:00:00:00:01
46802,284.706117000,00:00:00:00:00:08,00:00:00:00:00:01
46804,284.710809000,00:00:00:00:00:08,00:00:00:00:00:01
46805,284.713765000,00:00:00:00:00:08,00:00:00:00:00:01
46810,284.726192000,00:00:00:00:00:08,00:00:00:00:00:01
46814,284.739705000,00:00:00:00:00:08,00:00:00:00:00:01
46815,284.740582000,00:00:00:00:00:08,00:00:00:00:00:01
46823,284.754683000,00:00:00:00:00:08,00:00:00:00:00:01
46824,284.757040000,00:00:00:00:00:08,00:00:00:00:00:01
46828,284.771703000,00:00:00:00:00:08,00:00:00:00:00:01
46829,284.775800000,00:00:00:00:00:08,00:00:00:00:00:01
46841,284.804398000,00:00:00:00:00:08,00:00:00:00:00:01
46846,284.819282000,00:00:00:00:00:08,00:00:00:00:00:01
46847,284.821999000,00:00:00:00:00:08,00:00:00:00:00:01
46850,284.831012000,00:00:00:00:00:08,00:00:00:00:00:01
46855,284.846441000,00:00:00:00:00:08,00:00:00:00:00:01
46859,284.860614000,00:00:00:00:00:08,00:00:00:00:00:01
46860,284.864849000,00:00:00:00:00:08,00:00:00:00:00:01
46866,284.873558000,00:00:00:00:00:08,00:00:00:00:00:01
46867,284.874955000,00:00:00:00:00:08,00:00:00:00:00:01
46874,284.894545000,00:00:00:00:00:08,00:00:00:00:00:01
46876,284.899379000,00:00:00:00:00:08,00:00:00:00:00:01
46880,284.908909000,00:00:00:00:00:08,00:00:00:00:00:01
46882,284.919662000,00:00:00:00:00:08,00:00:00:00:00:01
46887,284.930457000,00:00:00:00:00:08,00:00:00:00:00:01
46891,284.935250000,00:00:00:00:00:08,00:00:00:00:00:01
46892,284.938727000,00:00:00:00:00:08,00:00:00:00:00:01
46901,284.959725000,00:00:00:00:00:08,00:00:00:00:00:01
46907,284.974795000,00:00:00:00:00:08,00:00:00:00:00:01
46909,284.979709000,00:00:00:00:00:08,00:00:00:00:00:01
46915,284.999209000,00:00:00:00:00:08,00:00:00:00:00:01
46921,285.010557000,00:00:00:00:00:08,00:00:00:00:00:01
46925,285.027544000,00:00:00:00:00:08,00:00:00:00:00:01
46931,285.044142000,00:00:00:00:00:08,00:00:00:00:00:01
46935,285.058453000,00:00:00:00:00:08,00:00:00:00:00:01
46938,285.066403000,00:00:00:00:00:08,00:00:00:00:00:01
46950,285.100371000,00:00:00:00:00:08,00:00:00:00:00:01
46953,285.113661000,00:00:00:00:00:08,00:00:00:00:00:01
46954,285.115798000,00:00:00:00:00:08,00:00:00:00:00:01
46963,285.138880000,00:00:00:00:00:08,00:00:00:00:00:01
46967,285.158391000,00:00:00:00:00:08,00:00:00:00:00:01
46970,285.171016000,00:00:00:00:00:08,00:00:00:00:00:01
46975,285.188623000,00:00:00:00:00:08,00:00:00:00:00:01
46983,285.212649000,00:00:00:00:00:08,00:00:00:00:00:01
46987,285.223475000,00:00:00:00:00:08,00:00:00:00:00:01
46994,285.247832000,00:00:00:00:00:08,00:00:00:00:00:01
46997,285.257125000,00:00:00:00:00:08,00:00:00:00:00:01
46998,285.258602000,00:00:00:00:00:08,00:00:00:00:00:01
46999,285.260677000,00:00:00:00:00:08,00:00:00:00:00:01
47003,285.271990000,00:00:00:00:00:08,00:00:00:00:00:01
47009,285.290737000,00:00:00:00:00:08,00:00:00:00:00:01
47020,285.316328000,00:00:00:00:00:08,00:00:00:00:00:01
47026,285.325899000,00:00:00:00:00:08,00:00:00:00:00:01
47029,285.333716000,00:00:00:00:00:08,00:00:00:00:00:01
47037,285.355824000,00:00:00:00:00:08,00:00:00:00:00:01
47044,285.377030000,00:00:00:00:00:08,00:00:00:00:00:01
47050,285.395455000,00:00:00:00:00:08,00:00:00:00:00:01
47058,285.413892000,00:00:00:00:00:08,00:00:00:00:00:01
47061,285.417145000,00:00:00:00:00:08,00:00:00:00:00:01
47062,285.424882000,00:00:00:00:00:08,00:00:00:00:00:01
47071,285.450580000,00:00:00:00:00:08,00:00:00:00:00:01
47077,285.467166000,00:00:00:00:00:08,00:00:00:00:00:01
47083,285.481782000,00:00:00:00:00:08,00:00:00:00:00:01
47086,285.485236000,00:00:00:00:00:08,00:00:00:00:00:01
47095,285.507660000,00:00:00:00:00:08,00:00:00:00:00:01
47098,285.517833000,00:00:00:00:00:08,00:00:00:00:00:01
47107,285.535178000,00:00:00:00:00:08,00:00:00:00:00:01
47113,285.545283000,00:00:00:00:00:08,00:00:00:00:00:01
47116,285.555579000,00:00:00:00:00:08,00:00:00:00:00:01
47124,285.576282000,00:00:00:00:00:08,00:00:00:00:00:01
47128,285.584915000,00:00:00:00:00:08,00:00:00:00:00:01
47129,285.589192000,00:00:00:00:00:08,00:00:00:00:00:01
47135,285.609657000,00:00:00:00:00:08,00:00:00:00:00:01
47139,285.613027000,00:00:00:00:00:08,00:00:00:00:00:01
47150,285.655739000,00:00:00:00:00:08,00:00:00:00:00:01
47154,285.662690000,00:00:00:00:00:08,00:00:00:00:00:01
47155,285.663567000,00:00:00:00:00:08,00:00:00:00:00:01
47159,285.675437000,00:00:00:00:00:08,00:00:00:00:00:01
47164,285.688050000,00:00:00:00:00:08,00:00:00:00:00:01
47169,285.708512000,00:00:00:00:00:08,00:00:00:00:00:01
47173,285.730724000,00:00:00:00:00:08,00:00:00:00:00:01
47178,285.739950000,00:00:00:00:00:08,00:00:00:00:00:01
47180,285.744145000,00:00:00:00:00:08,00:00:00:00:00:01
47184,285.754040000,00:00:00:00:00:08,00:00:00:00:00:01
47187,285.757955000,00:00:00:00:00:08,00:00:00:00:00:01
47195,285.775239000,00:00:00:00:00:08,00:00:00:00:00:01
47201,285.793768000,00:00:00:00:00:08,00:00:00:00:00:01
47207,285.812694000,00:00:00:00:00:08,00:00:00:00:00:01
47212,285.828262000,00:00:00:00:00:08,00:00:00:00:00:01
47214,285.830917000,00:00:00:00:00:08,00:00:00:00:00:01
47223,285.854943000,00:00:00:00:00:08,00:00:00:00:00:01
47229,285.874844000,00:00:00:00:00:08,00:00:00:00:00:01
47235,285.891312000,00:00:00:00:00:08,00:00:00:00:00:01
47242,285.914614000,00:00:00:00:00:08,00:00:00:00:00:01
47246,285.924301000,00:00:00:00:00:08,00:00:00:00:00:01
47250,285.937530000,00:00:00:00:00:08,00:00:00:00:00:01
47253,285.944182000,00:00:00:00:00:08,00:00:00:00:00:01
47263,285.967818000,00:00:00:00:00:08,00:00:00:00:00:01
47264,285.972055000,00:00:00:00:00:08,00:00:00:00:00:01
47270,285.989240000,00:00:00:00:00:08,00:00:00:00:00:01
47271,285.992397000,00:00:00:00:00:08,00:00:00:00:00:01
47281,286.014762000,00:00:00:00:00:08,00:00:00:00:00:01
47282,286.020018000,00:00:00:00:00:08,00:00:00:00:00:01
47283,286.020735000,00:00:00:00:00:08,00:00:00:00:00:01
47290,286.042743000,00:00:00:00:00:08,00:00:00:00:00:01
47292,286.048678000,00:00:00:00:00:08,00:00:00:00:00:01
47297,286.061369000,00:00:00:00:00:08,00:00:00:00:00:01
47303,286.073458000,00:00:00:00:00:08,00:00:00:00:00:01
47305,286.080730000,00:00:00:00:00:08,00:00:00:00:00:01
47314,286.103831000,00:00:00:00:00:08,00:00:00:00:00:01
47319,286.122034000,00:00:00:00:00:08,00:00:00:00:00:01
47326,286.139778000,00:00:00:00:00:08,00:00:00:00:00:01
47334,286.162744000,00:00:00:00:00:08,00:00:00:00:00:01
47336,286.169057000,00:00:00:00:00:08,00:00:00:00:00:01
47337,286.174509000,00:00:00:00:00:08,00:00:00:00:00:01
47343,286.192599000,00:00:00:00:00:08,00:00:00:00:00:01
47349,286.207464000,00:00:00:00:00:08,00:00:00:00:00:01
47356,286.222789000,00:00:00:00:00:08,00:00:00:00:00:01
47362,286.239974000,00:00:00:00:00:08,00:00:00:00:00:01
47366,286.245144000,00:00:00:00:00:08,00:00:00:00:00:01
47375,286.262583000,00:00:00:00:00:08,00:00:00:00:00:01
47383,286.287882000,00:00:00:00:00:08,00:00:00:00:00:01
47396,286.316500000,00:00:00:00:00:08,00:00:00:00:00:01
47402,286.324408000,00:00:00:00:00:08,00:00:00:00:00:01
47409,286.347084000,00:00:00:00:00:08,00:00:00:00:00:01
47417,286.361386000,00:00:00:00:00:08,00:00:00:00:00:01
47422,286.373636000,00:00:00:00:00:08,00:00:00:00:00:01
47432,286.401967000,00:00:00:00:00:08,00:00:00:00:00:01
47434,286.404783000,00:00:00:00:00:08,00:00:00:00:00:01
47441,286.425480000,00:00:00:00:00:08,00:00:00:00:00:01
47449,286.441203000,00:00:00:00:00:08,00:00:00:00:00:01
47453,286.452115000,00:00:00:00:00:08,00:00:00:00:00:01
47460,286.465517000,00:00:00:00:00:08,00:00:00:00:00:01
47467,286.478160000,00:00:00:00:00:08,00:00:00:00:00:01
47470,286.485793000,00:00:00:00:00:08,00:00:00:00:00:01
47485,286.507857000,00:00:00:00:00:08,00:00:00:00:00:01
47496,286.525679000,00:00:00:00:00:08,00:00:00:00:00:01
47497,286.526976000,00:00:00:00:00:08,00:00:00:00:00:01
47501,286.534526000,00:00:00:00:00:08,00:00:00:00:00:01
47503,286.541616000,00:00:00:00:00:08,00:00:00:00:00:01
47505,286.546611000,00:00:00:00:00:08,00:00:00:00:00:01
47513,286.569165000,00:00:00:00:00:08,00:00:00:00:00:01
47515,286.574321000,00:00:00:00:00:08,00:00:00:00:00:01
47516,286.575578000,00:00:00:00:00:08,00:00:00:00:00:01
47520,286.585909000,00:00:00:00:00:08,00:00:00:00:00:01
47522,286.592621000,00:00:00:00:00:08,00:00:00:00:00:01
47534,286.620732000,00:00:00:00:00:08,00:00:00:00:00:01
47541,286.640371000,00:00:00:00:00:08,00:00:00:00:00:01
47551,286.665666000,00:00:00:00:00:08,00:00:00:00:00:01
47556,286.681590000,00:00:00:00:00:08,00:00:00:00:00:01
47565,286.705612000,00:00:00:00:00:08,00:00:00:00:00:01
47574,286.730711000,00:00:00:00:00:08,00:00:00:00:00:01
47580,286.749499000,00:00:00:00:00:08,00:00:00:00:00:01
47582,286.752854000,00:00:00:00:00:08,00:00:00:00:00:01
47588,286.775842000,00:00:00:00:00:08,00:00:00:00:00:01
47593,286.793689000,00:00:00:00:00:08,00:00:00:00:00:01
47599,286.804134000,00:00:00:00:00:08,00:00:00:00:00:01
47607,286.825695000,00:00:00:00:00:08,00:00:00:00:00:01
47612,286.838042000,00:00:00:00:00:08,00:00:00:00:00:01
47614,286.841058000,00:00:00:00:00:08,00:00:00:00:00:01
47621,286.859741000,00:00:00:00:00:08,00:00:00:00:00:01
47625,286.868590000,00:00:00:00:00:08,00:00:00:00:00:01
47626,286.871207000,00:00:00:00:00:08,00:00:00:00:00:01
47632,286.884510000,00:00:00:00:00:08,00:00:00:00:00:01
47635,286.891882000,00:00:00:00:00:08,00:00:00:00:00:01
47638,286.901715000,00:00:00:00:00:08,00:00:00:00:00:01
47644,286.917491000,00:00:00:00:00:08,00:00:00:00:00:01
47651,286.933514000,00:00:00:00:00:08,00:00:00:00:00:01
47653,286.938844000,00:00:00:00:00:08,00:00:00:00:00:01
47658,286.955095000,00:00:00:00:00:08,00:00:00:00:00:01
47668,286.978340000,00:00:00:00:00:08,00:00:00:00:00:01
47671,286.985571000,00:00:00:00:00:08,00:00:00:00:00:01
47680,287.009123000,00:00:00:00:00:08,00:00:00:00:00:01
47681,287.009920000,00:00:00:00:00:08,00:00:00:00:00:01
47682,287.011257000,00:00:00:00:00:08,00:00:00:00:00:01
47683,287.014194000,00:00:00:00:00:08,00:00:00:00:00:01
47691,287.033754000,00:00:00:00:00:08,00:00:00:00:00:01
47697,287.049780000,00:00:00:00:00:08,00:00:00:00:00:01
47704,287.065263000,00:00:00:00:00:08,00:00:00:00:00:01
47705,287.068900000,00:00:00:00:00:08,00:00:00:00:00:01
47710,287.083211000,00:00:00:00:00:08,00:00:00:00:00:01
47720,287.106916000,00:00:00:00:00:08,00:00:00:00:00:01
47729,287.126680000,00:00:00:00:00:08,00:00:00:00:00:01
47732,287.132347000,00:00:00:00:00:08,00:00:00:00:00:01
47734,287.136702000,00:00:00:00:00:08,00:00:00:00:00:01
47737,287.141915000,00:00:00:00:00:08,00:00:00:00:00:01
47740,287.157059000,00:00:00:00:00:08,00:00:00:00:00:01
47746,287.172245000,00:00:00:00:00:08,00:00:00:00:00:01
47749,287.186337000,00:00:00:00:00:08,00:00:00:00:00:01
47757,287.203341000,00:00:00:00:00:08,00:00:00:00:00:01
47761,287.208352000,00:00:00:00:00:08,00:00:00:00:00:01
47772,287.235048000,00:00:00:00:00:08,00:00:00:00:00:01
47777,287.254530000,00:00:00:00:00:08,00:00:00:00:00:01
47781,287.267315000,00:00:00:00:00:08,00:00:00:00:00:01
47787,287.291179000,00:00:00:00:00:08,00:00:00:00:00:01
47791,287.298751000,00:00:00:00:00:08,00:00:00:00:00:01
47801,287.324109000,00:00:00:00:00:08,00:00:00:00:00:01
47808,287.342217000,00:00:00:00:00:08,00:00:00:00:00:01
47813,287.366676000,00:00:00:00:00:08,00:00:00:00:00:01
47814,287.368513000,00:00:00:00:00:08,00:00:00:00:00:01
47817,287.372089000,00:00:00:00:00:08,00:00:00:00:00:01
47821,287.388499000,00:00:00:00:00:08,00:00:00:00:00:01
47828,287.409764000,00:00:00:00:00:08,00:00:00:00:00:01
