76390,332.419579000,00:00:00:00:00:08,00:00:00:00:00:30
76391,332.421576000,00:00:00:00:00:08,00:00:00:00:00:30
76396,332.435848000,00:00:00:00:00:08,00:00:00:00:00:30
76397,332.437585000,00:00:00:00:00:08,00:00:00:00:00:30
76398,332.441342000,00:00:00:00:00:08,00:00:00:00:00:30
76402,332.459831000,00:00:00:00:00:08,00:00:00:00:00:30
76403,332.464268000,00:00:00:00:00:08,00:00:00:00:00:30
76407,332.485119000,00:00:00:00:00:08,00:00:00:00:00:30
76411,332.503930000,00:00:00:00:00:08,00:00:00:00:00:30
76414,332.514883000,00:00:00:00:00:08,00:00:00:00:00:30
76415,332.517100000,00:00:00:00:00:08,00:00:00:00:00:30
76418,332.534093000,00:00:00:00:00:08,00:00:00:00:00:30
76420,332.542825000,00:00:00:00:00:08,00:00:00:00:00:30
76424,332.558936000,00:00:00:00:00:08,00:00:00:00:00:30
76429,332.581704000,00:00:00:00:00:08,00:00:00:00:00:30
76431,332.591638000,00:00:00:00:00:08,00:00:00:00:00:30
76443,332.616229000,00:00:00:00:00:08,00:00:00:00:00:30
76450,332.639575000,00:00:00:00:00:08,00:00:00:00:00:30
76460,332.663163000,00:00:00:00:00:08,00:00:00:00:00:30
76461,332.666940000,00:00:00:00:00:08,00:00:00:00:00:30
76464,332.678032000,00:00:00:00:00:08,00:00:00:00:00:30
76467,332.683347000,00:00:00:00:00:08,00:00:00:00:00:30
76468,332.697244000,00:00:00:00:00:08,00:00:00:00:00:30
76471,332.702155000,00:00:00:00:00:08,00:00:00:00:00:30
76472,332.703792000,00:00:00:00:00:08,00:00:00:00:00:30
76477,332.722598000,00:00:00:00:00:08,00:00:00:00:00:30
76480,332.739723000,00:00:00:00:00:08,00:00:00:00:00:30
76483,332.754914000,00:00:00:00:00:08,00:00:00:00:00:30
76485,332.757969000,00:00:00:00:00:08,00:00:00:00:00:30
76488,332.761081000,00:00:00:00:00:08,00:00:00:00:00:30
76490,332.776130000,00:00:00:00:00:08,00:00:00:00:00:30
76495,332.794385000,00:00:00:00:00:08,00:00:00:00:00:30
76496,332.800382000,00:00:00:00:00:08,00:00:00:00:00:30
76501,332.817322000,00:00:00:00:00:08,00:00:00:00:00:30
76505,332.830893000,00:00:00:00:00:08,00:00:00:00:00:30
76507,332.840929000,00:00:00:00:00:08,00:00:00:00:00:30
76510,332.852011000,00:00:00:00:00:08,00:00:00:00:00:30
76514,332.864856000,00:00:00:00:00:08,00:00:00:00:00:30
76517,332.874311000,00:00:00:00:00:08,00:00:00:00:00:30
76520,332.892565000,00:00:00:00:00:08,00:00:00:00:00:30
76523,332.913020000,00:00:00:00:00:08,00:00:00:00:00:30
76526,332.933783000,00:00:00:00:00:08,00:00:00:00:00:30
76528,332.941158000,00:00:00:00:00:08,00:00:00:00:00:30
76534,332.959546000,00:00:00:00:00:08,00:00:00:00:00:30
76539,332.979601000,00:00:00:00:00:08,00:00:00:00:00:30
76542,332.990740000,00:00:00:00:00:08,00:00:00:00:00:30
76545,333.006195000,00:00:00:00:00:08,00:00:00:00:00:30
76548,333.021447000,00:00:00:00:00:08,00:00:00:00:00:30
76551,333.033421000,00:00:00:00:00:08,00:00:00:00:00:30
76554,333.051534000,00:00:00:00:00:08,00:00:00:00:00:30
76560,333.063514000,00:00:00:00:00:08,00:00:00:00:00:30
76563,333.078505000,00:00:00:00:00:08,00:00:00:00:00:30
76568,333.100414000,00:00:00:00:00:08,00:00:00:00:00:30
76571,333.104949000,00:00:00:00:00:08,00:00:00:00:00:30
76573,333.120605000,00:00:00:00:00:08,00:00:00:00:00:30
76577,333.133746000,00:00:00:00:00:08,00:00:00:00:00:30
76578,333.136463000,00:00:00:00:00:08,00:00:00:00:00:30
76583,333.154092000,00:00:00:00:00:08,00:00:00:00:00:30
76586,333.166706000,00:00:00:00:00:08,00:00:00:00:00:30
76591,333.182655000,00:00:00:00:00:08,00:00:00:00:00:30
76594,333.193049000,00:00:00:00:00:08,00:00:00:00:00:30
76596,333.197525000,00:00:00:00:00:08,00:00:00:00:00:30
76598,333.207799000,00:00:00:00:00:08,00:00:00:00:00:30
76600,333.216934000,00:00:00:00:00:08,00:00:00:00:00:30
76604,333.235328000,00:00:00:00:00:08,00:00:00:00:00:30
76607,333.253003000,00:00:00:00:00:08,00:00:00:00:00:30
76609,333.259158000,00:00:00:00:00:08,00:00:00:00:00:30
76611,333.265753000,00:00:00:00:00:08,00:00:00:00:00:30
76612,333.269930000,00:00:00:00:00:08,00:00:00:00:00:30
76618,333.289558000,00:00:00:00:00:08,00:00:00:00:00:30
76620,333.303493000,00:00:00:00:00:08,00:00:00:00:00:30
76623,333.316588000,00:00:00:00:00:08,00:00:00:00:00:30
76624,333.319225000,00:00:00:00:00:08,00:00:00:00:00:30
76627,333.327789000,00:00:00:00:00:08,00:00:00:00:00:30
76630,333.343062000,00:00:00:00:00:08,00:00:00:00:00:30
76634,333.364362000,00:00:00:00:00:08,00:00:00:00:00:30
76636,333.375896000,00:00:00:00:00:08,00:00:00:00:00:30
76637,333.378473000,00:00:00:00:00:08,00:00:00:00:00:30
76639,333.383208000,00:00:00:00:00:08,00:00:00:00:00:30
76643,333.397600000,00:00:00:00:00:08,00:00:00:00:00:30
76647,333.418971000,00:00:00:00:00:08,00:00:00:00:00:30
76652,333.435563000,00:00:00:00:00:08,00:00:00:00:00:30
76657,333.451894000,00:00:00:00:00:08,00:00:00:00:00:30
76659,333.456390000,00:00:00:00:00:08,00:00:00:00:00:30
76660,333.462627000,00:00:00:00:00:08,00:00:00:00:00:30
76661,333.466424000,00:00:00:00:00:08,00:00:00:00:00:30
76664,333.474458000,00:00:00:00:00:08,00:00:00:00:00:30
76666,333.486193000,00:00:00:00:00:08,00:00:00:00:00:30
76668,333.493242000,00:00:00:00:00:08,00:00:00:00:00:30
76673,333.507562000,00:00:00:00:00:08,00:00:00:00:00:30
76679,333.526228000,00:00:00:00:00:08,00:00:00:00:00:30
76680,333.531085000,00:00:00:00:00:08,00:00:00:00:00:30
76685,333.552557000,00:00:00:00:00:08,00:00:00:00:00:30
76686,333.563254000,00:00:00:00:00:08,00:00:00:00:00:30
76690,333.579425000,00:00:00:00:00:08,00:00:00:00:00:30
76693,333.588020000,00:00:00:00:00:08,00:00:00:00:00:30
76705,333.612184000,00:00:00:00:00:08,00:00:00:00:00:30
76706,333.619121000,00:00:00:00:00:08,00:00:00:00:00:30
76709,333.628497000,00:00:00:00:00:08,00:00:00:00:00:30
76711,333.636851000,00:00:00:00:00:08,00:00:00:00:00:30
76715,333.649190000,00:00:00:00:00:08,00:00:00:00:00:30
76718,333.670352000,00:00:00:00:00:08,00:00:00:00:00:30
76719,333.671089000,00:00:00:00:00:08,00:00:00:00:00:30
76725,333.693578000,00:00:00:00:00:08,00:00:00:00:00:30
76727,333.705282000,00:00:00:00:00:08,00:00:00:00:00:30
76729,333.719576000,00:00:00:00:00:08,00:00:00:00:00:30
76737,333.743159000,00:00:00:00:00:08,00:00:00:00:00:30
76741,333.762231000,00:00:00:00:00:08,00:00:00:00:00:30
76743,333.763725000,00:00:00:00:00:08,00:00:00:00:00:30
76747,333.780501000,00:00:00:00:00:08,00:00:00:00:00:30
76748,333.787658000,00:00:00:00:00:08,00:00:00:00:00:30
76750,333.799193000,00:00:00:00:00:08,00:00:00:00:00:30
76751,333.800830000,00:00:00:00:00:08,00:00:00:00:00:30
76754,333.811644000,00:00:00:00:00:08,00:00:00:00:00:30
76757,333.829879000,00:00:00:00:00:08,00:00:00:00:00:30
76758,333.830876000,00:00:00:00:00:08,00:00:00:00:00:30
76759,333.831633000,00:00:00:00:00:08,00:00:00:00:00:30
76762,333.841728000,00:00:00:00:00:08,00:00:00:00:00:30
76764,333.853022000,00:00:00:00:00:08,00:00:00:00:00:30
76766,333.860132000,00:00:00:00:00:08,00:00:00:00:00:30
76770,333.880522000,00:00:00:00:00:08,00:00:00:00:00:30
76773,333.895407000,00:00:00:00:00:08,00:00:00:00:00:30
76776,333.898902000,00:00:00:00:00:08,00:00:00:00:00:30
76777,333.905119000,00:00:00:00:00:08,00:00:00:00:00:30
76781,333.926704000,00:00:00:00:00:08,00:00:00:00:00:30
76782,333.930161000,00:00:00:00:00:08,00:00:00:00:00:30
76785,333.947136000,00:00:00:00:00:08,00:00:00:00:00:30
76793,333.969976000,00:00:00:00:00:08,00:00:00:00:00:30
76794,333.970793000,00:00:00:00:00:08,00:00:00:00:00:30
76797,333.987343000,00:00:00:00:00:08,00:00:00:00:00:30
76800,333.997075000,00:00:00:00:00:08,00:00:00:00:00:30
76804,334.011666000,00:00:00:00:00:08,00:00:00:00:00:30
76808,334.026337000,00:00:00:00:00:08,00:00:00:00:00:30
76810,334.034252000,00:00:00:00:00:08,00:00:00:00:00:30
76812,334.041049000,00:00:00:00:00:08,00:00:00:00:00:30
76816,334.054241000,00:00:00:00:00:08,00:00:00:00:00:30
76821,334.075422000,00:00:00:00:00:08,00:00:00:00:00:30
76826,334.088111000,00:00:00:00:00:08,00:00:00:00:00:30
76829,334.094786000,00:00:00:00:00:08,00:00:00:00:00:30
76832,334.110980000,00:00:00:00:00:08,00:00:00:00:00:30
76834,334.116316000,00:00:00:00:00:08,00:00:00:00:00:30
76838,334.134476000,00:00:00:00:00:08,00:00:00:00:00:30
76840,334.153481000,00:00:00:00:00:08,00:00:00:00:00:30
76849,334.178195000,00:00:00:00:00:08,00:00:00:00:00:30
76851,334.183170000,00:00:00:00:00:08,00:00:00:00:00:30
76853,334.196884000,00:00:00:00:00:08,00:00:00:00:00:30
76855,334.206969000,00:00:00:00:00:08,00:00:00:00:00:30
76858,334.224992000,00:00:00:00:00:08,00:00:00:00:00:30
76861,334.241266000,00:00:00:00:00:08,00:00:00:00:00:30
76866,334.263915000,00:00:00:00:00:08,00:00:00:00:00:30
76868,334.273813000,00:00:00:00:00:08,00:00:00:00:00:30
76872,334.291817000,00:00:00:00:00:08,00:00:00:00:00:30
76876,334.312649000,00:00:00:00:00:08,00:00:00:00:00:30
76879,334.321004000,00:00:00:00:00:08,00:00:00:00:00:30
76882,334.332558000,00:00:00:00:00:08,00:00:00:00:00:30
76885,334.336610000,00:00:00:00:00:08,00:00:00:00:00:30
76889,334.354601000,00:00:00:00:00:08,00:00:00:00:00:30
76890,334.356878000,00:00:00:00:00:08,00:00:00:00:00:30
76895,334.376430000,00:00:00:00:00:08,00:00:00:00:00:30
76899,334.394285000,00:00:00:00:00:08,00:00:00:00:00:30
76905,334.409770000,00:00:00:00:00:08,00:00:00:00:00:30
76906,334.418967000,00:00:00:00:00:08,00:00:00:00:00:30
76909,334.437975000,00:00:00:00:00:08,00:00:00:00:00:30
76914,334.456487000,00:00:00:00:00:08,00:00:00:00:00:30
76916,334.474658000,00:00:00:00:00:08,00:00:00:00:00:30
76917,334.479775000,00:00:00:00:00:08,00:00:00:00:00:30
76919,334.488461000,00:00:00:00:00:08,00:00:00:00:00:30
76921,334.503556000,00:00:00:00:00:08,00:00:00:00:00:30
76924,334.520150000,00:00:00:00:00:08,00:00:00:00:00:30
76927,334.541264000,00:00:00:00:00:08,00:00:00:00:00:30
76931,334.562535000,00:00:00:00:00:08,00:00:00:00:00:30
76932,334.565712000,00:00:00:00:00:08,00:00:00:00:00:30
76933,334.566429000,00:00:00:00:00:08,00:00:00:00:00:30
76937,334.581141000,00:00:00:00:00:08,00:00:00:00:00:30
76940,334.598175000,00:00:00:00:00:08,00:00:00:00:00:30
76950,334.605841000,00:00:00:00:00:08,00:00:00:00:00:30
76952,334.613582000,00:00:00:00:00:08,00:00:00:00:00:30
76955,334.628996000,00:00:00:00:00:08,00:00:00:00:00:30
76959,334.641489000,00:00:00:00:00:08,00:00:00:00:00:30
76963,334.661987000,00:00:00:00:00:08,00:00:00:00:00:30
76966,334.666722000,00:00:00:00:00:08,00:00:00:00:00:30
76971,334.679796000,00:00:00:00:00:08,00:00:00:00:00:30
76976,334.697868000,00:00:00:00:00:08,00:00:00:00:00:30
76977,334.699765000,00:00:00:00:00:08,00:00:00:00:00:30
76982,334.710553000,00:00:00:00:00:08,00:00:00:00:00:30
76990,334.733898000,00:00:00:00:00:08,00:00:00:00:00:30
76992,334.738491000,00:00:00:00:00:08,00:00:00:00:00:30
76995,334.746146000,00:00:00:00:00:08,00:00:00:00:00:30
77000,334.761957000,00:00:00:00:00:08,00:00:00:00:00:30
77002,334.770792000,00:00:00:00:00:08,00:00:00:00:00:30
77009,334.788857000,00:00:00:00:00:08,00:00:00:00:00:30
77010,334.789614000,00:00:00:00:00:08,00:00:00:00:00:30
77011,334.793011000,00:00:00:00:00:08,00:00:00:00:00:30
77019,334.811786000,00:00:00:00:00:08,00:00:00:00:00:30
77020,334.816503000,00:00:00:00:00:08,00:00:00:00:00:30
77024,334.834594000,00:00:00:00:00:08,00:00:00:00:00:30
77031,334.857506000,00:00:00:00:00:08,00:00:00:00:00:30
77038,334.873095000,00:00:00:00:00:08,00:00:00:00:00:30
77041,334.887749000,00:00:00:00:00:08,00:00:00:00:00:30
77047,334.899521000,00:00:00:00:00:08,00:00:00:00:00:30
77052,334.917916000,00:00:00:00:00:08,00:00:00:00:00:30
77056,334.939670000,00:00:00:00:00:08,00:00:00:00:00:30
77060,334.950745000,00:00:00:00:00:08,00:00:00:00:00:30
77064,334.966240000,00:00:00:00:00:08,00:00:00:00:00:30
77070,334.989314000,00:00:00:00:00:08,00:00:00:00:00:30
77073,334.998149000,00:00:00:00:00:08,00:00:00:00:00:30
77075,335.003545000,00:00:00:00:00:08,00:00:00:00:00:30
77078,335.012419000,00:00:00:00:00:08,00:00:00:00:00:30
77081,335.030866000,00:00:00:00:00:08,00:00:00:00:00:30
77085,335.046233000,00:00:00:00:00:08,00:00:00:00:00:30
77089,335.059301000,00:00:00:00:00:08,00:00:00:00:00:30
77096,335.070836000,00:00:00:00:00:08,00:00:00:00:00:30
77099,335.088991000,00:00:00:00:00:08,00:00:00:00:00:30
77103,335.104206000,00:00:00:00:00:08,00:00:00:00:00:30
77108,335.120611000,00:00:00:00:00:08,00:00:00:00:00:30
77114,335.134735000,00:00:00:00:00:08,00:00:00:00:00:30
77118,335.149687000,00:00:00:00:00:08,00:00:00:00:00:30
77121,335.156798000,00:00:00:00:00:08,00:00:00:00:00:30
77126,335.178380000,00:00:00:00:00:08,00:00:00:00:00:30
77132,335.192186000,00:00:00:00:00:08,00:00:00:00:00:30
77135,335.204741000,00:00:00:00:00:08,00:00:00:00:00:30
77142,335.227249000,00:00:00:00:00:08,00:00:00:00:00:30
77148,335.248969000,00:00:00:00:00:08,00:00:00:00:00:30
77154,335.268831000,00:00:00:00:00:08,00:00:00:00:00:30
77157,335.281286000,00:00:00:00:00:08,00:00:00:00:00:30
77163,335.297061000,00:00:00:00:00:08,00:00:00:00:00:30
77166,335.306776000,00:00:00:00:00:08,00:00:00:00:00:30
77167,335.310233000,00:00:00:00:00:08,00:00:00:00:00:30
77173,335.332301000,00:00:00:00:00:08,00:00:00:00:00:30
77179,335.353673000,00:00:00:00:00:08,00:00:00:00:00:30
77185,335.372885000,00:00:00:00:00:08,00:00:00:00:00:30
77188,335.377598000,00:00:00:00:00:08,00:00:00:00:00:30
77189,335.379235000,00:00:00:00:00:08,00:00:00:00:00:30
77196,335.403211000,00:00:00:00:00:08,00:00:00:00:00:30
77201,335.424543000,00:00:00:00:00:08,00:00:00:00:00:30
77205,335.442015000,00:00:00:00:00:08,00:00:00:00:00:30
77211,335.457883000,00:00:00:00:00:08,00:00:00:00:00:30
77214,335.467378000,00:00:00:00:00:08,00:00:00:00:00:30
77216,335.472333000,00:00:00:00:00:08,00:00:00:00:00:30
77219,335.490388000,00:00:00:00:00:08,00:00:00:00:00:30
77224,335.505483000,00:00:00:00:00:08,00:00:00:00:00:30
77229,335.521375000,00:00:00:00:00:08,00:00:00:00:00:30
77230,335.522332000,00:00:00:00:00:08,00:00:00:00:00:30
77232,335.525160000,00:00:00:00:00:08,00:00:00:00:00:30
77239,335.539569000,00:00:00:00:00:08,00:00:00:00:00:30
77243,335.552944000,00:00:00:00:00:08,00:00:00:00:00:30
77244,335.557861000,00:00:00:00:00:08,00:00:00:00:00:30
77248,335.578706000,00:00:00:00:00:08,00:00:00:00:00:30
77254,335.588952000,00:00:00:00:00:08,00:00:00:00:00:30
77264,335.602171000,00:00:00:00:00:08,00:00:00:00:00:30
77265,335.603648000,00:00:00:00:00:08,00:00:00:00:00:30
77267,335.612544000,00:00:00:00:00:08,00:00:00:00:00:30
77268,335.613221000,00:00:00:00:00:08,00:00:00:00:00:30
77272,335.620672000,00:00:00:00:00:08,00:00:00:00:00:30
77276,335.641667000,00:00:00:00:00:08,00:00:00:00:00:30
77281,335.655881000,00:00:00:00:00:08,00:00:00:00:00:30
77282,335.660118000,00:00:00:00:00:08,00:00:00:00:00:30
77287,335.683185000,00:00:00:00:00:08,00:00:00:00:00:30
77290,335.692907000,00:00:00:00:00:08,00:00:00:00:00:30
77293,335.705600000,00:00:00:00:00:08,00:00:00:00:00:30
77298,335.716251000,00:00:00:00:00:08,00:00:00:00:00:30
77303,335.730594000,00:00:00:00:00:08,00:00:00:00:00:30
77309,335.752657000,00:00:00:00:00:08,00:00:00:00:00:30
77314,335.767576000,00:00:00:00:00:08,00:00:00:00:00:30
77319,335.783922000,00:00:00:00:00:08,00:00:00:00:00:30
77324,335.803442000,00:00:00:00:00:08,00:00:00:00:00:30
77328,335.824570000,00:00:00:00:00:08,00:00:00:00:00:30
77336,335.847721000,00:00:00:00:00:08,00:00:00:00:00:30
77337,335.852778000,00:00:00:00:00:08,00:00:00:00:00:30
77338,335.855855000,00:00:00:00:00:08,00:00:00:00:00:30
77343,335.862183000,00:00:00:00:00:08,00:00:00:00:00:30
77346,335.868535000,00:00:00:00:00:08,00:00:00:00:00:30
77347,335.876792000,00:00:00:00:00:08,00:00:00:00:00:30
77352,335.892684000,00:00:00:00:00:08,00:00:00:00:00:30
77356,335.912844000,00:00:00:00:00:08,00:00:00:00:00:30
77361,335.931089000,00:00:00:00:00:08,00:00:00:00:00:30
77364,335.936541000,00:00:00:00:00:08,00:00:00:00:00:30
77368,335.944214000,00:00:00:00:00:08,00:00:00:00:00:30
77369,335.947451000,00:00:00:00:00:08,00:00:00:00:00:30
77372,335.959205000,00:00:00:00:00:08,00:00:00:00:00:30
77374,335.960815000,00:00:00:00:00:08,00:00:00:00:00:30
77379,335.973346000,00:00:00:00:00:08,00:00:00:00:00:30
77384,335.980396000,00:00:00:00:00:08,00:00:00:00:00:30
77386,335.988451000,00:00:00:00:00:08,00:00:00:00:00:30
77390,336.001143000,00:00:00:00:00:08,00:00:00:00:00:30
77393,336.005950000,00:00:00:00:00:08,00:00:00:00:00:30
77395,336.018885000,00:00:00:00:00:08,00:00:00:00:00:30
77396,336.025595000,00:00:00:00:00:08,00:00:00:00:00:30
77401,336.044726000,00:00:00:00:00:08,00:00:00:00:00:30
77403,336.048902000,00:00:00:00:00:08,00:00:00:00:00:30
77407,336.062552000,00:00:00:00:00:08,00:00:00:00:00:30
77413,336.080299000,00:00:00:00:00:08,00:00:00:00:00:30
77415,336.083154000,00:00:00:00:00:08,00:00:00:00:00:30
77418,336.097725000,00:00:00:00:00:08,00:00:00:00:00:30
77420,336.101379000,00:00:00:00:00:08,00:00:00:00:00:30
77425,336.107285000,00:00:00:00:00:08,00:00:00:00:00:30
77430,336.123056000,00:00:00:00:00:08,00:00:00:00:00:30
77432,336.138162000,00:00:00:00:00:08,00:00:00:00:00:30
77436,336.142955000,00:00:00:00:00:08,00:00:00:00:00:30
77438,336.152050000,00:00:00:00:00:08,00:00:00:00:00:30
77440,336.160868000,00:00:00:00:00:08,00:00:00:00:00:30
77444,336.179417000,00:00:00:00:00:08,00:00:00:00:00:30
77449,336.198144000,00:00:00:00:00:08,00:00:00:00:00:30
77454,336.217556000,00:00:00:00:00:08,00:00:00:00:00:30
77455,336.220893000,00:00:00:00:00:08,00:00:00:00:00:30
77459,336.238476000,00:00:00:00:00:08,00:00:00:00:00:30
77462,336.248445000,00:00:00:00:00:08,00:00:00:00:00:30
77465,336.254838000,00:00:00:00:00:08,00:00:00:00:00:30
77468,336.271110000,00:00:00:00:00:08,00:00:00:00:00:30
77473,336.291881000,00:00:00:00:00:08,00:00:00:00:00:30
77478,336.306091000,00:00:00:00:00:08,00:00:00:00:00:30
77481,336.319863000,00:00:00:00:00:08,00:00:00:00:00:30
77489,336.342669000,00:00:00:00:00:08,00:00:00:00:00:30
77490,336.348226000,00:00:00:00:00:08,00:00:00:00:00:30
77495,336.361268000,00:00:00:00:00:08,00:00:00:00:00:30
77496,336.364065000,00:00:00:00:00:08,00:00:00:00:00:30
77500,336.378700000,00:00:00:00:00:08,00:00:00:00:00:30
77503,336.390514000,00:00:00:00:00:08,00:00:00:00:00:30
77508,336.401949000,00:00:00:00:00:08,00:00:00:00:00:30
77510,336.411175000,00:00:00:00:00:08,00:00:00:00:00:30
77512,336.415510000,00:00:00:00:00:08,00:00:00:00:00:30
77516,336.432437000,00:00:00:00:00:08,00:00:00:00:00:30
77521,336.453223000,00:00:00:00:00:08,00:00:00:00:00:30
77524,336.462898000,00:00:00:00:00:08,00:00:00:00:00:30
77526,336.472413000,00:00:00:00:00:08,00:00:00:00:00:30
77530,336.492096000,00:00:00:00:00:08,00:00:00:00:00:30
77534,336.500588000,00:00:00:00:00:08,00:00:00:00:00:30
77536,336.511343000,00:00:00:00:00:08,00:00:00:00:00:30
77538,336.513919000,00:00:00:00:00:08,00:00:00:00:00:30
77542,336.519114000,00:00:00:00:00:08,00:00:00:00:00:30
77544,336.525788000,00:00:00:00:00:08,00:00:00:00:00:30
77546,336.530823000,00:00:00:00:00:08,00:00:00:00:00:30
77554,336.554695000,00:00:00:00:00:08,00:00:00:00:00:30
77559,336.573609000,00:00:00:00:00:08,00:00:00:00:00:30
77564,336.586980000,00:00:00:00:00:08,00:00:00:00:00:30
77576,336.603772000,00:00:00:00:00:08,00:00:00:00:00:30
77581,336.622460000,00:00:00:00:00:08,00:00:00:00:00:30
77588,336.643316000,00:00:00:00:00:08,00:00:00:00:00:30
77592,336.655387000,00:00:00:00:00:08,00:00:00:00:00:30
77593,336.656504000,00:00:00:00:00:08,00:00:00:00:00:30
77594,336.657821000,00:00:00:00:00:08,00:00:00:00:00:30
77600,336.675252000,00:00:00:00:00:08,00:00:00:00:00:30
77604,336.692607000,00:00:00:00:00:08,00:00:00:00:00:30
77607,336.714296000,00:00:00:00:00:08,00:00:00:00:00:30
77611,336.730902000,00:00:00:00:00:08,00:00:00:00:00:30
77617,336.746053000,00:00:00:00:00:08,00:00:00:00:00:30
77622,336.764928000,00:00:00:00:00:08,00:00:00:00:00:30
77627,336.779276000,00:00:00:00:00:08,00:00:00:00:00:30
77634,336.802028000,00:00:00:00:00:08,00:00:00:00:00:30
77639,336.816340000,00:00:00:00:00:08,00:00:00:00:00:30
77647,336.835391000,00:00:00:00:00:08,00:00:00:00:00:30
77649,336.842807000,00:00:00:00:00:08,00:00:00:00:00:30
77654,336.862915000,00:00:00:00:00:08,00:00:00:00:00:30
77660,336.880642000,00:00:00:00:00:08,00:00:00:00:00:30
77662,336.895197000,00:00:00:00:00:08,00:00:00:00:00:30
77667,336.912422000,00:00:00:00:00:08,00:00:00:00:00:30
77670,336.933191000,00:00:00:00:00:08,00:00:00:00:00:30
77673,336.938186000,00:00:00:00:00:08,00:00:00:00:00:30
77675,336.941981000,00:00:00:00:00:08,00:00:00:00:00:30
77679,336.959476000,00:00:00:00:00:08,00:00:00:00:00:30
77682,336.962791000,00:00:00:00:00:08,00:00:00:00:00:30
77684,336.971366000,00:00:00:00:00:08,00:00:00:00:00:30
77692,336.990786000,00:00:00:00:00:08,00:00:00:00:00:30
77696,337.009461000,00:00:00:00:00:08,00:00:00:00:00:30
77697,337.014038000,00:00:00:00:00:08,00:00:00:00:00:30
77699,337.021508000,00:00:00:00:00:08,00:00:00:00:00:30
77703,337.028940000,00:00:00:00:00:08,00:00:00:00:00:30
77704,337.032737000,00:00:00:00:00:08,00:00:00:00:00:30
77713,337.057198000,00:00:00:00:00:08,00:00:00:00:00:30
77719,337.079810000,00:00:00:00:00:08,00:00:00:00:00:30
77724,337.091298000,00:00:00:00:00:08,00:00:00:00:00:30
77727,337.094292000,00:00:00:00:00:08,00:00:00:00:00:30
77734,337.116464000,00:00:00:00:00:08,00:00:00:00:00:30
77742,337.139010000,00:00:00:00:00:08,00:00:00:00:00:30
77749,337.155799000,00:00:00:00:00:08,00:00:00:00:00:30
77756,337.178906000,00:00:00:00:00:08,00:00:00:00:00:30
77757,337.181343000,00:00:00:00:00:08,00:00:00:00:00:30
77759,337.184499000,00:00:00:00:00:08,00:00:00:00:00:30
77762,337.189613000,00:00:00:00:00:08,00:00:00:00:00:30
77766,337.205085000,00:00:00:00:00:08,00:00:00:00:00:30
77769,337.211638000,00:00:00:00:00:08,00:00:00:00:00:30
77770,337.215155000,00:00:00:00:00:08,00:00:00:00:00:30
77773,337.223390000,00:00:00:00:00:08,00:00:00:00:00:30
77778,337.241718000,00:00:00:00:00:08,00:00:00:00:00:30
77784,337.262546000,00:00:00:00:00:08,00:00:00:00:00:30
77794,337.285721000,00:00:00:00:00:08,00:00:00:00:00:30
77797,337.296216000,00:00:00:00:00:08,00:00:00:00:00:30
77798,337.302025000,00:00:00:00:00:08,00:00:00:00:00:30
77803,337.321098000,00:00:00:00:00:08,00:00:00:00:00:30
77808,337.339853000,00:00:00:00:00:08,00:00:00:00:00:30
77814,337.357930000,00:00:00:00:00:08,00:00:00:00:00:30
77821,337.379758000,00:00:00:00:00:08,00:00:00:00:00:30
77826,337.398503000,00:00:00:00:00:08,00:00:00:00:00:30
77827,337.399420000,00:00:00:00:00:08,00:00:00:00:00:30
77829,337.402415000,00:00:00:00:00:08,00:00:00:00:00:30
77830,337.405832000,00:00:00:00:00:08,00:00:00:00:00:30
77840,337.427521000,00:00:00:00:00:08,00:00:00:00:00:30
77841,337.432958000,00:00:00:00:00:08,00:00:00:00:00:30
77845,337.444453000,00:00:00:00:00:08,00:00:00:00:00:30
77849,337.463899000,00:00:00:00:00:08,00:00:00:00:00:30
77853,337.470492000,00:00:00:00:00:08,00:00:00:00:00:30
77857,337.486827000,00:00:00:00:00:08,00:00:00:00:00:30
77865,337.506004000,00:00:00:00:00:08,00:00:00:00:00:30
77866,337.508241000,00:00:00:00:00:08,00:00:00:00:00:30
77870,337.520296000,00:00:00:00:00:08,00:00:00:00:00:30
77871,337.522673000,00:00:00:00:00:08,00:00:00:00:00:30
77876,337.543920000,00:00:00:00:00:08,00:00:00:00:00:30
77880,337.554772000,00:00:00:00:00:08,00:00:00:00:00:30
77884,337.566445000,00:00:00:00:00:08,00:00:00:00:00:30
77885,337.567682000,00:00:00:00:00:08,00:00:00:00:00:30
77893,337.592316000,00:00:00:00:00:08,00:00:00:00:00:30
77906,337.607757000,00:00:00:00:00:08,00:00:00:00:00:30
77911,337.628991000,00:00:00:00:00:08,00:00:00:00:00:30
77914,337.651402000,00:00:00:00:00:08,00:00:00:00:00:30
77923,337.674319000,00:00:00:00:00:08,00:00:00:00:00:30
77928,337.690734000,00:00:00:00:00:08,00:00:00:00:00:30
77932,337.704963000,00:00:00:00:00:08,00:00:00:00:00:30
77938,337.717030000,00:00:00:00:00:08,00:00:00:00:00:30
77939,337.719207000,00:00:00:00:00:08,00:00:00:00:00:30
77945,337.741592000,00:00:00:00:00:08,00:00:00:00:00:30
77951,337.761587000,00:00:00:00:00:08,00:00:00:00:00:30
77955,337.778399000,00:00:00:00:00:08,00:00:00:00:00:30
77963,337.800305000,00:00:00:00:00:08,00:00:00:00:00:30
77965,337.802740000,00:00:00:00:00:08,00:00:00:00:00:30
