11720,108.986203000,00:00:00:00:00:08,00:00:00:00:00:01
11721,108.989420000,00:00:00:00:00:08,00:00:00:00:00:01
11723,109.001695000,00:00:00:00:00:08,00:00:00:00:00:01
11724,109.007352000,00:00:00:00:00:08,00:00:00:00:00:01
11726,109.013528000,00:00:00:00:00:08,00:00:00:00:00:01
11728,109.020363000,00:00:00:00:00:08,00:00:00:00:00:01
11730,109.026779000,00:00:00:00:00:08,00:00:00:00:00:01
11731,109.034176000,00:00:00:00:00:08,00:00:00:00:00:01
11734,109.047508000,00:00:00:00:00:08,00:00:00:00:00:01
11736,109.064944000,00:00:00:00:00:08,00:00:00:00:00:01
11737,109.069561000,00:00:00:00:00:08,00:00:00:00:00:01
11741,109.083750000,00:00:00:00:00:08,00:00:00:00:00:01
11742,109.084787000,00:00:00:00:00:08,00:00:00:00:00:01
11744,109.096202000,00:00:00:00:00:08,00:00:00:00:00:01
11746,109.115038000,00:00:00:00:00:08,00:00:00:00:00:01
11747,109.123155000,00:00:00:00:00:08,00:00:00:00:00:01
11750,109.135887000,00:00:00:00:00:08,00:00:00:00:00:01
11752,109.153023000,00:00:00:00:00:08,00:00:00:00:00:01
11754,109.169278000,00:00:00:00:00:08,00:00:00:00:00:01
11760,109.173567000,00:00:00:00:00:08,00:00:00:00:00:01
11761,109.191144000,00:00:00:00:00:08,00:00:00:00:00:01
11766,109.208370000,00:00:00:00:00:08,00:00:00:00:00:01
11767,109.212407000,00:00:00:00:00:08,00:00:00:00:00:01
11770,109.229080000,00:00:00:00:00:08,00:00:00:00:00:01
11772,109.240855000,00:00:00:00:00:08,00:00:00:00:00:01
11773,109.242712000,00:00:00:00:00:08,00:00:00:00:00:01
11776,109.257384000,00:00:00:00:00:08,00:00:00:00:00:01
11777,109.268941000,00:00:00:00:00:08,00:00:00:00:00:01
11779,109.289137000,00:00:00:00:00:08,00:00:00:00:00:01
11781,109.292872000,00:00:00:00:00:08,00:00:00:00:00:01
11782,109.309469000,00:00:00:00:00:08,00:00:00:00:00:01
11785,109.322162000,00:00:00:00:00:08,00:00:00:00:00:01
11787,109.328957000,00:00:00:00:00:08,00:00:00:00:00:01
11788,109.330114000,00:00:00:00:00:08,00:00:00:00:00:01
11791,109.342607000,00:00:00:00:00:08,00:00:00:00:00:01
11792,109.347704000,00:00:00:00:00:08,00:00:00:00:00:01
11793,109.358581000,00:00:00:00:00:08,00:00:00:00:00:01
11795,109.364996000,00:00:00:00:00:08,00:00:00:00:00:01
11796,109.369253000,00:00:00:00:00:08,00:00:00:00:00:01
11802,109.383328000,00:00:00:00:00:08,00:00:00:00:00:01
11804,109.391804000,00:00:00:00:00:08,00:00:00:00:00:01
11805,109.397481000,00:00:00:00:00:08,00:00:00:00:00:01
11806,109.399298000,00:00:00:00:00:08,00:00:00:00:00:01
11809,109.420390000,00:00:00:00:00:08,00:00:00:00:00:01
11811,109.435425000,00:00:00:00:00:08,00:00:00:00:00:01
11812,109.438922000,00:00:00:00:00:08,00:00:00:00:00:01
11814,109.453558000,00:00:00:00:00:08,00:00:00:00:00:01
11815,109.458055000,00:00:00:00:00:08,00:00:00:00:00:01
11816,109.464492000,00:00:00:00:00:08,00:00:00:00:00:01
11818,109.476687000,00:00:00:00:00:08,00:00:00:00:00:01
11820,109.489483000,00:00:00:00:00:08,00:00:00:00:00:01
11822,109.495998000,00:00:00:00:00:08,00:00:00:00:00:01
11824,109.517113000,00:00:00:00:00:08,00:00:00:00:00:01
11827,109.533366000,00:00:00:00:00:08,00:00:00:00:00:01
11829,109.552281000,00:00:00:00:00:08,00:00:00:00:00:01
11830,109.553598000,00:00:00:00:00:08,00:00:00:00:00:01
11838,109.577108000,00:00:00:00:00:08,00:00:00:00:00:01
11839,109.585665000,00:00:00:00:00:08,00:00:00:00:00:01
11840,109.590002000,00:00:00:00:00:08,00:00:00:00:00:01
11844,109.612171000,00:00:00:00:00:08,00:00:00:00:00:01
11845,109.621808000,00:00:00:00:00:08,00:00:00:00:00:01
11848,109.643620000,00:00:00:00:00:08,00:00:00:00:00:01
11849,109.652597000,00:00:00:00:00:08,00:00:00:00:00:01
11852,109.669410000,00:00:00:00:00:08,00:00:00:00:00:01
11857,109.684423000,00:00:00:00:00:08,00:00:00:00:00:01
11858,109.688500000,00:00:00:00:00:08,00:00:00:00:00:01
11859,109.703317000,00:00:00:00:00:08,00:00:00:00:00:01
11860,109.712334000,00:00:00:00:00:08,00:00:00:00:00:01
11861,109.732791000,00:00:00:00:00:08,00:00:00:00:00:01
11862,109.751248000,00:00:00:00:00:08,00:00:00:00:00:01
11863,109.771025000,00:00:00:00:00:08,00:00:00:00:00:01
11864,109.774142000,00:00:00:00:00:08,00:00:00:00:00:01
11865,109.787659000,00:00:00:00:00:08,00:00:00:00:00:01
11866,109.807956000,00:00:00:00:00:08,00:00:00:00:00:01
11867,109.820133000,00:00:00:00:00:08,00:00:00:00:00:01
11868,109.821230000,00:00:00:00:00:08,00:00:00:00:00:01
11869,109.836547000,00:00:00:00:00:08,00:00:00:00:00:01
11870,109.838064000,00:00:00:00:00:08,00:00:00:00:00:01
11871,109.840061000,00:00:00:00:00:08,00:00:00:00:00:01
11872,109.854778000,00:00:00:00:00:08,00:00:00:00:00:01
11873,109.871495000,00:00:00:00:00:08,00:00:00:00:00:01
11874,109.891152000,00:00:00:00:00:08,00:00:00:00:00:01
11875,109.900729000,00:00:00:00:00:08,00:00:00:00:00:01
11876,109.906706000,00:00:00:00:00:08,00:00:00:00:00:01
11877,109.919503000,00:00:00:00:00:08,00:00:00:00:00:01
11878,109.927520000,00:00:00:00:00:08,00:00:00:00:00:01
11879,109.939757000,00:00:00:00:00:08,00:00:00:00:00:01
11880,109.949074000,00:00:00:00:00:08,00:00:00:00:00:01
11881,109.966111000,00:00:00:00:00:08,00:00:00:00:00:01
11888,109.973450000,00:00:00:00:00:08,00:00:00:00:00:01
11889,109.977547000,00:00:00:00:00:08,00:00:00:00:00:01
11890,109.989544000,00:00:00:00:00:08,00:00:00:00:00:01
11891,110.000021000,00:00:00:00:00:08,00:00:00:00:00:01
11892,110.004738000,00:00:00:00:00:08,00:00:00:00:00:01
11893,110.010435000,00:00:00:00:00:08,00:00:00:00:00:01
11894,110.017912000,00:00:00:00:00:08,00:00:00:00:00:01
11895,110.024369000,00:00:00:00:00:08,00:00:00:00:00:01
11896,110.026326000,00:00:00:00:00:08,00:00:00:00:00:01
11897,110.034023000,00:00:00:00:00:08,00:00:00:00:00:01
11898,110.041600000,00:00:00:00:00:08,00:00:00:00:00:01
11899,110.047377000,00:00:00:00:00:08,00:00:00:00:00:01
11900,110.058974000,00:00:00:00:00:08,00:00:00:00:00:01
11901,110.076331000,00:00:00:00:00:08,00:00:00:00:00:01
11902,110.091868000,00:00:00:00:00:08,00:00:00:00:00:01
11903,110.101125000,00:00:00:00:00:08,00:00:00:00:00:01
11904,110.108142000,00:00:00:00:00:08,00:00:00:00:00:01
11905,110.111119000,00:00:00:00:00:08,00:00:00:00:00:01
11906,110.125436000,00:00:00:00:00:08,00:00:00:00:00:01
11907,110.132733000,00:00:00:00:00:08,00:00:00:00:00:01
11908,110.136830000,00:00:00:00:00:08,00:00:00:00:00:01
11909,110.150207000,00:00:00:00:00:08,00:00:00:00:00:01
11914,110.170443000,00:00:00:00:00:08,00:00:00:00:00:01
11915,110.171900000,00:00:00:00:00:08,00:00:00:00:00:01
11916,110.182357000,00:00:00:00:00:08,00:00:00:00:00:01
11917,110.189954000,00:00:00:00:00:08,00:00:00:00:00:01
11918,110.203171000,00:00:00:00:00:08,00:00:00:00:00:01
11919,110.208208000,00:00:00:00:00:08,00:00:00:00:00:01
11920,110.214285000,00:00:00:00:00:08,00:00:00:00:00:01
11921,110.215962000,00:00:00:00:00:08,00:00:00:00:00:01
11922,110.223559000,00:00:00:00:00:08,00:00:00:00:00:01
11923,110.237316000,00:00:00:00:00:08,00:00:00:00:00:01
11924,110.247453000,00:00:00:00:00:08,00:00:00:00:00:01
11925,110.259050000,00:00:00:00:00:08,00:00:00:00:00:01
11926,110.262347000,00:00:00:00:00:08,00:00:00:00:00:01
11927,110.268444000,00:00:00:00:00:08,00:00:00:00:00:01
11928,110.269301000,00:00:00:00:00:08,00:00:00:00:00:01
11929,110.277938000,00:00:00:00:00:08,00:00:00:00:00:01
11930,110.283515000,00:00:00:00:00:08,00:00:00:00:00:01
11931,110.291452000,00:00:00:00:00:08,00:00:00:00:00:01
11932,110.294889000,00:00:00:00:00:08,00:00:00:00:00:01
11933,110.307146000,00:00:00:00:00:08,00:00:00:00:00:01
11934,110.324583000,00:00:00:00:00:08,00:00:00:00:00:01
11935,110.327620000,00:00:00:00:00:08,00:00:00:00:00:01
11936,110.342297000,00:00:00:00:00:08,00:00:00:00:00:01
11937,110.344014000,00:00:00:00:00:08,00:00:00:00:00:01
11938,110.346231000,00:00:00:00:00:08,00:00:00:00:00:01
11939,110.350568000,00:00:00:00:00:08,00:00:00:00:00:01
11940,110.360905000,00:00:00:00:00:08,00:00:00:00:00:01
11945,110.372604000,00:00:00:00:00:08,00:00:00:00:00:01
11946,110.383681000,00:00:00:00:00:08,00:00:00:00:00:01
11947,110.387858000,00:00:00:00:00:08,00:00:00:00:00:01
11948,110.407435000,00:00:00:00:00:08,00:00:00:00:00:01
11949,110.408772000,00:00:00:00:00:08,00:00:00:00:00:01
11950,110.426849000,00:00:00:00:00:08,00:00:00:00:00:01
11951,110.444266000,00:00:00:00:00:08,00:00:00:00:00:01
11952,110.450223000,00:00:00:00:00:08,00:00:00:00:00:01
11953,110.455400000,00:00:00:00:00:08,00:00:00:00:00:01
11954,110.458517000,00:00:00:00:00:08,00:00:00:00:00:01
11955,110.470834000,00:00:00:00:00:08,00:00:00:00:00:01
11956,110.488791000,00:00:00:00:00:08,00:00:00:00:00:01
11957,110.501088000,00:00:00:00:00:08,00:00:00:00:00:01
11958,110.512005000,00:00:00:00:00:08,00:00:00:00:00:01
11959,110.523422000,00:00:00:00:00:08,00:00:00:00:00:01
11960,110.532539000,00:00:00:00:00:08,00:00:00:00:00:01
11961,110.540736000,00:00:00:00:00:08,00:00:00:00:00:01
11962,110.544633000,00:00:00:00:00:08,00:00:00:00:00:01
11963,110.564910000,00:00:00:00:00:08,00:00:00:00:00:01
11968,110.581544000,00:00:00:00:00:08,00:00:00:00:00:01
11969,110.585601000,00:00:00:00:00:08,00:00:00:00:00:01
11970,110.590078000,00:00:00:00:00:08,00:00:00:00:00:01
11971,110.604175000,00:00:00:00:00:08,00:00:00:00:00:01
11972,110.612132000,00:00:00:00:00:08,00:00:00:00:00:01
11973,110.620549000,00:00:00:00:00:08,00:00:00:00:00:01
11974,110.635966000,00:00:00:00:00:08,00:00:00:00:00:01
11975,110.642143000,00:00:00:00:00:08,00:00:00:00:00:01
11976,110.648580000,00:00:00:00:00:08,00:00:00:00:00:01
11977,110.656877000,00:00:00:00:00:08,00:00:00:00:00:01
11978,110.668854000,00:00:00:00:00:08,00:00:00:00:00:01
11979,110.673371000,00:00:00:00:00:08,00:00:00:00:00:01
11980,110.692228000,00:00:00:00:00:08,00:00:00:00:00:01
11981,110.701405000,00:00:00:00:00:08,00:00:00:00:00:01
11982,110.702502000,00:00:00:00:00:08,00:00:00:00:00:01
11983,110.714159000,00:00:00:00:00:08,00:00:00:00:00:01
11984,110.726496000,00:00:00:00:00:08,00:00:00:00:00:01
11985,110.736473000,00:00:00:00:00:08,00:00:00:00:00:01
11986,110.751490000,00:00:00:00:00:08,00:00:00:00:00:01
11987,110.763287000,00:00:00:00:00:08,00:00:00:00:00:01
11988,110.778004000,00:00:00:00:00:08,00:00:00:00:00:01
11989,110.785181000,00:00:00:00:00:08,00:00:00:00:00:01
11990,110.799458000,00:00:00:00:00:08,00:00:00:00:00:01
11991,110.805895000,00:00:00:00:00:08,00:00:00:00:00:01
11992,110.826452000,00:00:00:00:00:08,00:00:00:00:00:01
11993,110.841969000,00:00:00:00:00:08,00:00:00:00:00:01
11994,110.851586000,00:00:00:00:00:08,00:00:00:00:00:01
11995,110.854923000,00:00:00:00:00:08,00:00:00:00:00:01
11996,110.874280000,00:00:00:00:00:08,00:00:00:00:00:01
11997,110.875877000,00:00:00:00:00:08,00:00:00:00:00:01
11998,110.886714000,00:00:00:00:00:08,00:00:00:00:00:01
11999,110.894691000,00:00:00:00:00:08,00:00:00:00:00:01
12000,110.896148000,00:00:00:00:00:08,00:00:00:00:00:01
12001,110.909685000,00:00:00:00:00:08,00:00:00:00:00:01
12002,110.911302000,00:00:00:00:00:08,00:00:00:00:00:01
12003,110.923759000,00:00:00:00:00:08,00:00:00:00:00:01
12004,110.940396000,00:00:00:00:00:08,00:00:00:00:00:01
12005,110.942153000,00:00:00:00:00:08,00:00:00:00:00:01
12006,110.944890000,00:00:00:00:00:08,00:00:00:00:00:01
12007,110.948267000,00:00:00:00:00:08,00:00:00:00:00:01
12008,110.949844000,00:00:00:00:00:08,00:00:00:00:00:01
12009,110.967101000,00:00:00:00:00:08,00:00:00:00:00:01
12016,110.986170000,00:00:00:00:00:08,00:00:00:00:00:01
12017,111.005507000,00:00:00:00:00:08,00:00:00:00:00:01
12018,111.013064000,00:00:00:00:00:08,00:00:00:00:00:01
12019,111.018861000,00:00:00:00:00:08,00:00:00:00:00:01
12020,111.029558000,00:00:00:00:00:08,00:00:00:00:00:01
12021,111.048635000,00:00:00:00:00:08,00:00:00:00:00:01
12022,111.066252000,00:00:00:00:00:08,00:00:00:00:00:01
12023,111.081009000,00:00:00:00:00:08,00:00:00:00:00:01
12024,111.088966000,00:00:00:00:00:08,00:00:00:00:00:01
12025,111.101283000,00:00:00:00:00:08,00:00:00:00:00:01
12026,111.103580000,00:00:00:00:00:08,00:00:00:00:00:01
12027,111.109057000,00:00:00:00:00:08,00:00:00:00:00:01
12028,111.126354000,00:00:00:00:00:08,00:00:00:00:00:01
12029,111.130871000,00:00:00:00:00:08,00:00:00:00:00:01
12030,111.145548000,00:00:00:00:00:08,00:00:00:00:00:01
12031,111.159125000,00:00:00:00:00:08,00:00:00:00:00:01
12036,111.170383000,00:00:00:00:00:08,00:00:00:00:00:01
12037,111.174080000,00:00:00:00:00:08,00:00:00:00:00:01
12038,111.194997000,00:00:00:00:00:08,00:00:00:00:00:01
12039,111.209074000,00:00:00:00:00:08,00:00:00:00:00:01
12040,111.225571000,00:00:00:00:00:08,00:00:00:00:00:01
12041,111.229228000,00:00:00:00:00:08,00:00:00:00:00:01
12042,111.244285000,00:00:00:00:00:08,00:00:00:00:00:01
12043,111.263622000,00:00:00:00:00:08,00:00:00:00:00:01
12044,111.269759000,00:00:00:00:00:08,00:00:00:00:00:01
12045,111.277396000,00:00:00:00:00:08,00:00:00:00:00:01
12046,111.281193000,00:00:00:00:00:08,00:00:00:00:00:01
12047,111.294970000,00:00:00:00:00:08,00:00:00:00:00:01
12048,111.299147000,00:00:00:00:00:08,00:00:00:00:00:01
12049,111.316064000,00:00:00:00:00:08,00:00:00:00:00:01
12050,111.323641000,00:00:00:00:00:08,00:00:00:00:00:01
12051,111.339858000,00:00:00:00:00:08,00:00:00:00:00:01
12052,111.350795000,00:00:00:00:00:08,00:00:00:00:00:01
12053,111.356892000,00:00:00:00:00:08,00:00:00:00:00:01
12058,111.373944000,00:00:00:00:00:08,00:00:00:00:00:01
12059,111.385681000,00:00:00:00:00:08,00:00:00:00:00:01
12060,111.397658000,00:00:00:00:00:08,00:00:00:00:00:01
12061,111.412015000,00:00:00:00:00:08,00:00:00:00:00:01
12062,111.419432000,00:00:00:00:00:08,00:00:00:00:00:01
12063,111.432329000,00:00:00:00:00:08,00:00:00:00:00:01
12064,111.439846000,00:00:00:00:00:08,00:00:00:00:00:01
12065,111.446063000,00:00:00:00:00:08,00:00:00:00:00:01
12066,111.451700000,00:00:00:00:00:08,00:00:00:00:00:01
12067,111.464437000,00:00:00:00:00:08,00:00:00:00:00:01
12068,111.479474000,00:00:00:00:00:08,00:00:00:00:00:01
12069,111.486931000,00:00:00:00:00:08,00:00:00:00:00:01
12070,111.502888000,00:00:00:00:00:08,00:00:00:00:00:01
12071,111.505145000,00:00:00:00:00:08,00:00:00:00:00:01
12072,111.507682000,00:00:00:00:00:08,00:00:00:00:00:01
12073,111.513019000,00:00:00:00:00:08,00:00:00:00:00:01
12074,111.533336000,00:00:00:00:00:08,00:00:00:00:00:01
12075,111.551513000,00:00:00:00:00:08,00:00:00:00:00:01
12076,111.568830000,00:00:00:00:00:08,00:00:00:00:00:01
12081,111.577904000,00:00:00:00:00:08,00:00:00:00:00:01
12082,111.581421000,00:00:00:00:00:08,00:00:00:00:00:01
12083,111.583278000,00:00:00:00:00:08,00:00:00:00:00:01
12084,111.602115000,00:00:00:00:00:08,00:00:00:00:00:01
12085,111.621792000,00:00:00:00:00:08,00:00:00:00:00:01
12086,111.632149000,00:00:00:00:00:08,00:00:00:00:00:01
12087,111.639446000,00:00:00:00:00:08,00:00:00:00:00:01
12088,111.643303000,00:00:00:00:00:08,00:00:00:00:00:01
12089,111.663000000,00:00:00:00:00:08,00:00:00:00:00:01
12090,111.671177000,00:00:00:00:00:08,00:00:00:00:00:01
12091,111.674554000,00:00:00:00:00:08,00:00:00:00:00:01
12092,111.692271000,00:00:00:00:00:08,00:00:00:00:00:01
12093,111.696268000,00:00:00:00:00:08,00:00:00:00:00:01
12094,111.706105000,00:00:00:00:00:08,00:00:00:00:00:01
12095,111.722542000,00:00:00:00:00:08,00:00:00:00:00:01
12096,111.730379000,00:00:00:00:00:08,00:00:00:00:00:01
12097,111.736616000,00:00:00:00:00:08,00:00:00:00:00:01
12098,111.750033000,00:00:00:00:00:08,00:00:00:00:00:01
12099,111.770130000,00:00:00:00:00:08,00:00:00:00:00:01
12100,111.783887000,00:00:00:00:00:08,00:00:00:00:00:01
12101,111.799204000,00:00:00:00:00:08,00:00:00:00:00:01
12102,111.810541000,00:00:00:00:00:08,00:00:00:00:00:01
12103,111.814198000,00:00:00:00:00:08,00:00:00:00:00:01
12104,111.818715000,00:00:00:00:00:08,00:00:00:00:00:01
12105,111.821392000,00:00:00:00:00:08,00:00:00:00:00:01
12106,111.831309000,00:00:00:00:00:08,00:00:00:00:00:01
12107,111.848466000,00:00:00:00:00:08,00:00:00:00:00:01
12108,111.863323000,00:00:00:00:00:08,00:00:00:00:00:01
12109,111.874660000,00:00:00:00:00:08,00:00:00:00:00:01
12110,111.886177000,00:00:00:00:00:08,00:00:00:00:00:01
12111,111.896754000,00:00:00:00:00:08,00:00:00:00:00:01
12112,111.917551000,00:00:00:00:00:08,00:00:00:00:00:01
12113,111.938188000,00:00:00:00:00:08,00:00:00:00:00:01
12114,111.943505000,00:00:00:00:00:08,00:00:00:00:00:01
12115,111.953922000,00:00:00:00:00:08,00:00:00:00:00:01
12116,111.966479000,00:00:00:00:00:08,00:00:00:00:00:01
12123,111.979570000,00:00:00:00:00:08,00:00:00:00:00:01
12124,111.992467000,00:00:00:00:00:08,00:00:00:00:00:01
12125,112.009104000,00:00:00:00:00:08,00:00:00:00:00:01
12126,112.015161000,00:00:00:00:00:08,00:00:00:00:00:01
12127,112.034258000,00:00:00:00:00:08,00:00:00:00:00:01
12128,112.054515000,00:00:00:00:00:08,00:00:00:00:00:01
12129,112.065992000,00:00:00:00:00:08,00:00:00:00:00:01
12130,112.077889000,00:00:00:00:00:08,00:00:00:00:00:01
12131,112.083186000,00:00:00:00:00:08,00:00:00:00:00:01
12132,112.097323000,00:00:00:00:00:08,00:00:00:00:00:01
12133,112.103840000,00:00:00:00:00:08,00:00:00:00:00:01
12134,112.115737000,00:00:00:00:00:08,00:00:00:00:00:01
12135,112.119094000,00:00:00:00:00:08,00:00:00:00:00:01
12136,112.139031000,00:00:00:00:00:08,00:00:00:00:00:01
12137,112.158588000,00:00:00:00:00:08,00:00:00:00:00:01
12138,112.159665000,00:00:00:00:00:08,00:00:00:00:00:01
12143,112.171843000,00:00:00:00:00:08,00:00:00:00:00:01
12144,112.188000000,00:00:00:00:00:08,00:00:00:00:00:01
12145,112.207117000,00:00:00:00:00:08,00:00:00:00:00:01
12146,112.225334000,00:00:00:00:00:08,00:00:00:00:00:01
12147,112.239111000,00:00:00:00:00:08,00:00:00:00:00:01
12148,112.245108000,00:00:00:00:00:08,00:00:00:00:00:01
12149,112.257665000,00:00:00:00:00:08,00:00:00:00:00:01
12150,112.259602000,00:00:00:00:00:08,00:00:00:00:00:01
12151,112.276179000,00:00:00:00:00:08,00:00:00:00:00:01
12152,112.292276000,00:00:00:00:00:08,00:00:00:00:00:01
12153,112.300033000,00:00:00:00:00:08,00:00:00:00:00:01
12154,112.303450000,00:00:00:00:00:08,00:00:00:00:00:01
12155,112.319007000,00:00:00:00:00:08,00:00:00:00:00:01
12156,112.324344000,00:00:00:00:00:08,00:00:00:00:00:01
12157,112.333801000,00:00:00:00:00:08,00:00:00:00:00:01
12158,112.336478000,00:00:00:00:00:08,00:00:00:00:00:01
12159,112.341075000,00:00:00:00:00:08,00:00:00:00:00:01
12160,112.359772000,00:00:00:00:00:08,00:00:00:00:00:01
12161,112.361169000,00:00:00:00:00:08,00:00:00:00:00:01
12166,112.382104000,00:00:00:00:00:08,00:00:00:00:00:01
12167,112.393241000,00:00:00:00:00:08,00:00:00:00:00:01
12168,112.403198000,00:00:00:00:00:08,00:00:00:00:00:01
12169,112.404755000,00:00:00:00:00:08,00:00:00:00:00:01
12170,112.406492000,00:00:00:00:00:08,00:00:00:00:00:01
12171,112.411169000,00:00:00:00:00:08,00:00:00:00:00:01
12172,112.428766000,00:00:00:00:00:08,00:00:00:00:00:01
12173,112.445363000,00:00:00:00:00:08,00:00:00:00:00:01
12174,112.465140000,00:00:00:00:00:08,00:00:00:00:00:01
12175,112.467117000,00:00:00:00:00:08,00:00:00:00:00:01
12176,112.479314000,00:00:00:00:00:08,00:00:00:00:00:01
12177,112.480071000,00:00:00:00:00:08,00:00:00:00:00:01
12178,112.482368000,00:00:00:00:00:08,00:00:00:00:00:01
12179,112.501065000,00:00:00:00:00:08,00:00:00:00:00:01
12180,112.509522000,00:00:00:00:00:08,00:00:00:00:00:01
12181,112.519499000,00:00:00:00:00:08,00:00:00:00:00:01
12182,112.526156000,00:00:00:00:00:08,00:00:00:00:00:01
12183,112.539853000,00:00:00:00:00:08,00:00:00:00:00:01
12184,112.545130000,00:00:00:00:00:08,00:00:00:00:00:01
12185,112.554607000,00:00:00:00:00:08,00:00:00:00:00:01
12186,112.565524000,00:00:00:00:00:08,00:00:00:00:00:01
12191,112.586224000,00:00:00:00:00:08,00:00:00:00:00:01
12192,112.597901000,00:00:00:00:00:08,00:00:00:00:00:01
12193,112.608838000,00:00:00:00:00:08,00:00:00:00:00:01
12194,112.627495000,00:00:00:00:00:08,00:00:00:00:00:01
12195,112.636092000,00:00:00:00:00:08,00:00:00:00:00:01
12196,112.649549000,00:00:00:00:00:08,00:00:00:00:00:01
12197,112.659726000,00:00:00:00:00:08,00:00:00:00:00:01
12198,112.678643000,00:00:00:00:00:08,00:00:00:00:00:01
12199,112.693100000,00:00:00:00:00:08,00:00:00:00:00:01
12200,112.713217000,00:00:00:00:00:08,00:00:00:00:00:01
12201,112.714394000,00:00:00:00:00:08,00:00:00:00:00:01
12202,112.719591000,00:00:00:00:00:08,00:00:00:00:00:01
12203,112.738128000,00:00:00:00:00:08,00:00:00:00:00:01
12204,112.740605000,00:00:00:00:00:08,00:00:00:00:00:01
12205,112.742542000,00:00:00:00:00:08,00:00:00:00:00:01
12206,112.749859000,00:00:00:00:00:08,00:00:00:00:00:01
12207,112.755896000,00:00:00:00:00:08,00:00:00:00:00:01
12208,112.758453000,00:00:00:00:00:08,00:00:00:00:00:01
12209,112.762450000,00:00:00:00:00:08,00:00:00:00:00:01
12210,112.769407000,00:00:00:00:00:08,00:00:00:00:00:01
12211,112.780804000,00:00:00:00:00:08,00:00:00:00:00:01
12212,112.791581000,00:00:00:00:00:08,00:00:00:00:00:01
12213,112.796678000,00:00:00:00:00:08,00:00:00:00:00:01
12214,112.814095000,00:00:00:00:00:08,00:00:00:00:00:01
12215,112.832132000,00:00:00:00:00:08,00:00:00:00:00:01
12216,112.837349000,00:00:00:00:00:08,00:00:00:00:00:01
12217,112.857546000,00:00:00:00:00:08,00:00:00:00:00:01
12218,112.876263000,00:00:00:00:00:08,00:00:00:00:00:01
12219,112.877320000,00:00:00:00:00:08,00:00:00:00:00:01
12220,112.886117000,00:00:00:00:00:08,00:00:00:00:00:01
12221,112.901934000,00:00:00:00:00:08,00:00:00:00:00:01
12222,112.918011000,00:00:00:00:00:08,00:00:00:00:00:01
12223,112.928088000,00:00:00:00:00:08,00:00:00:00:00:01
12224,112.938845000,00:00:00:00:00:08,00:00:00:00:00:01
12225,112.939622000,00:00:00:00:00:08,00:00:00:00:00:01
12226,112.957379000,00:00:00:00:00:08,00:00:00:00:00:01
12229,112.970631000,00:00:00:00:00:08,00:00:00:00:00:01
12234,112.980788000,00:00:00:00:00:08,00:00:00:00:00:01
12235,112.995485000,00:00:00:00:00:08,00:00:00:00:00:01
12236,113.009702000,00:00:00:00:00:08,00:00:00:00:00:01
12237,113.023959000,00:00:00:00:00:08,00:00:00:00:00:01
12238,113.030736000,00:00:00:00:00:08,00:00:00:00:00:01
12239,113.034613000,00:00:00:00:00:08,00:00:00:00:00:01
12240,113.038550000,00:00:00:00:00:08,00:00:00:00:00:01
12241,113.056907000,00:00:00:00:00:08,00:00:00:00:00:01
12242,113.067884000,00:00:00:00:00:08,00:00:00:00:00:01
12243,113.081001000,00:00:00:00:00:08,00:00:00:00:00:01
12244,113.086358000,00:00:00:00:00:08,00:00:00:00:00:01
12245,113.106115000,00:00:00:00:00:08,00:00:00:00:00:01
12246,113.117592000,00:00:00:00:00:08,00:00:00:00:00:01
12247,113.120709000,00:00:00:00:00:08,00:00:00:00:00:01
12248,113.121966000,00:00:00:00:00:08,00:00:00:00:00:01
12249,113.138903000,00:00:00:00:00:08,00:00:00:00:00:01
12250,113.152880000,00:00:00:00:00:08,00:00:00:00:00:01
12251,113.156777000,00:00:00:00:00:08,00:00:00:00:00:01
12256,113.178303000,00:00:00:00:00:08,00:00:00:00:00:01
12257,113.188280000,00:00:00:00:00:08,00:00:00:00:00:01
12258,113.192237000,00:00:00:00:00:08,00:00:00:00:00:01
12259,113.194894000,00:00:00:00:00:08,00:00:00:00:00:01
12260,113.200371000,00:00:00:00:00:08,00:00:00:00:00:01
12261,113.202088000,00:00:00:00:00:08,00:00:00:00:00:01
12262,113.217485000,00:00:00:00:00:08,00:00:00:00:00:01
12263,113.232522000,00:00:00:00:00:08,00:00:00:00:00:01
12264,113.244379000,00:00:00:00:00:08,00:00:00:00:00:01
12265,113.262076000,00:00:00:00:00:08,00:00:00:00:00:01
12266,113.263193000,00:00:00:00:00:08,00:00:00:00:00:01
12267,113.274950000,00:00:00:00:00:08,00:00:00:00:00:01
12268,113.283147000,00:00:00:00:00:08,00:00:00:00:00:01
12269,113.285284000,00:00:00:00:00:08,00:00:00:00:00:01
12270,113.287141000,00:00:00:00:00:08,00:00:00:00:00:01
12271,113.292778000,00:00:00:00:00:08,00:00:00:00:00:01
12272,113.293735000,00:00:00:00:00:08,00:00:00:00:00:01
12273,113.312092000,00:00:00:00:00:08,00:00:00:00:00:01
12274,113.315789000,00:00:00:00:00:08,00:00:00:00:00:01
12275,113.325346000,00:00:00:00:00:08,00:00:00:00:00:01
12276,113.332663000,00:00:00:00:00:08,00:00:00:00:00:01
12277,113.352780000,00:00:00:00:00:08,00:00:00:00:00:01
12282,113.374564000,00:00:00:00:00:08,00:00:00:00:00:01
12283,113.388961000,00:00:00:00:00:08,00:00:00:00:00:01
12284,113.405218000,00:00:00:00:00:08,00:00:00:00:00:01
