frame.number,frame.time_relative,wlan.ta,wlan.ra
69421,302.974352000,00:00:00:00:00:08,00:00:00:00:00:01
69428,302.989631000,00:00:00:00:00:08,00:00:00:00:00:01
69434,303.004279000,00:00:00:00:00:08,00:00:00:00:00:01
69441,303.023960000,00:00:00:00:00:08,00:00:00:00:00:01
69443,303.029836000,00:00:00:00:00:08,00:00:00:00:00:01
69449,303.046640000,00:00:00:00:00:08,00:00:00:00:00:01
69452,303.056752000,00:00:00:00:00:08,00:00:00:00:00:01
69457,303.074257000,00:00:00:00:00:08,00:00:00:00:00:01
69462,303.087384000,00:00:00:00:00:08,00:00:00:00:00:01
69471,303.112041000,00:00:00:00:00:08,00:00:00:00:00:01
69475,303.122230000,00:00:00:00:00:08,00:00:00:00:00:01
69477,303.127505000,00:00:00:00:00:08,00:00:00:00:00:01
69483,303.147329000,00:00:00:00:00:08,00:00:00:00:00:01
69487,303.154779000,00:00:00:00:00:08,00:00:00:00:00:01
69493,303.172784000,00:00:00:00:00:08,00:00:00:00:00:01
69495,303.175319000,00:00:00:00:00:08,00:00:00:00:00:01
69504,303.195035000,00:00:00:00:00:08,00:00:00:00:00:01
69508,303.207522000,00:00:00:00:00:08,00:00:00:00:00:01
69516,303.225001000,00:00:00:00:00:08,00:00:00:00:00:01
69518,303.232815000,00:00:00:00:00:08,00:00:00:00:00:01
69521,303.240649000,00:00:00:00:00:08,00:00:00:00:00:01
69532,303.264878000,00:00:00:00:00:08,00:00:00:00:00:01
69537,303.274206000,00:00:00:00:00:08,00:00:00:00:00:01
69540,303.278219000,00:00:00:00:00:08,00:00:00:00:00:01
69547,303.292682000,00:00:00:00:00:08,00:00:00:00:00:01
69548,303.293519000,00:00:00:00:00:08,00:00:00:00:00:01
69550,303.303573000,00:00:00:00:00:08,00:00:00:00:00:01
69552,303.308388000,00:00:00:00:00:08,00:00:00:00:00:01
69561,303.330599000,00:00:00:00:00:08,00:00:00:00:00:01
69564,303.334972000,00:00:00:00:00:08,00:00:00:00:00:01
69566,303.340006000,00:00:00:00:00:08,00:00:00:00:00:01
69568,303.349100000,00:00:00:00:00:08,00:00:00:00:00:01
69573,303.360828000,00:00:00:00:00:08,00:00:00:00:00:01
69580,303.383301000,00:00:00:00:00:08,00:00:00:00:00:01
69582,303.387856000,00:00:00:00:00:08,00:00:00:00:00:01
69588,303.407559000,00:00:00:00:00:08,00:00:00:00:00:01
69592,303.423548000,00:00:00:00:00:08,00:00:00:00:00:01
69598,303.438009000,00:00:00:00:00:08,00:00:00:00:00:01
69602,303.447920000,00:00:00:00:00:08,00:00:00:00:00:01
69609,303.469533000,00:00:00:00:00:08,00:00:00:00:00:01
69616,303.490275000,00:00:00:00:00:08,00:00:00:00:00:01
69619,303.495227000,00:00:00:00:00:08,00:00:00:00:00:01
69623,303.511748000,00:00:00:00:00:08,00:00:00:00:00:01
69628,303.522114000,00:00:00:00:00:08,00:00:00:00:00:01
69630,303.529628000,00:00:00:00:00:08,00:00:00:00:00:01
69637,303.553786000,00:00:00:00:00:08,00:00:00:00:00:01
69640,303.563778000,00:00:00:00:00:08,00:00:00:00:00:01
69641,303.564855000,00:00:00:00:00:08,00:00:00:00:00:01
69646,303.573558000,00:00:00:00:00:08,00:00:00:00:00:01
69655,303.597674000,00:00:00:00:00:08,00:00:00:00:00:01
69664,303.618209000,00:00:00:00:00:08,00:00:00:00:00:01
69667,303.633861000,00:00:00:00:00:08,00:00:00:00:00:01
69676,303.655736000,00:00:00:00:00:08,00:00:00:00:00:01
69683,303.670258000,00:00:00:00:00:08,00:00:00:00:00:01
69688,303.682805000,00:00:00:00:00:08,00:00:00:00:00:01
69692,303.696478000,00:00:00:00:00:08,00:00:00:00:00:01
69698,303.713700000,00:00:00:00:00:08,00:00:00:00:00:01
69701,303.719850000,00:00:00:00:00:08,00:00:00:00:00:01
69703,303.723485000,00:00:00:00:00:08,00:00:00:00:00:01
69708,303.738774000,00:00:00:00:00:08,00:00:00:00:00:01
69715,303.756573000,00:00:00:00:00:08,00:00:00:00:00:01
69717,303.763028000,00:00:00:00:00:08,00:00:00:00:00:01
69725,303.780443000,00:00:00:00:00:08,00:00:00:00:00:01
69731,303.799685000,00:00:00:00:00:08,00:00:00:00:00:01
69736,303.822710000,00:00:00:00:00:08,00:00:00:00:00:01
69743,303.838693000,00:00:00:00:00:08,00:00:00:00:00:01
69754,303.864484000,00:00:00:00:00:08,00:00:00:00:00:01
69758,303.873593000,00:00:00:00:00:08,00:00:00:00:00:01
69759,303.874890000,00:00:00:00:00:08,00:00:00:00:00:01
69765,303.884093000,00:00:00:00:00:08,00:00:00:00:00:01
69767,303.892468000,00:00:00:00:00:08,00:00:00:00:00:01
69768,303.893665000,00:00:00:00:00:08,00:00:00:00:00:01
69773,303.906506000,00:00:00:00:00:08,00:00:00:00:00:01
69774,303.907843000,00:00:00:00:00:08,00:00:00:00:00:01
69781,303.930830000,00:00:00:00:00:08,00:00:00:00:00:01
69782,303.935227000,00:00:00:00:00:08,00:00:00:00:00:01
69790,303.947347000,00:00:00:00:00:08,00:00:00:00:00:01
69796,303.964811000,00:00:00:00:00:08,00:00:00:00:00:01
69804,303.979650000,00:00:00:00:00:08,00:00:00:00:00:01
69807,303.985202000,00:00:00:00:00:08,00:00:00:00:00:01
69817,304.008297000,00:00:00:00:00:08,00:00:00:00:00:01
69820,304.018889000,00:00:00:00:00:08,00:00:00:00:00:01
69822,304.021764000,00:00:00:00:00:08,00:00:00:00:00:01
69823,304.025301000,00:00:00:00:00:08,00:00:00:00:00:01
69825,304.028016000,00:00:00:00:00:08,00:00:00:00:00:01
69827,304.030970000,00:00:00:00:00:08,00:00:00:00:00:01
69831,304.042219000,00:00:00:00:00:08,00:00:00:00:00:01
69838,304.064720000,00:00:00:00:00:08,00:00:00:00:00:01
69845,304.077769000,00:00:00:00:00:08,00:00:00:00:00:01
69846,304.082566000,00:00:00:00:00:08,00:00:00:00:00:01
69848,304.091707000,00:00:00:00:00:08,00:00:00:00:00:01
69856,304.108568000,00:00:00:00:00:08,00:00:00:00:00:01
69861,304.122535000,00:00:00:00:00:08,00:00:00:00:00:01
69862,304.123672000,00:00:00:00:00:08,00:00:00:00:00:01
69868,304.141797000,00:00:00:00:00:08,00:00:00:00:00:01
69871,304.143788000,00:00:00:00:00:08,00:00:00:00:00:01
69876,304.155770000,00:00:00:00:00:08,00:00:00:00:00:01
69883,304.171420000,00:00:00:00:00:08,00:00:00:00:00:01
69887,304.182395000,00:00:00:00:00:08,00:00:00:00:00:01
69894,304.200453000,00:00:00:00:00:08,00:00:00:00:00:01
69896,304.210308000,00:00:00:00:00:08,00:00:00:00:00:01
69897,304.212005000,00:00:00:00:00:08,00:00:00:00:00:01
69903,304.223408000,00:00:00:00:00:08,00:00:00:00:00:01
69907,304.232895000,00:00:00:00:00:08,00:00:00:00:00:01
69916,304.254232000,00:00:00:00:00:08,00:00:00:00:00:01
69917,304.259929000,00:00:00:00:00:08,00:00:00:00:00:01
69920,304.269021000,00:00:00:00:00:08,00:00:00:00:00:01
69923,304.275653000,00:00:00:00:00:08,00:00:00:00:00:01
69932,304.297528000,00:00:00:00:00:08,00:00:00:00:00:01
69933,304.299425000,00:00:00:00:00:08,00:00:00:00:00:01
69939,304.316071000,00:00:00:00:00:08,00:00:00:00:00:01
69947,304.339216000,00:00:00:00:00:08,00:00:00:00:00:01
69955,304.363453000,00:00:00:00:00:08,00:00:00:00:00:01
69961,304.383060000,00:00:00:00:00:08,00:00:00:00:00:01
69966,304.392368000,00:00:00:00:00:08,00:00:00:00:00:01
69970,304.406517000,00:00:00:00:00:08,00:00:00:00:00:01
69973,304.416864000,00:00:00:00:00:08,00:00:00:00:00:01
69975,304.424058000,00:00:00:00:00:08,00:00:00:00:00:01
69979,304.435495000,00:00:00:00:00:08,00:00:00:00:00:01
69980,304.438772000,00:00:00:00:00:08,00:00:00:00:00:01
69989,304.459530000,00:00:00:00:00:08,00:00:00:00:00:01
69990,304.461047000,00:00:00:00:00:08,00:00:00:00:00:01
69992,304.468262000,00:00:00:00:00:08,00:00:00:00:00:01
70000,304.491128000,00:00:00:00:00:08,00:00:00:00:00:01
70006,304.501392000,00:00:00:00:00:08,00:00:00:00:00:01
70010,304.506122000,00:00:00:00:00:08,00:00:00:00:00:01
70014,304.516709000,00:00:00:00:00:08,00:00:00:00:00:01
70020,304.539534000,00:00:00:00:00:08,00:00:00:00:00:01
70023,304.545487000,00:00:00:00:00:08,00:00:00:00:00:01
70029,304.567348000,00:00:00:00:00:08,00:00:00:00:00:01
70034,304.577715000,00:00:00:00:00:08,00:00:00:00:00:01
70041,304.598980000,00:00:00:00:00:08,00:00:00:00:00:01
70045,304.605529000,00:00:00:00:00:08,00:00:00:00:00:01
70048,304.615701000,00:00:00:00:00:08,00:00:00:00:00:01
70053,304.626123000,00:00:00:00:00:08,00:00:00:00:00:01
70057,304.631493000,00:00:00:00:00:08,00:00:00:00:00:01
70066,304.648109000,00:00:00:00:00:08,00:00:00:00:00:01
70068,304.654383000,00:00:00:00:00:08,00:00:00:00:00:01
70070,304.656819000,00:00:00:00:00:08,00:00:00:00:00:01
70079,304.676894000,00:00:00:00:00:08,00:00:00:00:00:01
70080,304.680611000,00:00:00:00:00:08,00:00:00:00:00:01
70083,304.691324000,00:00:00:00:00:08,00:00:00:00:00:01
70088,304.703688000,00:00:00:00:00:08,00:00:00:00:00:01
70093,304.726467000,00:00:00:00:00:08,00:00:00:00:00:01
70095,304.730241000,00:00:00:00:00:08,00:00:00:00:00:01
70100,304.744437000,00:00:00:00:00:08,00:00:00:00:00:01
70101,304.746994000,00:00:00:00:00:08,00:00:00:00:00:01
70106,304.765847000,00:00:00:00:00:08,00:00:00:00:00:01
70114,304.781564000,00:00:00:00:00:08,00:00:00:00:00:01
70117,304.794236000,00:00:00:00:00:08,00:00:00:00:00:01
70126,304.816348000,00:00:00:00:00:08,00:00:00:00:00:01
70129,304.829240000,00:00:00:00:00:08,00:00:00:00:00:01
70136,304.847279000,00:00:00:00:00:08,00:00:00:00:00:01
70146,304.871557000,00:00:00:00:00:08,00:00:00:00:00:01
70147,304.880274000,00:00:00:00:00:08,00:00:00:00:00:01
70156,304.904265000,00:00:00:00:00:08,00:00:00:00:00:01
70160,304.920332000,00:00:00:00:00:08,00:00:00:00:00:01
70161,304.921129000,00:00:00:00:00:08,00:00:00:00:00:01
70163,304.922703000,00:00:00:00:00:08,00:00:00:00:00:01
70167,304.933820000,00:00:00:00:00:08,00:00:00:00:00:01
70169,304.938015000,00:00:00:00:00:08,00:00:00:00:00:01
70172,304.946586000,00:00:00:00:00:08,00:00:00:00:00:01
70175,304.960898000,00:00:00:00:00:08,00:00:00:00:00:01
70181,304.976997000,00:00:00:00:00:08,00:00:00:00:00:01
70188,305.000598000,00:00:00:00:00:08,00:00:00:00:00:01
70192,305.009967000,00:00:00:00:00:08,00:00:00:00:00:01
70193,305.011764000,00:00:00:00:00:08,00:00:00:00:00:01
70198,305.025197000,00:00:00:00:00:08,00:00:00:00:00:01
70202,305.035487000,00:00:00:00:00:08,00:00:00:00:00:01
70206,305.049694000,00:00:00:00:00:08,00:00:00:00:00:01
70207,305.052711000,00:00:00:00:00:08,00:00:00:00:00:01
70211,305.062404000,00:00:00:00:00:08,00:00:00:00:00:01
70215,305.071594000,00:00:00:00:00:08,00:00:00:00:00:01
70217,305.078466000,00:00:00:00:00:08,00:00:00:00:00:01
70225,305.091086000,00:00:00:00:00:08,00:00:00:00:00:01
70228,305.101538000,00:00:00:00:00:08,00:00:00:00:00:01
70230,305.105953000,00:00:00:00:00:08,00:00:00:00:00:01
70232,305.109928000,00:00:00:00:00:08,00:00:00:00:00:01
70235,305.124260000,00:00:00:00:00:08,00:00:00:00:00:01
70239,305.128590000,00:00:00:00:00:08,00:00:00:00:00:01
70244,305.145478000,00:00:00:00:00:08,00:00:00:00:00:01
70249,305.159422000,00:00:00:00:00:08,00:00:00:00:00:01
70254,305.173548000,00:00:00:00:00:08,00:00:00:00:00:01
70259,305.192141000,00:00:00:00:00:08,00:00:00:00:00:01
70265,305.202763000,00:00:00:00:00:08,00:00:00:00:00:01
70266,305.206700000,00:00:00:00:00:08,00:00:00:00:00:01
70273,305.229841000,00:00:00:00:00:08,00:00:00:00:00:01
70280,305.247960000,00:00:00:00:00:08,00:00:00:00:00:01
70281,305.252677000,00:00:00:00:00:08,00:00:00:00:00:01
70290,305.269271000,00:00:00:00:00:08,00:00:00:00:00:01
70293,305.280466000,00:00:00:00:00:08,00:00:00:00:00:01
70295,305.283821000,00:00:00:00:00:08,00:00:00:00:00:01
70305,305.304893000,00:00:00:00:00:08,00:00:00:00:00:01
70308,305.315523000,00:00:00:00:00:08,00:00:00:00:00:01
70319,305.336712000,00:00:00:00:00:08,00:00:00:00:00:01
70320,305.339369000,00:00:00:00:00:08,00:00:00:00:00:01
70327,305.355824000,00:00:00:00:00:08,00:00:00:00:00:01
70332,305.375613000,00:00:00:00:00:08,00:00:00:00:00:01
70336,305.384302000,00:00:00:00:00:08,00:00:00:00:00:01
70341,305.400052000,00:00:00:00:00:08,00:00:00:00:00:01
70349,305.418792000,00:00:00:00:00:08,00:00:00:00:00:01
70350,305.419969000,00:00:00:00:00:08,00:00:00:00:00:01
70355,305.437481000,00:00:00:00:00:08,00:00:00:00:00:01
70356,305.438578000,00:00:00:00:00:08,00:00:00:00:00:01
70364,305.462902000,00:00:00:00:00:08,00:00:00:00:00:01
70367,305.469634000,00:00:00:00:00:08,00:00:00:00:00:01
70374,305.487516000,00:00:00:00:00:08,00:00:00:00:00:01
70381,305.506255000,00:00:00:00:00:08,00:00:00:00:00:01
70390,305.522732000,00:00:00:00:00:08,00:00:00:00:00:01
70395,305.544579000,00:00:00:00:00:08,00:00:00:00:00:01
70402,305.565850000,00:00:00:00:00:08,00:00:00:00:00:01
70405,305.579849000,00:00:00:00:00:08,00:00:00:00:00:01
70407,305.585604000,00:00:00:00:00:08,00:00:00:00:00:01
70415,305.606341000,00:00:00:00:00:08,00:00:00:00:00:01
70417,305.613135000,00:00:00:00:00:08,00:00:00:00:00:01
70422,305.627345000,00:00:00:00:00:08,00:00:00:00:00:01
70424,305.631421000,00:00:00:00:00:08,00:00:00:00:00:01
70431,305.642480000,00:00:00:00:00:08,00:00:00:00:00:01
70435,305.650530000,00:00:00:00:00:08,00:00:00:00:00:01
70440,305.671475000,00:00:00:00:00:08,00:00:00:00:00:01
70447,305.694171000,00:00:00:00:00:08,00:00:00:00:00:01
70452,305.704257000,00:00:00:00:00:08,00:00:00:00:00:01
70456,305.723828000,00:00:00:00:00:08,00:00:00:00:00:01
70458,305.726783000,00:00:00:00:00:08,00:00:00:00:00:01
70463,305.737966000,00:00:00:00:00:08,00:00:00:00:00:01
70464,305.740303000,00:00:00:00:00:08,00:00:00:00:00:01
70466,305.744538000,00:00:00:00:00:08,00:00:00:00:00:01
70470,305.754006000,00:00:00:00:00:08,00:00:00:00:00:01
70481,305.777005000,00:00:00:00:00:08,00:00:00:00:00:01
70491,305.801392000,00:00:00:00:00:08,00:00:00:00:00:01
70494,305.814284000,00:00:00:00:00:08,00:00:00:00:00:01
70506,305.839772000,00:00:00:00:00:08,00:00:00:00:00:01
70511,305.850593000,00:00:00:00:00:08,00:00:00:00:00:01
70516,305.865521000,00:00:00:00:00:08,00:00:00:00:00:01
70518,305.870776000,00:00:00:00:00:08,00:00:00:00:00:01
70524,305.887099000,00:00:00:00:00:08,00:00:00:00:00:01
70525,305.889096000,00:00:00:00:00:08,00:00:00:00:00:01
70536,305.915185000,00:00:00:00:00:08,00:00:00:00:00:01
70539,305.923225000,00:00:00:00:00:08,00:00:00:00:00:01
70546,305.946125000,00:00:00:00:00:08,00:00:00:00:00:01
70550,305.952235000,00:00:00:00:00:08,00:00:00:00:00:01
70552,305.954670000,00:00:00:00:00:08,00:00:00:00:00:01
70557,305.973239000,00:00:00:00:00:08,00:00:00:00:00:01
70563,305.988352000,00:00:00:00:00:08,00:00:00:00:00:01
70567,305.995581000,00:00:00:00:00:08,00:00:00:00:00:01
70571,306.001430000,00:00:00:00:00:08,00:00:00:00:00:01
70574,306.011477000,00:00:00:00:00:08,00:00:00:00:00:01
70579,306.028242000,00:00:00:00:00:08,00:00:00:00:00:01
70581,306.031976000,00:00:00:00:00:08,00:00:00:00:00:01
70588,306.052896000,00:00:00:00:00:08,00:00:00:00:00:01
70590,306.058571000,00:00:00:00:00:08,00:00:00:00:00:01
70595,306.071078000,00:00:00:00:00:08,00:00:00:00:00:01
70598,306.082551000,00:00:00:00:00:08,00:00:00:00:00:01
70601,306.089583000,00:00:00:00:00:08,00:00:00:00:00:01
70602,306.094480000,00:00:00:00:00:08,00:00:00:00:00:01
70613,306.118409000,00:00:00:00:00:08,00:00:00:00:00:01
70620,306.142385000,00:00:00:00:00:08,00:00:00:00:00:01
70629,306.167282000,00:00:00:00:00:08,00:00:00:00:00:01
70634,306.178036000,00:00:00:00:00:08,00:00:00:00:00:01
70642,306.201073000,00:00:00:00:00:08,00:00:00:00:00:01
70652,306.220601000,00:00:00:00:00:08,00:00:00:00:00:01
70653,306.222378000,00:00:00:00:00:08,00:00:00:00:00:01
70655,306.224593000,00:00:00:00:00:08,00:00:00:00:00:01
70660,306.242010000,00:00:00:00:00:08,00:00:00:00:00:01
70663,306.247823000,00:00:00:00:00:08,00:00:00:00:00:01
70664,306.249140000,00:00:00:00:00:08,00:00:00:00:00:01
70665,306.249937000,00:00:00:00:00:08,00:00:00:00:00:01
70669,306.259407000,00:00:00:00:00:08,00:00:00:00:00:01
70674,306.274092000,00:00:00:00:00:08,00:00:00:00:00:01
70675,306.275569000,00:00:00:00:00:08,00:00:00:00:00:01
70679,306.290538000,00:00:00:00:00:08,00:00:00:00:00:01
70683,306.301348000,00:00:00:00:00:08,00:00:00:00:00:01
70689,306.324113000,00:00:00:00:00:08,00:00:00:00:00:01
70697,306.345253000,00:00:00:00:00:08,00:00:00:00:00:01
70702,306.352499000,00:00:00:00:00:08,00:00:00:00:00:01
70703,306.356576000,00:00:00:00:00:08,00:00:00:00:00:01
70714,306.376707000,00:00:00:00:00:08,00:00:00:00:00:01
70716,306.384419000,00:00:00:00:00:08,00:00:00:00:00:01
70722,306.402829000,00:00:00:00:00:08,00:00:00:00:00:01
70726,306.409219000,00:00:00:00:00:08,00:00:00:00:00:01
70733,306.426139000,00:00:00:00:00:08,00:00:00:00:00:01
70738,306.442897000,00:00:00:00:00:08,00:00:00:00:00:01
70744,306.461386000,00:00:00:00:00:08,00:00:00:00:00:01
70746,306.464262000,00:00:00:00:00:08,00:00:00:00:00:01
70751,306.476051000,00:00:00:00:00:08,00:00:00:00:00:01
70759,306.497974000,00:00:00:00:00:08,00:00:00:00:00:01
70766,306.521436000,00:00:00:00:00:08,00:00:00:00:00:01
70776,306.544927000,00:00:00:00:00:08,00:00:00:00:00:01
70779,306.551419000,00:00:00:00:00:08,00:00:00:00:00:01
70786,306.571981000,00:00:00:00:00:08,00:00:00:00:00:01
70788,306.575616000,00:00:00:00:00:08,00:00:00:00:00:01
70789,306.576373000,00:00:00:00:00:08,00:00:00:00:00:01
70791,306.581379000,00:00:00:00:00:08,00:00:00:00:00:01
70794,306.593698000,00:00:00:00:00:08,00:00:00:00:00:01
70803,306.618210000,00:00:00:00:00:08,00:00:00:00:00:01
70805,306.623384000,00:00:00:00:00:08,00:00:00:00:00:01
70811,306.637772000,00:00:00:00:00:08,00:00:00:00:00:01
70815,306.649301000,00:00:00:00:00:08,00:00:00:00:00:01
70821,306.666104000,00:00:00:00:00:08,00:00:00:00:00:01
70822,306.667921000,00:00:00:00:00:08,00:00:00:00:00:01
70830,306.690975000,00:00:00:00:00:08,00:00:00:00:00:01
70833,306.698388000,00:00:00:00:00:08,00:00:00:00:00:01
70840,306.713144000,00:00:00:00:00:08,00:00:00:00:00:01
70842,306.715859000,00:00:00:00:00:08,00:00:00:00:00:01
70846,306.731588000,00:00:00:00:00:08,00:00:00:00:00:01
70852,306.747848000,00:00:00:00:00:08,00:00:00:00:00:01
70855,306.756960000,00:00:00:00:00:08,00:00:00:00:00:01
70858,306.765372000,00:00:00:00:00:08,00:00:00:00:00:01
70863,306.779483000,00:00:00:00:00:08,00:00:00:00:00:01
70871,306.798955000,00:00:00:00:00:08,00:00:00:00:00:01
70875,306.806582000,00:00:00:00:00:08,00:00:00:00:00:01
70879,306.818270000,00:00:00:00:00:08,00:00:00:00:00:01
70886,306.837452000,00:00:00:00:00:08,00:00:00:00:00:01
70891,306.851616000,00:00:00:00:00:08,00:00:00:00:00:01
70894,306.865919000,00:00:00:00:00:08,00:00:00:00:00:01
70900,306.883781000,00:00:00:00:00:08,00:00:00:00:00:01
70905,306.897942000,00:00:00:00:00:08,00:00:00:00:00:01
70906,306.899999000,00:00:00:00:00:08,00:00:00:00:00:01
70911,306.915385000,00:00:00:00:00:08,00:00:00:00:00:01
70921,306.937760000,00:00:00:00:00:08,00:00:00:00:00:01
70926,306.942427000,00:00:00:00:00:08,00:00:00:00:00:01
70931,306.958816000,00:00:00:00:00:08,00:00:00:00:00:01
70939,306.982035000,00:00:00:00:00:08,00:00:00:00:00:01
70940,306.985852000,00:00:00:00:00:08,00:00:00:00:00:01
70943,306.989044000,00:00:00:00:00:08,00:00:00:00:00:01
70949,307.001049000,00:00:00:00:00:08,00:00:00:00:00:01
70957,307.022325000,00:00:00:00:00:08,00:00:00:00:00:01
70964,307.045947000,00:00:00:00:00:08,00:00:00:00:00:01
70969,307.059413000,00:00:00:00:00:08,00:00:00:00:00:01
70972,307.068745000,00:00:00:00:00:08,00:00:00:00:00:01
70976,307.085312000,00:00:00:00:00:08,00:00:00:00:00:01
70981,307.101040000,00:00:00:00:00:08,00:00:00:00:00:01
70986,307.110944000,00:00:00:00:00:08,00:00:00:00:00:01
70990,307.122964000,00:00:00:00:00:08,00:00:00:00:00:01
70996,307.133488000,00:00:00:00:00:08,00:00:00:00:00:01
70997,307.137345000,00:00:00:00:00:08,00:00:00:00:00:01
71003,307.155804000,00:00:00:00:00:08,00:00:00:00:00:01
71005,307.160639000,00:00:00:00:00:08,00:00:00:00:00:01
71012,307.182874000,00:00:00:00:00:08,00:00:00:00:00:01
71020,307.196213000,00:00:00:00:00:08,00:00:00:00:00:01
71025,307.213582000,00:00:00:00:00:08,00:00:00:00:00:01
71032,307.226725000,00:00:00:00:00:08,00:00:00:00:00:01
71036,307.239854000,00:00:00:00:00:08,00:00:00:00:00:01
71044,307.263364000,00:00:00:00:00:08,00:00:00:00:00:01
71045,307.264581000,00:00:00:00:00:08,00:00:00:00:00:01
71047,307.269636000,00:00:00:00:00:08,00:00:00:00:00:01
71050,307.280449000,00:00:00:00:00:08,00:00:00:00:00:01
71053,307.288322000,00:00:00:00:00:08,00:00:00:00:00:01
71055,307.292317000,00:00:00:00:00:08,00:00:00:00:00:01
71062,307.310337000,00:00:00:00:00:08,00:00:00:00:00:01
71064,307.316812000,00:00:00:00:00:08,00:00:00:00:00:01
71068,307.320702000,00:00:00:00:00:08,00:00:00:00:00:01
71079,307.346250000,00:00:00:00:00:08,00:00:00:00:00:01
71092,307.370894000,00:00:00:00:00:08,00:00:00:00:00:01
71094,307.374149000,00:00:00:00:00:08,00:00:00:00:00:01
71102,307.393026000,00:00:00:00:00:08,00:00:00:00:00:01
71107,307.409553000,00:00:00:00:00:08,00:00:00:00:00:01
71114,307.425053000,00:00:00:00:00:08,00:00:00:00:00:01
71115,307.428150000,00:00:00:00:00:08,00:00:00:00:00:01
71125,307.447964000,00:00:00:00:00:08,00:00:00:00:00:01
71127,307.457302000,00:00:00:00:00:08,00:00:00:00:00:01
71134,307.471777000,00:00:00:00:00:08,00:00:00:00:00:01
71141,307.487451000,00:00:00:00:00:08,00:00:00:00:00:01
71147,307.501974000,00:00:00:00:00:08,00:00:00:00:00:01
71149,307.508970000,00:00:00:00:00:08,00:00:00:00:00:01
71156,307.528150000,00:00:00:00:00:08,00:00:00:00:00:01
71166,307.551313000,00:00:00:00:00:08,00:00:00:00:00:01
71172,307.569676000,00:00:00:00:00:08,00:00:00:00:00:01
71176,307.580065000,00:00:00:00:00:08,00:00:00:00:00:01
71180,307.596955000,00:00:00:00:00:08,00:00:00:00:00:01
71181,307.600812000,00:00:00:00:00:08,00:00:00:00:00:01
71187,307.610477000,00:00:00:00:00:08,00:00:00:00:00:01
71195,307.630476000,00:00:00:00:00:08,00:00:00:00:00:01
71197,307.644671000,00:00:00:00:00:08,00:00:00:00:00:01
71202,307.653478000,00:00:00:00:00:08,00:00:00:00:00:01
71203,307.654255000,00:00:00:00:00:08,00:00:00:00:00:01
71207,307.667424000,00:00:00:00:00:08,00:00:00:00:00:01
71211,307.680794000,00:00:00:00:00:08,00:00:00:00:00:01
71214,307.685227000,00:00:00:00:00:08,00:00:00:00:00:01
71219,307.695689000,00:00:00:00:00:08,00:00:00:00:00:01
71227,307.720105000,00:00:00:00:00:08,00:00:00:00:00:01
71232,307.732469000,00:00:00:00:00:08,00:00:00:00:00:01
71233,307.733906000,00:00:00:00:00:08,00:00:00:00:00:01
71240,307.754352000,00:00:00:00:00:08,00:00:00:00:00:01
71244,307.775102000,00:00:00:00:00:08,00:00:00:00:00:01
71250,307.796704000,00:00:00:00:00:08,00:00:00:00:00:01
71257,307.816246000,00:00:00:00:00:08,00:00:00:00:00:01
71260,307.819099000,00:00:00:00:00:08,00:00:00:00:00:01
71265,307.833746000,00:00:00:00:00:08,00:00:00:00:00:01
71270,307.846067000,00:00:00:00:00:08,00:00:00:00:00:01
71275,307.860635000,00:00:00:00:00:08,00:00:00:00:00:01
71282,307.878338000,00:00:00:00:00:08,00:00:00:00:00:01
71283,307.879655000,00:00:00:00:00:08,00:00:00:00:00:01
71290,307.900192000,00:00:00:00:00:08,00:00:00:00:00:01
71292,307.901547000,00:00:00:00:00:08,00:00:00:00:00:01
71296,307.920872000,00:00:00:00:00:08,00:00:00:00:00:01
71303,307.937852000,00:00:00:00:00:08,00:00:00:00:00:01
71310,307.961312000,00:00:00:00:00:08,00:00:00:00:00:01
71314,307.975721000,00:00:00:00:00:08,00:00:00:00:00:01
71316,307.978596000,00:00:00:00:00:08,00:00:00:00:00:01
71319,307.983909000,00:00:00:00:00:08,00:00:00:00:00:01
71325,307.997353000,00:00:00:00:00:08,00:00:00:00:00:01
71327,308.002968000,00:00:00:00:00:08,00:00:00:00:00:01
71328,308.006045000,00:00:00:00:00:08,00:00:00:00:00:01
71331,308.013037000,00:00:00:00:00:08,00:00:00:00:00:01
71332,308.014234000,00:00:00:00:00:08,00:00:00:00:00:01
71335,308.018866000,00:00:00:00:00:08,00:00:00:00:00:01
71337,308.025538000,00:00:00:00:00:08,00:00:00:00:00:01
71342,308.038906000,00:00:00:00:00:08,00:00:00:00:00:01
71350,308.057584000,00:00:00:00:00:08,00:00:00:00:00:01
71351,308.058381000,00:00:00:00:00:08,00:00:00:00:00:01
71358,308.076143000,00:00:00:00:00:08,00:00:00:00:00:01
71361,308.081436000,00:00:00:00:00:08,00:00:00:00:00:01
71364,308.091988000,00:00:00:00:00:08,00:00:00:00:00:01
71372,308.116012000,00:00:00:00:00:08,00:00:00:00:00:01
71378,308.131357000,00:00:00:00:00:08,00:00:00:00:00:01
71386,308.152751000,00:00:00:00:00:08,00:00:00:00:00:01
71393,308.169573000,00:00:00:00:00:08,00:00:00:00:00:01
71400,308.192030000,00:00:00:00:00:08,00:00:00:00:00:01
71401,308.193187000,00:00:00:00:00:08,00:00:00:00:00:01
71412,308.218654000,00:00:00:00:00:08,00:00:00:00:00:01
71414,308.223349000,00:00:00:00:00:08,00:00:00:00:00:01
71423,308.241883000,00:00:00:00:00:08,00:00:00:00:00:01
