frame.number,frame.time_relative,wlan.ta,wlan.ra
11847,460.503729000,00:00:00:00:00:03,00:00:00:00:00:08
11867,461.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11868,461.500776000,00:00:00:00:00:03,00:00:00:00:00:08
11887,462.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11888,462.502335000,00:00:00:00:00:03,00:00:00:00:00:08
11907,463.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11908,463.503212000,00:00:00:00:00:03,00:00:00:00:00:08
11927,464.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11928,464.500656000,00:00:00:00:00:03,00:00:00:00:00:08
11946,465.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11947,465.504390000,00:00:00:00:00:03,00:00:00:00:00:08
11965,466.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11966,466.501814000,00:00:00:00:00:03,00:00:00:00:00:08
11984,467.499959000,00:00:00:00:00:03,00:00:00:00:00:08
11985,467.503472000,00:00:00:00:00:03,00:00:00:00:00:08
11986,467.508324000,00:00:00:00:00:03,00:00:00:00:00:08
12007,468.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12008,468.501216000,00:00:00:00:00:03,00:00:00:00:00:08
12009,468.507839000,00:00:00:00:00:03,00:00:00:00:00:08
12028,469.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12029,469.501136000,00:00:00:00:00:03,00:00:00:00:00:08
12049,470.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12050,470.505469000,00:00:00:00:00:03,00:00:00:00:00:08
12069,471.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12070,471.501336000,00:00:00:00:00:03,00:00:00:00:00:08
12088,472.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12089,472.501436000,00:00:00:00:00:03,00:00:00:00:00:08
12090,472.505921000,00:00:00:00:00:03,00:00:00:00:00:08
12108,473.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12109,473.500776000,00:00:00:00:00:03,00:00:00:00:00:08
12128,474.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12129,474.503292000,00:00:00:00:00:03,00:00:00:00:00:08
12148,475.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12149,475.502134000,00:00:00:00:00:03,00:00:00:00:00:08
12150,475.507919000,00:00:00:00:00:03,00:00:00:00:00:08
12168,476.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12169,476.501436000,00:00:00:00:00:03,00:00:00:00:00:08
12188,477.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12189,477.500696000,00:00:00:00:00:03,00:00:00:00:00:08
12207,478.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12208,478.501216000,00:00:00:00:00:03,00:00:00:00:00:08
12209,478.502033000,00:00:00:00:00:03,00:00:00:00:00:08
12228,479.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12229,479.503292000,00:00:00:00:00:03,00:00:00:00:00:08
12247,480.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12248,480.501036000,00:00:00:00:00:03,00:00:00:00:00:08
12249,480.503266000,00:00:00:00:00:03,00:00:00:00:00:08
12250,480.510772000,00:00:00:00:00:03,00:00:00:00:00:08
12268,481.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12269,481.500696000,00:00:00:00:00:03,00:00:00:00:00:08
12287,482.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12288,482.502234000,00:00:00:00:00:03,00:00:00:00:00:08
12307,483.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12308,483.504530000,00:00:00:00:00:03,00:00:00:00:00:08
12337,484.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12338,484.501216000,00:00:00:00:00:03,00:00:00:00:00:08
12339,484.505463000,00:00:00:00:00:03,00:00:00:00:00:08
12368,485.484860000,00:00:00:00:00:03,00:00:00:00:00:08
12370,485.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12371,485.503152000,00:00:00:00:00:03,00:00:00:00:00:08
12389,485.955504000,00:00:00:00:00:03,00:00:00:00:00:08
12418,486.455922000,00:00:00:00:00:03,00:00:00:00:00:08
12428,486.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12429,486.503132000,00:00:00:00:00:03,00:00:00:00:00:08
12459,487.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12460,487.503512000,00:00:00:00:00:03,00:00:00:00:00:08
12492,488.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12493,488.503172000,00:00:00:00:00:03,00:00:00:00:00:08
12525,489.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12526,489.505429000,00:00:00:00:00:03,00:00:00:00:00:08
12561,490.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12562,490.500796000,00:00:00:00:00:03,00:00:00:00:00:08
12593,491.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12594,491.500776000,00:00:00:00:00:03,00:00:00:00:00:08
12624,492.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12625,492.500856000,00:00:00:00:00:03,00:00:00:00:00:08
12657,493.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12658,493.500616000,00:00:00:00:00:03,00:00:00:00:00:08
12692,494.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12693,494.500816000,00:00:00:00:00:03,00:00:00:00:00:08
12726,495.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12727,495.500716000,00:00:00:00:00:03,00:00:00:00:00:08
12757,496.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12758,496.500596000,00:00:00:00:00:03,00:00:00:00:00:08
