1114,39.365631000,00:00:00:00:00:04,00:00:00:00:00:08
1136,40.365811000,00:00:00:00:00:04,00:00:00:00:00:08
1158,41.365591000,00:00:00:00:00:04,00:00:00:00:00:08
1180,42.365991000,00:00:00:00:00:04,00:00:00:00:00:08
1202,43.366051000,00:00:00:00:00:04,00:00:00:00:00:08
1224,44.366331000,00:00:00:00:00:04,00:00:00:00:00:08
1246,45.366471000,00:00:00:00:00:04,00:00:00:00:00:08
1268,46.365851000,00:00:00:00:00:04,00:00:00:00:00:08
1290,47.365451000,00:00:00:00:00:04,00:00:00:00:00:08
1312,48.366051000,00:00:00:00:00:04,00:00:00:00:00:08
1334,49.366011000,00:00:00:00:00:04,00:00:00:00:00:08
1356,50.366291000,00:00:00:00:00:04,00:00:00:00:00:08
1378,51.365731000,00:00:00:00:00:04,00:00:00:00:00:08
1400,52.365751000,00:00:00:00:00:04,00:00:00:00:00:08
1422,53.365871000,00:00:00:00:00:04,00:00:00:00:00:08
1444,54.366131000,00:00:00:00:00:04,00:00:00:00:00:08
1466,55.365791000,00:00:00:00:00:04,00:00:00:00:00:08
1488,56.366091000,00:00:00:00:00:04,00:00:00:00:00:08
1510,57.366191000,00:00:00:00:00:04,00:00:00:00:00:08
1532,58.365651000,00:00:00:00:00:04,00:00:00:00:00:08
1554,59.366091000,00:00:00:00:00:04,00:00:00:00:00:08
1576,60.366111000,00:00:00:00:00:04,00:00:00:00:00:08
1598,61.365791000,00:00:00:00:00:04,00:00:00:00:00:08
1620,62.365631000,00:00:00:00:00:04,00:00:00:00:00:08
1642,63.365471000,00:00:00:00:00:04,00:00:00:00:00:08
1664,64.365951000,00:00:00:00:00:04,00:00:00:00:00:08
1686,65.365811000,00:00:00:00:00:04,00:00:00:00:00:08
1708,66.366151000,00:00:00:00:00:04,00:00:00:00:00:08
1730,67.366071000,00:00:00:00:00:04,00:00:00:00:00:08
1752,68.365531000,00:00:00:00:00:04,00:00:00:00:00:08
1774,69.366211000,00:00:00:00:00:04,00:00:00:00:00:08
1796,70.366131000,00:00:00:00:00:04,00:00:00:00:00:08
1818,71.365851000,00:00:00:00:00:04,00:00:00:00:00:08
1840,72.365831000,00:00:00:00:00:04,00:00:00:00:00:08
1862,73.366091000,00:00:00:00:00:04,00:00:00:00:00:08
1884,74.365611000,00:00:00:00:00:04,00:00:00:00:00:08
1906,75.365971000,00:00:00:00:00:04,00:00:00:00:00:08
1928,76.365751000,00:00:00:00:00:04,00:00:00:00:00:08
1950,77.366351000,00:00:00:00:00:04,00:00:00:00:00:08
1972,78.365731000,00:00:00:00:00:04,00:00:00:00:00:08
1994,79.365671000,00:00:00:00:00:04,00:00:00:00:00:08
2016,80.366031000,00:00:00:00:00:04,00:00:00:00:00:08
2038,81.365751000,00:00:00:00:00:04,00:00:00:00:00:08
2060,82.366371000,00:00:00:00:00:04,00:00:00:00:00:08
2082,83.365731000,00:00:00:00:00:04,00:00:00:00:00:08
2104,84.365731000,00:00:00:00:00:04,00:00:00:00:00:08
2126,85.366251000,00:00:00:00:00:04,00:00:00:00:00:08
2148,86.365891000,00:00:00:00:00:04,00:00:00:00:00:08
2170,87.365891000,00:00:00:00:00:04,00:00:00:00:00:08
2192,88.366111000,00:00:00:00:00:04,00:00:00:00:00:08
2214,89.365911000,00:00:00:00:00:04,00:00:00:00:00:08
2236,90.365811000,00:00:00:00:00:04,00:00:00:00:00:08
2258,91.366091000,00:00:00:00:00:04,00:00:00:00:00:08
2280,92.365911000,00:00:00:00:00:04,00:00:00:00:00:08
2302,93.366031000,00:00:00:00:00:04,00:00:00:00:00:08
2324,94.366471000,00:00:00:00:00:04,00:00:00:00:00:08
2346,95.366151000,00:00:00:00:00:04,00:00:00:00:00:08
2368,96.366331000,00:00:00:00:00:04,00:00:00:00:00:08
2390,97.365971000,00:00:00:00:00:04,00:00:00:00:00:08
2412,98.365931000,00:00:00:00:00:04,00:00:00:00:00:08
2434,99.366051000,00:00:00:00:00:04,00:00:00:00:00:08
2456,100.365651000,00:00:00:00:00:04,00:00:00:00:00:08
2478,101.365731000,00:00:00:00:00:04,00:00:00:00:00:08
2500,102.365891000,00:00:00:00:00:04,00:00:00:00:00:08
2522,103.366471000,00:00:00:00:00:04,00:00:00:00:00:08
2544,104.366111000,00:00:00:00:00:04,00:00:00:00:00:08
2567,105.366031000,00:00:00:00:00:04,00:00:00:00:00:08
2591,106.366391000,00:00:00:00:00:04,00:00:00:00:00:08
2615,107.365771000,00:00:00:00:00:04,00:00:00:00:00:08
2639,108.365691000,00:00:00:00:00:04,00:00:00:00:00:08
2662,109.365871000,00:00:00:00:00:04,00:00:00:00:00:08
2684,110.366291000,00:00:00:00:00:04,00:00:00:00:00:08
2706,111.365891000,00:00:00:00:00:04,00:00:00:00:00:08
2728,112.366211000,00:00:00:00:00:04,00:00:00:00:00:08
2750,113.366151000,00:00:00:00:00:04,00:00:00:00:00:08
2772,114.365631000,00:00:00:00:00:04,00:00:00:00:00:08
2794,115.365651000,00:00:00:00:00:04,00:00:00:00:00:08
2816,116.365811000,00:00:00:00:00:04,00:00:00:00:00:08
2838,117.366291000,00:00:00:00:00:04,00:00:00:00:00:08
2860,118.365811000,00:00:00:00:00:04,00:00:00:00:00:08
2882,119.366291000,00:00:00:00:00:04,00:00:00:00:00:08
2904,120.365931000,00:00:00:00:00:04,00:00:00:00:00:08
2933,121.365751000,00:00:00:00:00:04,00:00:00:00:00:08
2974,122.376279000,00:00:00:00:00:04,00:00:00:00:00:08
2996,123.365751000,00:00:00:00:00:04,00:00:00:00:00:08
3018,124.366011000,00:00:00:00:00:04,00:00:00:00:00:08
3040,125.365871000,00:00:00:00:00:04,00:00:00:00:00:08
3062,126.366271000,00:00:00:00:00:04,00:00:00:00:00:08
3084,127.365491000,00:00:00:00:00:04,00:00:00:00:00:08
3106,128.365931000,00:00:00:00:00:04,00:00:00:00:00:08
3128,129.365931000,00:00:00:00:00:04,00:00:00:00:00:08
3150,130.366171000,00:00:00:00:00:04,00:00:00:00:00:08
3172,131.365471000,00:00:00:00:00:04,00:00:00:00:00:08
3194,132.365951000,00:00:00:00:00:04,00:00:00:00:00:08
3216,133.365991000,00:00:00:00:00:04,00:00:00:00:00:08
3238,134.366151000,00:00:00:00:00:04,00:00:00:00:00:08
3260,135.365951000,00:00:00:00:00:04,00:00:00:00:00:08
3282,136.365911000,00:00:00:00:00:04,00:00:00:00:00:08
3304,137.365451000,00:00:00:00:00:04,00:00:00:00:00:08
3326,138.365751000,00:00:00:00:00:04,00:00:00:00:00:08
3348,139.366131000,00:00:00:00:00:04,00:00:00:00:00:08
3370,140.366031000,00:00:00:00:00:04,00:00:00:00:00:08
3392,141.365731000,00:00:00:00:00:04,00:00:00:00:00:08
3414,142.366431000,00:00:00:00:00:04,00:00:00:00:00:08
3436,143.366431000,00:00:00:00:00:04,00:00:00:00:00:08
3458,144.365791000,00:00:00:00:00:04,00:00:00:00:00:08
3480,145.365671000,00:00:00:00:00:04,00:00:00:00:00:08
3502,146.365931000,00:00:00:00:00:04,00:00:00:00:00:08
3524,147.365651000,00:00:00:00:00:04,00:00:00:00:00:08
3546,148.366091000,00:00:00:00:00:04,00:00:00:00:00:08
3568,149.366091000,00:00:00:00:00:04,00:00:00:00:00:08
3590,150.366391000,00:00:00:00:00:04,00:00:00:00:00:08
3612,151.366151000,00:00:00:00:00:04,00:00:00:00:00:08
3634,152.365811000,00:00:00:00:00:04,00:00:00:00:00:08
3656,153.365891000,00:00:00:00:00:04,00:00:00:00:00:08
3678,154.365431000,00:00:00:00:00:04,00:00:00:00:00:08
3700,155.365671000,00:00:00:00:00:04,00:00:00:00:00:08
3722,156.365711000,00:00:00:00:00:04,00:00:00:00:00:08
3744,157.366031000,00:00:00:00:00:04,00:00:00:00:00:08
3766,158.366231000,00:00:00:00:00:04,00:00:00:00:00:08
3788,159.366191000,00:00:00:00:00:04,00:00:00:00:00:08
3810,160.366031000,00:00:00:00:00:04,00:00:00:00:00:08
3832,161.365891000,00:00:00:00:00:04,00:00:00:00:00:08
3854,162.365851000,00:00:00:00:00:04,00:00:00:00:00:08
3876,163.366251000,00:00:00:00:00:04,00:00:00:00:00:08
3898,164.366191000,00:00:00:00:00:04,00:00:00:00:00:08
3920,165.365731000,00:00:00:00:00:04,00:00:00:00:00:08
3942,166.365951000,00:00:00:00:00:04,00:00:00:00:00:08
3964,167.366271000,00:00:00:00:00:04,00:00:00:00:00:08
3986,168.366111000,00:00:00:00:00:04,00:00:00:00:00:08
4008,169.366331000,00:00:00:00:00:04,00:00:00:00:00:08
4030,170.365891000,00:00:00:00:00:04,00:00:00:00:00:08
4052,171.365831000,00:00:00:00:00:04,00:00:00:00:00:08
4074,172.366011000,00:00:00:00:00:04,00:00:00:00:00:08
4096,173.366191000,00:00:00:00:00:04,00:00:00:00:00:08
4118,174.366451000,00:00:00:00:00:04,00:00:00:00:00:08
4140,175.365911000,00:00:00:00:00:04,00:00:00:00:00:08
4162,176.365751000,00:00:00:00:00:04,00:00:00:00:00:08
4184,177.366031000,00:00:00:00:00:04,00:00:00:00:00:08
4206,178.365591000,00:00:00:00:00:04,00:00:00:00:00:08
4228,179.365891000,00:00:00:00:00:04,00:00:00:00:00:08
4250,180.366351000,00:00:00:00:00:04,00:00:00:00:00:08
4272,181.365771000,00:00:00:00:00:04,00:00:00:00:00:08
4294,182.366271000,00:00:00:00:00:04,00:00:00:00:00:08
4316,183.365831000,00:00:00:00:00:04,00:00:00:00:00:08
4338,184.366451000,00:00:00:00:00:04,00:00:00:00:00:08
4360,185.366071000,00:00:00:00:00:04,00:00:00:00:00:08
4382,186.366091000,00:00:00:00:00:04,00:00:00:00:00:08
4404,187.365591000,00:00:00:00:00:04,00:00:00:00:00:08
4426,188.365471000,00:00:00:00:00:04,00:00:00:00:00:08
4448,189.366331000,00:00:00:00:00:04,00:00:00:00:00:08
4470,190.366091000,00:00:00:00:00:04,00:00:00:00:00:08
4492,191.366391000,00:00:00:00:00:04,00:00:00:00:00:08
4514,192.365511000,00:00:00:00:00:04,00:00:00:00:00:08
4536,193.366051000,00:00:00:00:00:04,00:00:00:00:00:08
4558,194.366491000,00:00:00:00:00:04,00:00:00:00:00:08
4580,195.365891000,00:00:00:00:00:04,00:00:00:00:00:08
4602,196.365931000,00:00:00:00:00:04,00:00:00:00:00:08
4624,197.366151000,00:00:00:00:00:04,00:00:00:00:00:08
4646,198.366151000,00:00:00:00:00:04,00:00:00:00:00:08
4668,199.365591000,00:00:00:00:00:04,00:00:00:00:00:08
4690,200.365971000,00:00:00:00:00:04,00:00:00:00:00:08
4712,201.366451000,00:00:00:00:00:04,00:00:00:00:00:08
4734,202.366311000,00:00:00:00:00:04,00:00:00:00:00:08
4756,203.366311000,00:00:00:00:00:04,00:00:00:00:00:08
4778,204.366271000,00:00:00:00:00:04,00:00:00:00:00:08
4800,205.365791000,00:00:00:00:00:04,00:00:00:00:00:08
4822,206.366251000,00:00:00:00:00:04,00:00:00:00:00:08
4844,207.365851000,00:00:00:00:00:04,00:00:00:00:00:08
4866,208.366271000,00:00:00:00:00:04,00:00:00:00:00:08
4889,209.365671000,00:00:00:00:00:04,00:00:00:00:00:08
4913,210.365451000,00:00:00:00:00:04,00:00:00:00:00:08
4937,211.365811000,00:00:00:00:00:04,00:00:00:00:00:08
4961,212.365711000,00:00:00:00:00:04,00:00:00:00:00:08
4984,213.366031000,00:00:00:00:00:04,00:00:00:00:00:08
5006,214.365731000,00:00:00:00:00:04,00:00:00:00:00:08
5028,215.365671000,00:00:00:00:00:04,00:00:00:00:00:08
5050,216.365971000,00:00:00:00:00:04,00:00:00:00:00:08
5072,217.366091000,00:00:00:00:00:04,00:00:00:00:00:08
5094,218.365771000,00:00:00:00:00:04,00:00:00:00:00:08
5116,219.365731000,00:00:00:00:00:04,00:00:00:00:00:08
5138,220.366031000,00:00:00:00:00:04,00:00:00:00:00:08
5160,221.366091000,00:00:00:00:00:04,00:00:00:00:00:08
5182,222.365951000,00:00:00:00:00:04,00:00:00:00:00:08
5204,223.365711000,00:00:00:00:00:04,00:00:00:00:00:08
5226,224.366191000,00:00:00:00:00:04,00:00:00:00:00:08
5248,225.366011000,00:00:00:00:00:04,00:00:00:00:00:08
5270,226.365891000,00:00:00:00:00:04,00:00:00:00:00:08
5292,227.366051000,00:00:00:00:00:04,00:00:00:00:00:08
5314,228.365671000,00:00:00:00:00:04,00:00:00:00:00:08
5336,229.365711000,00:00:00:00:00:04,00:00:00:00:00:08
5358,230.366411000,00:00:00:00:00:04,00:00:00:00:00:08
5380,231.366011000,00:00:00:00:00:04,00:00:00:00:00:08
5402,232.365971000,00:00:00:00:00:04,00:00:00:00:00:08
5424,233.365871000,00:00:00:00:00:04,00:00:00:00:00:08
5446,234.365751000,00:00:00:00:00:04,00:00:00:00:00:08
5468,235.366451000,00:00:00:00:00:04,00:00:00:00:00:08
5490,236.366071000,00:00:00:00:00:04,00:00:00:00:00:08
5512,237.365831000,00:00:00:00:00:04,00:00:00:00:00:08
5534,238.365891000,00:00:00:00:00:04,00:00:00:00:00:08
5556,239.365631000,00:00:00:00:00:04,00:00:00:00:00:08
5578,240.366231000,00:00:00:00:00:04,00:00:00:00:00:08
5600,241.366231000,00:00:00:00:00:04,00:00:00:00:00:08
5629,242.366211000,00:00:00:00:00:04,00:00:00:00:00:08
5670,243.380679000,00:00:00:00:00:04,00:00:00:00:00:08
5692,244.365631000,00:00:00:00:00:04,00:00:00:00:00:08
5714,245.366011000,00:00:00:00:00:04,00:00:00:00:00:08
5736,246.366211000,00:00:00:00:00:04,00:00:00:00:00:08
5758,247.365551000,00:00:00:00:00:04,00:00:00:00:00:08
5780,248.365971000,00:00:00:00:00:04,00:00:00:00:00:08
5802,249.366191000,00:00:00:00:00:04,00:00:00:00:00:08
5824,250.365631000,00:00:00:00:00:04,00:00:00:00:00:08
5846,251.365831000,00:00:00:00:00:04,00:00:00:00:00:08
5868,252.366071000,00:00:00:00:00:04,00:00:00:00:00:08
5890,253.365911000,00:00:00:00:00:04,00:00:00:00:00:08
5912,254.365451000,00:00:00:00:00:04,00:00:00:00:00:08
5934,255.366291000,00:00:00:00:00:04,00:00:00:00:00:08
5956,256.366051000,00:00:00:00:00:04,00:00:00:00:00:08
5978,257.365991000,00:00:00:00:00:04,00:00:00:00:00:08
6000,258.365751000,00:00:00:00:00:04,00:00:00:00:00:08
6022,259.365871000,00:00:00:00:00:04,00:00:00:00:00:08
6044,260.365911000,00:00:00:00:00:04,00:00:00:00:00:08
6066,261.365531000,00:00:00:00:00:04,00:00:00:00:00:08
6088,262.366251000,00:00:00:00:00:04,00:00:00:00:00:08
6110,263.365631000,00:00:00:00:00:04,00:00:00:00:00:08
6132,264.366011000,00:00:00:00:00:04,00:00:00:00:00:08
6154,265.366111000,00:00:00:00:00:04,00:00:00:00:00:08
6176,266.365731000,00:00:00:00:00:04,00:00:00:00:00:08
6198,267.365871000,00:00:00:00:00:04,00:00:00:00:00:08
6220,268.365651000,00:00:00:00:00:04,00:00:00:00:00:08
6242,269.365751000,00:00:00:00:00:04,00:00:00:00:00:08
6264,270.365771000,00:00:00:00:00:04,00:00:00:00:00:08
6286,271.365811000,00:00:00:00:00:04,00:00:00:00:00:08
6308,272.365531000,00:00:00:00:00:04,00:00:00:00:00:08
6330,273.365811000,00:00:00:00:00:04,00:00:00:00:00:08
6352,274.365731000,00:00:00:00:00:04,00:00:00:00:00:08
6374,275.366051000,00:00:00:00:00:04,00:00:00:00:00:08
6396,276.365611000,00:00:00:00:00:04,00:00:00:00:00:08
6418,277.365531000,00:00:00:00:00:04,00:00:00:00:00:08
6440,278.365611000,00:00:00:00:00:04,00:00:00:00:00:08
6462,279.365771000,00:00:00:00:00:04,00:00:00:00:00:08
6484,280.365531000,00:00:00:00:00:04,00:00:00:00:00:08
6506,281.365791000,00:00:00:00:00:04,00:00:00:00:00:08
6528,282.365431000,00:00:00:00:00:04,00:00:00:00:00:08
6550,283.366331000,00:00:00:00:00:04,00:00:00:00:00:08
6572,284.365831000,00:00:00:00:00:04,00:00:00:00:00:08
6594,285.365811000,00:00:00:00:00:04,00:00:00:00:00:08
6616,286.365591000,00:00:00:00:00:04,00:00:00:00:00:08
6638,287.365651000,00:00:00:00:00:04,00:00:00:00:00:08
6660,288.365991000,00:00:00:00:00:04,00:00:00:00:00:08
6682,289.365811000,00:00:00:00:00:04,00:00:00:00:00:08
6704,290.366271000,00:00:00:00:00:04,00:00:00:00:00:08
6726,291.365811000,00:00:00:00:00:04,00:00:00:00:00:08
6748,292.365911000,00:00:00:00:00:04,00:00:00:00:00:08
6770,293.365911000,00:00:00:00:00:04,00:00:00:00:00:08
6792,294.366391000,00:00:00:00:00:04,00:00:00:00:00:08
6814,295.366231000,00:00:00:00:00:04,00:00:00:00:00:08
6836,296.365751000,00:00:00:00:00:04,00:00:00:00:00:08
6858,297.366151000,00:00:00:00:00:04,00:00:00:00:00:08
6880,298.366051000,00:00:00:00:00:04,00:00:00:00:00:08
6902,299.365651000,00:00:00:00:00:04,00:00:00:00:00:08
6924,300.366071000,00:00:00:00:00:04,00:00:00:00:00:08
6946,301.365531000,00:00:00:00:00:04,00:00:00:00:00:08
6968,302.366551000,00:00:00:00:00:04,00:00:00:00:00:08
6990,303.366291000,00:00:00:00:00:04,00:00:00:00:00:08
7012,304.365851000,00:00:00:00:00:04,00:00:00:00:00:08
7034,305.366031000,00:00:00:00:00:04,00:00:00:00:00:08
7056,306.365851000,00:00:00:00:00:04,00:00:00:00:00:08
7078,307.366251000,00:00:00:00:00:04,00:00:00:00:00:08
7100,308.365571000,00:00:00:00:00:04,00:00:00:00:00:08
7122,309.366091000,00:00:00:00:00:04,00:00:00:00:00:08
7144,310.366031000,00:00:00:00:00:04,00:00:00:00:00:08
7166,311.365651000,00:00:00:00:00:04,00:00:00:00:00:08
7188,312.365891000,00:00:00:00:00:04,00:00:00:00:00:08
7211,313.365991000,00:00:00:00:00:04,00:00:00:00:00:08
7235,314.365911000,00:00:00:00:00:04,00:00:00:00:00:08
7259,315.366071000,00:00:00:00:00:04,00:00:00:00:00:08
7283,316.365851000,00:00:00:00:00:04,00:00:00:00:00:08
7306,317.365951000,00:00:00:00:00:04,00:00:00:00:00:08
7328,318.365971000,00:00:00:00:00:04,00:00:00:00:00:08
7350,319.365811000,00:00:00:00:00:04,00:00:00:00:00:08
7372,320.365791000,00:00:00:00:00:04,00:00:00:00:00:08
7394,321.366491000,00:00:00:00:00:04,00:00:00:00:00:08
7416,322.365811000,00:00:00:00:00:04,00:00:00:00:00:08
7438,323.365751000,00:00:00:00:00:04,00:00:00:00:00:08
7460,324.366231000,00:00:00:00:00:04,00:00:00:00:00:08
7482,325.366271000,00:00:00:00:00:04,00:00:00:00:00:08
7504,326.365631000,00:00:00:00:00:04,00:00:00:00:00:08
7526,327.366491000,00:00:00:00:00:04,00:00:00:00:00:08
7548,328.366231000,00:00:00:00:00:04,00:00:00:00:00:08
7570,329.366191000,00:00:00:00:00:04,00:00:00:00:00:08
7592,330.366331000,00:00:00:00:00:04,00:00:00:00:00:08
7614,331.366071000,00:00:00:00:00:04,00:00:00:00:00:08
7636,332.365611000,00:00:00:00:00:04,00:00:00:00:00:08
7658,333.366031000,00:00:00:00:00:04,00:00:00:00:00:08
7680,334.365371000,00:00:00:00:00:04,00:00:00:00:00:08
7702,335.365851000,00:00:00:00:00:04,00:00:00:00:00:08
7724,336.365671000,00:00:00:00:00:04,00:00:00:00:00:08
7746,337.366331000,00:00:00:00:00:04,00:00:00:00:00:08
7768,338.366091000,00:00:00:00:00:04,00:00:00:00:00:08
7790,339.366091000,00:00:00:00:00:04,00:00:00:00:00:08
7812,340.366031000,00:00:00:00:00:04,00:00:00:00:00:08
7834,341.365731000,00:00:00:00:00:04,00:00:00:00:00:08
7856,342.365651000,00:00:00:00:00:04,00:00:00:00:00:08
7878,343.366131000,00:00:00:00:00:04,00:00:00:00:00:08
7900,344.366291000,00:00:00:00:00:04,00:00:00:00:00:08
7922,345.365411000,00:00:00:00:00:04,00:00:00:00:00:08
7944,346.366011000,00:00:00:00:00:04,00:00:00:00:00:08
7966,347.366371000,00:00:00:00:00:04,00:00:00:00:00:08
7988,348.366191000,00:00:00:00:00:04,00:00:00:00:00:08
8010,349.365451000,00:00:00:00:00:04,00:00:00:00:00:08
8032,350.365991000,00:00:00:00:00:04,00:00:00:00:00:08
8054,351.366271000,00:00:00:00:00:04,00:00:00:00:00:08
8076,352.366191000,00:00:00:00:00:04,00:00:00:00:00:08
8098,353.366091000,00:00:00:00:00:04,00:00:00:00:00:08
8120,354.365831000,00:00:00:00:00:04,00:00:00:00:00:08
8142,355.366111000,00:00:00:00:00:04,00:00:00:00:00:08
8164,356.366191000,00:00:00:00:00:04,00:00:00:00:00:08
8186,357.366171000,00:00:00:00:00:04,00:00:00:00:00:08
8208,358.366171000,00:00:00:00:00:04,00:00:00:00:00:08
8230,359.366051000,00:00:00:00:00:04,00:00:00:00:00:08
8252,360.365391000,00:00:00:00:00:04,00:00:00:00:00:08
8274,361.366051000,00:00:00:00:00:04,00:00:00:00:00:08
8296,362.366071000,00:00:00:00:00:04,00:00:00:00:00:08
8325,363.365451000,00:00:00:00:00:04,00:00:00:00:00:08
8366,364.387036000,00:00:00:00:00:04,00:00:00:00:00:08
8388,365.365851000,00:00:00:00:00:04,00:00:00:00:00:08
8410,366.366131000,00:00:00:00:00:04,00:00:00:00:00:08
8432,367.366071000,00:00:00:00:00:04,00:00:00:00:00:08
8454,368.365871000,00:00:00:00:00:04,00:00:00:00:00:08
8476,369.365831000,00:00:00:00:00:04,00:00:00:00:00:08
8498,370.366031000,00:00:00:00:00:04,00:00:00:00:00:08
8520,371.365791000,00:00:00:00:00:04,00:00:00:00:00:08
8542,372.366171000,00:00:00:00:00:04,00:00:00:00:00:08
8564,373.365631000,00:00:00:00:00:04,00:00:00:00:00:08
8586,374.366051000,00:00:00:00:00:04,00:00:00:00:00:08
8608,375.366051000,00:00:00:00:00:04,00:00:00:00:00:08
8630,376.365811000,00:00:00:00:00:04,00:00:00:00:00:08
8652,377.366291000,00:00:00:00:00:04,00:00:00:00:00:08
8674,378.365791000,00:00:00:00:00:04,00:00:00:00:00:08
8696,379.365711000,00:00:00:00:00:04,00:00:00:00:00:08
8718,380.365471000,00:00:00:00:00:04,00:00:00:00:00:08
8740,381.365611000,00:00:00:00:00:04,00:00:00:00:00:08
8762,382.366031000,00:00:00:00:00:04,00:00:00:00:00:08
8784,383.365771000,00:00:00:00:00:04,00:00:00:00:00:08
8806,384.366031000,00:00:00:00:00:04,00:00:00:00:00:08
8828,385.366131000,00:00:00:00:00:04,00:00:00:00:00:08
8850,386.365831000,00:00:00:00:00:04,00:00:00:00:00:08
8872,387.366451000,00:00:00:00:00:04,00:00:00:00:00:08
8894,388.366231000,00:00:00:00:00:04,00:00:00:00:00:08
8916,389.366191000,00:00:00:00:00:04,00:00:00:00:00:08
8938,390.365931000,00:00:00:00:00:04,00:00:00:00:00:08
8960,391.366351000,00:00:00:00:00:04,00:00:00:00:00:08
8982,392.366231000,00:00:00:00:00:04,00:00:00:00:00:08
9004,393.366071000,00:00:00:00:00:04,00:00:00:00:00:08
9026,394.366411000,00:00:00:00:00:04,00:00:00:00:00:08
9048,395.365671000,00:00:00:00:00:04,00:00:00:00:00:08
9070,396.365791000,00:00:00:00:00:04,00:00:00:00:00:08
9092,397.366271000,00:00:00:00:00:04,00:00:00:00:00:08
9114,398.365471000,00:00:00:00:00:04,00:00:00:00:00:08
