frame.number,frame.time_relative,wlan.ta,wlan.ra
15014,258.469427000,00:00:00:00:00:08,00:00:00:00:00:0c
15024,258.473142000,00:00:00:00:00:08,00:00:00:00:00:0c
15026,258.474761000,00:00:00:00:00:08,00:00:00:00:00:0c
15076,259.471723000,00:00:00:00:00:08,00:00:00:00:00:0c
15078,259.472962000,00:00:00:00:00:08,00:00:00:00:00:0c
15084,259.475777000,00:00:00:00:00:08,00:00:00:00:00:0c
15130,260.470880000,00:00:00:00:00:08,00:00:00:00:00:0c
15136,260.473236000,00:00:00:00:00:08,00:00:00:00:00:0c
15142,260.475472000,00:00:00:00:00:08,00:00:00:00:00:0c
15188,261.469428000,00:00:00:00:00:08,00:00:00:00:00:0c
15194,261.471623000,00:00:00:00:00:08,00:00:00:00:00:0c
15200,261.474019000,00:00:00:00:00:08,00:00:00:00:00:0c
15245,262.470598000,00:00:00:00:00:08,00:00:00:00:00:0c
15255,262.474893000,00:00:00:00:00:08,00:00:00:00:00:0c
15257,262.476332000,00:00:00:00:00:08,00:00:00:00:00:0c
15312,263.472024000,00:00:00:00:00:08,00:00:00:00:00:0c
15314,263.473603000,00:00:00:00:00:08,00:00:00:00:00:0c
15316,263.474702000,00:00:00:00:00:08,00:00:00:00:00:0c
15371,264.472164000,00:00:00:00:00:08,00:00:00:00:00:0c
15373,264.473403000,00:00:00:00:00:08,00:00:00:00:00:0c
15375,264.475002000,00:00:00:00:00:08,00:00:00:00:00:0c
15428,265.472044000,00:00:00:00:00:08,00:00:00:00:00:0c
15430,265.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
15432,265.474522000,00:00:00:00:00:08,00:00:00:00:00:0c
15478,266.469407000,00:00:00:00:00:08,00:00:00:00:00:0c
15484,266.473160000,00:00:00:00:00:08,00:00:00:00:00:0c
15490,266.475696000,00:00:00:00:00:08,00:00:00:00:00:0c
15535,267.469667000,00:00:00:00:00:08,00:00:00:00:00:0c
15547,267.474499000,00:00:00:00:00:08,00:00:00:00:00:0c
15600,268.471944000,00:00:00:00:00:08,00:00:00:00:00:0c
15602,268.473343000,00:00:00:00:00:08,00:00:00:00:00:0c
15604,268.474362000,00:00:00:00:00:08,00:00:00:00:00:0c
15650,269.470919000,00:00:00:00:00:08,00:00:00:00:00:0c
15656,269.474712000,00:00:00:00:00:08,00:00:00:00:00:0c
15662,269.477088000,00:00:00:00:00:08,00:00:00:00:00:0c
15713,270.470706000,00:00:00:00:00:08,00:00:00:00:00:0c
15719,270.472981000,00:00:00:00:00:08,00:00:00:00:00:0c
15721,270.474120000,00:00:00:00:00:08,00:00:00:00:00:0c
15768,271.470284000,00:00:00:00:00:08,00:00:00:00:00:0c
15774,271.472739000,00:00:00:00:00:08,00:00:00:00:00:0c
15780,271.476256000,00:00:00:00:00:08,00:00:00:00:00:0c
15824,272.470459000,00:00:00:00:00:08,00:00:00:00:00:0c
15830,272.474236000,00:00:00:00:00:08,00:00:00:00:00:0c
15836,272.476891000,00:00:00:00:00:08,00:00:00:00:00:0c
15886,273.470667000,00:00:00:00:00:08,00:00:00:00:00:0c
15888,273.472025000,00:00:00:00:00:08,00:00:00:00:00:0c
15894,273.474120000,00:00:00:00:00:08,00:00:00:00:00:0c
15943,274.469447000,00:00:00:00:00:08,00:00:00:00:00:0c
15953,274.472942000,00:00:00:00:00:08,00:00:00:00:00:0c
15955,274.474081000,00:00:00:00:00:08,00:00:00:00:00:0c
16006,275.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
16012,275.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
16014,275.474121000,00:00:00:00:00:08,00:00:00:00:00:0c
16062,276.470906000,00:00:00:00:00:08,00:00:00:00:00:0c
16068,276.473401000,00:00:00:00:00:08,00:00:00:00:00:0c
16070,276.474640000,00:00:00:00:00:08,00:00:00:00:00:0c
16116,277.469608000,00:00:00:00:00:08,00:00:00:00:00:0c
16126,277.473041000,00:00:00:00:00:08,00:00:00:00:00:0c
16128,277.474580000,00:00:00:00:00:08,00:00:00:00:00:0c
16182,278.471944000,00:00:00:00:00:08,00:00:00:00:00:0c
16184,278.473563000,00:00:00:00:00:08,00:00:00:00:00:0c
16186,278.474662000,00:00:00:00:00:08,00:00:00:00:00:0c
16234,279.469867000,00:00:00:00:00:08,00:00:00:00:00:0c
16240,279.471923000,00:00:00:00:00:08,00:00:00:00:00:0c
16246,279.474359000,00:00:00:00:00:08,00:00:00:00:00:0c
16294,280.470520000,00:00:00:00:00:08,00:00:00:00:00:0c
16300,280.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
16306,280.476971000,00:00:00:00:00:08,00:00:00:00:00:0c
16351,281.469627000,00:00:00:00:00:08,00:00:00:00:00:0c
16361,281.472922000,00:00:00:00:00:08,00:00:00:00:00:0c
16363,281.474321000,00:00:00:00:00:08,00:00:00:00:00:0c
16416,282.471764000,00:00:00:00:00:08,00:00:00:00:00:0c
16418,282.473023000,00:00:00:00:00:08,00:00:00:00:00:0c
16420,282.474162000,00:00:00:00:00:08,00:00:00:00:00:0c
16475,283.472224000,00:00:00:00:00:08,00:00:00:00:00:0c
16477,283.473423000,00:00:00:00:00:08,00:00:00:00:00:0c
16479,283.474722000,00:00:00:00:00:08,00:00:00:00:00:0c
16527,284.469367000,00:00:00:00:00:08,00:00:00:00:00:0c
16537,284.473242000,00:00:00:00:00:08,00:00:00:00:00:0c
16539,284.474421000,00:00:00:00:00:08,00:00:00:00:00:0c
16592,285.471364000,00:00:00:00:00:08,00:00:00:00:00:0c
16594,285.472923000,00:00:00:00:00:08,00:00:00:00:00:0c
16596,285.474082000,00:00:00:00:00:08,00:00:00:00:00:0c
16641,286.470978000,00:00:00:00:00:08,00:00:00:00:00:0c
16651,286.474433000,00:00:00:00:00:08,00:00:00:00:00:0c
16653,286.475932000,00:00:00:00:00:08,00:00:00:00:00:0c
16700,287.470378000,00:00:00:00:00:08,00:00:00:00:00:0c
16706,287.472894000,00:00:00:00:00:08,00:00:00:00:00:0c
16712,287.475851000,00:00:00:00:00:08,00:00:00:00:00:0c
16762,288.470540000,00:00:00:00:00:08,00:00:00:00:00:0c
16768,288.472815000,00:00:00:00:00:08,00:00:00:00:00:0c
16774,288.475152000,00:00:00:00:00:08,00:00:00:00:00:0c
16821,289.469587000,00:00:00:00:00:08,00:00:00:00:00:0c
16827,289.472284000,00:00:00:00:00:08,00:00:00:00:00:0c
16833,289.474579000,00:00:00:00:00:08,00:00:00:00:00:0c
16878,290.471058000,00:00:00:00:00:08,00:00:00:00:00:0c
16884,290.476292000,00:00:00:00:00:08,00:00:00:00:00:0c
16890,290.478868000,00:00:00:00:00:08,00:00:00:00:00:0c
16935,291.469447000,00:00:00:00:00:08,00:00:00:00:00:0c
16941,291.471742000,00:00:00:00:00:08,00:00:00:00:00:0c
16947,291.474219000,00:00:00:00:00:08,00:00:00:00:00:0c
16994,292.469187000,00:00:00:00:00:08,00:00:00:00:00:0c
17001,292.473319000,00:00:00:00:00:08,00:00:00:00:00:0c
17007,292.476796000,00:00:00:00:00:08,00:00:00:00:00:0c
17054,293.470879000,00:00:00:00:00:08,00:00:00:00:00:0c
17060,293.475872000,00:00:00:00:00:08,00:00:00:00:00:0c
17066,293.478688000,00:00:00:00:00:08,00:00:00:00:00:0c
17116,294.470667000,00:00:00:00:00:08,00:00:00:00:00:0c
17118,294.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
17124,294.474300000,00:00:00:00:00:08,00:00:00:00:00:0c
17174,295.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
17180,295.473261000,00:00:00:00:00:08,00:00:00:00:00:0c
17182,295.474800000,00:00:00:00:00:08,00:00:00:00:00:0c
17236,296.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
17238,296.473539000,00:00:00:00:00:08,00:00:00:00:00:0c
17244,296.477095000,00:00:00:00:00:08,00:00:00:00:00:0c
17291,297.469708000,00:00:00:00:00:08,00:00:00:00:00:0c
17298,297.473280000,00:00:00:00:00:08,00:00:00:00:00:0c
17304,297.475556000,00:00:00:00:00:08,00:00:00:00:00:0c
17353,298.470566000,00:00:00:00:00:08,00:00:00:00:00:0c
17355,298.471665000,00:00:00:00:00:08,00:00:00:00:00:0c
17361,298.474481000,00:00:00:00:00:08,00:00:00:00:00:0c
17407,299.470019000,00:00:00:00:00:08,00:00:00:00:00:0c
17413,299.472574000,00:00:00:00:00:08,00:00:00:00:00:0c
17419,299.476411000,00:00:00:00:00:08,00:00:00:00:00:0c
17473,300.472144000,00:00:00:00:00:08,00:00:00:00:00:0c
17475,300.473163000,00:00:00:00:00:08,00:00:00:00:00:0c
17477,300.474342000,00:00:00:00:00:08,00:00:00:00:00:0c
17524,301.469667000,00:00:00:00:00:08,00:00:00:00:00:0c
17534,301.473082000,00:00:00:00:00:08,00:00:00:00:00:0c
17536,301.474501000,00:00:00:00:00:08,00:00:00:00:00:0c
17591,302.472204000,00:00:00:00:00:08,00:00:00:00:00:0c
17593,302.473803000,00:00:00:00:00:08,00:00:00:00:00:0c
17595,302.475222000,00:00:00:00:00:08,00:00:00:00:00:0c
17641,303.469607000,00:00:00:00:00:08,00:00:00:00:00:0c
17647,303.474380000,00:00:00:00:00:08,00:00:00:00:00:0c
17653,303.476816000,00:00:00:00:00:08,00:00:00:00:00:0c
17703,304.470526000,00:00:00:00:00:08,00:00:00:00:00:0c
17705,304.471565000,00:00:00:00:00:08,00:00:00:00:00:0c
17711,304.473940000,00:00:00:00:00:08,00:00:00:00:00:0c
17756,305.469247000,00:00:00:00:00:08,00:00:00:00:00:0c
17762,305.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
17768,305.474399000,00:00:00:00:00:08,00:00:00:00:00:0c
17824,306.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
17826,306.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
17828,306.474462000,00:00:00:00:00:08,00:00:00:00:00:0c
17879,307.471267000,00:00:00:00:00:08,00:00:00:00:00:0c
17885,307.473362000,00:00:00:00:00:08,00:00:00:00:00:0c
17887,307.474841000,00:00:00:00:00:08,00:00:00:00:00:0c
17937,308.471803000,00:00:00:00:00:08,00:00:00:00:00:0c
17943,308.475519000,00:00:00:00:00:08,00:00:00:00:00:0c
17997,309.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
17999,309.473423000,00:00:00:00:00:08,00:00:00:00:00:0c
18001,309.475042000,00:00:00:00:00:08,00:00:00:00:00:0c
18053,310.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
18055,310.471946000,00:00:00:00:00:08,00:00:00:00:00:0c
18061,310.474441000,00:00:00:00:00:08,00:00:00:00:00:0c
18110,311.469268000,00:00:00:00:00:08,00:00:00:00:00:0c
18116,311.471844000,00:00:00:00:00:08,00:00:00:00:00:0c
18122,311.474259000,00:00:00:00:00:08,00:00:00:00:00:0c
18171,312.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
18173,312.471905000,00:00:00:00:00:08,00:00:00:00:00:0c
18179,312.474600000,00:00:00:00:00:08,00:00:00:00:00:0c
18226,313.470578000,00:00:00:00:00:08,00:00:00:00:00:0c
18232,313.473675000,00:00:00:00:00:08,00:00:00:00:00:0c
18238,313.476951000,00:00:00:00:00:08,00:00:00:00:00:0c
18287,314.469527000,00:00:00:00:00:08,00:00:00:00:00:0c
18297,314.473402000,00:00:00:00:00:08,00:00:00:00:00:0c
18299,314.474461000,00:00:00:00:00:08,00:00:00:00:00:0c
18346,315.470798000,00:00:00:00:00:08,00:00:00:00:00:0c
18356,315.474593000,00:00:00:00:00:08,00:00:00:00:00:0c
18358,315.475672000,00:00:00:00:00:08,00:00:00:00:00:0c
18403,316.470439000,00:00:00:00:00:08,00:00:00:00:00:0c
18409,316.473615000,00:00:00:00:00:08,00:00:00:00:00:0c
18415,316.476471000,00:00:00:00:00:08,00:00:00:00:00:0c
18465,317.472365000,00:00:00:00:00:08,00:00:00:00:00:0c
18471,317.475421000,00:00:00:00:00:08,00:00:00:00:00:0c
18516,318.470938000,00:00:00:00:00:08,00:00:00:00:00:0c
18526,318.475693000,00:00:00:00:00:08,00:00:00:00:00:0c
18528,318.477032000,00:00:00:00:00:08,00:00:00:00:00:0c
18575,319.471278000,00:00:00:00:00:08,00:00:00:00:00:0c
18581,319.473695000,00:00:00:00:00:08,00:00:00:00:00:0c
18587,319.477011000,00:00:00:00:00:08,00:00:00:00:00:0c
18643,320.473442000,00:00:00:00:00:08,00:00:00:00:00:0c
18645,320.474461000,00:00:00:00:00:08,00:00:00:00:00:0c
18691,321.470038000,00:00:00:00:00:08,00:00:00:00:00:0c
18697,321.475552000,00:00:00:00:00:08,00:00:00:00:00:0c
18703,321.479428000,00:00:00:00:00:08,00:00:00:00:00:0c
18749,322.470699000,00:00:00:00:00:08,00:00:00:00:00:0c
18755,322.476752000,00:00:00:00:00:08,00:00:00:00:00:0c
18761,322.480788000,00:00:00:00:00:08,00:00:00:00:00:0c
18815,323.471843000,00:00:00:00:00:08,00:00:00:00:00:0c
18817,323.472942000,00:00:00:00:00:08,00:00:00:00:00:0c
18823,323.476277000,00:00:00:00:00:08,00:00:00:00:00:0c
18878,324.472124000,00:00:00:00:00:08,00:00:00:00:00:0c
18880,324.473703000,00:00:00:00:00:08,00:00:00:00:00:0c
18882,324.474902000,00:00:00:00:00:08,00:00:00:00:00:0c
18928,325.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
18939,325.475279000,00:00:00:00:00:08,00:00:00:00:00:0c
18985,326.469307000,00:00:00:00:00:08,00:00:00:00:00:0c
18995,326.473302000,00:00:00:00:00:08,00:00:00:00:00:0c
18997,326.474601000,00:00:00:00:00:08,00:00:00:00:00:0c
19044,327.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
19050,327.473575000,00:00:00:00:00:08,00:00:00:00:00:0c
19056,327.476311000,00:00:00:00:00:08,00:00:00:00:00:0c
19112,328.472344000,00:00:00:00:00:08,00:00:00:00:00:0c
19114,328.473463000,00:00:00:00:00:08,00:00:00:00:00:0c
19116,328.474522000,00:00:00:00:00:08,00:00:00:00:00:0c
19166,329.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
19172,329.472702000,00:00:00:00:00:08,00:00:00:00:00:0c
19174,329.473861000,00:00:00:00:00:08,00:00:00:00:00:0c
19220,330.470900000,00:00:00:00:00:08,00:00:00:00:00:0c
19226,330.473415000,00:00:00:00:00:08,00:00:00:00:00:0c
19232,330.477172000,00:00:00:00:00:08,00:00:00:00:00:0c
19282,331.469207000,00:00:00:00:00:08,00:00:00:00:00:0c
19292,331.472842000,00:00:00:00:00:08,00:00:00:00:00:0c
19294,331.473881000,00:00:00:00:00:08,00:00:00:00:00:0c
19341,332.469927000,00:00:00:00:00:08,00:00:00:00:00:0c
19351,332.475179000,00:00:00:00:00:08,00:00:00:00:00:0c
19353,332.476798000,00:00:00:00:00:08,00:00:00:00:00:0c
19406,333.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
19408,333.473023000,00:00:00:00:00:08,00:00:00:00:00:0c
19410,333.474262000,00:00:00:00:00:08,00:00:00:00:00:0c
19458,334.471119000,00:00:00:00:00:08,00:00:00:00:00:0c
19468,334.475393000,00:00:00:00:00:08,00:00:00:00:00:0c
19470,334.476852000,00:00:00:00:00:08,00:00:00:00:00:0c
19516,335.469167000,00:00:00:00:00:08,00:00:00:00:00:0c
19522,335.471522000,00:00:00:00:00:08,00:00:00:00:00:0c
19528,335.474279000,00:00:00:00:00:08,00:00:00:00:00:0c
19574,336.469787000,00:00:00:00:00:08,00:00:00:00:00:0c
19584,336.475179000,00:00:00:00:00:08,00:00:00:00:00:0c
19586,336.476478000,00:00:00:00:00:08,00:00:00:00:00:0c
19632,337.470424000,00:00:00:00:00:08,00:00:00:00:00:0c
19638,337.472959000,00:00:00:00:00:08,00:00:00:00:00:0c
19644,337.476336000,00:00:00:00:00:08,00:00:00:00:00:0c
19689,338.470518000,00:00:00:00:00:08,00:00:00:00:00:0c
19695,338.473295000,00:00:00:00:00:08,00:00:00:00:00:0c
19701,338.476171000,00:00:00:00:00:08,00:00:00:00:00:0c
19748,339.470778000,00:00:00:00:00:08,00:00:00:00:00:0c
19754,339.473294000,00:00:00:00:00:08,00:00:00:00:00:0c
19760,339.475691000,00:00:00:00:00:08,00:00:00:00:00:0c
19807,340.469607000,00:00:00:00:00:08,00:00:00:00:00:0c
19813,340.471923000,00:00:00:00:00:08,00:00:00:00:00:0c
19819,340.474359000,00:00:00:00:00:08,00:00:00:00:00:0c
19869,341.470846000,00:00:00:00:00:08,00:00:00:00:00:0c
19875,341.473361000,00:00:00:00:00:08,00:00:00:00:00:0c
19877,341.474660000,00:00:00:00:00:08,00:00:00:00:00:0c
19931,342.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
19933,342.473043000,00:00:00:00:00:08,00:00:00:00:00:0c
19935,342.474302000,00:00:00:00:00:08,00:00:00:00:00:0c
19983,343.469307000,00:00:00:00:00:08,00:00:00:00:00:0c
19989,343.471582000,00:00:00:00:00:08,00:00:00:00:00:0c
19995,343.474299000,00:00:00:00:00:08,00:00:00:00:00:0c
20043,344.469827000,00:00:00:00:00:08,00:00:00:00:00:0c
20053,344.473442000,00:00:00:00:00:08,00:00:00:00:00:0c
20055,344.474961000,00:00:00:00:00:08,00:00:00:00:00:0c
20101,345.470619000,00:00:00:00:00:08,00:00:00:00:00:0c
20107,345.472854000,00:00:00:00:00:08,00:00:00:00:00:0c
20113,345.475211000,00:00:00:00:00:08,00:00:00:00:00:0c
20162,346.471165000,00:00:00:00:00:08,00:00:00:00:00:0c
20164,346.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
20167,346.475803000,00:00:00:00:00:08,00:00:00:00:00:03
20175,346.478096000,00:00:00:00:00:08,00:00:00:00:00:0c
20224,347.469307000,00:00:00:00:00:08,00:00:00:00:00:0c
20234,347.474379000,00:00:00:00:00:08,00:00:00:00:00:0c
20236,347.475618000,00:00:00:00:00:08,00:00:00:00:00:0c
20283,348.469347000,00:00:00:00:00:08,00:00:00:00:00:0c
20289,348.473440000,00:00:00:00:00:08,00:00:00:00:00:0c
20295,348.475756000,00:00:00:00:00:08,00:00:00:00:00:0c
20340,349.469487000,00:00:00:00:00:08,00:00:00:00:00:0c
20350,349.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
20352,349.474341000,00:00:00:00:00:08,00:00:00:00:00:0c
20398,350.469667000,00:00:00:00:00:08,00:00:00:00:00:0c
20408,350.473242000,00:00:00:00:00:08,00:00:00:00:00:0c
20410,350.474381000,00:00:00:00:00:08,00:00:00:00:00:0c
20465,351.471784000,00:00:00:00:00:08,00:00:00:00:00:0c
20467,351.472843000,00:00:00:00:00:08,00:00:00:00:00:0c
20469,351.474042000,00:00:00:00:00:08,00:00:00:00:00:0c
20523,352.472424000,00:00:00:00:00:08,00:00:00:00:00:0c
20529,352.476219000,00:00:00:00:00:08,00:00:00:00:00:0c
20583,353.471844000,00:00:00:00:00:08,00:00:00:00:00:0c
20585,353.473163000,00:00:00:00:00:08,00:00:00:00:00:0c
20587,353.474722000,00:00:00:00:00:08,00:00:00:00:00:0c
20634,354.470738000,00:00:00:00:00:08,00:00:00:00:00:0c
20640,354.474792000,00:00:00:00:00:08,00:00:00:00:00:0c
20646,354.480728000,00:00:00:00:00:08,00:00:00:00:00:0c
20697,355.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
20699,355.472086000,00:00:00:00:00:08,00:00:00:00:00:0c
20705,355.474621000,00:00:00:00:00:08,00:00:00:00:00:0c
20761,356.471704000,00:00:00:00:00:08,00:00:00:00:00:0c
20763,356.473283000,00:00:00:00:00:08,00:00:00:00:00:0c
20765,356.474542000,00:00:00:00:00:08,00:00:00:00:00:0c
20815,357.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
20821,357.473181000,00:00:00:00:00:08,00:00:00:00:00:0c
20823,357.474760000,00:00:00:00:00:08,00:00:00:00:00:0c
20868,358.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
20874,358.475591000,00:00:00:00:00:08,00:00:00:00:00:0c
20880,358.480508000,00:00:00:00:00:08,00:00:00:00:00:0c
20925,359.470419000,00:00:00:00:00:08,00:00:00:00:00:0c
20931,359.474993000,00:00:00:00:00:08,00:00:00:00:00:0c
20937,359.479748000,00:00:00:00:00:08,00:00:00:00:00:0c
20989,360.471877000,00:00:00:00:00:08,00:00:00:00:00:0c
20995,360.474493000,00:00:00:00:00:08,00:00:00:00:00:0c
20997,360.475972000,00:00:00:00:00:08,00:00:00:00:00:0c
21048,361.471046000,00:00:00:00:00:08,00:00:00:00:00:0c
21054,361.473342000,00:00:00:00:00:08,00:00:00:00:00:0c
21056,361.474681000,00:00:00:00:00:08,00:00:00:00:00:0c
21109,362.475506000,00:00:00:00:00:08,00:00:00:00:00:0c
21111,362.476665000,00:00:00:00:00:08,00:00:00:00:00:0c
21117,362.675563000,00:00:00:00:00:08,00:00:00:00:00:05
21177,363.474383000,00:00:00:00:00:08,00:00:00:00:00:0c
21187,363.670074000,00:00:00:00:00:08,00:00:00:00:00:05
21191,363.671360000,00:00:00:00:00:08,00:00:00:00:00:0c
21237,364.469987000,00:00:00:00:00:08,00:00:00:00:00:0c
21243,364.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
21253,364.670314000,00:00:00:00:00:08,00:00:00:00:00:0c
21302,365.470402000,00:00:00:00:00:08,00:00:00:00:00:0c
21308,365.472917000,00:00:00:00:00:08,00:00:00:00:00:0c
21314,365.475514000,00:00:00:00:00:08,00:00:00:00:00:0c
21372,366.473287000,00:00:00:00:00:08,00:00:00:00:00:05
21376,366.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
21378,366.475753000,00:00:00:00:00:08,00:00:00:00:00:0c
21380,366.477072000,00:00:00:00:00:08,00:00:00:00:00:0c
21433,367.472103000,00:00:00:00:00:08,00:00:00:00:00:0c
21435,367.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
21441,367.668694000,00:00:00:00:00:08,00:00:00:00:00:05
21449,367.670940000,00:00:00:00:00:08,00:00:00:00:00:0c
21496,368.469707000,00:00:00:00:00:08,00:00:00:00:00:0c
21502,368.472324000,00:00:00:00:00:08,00:00:00:00:00:0c
21512,368.669814000,00:00:00:00:00:08,00:00:00:00:00:0c
21557,369.469408000,00:00:00:00:00:08,00:00:00:00:00:0c
21563,369.471543000,00:00:00:00:00:08,00:00:00:00:00:0c
21573,369.476082000,00:00:00:00:00:08,00:00:00:00:00:0c
21630,370.473507000,00:00:00:00:00:08,00:00:00:00:00:0c
21632,370.474706000,00:00:00:00:00:08,00:00:00:00:00:0c
21634,370.476145000,00:00:00:00:00:08,00:00:00:00:00:0c
21683,371.469788000,00:00:00:00:00:08,00:00:00:00:00:0c
21689,371.472068000,00:00:00:00:00:08,00:00:00:00:00:05
21697,371.474231000,00:00:00:00:00:08,00:00:00:00:00:0c
21703,371.476369000,00:00:00:00:00:08,00:00:00:00:00:0c
21750,372.469907000,00:00:00:00:00:08,00:00:00:00:00:0c
21756,372.472444000,00:00:00:00:00:08,00:00:00:00:00:0c
21766,372.669654000,00:00:00:00:00:08,00:00:00:00:00:05
21770,372.671020000,00:00:00:00:00:08,00:00:00:00:00:0c
21815,373.469467000,00:00:00:00:00:08,00:00:00:00:00:0c
21821,373.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
21831,373.669974000,00:00:00:00:00:08,00:00:00:00:00:0c
21883,374.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
21889,374.474223000,00:00:00:00:00:08,00:00:00:00:00:0c
21895,374.477442000,00:00:00:00:00:08,00:00:00:00:00:0c
21944,375.470490000,00:00:00:00:00:08,00:00:00:00:00:0c
21950,375.473005000,00:00:00:00:00:08,00:00:00:00:00:0c
21956,375.475823000,00:00:00:00:00:08,00:00:00:00:00:0c
22007,376.470770000,00:00:00:00:00:08,00:00:00:00:00:0c
22017,376.474305000,00:00:00:00:00:08,00:00:00:00:00:0c
22019,376.475524000,00:00:00:00:00:08,00:00:00:00:00:0c
22068,377.469367000,00:00:00:00:00:08,00:00:00:00:00:0c
22074,377.471726000,00:00:00:00:00:08,00:00:00:00:00:05
22086,377.475191000,00:00:00:00:00:08,00:00:00:00:00:0c
22088,377.476690000,00:00:00:00:00:08,00:00:00:00:00:0c
22133,378.469887000,00:00:00:00:00:08,00:00:00:00:00:0c
22139,378.472264000,00:00:00:00:00:08,00:00:00:00:00:0c
22149,378.670014000,00:00:00:00:00:08,00:00:00:00:00:05
22153,378.671440000,00:00:00:00:00:08,00:00:00:00:00:0c
22202,379.471586000,00:00:00:00:00:08,00:00:00:00:00:0c
22204,379.472865000,00:00:00:00:00:08,00:00:00:00:00:0c
22214,379.670114000,00:00:00:00:00:08,00:00:00:00:00:0c
22263,380.469167000,00:00:00:00:00:08,00:00:00:00:00:0c
22273,380.472625000,00:00:00:00:00:08,00:00:00:00:00:0c
22279,380.475223000,00:00:00:00:00:08,00:00:00:00:00:0c
22331,381.472283000,00:00:00:00:00:08,00:00:00:00:00:0c
22341,381.476742000,00:00:00:00:00:08,00:00:00:00:00:05
22345,381.478148000,00:00:00:00:00:08,00:00:00:00:00:0c
22390,382.469687000,00:00:00:00:00:08,00:00:00:00:00:0c
22396,382.472084000,00:00:00:00:00:08,00:00:00:00:00:0c
22407,382.671791000,00:00:00:00:00:08,00:00:00:00:00:05
22411,382.672777000,00:00:00:00:00:08,00:00:00:00:00:0c
22456,383.469567000,00:00:00:00:00:08,00:00:00:00:00:0c
22462,383.471804000,00:00:00:00:00:08,00:00:00:00:00:0c
22472,383.670494000,00:00:00:00:00:08,00:00:00:00:00:0c
22531,384.473707000,00:00:00:00:00:08,00:00:00:00:00:0c
22533,384.474846000,00:00:00:00:00:08,00:00:00:00:00:0c
22535,384.476185000,00:00:00:00:00:08,00:00:00:00:00:0c
22582,385.470978000,00:00:00:00:00:08,00:00:00:00:00:0c
22588,385.473978000,00:00:00:00:00:08,00:00:00:00:00:05
22600,385.477322000,00:00:00:00:00:08,00:00:00:00:00:0c
22602,385.478381000,00:00:00:00:00:08,00:00:00:00:00:0c
22648,386.469467000,00:00:00:00:00:08,00:00:00:00:00:0c
22654,386.472004000,00:00:00:00:00:08,00:00:00:00:00:0c
22660,386.668634000,00:00:00:00:00:08,00:00:00:00:00:05
22668,386.670900000,00:00:00:00:00:08,00:00:00:00:00:0c
22714,387.469628000,00:00:00:00:00:08,00:00:00:00:00:0c
22720,387.472163000,00:00:00:00:00:08,00:00:00:00:00:0c
22730,387.669854000,00:00:00:00:00:08,00:00:00:00:00:0c
22785,388.472147000,00:00:00:00:00:08,00:00:00:00:00:0c
22787,388.473406000,00:00:00:00:00:08,00:00:00:00:00:0c
22793,388.475944000,00:00:00:00:00:08,00:00:00:00:00:0c
22841,389.469468000,00:00:00:00:00:08,00:00:00:00:00:0c
22855,389.473865000,00:00:00:00:00:08,00:00:00:00:00:05
22859,389.475331000,00:00:00:00:00:08,00:00:00:00:00:0c
22861,389.476390000,00:00:00:00:00:08,00:00:00:00:00:0c
22906,390.469428000,00:00:00:00:00:08,00:00:00:00:00:0c
22912,390.471743000,00:00:00:00:00:08,00:00:00:00:00:0c
22922,390.669894000,00:00:00:00:00:08,00:00:00:00:00:05
22926,390.671180000,00:00:00:00:00:08,00:00:00:00:00:0c
22971,391.469147000,00:00:00:00:00:08,00:00:00:00:00:0c
22977,391.472264000,00:00:00:00:00:08,00:00:00:00:00:0c
22987,391.670114000,00:00:00:00:00:08,00:00:00:00:00:0c
23037,392.472060000,00:00:00:00:00:08,00:00:00:00:00:0c
23047,392.475357000,00:00:00:00:00:08,00:00:00:00:00:0c
23049,392.476636000,00:00:00:00:00:08,00:00:00:00:00:0c
