frame.number,frame.time_relative,wlan.ta,wlan.ra
3909,211.466513000,00:00:00:00:00:08,00:00:00:00:00:0c
3915,212.461840000,00:00:00:00:00:08,00:00:00:00:00:0c
3921,212.464357000,00:00:00:00:00:08,00:00:00:00:00:0c
3927,212.467473000,00:00:00:00:00:08,00:00:00:00:00:0c
3933,213.461482000,00:00:00:00:00:08,00:00:00:00:00:0c
3939,213.463697000,00:00:00:00:00:08,00:00:00:00:00:0c
3945,213.467952000,00:00:00:00:00:08,00:00:00:00:00:0c
3951,214.461520000,00:00:00:00:00:08,00:00:00:00:00:0c
3959,214.465575000,00:00:00:00:00:08,00:00:00:00:00:0c
3963,214.467114000,00:00:00:00:00:08,00:00:00:00:00:0c
3973,215.464078000,00:00:00:00:00:08,00:00:00:00:00:0c
3977,215.465497000,00:00:00:00:00:08,00:00:00:00:00:0c
3981,215.466796000,00:00:00:00:00:08,00:00:00:00:00:0c
3989,216.462980000,00:00:00:00:00:08,00:00:00:00:00:0c
3993,216.464259000,00:00:00:00:00:08,00:00:00:00:00:0c
3999,216.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
4009,217.463798000,00:00:00:00:00:08,00:00:00:00:00:0c
4013,217.465177000,00:00:00:00:00:08,00:00:00:00:00:0c
4017,217.466776000,00:00:00:00:00:08,00:00:00:00:00:0c
4023,218.461960000,00:00:00:00:00:08,00:00:00:00:00:0c
4029,218.466154000,00:00:00:00:00:08,00:00:00:00:00:0c
4035,218.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
4041,219.463012000,00:00:00:00:00:08,00:00:00:00:00:0c
4047,219.465869000,00:00:00:00:00:08,00:00:00:00:00:0c
4053,219.468244000,00:00:00:00:00:08,00:00:00:00:00:0c
4059,220.462000000,00:00:00:00:00:08,00:00:00:00:00:0c
4065,220.464137000,00:00:00:00:00:08,00:00:00:00:00:0c
4071,220.469153000,00:00:00:00:00:08,00:00:00:00:00:0c
4079,221.463039000,00:00:00:00:00:08,00:00:00:00:00:0c
4085,221.465675000,00:00:00:00:00:08,00:00:00:00:00:0c
4089,221.467114000,00:00:00:00:00:08,00:00:00:00:00:0c
4095,222.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
4101,222.466233000,00:00:00:00:00:08,00:00:00:00:00:0c
4107,222.469130000,00:00:00:00:00:08,00:00:00:00:00:0c
4117,223.464337000,00:00:00:00:00:08,00:00:00:00:00:0c
4121,223.465936000,00:00:00:00:00:08,00:00:00:00:00:0c
4125,223.467495000,00:00:00:00:00:08,00:00:00:00:00:0c
4133,224.462660000,00:00:00:00:00:08,00:00:00:00:00:0c
4139,224.465155000,00:00:00:00:00:08,00:00:00:00:00:0c
4143,224.466474000,00:00:00:00:00:08,00:00:00:00:00:0c
4149,225.462000000,00:00:00:00:00:08,00:00:00:00:00:0c
4155,225.465413000,00:00:00:00:00:08,00:00:00:00:00:0c
4161,225.468770000,00:00:00:00:00:08,00:00:00:00:00:0c
4167,226.461880000,00:00:00:00:00:08,00:00:00:00:00:0c
4175,226.465215000,00:00:00:00:00:08,00:00:00:00:00:0c
4179,226.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
4187,227.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
4191,227.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
4197,227.466734000,00:00:00:00:00:08,00:00:00:00:00:0c
4203,228.461900000,00:00:00:00:00:08,00:00:00:00:00:0c
4211,228.465495000,00:00:00:00:00:08,00:00:00:00:00:0c
4215,228.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
4223,229.463120000,00:00:00:00:00:08,00:00:00:00:00:0c
4227,229.464239000,00:00:00:00:00:08,00:00:00:00:00:0c
4233,229.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
4241,230.462939000,00:00:00:00:00:08,00:00:00:00:00:0c
4247,230.465295000,00:00:00:00:00:08,00:00:00:00:00:0c
4251,230.466414000,00:00:00:00:00:08,00:00:00:00:00:0c
4257,231.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
4265,231.468047000,00:00:00:00:00:08,00:00:00:00:00:0c
4269,231.469246000,00:00:00:00:00:08,00:00:00:00:00:0c
4275,232.461882000,00:00:00:00:00:08,00:00:00:00:00:0c
4283,232.465355000,00:00:00:00:00:08,00:00:00:00:00:0c
4287,232.466874000,00:00:00:00:00:08,00:00:00:00:00:0c
4295,233.464395000,00:00:00:00:00:08,00:00:00:00:00:0c
4299,233.465574000,00:00:00:00:00:08,00:00:00:00:00:0c
4305,233.468651000,00:00:00:00:00:08,00:00:00:00:00:0c
4311,234.462992000,00:00:00:00:00:08,00:00:00:00:00:0c
4317,234.466148000,00:00:00:00:00:08,00:00:00:00:00:0c
4323,234.468664000,00:00:00:00:00:08,00:00:00:00:00:0c
4329,235.463975000,00:00:00:00:00:08,00:00:00:00:00:0c
4335,235.467350000,00:00:00:00:00:08,00:00:00:00:00:0c
4341,235.469887000,00:00:00:00:00:08,00:00:00:00:00:0c
4347,236.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
4353,236.466508000,00:00:00:00:00:08,00:00:00:00:00:0c
4359,236.469044000,00:00:00:00:00:08,00:00:00:00:00:0c
4367,237.463320000,00:00:00:00:00:08,00:00:00:00:00:0c
4373,237.465875000,00:00:00:00:00:08,00:00:00:00:00:0c
4377,237.467254000,00:00:00:00:00:08,00:00:00:00:00:0c
4387,238.464618000,00:00:00:00:00:08,00:00:00:00:00:0c
4391,238.466117000,00:00:00:00:00:08,00:00:00:00:00:0c
4395,238.467676000,00:00:00:00:00:08,00:00:00:00:00:0c
4401,239.461642000,00:00:00:00:00:08,00:00:00:00:00:0c
4407,239.463957000,00:00:00:00:00:08,00:00:00:00:00:0c
4413,239.466892000,00:00:00:00:00:08,00:00:00:00:00:0c
4419,240.461800000,00:00:00:00:00:08,00:00:00:00:00:0c
4427,240.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
4431,240.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
4441,241.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
4445,241.465376000,00:00:00:00:00:08,00:00:00:00:00:0c
4454,241.472398000,00:00:00:00:00:08,00:00:00:00:00:0c
4460,242.462101000,00:00:00:00:00:08,00:00:00:00:00:0c
4464,242.469536000,00:00:00:00:00:08,00:00:00:00:00:04
4468,242.472006000,00:00:00:00:00:08,00:00:00:00:00:0c
4472,242.819989000,00:00:00:00:00:08,00:00:00:00:00:03
4474,243.211633000,00:00:00:00:00:08,00:00:00:00:00:03
4475,243.212310000,00:00:00:00:00:08,00:00:00:00:00:03
4476,243.215339000,00:00:00:00:00:08,00:00:00:00:00:03
4480,243.217572000,00:00:00:00:00:08,00:00:00:00:00:0c
4486,243.222180000,00:00:00:00:00:08,00:00:00:00:00:0c
4492,243.462932000,00:00:00:00:00:08,00:00:00:00:00:0c
4498,243.465967000,00:00:00:00:00:08,00:00:00:00:00:0c
4504,243.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
4510,244.462240000,00:00:00:00:00:08,00:00:00:00:00:0c
4516,244.464457000,00:00:00:00:00:08,00:00:00:00:00:0c
4525,244.668777000,00:00:00:00:00:08,00:00:00:00:00:05
4529,245.462002000,00:00:00:00:00:08,00:00:00:00:00:0c
4535,245.464617000,00:00:00:00:00:08,00:00:00:00:00:0c
4541,245.662207000,00:00:00:00:00:08,00:00:00:00:00:05
4543,245.663513000,00:00:00:00:00:08,00:00:00:00:00:0c
4551,246.463699000,00:00:00:00:00:08,00:00:00:00:00:0c
4555,246.464778000,00:00:00:00:00:08,00:00:00:00:00:0c
4561,246.662027000,00:00:00:00:00:08,00:00:00:00:00:0c
4567,247.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
4573,247.467356000,00:00:00:00:00:08,00:00:00:00:00:0c
4579,247.469876000,00:00:00:00:00:08,00:00:00:00:00:0c
4585,248.461800000,00:00:00:00:00:08,00:00:00:00:00:0c
4591,248.465379000,00:00:00:00:00:08,00:00:00:00:00:0c
4597,248.468197000,00:00:00:00:00:08,00:00:00:00:00:0c
4603,249.464180000,00:00:00:00:00:08,00:00:00:00:00:0c
4609,249.466495000,00:00:00:00:00:08,00:00:00:00:00:0c
4615,249.469013000,00:00:00:00:00:08,00:00:00:00:00:0c
4621,250.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
4627,250.470973000,00:00:00:00:00:08,00:00:00:00:00:05
4629,250.472299000,00:00:00:00:00:08,00:00:00:00:00:0c
4635,250.475219000,00:00:00:00:00:08,00:00:00:00:00:0c
4641,251.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
4647,251.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
4653,251.662267000,00:00:00:00:00:08,00:00:00:00:00:05
4655,251.663293000,00:00:00:00:00:08,00:00:00:00:00:0c
4663,252.462980000,00:00:00:00:00:08,00:00:00:00:00:0c
4667,252.464379000,00:00:00:00:00:08,00:00:00:00:00:0c
4673,252.661987000,00:00:00:00:00:08,00:00:00:00:00:0c
4681,253.463339000,00:00:00:00:00:08,00:00:00:00:00:0c
4685,253.465698000,00:00:00:00:00:08,00:00:00:00:00:0c
4691,253.468016000,00:00:00:00:00:08,00:00:00:00:00:0c
4699,254.463511000,00:00:00:00:00:08,00:00:00:00:00:0c
4703,254.465130000,00:00:00:00:00:08,00:00:00:00:00:0c
4707,254.467749000,00:00:00:00:00:08,00:00:00:00:00:05
4708,254.468586000,00:00:00:00:00:08,00:00:00:00:00:05
4712,254.471273000,00:00:00:00:00:08,00:00:00:00:00:0c
4718,255.462060000,00:00:00:00:00:08,00:00:00:00:00:0c
4724,255.464437000,00:00:00:00:00:08,00:00:00:00:00:0c
4730,255.661987000,00:00:00:00:00:08,00:00:00:00:00:05
4732,255.663293000,00:00:00:00:00:08,00:00:00:00:00:0c
4738,256.462062000,00:00:00:00:00:08,00:00:00:00:00:0c
4744,256.464597000,00:00:00:00:00:08,00:00:00:00:00:0c
4750,256.662667000,00:00:00:00:00:08,00:00:00:00:00:0c
4756,257.461902000,00:00:00:00:00:08,00:00:00:00:00:0c
4764,257.466778000,00:00:00:00:00:08,00:00:00:00:00:0c
4768,257.467817000,00:00:00:00:00:08,00:00:00:00:00:0c
4774,258.461862000,00:00:00:00:00:08,00:00:00:00:00:0c
4782,258.466798000,00:00:00:00:00:08,00:00:00:00:00:0c
4786,258.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
4794,259.464480000,00:00:00:00:00:08,00:00:00:00:00:0c
4800,259.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
4804,259.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
4814,260.465481000,00:00:00:00:00:08,00:00:00:00:00:0c
4818,260.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
4822,260.468319000,00:00:00:00:00:08,00:00:00:00:00:05
4824,260.469365000,00:00:00:00:00:08,00:00:00:00:00:0c
4832,261.463180000,00:00:00:00:00:08,00:00:00:00:00:0c
4836,261.464279000,00:00:00:00:00:08,00:00:00:00:00:0c
4840,261.661027000,00:00:00:00:00:08,00:00:00:00:00:05
4844,261.663794000,00:00:00:00:00:08,00:00:00:00:00:0c
4850,262.464679000,00:00:00:00:00:08,00:00:00:00:00:0c
4856,262.467174000,00:00:00:00:00:08,00:00:00:00:00:0c
4862,262.662327000,00:00:00:00:00:08,00:00:00:00:00:0c
4868,263.463183000,00:00:00:00:00:08,00:00:00:00:00:0c
4874,263.465378000,00:00:00:00:00:08,00:00:00:00:00:0c
4880,263.468376000,00:00:00:00:00:08,00:00:00:00:00:0c
4886,264.463312000,00:00:00:00:00:08,00:00:00:00:00:0c
4892,264.467151000,00:00:00:00:00:08,00:00:00:00:00:05
4894,264.468337000,00:00:00:00:00:08,00:00:00:00:00:0c
4900,264.470537000,00:00:00:00:00:08,00:00:00:00:00:0c
4906,265.461682000,00:00:00:00:00:08,00:00:00:00:00:0c
4912,265.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
4916,265.660767000,00:00:00:00:00:08,00:00:00:00:00:05
4920,265.663234000,00:00:00:00:00:08,00:00:00:00:00:0c
4926,266.461940000,00:00:00:00:00:08,00:00:00:00:00:0c
4932,266.464497000,00:00:00:00:00:08,00:00:00:00:00:0c
4938,266.662307000,00:00:00:00:00:08,00:00:00:00:00:0c
4944,267.461720000,00:00:00:00:00:08,00:00:00:00:00:0c
4950,267.464854000,00:00:00:00:00:08,00:00:00:00:00:0c
4956,267.470093000,00:00:00:00:00:08,00:00:00:00:00:0c
4962,268.462703000,00:00:00:00:00:08,00:00:00:00:00:0c
4970,268.466118000,00:00:00:00:00:08,00:00:00:00:00:0c
4974,268.467437000,00:00:00:00:00:08,00:00:00:00:00:0c
4980,269.464459000,00:00:00:00:00:08,00:00:00:00:00:0c
4988,269.467996000,00:00:00:00:00:08,00:00:00:00:00:05
4990,269.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
4994,269.470744000,00:00:00:00:00:08,00:00:00:00:00:0c
5002,270.463280000,00:00:00:00:00:08,00:00:00:00:00:0c
5006,270.464719000,00:00:00:00:00:08,00:00:00:00:00:0c
5010,270.661007000,00:00:00:00:00:08,00:00:00:00:00:05
5014,270.663254000,00:00:00:00:00:08,00:00:00:00:00:0c
5020,271.461740000,00:00:00:00:00:08,00:00:00:00:00:0c
5026,271.464537000,00:00:00:00:00:08,00:00:00:00:00:0c
5032,271.662087000,00:00:00:00:00:08,00:00:00:00:00:0c
5038,272.461480000,00:00:00:00:00:08,00:00:00:00:00:0c
5044,272.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
5050,272.470013000,00:00:00:00:00:08,00:00:00:00:00:0c
5058,273.464361000,00:00:00:00:00:08,00:00:00:00:00:0c
5064,273.466739000,00:00:00:00:00:08,00:00:00:00:00:0c
5068,273.467758000,00:00:00:00:00:08,00:00:00:00:00:0c
5074,274.463161000,00:00:00:00:00:08,00:00:00:00:00:0c
5082,274.466398000,00:00:00:00:00:08,00:00:00:00:00:0c
5086,274.467460000,00:00:00:00:00:08,00:00:00:00:00:0c
5092,275.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
5098,275.467736000,00:00:00:00:00:08,00:00:00:00:00:0c
5104,275.470254000,00:00:00:00:00:08,00:00:00:00:00:05
5106,275.471780000,00:00:00:00:00:08,00:00:00:00:00:0c
5112,276.462202000,00:00:00:00:00:08,00:00:00:00:00:0c
5118,276.464837000,00:00:00:00:00:08,00:00:00:00:00:0c
5122,276.661167000,00:00:00:00:00:08,00:00:00:00:00:05
5126,276.663294000,00:00:00:00:00:08,00:00:00:00:00:0c
5134,277.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
5138,277.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
5144,277.661967000,00:00:00:00:00:08,00:00:00:00:00:0c
5150,278.461642000,00:00:00:00:00:08,00:00:00:00:00:0c
5156,278.465698000,00:00:00:00:00:08,00:00:00:00:00:0c
5162,278.468396000,00:00:00:00:00:08,00:00:00:00:00:0c
5170,279.464060000,00:00:00:00:00:08,00:00:00:00:00:0c
5176,279.466238000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,279.467257000,00:00:00:00:00:08,00:00:00:00:00:0c
5186,280.462832000,00:00:00:00:00:08,00:00:00:00:00:0c
5192,280.466991000,00:00:00:00:00:08,00:00:00:00:00:05
5194,280.468517000,00:00:00:00:00:08,00:00:00:00:00:0c
5200,280.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
5206,281.461862000,00:00:00:00:00:08,00:00:00:00:00:0c
5212,281.464157000,00:00:00:00:00:08,00:00:00:00:00:0c
5216,281.660967000,00:00:00:00:00:08,00:00:00:00:00:05
5220,281.663534000,00:00:00:00:00:08,00:00:00:00:00:0c
5228,282.463639000,00:00:00:00:00:08,00:00:00:00:00:0c
5232,282.464858000,00:00:00:00:00:08,00:00:00:00:00:0c
5238,282.661807000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,283.461762000,00:00:00:00:00:08,00:00:00:00:00:0c
5250,283.465358000,00:00:00:00:00:08,00:00:00:00:00:0c
5256,283.467996000,00:00:00:00:00:08,00:00:00:00:00:0c
5264,284.464520000,00:00:00:00:00:08,00:00:00:00:00:0c
5270,284.466658000,00:00:00:00:00:08,00:00:00:00:00:0c
5274,284.468077000,00:00:00:00:00:08,00:00:00:00:00:0c
5280,285.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
5284,285.463781000,00:00:00:00:00:08,00:00:00:00:00:05
5290,285.467905000,00:00:00:00:00:08,00:00:00:00:00:0c
5294,285.469004000,00:00:00:00:00:08,00:00:00:00:00:0c
5300,286.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5306,286.464157000,00:00:00:00:00:08,00:00:00:00:00:0c
5312,286.662287000,00:00:00:00:00:08,00:00:00:00:00:05
5314,286.663313000,00:00:00:00:00:08,00:00:00:00:00:0c
5320,287.461842000,00:00:00:00:00:08,00:00:00:00:00:0c
5326,287.464477000,00:00:00:00:00:08,00:00:00:00:00:0c
5332,287.662387000,00:00:00:00:00:08,00:00:00:00:00:0c
5340,288.464500000,00:00:00:00:00:08,00:00:00:00:00:0c
5344,288.465679000,00:00:00:00:00:08,00:00:00:00:00:0c
5350,288.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
5360,289.465681000,00:00:00:00:00:08,00:00:00:00:00:0c
5364,289.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
5368,289.468322000,00:00:00:00:00:08,00:00:00:00:00:0c
5374,290.463452000,00:00:00:00:00:08,00:00:00:00:00:0c
5380,290.467830000,00:00:00:00:00:08,00:00:00:00:00:0c
5386,290.469928000,00:00:00:00:00:08,00:00:00:00:00:05
5388,290.471315000,00:00:00:00:00:08,00:00:00:00:00:0c
5396,291.463219000,00:00:00:00:00:08,00:00:00:00:00:0c
5400,291.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
5406,291.662347000,00:00:00:00:00:08,00:00:00:00:00:05
5408,291.663473000,00:00:00:00:00:08,00:00:00:00:00:0c
5416,292.463180000,00:00:00:00:00:08,00:00:00:00:00:0c
5420,292.464479000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,292.662367000,00:00:00:00:00:08,00:00:00:00:00:0c
5434,293.463842000,00:00:00:00:00:08,00:00:00:00:00:0c
5440,293.466358000,00:00:00:00:00:08,00:00:00:00:00:0c
5444,293.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
5450,294.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5454,294.464461000,00:00:00:00:00:08,00:00:00:00:00:05
5458,294.466884000,00:00:00:00:00:08,00:00:00:00:00:0c
5464,294.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
5470,295.462102000,00:00:00:00:00:08,00:00:00:00:00:0c
5476,295.464617000,00:00:00:00:00:08,00:00:00:00:00:0c
5480,295.661007000,00:00:00:00:00:08,00:00:00:00:00:05
5484,295.663474000,00:00:00:00:00:08,00:00:00:00:00:0c
5492,296.463240000,00:00:00:00:00:08,00:00:00:00:00:0c
5496,296.464319000,00:00:00:00:00:08,00:00:00:00:00:0c
5502,296.662567000,00:00:00:00:00:08,00:00:00:00:00:0c
5508,297.461962000,00:00:00:00:00:08,00:00:00:00:00:0c
5514,297.466038000,00:00:00:00:00:08,00:00:00:00:00:0c
5520,297.468236000,00:00:00:00:00:08,00:00:00:00:00:0c
5528,298.464360000,00:00:00:00:00:08,00:00:00:00:00:0c
5534,298.466898000,00:00:00:00:00:08,00:00:00:00:00:0c
5538,298.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
5546,299.464740000,00:00:00:00:00:08,00:00:00:00:00:0c
5550,299.465839000,00:00:00:00:00:08,00:00:00:00:00:0c
5556,299.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
5564,300.463996000,00:00:00:00:00:08,00:00:00:00:00:0c
5568,300.465215000,00:00:00:00:00:08,00:00:00:00:00:0c
5574,300.469034000,00:00:00:00:00:08,00:00:00:00:00:05
5576,300.470300000,00:00:00:00:00:08,00:00:00:00:00:0c
5584,301.463439000,00:00:00:00:00:08,00:00:00:00:00:0c
5588,301.464758000,00:00:00:00:00:08,00:00:00:00:00:0c
5594,301.662307000,00:00:00:00:00:08,00:00:00:00:00:05
5596,301.663673000,00:00:00:00:00:08,00:00:00:00:00:0c
5604,302.462559000,00:00:00:00:00:08,00:00:00:00:00:0c
5608,302.463778000,00:00:00:00:00:08,00:00:00:00:00:0c
5614,302.662327000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,303.464321000,00:00:00:00:00:08,00:00:00:00:00:0c
5626,303.465420000,00:00:00:00:00:08,00:00:00:00:00:0c
5632,303.468038000,00:00:00:00:00:08,00:00:00:00:00:0c
5642,304.468178000,00:00:00:00:00:08,00:00:00:00:00:0c
5646,304.469797000,00:00:00:00:00:08,00:00:00:00:00:0c
5650,304.470896000,00:00:00:00:00:08,00:00:00:00:00:0c
5656,305.461400000,00:00:00:00:00:08,00:00:00:00:00:0c
5662,305.464998000,00:00:00:00:00:08,00:00:00:00:00:05
5664,305.466324000,00:00:00:00:00:08,00:00:00:00:00:0c
5670,305.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
5676,306.461842000,00:00:00:00:00:08,00:00:00:00:00:0c
5682,306.464997000,00:00:00:00:00:08,00:00:00:00:00:0c
5688,306.661907000,00:00:00:00:00:08,00:00:00:00:00:05
5690,306.663033000,00:00:00:00:00:08,00:00:00:00:00:0c
5698,307.463459000,00:00:00:00:00:08,00:00:00:00:00:0c
5702,307.464898000,00:00:00:00:00:08,00:00:00:00:00:0c
5708,307.662347000,00:00:00:00:00:08,00:00:00:00:00:0c
5714,308.462652000,00:00:00:00:00:08,00:00:00:00:00:0c
5720,308.466170000,00:00:00:00:00:08,00:00:00:00:00:0c
5726,308.468668000,00:00:00:00:00:08,00:00:00:00:00:0c
5732,309.462819000,00:00:00:00:00:08,00:00:00:00:00:0c
5738,309.464934000,00:00:00:00:00:08,00:00:00:00:00:0c
5742,309.469053000,00:00:00:00:00:08,00:00:00:00:00:05
5743,309.469870000,00:00:00:00:00:08,00:00:00:00:00:05
5747,309.472816000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,310.462500000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,310.464677000,00:00:00:00:00:08,00:00:00:00:00:0c
5763,310.660767000,00:00:00:00:00:08,00:00:00:00:00:05
5767,310.662974000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,311.462282000,00:00:00:00:00:08,00:00:00:00:00:0c
5779,311.466937000,00:00:00:00:00:08,00:00:00:00:00:0c
5785,311.662687000,00:00:00:00:00:08,00:00:00:00:00:0c
5791,312.461442000,00:00:00:00:00:08,00:00:00:00:00:0c
5799,312.466658000,00:00:00:00:00:08,00:00:00:00:00:0c
5803,312.468257000,00:00:00:00:00:08,00:00:00:00:00:0c
5809,313.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
5815,313.465858000,00:00:00:00:00:08,00:00:00:00:00:05
5819,313.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
5823,313.469083000,00:00:00:00:00:08,00:00:00:00:00:0c
5829,314.462140000,00:00:00:00:00:08,00:00:00:00:00:0c
5835,314.464397000,00:00:00:00:00:08,00:00:00:00:00:0c
5839,314.660787000,00:00:00:00:00:08,00:00:00:00:00:05
5843,314.663174000,00:00:00:00:00:08,00:00:00:00:00:0c
5851,315.462600000,00:00:00:00:00:08,00:00:00:00:00:0c
5855,315.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
5861,315.662187000,00:00:00:00:00:08,00:00:00:00:00:0c
5867,316.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5873,316.464297000,00:00:00:00:00:08,00:00:00:00:00:0c
5879,316.468776000,00:00:00:00:00:08,00:00:00:00:00:0c
5887,317.462799000,00:00:00:00:00:08,00:00:00:00:00:0c
5891,317.465378000,00:00:00:00:00:08,00:00:00:00:00:0c
5897,317.467856000,00:00:00:00:00:08,00:00:00:00:00:0c
5903,318.463156000,00:00:00:00:00:08,00:00:00:00:00:0c
5907,318.466215000,00:00:00:00:00:08,00:00:00:00:00:05
5911,318.469199000,00:00:00:00:00:08,00:00:00:00:00:0c
5917,318.471957000,00:00:00:00:00:08,00:00:00:00:00:0c
5925,319.463300000,00:00:00:00:00:08,00:00:00:00:00:0c
5929,319.464919000,00:00:00:00:00:08,00:00:00:00:00:0c
5933,319.661027000,00:00:00:00:00:08,00:00:00:00:00:05
5937,319.663374000,00:00:00:00:00:08,00:00:00:00:00:0c
5945,320.463419000,00:00:00:00:00:08,00:00:00:00:00:0c
5949,320.464878000,00:00:00:00:00:08,00:00:00:00:00:0c
5955,320.662927000,00:00:00:00:00:08,00:00:00:00:00:0c
5963,321.462899000,00:00:00:00:00:08,00:00:00:00:00:0c
5967,321.463958000,00:00:00:00:00:08,00:00:00:00:00:0c
5973,321.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
5979,322.463392000,00:00:00:00:00:08,00:00:00:00:00:0c
5985,322.467351000,00:00:00:00:00:08,00:00:00:00:00:05
5987,322.468757000,00:00:00:00:00:08,00:00:00:00:00:0c
5993,322.471277000,00:00:00:00:00:08,00:00:00:00:00:0c
6001,323.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
6005,323.464459000,00:00:00:00:00:08,00:00:00:00:00:0c
6011,323.661987000,00:00:00:00:00:08,00:00:00:00:00:05
6013,323.662953000,00:00:00:00:00:08,00:00:00:00:00:0c
6019,324.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
6025,324.464637000,00:00:00:00:00:08,00:00:00:00:00:0c
6031,324.662547000,00:00:00:00:00:08,00:00:00:00:00:0c
6037,325.463143000,00:00:00:00:00:08,00:00:00:00:00:0c
6043,325.465238000,00:00:00:00:00:08,00:00:00:00:00:0c
6049,325.467676000,00:00:00:00:00:08,00:00:00:00:00:0c
6055,326.463122000,00:00:00:00:00:08,00:00:00:00:00:0c
6063,326.466699000,00:00:00:00:00:08,00:00:00:00:00:0c
6067,326.467821000,00:00:00:00:00:08,00:00:00:00:00:0c
6073,327.461822000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,327.465058000,00:00:00:00:00:08,00:00:00:00:00:0c
6083,327.466297000,00:00:00:00:00:08,00:00:00:00:00:05
6087,327.468564000,00:00:00:00:00:08,00:00:00:00:00:0c
6095,328.462780000,00:00:00:00:00:08,00:00:00:00:00:0c
6099,328.463799000,00:00:00:00:00:08,00:00:00:00:00:0c
6103,328.660927000,00:00:00:00:00:08,00:00:00:00:00:05
6107,328.663194000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,329.462660000,00:00:00:00:00:08,00:00:00:00:00:0c
6119,329.463859000,00:00:00:00:00:08,00:00:00:00:00:0c
6125,329.662327000,00:00:00:00:00:08,00:00:00:00:00:0c
6131,330.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
6137,330.466014000,00:00:00:00:00:08,00:00:00:00:00:0c
6143,330.469593000,00:00:00:00:00:08,00:00:00:00:00:0c
6151,331.464060000,00:00:00:00:00:08,00:00:00:00:00:0c
6157,331.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
6161,331.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
6167,332.463945000,00:00:00:00:00:08,00:00:00:00:00:0c
6173,332.468281000,00:00:00:00:00:08,00:00:00:00:00:0c
6177,332.471841000,00:00:00:00:00:08,00:00:00:00:00:05
6181,332.474347000,00:00:00:00:00:08,00:00:00:00:00:0c
6187,333.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
6193,333.465117000,00:00:00:00:00:08,00:00:00:00:00:0c
6199,333.662347000,00:00:00:00:00:08,00:00:00:00:00:05
6201,333.663653000,00:00:00:00:00:08,00:00:00:00:00:0c
