frame.number,frame.time_relative,wlan.ta,wlan.ra
63245,315.552516000,00:00:00:00:00:08,00:00:00:00:00:01
63247,315.558093000,00:00:00:00:00:08,00:00:00:00:00:01
63256,315.578562000,00:00:00:00:00:08,00:00:00:00:00:01
63261,315.588468000,00:00:00:00:00:08,00:00:00:00:00:01
63265,315.605499000,00:00:00:00:00:08,00:00:00:00:00:01
63266,315.608476000,00:00:00:00:00:08,00:00:00:00:00:01
63269,315.613465000,00:00:00:00:00:08,00:00:00:00:00:01
63275,315.631431000,00:00:00:00:00:08,00:00:00:00:00:01
63282,315.649531000,00:00:00:00:00:08,00:00:00:00:00:01
63288,315.665836000,00:00:00:00:00:08,00:00:00:00:00:01
63293,315.686649000,00:00:00:00:00:08,00:00:00:00:00:01
63308,315.741263000,00:00:00:00:00:08,00:00:00:00:00:01
63310,315.749013000,00:00:00:00:00:08,00:00:00:00:00:01
63313,315.753025000,00:00:00:00:00:08,00:00:00:00:00:01
63314,315.754442000,00:00:00:00:00:08,00:00:00:00:00:01
63318,315.765832000,00:00:00:00:00:08,00:00:00:00:00:01
63329,315.789680000,00:00:00:00:00:08,00:00:00:00:00:01
63332,315.802892000,00:00:00:00:00:08,00:00:00:00:00:01
63335,315.811625000,00:00:00:00:00:08,00:00:00:00:00:01
63340,315.827653000,00:00:00:00:00:08,00:00:00:00:00:01
63345,315.841696000,00:00:00:00:00:08,00:00:00:00:00:01
63352,315.856336000,00:00:00:00:00:08,00:00:00:00:00:01
63354,315.862931000,00:00:00:00:00:08,00:00:00:00:00:01
63357,315.868546000,00:00:00:00:00:08,00:00:00:00:00:01
63359,315.873301000,00:00:00:00:00:08,00:00:00:00:00:01
63368,315.896079000,00:00:00:00:00:08,00:00:00:00:00:01
63372,315.904649000,00:00:00:00:00:08,00:00:00:00:00:01
63381,315.927381000,00:00:00:00:00:08,00:00:00:00:00:01
63386,315.943531000,00:00:00:00:00:08,00:00:00:00:00:01
63392,315.954517000,00:00:00:00:00:08,00:00:00:00:00:01
63398,315.969844000,00:00:00:00:00:08,00:00:00:00:00:01
63407,315.987519000,00:00:00:00:00:08,00:00:00:00:00:01
63412,316.002541000,00:00:00:00:00:08,00:00:00:00:00:01
63420,316.024057000,00:00:00:00:00:08,00:00:00:00:00:01
63423,316.033833000,00:00:00:00:00:08,00:00:00:00:00:01
63425,316.040410000,00:00:00:00:00:08,00:00:00:00:00:01
63431,316.057568000,00:00:00:00:00:08,00:00:00:00:00:01
63438,316.079248000,00:00:00:00:00:08,00:00:00:00:00:01
63447,316.096224000,00:00:00:00:00:08,00:00:00:00:00:01
63455,316.118516000,00:00:00:00:00:08,00:00:00:00:00:01
63456,316.119333000,00:00:00:00:00:08,00:00:00:00:00:01
63457,316.122210000,00:00:00:00:00:08,00:00:00:00:00:01
63462,316.139963000,00:00:00:00:00:08,00:00:00:00:00:01
63467,316.157296000,00:00:00:00:00:08,00:00:00:00:00:01
63471,316.169949000,00:00:00:00:00:08,00:00:00:00:00:01
63474,316.175144000,00:00:00:00:00:08,00:00:00:00:00:01
63479,316.190326000,00:00:00:00:00:08,00:00:00:00:00:01
63486,316.209526000,00:00:00:00:00:08,00:00:00:00:00:01
63488,316.214663000,00:00:00:00:00:08,00:00:00:00:00:01
63490,316.217300000,00:00:00:00:00:08,00:00:00:00:00:01
63498,316.238014000,00:00:00:00:00:08,00:00:00:00:00:01
63501,316.252189000,00:00:00:00:00:08,00:00:00:00:00:01
63507,316.270884000,00:00:00:00:00:08,00:00:00:00:00:01
63513,316.284499000,00:00:00:00:00:08,00:00:00:00:00:01
63517,316.302143000,00:00:00:00:00:08,00:00:00:00:00:01
63521,316.309932000,00:00:00:00:00:08,00:00:00:00:00:01
63528,316.327593000,00:00:00:00:00:08,00:00:00:00:00:01
63534,316.342072000,00:00:00:00:00:08,00:00:00:00:00:01
63536,316.349129000,00:00:00:00:00:08,00:00:00:00:00:01
63539,316.360114000,00:00:00:00:00:08,00:00:00:00:00:01
63545,316.372104000,00:00:00:00:00:08,00:00:00:00:00:01
63547,316.377161000,00:00:00:00:00:08,00:00:00:00:00:01
63552,316.389918000,00:00:00:00:00:08,00:00:00:00:00:01
63557,316.402944000,00:00:00:00:00:08,00:00:00:00:00:01
63563,316.418792000,00:00:00:00:00:08,00:00:00:00:00:01
63567,316.433942000,00:00:00:00:00:08,00:00:00:00:00:01
63570,316.440299000,00:00:00:00:00:08,00:00:00:00:00:01
63573,316.449876000,00:00:00:00:00:08,00:00:00:00:00:01
63580,316.465468000,00:00:00:00:00:08,00:00:00:00:00:01
63581,316.468085000,00:00:00:00:00:08,00:00:00:00:00:01
63588,316.483486000,00:00:00:00:00:08,00:00:00:00:00:01
63591,316.491688000,00:00:00:00:00:08,00:00:00:00:00:01
63592,316.496462000,00:00:00:00:00:08,00:00:00:00:00:01
63600,316.525350000,00:00:00:00:00:08,00:00:00:00:00:01
63601,316.527507000,00:00:00:00:00:08,00:00:00:00:00:01
63608,316.545884000,00:00:00:00:00:08,00:00:00:00:00:01
63610,316.549259000,00:00:00:00:00:08,00:00:00:00:00:01
63615,316.562820000,00:00:00:00:00:08,00:00:00:00:00:01
63620,316.576187000,00:00:00:00:00:08,00:00:00:00:00:01
63625,316.591397000,00:00:00:00:00:08,00:00:00:00:00:01
63629,316.602329000,00:00:00:00:00:08,00:00:00:00:00:01
63634,316.611652000,00:00:00:00:00:08,00:00:00:00:00:01
63639,316.626009000,00:00:00:00:00:08,00:00:00:00:00:01
63644,316.641060000,00:00:00:00:00:08,00:00:00:00:00:01
63650,316.652217000,00:00:00:00:00:08,00:00:00:00:00:01
63652,316.659414000,00:00:00:00:00:08,00:00:00:00:00:01
63658,316.672132000,00:00:00:00:00:08,00:00:00:00:00:01
63665,316.693507000,00:00:00:00:00:08,00:00:00:00:00:01
63668,316.698119000,00:00:00:00:00:08,00:00:00:00:00:01
63674,316.713744000,00:00:00:00:00:08,00:00:00:00:00:01
63677,316.721881000,00:00:00:00:00:08,00:00:00:00:00:01
63684,316.741622000,00:00:00:00:00:08,00:00:00:00:00:01
63688,316.749639000,00:00:00:00:00:08,00:00:00:00:00:01
63692,316.761499000,00:00:00:00:00:08,00:00:00:00:00:01
63699,316.783029000,00:00:00:00:00:08,00:00:00:00:00:01
63705,316.796616000,00:00:00:00:00:08,00:00:00:00:00:01
63711,316.810023000,00:00:00:00:00:08,00:00:00:00:00:01
63716,316.825083000,00:00:00:00:00:08,00:00:00:00:00:01
63718,316.829660000,00:00:00:00:00:08,00:00:00:00:00:01
63725,316.840320000,00:00:00:00:00:08,00:00:00:00:00:01
63734,316.868143000,00:00:00:00:00:08,00:00:00:00:00:01
63737,316.881500000,00:00:00:00:00:08,00:00:00:00:00:01
63743,316.904434000,00:00:00:00:00:08,00:00:00:00:00:01
63746,316.921531000,00:00:00:00:00:08,00:00:00:00:00:01
63749,316.926128000,00:00:00:00:00:08,00:00:00:00:00:01
63752,316.932725000,00:00:00:00:00:08,00:00:00:00:00:01
63756,316.949402000,00:00:00:00:00:08,00:00:00:00:00:01
63759,316.954039000,00:00:00:00:00:08,00:00:00:00:00:01
63762,316.960836000,00:00:00:00:00:08,00:00:00:00:00:01
63764,316.963973000,00:00:00:00:00:08,00:00:00:00:00:01
63765,316.964750000,00:00:00:00:00:08,00:00:00:00:00:01
63767,316.971267000,00:00:00:00:00:08,00:00:00:00:00:01
63770,316.974504000,00:00:00:00:00:08,00:00:00:00:00:01
63777,316.995241000,00:00:00:00:00:08,00:00:00:00:00:01
63780,317.008378000,00:00:00:00:00:08,00:00:00:00:00:01
63783,317.014115000,00:00:00:00:00:08,00:00:00:00:00:01
63788,317.030012000,00:00:00:00:00:08,00:00:00:00:00:01
63796,317.040287000,00:00:00:00:00:08,00:00:00:00:00:01
63797,317.043104000,00:00:00:00:00:08,00:00:00:00:00:01
63801,317.054301000,00:00:00:00:00:08,00:00:00:00:00:01
63803,317.062055000,00:00:00:00:00:08,00:00:00:00:00:01
63810,317.080552000,00:00:00:00:00:08,00:00:00:00:00:01
63814,317.100029000,00:00:00:00:00:08,00:00:00:00:00:01
63819,317.109886000,00:00:00:00:00:08,00:00:00:00:00:01
63822,317.116663000,00:00:00:00:00:08,00:00:00:00:00:01
63826,317.125700000,00:00:00:00:00:08,00:00:00:00:00:01
63827,317.128217000,00:00:00:00:00:08,00:00:00:00:00:01
63830,317.138794000,00:00:00:00:00:08,00:00:00:00:00:01
63834,317.153291000,00:00:00:00:00:08,00:00:00:00:00:01
63836,317.171688000,00:00:00:00:00:08,00:00:00:00:00:01
63838,317.178905000,00:00:00:00:00:08,00:00:00:00:00:01
63842,317.189982000,00:00:00:00:00:08,00:00:00:00:00:01
63848,317.207259000,00:00:00:00:00:08,00:00:00:00:00:01
63849,317.213076000,00:00:00:00:00:08,00:00:00:00:00:01
63853,317.225653000,00:00:00:00:00:08,00:00:00:00:00:01
63856,317.232510000,00:00:00:00:00:08,00:00:00:00:00:01
63857,317.233867000,00:00:00:00:00:08,00:00:00:00:00:01
63863,317.249004000,00:00:00:00:00:08,00:00:00:00:00:01
63868,317.266381000,00:00:00:00:00:08,00:00:00:00:00:01
63869,317.271278000,00:00:00:00:00:08,00:00:00:00:00:01
63873,317.283935000,00:00:00:00:00:08,00:00:00:00:00:01
63876,317.299672000,00:00:00:00:00:08,00:00:00:00:00:01
63880,317.306769000,00:00:00:00:00:08,00:00:00:00:00:01
63885,317.327006000,00:00:00:00:00:08,00:00:00:00:00:01
63890,317.340383000,00:00:00:00:00:08,00:00:00:00:00:01
63893,317.351460000,00:00:00:00:00:08,00:00:00:00:00:01
63939,317.375457000,00:00:00:00:00:08,00:00:00:00:00:01
63977,317.405551000,00:00:00:00:00:08,00:00:00:00:00:01
63982,317.423168000,00:00:00:00:00:08,00:00:00:00:00:01
63988,317.437265000,00:00:00:00:00:08,00:00:00:00:00:01
63991,317.451402000,00:00:00:00:00:08,00:00:00:00:00:01
63995,317.470419000,00:00:00:00:00:08,00:00:00:00:00:01
63998,317.478496000,00:00:00:00:00:08,00:00:00:00:00:01
64002,317.490033000,00:00:00:00:00:08,00:00:00:00:00:01
64007,317.502690000,00:00:00:00:00:08,00:00:00:00:00:01
64013,317.532224000,00:00:00:00:00:08,00:00:00:00:00:01
64018,317.545581000,00:00:00:00:00:08,00:00:00:00:00:01
64025,317.564378000,00:00:00:00:00:08,00:00:00:00:00:01
64031,317.584675000,00:00:00:00:00:08,00:00:00:00:00:01
64037,317.602192000,00:00:00:00:00:08,00:00:00:00:00:01
64041,317.610329000,00:00:00:00:00:08,00:00:00:00:00:01
64049,317.640783000,00:00:00:00:00:08,00:00:00:00:00:01
64050,317.642440000,00:00:00:00:00:08,00:00:00:00:00:01
64053,317.648697000,00:00:00:00:00:08,00:00:00:00:00:01
64056,317.656234000,00:00:00:00:00:08,00:00:00:00:00:01
64058,317.659771000,00:00:00:00:00:08,00:00:00:00:00:01
64062,317.664988000,00:00:00:00:00:08,00:00:00:00:00:01
64064,317.669105000,00:00:00:00:00:08,00:00:00:00:00:01
64070,317.689282000,00:00:00:00:00:08,00:00:00:00:00:01
64072,317.692479000,00:00:00:00:00:08,00:00:00:00:00:01
64074,317.706876000,00:00:00:00:00:08,00:00:00:00:00:01
64077,317.720393000,00:00:00:00:00:08,00:00:00:00:00:01
64082,317.732390000,00:00:00:00:00:08,00:00:00:00:00:01
64090,317.764138000,00:00:00:00:00:08,00:00:00:00:00:01
64092,317.772575000,00:00:00:00:00:08,00:00:00:00:00:01
64097,317.788772000,00:00:00:00:00:08,00:00:00:00:00:01
64099,317.795949000,00:00:00:00:00:08,00:00:00:00:00:01
64108,317.824703000,00:00:00:00:00:08,00:00:00:00:00:01
64109,317.825800000,00:00:00:00:00:08,00:00:00:00:00:01
64115,317.845346000,00:00:00:00:00:08,00:00:00:00:00:01
64116,317.846703000,00:00:00:00:00:08,00:00:00:00:00:01
64121,317.861180000,00:00:00:00:00:08,00:00:00:00:00:01
64128,317.882077000,00:00:00:00:00:08,00:00:00:00:00:01
64138,317.915811000,00:00:00:00:00:08,00:00:00:00:00:01
64139,317.918288000,00:00:00:00:00:08,00:00:00:00:00:01
64141,317.921105000,00:00:00:00:00:08,00:00:00:00:00:01
64145,317.926742000,00:00:00:00:00:08,00:00:00:00:00:01
64148,317.937499000,00:00:00:00:00:08,00:00:00:00:00:01
64154,317.966913000,00:00:00:00:00:08,00:00:00:00:00:01
64158,317.984270000,00:00:00:00:00:08,00:00:00:00:00:01
64161,317.986987000,00:00:00:00:00:08,00:00:00:00:00:01
64165,318.000244000,00:00:00:00:00:08,00:00:00:00:00:01
64170,318.009061000,00:00:00:00:00:08,00:00:00:00:00:01
64172,318.018478000,00:00:00:00:00:08,00:00:00:00:00:01
64175,318.027475000,00:00:00:00:00:08,00:00:00:00:00:01
64176,318.028732000,00:00:00:00:00:08,00:00:00:00:00:01
64178,318.029589000,00:00:00:00:00:08,00:00:00:00:00:01
64181,318.035226000,00:00:00:00:00:08,00:00:00:00:00:01
64184,318.043283000,00:00:00:00:00:08,00:00:00:00:00:01
64186,318.054860000,00:00:00:00:00:08,00:00:00:00:00:01
64190,318.072157000,00:00:00:00:00:08,00:00:00:00:00:01
64194,318.089994000,00:00:00:00:00:08,00:00:00:00:00:01
64200,318.109931000,00:00:00:00:00:08,00:00:00:00:00:01
64202,318.115028000,00:00:00:00:00:08,00:00:00:00:00:01
64211,318.151222000,00:00:00:00:00:08,00:00:00:00:00:01
64213,318.154759000,00:00:00:00:00:08,00:00:00:00:00:01
64217,318.167996000,00:00:00:00:00:08,00:00:00:00:00:01
64218,318.169893000,00:00:00:00:00:08,00:00:00:00:00:01
64224,318.190930000,00:00:00:00:00:08,00:00:00:00:00:01
64228,318.208447000,00:00:00:00:00:08,00:00:00:00:00:01
64230,318.213464000,00:00:00:00:00:08,00:00:00:00:00:01
64233,318.220041000,00:00:00:00:00:08,00:00:00:00:00:01
64234,318.222898000,00:00:00:00:00:08,00:00:00:00:00:01
64235,318.223695000,00:00:00:00:00:08,00:00:00:00:00:01
64242,318.245229000,00:00:00:00:00:08,00:00:00:00:00:01
64246,318.257766000,00:00:00:00:00:08,00:00:00:00:00:01
64249,318.270563000,00:00:00:00:00:08,00:00:00:00:00:01
64251,318.278820000,00:00:00:00:00:08,00:00:00:00:00:01
64257,318.294357000,00:00:00:00:00:08,00:00:00:00:00:01
64259,318.303514000,00:00:00:00:00:08,00:00:00:00:00:01
64263,318.315091000,00:00:00:00:00:08,00:00:00:00:00:01
64268,318.327948000,00:00:00:00:00:08,00:00:00:00:00:01
64270,318.331985000,00:00:00:00:00:08,00:00:00:00:00:01
64274,318.345282000,00:00:00:00:00:08,00:00:00:00:00:01
64281,318.360492000,00:00:00:00:00:08,00:00:00:00:00:01
64286,318.379949000,00:00:00:00:00:08,00:00:00:00:00:01
64289,318.391886000,00:00:00:00:00:08,00:00:00:00:00:01
64292,318.397923000,00:00:00:00:00:08,00:00:00:00:00:01
64300,318.417960000,00:00:00:00:00:08,00:00:00:00:00:01
64302,318.423937000,00:00:00:00:00:08,00:00:00:00:00:01
64305,318.437934000,00:00:00:00:00:08,00:00:00:00:00:01
64308,318.444011000,00:00:00:00:00:08,00:00:00:00:00:01
64310,318.446348000,00:00:00:00:00:08,00:00:00:00:00:01
64313,318.465442000,00:00:00:00:00:08,00:00:00:00:00:01
64320,318.485839000,00:00:00:00:00:08,00:00:00:00:00:01
64323,318.497536000,00:00:00:00:00:08,00:00:00:00:00:01
64329,318.513153000,00:00:00:00:00:08,00:00:00:00:00:01
64330,318.516090000,00:00:00:00:00:08,00:00:00:00:00:01
64336,318.531747000,00:00:00:00:00:08,00:00:00:00:00:01
64339,318.548224000,00:00:00:00:00:08,00:00:00:00:00:01
64344,318.563161000,00:00:00:00:00:08,00:00:00:00:00:01
64351,318.574138000,00:00:00:00:00:08,00:00:00:00:00:01
64352,318.576375000,00:00:00:00:00:08,00:00:00:00:00:01
64356,318.586212000,00:00:00:00:00:08,00:00:00:00:00:01
64360,318.604989000,00:00:00:00:00:08,00:00:00:00:00:01
64366,318.617606000,00:00:00:00:00:08,00:00:00:00:00:01
64373,318.637803000,00:00:00:00:00:08,00:00:00:00:00:01
64377,318.656640000,00:00:00:00:00:08,00:00:00:00:00:01
64380,318.661137000,00:00:00:00:00:08,00:00:00:00:00:01
64385,318.679914000,00:00:00:00:00:08,00:00:00:00:00:01
64390,318.696528000,00:00:00:00:00:08,00:00:00:00:00:01
64397,318.714305000,00:00:00:00:00:08,00:00:00:00:00:01
64402,318.738499000,00:00:00:00:00:08,00:00:00:00:00:01
64403,318.739536000,00:00:00:00:00:08,00:00:00:00:00:01
64408,318.754473000,00:00:00:00:00:08,00:00:00:00:00:01
64410,318.762010000,00:00:00:00:00:08,00:00:00:00:00:01
64411,318.773787000,00:00:00:00:00:08,00:00:00:00:00:01
64420,318.798561000,00:00:00:00:00:08,00:00:00:00:00:01
64425,318.817395000,00:00:00:00:00:08,00:00:00:00:00:01
64427,318.824772000,00:00:00:00:00:08,00:00:00:00:00:01
64434,318.837766000,00:00:00:00:00:08,00:00:00:00:00:01
64439,318.854983000,00:00:00:00:00:08,00:00:00:00:00:01
64440,318.860140000,00:00:00:00:00:08,00:00:00:00:00:01
64443,318.864797000,00:00:00:00:00:08,00:00:00:00:00:01
64444,318.872034000,00:00:00:00:00:08,00:00:00:00:00:01
64446,318.874411000,00:00:00:00:00:08,00:00:00:00:00:01
64452,318.893348000,00:00:00:00:00:08,00:00:00:00:00:01
64454,318.897365000,00:00:00:00:00:08,00:00:00:00:00:01
64457,318.905122000,00:00:00:00:00:08,00:00:00:00:00:01
64462,318.919979000,00:00:00:00:00:08,00:00:00:00:00:01
64463,318.923676000,00:00:00:00:00:08,00:00:00:00:00:01
64466,318.928513000,00:00:00:00:00:08,00:00:00:00:00:01
64471,318.943810000,00:00:00:00:00:08,00:00:00:00:00:01
64474,318.956087000,00:00:00:00:00:08,00:00:00:00:00:01
64476,318.961584000,00:00:00:00:00:08,00:00:00:00:00:01
64478,318.966621000,00:00:00:00:00:08,00:00:00:00:00:01
64482,318.979938000,00:00:00:00:00:08,00:00:00:00:00:01
64484,318.988515000,00:00:00:00:00:08,00:00:00:00:00:01
64489,319.007352000,00:00:00:00:00:08,00:00:00:00:00:01
64491,319.009689000,00:00:00:00:00:08,00:00:00:00:00:01
64495,319.020246000,00:00:00:00:00:08,00:00:00:00:00:01
64498,319.031343000,00:00:00:00:00:08,00:00:00:00:00:01
64505,319.058977000,00:00:00:00:00:08,00:00:00:00:00:01
64510,319.066774000,00:00:00:00:00:08,00:00:00:00:00:01
64512,319.072431000,00:00:00:00:00:08,00:00:00:00:00:01
64518,319.093408000,00:00:00:00:00:08,00:00:00:00:00:01
64520,319.098845000,00:00:00:00:00:08,00:00:00:00:00:01
64527,319.124579000,00:00:00:00:00:08,00:00:00:00:00:01
64531,319.138916000,00:00:00:00:00:08,00:00:00:00:00:01
64535,319.152113000,00:00:00:00:00:08,00:00:00:00:00:01
64538,319.172067000,00:00:00:00:00:08,00:00:00:00:00:01
64545,319.197861000,00:00:00:00:00:08,00:00:00:00:00:01
64548,319.210718000,00:00:00:00:00:08,00:00:00:00:00:01
64552,319.220995000,00:00:00:00:00:08,00:00:00:00:00:01
64553,319.227332000,00:00:00:00:00:08,00:00:00:00:00:01
64554,319.228329000,00:00:00:00:00:08,00:00:00:00:00:01
64559,319.244446000,00:00:00:00:00:08,00:00:00:00:00:01
64561,319.250623000,00:00:00:00:00:08,00:00:00:00:00:01
64563,319.259300000,00:00:00:00:00:08,00:00:00:00:00:01
64566,319.274357000,00:00:00:00:00:08,00:00:00:00:00:01
64571,319.296951000,00:00:00:00:00:08,00:00:00:00:00:01
64574,319.306928000,00:00:00:00:00:08,00:00:00:00:00:01
64578,319.314985000,00:00:00:00:00:08,00:00:00:00:00:01
64579,319.320762000,00:00:00:00:00:08,00:00:00:00:00:01
64583,319.334479000,00:00:00:00:00:08,00:00:00:00:00:01
64594,319.378326000,00:00:00:00:00:08,00:00:00:00:00:01
64600,319.407397000,00:00:00:00:00:08,00:00:00:00:00:01
64604,319.422554000,00:00:00:00:00:08,00:00:00:00:00:01
64608,319.429071000,00:00:00:00:00:08,00:00:00:00:00:01
64612,319.439748000,00:00:00:00:00:08,00:00:00:00:00:01
64613,319.442565000,00:00:00:00:00:08,00:00:00:00:00:01
64617,319.453442000,00:00:00:00:00:08,00:00:00:00:00:01
64621,319.467639000,00:00:00:00:00:08,00:00:00:00:00:01
64624,319.477816000,00:00:00:00:00:08,00:00:00:00:00:01
64625,319.484913000,00:00:00:00:00:08,00:00:00:00:00:01
64630,319.504227000,00:00:00:00:00:08,00:00:00:00:00:01
64631,319.507504000,00:00:00:00:00:08,00:00:00:00:00:01
64637,319.523561000,00:00:00:00:00:08,00:00:00:00:00:01
64644,319.541378000,00:00:00:00:00:08,00:00:00:00:00:01
64650,319.570752000,00:00:00:00:00:08,00:00:00:00:00:01
64653,319.585386000,00:00:00:00:00:08,00:00:00:00:00:01
64654,319.594360000,00:00:00:00:00:08,00:00:00:00:00:01
64658,319.603017000,00:00:00:00:00:08,00:00:00:00:00:01
64663,319.624034000,00:00:00:00:00:08,00:00:00:00:00:01
64667,319.636531000,00:00:00:00:00:08,00:00:00:00:00:01
64671,319.656568000,00:00:00:00:00:08,00:00:00:00:00:01
64673,319.658385000,00:00:00:00:00:08,00:00:00:00:00:01
64677,319.675082000,00:00:00:00:00:08,00:00:00:00:00:01
64681,319.685739000,00:00:00:00:00:08,00:00:00:00:00:01
64684,319.693496000,00:00:00:00:00:08,00:00:00:00:00:01
64687,319.698413000,00:00:00:00:00:08,00:00:00:00:00:01
64691,319.718327000,00:00:00:00:00:08,00:00:00:00:00:01
64693,319.722344000,00:00:00:00:00:08,00:00:00:00:00:01
64696,319.730821000,00:00:00:00:00:08,00:00:00:00:00:01
64701,319.747498000,00:00:00:00:00:08,00:00:00:00:00:01
64704,319.754255000,00:00:00:00:00:08,00:00:00:00:00:01
64709,319.774392000,00:00:00:00:00:08,00:00:00:00:00:01
64712,319.785289000,00:00:00:00:00:08,00:00:00:00:00:01
64718,319.801266000,00:00:00:00:00:08,00:00:00:00:00:01
64722,319.817703000,00:00:00:00:00:08,00:00:00:00:00:01
64726,319.823580000,00:00:00:00:00:08,00:00:00:00:00:01
64733,319.840846000,00:00:00:00:00:08,00:00:00:00:00:01
64739,319.858463000,00:00:00:00:00:08,00:00:00:00:00:01
64743,319.870840000,00:00:00:00:00:08,00:00:00:00:00:01
64748,319.883217000,00:00:00:00:00:08,00:00:00:00:00:01
64753,319.903971000,00:00:00:00:00:08,00:00:00:00:00:01
64754,319.913368000,00:00:00:00:00:08,00:00:00:00:00:01
64760,319.932122000,00:00:00:00:00:08,00:00:00:00:00:01
64764,319.951979000,00:00:00:00:00:08,00:00:00:00:00:01
64765,319.952696000,00:00:00:00:00:08,00:00:00:00:00:01
64768,319.962490000,00:00:00:00:00:08,00:00:00:00:00:01
64771,319.973447000,00:00:00:00:00:08,00:00:00:00:00:01
64774,319.980024000,00:00:00:00:00:08,00:00:00:00:00:01
64778,319.990461000,00:00:00:00:00:08,00:00:00:00:00:01
64782,320.003098000,00:00:00:00:00:08,00:00:00:00:00:01
64789,320.023275000,00:00:00:00:00:08,00:00:00:00:00:01
64795,320.040169000,00:00:00:00:00:08,00:00:00:00:00:01
64796,320.042346000,00:00:00:00:00:08,00:00:00:00:00:01
64798,320.053183000,00:00:00:00:00:08,00:00:00:00:00:01
64804,320.068000000,00:00:00:00:00:08,00:00:00:00:00:01
64806,320.082957000,00:00:00:00:00:08,00:00:00:00:00:01
64814,320.103014000,00:00:00:00:00:08,00:00:00:00:00:01
64817,320.117491000,00:00:00:00:00:08,00:00:00:00:00:01
64818,320.118428000,00:00:00:00:00:08,00:00:00:00:00:01
64825,320.132805000,00:00:00:00:00:08,00:00:00:00:00:01
64827,320.142082000,00:00:00:00:00:08,00:00:00:00:00:01
64828,320.146759000,00:00:00:00:00:08,00:00:00:00:00:01
64833,320.155376000,00:00:00:00:00:08,00:00:00:00:00:01
64838,320.171653000,00:00:00:00:00:08,00:00:00:00:00:01
64845,320.191850000,00:00:00:00:00:08,00:00:00:00:00:01
64848,320.206647000,00:00:00:00:00:08,00:00:00:00:00:01
64854,320.220304000,00:00:00:00:00:08,00:00:00:00:00:01
64860,320.238441000,00:00:00:00:00:08,00:00:00:00:00:01
64862,320.242558000,00:00:00:00:00:08,00:00:00:00:00:01
64867,320.255235000,00:00:00:00:00:08,00:00:00:00:00:01
64874,320.274252000,00:00:00:00:00:08,00:00:00:00:00:01
64878,320.288949000,00:00:00:00:00:08,00:00:00:00:00:01
64881,320.300926000,00:00:00:00:00:08,00:00:00:00:00:01
64884,320.310883000,00:00:00:00:00:08,00:00:00:00:00:01
64886,320.313460000,00:00:00:00:00:08,00:00:00:00:00:01
64892,320.330817000,00:00:00:00:00:08,00:00:00:00:00:01
64893,320.332614000,00:00:00:00:00:08,00:00:00:00:00:01
64898,320.354172000,00:00:00:00:00:08,00:00:00:00:00:01
64902,320.366089000,00:00:00:00:00:08,00:00:00:00:00:01
64908,320.374726000,00:00:00:00:00:08,00:00:00:00:00:01
64913,320.395443000,00:00:00:00:00:08,00:00:00:00:00:01
64914,320.396880000,00:00:00:00:00:08,00:00:00:00:00:01
64921,320.417037000,00:00:00:00:00:08,00:00:00:00:00:01
64928,320.437674000,00:00:00:00:00:08,00:00:00:00:00:01
64930,320.444931000,00:00:00:00:00:08,00:00:00:00:00:01
64940,320.476925000,00:00:00:00:00:08,00:00:00:00:00:01
64942,320.483302000,00:00:00:00:00:08,00:00:00:00:00:01
64947,320.500579000,00:00:00:00:00:08,00:00:00:00:00:01
64949,320.516636000,00:00:00:00:00:08,00:00:00:00:00:01
64957,320.533393000,00:00:00:00:00:08,00:00:00:00:00:01
64963,320.552510000,00:00:00:00:00:08,00:00:00:00:00:01
64966,320.560527000,00:00:00:00:00:08,00:00:00:00:00:01
64968,320.566964000,00:00:00:00:00:08,00:00:00:00:00:01
64974,320.587741000,00:00:00:00:00:08,00:00:00:00:00:01
64976,320.593438000,00:00:00:00:00:08,00:00:00:00:00:01
64977,320.594375000,00:00:00:00:00:08,00:00:00:00:00:01
64981,320.606772000,00:00:00:00:00:08,00:00:00:00:00:01
64982,320.610649000,00:00:00:00:00:08,00:00:00:00:00:01
64983,320.614086000,00:00:00:00:00:08,00:00:00:00:00:01
64989,320.631483000,00:00:00:00:00:08,00:00:00:00:00:01
64991,320.641400000,00:00:00:00:00:08,00:00:00:00:00:01
64999,320.674774000,00:00:00:00:00:08,00:00:00:00:00:01
65002,320.687371000,00:00:00:00:00:08,00:00:00:00:00:01
65003,320.691148000,00:00:00:00:00:08,00:00:00:00:00:01
65008,320.705025000,00:00:00:00:00:08,00:00:00:00:00:01
65009,320.711062000,00:00:00:00:00:08,00:00:00:00:00:01
65015,320.731736000,00:00:00:00:00:08,00:00:00:00:00:01
65016,320.732353000,00:00:00:00:00:08,00:00:00:00:00:01
65019,320.747990000,00:00:00:00:00:08,00:00:00:00:00:01
65021,320.750267000,00:00:00:00:00:08,00:00:00:00:00:01
65027,320.769764000,00:00:00:00:00:08,00:00:00:00:00:01
65028,320.771101000,00:00:00:00:00:08,00:00:00:00:00:01
65030,320.777158000,00:00:00:00:00:08,00:00:00:00:00:01
65032,320.779975000,00:00:00:00:00:08,00:00:00:00:00:01
65036,320.799072000,00:00:00:00:00:08,00:00:00:00:00:01
65039,320.809229000,00:00:00:00:00:08,00:00:00:00:00:01
65042,320.815726000,00:00:00:00:00:08,00:00:00:00:00:01
65049,320.836763000,00:00:00:00:00:08,00:00:00:00:00:01
