frame.number,frame.time_relative,wlan.ta,wlan.ra
48392,281.080568000,00:00:00:00:00:08,00:00:00:00:00:01
48396,281.088401000,00:00:00:00:00:08,00:00:00:00:00:01
48404,281.106530000,00:00:00:00:00:08,00:00:00:00:00:01
48407,281.114382000,00:00:00:00:00:08,00:00:00:00:00:01
48413,281.132802000,00:00:00:00:00:08,00:00:00:00:00:01
48417,281.141654000,00:00:00:00:00:08,00:00:00:00:00:01
48424,281.157393000,00:00:00:00:00:08,00:00:00:00:00:01
48426,281.163768000,00:00:00:00:00:08,00:00:00:00:00:01
48427,281.164425000,00:00:00:00:00:08,00:00:00:00:00:01
48433,281.176300000,00:00:00:00:00:08,00:00:00:00:00:01
48436,281.187237000,00:00:00:00:00:08,00:00:00:00:00:01
48437,281.189234000,00:00:00:00:00:08,00:00:00:00:00:01
48441,281.196893000,00:00:00:00:00:08,00:00:00:00:00:01
48443,281.201948000,00:00:00:00:00:08,00:00:00:00:00:01
48445,281.206202000,00:00:00:00:00:08,00:00:00:00:00:01
48447,281.210939000,00:00:00:00:00:08,00:00:00:00:00:01
48454,281.233418000,00:00:00:00:00:08,00:00:00:00:00:01
48461,281.255905000,00:00:00:00:00:08,00:00:00:00:00:01
48471,281.279550000,00:00:00:00:00:08,00:00:00:00:00:01
48478,281.295013000,00:00:00:00:00:08,00:00:00:00:00:01
48482,281.301490000,00:00:00:00:00:08,00:00:00:00:00:01
48483,281.303327000,00:00:00:00:00:08,00:00:00:00:00:01
48485,281.308762000,00:00:00:00:00:08,00:00:00:00:00:01
48487,281.316757000,00:00:00:00:00:08,00:00:00:00:00:01
48491,281.325770000,00:00:00:00:00:08,00:00:00:00:00:01
48495,281.338137000,00:00:00:00:00:08,00:00:00:00:00:01
48504,281.357711000,00:00:00:00:00:08,00:00:00:00:00:01
48506,281.361305000,00:00:00:00:00:08,00:00:00:00:00:01
48509,281.367881000,00:00:00:00:00:08,00:00:00:00:00:01
48520,281.396758000,00:00:00:00:00:08,00:00:00:00:00:01
48523,281.402495000,00:00:00:00:00:08,00:00:00:00:00:01
48527,281.413925000,00:00:00:00:00:08,00:00:00:00:00:01
48530,281.416281000,00:00:00:00:00:08,00:00:00:00:00:01
48532,281.419895000,00:00:00:00:00:08,00:00:00:00:00:01
48533,281.422352000,00:00:00:00:00:08,00:00:00:00:00:01
48537,281.432907000,00:00:00:00:00:08,00:00:00:00:00:01
48546,281.457839000,00:00:00:00:00:08,00:00:00:00:00:01
48551,281.471292000,00:00:00:00:00:08,00:00:00:00:00:01
48561,281.507284000,00:00:00:00:00:08,00:00:00:00:00:01
48568,281.527944000,00:00:00:00:00:08,00:00:00:00:00:01
48574,281.538979000,00:00:00:00:00:08,00:00:00:00:00:01
48582,281.559765000,00:00:00:00:00:08,00:00:00:00:00:01
48583,281.565658000,00:00:00:00:00:08,00:00:00:00:00:01
48594,281.589622000,00:00:00:00:00:08,00:00:00:00:00:01
48599,281.603476000,00:00:00:00:00:08,00:00:00:00:00:01
48607,281.634557000,00:00:00:00:00:08,00:00:00:00:00:01
48614,281.657142000,00:00:00:00:00:08,00:00:00:00:00:01
48616,281.660156000,00:00:00:00:00:08,00:00:00:00:00:01
48625,281.681870000,00:00:00:00:00:08,00:00:00:00:00:01
48627,281.688639000,00:00:00:00:00:08,00:00:00:00:00:01
48633,281.712668000,00:00:00:00:00:08,00:00:00:00:00:01
48635,281.715664000,00:00:00:00:00:08,00:00:00:00:00:01
48643,281.737091000,00:00:00:00:00:08,00:00:00:00:00:01
48647,281.747562000,00:00:00:00:00:08,00:00:00:00:00:01
48649,281.748379000,00:00:00:00:00:08,00:00:00:00:00:01
48653,281.760372000,00:00:00:00:00:08,00:00:00:00:00:01
48660,281.783143000,00:00:00:00:00:08,00:00:00:00:00:01
48663,281.789135000,00:00:00:00:00:08,00:00:00:00:00:01
48667,281.797405000,00:00:00:00:00:08,00:00:00:00:00:01
48673,281.816298000,00:00:00:00:00:08,00:00:00:00:00:01
48679,281.833085000,00:00:00:00:00:08,00:00:00:00:00:01
48680,281.836402000,00:00:00:00:00:08,00:00:00:00:00:01
48689,281.854889000,00:00:00:00:00:08,00:00:00:00:00:01
48696,281.873795000,00:00:00:00:00:08,00:00:00:00:00:01
48700,281.881921000,00:00:00:00:00:08,00:00:00:00:00:01
48707,281.896313000,00:00:00:00:00:08,00:00:00:00:00:01
48709,281.905686000,00:00:00:00:00:08,00:00:00:00:00:01
48718,281.922170000,00:00:00:00:00:08,00:00:00:00:00:01
48720,281.931106000,00:00:00:00:00:08,00:00:00:00:00:01
48726,281.944118000,00:00:00:00:00:08,00:00:00:00:00:01
48734,281.969011000,00:00:00:00:00:08,00:00:00:00:00:01
48741,281.991174000,00:00:00:00:00:08,00:00:00:00:00:01
48742,281.994731000,00:00:00:00:00:08,00:00:00:00:00:01
48743,281.996828000,00:00:00:00:00:08,00:00:00:00:00:01
48753,282.019636000,00:00:00:00:00:08,00:00:00:00:00:01
48759,282.044099000,00:00:00:00:00:08,00:00:00:00:00:01
48762,282.050034000,00:00:00:00:00:08,00:00:00:00:00:01
48765,282.054648000,00:00:00:00:00:08,00:00:00:00:00:01
48768,282.065204000,00:00:00:00:00:08,00:00:00:00:00:01
48771,282.074029000,00:00:00:00:00:08,00:00:00:00:00:01
48780,282.090476000,00:00:00:00:00:08,00:00:00:00:00:01
48784,282.098932000,00:00:00:00:00:08,00:00:00:00:00:01
48790,282.115559000,00:00:00:00:00:08,00:00:00:00:00:01
48794,282.127164000,00:00:00:00:00:08,00:00:00:00:00:01
48802,282.150949000,00:00:00:00:00:08,00:00:00:00:00:01
48809,282.164526000,00:00:00:00:00:08,00:00:00:00:00:01
48817,282.186915000,00:00:00:00:00:08,00:00:00:00:00:01
48819,282.188312000,00:00:00:00:00:08,00:00:00:00:00:01
48829,282.219541000,00:00:00:00:00:08,00:00:00:00:00:01
48832,282.229017000,00:00:00:00:00:08,00:00:00:00:00:01
48834,282.233872000,00:00:00:00:00:08,00:00:00:00:00:01
48844,282.259092000,00:00:00:00:00:08,00:00:00:00:00:01
48845,282.271087000,00:00:00:00:00:08,00:00:00:00:00:01
48846,282.272863000,00:00:00:00:00:08,00:00:00:00:00:01
48856,282.296289000,00:00:00:00:00:08,00:00:00:00:00:01
48860,282.302024000,00:00:00:00:00:08,00:00:00:00:00:01
48865,282.313753000,00:00:00:00:00:08,00:00:00:00:00:01
48871,282.324220000,00:00:00:00:00:08,00:00:00:00:00:01
48873,282.327417000,00:00:00:00:00:08,00:00:00:00:00:01
48879,282.349538000,00:00:00:00:00:08,00:00:00:00:00:01
48884,282.360736000,00:00:00:00:00:08,00:00:00:00:00:01
48893,282.383316000,00:00:00:00:00:08,00:00:00:00:00:01
48900,282.404555000,00:00:00:00:00:08,00:00:00:00:00:01
48907,282.423865000,00:00:00:00:00:08,00:00:00:00:00:01
48910,282.432654000,00:00:00:00:00:08,00:00:00:00:00:01
48917,282.447999000,00:00:00:00:00:08,00:00:00:00:00:01
48921,282.460771000,00:00:00:00:00:08,00:00:00:00:00:01
48927,282.476540000,00:00:00:00:00:08,00:00:00:00:00:01
48934,282.498308000,00:00:00:00:00:08,00:00:00:00:00:01
48947,282.533832000,00:00:00:00:00:08,00:00:00:00:00:01
48950,282.543880000,00:00:00:00:00:08,00:00:00:00:00:01
48952,282.548657000,00:00:00:00:00:08,00:00:00:00:00:01
48957,282.563367000,00:00:00:00:00:08,00:00:00:00:00:01
48962,282.573999000,00:00:00:00:00:08,00:00:00:00:00:01
48969,282.595687000,00:00:00:00:00:08,00:00:00:00:00:01
48972,282.604631000,00:00:00:00:00:08,00:00:00:00:00:01
48973,282.608328000,00:00:00:00:00:08,00:00:00:00:00:01
48974,282.609025000,00:00:00:00:00:08,00:00:00:00:00:01
48980,282.629431000,00:00:00:00:00:08,00:00:00:00:00:01
48986,282.641999000,00:00:00:00:00:08,00:00:00:00:00:01
48989,282.651608000,00:00:00:00:00:08,00:00:00:00:00:01
48997,282.671635000,00:00:00:00:00:08,00:00:00:00:00:01
49004,282.694818000,00:00:00:00:00:08,00:00:00:00:00:01
49012,282.717600000,00:00:00:00:00:08,00:00:00:00:00:01
49019,282.738486000,00:00:00:00:00:08,00:00:00:00:00:01
49020,282.741823000,00:00:00:00:00:08,00:00:00:00:00:01
49024,282.753253000,00:00:00:00:00:08,00:00:00:00:00:01
49027,282.761026000,00:00:00:00:00:08,00:00:00:00:00:01
49028,282.762363000,00:00:00:00:00:08,00:00:00:00:00:01
49029,282.763840000,00:00:00:00:00:08,00:00:00:00:00:01
49034,282.780289000,00:00:00:00:00:08,00:00:00:00:00:01
49040,282.801114000,00:00:00:00:00:08,00:00:00:00:00:01
49046,282.818914000,00:00:00:00:00:08,00:00:00:00:00:01
49055,282.843835000,00:00:00:00:00:08,00:00:00:00:00:01
49061,282.857583000,00:00:00:00:00:08,00:00:00:00:00:01
49069,282.880882000,00:00:00:00:00:08,00:00:00:00:00:01
49075,282.900827000,00:00:00:00:00:08,00:00:00:00:00:01
49087,282.922507000,00:00:00:00:00:08,00:00:00:00:00:01
49089,282.924864000,00:00:00:00:00:08,00:00:00:00:00:01
49092,282.929797000,00:00:00:00:00:08,00:00:00:00:00:01
49099,282.952163000,00:00:00:00:00:08,00:00:00:00:00:01
49107,282.971144000,00:00:00:00:00:08,00:00:00:00:00:01
49113,282.983812000,00:00:00:00:00:08,00:00:00:00:00:01
49114,282.984869000,00:00:00:00:00:08,00:00:00:00:00:01
49121,283.003958000,00:00:00:00:00:08,00:00:00:00:00:01
49123,283.011454000,00:00:00:00:00:08,00:00:00:00:00:01
49129,283.021007000,00:00:00:00:00:08,00:00:00:00:00:01
49140,283.047246000,00:00:00:00:00:08,00:00:00:00:00:01
49144,283.066475000,00:00:00:00:00:08,00:00:00:00:00:01
49148,283.076067000,00:00:00:00:00:08,00:00:00:00:00:01
49150,283.081820000,00:00:00:00:00:08,00:00:00:00:00:01
49159,283.101667000,00:00:00:00:00:08,00:00:00:00:00:01
49162,283.112844000,00:00:00:00:00:08,00:00:00:00:00:01
49164,283.116580000,00:00:00:00:00:08,00:00:00:00:00:01
49168,283.131548000,00:00:00:00:00:08,00:00:00:00:00:01
49170,283.137362000,00:00:00:00:00:08,00:00:00:00:00:01
49180,283.160205000,00:00:00:00:00:08,00:00:00:00:00:01
49182,283.172958000,00:00:00:00:00:08,00:00:00:00:00:01
49183,283.178991000,00:00:00:00:00:08,00:00:00:00:00:01
49193,283.202752000,00:00:00:00:00:08,00:00:00:00:00:01
49201,283.221117000,00:00:00:00:00:08,00:00:00:00:00:01
49202,283.229089000,00:00:00:00:00:08,00:00:00:00:00:01
49204,283.230405000,00:00:00:00:00:08,00:00:00:00:00:01
49205,283.234780000,00:00:00:00:00:08,00:00:00:00:00:01
49218,283.274693000,00:00:00:00:00:08,00:00:00:00:00:01
49221,283.283103000,00:00:00:00:00:08,00:00:00:00:00:01
49227,283.303389000,00:00:00:00:00:08,00:00:00:00:00:01
49236,283.326106000,00:00:00:00:00:08,00:00:00:00:00:01
49245,283.348170000,00:00:00:00:00:08,00:00:00:00:00:01
49247,283.353127000,00:00:00:00:00:08,00:00:00:00:00:01
49255,283.376109000,00:00:00:00:00:08,00:00:00:00:00:01
49256,283.376786000,00:00:00:00:00:08,00:00:00:00:00:01
49258,283.383779000,00:00:00:00:00:08,00:00:00:00:00:01
49264,283.400123000,00:00:00:00:00:08,00:00:00:00:00:01
49273,283.422161000,00:00:00:00:00:08,00:00:00:00:00:01
49279,283.441566000,00:00:00:00:00:08,00:00:00:00:00:01
49289,283.456807000,00:00:00:00:00:08,00:00:00:00:00:01
49295,283.468537000,00:00:00:00:00:08,00:00:00:00:00:01
49297,283.475153000,00:00:00:00:00:08,00:00:00:00:00:01
49298,283.476170000,00:00:00:00:00:08,00:00:00:00:00:01
49301,283.478487000,00:00:00:00:00:08,00:00:00:00:00:01
49309,283.496213000,00:00:00:00:00:08,00:00:00:00:00:01
49317,283.517053000,00:00:00:00:00:08,00:00:00:00:00:01
49326,283.535322000,00:00:00:00:00:08,00:00:00:00:00:01
49336,283.573316000,00:00:00:00:00:08,00:00:00:00:00:01
49338,283.580908000,00:00:00:00:00:08,00:00:00:00:00:01
49340,283.583325000,00:00:00:00:00:08,00:00:00:00:00:01
49345,283.607307000,00:00:00:00:00:08,00:00:00:00:00:01
49353,283.630092000,00:00:00:00:00:08,00:00:00:00:00:01
49358,283.640121000,00:00:00:00:00:08,00:00:00:00:00:01
49364,283.658921000,00:00:00:00:00:08,00:00:00:00:00:01
49376,283.698548000,00:00:00:00:00:08,00:00:00:00:00:01
49380,283.709060000,00:00:00:00:00:08,00:00:00:00:00:01
49386,283.727246000,00:00:00:00:00:08,00:00:00:00:00:01
49402,283.770981000,00:00:00:00:00:08,00:00:00:00:00:01
49406,283.779333000,00:00:00:00:00:08,00:00:00:00:00:01
49412,283.798081000,00:00:00:00:00:08,00:00:00:00:00:01
49422,283.829754000,00:00:00:00:00:08,00:00:00:00:00:01
49427,283.846850000,00:00:00:00:00:08,00:00:00:00:00:01
49433,283.865253000,00:00:00:00:00:08,00:00:00:00:00:01
49442,283.883807000,00:00:00:00:00:08,00:00:00:00:00:01
49452,283.907870000,00:00:00:00:00:08,00:00:00:00:00:01
49456,283.917063000,00:00:00:00:00:08,00:00:00:00:00:01
49459,283.925056000,00:00:00:00:00:08,00:00:00:00:00:01
49467,283.947820000,00:00:00:00:00:08,00:00:00:00:00:01
49483,283.985364000,00:00:00:00:00:08,00:00:00:00:00:01
49484,283.987821000,00:00:00:00:00:08,00:00:00:00:00:01
49490,284.001651000,00:00:00:00:00:08,00:00:00:00:00:01
49491,284.011403000,00:00:00:00:00:08,00:00:00:00:00:01
49495,284.018713000,00:00:00:00:00:08,00:00:00:00:00:01
49499,284.034626000,00:00:00:00:00:08,00:00:00:00:00:01
49508,284.056105000,00:00:00:00:00:08,00:00:00:00:00:01
49514,284.067676000,00:00:00:00:00:08,00:00:00:00:00:01
49522,284.092377000,00:00:00:00:00:08,00:00:00:00:00:01
49529,284.106290000,00:00:00:00:00:08,00:00:00:00:00:01
49536,284.128275000,00:00:00:00:00:08,00:00:00:00:00:01
49542,284.147121000,00:00:00:00:00:08,00:00:00:00:00:01
49551,284.171817000,00:00:00:00:00:08,00:00:00:00:00:01
49555,284.176329000,00:00:00:00:00:08,00:00:00:00:00:01
49560,284.186102000,00:00:00:00:00:08,00:00:00:00:00:01
49568,284.208050000,00:00:00:00:00:08,00:00:00:00:00:01
49575,284.228453000,00:00:00:00:00:08,00:00:00:00:00:01
49584,284.263050000,00:00:00:00:00:08,00:00:00:00:00:01
49593,284.281990000,00:00:00:00:00:08,00:00:00:00:00:01
49595,284.290642000,00:00:00:00:00:08,00:00:00:00:00:01
49598,284.297952000,00:00:00:00:00:08,00:00:00:00:00:01
49604,284.320036000,00:00:00:00:00:08,00:00:00:00:00:01
49613,284.342007000,00:00:00:00:00:08,00:00:00:00:00:01
49616,284.350679000,00:00:00:00:00:08,00:00:00:00:00:01
49620,284.358089000,00:00:00:00:00:08,00:00:00:00:00:01
49628,284.380471000,00:00:00:00:00:08,00:00:00:00:00:01
49635,284.398019000,00:00:00:00:00:08,00:00:00:00:00:01
49642,284.413419000,00:00:00:00:00:08,00:00:00:00:00:01
49643,284.416236000,00:00:00:00:00:08,00:00:00:00:00:01
49653,284.439835000,00:00:00:00:00:08,00:00:00:00:00:01
49659,284.454919000,00:00:00:00:00:08,00:00:00:00:00:01
49665,284.477569000,00:00:00:00:00:08,00:00:00:00:00:01
49668,284.484896000,00:00:00:00:00:08,00:00:00:00:00:01
49674,284.502484000,00:00:00:00:00:08,00:00:00:00:00:01
49685,284.525805000,00:00:00:00:00:08,00:00:00:00:00:01
49694,284.549064000,00:00:00:00:00:08,00:00:00:00:00:01
49697,284.552977000,00:00:00:00:00:08,00:00:00:00:00:01
49700,284.560031000,00:00:00:00:00:08,00:00:00:00:00:01
49702,284.567202000,00:00:00:00:00:08,00:00:00:00:00:01
49705,284.574536000,00:00:00:00:00:08,00:00:00:00:00:01
49712,284.586257000,00:00:00:00:00:08,00:00:00:00:00:01
49714,284.592891000,00:00:00:00:00:08,00:00:00:00:00:01
49717,284.601384000,00:00:00:00:00:08,00:00:00:00:00:01
49723,284.616484000,00:00:00:00:00:08,00:00:00:00:00:01
49725,284.627719000,00:00:00:00:00:08,00:00:00:00:00:01
49734,284.643419000,00:00:00:00:00:08,00:00:00:00:00:01
49743,284.670043000,00:00:00:00:00:08,00:00:00:00:00:01
49745,284.673758000,00:00:00:00:00:08,00:00:00:00:00:01
49747,284.676235000,00:00:00:00:00:08,00:00:00:00:00:01
49750,284.687591000,00:00:00:00:00:08,00:00:00:00:00:01
49752,284.691626000,00:00:00:00:00:08,00:00:00:00:00:01
49759,284.707371000,00:00:00:00:00:08,00:00:00:00:00:01
49761,284.712063000,00:00:00:00:00:08,00:00:00:00:00:01
49762,284.715019000,00:00:00:00:00:08,00:00:00:00:00:01
49767,284.727446000,00:00:00:00:00:08,00:00:00:00:00:01
49771,284.740959000,00:00:00:00:00:08,00:00:00:00:00:01
49772,284.741836000,00:00:00:00:00:08,00:00:00:00:00:01
49780,284.755937000,00:00:00:00:00:08,00:00:00:00:00:01
49781,284.758294000,00:00:00:00:00:08,00:00:00:00:00:01
49785,284.772957000,00:00:00:00:00:08,00:00:00:00:00:01
49786,284.777054000,00:00:00:00:00:08,00:00:00:00:00:01
49798,284.805652000,00:00:00:00:00:08,00:00:00:00:00:01
49803,284.820536000,00:00:00:00:00:08,00:00:00:00:00:01
49804,284.823253000,00:00:00:00:00:08,00:00:00:00:00:01
49807,284.832266000,00:00:00:00:00:08,00:00:00:00:00:01
49812,284.847695000,00:00:00:00:00:08,00:00:00:00:00:01
49816,284.861868000,00:00:00:00:00:08,00:00:00:00:00:01
49817,284.866103000,00:00:00:00:00:08,00:00:00:00:00:01
49823,284.874811000,00:00:00:00:00:08,00:00:00:00:00:01
49824,284.876208000,00:00:00:00:00:08,00:00:00:00:00:01
49831,284.895799000,00:00:00:00:00:08,00:00:00:00:00:01
49833,284.900633000,00:00:00:00:00:08,00:00:00:00:00:01
49837,284.910163000,00:00:00:00:00:08,00:00:00:00:00:01
49839,284.920916000,00:00:00:00:00:08,00:00:00:00:00:01
49844,284.931711000,00:00:00:00:00:08,00:00:00:00:00:01
49848,284.936504000,00:00:00:00:00:08,00:00:00:00:00:01
49849,284.939981000,00:00:00:00:00:08,00:00:00:00:00:01
49858,284.960979000,00:00:00:00:00:08,00:00:00:00:00:01
49864,284.976049000,00:00:00:00:00:08,00:00:00:00:00:01
49866,284.980963000,00:00:00:00:00:08,00:00:00:00:00:01
49872,285.000462000,00:00:00:00:00:08,00:00:00:00:00:01
49878,285.011810000,00:00:00:00:00:08,00:00:00:00:00:01
49882,285.028798000,00:00:00:00:00:08,00:00:00:00:00:01
49888,285.045396000,00:00:00:00:00:08,00:00:00:00:00:01
49892,285.059707000,00:00:00:00:00:08,00:00:00:00:00:01
49895,285.067657000,00:00:00:00:00:08,00:00:00:00:00:01
49907,285.101625000,00:00:00:00:00:08,00:00:00:00:00:01
49910,285.114915000,00:00:00:00:00:08,00:00:00:00:00:01
49911,285.117052000,00:00:00:00:00:08,00:00:00:00:00:01
49920,285.140134000,00:00:00:00:00:08,00:00:00:00:00:01
49924,285.159645000,00:00:00:00:00:08,00:00:00:00:00:01
49927,285.172270000,00:00:00:00:00:08,00:00:00:00:00:01
49932,285.189877000,00:00:00:00:00:08,00:00:00:00:00:01
49940,285.213903000,00:00:00:00:00:08,00:00:00:00:00:01
49944,285.224729000,00:00:00:00:00:08,00:00:00:00:00:01
49951,285.249086000,00:00:00:00:00:08,00:00:00:00:00:01
49954,285.258378000,00:00:00:00:00:08,00:00:00:00:00:01
49955,285.259855000,00:00:00:00:00:08,00:00:00:00:00:01
49956,285.261931000,00:00:00:00:00:08,00:00:00:00:00:01
49960,285.273244000,00:00:00:00:00:08,00:00:00:00:00:01
49966,285.291991000,00:00:00:00:00:08,00:00:00:00:00:01
49977,285.317582000,00:00:00:00:00:08,00:00:00:00:00:01
49983,285.327153000,00:00:00:00:00:08,00:00:00:00:00:01
49986,285.334970000,00:00:00:00:00:08,00:00:00:00:00:01
49994,285.357078000,00:00:00:00:00:08,00:00:00:00:00:01
50001,285.378284000,00:00:00:00:00:08,00:00:00:00:00:01
50007,285.396709000,00:00:00:00:00:08,00:00:00:00:00:01
50015,285.415146000,00:00:00:00:00:08,00:00:00:00:00:01
50018,285.418399000,00:00:00:00:00:08,00:00:00:00:00:01
50019,285.426136000,00:00:00:00:00:08,00:00:00:00:00:01
50028,285.451834000,00:00:00:00:00:08,00:00:00:00:00:01
50034,285.468419000,00:00:00:00:00:08,00:00:00:00:00:01
50040,285.483036000,00:00:00:00:00:08,00:00:00:00:00:01
50043,285.486489000,00:00:00:00:00:08,00:00:00:00:00:01
50052,285.508914000,00:00:00:00:00:08,00:00:00:00:00:01
50055,285.519087000,00:00:00:00:00:08,00:00:00:00:00:01
50064,285.536431000,00:00:00:00:00:08,00:00:00:00:00:01
50070,285.546537000,00:00:00:00:00:08,00:00:00:00:00:01
50073,285.556833000,00:00:00:00:00:08,00:00:00:00:00:01
50081,285.577536000,00:00:00:00:00:08,00:00:00:00:00:01
50085,285.586169000,00:00:00:00:00:08,00:00:00:00:00:01
50086,285.590446000,00:00:00:00:00:08,00:00:00:00:00:01
50092,285.610911000,00:00:00:00:00:08,00:00:00:00:00:01
50096,285.614281000,00:00:00:00:00:08,00:00:00:00:00:01
50107,285.656993000,00:00:00:00:00:08,00:00:00:00:00:01
50111,285.663944000,00:00:00:00:00:08,00:00:00:00:00:01
50112,285.664821000,00:00:00:00:00:08,00:00:00:00:00:01
50116,285.676691000,00:00:00:00:00:08,00:00:00:00:00:01
50121,285.689304000,00:00:00:00:00:08,00:00:00:00:00:01
50126,285.709766000,00:00:00:00:00:08,00:00:00:00:00:01
50130,285.731978000,00:00:00:00:00:08,00:00:00:00:00:01
50135,285.741204000,00:00:00:00:00:08,00:00:00:00:00:01
50137,285.745399000,00:00:00:00:00:08,00:00:00:00:00:01
50141,285.755294000,00:00:00:00:00:08,00:00:00:00:00:01
50144,285.759209000,00:00:00:00:00:08,00:00:00:00:00:01
50152,285.776493000,00:00:00:00:00:08,00:00:00:00:00:01
50158,285.795022000,00:00:00:00:00:08,00:00:00:00:00:01
50164,285.813948000,00:00:00:00:00:08,00:00:00:00:00:01
50169,285.829515000,00:00:00:00:00:08,00:00:00:00:00:01
50171,285.832171000,00:00:00:00:00:08,00:00:00:00:00:01
50180,285.856197000,00:00:00:00:00:08,00:00:00:00:00:01
50186,285.876097000,00:00:00:00:00:08,00:00:00:00:00:01
50192,285.892566000,00:00:00:00:00:08,00:00:00:00:00:01
50199,285.915868000,00:00:00:00:00:08,00:00:00:00:00:01
50203,285.925555000,00:00:00:00:00:08,00:00:00:00:00:01
50207,285.938784000,00:00:00:00:00:08,00:00:00:00:00:01
50210,285.945436000,00:00:00:00:00:08,00:00:00:00:00:01
50220,285.969072000,00:00:00:00:00:08,00:00:00:00:00:01
50221,285.973309000,00:00:00:00:00:08,00:00:00:00:00:01
50227,285.990494000,00:00:00:00:00:08,00:00:00:00:00:01
50228,285.993651000,00:00:00:00:00:08,00:00:00:00:00:01
50238,286.016016000,00:00:00:00:00:08,00:00:00:00:00:01
50239,286.021272000,00:00:00:00:00:08,00:00:00:00:00:01
50240,286.021989000,00:00:00:00:00:08,00:00:00:00:00:01
50247,286.043997000,00:00:00:00:00:08,00:00:00:00:00:01
50249,286.049932000,00:00:00:00:00:08,00:00:00:00:00:01
50254,286.062623000,00:00:00:00:00:08,00:00:00:00:00:01
50260,286.074712000,00:00:00:00:00:08,00:00:00:00:00:01
50262,286.081984000,00:00:00:00:00:08,00:00:00:00:00:01
50271,286.105085000,00:00:00:00:00:08,00:00:00:00:00:01
50276,286.123288000,00:00:00:00:00:08,00:00:00:00:00:01
50283,286.141032000,00:00:00:00:00:08,00:00:00:00:00:01
50291,286.163998000,00:00:00:00:00:08,00:00:00:00:00:01
50293,286.170311000,00:00:00:00:00:08,00:00:00:00:00:01
50294,286.175763000,00:00:00:00:00:08,00:00:00:00:00:01
50300,286.193853000,00:00:00:00:00:08,00:00:00:00:00:01
50306,286.208718000,00:00:00:00:00:08,00:00:00:00:00:01
50313,286.224043000,00:00:00:00:00:08,00:00:00:00:00:01
50319,286.241228000,00:00:00:00:00:08,00:00:00:00:00:01
50323,286.246398000,00:00:00:00:00:08,00:00:00:00:00:01
50332,286.263837000,00:00:00:00:00:08,00:00:00:00:00:01
50340,286.289136000,00:00:00:00:00:08,00:00:00:00:00:01
50353,286.317754000,00:00:00:00:00:08,00:00:00:00:00:01
50359,286.325662000,00:00:00:00:00:08,00:00:00:00:00:01
50366,286.348338000,00:00:00:00:00:08,00:00:00:00:00:01
50374,286.362640000,00:00:00:00:00:08,00:00:00:00:00:01
50379,286.374889000,00:00:00:00:00:08,00:00:00:00:00:01
50389,286.403221000,00:00:00:00:00:08,00:00:00:00:00:01
50391,286.406037000,00:00:00:00:00:08,00:00:00:00:00:01
50398,286.426734000,00:00:00:00:00:08,00:00:00:00:00:01
50406,286.442457000,00:00:00:00:00:08,00:00:00:00:00:01
50410,286.453369000,00:00:00:00:00:08,00:00:00:00:00:01
50417,286.466771000,00:00:00:00:00:08,00:00:00:00:00:01
50424,286.479414000,00:00:00:00:00:08,00:00:00:00:00:01
50427,286.487047000,00:00:00:00:00:08,00:00:00:00:00:01
50442,286.509111000,00:00:00:00:00:08,00:00:00:00:00:01
50453,286.526933000,00:00:00:00:00:08,00:00:00:00:00:01
50454,286.528230000,00:00:00:00:00:08,00:00:00:00:00:01
50458,286.535780000,00:00:00:00:00:08,00:00:00:00:00:01
50460,286.542870000,00:00:00:00:00:08,00:00:00:00:00:01
50462,286.547865000,00:00:00:00:00:08,00:00:00:00:00:01
50470,286.570419000,00:00:00:00:00:08,00:00:00:00:00:01
50472,286.575575000,00:00:00:00:00:08,00:00:00:00:00:01
50473,286.576832000,00:00:00:00:00:08,00:00:00:00:00:01
50477,286.587162000,00:00:00:00:00:08,00:00:00:00:00:01
50479,286.593875000,00:00:00:00:00:08,00:00:00:00:00:01
50491,286.621986000,00:00:00:00:00:08,00:00:00:00:00:01
50498,286.641625000,00:00:00:00:00:08,00:00:00:00:00:01
50508,286.666919000,00:00:00:00:00:08,00:00:00:00:00:01
50513,286.682844000,00:00:00:00:00:08,00:00:00:00:00:01
50522,286.706866000,00:00:00:00:00:08,00:00:00:00:00:01
50531,286.731965000,00:00:00:00:00:08,00:00:00:00:00:01
50537,286.750753000,00:00:00:00:00:08,00:00:00:00:00:01
50539,286.754108000,00:00:00:00:00:08,00:00:00:00:00:01
50545,286.777096000,00:00:00:00:00:08,00:00:00:00:00:01
50550,286.794943000,00:00:00:00:00:08,00:00:00:00:00:01
50556,286.805388000,00:00:00:00:00:08,00:00:00:00:00:01
50564,286.826949000,00:00:00:00:00:08,00:00:00:00:00:01
50569,286.839296000,00:00:00:00:00:08,00:00:00:00:00:01
50571,286.842312000,00:00:00:00:00:08,00:00:00:00:00:01
50578,286.860995000,00:00:00:00:00:08,00:00:00:00:00:01
50582,286.869844000,00:00:00:00:00:08,00:00:00:00:00:01
50583,286.872461000,00:00:00:00:00:08,00:00:00:00:00:01
50589,286.885764000,00:00:00:00:00:08,00:00:00:00:00:01
50592,286.893136000,00:00:00:00:00:08,00:00:00:00:00:01
50595,286.902969000,00:00:00:00:00:08,00:00:00:00:00:01
50601,286.918745000,00:00:00:00:00:08,00:00:00:00:00:01
50608,286.934768000,00:00:00:00:00:08,00:00:00:00:00:01
