frame.number,frame.time_relative,wlan.ta,wlan.ra
22583,362.475457000,00:00:00:00:00:08,00:00:00:00:00:0c
22634,363.471781000,00:00:00:00:00:08,00:00:00:00:00:0c
22636,363.473100000,00:00:00:00:00:08,00:00:00:00:00:0c
22642,363.476297000,00:00:00:00:00:08,00:00:00:00:00:0c
22683,364.474041000,00:00:00:00:00:08,00:00:00:00:00:05
22694,364.482514000,00:00:00:00:00:08,00:00:00:00:00:0c
22721,365.083520000,00:00:00:00:00:08,00:00:00:00:00:04
22774,365.469205000,00:00:00:00:00:08,00:00:00:00:00:03
22799,365.668773000,00:00:00:00:00:08,00:00:00:00:00:04
22807,365.671100000,00:00:00:00:00:08,00:00:00:00:00:0c
22823,365.682103000,00:00:00:00:00:08,00:00:00:00:00:04
22827,365.683408000,00:00:00:00:00:08,00:00:00:00:00:0c
22876,366.470266000,00:00:00:00:00:08,00:00:00:00:00:0c
22890,366.672995000,00:00:00:00:00:08,00:00:00:00:00:0c
22896,366.675280000,00:00:00:00:00:08,00:00:00:00:00:03
22904,366.677870000,00:00:00:00:00:08,00:00:00:00:00:0c
22960,367.473999000,00:00:00:00:00:08,00:00:00:00:00:0c
22974,367.671563000,00:00:00:00:00:08,00:00:00:00:00:0c
23020,368.470161000,00:00:00:00:00:08,00:00:00:00:00:04
23040,368.476833000,00:00:00:00:00:08,00:00:00:00:00:0c
23046,368.479215000,00:00:00:00:00:08,00:00:00:00:00:0c
23048,368.480677000,00:00:00:00:00:08,00:00:00:00:00:0c
23100,369.471875000,00:00:00:00:00:08,00:00:00:00:00:0c
23106,369.474237000,00:00:00:00:00:08,00:00:00:00:00:0c
23112,369.668873000,00:00:00:00:00:08,00:00:00:00:00:04
23120,369.671180000,00:00:00:00:00:08,00:00:00:00:00:0c
23171,370.471291000,00:00:00:00:00:08,00:00:00:00:00:0c
23181,370.474596000,00:00:00:00:00:08,00:00:00:00:00:0c
23191,370.669673000,00:00:00:00:00:08,00:00:00:00:00:0c
23238,371.469386000,00:00:00:00:00:08,00:00:00:00:00:0c
23256,371.476252000,00:00:00:00:00:08,00:00:00:00:00:03
23260,371.477299000,00:00:00:00:00:08,00:00:00:00:00:0c
23266,371.479844000,00:00:00:00:00:08,00:00:00:00:00:0c
23319,372.472249000,00:00:00:00:00:08,00:00:00:00:00:0c
23321,372.473448000,00:00:00:00:00:08,00:00:00:00:00:0c
23327,372.668496000,00:00:00:00:00:08,00:00:00:00:00:03
23339,372.672670000,00:00:00:00:00:08,00:00:00:00:00:0c
23390,373.471187000,00:00:00:00:00:08,00:00:00:00:00:0c
23396,373.473906000,00:00:00:00:00:08,00:00:00:00:00:0c
23410,373.671783000,00:00:00:00:00:08,00:00:00:00:00:0c
23455,374.469406000,00:00:00:00:00:08,00:00:00:00:00:0c
23465,374.472990000,00:00:00:00:00:08,00:00:00:00:00:04
23481,374.477644000,00:00:00:00:00:08,00:00:00:00:00:0c
23483,374.478926000,00:00:00:00:00:08,00:00:00:00:00:0c
23542,375.473438000,00:00:00:00:00:08,00:00:00:00:00:0c
23544,375.474897000,00:00:00:00:00:08,00:00:00:00:00:0c
23550,375.668453000,00:00:00:00:00:08,00:00:00:00:00:04
23558,375.670580000,00:00:00:00:00:08,00:00:00:00:00:0c
23605,376.470066000,00:00:00:00:00:08,00:00:00:00:00:0c
23611,376.472209000,00:00:00:00:00:08,00:00:00:00:00:03
23623,376.476123000,00:00:00:00:00:08,00:00:00:00:00:0c
23633,376.670193000,00:00:00:00:00:08,00:00:00:00:00:0c
23678,377.470226000,00:00:00:00:00:08,00:00:00:00:00:0c
23688,377.474166000,00:00:00:00:00:08,00:00:00:00:00:0c
23694,377.668916000,00:00:00:00:00:08,00:00:00:00:00:03
23706,377.672290000,00:00:00:00:00:08,00:00:00:00:00:0c
23759,378.472229000,00:00:00:00:00:08,00:00:00:00:00:0c
23761,378.473568000,00:00:00:00:00:08,00:00:00:00:00:0c
23775,378.671823000,00:00:00:00:00:08,00:00:00:00:00:0c
23827,379.470931000,00:00:00:00:00:08,00:00:00:00:00:0c
23841,379.476612000,00:00:00:00:00:08,00:00:00:00:00:04
23849,379.478881000,00:00:00:00:00:08,00:00:00:00:00:0c
23851,379.480103000,00:00:00:00:00:08,00:00:00:00:00:0c
23909,380.474216000,00:00:00:00:00:08,00:00:00:00:00:0c
23911,380.475434000,00:00:00:00:00:08,00:00:00:00:00:0c
23921,380.669913000,00:00:00:00:00:08,00:00:00:00:00:04
23925,380.671439000,00:00:00:00:00:08,00:00:00:00:00:0c
23974,381.471031000,00:00:00:00:00:08,00:00:00:00:00:0c
23984,381.474897000,00:00:00:00:00:08,00:00:00:00:00:0c
23994,381.670033000,00:00:00:00:00:08,00:00:00:00:00:0c
24049,382.472272000,00:00:00:00:00:08,00:00:00:00:00:0c
24063,382.476699000,00:00:00:00:00:08,00:00:00:00:00:0c
24065,382.478141000,00:00:00:00:00:08,00:00:00:00:00:0c
24131,383.475814000,00:00:00:00:00:08,00:00:00:00:00:04
24139,383.478324000,00:00:00:00:00:08,00:00:00:00:00:0c
24141,383.479926000,00:00:00:00:00:08,00:00:00:00:00:0c
24195,384.471895000,00:00:00:00:00:08,00:00:00:00:00:0c
24201,384.474037000,00:00:00:00:00:08,00:00:00:00:00:0c
24207,384.668713000,00:00:00:00:00:08,00:00:00:00:00:04
24215,384.671240000,00:00:00:00:00:08,00:00:00:00:00:0c
24267,385.472375000,00:00:00:00:00:08,00:00:00:00:00:0c
24273,385.474617000,00:00:00:00:00:08,00:00:00:00:00:0c
24283,385.670013000,00:00:00:00:00:08,00:00:00:00:00:0c
24336,386.471751000,00:00:00:00:00:08,00:00:00:00:00:0c
24346,386.474994000,00:00:00:00:00:08,00:00:00:00:00:0c
24352,386.477878000,00:00:00:00:00:08,00:00:00:00:00:0c
24411,387.475870000,00:00:00:00:00:08,00:00:00:00:00:04
24425,387.481684000,00:00:00:00:00:08,00:00:00:00:00:0c
24472,388.469326000,00:00:00:00:00:08,00:00:00:00:00:0c
24486,388.474456000,00:00:00:00:00:08,00:00:00:00:00:0c
24492,388.668653000,00:00:00:00:00:08,00:00:00:00:00:04
24500,388.670940000,00:00:00:00:00:08,00:00:00:00:00:0c
24546,389.469766000,00:00:00:00:00:08,00:00:00:00:00:0c
24560,389.475276000,00:00:00:00:00:08,00:00:00:00:00:0c
24570,389.669853000,00:00:00:00:00:08,00:00:00:00:00:0c
24628,390.473753000,00:00:00:00:00:08,00:00:00:00:00:0c
24638,390.477516000,00:00:00:00:00:08,00:00:00:00:00:0c
24640,390.479058000,00:00:00:00:00:08,00:00:00:00:00:0c
24687,391.471002000,00:00:00:00:00:08,00:00:00:00:00:04
24711,391.478518000,00:00:00:00:00:08,00:00:00:00:00:03
24715,391.479865000,00:00:00:00:00:08,00:00:00:00:00:0c
24717,391.481044000,00:00:00:00:00:08,00:00:00:00:00:0c
24719,391.482386000,00:00:00:00:00:08,00:00:00:00:00:0c
24765,392.468449000,00:00:00:00:00:08,00:00:00:00:00:0c
24771,392.668593000,00:00:00:00:00:08,00:00:00:00:00:04
24779,392.672477000,00:00:00:00:00:08,00:00:00:00:00:0c
24785,392.676042000,00:00:00:00:00:08,00:00:00:00:00:03
24797,392.680036000,00:00:00:00:00:08,00:00:00:00:00:0c
24841,393.468929000,00:00:00:00:00:08,00:00:00:00:00:0c
24851,393.669833000,00:00:00:00:00:08,00:00:00:00:00:0c
24865,393.675386000,00:00:00:00:00:08,00:00:00:00:00:0c
24923,394.472723000,00:00:00:00:00:08,00:00:00:00:00:0c
24933,394.476625000,00:00:00:00:00:08,00:00:00:00:00:0c
24939,394.479250000,00:00:00:00:00:08,00:00:00:00:00:0c
24990,395.471279000,00:00:00:00:00:08,00:00:00:00:00:0c
24996,395.473538000,00:00:00:00:00:08,00:00:00:00:00:0c
25010,395.478070000,00:00:00:00:00:08,00:00:00:00:00:03
25014,395.479598000,00:00:00:00:00:08,00:00:00:00:00:0c
25061,396.469766000,00:00:00:00:00:08,00:00:00:00:00:0c
25071,396.472986000,00:00:00:00:00:08,00:00:00:00:00:04
25075,396.474111000,00:00:00:00:00:08,00:00:00:00:00:0c
25081,396.668696000,00:00:00:00:00:08,00:00:00:00:00:03
25093,396.672350000,00:00:00:00:00:08,00:00:00:00:00:0c
25138,397.469049000,00:00:00:00:00:08,00:00:00:00:00:0c
25144,397.669564000,00:00:00:00:00:08,00:00:00:00:00:04
25152,397.675188000,00:00:00:00:00:08,00:00:00:00:00:0c
25162,397.678737000,00:00:00:00:00:08,00:00:00:00:00:03
25170,397.680787000,00:00:00:00:00:08,00:00:00:00:00:0c
25215,398.468709000,00:00:00:00:00:08,00:00:00:00:00:0c
25229,398.670817000,00:00:00:00:00:08,00:00:00:00:00:0c
25239,398.675226000,00:00:00:00:00:08,00:00:00:00:00:0c
25285,399.469786000,00:00:00:00:00:08,00:00:00:00:00:0c
25299,399.474270000,00:00:00:00:00:08,00:00:00:00:00:0c
25309,399.477878000,00:00:00:00:00:08,00:00:00:00:00:0c
25369,400.472855000,00:00:00:00:00:08,00:00:00:00:00:0c
25379,400.476478000,00:00:00:00:00:08,00:00:00:00:00:0c
25381,400.477780000,00:00:00:00:00:08,00:00:00:00:00:0c
25428,401.469346000,00:00:00:00:00:08,00:00:00:00:00:0c
25442,401.473850000,00:00:00:00:00:08,00:00:00:00:00:04
25454,401.477222000,00:00:00:00:00:08,00:00:00:00:00:03
25458,401.478230000,00:00:00:00:00:08,00:00:00:00:00:0c
25460,401.479272000,00:00:00:00:00:08,00:00:00:00:00:0c
25505,402.468449000,00:00:00:00:00:08,00:00:00:00:00:0c
25511,402.668793000,00:00:00:00:00:08,00:00:00:00:00:04
25523,402.672084000,00:00:00:00:00:08,00:00:00:00:00:0c
25533,402.675533000,00:00:00:00:00:08,00:00:00:00:00:03
25537,402.676500000,00:00:00:00:00:08,00:00:00:00:00:0c
25583,403.469009000,00:00:00:00:00:08,00:00:00:00:00:0c
25593,403.671350000,00:00:00:00:00:08,00:00:00:00:00:0c
25599,403.674376000,00:00:00:00:00:08,00:00:00:00:00:03
25611,403.678550000,00:00:00:00:00:08,00:00:00:00:00:0c
25657,404.469206000,00:00:00:00:00:08,00:00:00:00:00:0c
25667,404.473626000,00:00:00:00:00:08,00:00:00:00:00:0c
25681,404.671003000,00:00:00:00:00:08,00:00:00:00:00:0c
25743,405.475756000,00:00:00:00:00:08,00:00:00:00:00:0c
25749,405.478261000,00:00:00:00:00:08,00:00:00:00:00:0c
25814,406.475461000,00:00:00:00:00:08,00:00:00:00:00:0c
25816,406.476880000,00:00:00:00:00:08,00:00:00:00:00:0c
25818,406.477982000,00:00:00:00:00:08,00:00:00:00:00:0c
25871,407.473362000,00:00:00:00:00:08,00:00:00:00:00:03
25891,407.482356000,00:00:00:00:00:08,00:00:00:00:00:0c
25893,407.483775000,00:00:00:00:00:08,00:00:00:00:00:0c
25895,407.485177000,00:00:00:00:00:08,00:00:00:00:00:0c
25946,408.471167000,00:00:00:00:00:08,00:00:00:00:00:0c
25952,408.473386000,00:00:00:00:00:08,00:00:00:00:00:0c
25958,408.668736000,00:00:00:00:00:08,00:00:00:00:00:03
25970,408.672770000,00:00:00:00:00:08,00:00:00:00:00:0c
26024,409.472829000,00:00:00:00:00:08,00:00:00:00:00:0c
26026,409.473888000,00:00:00:00:00:08,00:00:00:00:00:0c
26040,409.670663000,00:00:00:00:00:08,00:00:00:00:00:0c
26089,410.471091000,00:00:00:00:00:08,00:00:00:00:00:0c
26099,410.474554000,00:00:00:00:00:08,00:00:00:00:00:04
26107,410.477101000,00:00:00:00:00:08,00:00:00:00:00:0c
26113,410.479525000,00:00:00:00:00:08,00:00:00:00:00:0c
26163,411.471011000,00:00:00:00:00:08,00:00:00:00:00:0c
26173,411.474997000,00:00:00:00:00:08,00:00:00:00:00:0c
26179,411.668533000,00:00:00:00:00:08,00:00:00:00:00:04
26187,411.671000000,00:00:00:00:00:08,00:00:00:00:00:0c
26242,412.472295000,00:00:00:00:00:08,00:00:00:00:00:0c
26248,412.474797000,00:00:00:00:00:08,00:00:00:00:00:0c
26258,412.669973000,00:00:00:00:00:08,00:00:00:00:00:0c
26315,413.472613000,00:00:00:00:00:08,00:00:00:00:00:0c
26325,413.476078000,00:00:00:00:00:08,00:00:00:00:00:0c
26327,413.477420000,00:00:00:00:00:08,00:00:00:00:00:0c
26380,414.472249000,00:00:00:00:00:08,00:00:00:00:00:04
26388,414.476192000,00:00:00:00:00:08,00:00:00:00:00:0c
26398,414.479575000,00:00:00:00:00:08,00:00:00:00:00:0c
26400,414.480977000,00:00:00:00:00:08,00:00:00:00:00:0c
26456,415.471654000,00:00:00:00:00:08,00:00:00:00:00:0c
26462,415.473896000,00:00:00:00:00:08,00:00:00:00:00:0c
26468,415.668713000,00:00:00:00:00:08,00:00:00:00:00:04
26476,415.670800000,00:00:00:00:00:08,00:00:00:00:00:0c
26522,416.477717000,00:00:00:00:00:08,00:00:00:00:00:0c
26528,416.484100000,00:00:00:00:00:08,00:00:00:00:00:03
26540,416.488054000,00:00:00:00:00:08,00:00:00:00:00:0c
26550,416.669993000,00:00:00:00:00:08,00:00:00:00:00:0c
26604,417.471448000,00:00:00:00:00:08,00:00:00:00:00:0c
26606,417.472507000,00:00:00:00:00:08,00:00:00:00:00:0c
26612,417.668476000,00:00:00:00:00:08,00:00:00:00:00:03
26624,417.672630000,00:00:00:00:00:08,00:00:00:00:00:0c
26677,418.471749000,00:00:00:00:00:08,00:00:00:00:00:0c
26679,418.473108000,00:00:00:00:00:08,00:00:00:00:00:0c
26693,418.671443000,00:00:00:00:00:08,00:00:00:00:00:0c
26749,419.471828000,00:00:00:00:00:08,00:00:00:00:00:0c
26759,419.475375000,00:00:00:00:00:08,00:00:00:00:00:04
26767,419.477804000,00:00:00:00:00:08,00:00:00:00:00:0c
26769,419.479166000,00:00:00:00:00:08,00:00:00:00:00:0c
26821,420.471251000,00:00:00:00:00:08,00:00:00:00:00:0c
26831,420.474957000,00:00:00:00:00:08,00:00:00:00:00:0c
26841,420.669973000,00:00:00:00:00:08,00:00:00:00:00:04
26845,420.671219000,00:00:00:00:00:08,00:00:00:00:00:0c
26889,421.469126000,00:00:00:00:00:08,00:00:00:00:00:0c
26903,421.474956000,00:00:00:00:00:08,00:00:00:00:00:0c
26913,421.670213000,00:00:00:00:00:08,00:00:00:00:00:0c
26959,422.469206000,00:00:00:00:00:08,00:00:00:00:00:0c
26969,422.474320000,00:00:00:00:00:08,00:00:00:00:00:0c
26975,422.480145000,00:00:00:00:00:08,00:00:00:00:00:03
26987,422.483740000,00:00:00:00:00:08,00:00:00:00:00:0c
27038,423.470867000,00:00:00:00:00:08,00:00:00:00:00:0c
27044,423.473646000,00:00:00:00:00:08,00:00:00:00:00:0c
27050,423.668456000,00:00:00:00:00:08,00:00:00:00:00:03
27062,423.672930000,00:00:00:00:00:08,00:00:00:00:00:0c
27113,424.470907000,00:00:00:00:00:08,00:00:00:00:00:04
27117,424.472053000,00:00:00:00:00:08,00:00:00:00:00:0c
27123,424.474351000,00:00:00:00:00:08,00:00:00:00:00:0c
27137,424.671043000,00:00:00:00:00:08,00:00:00:00:00:0c
27189,425.473851000,00:00:00:00:00:08,00:00:00:00:00:0c
27195,425.476253000,00:00:00:00:00:08,00:00:00:00:00:0c
27201,425.668713000,00:00:00:00:00:08,00:00:00:00:00:04
27209,425.671200000,00:00:00:00:00:08,00:00:00:00:00:0c
27261,426.472335000,00:00:00:00:00:08,00:00:00:00:00:0c
27267,426.474837000,00:00:00:00:00:08,00:00:00:00:00:0c
27277,426.670233000,00:00:00:00:00:08,00:00:00:00:00:0c
27339,427.473313000,00:00:00:00:00:08,00:00:00:00:00:0c
27345,427.475655000,00:00:00:00:00:08,00:00:00:00:00:0c
27351,427.477800000,00:00:00:00:00:08,00:00:00:00:00:0c
27402,428.471260000,00:00:00:00:00:08,00:00:00:00:00:04
27410,428.473669000,00:00:00:00:00:08,00:00:00:00:00:0c
27420,428.477112000,00:00:00:00:00:08,00:00:00:00:00:0c
27426,428.480016000,00:00:00:00:00:08,00:00:00:00:00:0c
27471,429.471663000,00:00:00:00:00:08,00:00:00:00:00:0c
27485,429.476213000,00:00:00:00:00:08,00:00:00:00:00:0c
27495,429.670073000,00:00:00:00:00:08,00:00:00:00:00:04
27499,429.671559000,00:00:00:00:00:08,00:00:00:00:00:0c
27544,430.470683000,00:00:00:00:00:08,00:00:00:00:00:0c
27558,430.476493000,00:00:00:00:00:08,00:00:00:00:00:0c
27568,430.669733000,00:00:00:00:00:08,00:00:00:00:00:0c
27621,431.473386000,00:00:00:00:00:08,00:00:00:00:00:0c
27623,431.474425000,00:00:00:00:00:08,00:00:00:00:00:0c
27629,431.476610000,00:00:00:00:00:08,00:00:00:00:00:03
27641,431.480764000,00:00:00:00:00:08,00:00:00:00:00:0c
27697,432.472269000,00:00:00:00:00:08,00:00:00:00:00:0c
27699,432.473548000,00:00:00:00:00:08,00:00:00:00:00:0c
27705,432.668456000,00:00:00:00:00:08,00:00:00:00:00:03
27717,432.671810000,00:00:00:00:00:08,00:00:00:00:00:0c
27764,433.469986000,00:00:00:00:00:08,00:00:00:00:00:0c
27770,433.472326000,00:00:00:00:00:08,00:00:00:00:00:04
27778,433.474692000,00:00:00:00:00:08,00:00:00:00:00:0c
27792,433.671363000,00:00:00:00:00:08,00:00:00:00:00:0c
27844,434.473471000,00:00:00:00:00:08,00:00:00:00:00:0c
27850,434.476193000,00:00:00:00:00:08,00:00:00:00:00:0c
27860,434.669953000,00:00:00:00:00:08,00:00:00:00:00:04
27864,434.671379000,00:00:00:00:00:08,00:00:00:00:00:0c
27920,435.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
27922,435.474497000,00:00:00:00:00:08,00:00:00:00:00:0c
27932,435.669933000,00:00:00:00:00:08,00:00:00:00:00:0c
27981,436.470691000,00:00:00:00:00:08,00:00:00:00:00:0c
27991,436.474390000,00:00:00:00:00:08,00:00:00:00:00:0c
28001,436.478038000,00:00:00:00:00:08,00:00:00:00:00:0c
28069,437.477598000,00:00:00:00:00:08,00:00:00:00:00:0c
28071,437.478640000,00:00:00:00:00:08,00:00:00:00:00:0c
28129,438.473576000,00:00:00:00:00:08,00:00:00:00:00:0c
28135,438.475835000,00:00:00:00:00:08,00:00:00:00:00:0c
28141,438.478300000,00:00:00:00:00:08,00:00:00:00:00:0c
28202,439.474237000,00:00:00:00:00:08,00:00:00:00:00:04
28210,439.476506000,00:00:00:00:00:08,00:00:00:00:00:0c
28212,439.477905000,00:00:00:00:00:08,00:00:00:00:00:0c
28214,439.478947000,00:00:00:00:00:08,00:00:00:00:00:0c
28273,440.477794000,00:00:00:00:00:08,00:00:00:00:00:0c
28283,440.669813000,00:00:00:00:00:08,00:00:00:00:00:04
28287,440.670919000,00:00:00:00:00:08,00:00:00:00:00:0c
28342,441.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
28348,441.474996000,00:00:00:00:00:08,00:00:00:00:00:0c
28358,441.670233000,00:00:00:00:00:08,00:00:00:00:00:0c
28409,442.471344000,00:00:00:00:00:08,00:00:00:00:00:0c
28423,442.476228000,00:00:00:00:00:08,00:00:00:00:00:03
28431,442.478438000,00:00:00:00:00:08,00:00:00:00:00:0c
28433,442.479980000,00:00:00:00:00:08,00:00:00:00:00:0c
28480,443.469990000,00:00:00:00:00:08,00:00:00:00:00:04
28488,443.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
28494,443.474712000,00:00:00:00:00:08,00:00:00:00:00:0c
28500,443.668616000,00:00:00:00:00:08,00:00:00:00:00:03
28512,443.672410000,00:00:00:00:00:08,00:00:00:00:00:0c
28557,444.468649000,00:00:00:00:00:08,00:00:00:00:00:0c
28579,444.673045000,00:00:00:00:00:08,00:00:00:00:00:04
28583,444.674511000,00:00:00:00:00:08,00:00:00:00:00:0c
28585,444.675613000,00:00:00:00:00:08,00:00:00:00:00:0c
28642,445.476473000,00:00:00:00:00:08,00:00:00:00:00:0c
28652,445.669893000,00:00:00:00:00:08,00:00:00:00:00:0c
28698,446.469466000,00:00:00:00:00:08,00:00:00:00:00:0c
28712,446.473931000,00:00:00:00:00:08,00:00:00:00:00:0c
28722,446.477579000,00:00:00:00:00:08,00:00:00:00:00:03
28726,446.478626000,00:00:00:00:00:08,00:00:00:00:00:0c
28773,447.469686000,00:00:00:00:00:08,00:00:00:00:00:0c
28779,447.471946000,00:00:00:00:00:08,00:00:00:00:00:04
28787,447.474312000,00:00:00:00:00:08,00:00:00:00:00:0c
28797,447.669900000,00:00:00:00:00:08,00:00:00:00:00:03
28805,447.672450000,00:00:00:00:00:08,00:00:00:00:00:0c
28853,448.468569000,00:00:00:00:00:08,00:00:00:00:00:0c
28859,448.668533000,00:00:00:00:00:08,00:00:00:00:00:04
28871,448.671984000,00:00:00:00:00:08,00:00:00:00:00:0c
28873,448.673046000,00:00:00:00:00:08,00:00:00:00:00:03
28885,448.676601000,00:00:00:00:00:08,00:00:00:00:00:0c
28929,449.468909000,00:00:00:00:00:08,00:00:00:00:00:0c
28943,449.670758000,00:00:00:00:00:08,00:00:00:00:00:0c
28953,449.674166000,00:00:00:00:00:08,00:00:00:00:00:0c
29014,450.474257000,00:00:00:00:00:08,00:00:00:00:00:0c
29020,450.476399000,00:00:00:00:00:08,00:00:00:00:00:0c
29022,450.477901000,00:00:00:00:00:08,00:00:00:00:00:0c
29074,451.471648000,00:00:00:00:00:08,00:00:00:00:00:0c
29080,451.473787000,00:00:00:00:00:08,00:00:00:00:00:04
29092,451.477257000,00:00:00:00:00:08,00:00:00:00:00:0c
29098,451.479702000,00:00:00:00:00:08,00:00:00:00:00:0c
29152,452.471834000,00:00:00:00:00:08,00:00:00:00:00:0c
29158,452.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
29168,452.669973000,00:00:00:00:00:08,00:00:00:00:00:04
29172,452.670959000,00:00:00:00:00:08,00:00:00:00:00:0c
29216,453.469326000,00:00:00:00:00:08,00:00:00:00:00:0c
29222,453.471829000,00:00:00:00:00:08,00:00:00:00:00:03
29234,453.475423000,00:00:00:00:00:08,00:00:00:00:00:0c
29244,453.670033000,00:00:00:00:00:08,00:00:00:00:00:0c
29293,454.471667000,00:00:00:00:00:08,00:00:00:00:00:0c
29299,454.474106000,00:00:00:00:00:08,00:00:00:00:00:0c
29309,454.669660000,00:00:00:00:00:08,00:00:00:00:00:03
29317,454.671750000,00:00:00:00:00:08,00:00:00:00:00:0c
29363,455.471463000,00:00:00:00:00:08,00:00:00:00:00:0c
29369,455.473923000,00:00:00:00:00:08,00:00:00:00:00:04
29377,455.476369000,00:00:00:00:00:08,00:00:00:00:00:0c
29391,455.670703000,00:00:00:00:00:08,00:00:00:00:00:0c
29446,456.471935000,00:00:00:00:00:08,00:00:00:00:00:0c
29452,456.474157000,00:00:00:00:00:08,00:00:00:00:00:0c
29462,456.669793000,00:00:00:00:00:08,00:00:00:00:00:04
29466,456.670879000,00:00:00:00:00:08,00:00:00:00:00:0c
29508,457.474820000,00:00:00:00:00:08,00:00:00:00:00:0c
29514,457.477303000,00:00:00:00:00:08,00:00:00:00:00:03
29526,457.481177000,00:00:00:00:00:08,00:00:00:00:00:0c
29536,457.669673000,00:00:00:00:00:08,00:00:00:00:00:0c
29586,458.472488000,00:00:00:00:00:08,00:00:00:00:00:0c
29588,458.473507000,00:00:00:00:00:08,00:00:00:00:00:0c
29594,458.668496000,00:00:00:00:00:08,00:00:00:00:00:03
29606,458.671830000,00:00:00:00:00:08,00:00:00:00:00:0c
29648,459.469586000,00:00:00:00:00:08,00:00:00:00:00:0c
29654,459.472126000,00:00:00:00:00:08,00:00:00:00:00:04
29662,459.474152000,00:00:00:00:00:08,00:00:00:00:00:0c
29676,459.672003000,00:00:00:00:00:08,00:00:00:00:00:0c
29726,460.475071000,00:00:00:00:00:08,00:00:00:00:00:0c
29732,460.477313000,00:00:00:00:00:08,00:00:00:00:00:0c
29738,460.668613000,00:00:00:00:00:08,00:00:00:00:00:04
29746,460.671400000,00:00:00:00:00:08,00:00:00:00:00:0c
29795,461.474111000,00:00:00:00:00:08,00:00:00:00:00:0c
29801,461.476453000,00:00:00:00:00:08,00:00:00:00:00:0c
29811,461.670353000,00:00:00:00:00:08,00:00:00:00:00:0c
29872,462.475681000,00:00:00:00:00:08,00:00:00:00:00:0c
29874,462.476940000,00:00:00:00:00:08,00:00:00:00:00:0c
29876,462.478342000,00:00:00:00:00:08,00:00:00:00:00:0c
29934,463.474556000,00:00:00:00:00:08,00:00:00:00:00:0c
29936,463.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
29942,463.478080000,00:00:00:00:00:08,00:00:00:00:00:0c
29983,464.469550000,00:00:00:00:00:08,00:00:00:00:00:04
29991,464.471834000,00:00:00:00:00:08,00:00:00:00:00:0c
29997,464.474993000,00:00:00:00:00:08,00:00:00:00:00:03
30013,464.480108000,00:00:00:00:00:08,00:00:00:00:00:0c
30015,464.481430000,00:00:00:00:00:08,00:00:00:00:00:0c
30056,465.468789000,00:00:00:00:00:08,00:00:00:00:00:0c
30062,465.668513000,00:00:00:00:00:08,00:00:00:00:00:04
30078,465.673068000,00:00:00:00:00:08,00:00:00:00:00:0c
30084,465.675353000,00:00:00:00:00:08,00:00:00:00:00:03
30088,465.676800000,00:00:00:00:00:08,00:00:00:00:00:0c
30128,466.468829000,00:00:00:00:00:08,00:00:00:00:00:0c
30142,466.671098000,00:00:00:00:00:08,00:00:00:00:00:0c
30152,466.674906000,00:00:00:00:00:08,00:00:00:00:00:0c
30210,467.474156000,00:00:00:00:00:08,00:00:00:00:00:0c
30212,467.475275000,00:00:00:00:00:08,00:00:00:00:00:0c
30218,467.477720000,00:00:00:00:00:08,00:00:00:00:00:0c
30265,468.472736000,00:00:00:00:00:08,00:00:00:00:00:04
30269,468.474413000,00:00:00:00:00:08,00:00:00:00:00:0c
30275,468.478992000,00:00:00:00:00:08,00:00:00:00:00:0c
30281,468.481497000,00:00:00:00:00:08,00:00:00:00:00:03
30293,468.485012000,00:00:00:00:00:08,00:00:00:00:00:0c
30333,469.468729000,00:00:00:00:00:08,00:00:00:00:00:0c
30336,469.470718000,00:00:00:00:00:08,00:00:00:00:00:03
30344,469.473351000,00:00:00:00:00:08,00:00:00:00:00:0c
30347,469.475961000,00:00:00:00:00:08,00:00:00:00:00:04
30355,469.478411000,00:00:00:00:00:08,00:00:00:00:00:0c
30396,470.469546000,00:00:00:00:00:08,00:00:00:00:00:0c
30402,470.471842000,00:00:00:00:00:08,00:00:00:00:00:0c
30408,470.474398000,00:00:00:00:00:08,00:00:00:00:00:0c
30449,471.469346000,00:00:00:00:00:08,00:00:00:00:00:0c
30455,471.472440000,00:00:00:00:00:08,00:00:00:00:00:0c
30461,471.474855000,00:00:00:00:00:08,00:00:00:00:00:0c
30503,472.469786000,00:00:00:00:00:08,00:00:00:00:00:0c
30509,472.478996000,00:00:00:00:00:08,00:00:00:00:00:0c
30515,472.481632000,00:00:00:00:00:08,00:00:00:00:00:0c
30556,473.469106000,00:00:00:00:00:08,00:00:00:00:00:0c
30562,473.471663000,00:00:00:00:00:08,00:00:00:00:00:0c
30568,473.473918000,00:00:00:00:00:08,00:00:00:00:00:0c
30610,474.470658000,00:00:00:00:00:08,00:00:00:00:00:0c
30620,474.473912000,00:00:00:00:00:08,00:00:00:00:00:0c
30622,474.475131000,00:00:00:00:00:08,00:00:00:00:00:0c
30671,475.472323000,00:00:00:00:00:08,00:00:00:00:00:0c
30673,475.473722000,00:00:00:00:00:08,00:00:00:00:00:0c
30675,475.474761000,00:00:00:00:00:08,00:00:00:00:00:0c
30720,476.471045000,00:00:00:00:00:08,00:00:00:00:00:0c
