frame.number,frame.time_relative,wlan.ta,wlan.ra
6449,254.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,254.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
6462,255.460092000,00:00:00:00:00:08,00:00:00:00:00:0c
6472,255.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
6474,255.465224000,00:00:00:00:00:08,00:00:00:00:00:0c
6490,256.461485000,00:00:00:00:00:08,00:00:00:00:00:04
6501,256.465999000,00:00:00:00:00:08,00:00:00:00:00:0c
6503,256.467568000,00:00:00:00:00:08,00:00:00:00:00:0c
6505,256.468947000,00:00:00:00:00:08,00:00:00:00:00:03
6509,256.471739000,00:00:00:00:00:08,00:00:00:00:00:0c
6523,257.461642000,00:00:00:00:00:08,00:00:00:00:00:0c
6529,257.464177000,00:00:00:00:00:08,00:00:00:00:00:0c
6533,257.466434000,00:00:00:00:00:08,00:00:00:00:00:0c
6548,258.460311000,00:00:00:00:00:08,00:00:00:00:00:0c
6552,258.462607000,00:00:00:00:00:08,00:00:00:00:00:0c
6558,258.465182000,00:00:00:00:00:08,00:00:00:00:00:0c
6574,259.462327000,00:00:00:00:00:08,00:00:00:00:00:0c
6580,259.464482000,00:00:00:00:00:08,00:00:00:00:00:0c
6582,259.465521000,00:00:00:00:00:08,00:00:00:00:00:0c
6596,260.461143000,00:00:00:00:00:08,00:00:00:00:00:0c
6600,260.463659000,00:00:00:00:00:08,00:00:00:00:00:0c
6606,260.466895000,00:00:00:00:00:08,00:00:00:00:00:0c
6624,261.462588000,00:00:00:00:00:08,00:00:00:00:00:0c
6630,261.467084000,00:00:00:00:00:08,00:00:00:00:00:0c
6645,262.461208000,00:00:00:00:00:08,00:00:00:00:00:0c
6651,262.463703000,00:00:00:00:00:08,00:00:00:00:00:0c
6655,262.466199000,00:00:00:00:00:08,00:00:00:00:00:0c
6671,263.461130000,00:00:00:00:00:08,00:00:00:00:00:0c
6677,263.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
6679,263.464784000,00:00:00:00:00:08,00:00:00:00:00:0c
6694,264.459930000,00:00:00:00:00:08,00:00:00:00:00:0c
6702,264.463525000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,264.464784000,00:00:00:00:00:08,00:00:00:00:00:0c
6718,265.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
6722,265.463838000,00:00:00:00:00:08,00:00:00:00:00:0c
6728,265.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
6747,266.463067000,00:00:00:00:00:08,00:00:00:00:00:0c
6749,266.464686000,00:00:00:00:00:08,00:00:00:00:00:0c
6751,266.466165000,00:00:00:00:00:08,00:00:00:00:00:0c
6767,267.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
6771,267.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
6777,267.466534000,00:00:00:00:00:08,00:00:00:00:00:0c
6796,268.462745000,00:00:00:00:00:08,00:00:00:00:00:0c
6800,268.465322000,00:00:00:00:00:08,00:00:00:00:00:0c
6802,268.466881000,00:00:00:00:00:08,00:00:00:00:00:0c
6815,269.460651000,00:00:00:00:00:08,00:00:00:00:00:0c
6823,269.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
6825,269.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
6843,270.462080000,00:00:00:00:00:08,00:00:00:00:00:0c
6845,270.463159000,00:00:00:00:00:08,00:00:00:00:00:0c
6849,270.466596000,00:00:00:00:00:08,00:00:00:00:00:0c
6863,271.460151000,00:00:00:00:00:08,00:00:00:00:00:0c
6871,271.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
6873,271.464724000,00:00:00:00:00:08,00:00:00:00:00:0c
6888,272.461310000,00:00:00:00:00:08,00:00:00:00:00:0c
6890,272.462389000,00:00:00:00:00:08,00:00:00:00:00:0c
6896,272.464564000,00:00:00:00:00:08,00:00:00:00:00:0c
6911,273.461442000,00:00:00:00:00:08,00:00:00:00:00:0c
6917,273.464137000,00:00:00:00:00:08,00:00:00:00:00:0c
6921,273.466514000,00:00:00:00:00:08,00:00:00:00:00:0c
6935,274.460070000,00:00:00:00:00:08,00:00:00:00:00:0c
6941,274.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
6945,274.465243000,00:00:00:00:00:08,00:00:00:00:00:0c
6960,275.461330000,00:00:00:00:00:08,00:00:00:00:00:0c
6962,275.462489000,00:00:00:00:00:08,00:00:00:00:00:0c
6968,275.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
6982,276.461582000,00:00:00:00:00:08,00:00:00:00:00:0c
6991,276.467934000,00:00:00:00:00:08,00:00:00:00:00:0c
6993,276.469093000,00:00:00:00:00:08,00:00:00:00:00:0c
7004,277.460112000,00:00:00:00:00:08,00:00:00:00:00:0c
7010,277.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
7016,277.465462000,00:00:00:00:00:08,00:00:00:00:00:0c
7029,278.460791000,00:00:00:00:00:08,00:00:00:00:00:0c
7037,278.464185000,00:00:00:00:00:08,00:00:00:00:00:0c
7039,278.465504000,00:00:00:00:00:08,00:00:00:00:00:0c
7053,279.461722000,00:00:00:00:00:08,00:00:00:00:00:0c
7059,279.464937000,00:00:00:00:00:08,00:00:00:00:00:0c
7063,279.468034000,00:00:00:00:00:08,00:00:00:00:00:0c
7080,280.461309000,00:00:00:00:00:08,00:00:00:00:00:0c
7086,280.463905000,00:00:00:00:00:08,00:00:00:00:00:0c
7088,280.465084000,00:00:00:00:00:08,00:00:00:00:00:0c
7105,281.461348000,00:00:00:00:00:08,00:00:00:00:00:0c
7107,281.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
7111,281.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
7125,282.460902000,00:00:00:00:00:08,00:00:00:00:00:0c
7133,282.465217000,00:00:00:00:00:08,00:00:00:00:00:0c
7135,282.466336000,00:00:00:00:00:08,00:00:00:00:00:0c
7149,283.461482000,00:00:00:00:00:08,00:00:00:00:00:0c
7156,283.466675000,00:00:00:00:00:08,00:00:00:00:00:0c
7160,283.469272000,00:00:00:00:00:08,00:00:00:00:00:0c
7175,284.460410000,00:00:00:00:00:08,00:00:00:00:00:0c
7182,284.463683000,00:00:00:00:00:08,00:00:00:00:00:0c
7186,284.467080000,00:00:00:00:00:08,00:00:00:00:00:0c
7200,285.460330000,00:00:00:00:00:08,00:00:00:00:00:0c
7208,285.463765000,00:00:00:00:00:08,00:00:00:00:00:0c
7210,285.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
7223,286.459952000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,286.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
7235,286.465522000,00:00:00:00:00:08,00:00:00:00:00:0c
7250,287.461742000,00:00:00:00:00:08,00:00:00:00:00:0c
7254,287.464218000,00:00:00:00:00:08,00:00:00:00:00:0c
7260,287.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
7273,288.460291000,00:00:00:00:00:08,00:00:00:00:00:0c
7281,288.463905000,00:00:00:00:00:08,00:00:00:00:00:0c
7283,288.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
7303,289.462627000,00:00:00:00:00:08,00:00:00:00:00:0c
7305,289.463966000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,289.465525000,00:00:00:00:00:08,00:00:00:00:00:0c
7321,290.460883000,00:00:00:00:00:08,00:00:00:00:00:0c
7327,290.464258000,00:00:00:00:00:08,00:00:00:00:00:0c
7331,290.467035000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,291.461622000,00:00:00:00:00:08,00:00:00:00:00:0c
7349,291.463658000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,291.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,292.463209000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,292.467284000,00:00:00:00:00:08,00:00:00:00:00:0c
7400,293.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
7402,293.463926000,00:00:00:00:00:08,00:00:00:00:00:0c
7404,293.465545000,00:00:00:00:00:08,00:00:00:00:00:0c
7419,294.461862000,00:00:00:00:00:08,00:00:00:00:00:0c
7425,294.464497000,00:00:00:00:00:08,00:00:00:00:00:0c
7429,294.467214000,00:00:00:00:00:08,00:00:00:00:00:0c
7449,295.462447000,00:00:00:00:00:08,00:00:00:00:00:0c
7451,295.463726000,00:00:00:00:00:08,00:00:00:00:00:0c
7453,295.464885000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,296.460532000,00:00:00:00:00:08,00:00:00:00:00:0c
7475,296.464125000,00:00:00:00:00:08,00:00:00:00:00:0c
7477,296.465504000,00:00:00:00:00:08,00:00:00:00:00:0c
7491,297.459870000,00:00:00:00:00:08,00:00:00:00:00:0c
7497,297.462206000,00:00:00:00:00:08,00:00:00:00:00:0c
7501,297.464623000,00:00:00:00:00:08,00:00:00:00:00:0c
7514,298.460430000,00:00:00:00:00:08,00:00:00:00:00:0c
7522,298.464225000,00:00:00:00:00:08,00:00:00:00:00:0c
7524,298.465544000,00:00:00:00:00:08,00:00:00:00:00:0c
7538,299.461342000,00:00:00:00:00:08,00:00:00:00:00:0c
7544,299.463697000,00:00:00:00:00:08,00:00:00:00:00:0c
7548,299.466214000,00:00:00:00:00:08,00:00:00:00:00:0c
7562,300.460982000,00:00:00:00:00:08,00:00:00:00:00:0c
7566,300.463999000,00:00:00:00:00:08,00:00:00:00:00:0c
7572,300.467375000,00:00:00:00:00:08,00:00:00:00:00:0c
7592,301.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
7594,301.463966000,00:00:00:00:00:08,00:00:00:00:00:0c
7596,301.465525000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,302.460012000,00:00:00:00:00:08,00:00:00:00:00:0c
7613,302.462247000,00:00:00:00:00:08,00:00:00:00:00:0c
7619,302.464462000,00:00:00:00:00:08,00:00:00:00:00:0c
7632,303.460391000,00:00:00:00:00:08,00:00:00:00:00:0c
7636,303.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
7642,303.465122000,00:00:00:00:00:08,00:00:00:00:00:0c
7658,304.461490000,00:00:00:00:00:08,00:00:00:00:00:0c
7664,304.464105000,00:00:00:00:00:08,00:00:00:00:00:0c
7666,304.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,305.460589000,00:00:00:00:00:08,00:00:00:00:00:0c
7685,305.463803000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,305.466379000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,306.461690000,00:00:00:00:00:08,00:00:00:00:00:0c
7713,306.464065000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,306.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
7734,307.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
7736,307.463886000,00:00:00:00:00:08,00:00:00:00:00:0c
7738,307.465185000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,308.460291000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,308.464005000,00:00:00:00:00:08,00:00:00:00:00:0c
7761,308.465464000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,309.459811000,00:00:00:00:00:08,00:00:00:00:00:0c
7779,309.461987000,00:00:00:00:00:08,00:00:00:00:00:0c
7785,309.464522000,00:00:00:00:00:08,00:00:00:00:00:0c
7803,310.462966000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,310.464285000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,310.467661000,00:00:00:00:00:08,00:00:00:00:00:0c
7830,311.461368000,00:00:00:00:00:08,00:00:00:00:00:0c
7832,311.462427000,00:00:00:00:00:08,00:00:00:00:00:0c
7836,311.465204000,00:00:00:00:00:08,00:00:00:00:00:0c
7854,312.461288000,00:00:00:00:00:08,00:00:00:00:00:0c
7856,312.462807000,00:00:00:00:00:08,00:00:00:00:00:0c
7860,312.467124000,00:00:00:00:00:08,00:00:00:00:00:0c
7877,313.461709000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,313.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
7885,313.465104000,00:00:00:00:00:08,00:00:00:00:00:0c
7900,314.461322000,00:00:00:00:00:08,00:00:00:00:00:0c
7908,314.465157000,00:00:00:00:00:08,00:00:00:00:00:0c
7910,314.466556000,00:00:00:00:00:08,00:00:00:00:00:0c
7924,315.460491000,00:00:00:00:00:08,00:00:00:00:00:0c
7928,315.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
7934,315.464922000,00:00:00:00:00:08,00:00:00:00:00:0c
7950,316.461623000,00:00:00:00:00:08,00:00:00:00:00:0c
7956,316.464398000,00:00:00:00:00:08,00:00:00:00:00:0c
7960,316.467795000,00:00:00:00:00:08,00:00:00:00:00:0c
7979,317.462767000,00:00:00:00:00:08,00:00:00:00:00:0c
7981,317.463806000,00:00:00:00:00:08,00:00:00:00:00:0c
7983,317.464905000,00:00:00:00:00:08,00:00:00:00:00:0c
8003,318.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
8005,318.464246000,00:00:00:00:00:08,00:00:00:00:00:0c
8007,318.465265000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,319.460390000,00:00:00:00:00:08,00:00:00:00:00:0c
8029,319.463905000,00:00:00:00:00:08,00:00:00:00:00:0c
8031,319.465304000,00:00:00:00:00:08,00:00:00:00:00:0c
8046,320.460151000,00:00:00:00:00:08,00:00:00:00:00:0c
8050,320.462467000,00:00:00:00:00:08,00:00:00:00:00:0c
8056,320.464902000,00:00:00:00:00:08,00:00:00:00:00:0c
8073,321.461309000,00:00:00:00:00:08,00:00:00:00:00:0c
8079,321.463425000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,321.464484000,00:00:00:00:00:08,00:00:00:00:00:0c
8100,322.462387000,00:00:00:00:00:08,00:00:00:00:00:0c
8102,322.463446000,00:00:00:00:00:08,00:00:00:00:00:0c
8104,322.464845000,00:00:00:00:00:08,00:00:00:00:00:0c
8123,323.462627000,00:00:00:00:00:08,00:00:00:00:00:0c
8125,323.463806000,00:00:00:00:00:08,00:00:00:00:00:0c
8127,323.465085000,00:00:00:00:00:08,00:00:00:00:00:0c
8139,324.460192000,00:00:00:00:00:08,00:00:00:00:00:0c
8149,324.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
8151,324.465084000,00:00:00:00:00:08,00:00:00:00:00:0c
8166,325.460451000,00:00:00:00:00:08,00:00:00:00:00:0c
8170,325.462847000,00:00:00:00:00:08,00:00:00:00:00:0c
8176,325.465482000,00:00:00:00:00:08,00:00:00:00:00:0c
8189,326.460291000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,326.464185000,00:00:00:00:00:08,00:00:00:00:00:0c
8199,326.465664000,00:00:00:00:00:08,00:00:00:00:00:0c
8216,327.461428000,00:00:00:00:00:08,00:00:00:00:00:0c
8220,327.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
8222,327.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
8237,328.460930000,00:00:00:00:00:08,00:00:00:00:00:0c
8239,328.462449000,00:00:00:00:00:08,00:00:00:00:00:0c
8245,328.465184000,00:00:00:00:00:08,00:00:00:00:00:0c
8258,329.459990000,00:00:00:00:00:08,00:00:00:00:00:0c
8266,329.463825000,00:00:00:00:00:08,00:00:00:00:00:0c
8268,329.465384000,00:00:00:00:00:08,00:00:00:00:00:0c
8283,330.461682000,00:00:00:00:00:08,00:00:00:00:00:0c
8289,330.464197000,00:00:00:00:00:08,00:00:00:00:00:0c
8293,330.466574000,00:00:00:00:00:08,00:00:00:00:00:0c
8312,331.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
8314,331.464166000,00:00:00:00:00:08,00:00:00:00:00:0c
8316,331.465365000,00:00:00:00:00:08,00:00:00:00:00:0c
8332,332.461062000,00:00:00:00:00:08,00:00:00:00:00:0c
8338,332.463678000,00:00:00:00:00:08,00:00:00:00:00:0c
8342,332.466735000,00:00:00:00:00:08,00:00:00:00:00:0c
8355,333.460230000,00:00:00:00:00:08,00:00:00:00:00:0c
8365,333.466859000,00:00:00:00:00:08,00:00:00:00:00:0c
8367,333.468318000,00:00:00:00:00:08,00:00:00:00:00:0c
8385,334.461942000,00:00:00:00:00:08,00:00:00:00:00:0c
8391,334.465097000,00:00:00:00:00:08,00:00:00:00:00:0c
8395,334.467954000,00:00:00:00:00:08,00:00:00:00:00:0c
8413,335.462501000,00:00:00:00:00:08,00:00:00:00:00:0c
8415,335.463880000,00:00:00:00:00:08,00:00:00:00:00:0c
8421,335.467236000,00:00:00:00:00:08,00:00:00:00:00:0c
8436,336.461210000,00:00:00:00:00:08,00:00:00:00:00:0c
8438,336.462429000,00:00:00:00:00:08,00:00:00:00:00:0c
8444,336.465064000,00:00:00:00:00:08,00:00:00:00:00:0c
8464,337.462627000,00:00:00:00:00:08,00:00:00:00:00:0c
8466,337.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
8468,337.465245000,00:00:00:00:00:08,00:00:00:00:00:0c
8482,338.460450000,00:00:00:00:00:08,00:00:00:00:00:0c
8490,338.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
8492,338.465384000,00:00:00:00:00:08,00:00:00:00:00:0c
8509,339.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
8511,339.463885000,00:00:00:00:00:08,00:00:00:00:00:0c
8517,339.466461000,00:00:00:00:00:08,00:00:00:00:00:0c
8532,340.460762000,00:00:00:00:00:08,00:00:00:00:00:0c
8536,340.463958000,00:00:00:00:00:08,00:00:00:00:00:0c
8542,340.466794000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,341.460572000,00:00:00:00:00:08,00:00:00:00:00:0c
8565,341.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
8567,341.465584000,00:00:00:00:00:08,00:00:00:00:00:0c
8582,342.461630000,00:00:00:00:00:08,00:00:00:00:00:0c
8588,342.464005000,00:00:00:00:00:08,00:00:00:00:00:0c
8590,342.465524000,00:00:00:00:00:08,00:00:00:00:00:0c
8603,343.461109000,00:00:00:00:00:08,00:00:00:00:00:0c
8609,343.463543000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,343.466579000,00:00:00:00:00:08,00:00:00:00:00:0c
8627,344.460372000,00:00:00:00:00:08,00:00:00:00:00:0c
8637,344.464005000,00:00:00:00:00:08,00:00:00:00:00:0c
8639,344.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
8653,345.460650000,00:00:00:00:00:08,00:00:00:00:00:0c
8659,345.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
8665,345.471257000,00:00:00:00:00:08,00:00:00:00:00:0c
8687,346.463007000,00:00:00:00:00:08,00:00:00:00:00:0c
8689,346.464306000,00:00:00:00:00:08,00:00:00:00:00:0c
8691,346.465785000,00:00:00:00:00:08,00:00:00:00:00:0c
8705,347.460050000,00:00:00:00:00:08,00:00:00:00:00:0c
8712,347.464143000,00:00:00:00:00:08,00:00:00:00:00:0c
8716,347.467580000,00:00:00:00:00:08,00:00:00:00:00:0c
8731,348.460680000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,348.463097000,00:00:00:00:00:08,00:00:00:00:00:05
8743,348.465328000,00:00:00:00:00:08,00:00:00:00:00:0c
8745,348.466507000,00:00:00:00:00:08,00:00:00:00:00:0c
8759,349.459971000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,349.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
8769,349.465182000,00:00:00:00:00:08,00:00:00:00:00:0c
8788,350.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
8790,350.464086000,00:00:00:00:00:08,00:00:00:00:00:0c
8792,350.465665000,00:00:00:00:00:08,00:00:00:00:00:0c
8809,351.461349000,00:00:00:00:00:08,00:00:00:00:00:0c
8811,351.462608000,00:00:00:00:00:08,00:00:00:00:00:0c
8817,351.464804000,00:00:00:00:00:08,00:00:00:00:00:0c
8830,352.460550000,00:00:00:00:00:08,00:00:00:00:00:0c
8838,352.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
8840,352.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
8853,353.460350000,00:00:00:00:00:08,00:00:00:00:00:0c
8861,353.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
8863,353.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
8878,354.461630000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,354.462869000,00:00:00:00:00:08,00:00:00:00:00:0c
8886,354.465184000,00:00:00:00:00:08,00:00:00:00:00:0c
8904,355.462861000,00:00:00:00:00:08,00:00:00:00:00:0c
8906,355.464260000,00:00:00:00:00:08,00:00:00:00:00:0c
8912,355.467736000,00:00:00:00:00:08,00:00:00:00:00:0c
8923,356.459932000,00:00:00:00:00:08,00:00:00:00:00:0c
8933,356.464305000,00:00:00:00:00:08,00:00:00:00:00:0c
8935,356.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
8948,357.460511000,00:00:00:00:00:08,00:00:00:00:00:0c
8952,357.462667000,00:00:00:00:00:08,00:00:00:00:00:0c
8958,357.465002000,00:00:00:00:00:08,00:00:00:00:00:0c
8973,358.460390000,00:00:00:00:00:08,00:00:00:00:00:0c
8980,358.465143000,00:00:00:00:00:08,00:00:00:00:00:0c
8984,358.467580000,00:00:00:00:00:08,00:00:00:00:00:0c
9005,359.462767000,00:00:00:00:00:08,00:00:00:00:00:0c
9007,359.464046000,00:00:00:00:00:08,00:00:00:00:00:0c
9009,359.465165000,00:00:00:00:00:08,00:00:00:00:00:0c
9028,360.462787000,00:00:00:00:00:08,00:00:00:00:00:0c
9030,360.464286000,00:00:00:00:00:08,00:00:00:00:00:0c
9032,360.465365000,00:00:00:00:00:08,00:00:00:00:00:0c
9050,361.461668000,00:00:00:00:00:08,00:00:00:00:00:0c
9052,361.462727000,00:00:00:00:00:08,00:00:00:00:00:0c
9056,361.465004000,00:00:00:00:00:08,00:00:00:00:00:0c
9075,362.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
9077,362.464286000,00:00:00:00:00:08,00:00:00:00:00:0c
9079,362.465325000,00:00:00:00:00:08,00:00:00:00:00:0c
9090,363.460192000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,363.464045000,00:00:00:00:00:08,00:00:00:00:00:0c
9102,363.465204000,00:00:00:00:00:08,00:00:00:00:00:0c
9124,364.463905000,00:00:00:00:00:08,00:00:00:00:00:0c
9126,364.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
9140,365.460132000,00:00:00:00:00:08,00:00:00:00:00:0c
9150,365.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
9152,365.465524000,00:00:00:00:00:08,00:00:00:00:00:0c
9166,366.460070000,00:00:00:00:00:08,00:00:00:00:00:0c
9174,366.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
9176,366.464924000,00:00:00:00:00:08,00:00:00:00:00:0c
9193,367.461562000,00:00:00:00:00:08,00:00:00:00:00:0c
9201,367.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
9203,367.466296000,00:00:00:00:00:08,00:00:00:00:00:0c
9217,368.461042000,00:00:00:00:00:08,00:00:00:00:00:0c
9221,368.463858000,00:00:00:00:00:08,00:00:00:00:00:0c
9227,368.466314000,00:00:00:00:00:08,00:00:00:00:00:0c
9244,369.461128000,00:00:00:00:00:08,00:00:00:00:00:0c
9246,369.462607000,00:00:00:00:00:08,00:00:00:00:00:0c
9250,369.465184000,00:00:00:00:00:08,00:00:00:00:00:0c
9261,370.460252000,00:00:00:00:00:08,00:00:00:00:00:0c
9271,370.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
9273,370.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
9287,371.460350000,00:00:00:00:00:08,00:00:00:00:00:0c
9294,371.464063000,00:00:00:00:00:08,00:00:00:00:00:0c
9298,371.467660000,00:00:00:00:00:08,00:00:00:00:00:0c
9318,372.462605000,00:00:00:00:00:08,00:00:00:00:00:0c
9320,372.464104000,00:00:00:00:00:08,00:00:00:00:00:0c
9324,372.466481000,00:00:00:00:00:08,00:00:00:00:00:0c
9338,373.461523000,00:00:00:00:00:08,00:00:00:00:00:0c
9346,373.466718000,00:00:00:00:00:08,00:00:00:00:00:0c
9348,373.468157000,00:00:00:00:00:08,00:00:00:00:00:0c
9367,374.461968000,00:00:00:00:00:08,00:00:00:00:00:0c
9369,374.463147000,00:00:00:00:00:08,00:00:00:00:00:0c
9371,374.464206000,00:00:00:00:00:08,00:00:00:00:00:0c
9391,375.462788000,00:00:00:00:00:08,00:00:00:00:00:0c
9393,375.463867000,00:00:00:00:00:08,00:00:00:00:00:0c
9395,375.465426000,00:00:00:00:00:08,00:00:00:00:00:0c
9409,376.461502000,00:00:00:00:00:08,00:00:00:00:00:0c
9417,376.465657000,00:00:00:00:00:08,00:00:00:00:00:0c
9419,376.466716000,00:00:00:00:00:08,00:00:00:00:00:0c
9432,377.459805000,00:00:00:00:00:08,00:00:00:00:00:04
9443,377.464430000,00:00:00:00:00:08,00:00:00:00:00:0c
9445,377.465789000,00:00:00:00:00:08,00:00:00:00:00:0c
9447,377.466968000,00:00:00:00:00:08,00:00:00:00:00:03
9451,377.469341000,00:00:00:00:00:08,00:00:00:00:00:0c
9467,378.460150000,00:00:00:00:00:08,00:00:00:00:00:0c
9475,378.463765000,00:00:00:00:00:08,00:00:00:00:00:0c
9477,378.465244000,00:00:00:00:00:08,00:00:00:00:00:0c
9491,379.460451000,00:00:00:00:00:08,00:00:00:00:00:0c
9499,379.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
9501,379.465204000,00:00:00:00:00:08,00:00:00:00:00:0c
9517,380.461630000,00:00:00:00:00:08,00:00:00:00:00:0c
9523,380.464205000,00:00:00:00:00:08,00:00:00:00:00:0c
9525,380.465324000,00:00:00:00:00:08,00:00:00:00:00:0c
9538,381.460150000,00:00:00:00:00:08,00:00:00:00:00:0c
9544,381.467621000,00:00:00:00:00:08,00:00:00:00:00:0c
9550,381.471157000,00:00:00:00:00:08,00:00:00:00:00:0c
9562,382.459952000,00:00:00:00:00:08,00:00:00:00:00:0c
9568,382.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
9574,382.465002000,00:00:00:00:00:08,00:00:00:00:00:0c
9587,383.460410000,00:00:00:00:00:08,00:00:00:00:00:0c
9595,383.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
9597,383.464964000,00:00:00:00:00:08,00:00:00:00:00:0c
9611,384.461262000,00:00:00:00:00:08,00:00:00:00:00:0c
9619,384.464857000,00:00:00:00:00:08,00:00:00:00:00:0c
9621,384.465976000,00:00:00:00:00:08,00:00:00:00:00:0c
9632,385.459912000,00:00:00:00:00:08,00:00:00:00:00:0c
9643,385.466342000,00:00:00:00:00:08,00:00:00:00:00:0c
9659,386.461930000,00:00:00:00:00:08,00:00:00:00:00:0c
9665,386.464385000,00:00:00:00:00:08,00:00:00:00:00:0c
9667,386.465724000,00:00:00:00:00:08,00:00:00:00:00:0c
9681,387.461422000,00:00:00:00:00:08,00:00:00:00:00:0c
9687,387.477012000,00:00:00:00:00:08,00:00:00:00:00:0c
9693,387.480268000,00:00:00:00:00:08,00:00:00:00:00:0c
9714,388.463007000,00:00:00:00:00:08,00:00:00:00:00:0c
9716,388.464486000,00:00:00:00:00:08,00:00:00:00:00:0c
9718,388.465745000,00:00:00:00:00:08,00:00:00:00:00:0c
9733,389.461682000,00:00:00:00:00:08,00:00:00:00:00:0c
9737,389.464559000,00:00:00:00:00:08,00:00:00:00:00:0c
9743,389.467155000,00:00:00:00:00:08,00:00:00:00:00:0c
9759,390.461390000,00:00:00:00:00:08,00:00:00:00:00:0c
9761,390.462589000,00:00:00:00:00:08,00:00:00:00:00:0c
9767,390.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
