338,33.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
346,34.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
354,35.150065000,00:00:00:00:00:0e,00:00:00:00:00:08
362,36.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
370,37.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
378,38.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
386,39.149205000,00:00:00:00:00:0e,00:00:00:00:00:08
394,40.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
402,41.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
410,42.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
418,43.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
426,44.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
434,45.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
442,46.149625000,00:00:00:00:00:0e,00:00:00:00:00:08
450,47.149225000,00:00:00:00:00:0e,00:00:00:00:00:08
458,48.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
466,49.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
474,50.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
482,51.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
490,52.149305000,00:00:00:00:00:0e,00:00:00:00:00:08
498,53.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
506,54.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
514,55.150225000,00:00:00:00:00:0e,00:00:00:00:00:08
522,56.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
530,57.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
538,58.149205000,00:00:00:00:00:0e,00:00:00:00:00:08
546,59.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
554,60.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
562,61.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
570,62.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
578,63.149185000,00:00:00:00:00:0e,00:00:00:00:00:08
586,64.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
594,65.149185000,00:00:00:00:00:0e,00:00:00:00:00:08
602,66.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
610,67.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
618,68.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
626,69.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
634,70.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
642,71.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
650,72.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
658,73.149625000,00:00:00:00:00:0e,00:00:00:00:00:08
666,74.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
674,75.150085000,00:00:00:00:00:0e,00:00:00:00:00:08
682,76.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
690,77.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
698,78.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
706,79.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
714,80.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
722,81.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
730,82.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
738,83.149365000,00:00:00:00:00:0e,00:00:00:00:00:08
746,84.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
754,85.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
762,86.149325000,00:00:00:00:00:0e,00:00:00:00:00:08
770,87.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
778,88.150025000,00:00:00:00:00:0e,00:00:00:00:00:08
786,89.149965000,00:00:00:00:00:0e,00:00:00:00:00:08
794,90.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
802,91.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
810,92.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
818,93.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
826,94.149965000,00:00:00:00:00:0e,00:00:00:00:00:08
834,95.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
842,96.150225000,00:00:00:00:00:0e,00:00:00:00:00:08
850,97.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
858,98.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
866,99.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
874,100.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
882,101.149225000,00:00:00:00:00:0e,00:00:00:00:00:08
890,102.149825000,00:00:00:00:00:0e,00:00:00:00:00:08
898,103.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
906,104.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
914,105.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
922,106.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
930,107.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
938,108.150145000,00:00:00:00:00:0e,00:00:00:00:00:08
946,109.149225000,00:00:00:00:00:0e,00:00:00:00:00:08
954,110.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
962,111.150125000,00:00:00:00:00:0e,00:00:00:00:00:08
970,112.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
978,113.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
986,114.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
994,115.149305000,00:00:00:00:00:0e,00:00:00:00:00:08
1002,116.149125000,00:00:00:00:00:0e,00:00:00:00:00:08
1010,117.150025000,00:00:00:00:00:0e,00:00:00:00:00:08
1018,118.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
1026,119.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1034,120.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
1047,121.152606000,00:00:00:00:00:0e,00:00:00:00:00:08
1058,122.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
1066,123.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
1076,124.163489000,00:00:00:00:00:0e,00:00:00:00:00:08
1084,125.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
1092,126.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
1100,127.149165000,00:00:00:00:00:0e,00:00:00:00:00:08
1108,128.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
1116,129.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
1124,130.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
1132,131.149125000,00:00:00:00:00:0e,00:00:00:00:00:08
1140,132.150065000,00:00:00:00:00:0e,00:00:00:00:00:08
1148,133.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
1156,134.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
1164,135.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
1172,136.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
1180,137.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
1188,138.149305000,00:00:00:00:00:0e,00:00:00:00:00:08
1196,139.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
1204,140.149285000,00:00:00:00:00:0e,00:00:00:00:00:08
1212,141.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
1220,142.149325000,00:00:00:00:00:0e,00:00:00:00:00:08
1228,143.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
1236,144.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
1244,145.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
1252,146.150065000,00:00:00:00:00:0e,00:00:00:00:00:08
1260,147.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
1268,148.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
1276,149.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
1284,150.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
1292,151.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
1300,152.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
1308,153.149325000,00:00:00:00:00:0e,00:00:00:00:00:08
1316,154.149825000,00:00:00:00:00:0e,00:00:00:00:00:08
1324,155.150005000,00:00:00:00:00:0e,00:00:00:00:00:08
1332,156.150005000,00:00:00:00:00:0e,00:00:00:00:00:08
1340,157.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
1348,158.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
1356,159.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
1364,160.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
1372,161.149965000,00:00:00:00:00:0e,00:00:00:00:00:08
1380,162.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
1388,163.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1396,164.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
1404,165.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
1412,166.150045000,00:00:00:00:00:0e,00:00:00:00:00:08
1420,167.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
1428,168.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
1436,169.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
1444,170.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
1452,171.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
1460,172.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
1468,173.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
1476,174.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
1484,175.149905000,00:00:00:00:00:0e,00:00:00:00:00:08
1492,176.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
1500,177.150185000,00:00:00:00:00:0e,00:00:00:00:00:08
1508,178.149325000,00:00:00:00:00:0e,00:00:00:00:00:08
1516,179.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
1524,180.149265000,00:00:00:00:00:0e,00:00:00:00:00:08
1532,181.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
1540,182.149905000,00:00:00:00:00:0e,00:00:00:00:00:08
1548,183.149825000,00:00:00:00:00:0e,00:00:00:00:00:08
1556,184.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
1564,185.149125000,00:00:00:00:00:0e,00:00:00:00:00:08
1572,186.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
1580,187.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
1588,188.149905000,00:00:00:00:00:0e,00:00:00:00:00:08
1596,189.149365000,00:00:00:00:00:0e,00:00:00:00:00:08
1604,190.149325000,00:00:00:00:00:0e,00:00:00:00:00:08
1612,191.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
1620,192.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
1628,193.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
1636,194.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1644,195.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
1652,196.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
1660,197.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
1668,198.149285000,00:00:00:00:00:0e,00:00:00:00:00:08
1676,199.149965000,00:00:00:00:00:0e,00:00:00:00:00:08
1684,200.149365000,00:00:00:00:00:0e,00:00:00:00:00:08
1692,201.149625000,00:00:00:00:00:0e,00:00:00:00:00:08
1700,202.150145000,00:00:00:00:00:0e,00:00:00:00:00:08
1708,203.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
1716,204.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
1724,205.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
1732,206.150225000,00:00:00:00:00:0e,00:00:00:00:00:08
1740,207.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1748,208.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
1756,209.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
1764,210.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
1772,211.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
1780,212.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
1788,213.150085000,00:00:00:00:00:0e,00:00:00:00:00:08
1796,214.149905000,00:00:00:00:00:0e,00:00:00:00:00:08
1804,215.149205000,00:00:00:00:00:0e,00:00:00:00:00:08
1812,216.149185000,00:00:00:00:00:0e,00:00:00:00:00:08
1820,217.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
1828,218.149185000,00:00:00:00:00:0e,00:00:00:00:00:08
1836,219.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
1844,220.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
1852,221.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
1860,222.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
1868,223.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1876,224.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
1884,225.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
1892,226.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
1900,227.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
1908,228.150105000,00:00:00:00:00:0e,00:00:00:00:00:08
1916,229.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
1924,230.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
1932,231.150105000,00:00:00:00:00:0e,00:00:00:00:00:08
1940,232.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
1948,233.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1956,234.150025000,00:00:00:00:00:0e,00:00:00:00:00:08
1964,235.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
1972,236.149905000,00:00:00:00:00:0e,00:00:00:00:00:08
1980,237.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
1988,238.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
1996,239.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
2004,240.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
2012,241.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
2025,242.155186000,00:00:00:00:00:0e,00:00:00:00:00:08
2036,243.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
2044,244.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
2054,245.167469000,00:00:00:00:00:0e,00:00:00:00:00:08
2062,246.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
2070,247.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
2078,248.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
2086,249.150065000,00:00:00:00:00:0e,00:00:00:00:00:08
2094,250.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
2102,251.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
2110,252.149145000,00:00:00:00:00:0e,00:00:00:00:00:08
2118,253.150005000,00:00:00:00:00:0e,00:00:00:00:00:08
2126,254.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
2134,255.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
2142,256.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
2150,257.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
2158,258.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
2166,259.150185000,00:00:00:00:00:0e,00:00:00:00:00:08
2174,260.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
2182,261.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
2190,262.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
2198,263.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
2206,264.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
2214,265.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
2222,266.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
2230,267.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
2238,268.149285000,00:00:00:00:00:0e,00:00:00:00:00:08
2246,269.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
2254,270.149825000,00:00:00:00:00:0e,00:00:00:00:00:08
2262,271.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
2270,272.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
2278,273.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
2286,274.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
2294,275.150045000,00:00:00:00:00:0e,00:00:00:00:00:08
2302,276.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
2310,277.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
2318,278.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
2326,279.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
2334,280.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
2342,281.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
2350,282.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
2358,283.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
2366,284.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
2374,285.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
2382,286.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
2390,287.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
2398,288.149825000,00:00:00:00:00:0e,00:00:00:00:00:08
2406,289.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
2414,290.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
2422,291.150025000,00:00:00:00:00:0e,00:00:00:00:00:08
2430,292.149965000,00:00:00:00:00:0e,00:00:00:00:00:08
2438,293.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
2446,294.149265000,00:00:00:00:00:0e,00:00:00:00:00:08
2454,295.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
2462,296.150105000,00:00:00:00:00:0e,00:00:00:00:00:08
2470,297.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
2478,298.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
2486,299.150065000,00:00:00:00:00:0e,00:00:00:00:00:08
2494,300.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
2502,301.149305000,00:00:00:00:00:0e,00:00:00:00:00:08
2510,302.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
2518,303.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
2526,304.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
2534,305.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
2542,306.150065000,00:00:00:00:00:0e,00:00:00:00:00:08
2550,307.150045000,00:00:00:00:00:0e,00:00:00:00:00:08
2558,308.149925000,00:00:00:00:00:0e,00:00:00:00:00:08
2566,309.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
2574,310.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
2582,311.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
2590,312.150105000,00:00:00:00:00:0e,00:00:00:00:00:08
2598,313.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
2606,314.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
2614,315.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
2622,316.149225000,00:00:00:00:00:0e,00:00:00:00:00:08
2630,317.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
2638,318.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
2646,319.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
2654,320.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
2662,321.149125000,00:00:00:00:00:0e,00:00:00:00:00:08
2670,322.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
2678,323.149325000,00:00:00:00:00:0e,00:00:00:00:00:08
2686,324.149825000,00:00:00:00:00:0e,00:00:00:00:00:08
2694,325.149745000,00:00:00:00:00:0e,00:00:00:00:00:08
2702,326.150245000,00:00:00:00:00:0e,00:00:00:00:00:08
2710,327.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
2718,328.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
2726,329.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
2734,330.150165000,00:00:00:00:00:0e,00:00:00:00:00:08
2742,331.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
2750,332.149285000,00:00:00:00:00:0e,00:00:00:00:00:08
2758,333.149665000,00:00:00:00:00:0e,00:00:00:00:00:08
2766,334.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
2774,335.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
2782,336.150125000,00:00:00:00:00:0e,00:00:00:00:00:08
2790,337.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
2798,338.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
2806,339.149545000,00:00:00:00:00:0e,00:00:00:00:00:08
2814,340.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
2822,341.149605000,00:00:00:00:00:0e,00:00:00:00:00:08
2830,342.149285000,00:00:00:00:00:0e,00:00:00:00:00:08
2838,343.149445000,00:00:00:00:00:0e,00:00:00:00:00:08
2846,344.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
2854,345.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
2862,346.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
2870,347.149505000,00:00:00:00:00:0e,00:00:00:00:00:08
2878,348.149345000,00:00:00:00:00:0e,00:00:00:00:00:08
2886,349.149785000,00:00:00:00:00:0e,00:00:00:00:00:08
2894,350.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
2902,351.149565000,00:00:00:00:00:0e,00:00:00:00:00:08
2910,352.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
2918,353.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
2926,354.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
2934,355.149585000,00:00:00:00:00:0e,00:00:00:00:00:08
2942,356.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
2950,357.150205000,00:00:00:00:00:0e,00:00:00:00:00:08
2958,358.149385000,00:00:00:00:00:0e,00:00:00:00:00:08
2966,359.149985000,00:00:00:00:00:0e,00:00:00:00:00:08
2974,360.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
2982,361.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
2990,362.149485000,00:00:00:00:00:0e,00:00:00:00:00:08
3003,363.153686000,00:00:00:00:00:0e,00:00:00:00:00:08
3014,364.150125000,00:00:00:00:00:0e,00:00:00:00:00:08
3022,365.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
3032,366.156689000,00:00:00:00:00:0e,00:00:00:00:00:08
3040,367.150045000,00:00:00:00:00:0e,00:00:00:00:00:08
3048,368.149225000,00:00:00:00:00:0e,00:00:00:00:00:08
3056,369.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
3064,370.149865000,00:00:00:00:00:0e,00:00:00:00:00:08
3072,371.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
3080,372.149365000,00:00:00:00:00:0e,00:00:00:00:00:08
3088,373.149465000,00:00:00:00:00:0e,00:00:00:00:00:08
3096,374.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
3104,375.149685000,00:00:00:00:00:0e,00:00:00:00:00:08
3112,376.149225000,00:00:00:00:00:0e,00:00:00:00:00:08
3120,377.149405000,00:00:00:00:00:0e,00:00:00:00:00:08
3128,378.149525000,00:00:00:00:00:0e,00:00:00:00:00:08
3136,379.149765000,00:00:00:00:00:0e,00:00:00:00:00:08
3144,380.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
3152,381.149725000,00:00:00:00:00:0e,00:00:00:00:00:08
3160,382.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
3168,383.149845000,00:00:00:00:00:0e,00:00:00:00:00:08
3176,384.149885000,00:00:00:00:00:0e,00:00:00:00:00:08
3184,385.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
3192,386.149245000,00:00:00:00:00:0e,00:00:00:00:00:08
3200,387.150225000,00:00:00:00:00:0e,00:00:00:00:00:08
3208,388.149305000,00:00:00:00:00:0e,00:00:00:00:00:08
3216,389.149425000,00:00:00:00:00:0e,00:00:00:00:00:08
3224,390.149705000,00:00:00:00:00:0e,00:00:00:00:00:08
3232,391.149945000,00:00:00:00:00:0e,00:00:00:00:00:08
3240,392.149205000,00:00:00:00:00:0e,00:00:00:00:00:08
3248,393.149905000,00:00:00:00:00:0e,00:00:00:00:00:08
3256,394.149805000,00:00:00:00:00:0e,00:00:00:00:00:08
3264,395.149205000,00:00:00:00:00:0e,00:00:00:00:00:08
3272,396.150285000,00:00:00:00:00:0e,00:00:00:00:00:08
3280,397.149365000,00:00:00:00:00:0e,00:00:00:00:00:08
3288,398.149645000,00:00:00:00:00:0e,00:00:00:00:00:08
