679,29.965524000,00:00:00:00:00:08,00:00:00:00:00:07
697,30.965444000,00:00:00:00:00:08,00:00:00:00:00:07
715,31.965724000,00:00:00:00:00:08,00:00:00:00:00:07
733,32.965244000,00:00:00:00:00:08,00:00:00:00:00:07
751,33.964524000,00:00:00:00:00:08,00:00:00:00:00:07
769,34.964664000,00:00:00:00:00:08,00:00:00:00:00:07
787,35.965584000,00:00:00:00:00:08,00:00:00:00:00:07
805,36.965744000,00:00:00:00:00:08,00:00:00:00:00:07
823,37.965104000,00:00:00:00:00:08,00:00:00:00:00:07
841,38.965684000,00:00:00:00:00:08,00:00:00:00:00:07
859,39.965724000,00:00:00:00:00:08,00:00:00:00:00:07
877,40.964744000,00:00:00:00:00:08,00:00:00:00:00:07
895,41.964884000,00:00:00:00:00:08,00:00:00:00:00:07
913,42.965204000,00:00:00:00:00:08,00:00:00:00:00:07
931,43.965464000,00:00:00:00:00:08,00:00:00:00:00:07
949,44.965464000,00:00:00:00:00:08,00:00:00:00:00:07
967,45.965804000,00:00:00:00:00:08,00:00:00:00:00:07
985,46.965684000,00:00:00:00:00:08,00:00:00:00:00:07
1003,47.965244000,00:00:00:00:00:08,00:00:00:00:00:07
1021,48.965164000,00:00:00:00:00:08,00:00:00:00:00:07
1039,49.965444000,00:00:00:00:00:08,00:00:00:00:00:07
1057,50.965584000,00:00:00:00:00:08,00:00:00:00:00:07
1075,51.964884000,00:00:00:00:00:08,00:00:00:00:00:07
1093,52.965404000,00:00:00:00:00:08,00:00:00:00:00:07
1111,53.964884000,00:00:00:00:00:08,00:00:00:00:00:07
1129,54.965024000,00:00:00:00:00:08,00:00:00:00:00:07
1147,55.965224000,00:00:00:00:00:08,00:00:00:00:00:07
1165,56.965104000,00:00:00:00:00:08,00:00:00:00:00:07
1183,57.965764000,00:00:00:00:00:08,00:00:00:00:00:07
1201,58.965004000,00:00:00:00:00:08,00:00:00:00:00:07
1219,59.964924000,00:00:00:00:00:08,00:00:00:00:00:07
1237,60.965244000,00:00:00:00:00:08,00:00:00:00:00:07
1255,61.965404000,00:00:00:00:00:08,00:00:00:00:00:07
1273,62.965124000,00:00:00:00:00:08,00:00:00:00:00:07
1291,63.965584000,00:00:00:00:00:08,00:00:00:00:00:07
1309,64.965244000,00:00:00:00:00:08,00:00:00:00:00:07
1327,65.964944000,00:00:00:00:00:08,00:00:00:00:00:07
1345,66.964984000,00:00:00:00:00:08,00:00:00:00:00:07
1363,67.965504000,00:00:00:00:00:08,00:00:00:00:00:07
1381,68.965224000,00:00:00:00:00:08,00:00:00:00:00:07
1399,69.965564000,00:00:00:00:00:08,00:00:00:00:00:07
1417,70.964704000,00:00:00:00:00:08,00:00:00:00:00:07
1435,71.964824000,00:00:00:00:00:08,00:00:00:00:00:07
1453,72.965224000,00:00:00:00:00:08,00:00:00:00:00:07
1471,73.964984000,00:00:00:00:00:08,00:00:00:00:00:07
1489,74.964544000,00:00:00:00:00:08,00:00:00:00:00:07
1507,75.965004000,00:00:00:00:00:08,00:00:00:00:00:07
1525,76.965604000,00:00:00:00:00:08,00:00:00:00:00:07
1543,77.964804000,00:00:00:00:00:08,00:00:00:00:00:07
1561,78.965044000,00:00:00:00:00:08,00:00:00:00:00:07
1579,79.965484000,00:00:00:00:00:08,00:00:00:00:00:07
1597,80.964684000,00:00:00:00:00:08,00:00:00:00:00:07
1615,81.965164000,00:00:00:00:00:08,00:00:00:00:00:07
1633,82.965264000,00:00:00:00:00:08,00:00:00:00:00:07
1651,83.965264000,00:00:00:00:00:08,00:00:00:00:00:07
1669,84.965324000,00:00:00:00:00:08,00:00:00:00:00:07
1687,85.965004000,00:00:00:00:00:08,00:00:00:00:00:07
1705,86.965404000,00:00:00:00:00:08,00:00:00:00:00:07
1723,87.965424000,00:00:00:00:00:08,00:00:00:00:00:07
1741,88.965464000,00:00:00:00:00:08,00:00:00:00:00:07
1759,89.965124000,00:00:00:00:00:08,00:00:00:00:00:07
1777,90.964684000,00:00:00:00:00:08,00:00:00:00:00:07
1795,91.965284000,00:00:00:00:00:08,00:00:00:00:00:07
1813,92.965684000,00:00:00:00:00:08,00:00:00:00:00:07
1831,93.965484000,00:00:00:00:00:08,00:00:00:00:00:07
1849,94.965144000,00:00:00:00:00:08,00:00:00:00:00:07
1867,95.964604000,00:00:00:00:00:08,00:00:00:00:00:07
1885,96.965204000,00:00:00:00:00:08,00:00:00:00:00:07
1903,97.964964000,00:00:00:00:00:08,00:00:00:00:00:07
1921,98.964864000,00:00:00:00:00:08,00:00:00:00:00:07
1939,99.965444000,00:00:00:00:00:08,00:00:00:00:00:07
1957,100.964944000,00:00:00:00:00:08,00:00:00:00:00:07
1975,101.964824000,00:00:00:00:00:08,00:00:00:00:00:07
1993,102.965224000,00:00:00:00:00:08,00:00:00:00:00:07
2011,103.965144000,00:00:00:00:00:08,00:00:00:00:00:07
2029,104.965064000,00:00:00:00:00:08,00:00:00:00:00:07
2047,105.964504000,00:00:00:00:00:08,00:00:00:00:00:07
2065,106.965084000,00:00:00:00:00:08,00:00:00:00:00:07
2083,107.965124000,00:00:00:00:00:08,00:00:00:00:00:07
2101,108.965304000,00:00:00:00:00:08,00:00:00:00:00:07
2119,109.965004000,00:00:00:00:00:08,00:00:00:00:00:07
2137,110.964464000,00:00:00:00:00:08,00:00:00:00:00:07
2155,111.964664000,00:00:00:00:00:08,00:00:00:00:00:07
2173,112.965124000,00:00:00:00:00:08,00:00:00:00:00:07
2191,113.964964000,00:00:00:00:00:08,00:00:00:00:00:07
2209,114.964844000,00:00:00:00:00:08,00:00:00:00:00:07
2227,115.964844000,00:00:00:00:00:08,00:00:00:00:00:07
2245,116.965324000,00:00:00:00:00:08,00:00:00:00:00:07
2263,117.965804000,00:00:00:00:00:08,00:00:00:00:00:07
2281,118.964964000,00:00:00:00:00:08,00:00:00:00:00:07
2299,119.964944000,00:00:00:00:00:08,00:00:00:00:00:07
2316,120.986062000,00:00:00:00:00:08,00:00:00:00:00:13
2329,120.991968000,00:00:00:00:00:08,00:00:00:00:00:07
2355,121.965684000,00:00:00:00:00:08,00:00:00:00:00:07
2375,122.965104000,00:00:00:00:00:08,00:00:00:00:00:07
2393,123.965584000,00:00:00:00:00:08,00:00:00:00:00:07
2411,124.965064000,00:00:00:00:00:08,00:00:00:00:00:07
2429,125.965524000,00:00:00:00:00:08,00:00:00:00:00:07
2447,126.965644000,00:00:00:00:00:08,00:00:00:00:00:07
2465,127.965144000,00:00:00:00:00:08,00:00:00:00:00:07
2483,128.964944000,00:00:00:00:00:08,00:00:00:00:00:07
2501,129.965144000,00:00:00:00:00:08,00:00:00:00:00:07
2519,130.965324000,00:00:00:00:00:08,00:00:00:00:00:07
2537,131.964544000,00:00:00:00:00:08,00:00:00:00:00:07
2555,132.965624000,00:00:00:00:00:08,00:00:00:00:00:07
2573,133.965324000,00:00:00:00:00:08,00:00:00:00:00:07
2591,134.965564000,00:00:00:00:00:08,00:00:00:00:00:07
2609,135.965764000,00:00:00:00:00:08,00:00:00:00:00:07
2627,136.964564000,00:00:00:00:00:08,00:00:00:00:00:07
2645,137.964924000,00:00:00:00:00:08,00:00:00:00:00:07
2663,138.965064000,00:00:00:00:00:08,00:00:00:00:00:07
2681,139.965504000,00:00:00:00:00:08,00:00:00:00:00:07
2699,140.964984000,00:00:00:00:00:08,00:00:00:00:00:07
2717,141.965164000,00:00:00:00:00:08,00:00:00:00:00:07
2735,142.966044000,00:00:00:00:00:08,00:00:00:00:00:07
2753,143.965044000,00:00:00:00:00:08,00:00:00:00:00:07
2771,144.965024000,00:00:00:00:00:08,00:00:00:00:00:07
2789,145.964984000,00:00:00:00:00:08,00:00:00:00:00:07
2807,146.965404000,00:00:00:00:00:08,00:00:00:00:00:07
2825,147.966064000,00:00:00:00:00:08,00:00:00:00:00:07
2843,148.964944000,00:00:00:00:00:08,00:00:00:00:00:07
2861,149.965084000,00:00:00:00:00:08,00:00:00:00:00:07
2879,150.964704000,00:00:00:00:00:08,00:00:00:00:00:07
2897,151.965304000,00:00:00:00:00:08,00:00:00:00:00:07
2915,152.965064000,00:00:00:00:00:08,00:00:00:00:00:07
2933,153.965244000,00:00:00:00:00:08,00:00:00:00:00:07
2951,154.965164000,00:00:00:00:00:08,00:00:00:00:00:07
2969,155.965184000,00:00:00:00:00:08,00:00:00:00:00:07
2987,156.965084000,00:00:00:00:00:08,00:00:00:00:00:07
3005,157.964484000,00:00:00:00:00:08,00:00:00:00:00:07
3023,158.964844000,00:00:00:00:00:08,00:00:00:00:00:07
3041,159.965404000,00:00:00:00:00:08,00:00:00:00:00:07
3059,160.964724000,00:00:00:00:00:08,00:00:00:00:00:07
3077,161.965264000,00:00:00:00:00:08,00:00:00:00:00:07
3095,162.964964000,00:00:00:00:00:08,00:00:00:00:00:07
3113,163.964524000,00:00:00:00:00:08,00:00:00:00:00:07
3131,164.964764000,00:00:00:00:00:08,00:00:00:00:00:07
3149,165.965364000,00:00:00:00:00:08,00:00:00:00:00:07
3167,166.964964000,00:00:00:00:00:08,00:00:00:00:00:07
3185,167.965584000,00:00:00:00:00:08,00:00:00:00:00:07
3203,168.965464000,00:00:00:00:00:08,00:00:00:00:00:07
3221,169.965744000,00:00:00:00:00:08,00:00:00:00:00:07
3239,170.964644000,00:00:00:00:00:08,00:00:00:00:00:07
3257,171.965444000,00:00:00:00:00:08,00:00:00:00:00:07
3275,172.965524000,00:00:00:00:00:08,00:00:00:00:00:07
3293,173.965024000,00:00:00:00:00:08,00:00:00:00:00:07
3311,174.965144000,00:00:00:00:00:08,00:00:00:00:00:07
3329,175.965604000,00:00:00:00:00:08,00:00:00:00:00:07
3347,176.965064000,00:00:00:00:00:08,00:00:00:00:00:07
3365,177.965204000,00:00:00:00:00:08,00:00:00:00:00:07
3383,178.964804000,00:00:00:00:00:08,00:00:00:00:00:07
3401,179.965284000,00:00:00:00:00:08,00:00:00:00:00:07
3419,180.965404000,00:00:00:00:00:08,00:00:00:00:00:07
3437,181.965524000,00:00:00:00:00:08,00:00:00:00:00:07
3455,182.964724000,00:00:00:00:00:08,00:00:00:00:00:07
3473,183.965404000,00:00:00:00:00:08,00:00:00:00:00:07
3491,184.965444000,00:00:00:00:00:08,00:00:00:00:00:07
3509,185.965204000,00:00:00:00:00:08,00:00:00:00:00:07
3527,186.965384000,00:00:00:00:00:08,00:00:00:00:00:07
3545,187.964764000,00:00:00:00:00:08,00:00:00:00:00:07
3563,188.965104000,00:00:00:00:00:08,00:00:00:00:00:07
3581,189.965704000,00:00:00:00:00:08,00:00:00:00:00:07
3599,190.965704000,00:00:00:00:00:08,00:00:00:00:00:07
3617,191.965484000,00:00:00:00:00:08,00:00:00:00:00:07
3635,192.965384000,00:00:00:00:00:08,00:00:00:00:00:07
3653,193.965564000,00:00:00:00:00:08,00:00:00:00:00:07
3671,194.964984000,00:00:00:00:00:08,00:00:00:00:00:07
3689,195.964784000,00:00:00:00:00:08,00:00:00:00:00:07
3707,196.965124000,00:00:00:00:00:08,00:00:00:00:00:07
3725,197.965164000,00:00:00:00:00:08,00:00:00:00:00:07
3743,198.964824000,00:00:00:00:00:08,00:00:00:00:00:07
3761,199.964804000,00:00:00:00:00:08,00:00:00:00:00:07
3779,200.965024000,00:00:00:00:00:08,00:00:00:00:00:07
3797,201.965284000,00:00:00:00:00:08,00:00:00:00:00:07
3815,202.965024000,00:00:00:00:00:08,00:00:00:00:00:07
3833,203.965224000,00:00:00:00:00:08,00:00:00:00:00:07
3851,204.965524000,00:00:00:00:00:08,00:00:00:00:00:07
3869,205.965824000,00:00:00:00:00:08,00:00:00:00:00:07
3887,206.965764000,00:00:00:00:00:08,00:00:00:00:00:07
3905,207.965584000,00:00:00:00:00:08,00:00:00:00:00:07
3923,208.965264000,00:00:00:00:00:08,00:00:00:00:00:07
3941,209.965264000,00:00:00:00:00:08,00:00:00:00:00:07
3959,210.965344000,00:00:00:00:00:08,00:00:00:00:00:07
3977,211.964744000,00:00:00:00:00:08,00:00:00:00:00:07
3995,212.965684000,00:00:00:00:00:08,00:00:00:00:00:07
4013,213.965584000,00:00:00:00:00:08,00:00:00:00:00:07
4031,214.965004000,00:00:00:00:00:08,00:00:00:00:00:07
4049,215.965644000,00:00:00:00:00:08,00:00:00:00:00:07
4067,216.965664000,00:00:00:00:00:08,00:00:00:00:00:07
4085,217.965884000,00:00:00:00:00:08,00:00:00:00:00:07
4103,218.965184000,00:00:00:00:00:08,00:00:00:00:00:07
4121,219.965744000,00:00:00:00:00:08,00:00:00:00:00:07
4139,220.965524000,00:00:00:00:00:08,00:00:00:00:00:07
4157,221.965104000,00:00:00:00:00:08,00:00:00:00:00:07
4175,222.965104000,00:00:00:00:00:08,00:00:00:00:00:07
4193,223.965104000,00:00:00:00:00:08,00:00:00:00:00:07
4211,224.965244000,00:00:00:00:00:08,00:00:00:00:00:07
4229,225.965384000,00:00:00:00:00:08,00:00:00:00:00:07
4247,226.965384000,00:00:00:00:00:08,00:00:00:00:00:07
4265,227.965144000,00:00:00:00:00:08,00:00:00:00:00:07
4283,228.964964000,00:00:00:00:00:08,00:00:00:00:00:07
4301,229.964764000,00:00:00:00:00:08,00:00:00:00:00:07
4319,230.965224000,00:00:00:00:00:08,00:00:00:00:00:07
4337,231.964644000,00:00:00:00:00:08,00:00:00:00:00:07
4355,232.965164000,00:00:00:00:00:08,00:00:00:00:00:07
4373,233.965424000,00:00:00:00:00:08,00:00:00:00:00:07
4391,234.965224000,00:00:00:00:00:08,00:00:00:00:00:07
4409,235.965504000,00:00:00:00:00:08,00:00:00:00:00:07
4427,236.964784000,00:00:00:00:00:08,00:00:00:00:00:07
4445,237.965544000,00:00:00:00:00:08,00:00:00:00:00:07
4463,238.965064000,00:00:00:00:00:08,00:00:00:00:00:07
4481,239.965364000,00:00:00:00:00:08,00:00:00:00:00:07
4499,240.965124000,00:00:00:00:00:08,00:00:00:00:00:07
4516,241.979245000,00:00:00:00:00:08,00:00:00:00:00:13
4529,241.983891000,00:00:00:00:00:08,00:00:00:00:00:07
4555,242.965284000,00:00:00:00:00:08,00:00:00:00:00:07
4575,243.965744000,00:00:00:00:00:08,00:00:00:00:00:07
4593,244.964844000,00:00:00:00:00:08,00:00:00:00:00:07
4611,245.965124000,00:00:00:00:00:08,00:00:00:00:00:07
4629,246.965024000,00:00:00:00:00:08,00:00:00:00:00:07
4647,247.964644000,00:00:00:00:00:08,00:00:00:00:00:07
4665,248.965324000,00:00:00:00:00:08,00:00:00:00:00:07
4683,249.965424000,00:00:00:00:00:08,00:00:00:00:00:07
4701,250.965004000,00:00:00:00:00:08,00:00:00:00:00:07
4719,251.965324000,00:00:00:00:00:08,00:00:00:00:00:07
4737,252.965264000,00:00:00:00:00:08,00:00:00:00:00:07
4755,253.965544000,00:00:00:00:00:08,00:00:00:00:00:07
4773,254.965724000,00:00:00:00:00:08,00:00:00:00:00:07
4791,255.964964000,00:00:00:00:00:08,00:00:00:00:00:07
4809,256.964824000,00:00:00:00:00:08,00:00:00:00:00:07
4827,257.965304000,00:00:00:00:00:08,00:00:00:00:00:07
4845,258.965484000,00:00:00:00:00:08,00:00:00:00:00:07
4863,259.965184000,00:00:00:00:00:08,00:00:00:00:00:07
4881,260.964924000,00:00:00:00:00:08,00:00:00:00:00:07
4899,261.965204000,00:00:00:00:00:08,00:00:00:00:00:07
4917,262.965344000,00:00:00:00:00:08,00:00:00:00:00:07
4935,263.965784000,00:00:00:00:00:08,00:00:00:00:00:07
4953,264.965184000,00:00:00:00:00:08,00:00:00:00:00:07
4971,265.965244000,00:00:00:00:00:08,00:00:00:00:00:07
4989,266.965484000,00:00:00:00:00:08,00:00:00:00:00:07
5007,267.965164000,00:00:00:00:00:08,00:00:00:00:00:07
5025,268.965124000,00:00:00:00:00:08,00:00:00:00:00:07
5043,269.964904000,00:00:00:00:00:08,00:00:00:00:00:07
5061,270.965584000,00:00:00:00:00:08,00:00:00:00:00:07
5079,271.965104000,00:00:00:00:00:08,00:00:00:00:00:07
5097,272.965524000,00:00:00:00:00:08,00:00:00:00:00:07
5115,273.964544000,00:00:00:00:00:08,00:00:00:00:00:07
5133,274.965504000,00:00:00:00:00:08,00:00:00:00:00:07
5151,275.964584000,00:00:00:00:00:08,00:00:00:00:00:07
5169,276.965524000,00:00:00:00:00:08,00:00:00:00:00:07
5187,277.965044000,00:00:00:00:00:08,00:00:00:00:00:07
5205,278.965184000,00:00:00:00:00:08,00:00:00:00:00:07
5223,279.964984000,00:00:00:00:00:08,00:00:00:00:00:07
5241,280.965124000,00:00:00:00:00:08,00:00:00:00:00:07
5259,281.965044000,00:00:00:00:00:08,00:00:00:00:00:07
5277,282.965584000,00:00:00:00:00:08,00:00:00:00:00:07
5295,283.965244000,00:00:00:00:00:08,00:00:00:00:00:07
5313,284.964984000,00:00:00:00:00:08,00:00:00:00:00:07
5331,285.964924000,00:00:00:00:00:08,00:00:00:00:00:07
5349,286.965704000,00:00:00:00:00:08,00:00:00:00:00:07
5367,287.964704000,00:00:00:00:00:08,00:00:00:00:00:07
5385,288.965064000,00:00:00:00:00:08,00:00:00:00:00:07
5403,289.964984000,00:00:00:00:00:08,00:00:00:00:00:07
5421,290.964844000,00:00:00:00:00:08,00:00:00:00:00:07
5439,291.965004000,00:00:00:00:00:08,00:00:00:00:00:07
5457,292.965344000,00:00:00:00:00:08,00:00:00:00:00:07
5475,293.965144000,00:00:00:00:00:08,00:00:00:00:00:07
5493,294.965024000,00:00:00:00:00:08,00:00:00:00:00:07
5511,295.964884000,00:00:00:00:00:08,00:00:00:00:00:07
5529,296.965804000,00:00:00:00:00:08,00:00:00:00:00:07
5547,297.965504000,00:00:00:00:00:08,00:00:00:00:00:07
5565,298.965044000,00:00:00:00:00:08,00:00:00:00:00:07
5583,299.964864000,00:00:00:00:00:08,00:00:00:00:00:07
5601,300.965684000,00:00:00:00:00:08,00:00:00:00:00:07
5619,301.964984000,00:00:00:00:00:08,00:00:00:00:00:07
5637,302.964744000,00:00:00:00:00:08,00:00:00:00:00:07
5655,303.965744000,00:00:00:00:00:08,00:00:00:00:00:07
5673,304.965024000,00:00:00:00:00:08,00:00:00:00:00:07
5691,305.965524000,00:00:00:00:00:08,00:00:00:00:00:07
5709,306.965504000,00:00:00:00:00:08,00:00:00:00:00:07
5727,307.965644000,00:00:00:00:00:08,00:00:00:00:00:07
5745,308.965164000,00:00:00:00:00:08,00:00:00:00:00:07
5763,309.965284000,00:00:00:00:00:08,00:00:00:00:00:07
5781,310.965164000,00:00:00:00:00:08,00:00:00:00:00:07
5799,311.965484000,00:00:00:00:00:08,00:00:00:00:00:07
5817,312.965004000,00:00:00:00:00:08,00:00:00:00:00:07
5835,313.964644000,00:00:00:00:00:08,00:00:00:00:00:07
5853,314.964844000,00:00:00:00:00:08,00:00:00:00:00:07
5871,315.965044000,00:00:00:00:00:08,00:00:00:00:00:07
5889,316.965264000,00:00:00:00:00:08,00:00:00:00:00:07
5907,317.965064000,00:00:00:00:00:08,00:00:00:00:00:07
5925,318.965404000,00:00:00:00:00:08,00:00:00:00:00:07
5943,319.965424000,00:00:00:00:00:08,00:00:00:00:00:07
5961,320.964964000,00:00:00:00:00:08,00:00:00:00:00:07
5979,321.965364000,00:00:00:00:00:08,00:00:00:00:00:07
5997,322.965364000,00:00:00:00:00:08,00:00:00:00:00:07
6015,323.964904000,00:00:00:00:00:08,00:00:00:00:00:07
6033,324.965484000,00:00:00:00:00:08,00:00:00:00:00:07
6051,325.965204000,00:00:00:00:00:08,00:00:00:00:00:07
6069,326.964824000,00:00:00:00:00:08,00:00:00:00:00:07
6087,327.964844000,00:00:00:00:00:08,00:00:00:00:00:07
6105,328.965524000,00:00:00:00:00:08,00:00:00:00:00:07
6123,329.964804000,00:00:00:00:00:08,00:00:00:00:00:07
6141,330.964984000,00:00:00:00:00:08,00:00:00:00:00:07
6159,331.965364000,00:00:00:00:00:08,00:00:00:00:00:07
6177,332.965244000,00:00:00:00:00:08,00:00:00:00:00:07
6195,333.965704000,00:00:00:00:00:08,00:00:00:00:00:07
6213,334.965484000,00:00:00:00:00:08,00:00:00:00:00:07
6231,335.965064000,00:00:00:00:00:08,00:00:00:00:00:07
6249,336.965004000,00:00:00:00:00:08,00:00:00:00:00:07
6267,337.965624000,00:00:00:00:00:08,00:00:00:00:00:07
6285,338.964864000,00:00:00:00:00:08,00:00:00:00:00:07
6303,339.964704000,00:00:00:00:00:08,00:00:00:00:00:07
6321,340.965044000,00:00:00:00:00:08,00:00:00:00:00:07
6339,341.965144000,00:00:00:00:00:08,00:00:00:00:00:07
6357,342.965144000,00:00:00:00:00:08,00:00:00:00:00:07
6375,343.965244000,00:00:00:00:00:08,00:00:00:00:00:07
6393,344.965124000,00:00:00:00:00:08,00:00:00:00:00:07
6411,345.965384000,00:00:00:00:00:08,00:00:00:00:00:07
6429,346.964844000,00:00:00:00:00:08,00:00:00:00:00:07
6447,347.965184000,00:00:00:00:00:08,00:00:00:00:00:07
6465,348.965344000,00:00:00:00:00:08,00:00:00:00:00:07
6483,349.964784000,00:00:00:00:00:08,00:00:00:00:00:07
6501,350.964464000,00:00:00:00:00:08,00:00:00:00:00:07
6519,351.965424000,00:00:00:00:00:08,00:00:00:00:00:07
6537,352.964924000,00:00:00:00:00:08,00:00:00:00:00:07
6555,353.965204000,00:00:00:00:00:08,00:00:00:00:00:07
6573,354.965204000,00:00:00:00:00:08,00:00:00:00:00:07
6591,355.965064000,00:00:00:00:00:08,00:00:00:00:00:07
6609,356.965384000,00:00:00:00:00:08,00:00:00:00:00:07
6627,357.965664000,00:00:00:00:00:08,00:00:00:00:00:07
6645,358.964984000,00:00:00:00:00:08,00:00:00:00:00:07
6663,359.965444000,00:00:00:00:00:08,00:00:00:00:00:07
6681,360.965244000,00:00:00:00:00:08,00:00:00:00:00:07
6699,361.964684000,00:00:00:00:00:08,00:00:00:00:00:07
6716,362.986242000,00:00:00:00:00:08,00:00:00:00:00:13
6729,362.995668000,00:00:00:00:00:08,00:00:00:00:00:07
6755,363.965324000,00:00:00:00:00:08,00:00:00:00:00:07
6775,364.965064000,00:00:00:00:00:08,00:00:00:00:00:07
6793,365.965284000,00:00:00:00:00:08,00:00:00:00:00:07
6811,366.964764000,00:00:00:00:00:08,00:00:00:00:00:07
6829,367.965484000,00:00:00:00:00:08,00:00:00:00:00:07
6847,368.965104000,00:00:00:00:00:08,00:00:00:00:00:07
6865,369.965844000,00:00:00:00:00:08,00:00:00:00:00:07
6883,370.965064000,00:00:00:00:00:08,00:00:00:00:00:07
6901,371.965304000,00:00:00:00:00:08,00:00:00:00:00:07
6919,372.965344000,00:00:00:00:00:08,00:00:00:00:00:07
6937,373.964784000,00:00:00:00:00:08,00:00:00:00:00:07
6955,374.965044000,00:00:00:00:00:08,00:00:00:00:00:07
6973,375.964784000,00:00:00:00:00:08,00:00:00:00:00:07
6991,376.965184000,00:00:00:00:00:08,00:00:00:00:00:07
7009,377.965324000,00:00:00:00:00:08,00:00:00:00:00:07
7027,378.965204000,00:00:00:00:00:08,00:00:00:00:00:07
7045,379.964964000,00:00:00:00:00:08,00:00:00:00:00:07
7063,380.965364000,00:00:00:00:00:08,00:00:00:00:00:07
7081,381.965004000,00:00:00:00:00:08,00:00:00:00:00:07
7099,382.965484000,00:00:00:00:00:08,00:00:00:00:00:07
7117,383.965184000,00:00:00:00:00:08,00:00:00:00:00:07
7135,384.965344000,00:00:00:00:00:08,00:00:00:00:00:07
7153,385.965024000,00:00:00:00:00:08,00:00:00:00:00:07
7171,386.965084000,00:00:00:00:00:08,00:00:00:00:00:07
7189,387.964784000,00:00:00:00:00:08,00:00:00:00:00:07
7207,388.965664000,00:00:00:00:00:08,00:00:00:00:00:07
7225,389.965044000,00:00:00:00:00:08,00:00:00:00:00:07
7243,390.965844000,00:00:00:00:00:08,00:00:00:00:00:07
7261,391.964964000,00:00:00:00:00:08,00:00:00:00:00:07
7279,392.965784000,00:00:00:00:00:08,00:00:00:00:00:07
7297,393.965304000,00:00:00:00:00:08,00:00:00:00:00:07
7315,394.965004000,00:00:00:00:00:08,00:00:00:00:00:07
7333,395.965444000,00:00:00:00:00:08,00:00:00:00:00:07
7351,396.965164000,00:00:00:00:00:08,00:00:00:00:00:07
7369,397.965044000,00:00:00:00:00:08,00:00:00:00:00:07
