frame.number,frame.time_relative,wlan.ta,wlan.ra
4921,267.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
4931,268.465068000,00:00:00:00:00:08,00:00:00:00:00:0c
4935,268.466527000,00:00:00:00:00:08,00:00:00:00:00:0c
4939,268.467566000,00:00:00:00:00:08,00:00:00:00:00:0c
4945,269.463211000,00:00:00:00:00:08,00:00:00:00:00:0c
4953,269.467065000,00:00:00:00:00:08,00:00:00:00:00:0c
4957,269.468424000,00:00:00:00:00:08,00:00:00:00:00:0c
4965,270.465561000,00:00:00:00:00:08,00:00:00:00:00:0c
4969,270.467000000,00:00:00:00:00:08,00:00:00:00:00:0c
4975,270.469656000,00:00:00:00:00:08,00:00:00:00:00:0c
4981,271.464142000,00:00:00:00:00:08,00:00:00:00:00:0c
4987,271.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
4993,271.468875000,00:00:00:00:00:08,00:00:00:00:00:0c
5003,272.465988000,00:00:00:00:00:08,00:00:00:00:00:0c
5007,272.467147000,00:00:00:00:00:08,00:00:00:00:00:0c
5011,272.468446000,00:00:00:00:00:08,00:00:00:00:00:0c
5017,273.463212000,00:00:00:00:00:08,00:00:00:00:00:0c
5025,273.466925000,00:00:00:00:00:08,00:00:00:00:00:0c
5029,273.468384000,00:00:00:00:00:08,00:00:00:00:00:0c
5035,274.463152000,00:00:00:00:00:08,00:00:00:00:00:0c
5043,274.466785000,00:00:00:00:00:08,00:00:00:00:00:0c
5047,274.468124000,00:00:00:00:00:08,00:00:00:00:00:0c
5053,275.463762000,00:00:00:00:00:08,00:00:00:00:00:0c
5059,275.466539000,00:00:00:00:00:08,00:00:00:00:00:0c
5065,275.469494000,00:00:00:00:00:08,00:00:00:00:00:0c
5075,276.465127000,00:00:00:00:00:08,00:00:00:00:00:0c
5079,276.466486000,00:00:00:00:00:08,00:00:00:00:00:0c
5083,276.467885000,00:00:00:00:00:08,00:00:00:00:00:0c
5091,277.464960000,00:00:00:00:00:08,00:00:00:00:00:0c
5097,277.467297000,00:00:00:00:00:08,00:00:00:00:00:0c
5101,277.468676000,00:00:00:00:00:08,00:00:00:00:00:0c
5109,278.465186000,00:00:00:00:00:08,00:00:00:00:00:0c
5113,278.466405000,00:00:00:00:00:08,00:00:00:00:00:0c
5119,278.469021000,00:00:00:00:00:08,00:00:00:00:00:0c
5129,279.465728000,00:00:00:00:00:08,00:00:00:00:00:0c
5133,279.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
5137,279.468146000,00:00:00:00:00:08,00:00:00:00:00:0c
5145,280.465620000,00:00:00:00:00:08,00:00:00:00:00:0c
5149,280.466739000,00:00:00:00:00:08,00:00:00:00:00:0c
5155,280.470476000,00:00:00:00:00:08,00:00:00:00:00:0c
5161,281.462610000,00:00:00:00:00:08,00:00:00:00:00:0c
5167,281.464926000,00:00:00:00:00:08,00:00:00:00:00:0c
5173,281.467943000,00:00:00:00:00:08,00:00:00:00:00:0c
5179,282.463602000,00:00:00:00:00:08,00:00:00:00:00:0c
5187,282.468677000,00:00:00:00:00:08,00:00:00:00:00:0c
5191,282.469896000,00:00:00:00:00:08,00:00:00:00:00:0c
5197,283.463922000,00:00:00:00:00:08,00:00:00:00:00:0c
5203,283.466419000,00:00:00:00:00:08,00:00:00:00:00:0c
5209,283.469274000,00:00:00:00:00:08,00:00:00:00:00:0c
5219,284.465347000,00:00:00:00:00:08,00:00:00:00:00:0c
5223,284.466966000,00:00:00:00:00:08,00:00:00:00:00:0c
5227,284.468045000,00:00:00:00:00:08,00:00:00:00:00:0c
5237,285.465128000,00:00:00:00:00:08,00:00:00:00:00:0c
5241,285.466507000,00:00:00:00:00:08,00:00:00:00:00:0c
5245,285.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
5253,286.464250000,00:00:00:00:00:08,00:00:00:00:00:0c
5257,286.465669000,00:00:00:00:00:08,00:00:00:00:00:0c
5263,286.468164000,00:00:00:00:00:08,00:00:00:00:00:0c
5269,287.462732000,00:00:00:00:00:08,00:00:00:00:00:0c
5277,287.466345000,00:00:00:00:00:08,00:00:00:00:00:0c
5281,287.467844000,00:00:00:00:00:08,00:00:00:00:00:0c
5287,288.462672000,00:00:00:00:00:08,00:00:00:00:00:0c
5295,288.467025000,00:00:00:00:00:08,00:00:00:00:00:0c
5299,288.468524000,00:00:00:00:00:08,00:00:00:00:00:0c
5305,289.463051000,00:00:00:00:00:08,00:00:00:00:00:0c
5311,289.465366000,00:00:00:00:00:08,00:00:00:00:00:0c
5317,289.467943000,00:00:00:00:00:08,00:00:00:00:00:0c
5323,290.463090000,00:00:00:00:00:08,00:00:00:00:00:0c
5331,290.466545000,00:00:00:00:00:08,00:00:00:00:00:0c
5335,290.467624000,00:00:00:00:00:08,00:00:00:00:00:0c
5341,291.464582000,00:00:00:00:00:08,00:00:00:00:00:0c
5347,291.467118000,00:00:00:00:00:08,00:00:00:00:00:0c
5353,291.469654000,00:00:00:00:00:08,00:00:00:00:00:0c
5361,292.464149000,00:00:00:00:00:08,00:00:00:00:00:0c
5367,292.466665000,00:00:00:00:00:08,00:00:00:00:00:0c
5371,292.468004000,00:00:00:00:00:08,00:00:00:00:00:0c
5379,293.464309000,00:00:00:00:00:08,00:00:00:00:00:0c
5383,293.465448000,00:00:00:00:00:08,00:00:00:00:00:0c
5389,293.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
5397,294.463990000,00:00:00:00:00:08,00:00:00:00:00:0c
5401,294.465209000,00:00:00:00:00:08,00:00:00:00:00:0c
5407,294.467244000,00:00:00:00:00:08,00:00:00:00:00:0c
5413,295.462610000,00:00:00:00:00:08,00:00:00:00:00:0c
5419,295.466963000,00:00:00:00:00:08,00:00:00:00:00:0c
5425,295.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
5431,296.462890000,00:00:00:00:00:08,00:00:00:00:00:0c
5437,296.464986000,00:00:00:00:00:08,00:00:00:00:00:0c
5443,296.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
5449,297.462750000,00:00:00:00:00:08,00:00:00:00:00:0c
5455,297.465386000,00:00:00:00:00:08,00:00:00:00:00:0c
5461,297.467663000,00:00:00:00:00:08,00:00:00:00:00:0c
5467,298.463869000,00:00:00:00:00:08,00:00:00:00:00:0c
5473,298.466644000,00:00:00:00:00:08,00:00:00:00:00:0c
5479,298.468939000,00:00:00:00:00:08,00:00:00:00:00:0c
5485,299.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
5493,299.466325000,00:00:00:00:00:08,00:00:00:00:00:0c
5497,299.467704000,00:00:00:00:00:08,00:00:00:00:00:0c
5505,300.464190000,00:00:00:00:00:08,00:00:00:00:00:0c
5511,300.466725000,00:00:00:00:00:08,00:00:00:00:00:0c
5515,300.468204000,00:00:00:00:00:08,00:00:00:00:00:0c
5523,301.463930000,00:00:00:00:00:08,00:00:00:00:00:0c
5529,301.466425000,00:00:00:00:00:08,00:00:00:00:00:0c
5533,301.467924000,00:00:00:00:00:08,00:00:00:00:00:0c
5541,302.465841000,00:00:00:00:00:08,00:00:00:00:00:0c
5545,302.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
5551,302.470296000,00:00:00:00:00:08,00:00:00:00:00:0c
5559,303.464510000,00:00:00:00:00:08,00:00:00:00:00:0c
5563,303.465609000,00:00:00:00:00:08,00:00:00:00:00:0c
5569,303.467784000,00:00:00:00:00:08,00:00:00:00:00:0c
5577,304.463708000,00:00:00:00:00:08,00:00:00:00:00:0c
5581,304.464827000,00:00:00:00:00:08,00:00:00:00:00:0c
5587,304.467844000,00:00:00:00:00:08,00:00:00:00:00:0c
5597,305.465168000,00:00:00:00:00:08,00:00:00:00:00:0c
5601,305.466487000,00:00:00:00:00:08,00:00:00:00:00:0c
5605,305.467966000,00:00:00:00:00:08,00:00:00:00:00:0c
5611,306.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
5619,306.466585000,00:00:00:00:00:08,00:00:00:00:00:0c
5623,306.468124000,00:00:00:00:00:08,00:00:00:00:00:0c
5629,307.462970000,00:00:00:00:00:08,00:00:00:00:00:0c
5635,307.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
5641,307.471777000,00:00:00:00:00:08,00:00:00:00:00:0c
5647,308.463782000,00:00:00:00:00:08,00:00:00:00:00:0c
5653,308.466779000,00:00:00:00:00:08,00:00:00:00:00:0c
5659,308.469354000,00:00:00:00:00:08,00:00:00:00:00:0c
5665,309.462750000,00:00:00:00:00:08,00:00:00:00:00:0c
5673,309.466245000,00:00:00:00:00:08,00:00:00:00:00:0c
5677,309.467864000,00:00:00:00:00:08,00:00:00:00:00:0c
5683,310.463031000,00:00:00:00:00:08,00:00:00:00:00:0c
5691,310.466645000,00:00:00:00:00:08,00:00:00:00:00:0c
5695,310.467724000,00:00:00:00:00:08,00:00:00:00:00:0c
5703,311.464621000,00:00:00:00:00:08,00:00:00:00:00:0c
5707,311.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
5713,311.469416000,00:00:00:00:00:08,00:00:00:00:00:0c
5723,312.465248000,00:00:00:00:00:08,00:00:00:00:00:0c
5727,312.466327000,00:00:00:00:00:08,00:00:00:00:00:0c
5731,312.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
5737,313.463250000,00:00:00:00:00:08,00:00:00:00:00:0c
5743,313.468203000,00:00:00:00:00:08,00:00:00:00:00:0c
5749,313.470260000,00:00:00:00:00:08,00:00:00:00:00:0c
5755,314.464602000,00:00:00:00:00:08,00:00:00:00:00:0c
5761,314.469935000,00:00:00:00:00:08,00:00:00:00:00:0c
5767,314.472231000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,315.462971000,00:00:00:00:00:08,00:00:00:00:00:0c
5781,315.466905000,00:00:00:00:00:08,00:00:00:00:00:0c
5785,315.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
5791,316.462832000,00:00:00:00:00:08,00:00:00:00:00:0c
5797,316.465107000,00:00:00:00:00:08,00:00:00:00:00:0c
5803,316.467482000,00:00:00:00:00:08,00:00:00:00:00:0c
5809,317.463151000,00:00:00:00:00:08,00:00:00:00:00:0c
5817,317.466365000,00:00:00:00:00:08,00:00:00:00:00:0c
5821,317.467444000,00:00:00:00:00:08,00:00:00:00:00:0c
5827,318.462830000,00:00:00:00:00:08,00:00:00:00:00:0c
5833,318.467244000,00:00:00:00:00:08,00:00:00:00:00:0c
5839,318.469540000,00:00:00:00:00:08,00:00:00:00:00:0c
5845,319.464282000,00:00:00:00:00:08,00:00:00:00:00:0c
5851,319.467479000,00:00:00:00:00:08,00:00:00:00:00:0c
5857,319.470014000,00:00:00:00:00:08,00:00:00:00:00:0c
5865,320.464050000,00:00:00:00:00:08,00:00:00:00:00:0c
5871,320.466485000,00:00:00:00:00:08,00:00:00:00:00:0c
5875,320.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
5881,321.463270000,00:00:00:00:00:08,00:00:00:00:00:0c
5889,321.468422000,00:00:00:00:00:08,00:00:00:00:00:0c
5893,321.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
5899,322.463111000,00:00:00:00:00:08,00:00:00:00:00:0c
5905,322.465548000,00:00:00:00:00:08,00:00:00:00:00:0c
5911,322.467883000,00:00:00:00:00:08,00:00:00:00:00:0c
5917,323.462671000,00:00:00:00:00:08,00:00:00:00:00:0c
5925,323.466465000,00:00:00:00:00:08,00:00:00:00:00:0c
5929,323.467644000,00:00:00:00:00:08,00:00:00:00:00:0c
5937,324.465265000,00:00:00:00:00:08,00:00:00:00:00:0c
5943,324.467362000,00:00:00:00:00:08,00:00:00:00:00:0c
5947,324.468961000,00:00:00:00:00:08,00:00:00:00:00:0c
5955,325.464760000,00:00:00:00:00:08,00:00:00:00:00:0c
5959,325.466199000,00:00:00:00:00:08,00:00:00:00:00:0c
5965,325.469616000,00:00:00:00:00:08,00:00:00:00:00:0c
5973,326.464010000,00:00:00:00:00:08,00:00:00:00:00:0c
5977,326.465269000,00:00:00:00:00:08,00:00:00:00:00:0c
5983,326.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
5993,327.465604000,00:00:00:00:00:08,00:00:00:00:00:0c
5997,327.466923000,00:00:00:00:00:08,00:00:00:00:00:0c
6001,327.468282000,00:00:00:00:00:08,00:00:00:00:00:0c
6007,328.463011000,00:00:00:00:00:08,00:00:00:00:00:0c
6013,328.465506000,00:00:00:00:00:08,00:00:00:00:00:0c
6019,328.467823000,00:00:00:00:00:08,00:00:00:00:00:0c
6027,329.464070000,00:00:00:00:00:08,00:00:00:00:00:0c
6031,329.465089000,00:00:00:00:00:08,00:00:00:00:00:0c
6037,329.468384000,00:00:00:00:00:08,00:00:00:00:00:0c
6047,330.465008000,00:00:00:00:00:08,00:00:00:00:00:0c
6051,330.466367000,00:00:00:00:00:08,00:00:00:00:00:0c
6055,330.467986000,00:00:00:00:00:08,00:00:00:00:00:0c
6061,331.463250000,00:00:00:00:00:08,00:00:00:00:00:0c
6067,331.466523000,00:00:00:00:00:08,00:00:00:00:00:0c
6073,331.470440000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,332.462911000,00:00:00:00:00:08,00:00:00:00:00:0c
6087,332.466405000,00:00:00:00:00:08,00:00:00:00:00:0c
6091,332.467544000,00:00:00:00:00:08,00:00:00:00:00:0c
6097,333.462651000,00:00:00:00:00:08,00:00:00:00:00:0c
6105,333.466365000,00:00:00:00:00:08,00:00:00:00:00:0c
6109,333.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,334.464023000,00:00:00:00:00:08,00:00:00:00:00:0c
6121,334.466499000,00:00:00:00:00:08,00:00:00:00:00:0c
6127,334.470215000,00:00:00:00:00:08,00:00:00:00:00:0c
6135,335.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
6139,335.465429000,00:00:00:00:00:08,00:00:00:00:00:0c
6145,335.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
6151,336.462992000,00:00:00:00:00:08,00:00:00:00:00:0c
6159,336.467005000,00:00:00:00:00:08,00:00:00:00:00:0c
6163,336.468324000,00:00:00:00:00:08,00:00:00:00:00:0c
6169,337.463352000,00:00:00:00:00:08,00:00:00:00:00:0c
6177,337.466865000,00:00:00:00:00:08,00:00:00:00:00:0c
6181,337.468244000,00:00:00:00:00:08,00:00:00:00:00:0c
6187,338.462772000,00:00:00:00:00:08,00:00:00:00:00:0c
6193,338.465107000,00:00:00:00:00:08,00:00:00:00:00:0c
6199,338.467582000,00:00:00:00:00:08,00:00:00:00:00:0c
6207,339.464230000,00:00:00:00:00:08,00:00:00:00:00:0c
6211,339.465389000,00:00:00:00:00:08,00:00:00:00:00:0c
6217,339.467684000,00:00:00:00:00:08,00:00:00:00:00:0c
6225,340.464940000,00:00:00:00:00:08,00:00:00:00:00:0c
6229,340.466279000,00:00:00:00:00:08,00:00:00:00:00:0c
6235,340.469916000,00:00:00:00:00:08,00:00:00:00:00:0c
6241,341.462872000,00:00:00:00:00:08,00:00:00:00:00:0c
6249,341.466485000,00:00:00:00:00:08,00:00:00:00:00:0c
6253,341.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
6261,342.464328000,00:00:00:00:00:08,00:00:00:00:00:0c
6267,342.466865000,00:00:00:00:00:08,00:00:00:00:00:0c
6271,342.468304000,00:00:00:00:00:08,00:00:00:00:00:0c
6281,343.465368000,00:00:00:00:00:08,00:00:00:00:00:0c
6285,343.466967000,00:00:00:00:00:08,00:00:00:00:00:0c
6289,343.468546000,00:00:00:00:00:08,00:00:00:00:00:0c
6297,344.463770000,00:00:00:00:00:08,00:00:00:00:00:0c
6303,344.466305000,00:00:00:00:00:08,00:00:00:00:00:0c
6307,344.467504000,00:00:00:00:00:08,00:00:00:00:00:0c
6317,345.465128000,00:00:00:00:00:08,00:00:00:00:00:0c
6321,345.466267000,00:00:00:00:00:08,00:00:00:00:00:0c
6325,345.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
6335,346.465288000,00:00:00:00:00:08,00:00:00:00:00:0c
6339,346.466567000,00:00:00:00:00:08,00:00:00:00:00:0c
6343,346.467726000,00:00:00:00:00:08,00:00:00:00:00:0c
6353,347.465288000,00:00:00:00:00:08,00:00:00:00:00:0c
6357,347.466667000,00:00:00:00:00:08,00:00:00:00:00:0c
6361,347.468266000,00:00:00:00:00:08,00:00:00:00:00:0c
6367,348.464042000,00:00:00:00:00:08,00:00:00:00:00:0c
6375,348.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
6379,348.468956000,00:00:00:00:00:08,00:00:00:00:00:0c
6387,349.464330000,00:00:00:00:00:08,00:00:00:00:00:0c
6393,349.466785000,00:00:00:00:00:08,00:00:00:00:00:0c
6397,349.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
6403,350.462970000,00:00:00:00:00:08,00:00:00:00:00:0c
6411,350.468522000,00:00:00:00:00:08,00:00:00:00:00:0c
6415,350.470041000,00:00:00:00:00:08,00:00:00:00:00:0c
6421,351.462670000,00:00:00:00:00:08,00:00:00:00:00:0c
6429,351.467442000,00:00:00:00:00:08,00:00:00:00:00:0c
6433,351.468501000,00:00:00:00:00:08,00:00:00:00:00:0c
6443,352.465688000,00:00:00:00:00:08,00:00:00:00:00:0c
6447,352.466847000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,352.468326000,00:00:00:00:00:08,00:00:00:00:00:0c
6461,353.465428000,00:00:00:00:00:08,00:00:00:00:00:0c
6465,353.466767000,00:00:00:00:00:08,00:00:00:00:00:0c
6469,353.468146000,00:00:00:00:00:08,00:00:00:00:00:0c
6475,354.464602000,00:00:00:00:00:08,00:00:00:00:00:0c
6483,354.474414000,00:00:00:00:00:08,00:00:00:00:00:0c
6487,354.475473000,00:00:00:00:00:08,00:00:00:00:00:0c
6493,355.463031000,00:00:00:00:00:08,00:00:00:00:00:0c
6501,355.467065000,00:00:00:00:00:08,00:00:00:00:00:0c
6505,355.468344000,00:00:00:00:00:08,00:00:00:00:00:0c
6511,356.462891000,00:00:00:00:00:08,00:00:00:00:00:0c
6519,356.466525000,00:00:00:00:00:08,00:00:00:00:00:0c
6523,356.467904000,00:00:00:00:00:08,00:00:00:00:00:0c
6529,357.463110000,00:00:00:00:00:08,00:00:00:00:00:0c
6537,357.466705000,00:00:00:00:00:08,00:00:00:00:00:0c
6541,357.467864000,00:00:00:00:00:08,00:00:00:00:00:0c
6551,358.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
6555,358.466846000,00:00:00:00:00:08,00:00:00:00:00:0c
6559,358.467925000,00:00:00:00:00:08,00:00:00:00:00:0c
6565,359.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
6571,359.465346000,00:00:00:00:00:08,00:00:00:00:00:0c
6577,359.467623000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,360.463192000,00:00:00:00:00:08,00:00:00:00:00:0c
6589,360.465527000,00:00:00:00:00:08,00:00:00:00:00:0c
6595,360.468242000,00:00:00:00:00:08,00:00:00:00:00:0c
6601,361.462812000,00:00:00:00:00:08,00:00:00:00:00:0c
6609,361.466465000,00:00:00:00:00:08,00:00:00:00:00:0c
6613,361.467604000,00:00:00:00:00:08,00:00:00:00:00:0c
6619,362.463290000,00:00:00:00:00:08,00:00:00:00:00:0c
6627,362.467702000,00:00:00:00:00:08,00:00:00:00:00:0c
6631,362.468941000,00:00:00:00:00:08,00:00:00:00:00:0c
6639,363.465265000,00:00:00:00:00:08,00:00:00:00:00:0c
6643,363.466584000,00:00:00:00:00:08,00:00:00:00:00:0c
6649,363.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
6653,364.467526000,00:00:00:00:00:08,00:00:00:00:00:05
6662,364.475998000,00:00:00:00:00:08,00:00:00:00:00:0c
6666,365.077005000,00:00:00:00:00:08,00:00:00:00:00:04
6668,365.462690000,00:00:00:00:00:08,00:00:00:00:00:03
6672,365.464773000,00:00:00:00:00:08,00:00:00:00:00:0c
6676,365.662258000,00:00:00:00:00:08,00:00:00:00:00:04
6680,365.664584000,00:00:00:00:00:08,00:00:00:00:00:0c
6686,365.675587000,00:00:00:00:00:08,00:00:00:00:00:04
6688,365.676893000,00:00:00:00:00:08,00:00:00:00:00:0c
6694,366.463751000,00:00:00:00:00:08,00:00:00:00:00:0c
6700,366.666479000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,366.668765000,00:00:00:00:00:08,00:00:00:00:00:03
6708,366.671355000,00:00:00:00:00:08,00:00:00:00:00:0c
6714,367.464864000,00:00:00:00:00:08,00:00:00:00:00:0c
6720,367.467483000,00:00:00:00:00:08,00:00:00:00:00:0c
6726,367.665047000,00:00:00:00:00:08,00:00:00:00:00:0c
6730,368.463646000,00:00:00:00:00:08,00:00:00:00:00:04
6736,368.470318000,00:00:00:00:00:08,00:00:00:00:00:0c
6742,368.472699000,00:00:00:00:00:08,00:00:00:00:00:0c
6746,368.474161000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,369.465360000,00:00:00:00:00:08,00:00:00:00:00:0c
6758,369.467722000,00:00:00:00:00:08,00:00:00:00:00:0c
6762,369.662358000,00:00:00:00:00:08,00:00:00:00:00:04
6766,369.664664000,00:00:00:00:00:08,00:00:00:00:00:0c
6772,370.464775000,00:00:00:00:00:08,00:00:00:00:00:0c
6778,370.468080000,00:00:00:00:00:08,00:00:00:00:00:0c
6784,370.663158000,00:00:00:00:00:08,00:00:00:00:00:0c
6790,371.462871000,00:00:00:00:00:08,00:00:00:00:00:0c
6796,371.469736000,00:00:00:00:00:08,00:00:00:00:00:03
6798,371.470783000,00:00:00:00:00:08,00:00:00:00:00:0c
6804,371.473328000,00:00:00:00:00:08,00:00:00:00:00:0c
6812,372.465733000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,372.466932000,00:00:00:00:00:08,00:00:00:00:00:0c
6820,372.661980000,00:00:00:00:00:08,00:00:00:00:00:03
6824,372.666155000,00:00:00:00:00:08,00:00:00:00:00:0c
6830,373.464672000,00:00:00:00:00:08,00:00:00:00:00:0c
6836,373.467390000,00:00:00:00:00:08,00:00:00:00:00:0c
6842,373.665267000,00:00:00:00:00:08,00:00:00:00:00:0c
6848,374.462891000,00:00:00:00:00:08,00:00:00:00:00:0c
6852,374.466474000,00:00:00:00:00:08,00:00:00:00:00:04
6858,374.471128000,00:00:00:00:00:08,00:00:00:00:00:0c
6862,374.472410000,00:00:00:00:00:08,00:00:00:00:00:0c
6870,375.466922000,00:00:00:00:00:08,00:00:00:00:00:0c
6874,375.468381000,00:00:00:00:00:08,00:00:00:00:00:0c
6878,375.661938000,00:00:00:00:00:08,00:00:00:00:00:04
6882,375.664064000,00:00:00:00:00:08,00:00:00:00:00:0c
6888,376.463551000,00:00:00:00:00:08,00:00:00:00:00:0c
6892,376.465693000,00:00:00:00:00:08,00:00:00:00:00:03
6896,376.469608000,00:00:00:00:00:08,00:00:00:00:00:0c
6902,376.663678000,00:00:00:00:00:08,00:00:00:00:00:0c
6908,377.463711000,00:00:00:00:00:08,00:00:00:00:00:0c
6914,377.467650000,00:00:00:00:00:08,00:00:00:00:00:0c
6918,377.662400000,00:00:00:00:00:08,00:00:00:00:00:03
6922,377.665775000,00:00:00:00:00:08,00:00:00:00:00:0c
6930,378.465713000,00:00:00:00:00:08,00:00:00:00:00:0c
6934,378.467052000,00:00:00:00:00:08,00:00:00:00:00:0c
6940,378.665307000,00:00:00:00:00:08,00:00:00:00:00:0c
6946,379.464415000,00:00:00:00:00:08,00:00:00:00:00:0c
6950,379.467679000,00:00:00:00:00:08,00:00:00:00:00:04
6953,379.470096000,00:00:00:00:00:08,00:00:00:00:00:04
6957,379.472365000,00:00:00:00:00:08,00:00:00:00:00:0c
6961,379.473587000,00:00:00:00:00:08,00:00:00:00:00:0c
6969,380.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
6973,380.468919000,00:00:00:00:00:08,00:00:00:00:00:0c
6979,380.663398000,00:00:00:00:00:08,00:00:00:00:00:04
6981,380.664923000,00:00:00:00:00:08,00:00:00:00:00:0c
6987,381.464516000,00:00:00:00:00:08,00:00:00:00:00:0c
6993,381.468381000,00:00:00:00:00:08,00:00:00:00:00:0c
6999,381.663518000,00:00:00:00:00:08,00:00:00:00:00:0c
7005,382.465757000,00:00:00:00:00:08,00:00:00:00:00:0c
7013,382.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
7017,382.471625000,00:00:00:00:00:08,00:00:00:00:00:0c
7023,383.463451000,00:00:00:00:00:08,00:00:00:00:00:0c
7029,383.469299000,00:00:00:00:00:08,00:00:00:00:00:04
7033,383.471808000,00:00:00:00:00:08,00:00:00:00:00:0c
7037,383.473410000,00:00:00:00:00:08,00:00:00:00:00:0c
7043,384.465380000,00:00:00:00:00:08,00:00:00:00:00:0c
7049,384.467522000,00:00:00:00:00:08,00:00:00:00:00:0c
7053,384.662198000,00:00:00:00:00:08,00:00:00:00:00:04
7057,384.664724000,00:00:00:00:00:08,00:00:00:00:00:0c
7063,385.465860000,00:00:00:00:00:08,00:00:00:00:00:0c
7069,385.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
7075,385.663498000,00:00:00:00:00:08,00:00:00:00:00:0c
7081,386.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
7087,386.468478000,00:00:00:00:00:08,00:00:00:00:00:0c
7093,386.471363000,00:00:00:00:00:08,00:00:00:00:00:0c
7099,387.464675000,00:00:00:00:00:08,00:00:00:00:00:0c
7105,387.469354000,00:00:00:00:00:08,00:00:00:00:00:04
7107,387.470380000,00:00:00:00:00:08,00:00:00:00:00:0c
7113,387.475168000,00:00:00:00:00:08,00:00:00:00:00:0c
7119,388.462811000,00:00:00:00:00:08,00:00:00:00:00:0c
7125,388.467940000,00:00:00:00:00:08,00:00:00:00:00:0c
7129,388.662138000,00:00:00:00:00:08,00:00:00:00:00:04
7133,388.664424000,00:00:00:00:00:08,00:00:00:00:00:0c
7139,389.463251000,00:00:00:00:00:08,00:00:00:00:00:0c
7145,389.468760000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,389.663338000,00:00:00:00:00:08,00:00:00:00:00:0c
7157,390.467238000,00:00:00:00:00:08,00:00:00:00:00:0c
7165,390.471000000,00:00:00:00:00:08,00:00:00:00:00:0c
7169,390.472542000,00:00:00:00:00:08,00:00:00:00:00:0c
7173,391.464486000,00:00:00:00:00:08,00:00:00:00:00:04
7181,391.472002000,00:00:00:00:00:08,00:00:00:00:00:03
7183,391.473349000,00:00:00:00:00:08,00:00:00:00:00:0c
7187,391.474528000,00:00:00:00:00:08,00:00:00:00:00:0c
7191,391.475870000,00:00:00:00:00:08,00:00:00:00:00:0c
7197,392.461934000,00:00:00:00:00:08,00:00:00:00:00:0c
7201,392.662078000,00:00:00:00:00:08,00:00:00:00:00:04
7205,392.665961000,00:00:00:00:00:08,00:00:00:00:00:0c
7209,392.669526000,00:00:00:00:00:08,00:00:00:00:00:03
7213,392.673521000,00:00:00:00:00:08,00:00:00:00:00:0c
7219,393.462414000,00:00:00:00:00:08,00:00:00:00:00:0c
7225,393.663318000,00:00:00:00:00:08,00:00:00:00:00:0c
7231,393.668870000,00:00:00:00:00:08,00:00:00:00:00:0c
7237,394.466207000,00:00:00:00:00:08,00:00:00:00:00:0c
7243,394.470109000,00:00:00:00:00:08,00:00:00:00:00:0c
7249,394.472734000,00:00:00:00:00:08,00:00:00:00:00:0c
7255,395.464764000,00:00:00:00:00:08,00:00:00:00:00:0c
7261,395.467023000,00:00:00:00:00:08,00:00:00:00:00:0c
7267,395.471555000,00:00:00:00:00:08,00:00:00:00:00:03
7269,395.473082000,00:00:00:00:00:08,00:00:00:00:00:0c
7275,396.463251000,00:00:00:00:00:08,00:00:00:00:00:0c
7281,396.466470000,00:00:00:00:00:08,00:00:00:00:00:04
