16723,247.767458000,00:00:00:00:00:08,00:00:00:00:00:03
16726,247.782176000,00:00:00:00:00:08,00:00:00:00:00:03
16729,247.790689000,00:00:00:00:00:08,00:00:00:00:00:03
16730,247.801626000,00:00:00:00:00:08,00:00:00:00:00:03
16732,247.806181000,00:00:00:00:00:08,00:00:00:00:00:03
16736,247.819551000,00:00:00:00:00:08,00:00:00:00:00:03
16739,247.841102000,00:00:00:00:00:08,00:00:00:00:00:03
16740,247.842939000,00:00:00:00:00:08,00:00:00:00:00:03
16741,247.846476000,00:00:00:00:00:08,00:00:00:00:00:03
16745,247.858255000,00:00:00:00:00:08,00:00:00:00:00:03
16748,247.875891000,00:00:00:00:00:08,00:00:00:00:00:03
16749,247.890288000,00:00:00:00:00:08,00:00:00:00:00:03
16753,247.905657000,00:00:00:00:00:08,00:00:00:00:00:03
16756,247.921970000,00:00:00:00:00:08,00:00:00:00:00:03
16757,247.928107000,00:00:00:00:00:08,00:00:00:00:00:03
16761,247.938394000,00:00:00:00:00:08,00:00:00:00:00:03
16762,247.944211000,00:00:00:00:00:08,00:00:00:00:00:03
16763,247.950068000,00:00:00:00:00:08,00:00:00:00:00:03
16766,247.955021000,00:00:00:00:00:08,00:00:00:00:00:03
16769,247.963154000,00:00:00:00:00:08,00:00:00:00:00:03
16772,247.976540000,00:00:00:00:00:08,00:00:00:00:00:03
16778,247.996683000,00:00:00:00:00:08,00:00:00:00:00:03
16780,248.003398000,00:00:00:00:00:08,00:00:00:00:00:03
16781,248.007495000,00:00:00:00:00:08,00:00:00:00:00:03
16784,248.022847000,00:00:00:00:00:08,00:00:00:00:00:03
16785,248.030804000,00:00:00:00:00:08,00:00:00:00:00:03
16789,248.047148000,00:00:00:00:00:08,00:00:00:00:00:03
16793,248.068098000,00:00:00:00:00:08,00:00:00:00:00:03
16795,248.076976000,00:00:00:00:00:08,00:00:00:00:00:03
16797,248.086030000,00:00:00:00:00:08,00:00:00:00:00:03
16802,248.103357000,00:00:00:00:00:08,00:00:00:00:00:03
16805,248.118435000,00:00:00:00:00:08,00:00:00:00:00:03
16806,248.120392000,00:00:00:00:00:08,00:00:00:00:00:03
16811,248.140680000,00:00:00:00:00:08,00:00:00:00:00:03
16813,248.148558000,00:00:00:00:00:08,00:00:00:00:00:03
16814,248.151555000,00:00:00:00:00:08,00:00:00:00:00:03
16818,248.173965000,00:00:00:00:00:08,00:00:00:00:00:03
16822,248.192376000,00:00:00:00:00:08,00:00:00:00:00:03
16823,248.193593000,00:00:00:00:00:08,00:00:00:00:00:03
16825,248.198728000,00:00:00:00:00:08,00:00:00:00:00:03
16829,248.212457000,00:00:00:00:00:08,00:00:00:00:00:03
16833,248.231107000,00:00:00:00:00:08,00:00:00:00:00:03
16836,248.251159000,00:00:00:00:00:08,00:00:00:00:00:03
16838,248.255634000,00:00:00:00:00:08,00:00:00:00:00:03
16841,248.271306000,00:00:00:00:00:08,00:00:00:00:00:03
16842,248.273983000,00:00:00:00:00:08,00:00:00:00:00:03
16845,248.285076000,00:00:00:00:00:08,00:00:00:00:00:03
16849,248.301423000,00:00:00:00:00:08,00:00:00:00:00:03
16854,248.321830000,00:00:00:00:00:08,00:00:00:00:00:03
16860,248.340554000,00:00:00:00:00:08,00:00:00:00:00:03
16862,248.353849000,00:00:00:00:00:08,00:00:00:00:00:03
16865,248.369362000,00:00:00:00:00:08,00:00:00:00:00:03
16872,248.391310000,00:00:00:00:00:08,00:00:00:00:00:03
16873,248.393707000,00:00:00:00:00:08,00:00:00:00:00:03
16874,248.395764000,00:00:00:00:00:08,00:00:00:00:00:03
16876,248.408260000,00:00:00:00:00:08,00:00:00:00:00:03
16881,248.428224000,00:00:00:00:00:08,00:00:00:00:00:03
16882,248.431481000,00:00:00:00:00:08,00:00:00:00:00:03
16884,248.439916000,00:00:00:00:00:08,00:00:00:00:00:03
16886,248.447811000,00:00:00:00:00:08,00:00:00:00:00:03
16887,248.453908000,00:00:00:00:00:08,00:00:00:00:00:03
16888,248.461985000,00:00:00:00:00:08,00:00:00:00:00:03
16889,248.464682000,00:00:00:00:00:08,00:00:00:00:00:03
16891,248.479698000,00:00:00:00:00:08,00:00:00:00:00:03
16895,248.494507000,00:00:00:00:00:08,00:00:00:00:00:03
16896,248.496744000,00:00:00:00:00:08,00:00:00:00:00:03
16898,248.507019000,00:00:00:00:00:08,00:00:00:00:00:03
16899,248.515096000,00:00:00:00:00:08,00:00:00:00:00:03
16901,248.534131000,00:00:00:00:00:08,00:00:00:00:00:03
16904,248.545081000,00:00:00:00:00:08,00:00:00:00:00:03
16907,248.561052000,00:00:00:00:00:08,00:00:00:00:00:03
16909,248.580187000,00:00:00:00:00:08,00:00:00:00:00:03
16910,248.595484000,00:00:00:00:00:08,00:00:00:00:00:03
16913,248.603956000,00:00:00:00:00:08,00:00:00:00:00:03
16915,248.625111000,00:00:00:00:00:08,00:00:00:00:00:03
16917,248.630467000,00:00:00:00:00:08,00:00:00:00:00:03
16918,248.633904000,00:00:00:00:00:08,00:00:00:00:00:03
16920,248.643559000,00:00:00:00:00:08,00:00:00:00:00:03
16922,248.657914000,00:00:00:00:00:08,00:00:00:00:00:03
16924,248.675089000,00:00:00:00:00:08,00:00:00:00:00:03
16926,248.693941000,00:00:00:00:00:08,00:00:00:00:00:03
16928,248.707396000,00:00:00:00:00:08,00:00:00:00:00:03
16930,248.725469000,00:00:00:00:00:08,00:00:00:00:00:03
16931,248.731326000,00:00:00:00:00:08,00:00:00:00:00:03
16933,248.744421000,00:00:00:00:00:08,00:00:00:00:00:03
16937,248.755550000,00:00:00:00:00:08,00:00:00:00:00:03
16938,248.760187000,00:00:00:00:00:08,00:00:00:00:00:03
16940,248.772342000,00:00:00:00:00:08,00:00:00:00:00:03
16942,248.789357000,00:00:00:00:00:08,00:00:00:00:00:03
16945,248.805405000,00:00:00:00:00:08,00:00:00:00:00:03
16946,248.810382000,00:00:00:00:00:08,00:00:00:00:00:03
16948,248.827757000,00:00:00:00:00:08,00:00:00:00:00:03
16950,248.836512000,00:00:00:00:00:08,00:00:00:00:00:03
16954,248.852400000,00:00:00:00:00:08,00:00:00:00:00:03
16955,248.868137000,00:00:00:00:00:08,00:00:00:00:00:03
16959,248.888681000,00:00:00:00:00:08,00:00:00:00:00:03
16961,248.901036000,00:00:00:00:00:08,00:00:00:00:00:03
16964,248.911008000,00:00:00:00:00:08,00:00:00:00:00:03
16966,248.927404000,00:00:00:00:00:08,00:00:00:00:00:03
16967,248.928181000,00:00:00:00:00:08,00:00:00:00:00:03
16969,248.932516000,00:00:00:00:00:08,00:00:00:00:00:03
16970,248.934433000,00:00:00:00:00:08,00:00:00:00:00:03
16971,248.945110000,00:00:00:00:00:08,00:00:00:00:00:03
16973,248.950645000,00:00:00:00:00:08,00:00:00:00:00:03
16975,248.959400000,00:00:00:00:00:08,00:00:00:00:00:03
16976,248.965177000,00:00:00:00:00:08,00:00:00:00:00:03
16978,248.976809000,00:00:00:00:00:08,00:00:00:00:00:03
16981,248.993697000,00:00:00:00:00:08,00:00:00:00:00:03
16986,249.012203000,00:00:00:00:00:08,00:00:00:00:00:03
16987,249.023980000,00:00:00:00:00:08,00:00:00:00:00:03
16988,249.027237000,00:00:00:00:00:08,00:00:00:00:00:03
16990,249.029812000,00:00:00:00:00:08,00:00:00:00:00:03
16991,249.034129000,00:00:00:00:00:08,00:00:00:00:00:03
16993,249.050487000,00:00:00:00:00:08,00:00:00:00:00:03
16995,249.069683000,00:00:00:00:00:08,00:00:00:00:00:03
16996,249.073940000,00:00:00:00:00:08,00:00:00:00:00:03
16997,249.080337000,00:00:00:00:00:08,00:00:00:00:00:03
16999,249.086818000,00:00:00:00:00:08,00:00:00:00:00:03
17000,249.092035000,00:00:00:00:00:08,00:00:00:00:00:03
17002,249.111150000,00:00:00:00:00:08,00:00:00:00:00:03
17004,249.129542000,00:00:00:00:00:08,00:00:00:00:00:03
17007,249.136053000,00:00:00:00:00:08,00:00:00:00:00:03
17010,249.154765000,00:00:00:00:00:08,00:00:00:00:00:03
17013,249.173374000,00:00:00:00:00:08,00:00:00:00:00:03
17014,249.180231000,00:00:00:00:00:08,00:00:00:00:00:03
17015,249.185468000,00:00:00:00:00:08,00:00:00:00:00:03
17017,249.192743000,00:00:00:00:00:08,00:00:00:00:00:03
17020,249.210975000,00:00:00:00:00:08,00:00:00:00:00:03
17024,249.225502000,00:00:00:00:00:08,00:00:00:00:00:03
17027,249.237174000,00:00:00:00:00:08,00:00:00:00:00:03
17029,249.248566000,00:00:00:00:00:08,00:00:00:00:00:03
17033,249.266148000,00:00:00:00:00:08,00:00:00:00:00:03
17035,249.277964000,00:00:00:00:00:08,00:00:00:00:00:03
17037,249.297096000,00:00:00:00:00:08,00:00:00:00:00:03
17048,249.311922000,00:00:00:00:00:08,00:00:00:00:00:03
17049,249.315459000,00:00:00:00:00:08,00:00:00:00:00:03
17050,249.320416000,00:00:00:00:00:08,00:00:00:00:00:03
17053,249.335711000,00:00:00:00:00:08,00:00:00:00:00:03
17054,249.337848000,00:00:00:00:00:08,00:00:00:00:00:03
17056,249.357323000,00:00:00:00:00:08,00:00:00:00:00:03
17059,249.377992000,00:00:00:00:00:08,00:00:00:00:00:03
17061,249.395487000,00:00:00:00:00:08,00:00:00:00:00:03
17063,249.414057000,00:00:00:00:00:08,00:00:00:00:00:03
17065,249.434712000,00:00:00:00:00:08,00:00:00:00:00:03
17066,249.437049000,00:00:00:00:00:08,00:00:00:00:00:03
17068,249.454575000,00:00:00:00:00:08,00:00:00:00:00:03
17070,249.470827000,00:00:00:00:00:08,00:00:00:00:00:03
17071,249.479144000,00:00:00:00:00:08,00:00:00:00:00:03
17072,249.479961000,00:00:00:00:00:08,00:00:00:00:00:03
17074,249.490959000,00:00:00:00:00:08,00:00:00:00:00:03
17076,249.501534000,00:00:00:00:00:08,00:00:00:00:00:03
17077,249.506971000,00:00:00:00:00:08,00:00:00:00:00:03
17080,249.527559000,00:00:00:00:00:08,00:00:00:00:00:03
17082,249.539334000,00:00:00:00:00:08,00:00:00:00:00:03
17084,249.553426000,00:00:00:00:00:08,00:00:00:00:00:03
17086,249.569841000,00:00:00:00:00:08,00:00:00:00:00:03
17090,249.583770000,00:00:00:00:00:08,00:00:00:00:00:03
17092,249.603265000,00:00:00:00:00:08,00:00:00:00:00:03
17093,249.606862000,00:00:00:00:00:08,00:00:00:00:00:03
17096,249.625393000,00:00:00:00:00:08,00:00:00:00:00:03
17098,249.646368000,00:00:00:00:00:08,00:00:00:00:00:03
17101,249.660297000,00:00:00:00:00:08,00:00:00:00:00:03
17102,249.666674000,00:00:00:00:00:08,00:00:00:00:00:03
17104,249.682709000,00:00:00:00:00:08,00:00:00:00:00:03
17106,249.690919000,00:00:00:00:00:08,00:00:00:00:00:03
17108,249.703714000,00:00:00:00:00:08,00:00:00:00:00:03
17110,249.710389000,00:00:00:00:00:08,00:00:00:00:00:03
17111,249.715286000,00:00:00:00:00:08,00:00:00:00:00:03
17113,249.722741000,00:00:00:00:00:08,00:00:00:00:00:03
17115,249.736616000,00:00:00:00:00:08,00:00:00:00:00:03
17117,249.741332000,00:00:00:00:00:08,00:00:00:00:00:03
17118,249.746129000,00:00:00:00:00:08,00:00:00:00:00:03
17119,249.751606000,00:00:00:00:00:08,00:00:00:00:00:03
17123,249.770775000,00:00:00:00:00:08,00:00:00:00:00:03
17127,249.786664000,00:00:00:00:00:08,00:00:00:00:00:03
17129,249.795699000,00:00:00:00:00:08,00:00:00:00:00:03
17131,249.808975000,00:00:00:00:00:08,00:00:00:00:00:03
17133,249.828690000,00:00:00:00:00:08,00:00:00:00:00:03
17134,249.836867000,00:00:00:00:00:08,00:00:00:00:00:03
17137,249.846639000,00:00:00:00:00:08,00:00:00:00:00:03
17138,249.859196000,00:00:00:00:00:08,00:00:00:00:00:03
17140,249.877851000,00:00:00:00:00:08,00:00:00:00:00:03
17142,249.893507000,00:00:00:00:00:08,00:00:00:00:00:03
17145,249.907099000,00:00:00:00:00:08,00:00:00:00:00:03
17147,249.920831000,00:00:00:00:00:08,00:00:00:00:00:03
17149,249.928906000,00:00:00:00:00:08,00:00:00:00:00:03
17152,249.945139000,00:00:00:00:00:08,00:00:00:00:00:03
17153,249.955336000,00:00:00:00:00:08,00:00:00:00:00:03
17156,249.968642000,00:00:00:00:00:08,00:00:00:00:00:03
17158,249.977748000,00:00:00:00:00:08,00:00:00:00:00:03
17160,249.988483000,00:00:00:00:00:08,00:00:00:00:00:03
17163,250.003994000,00:00:00:00:00:08,00:00:00:00:00:03
17166,250.013846000,00:00:00:00:00:08,00:00:00:00:00:03
17167,250.014803000,00:00:00:00:00:08,00:00:00:00:00:03
17168,250.018620000,00:00:00:00:00:08,00:00:00:00:00:03
17169,250.023417000,00:00:00:00:00:08,00:00:00:00:00:03
17173,250.045362000,00:00:00:00:00:08,00:00:00:00:00:03
17174,250.061599000,00:00:00:00:00:08,00:00:00:00:00:03
17177,250.078589000,00:00:00:00:00:08,00:00:00:00:00:03
17178,250.080226000,00:00:00:00:00:08,00:00:00:00:00:03
17180,250.094121000,00:00:00:00:00:08,00:00:00:00:00:03
17182,250.109757000,00:00:00:00:00:08,00:00:00:00:00:03
17184,250.119232000,00:00:00:00:00:08,00:00:00:00:00:03
17185,250.125629000,00:00:00:00:00:08,00:00:00:00:00:03
17186,250.128106000,00:00:00:00:00:08,00:00:00:00:00:03
17187,250.131023000,00:00:00:00:00:08,00:00:00:00:00:03
17189,250.145184000,00:00:00:00:00:08,00:00:00:00:00:03
17190,250.149041000,00:00:00:00:00:08,00:00:00:00:00:03
17192,250.152716000,00:00:00:00:00:08,00:00:00:00:00:03
17195,250.169488000,00:00:00:00:00:08,00:00:00:00:00:03
17196,250.173065000,00:00:00:00:00:08,00:00:00:00:00:03
17198,250.184161000,00:00:00:00:00:08,00:00:00:00:00:03
17199,250.196518000,00:00:00:00:00:08,00:00:00:00:00:03
17201,250.207053000,00:00:00:00:00:08,00:00:00:00:00:03
17203,250.213988000,00:00:00:00:00:08,00:00:00:00:00:03
17206,250.231661000,00:00:00:00:00:08,00:00:00:00:00:03
17209,250.245993000,00:00:00:00:00:08,00:00:00:00:00:03
17210,250.249070000,00:00:00:00:00:08,00:00:00:00:00:03
17211,250.261227000,00:00:00:00:00:08,00:00:00:00:00:03
17212,250.262004000,00:00:00:00:00:08,00:00:00:00:00:03
17213,250.264701000,00:00:00:00:00:08,00:00:00:00:00:03
17214,250.265998000,00:00:00:00:00:08,00:00:00:00:00:03
17216,250.279479000,00:00:00:00:00:08,00:00:00:00:00:03
17218,250.284554000,00:00:00:00:00:08,00:00:00:00:00:03
17221,250.292407000,00:00:00:00:00:08,00:00:00:00:00:03
17227,250.310144000,00:00:00:00:00:08,00:00:00:00:00:03
17228,250.311341000,00:00:00:00:00:08,00:00:00:00:00:03
17231,250.332451000,00:00:00:00:00:08,00:00:00:00:00:03
17232,250.333248000,00:00:00:00:00:08,00:00:00:00:00:03
17234,250.352763000,00:00:00:00:00:08,00:00:00:00:00:03
17235,250.368920000,00:00:00:00:00:08,00:00:00:00:00:03
17238,250.384231000,00:00:00:00:00:08,00:00:00:00:00:03
17240,250.387106000,00:00:00:00:00:08,00:00:00:00:00:03
17241,250.401043000,00:00:00:00:00:08,00:00:00:00:00:03
17243,250.406158000,00:00:00:00:00:08,00:00:00:00:00:03
17244,250.410355000,00:00:00:00:00:08,00:00:00:00:00:03
17246,250.424353000,00:00:00:00:00:08,00:00:00:00:00:03
17247,250.431850000,00:00:00:00:00:08,00:00:00:00:00:03
17250,250.448583000,00:00:00:00:00:08,00:00:00:00:00:03
17253,250.462827000,00:00:00:00:00:08,00:00:00:00:00:03
17254,250.467204000,00:00:00:00:00:08,00:00:00:00:00:03
17255,250.472201000,00:00:00:00:00:08,00:00:00:00:00:03
17256,250.477838000,00:00:00:00:00:08,00:00:00:00:00:03
17258,250.492833000,00:00:00:00:00:08,00:00:00:00:00:03
17260,250.495809000,00:00:00:00:00:08,00:00:00:00:00:03
17263,250.513159000,00:00:00:00:00:08,00:00:00:00:00:03
17266,250.524371000,00:00:00:00:00:08,00:00:00:00:00:03
17267,250.530368000,00:00:00:00:00:08,00:00:00:00:00:03
17269,250.536263000,00:00:00:00:00:08,00:00:00:00:00:03
17272,250.551395000,00:00:00:00:00:08,00:00:00:00:00:03
17274,250.561887000,00:00:00:00:00:08,00:00:00:00:00:03
17275,250.573064000,00:00:00:00:00:08,00:00:00:00:00:03
17276,250.574321000,00:00:00:00:00:08,00:00:00:00:00:03
17278,250.580396000,00:00:00:00:00:08,00:00:00:00:00:03
17280,250.597471000,00:00:00:00:00:08,00:00:00:00:00:03
17282,250.615723000,00:00:00:00:00:08,00:00:00:00:00:03
17284,250.634012000,00:00:00:00:00:08,00:00:00:00:00:03
17285,250.637029000,00:00:00:00:00:08,00:00:00:00:00:03
17286,250.641266000,00:00:00:00:00:08,00:00:00:00:00:03
17288,250.645042000,00:00:00:00:00:08,00:00:00:00:00:03
17292,250.666569000,00:00:00:00:00:08,00:00:00:00:00:03
17293,250.667806000,00:00:00:00:00:08,00:00:00:00:00:03
17297,250.685115000,00:00:00:00:00:08,00:00:00:00:00:03
17301,250.703100000,00:00:00:00:00:08,00:00:00:00:00:03
17302,250.715537000,00:00:00:00:00:08,00:00:00:00:00:03
17304,250.722995000,00:00:00:00:00:08,00:00:00:00:00:03
17305,250.728712000,00:00:00:00:00:08,00:00:00:00:00:03
17307,250.740608000,00:00:00:00:00:08,00:00:00:00:00:03
17310,250.759114000,00:00:00:00:00:08,00:00:00:00:00:03
17311,250.761631000,00:00:00:00:00:08,00:00:00:00:00:03
17315,250.782559000,00:00:00:00:00:08,00:00:00:00:00:03
17317,250.801751000,00:00:00:00:00:08,00:00:00:00:00:03
17319,250.810586000,00:00:00:00:00:08,00:00:00:00:00:03
17321,250.830641000,00:00:00:00:00:08,00:00:00:00:00:03
17324,250.849093000,00:00:00:00:00:08,00:00:00:00:00:03
17325,250.853930000,00:00:00:00:00:08,00:00:00:00:00:03
17327,250.873225000,00:00:00:00:00:08,00:00:00:00:00:03
17329,250.882351000,00:00:00:00:00:08,00:00:00:00:00:03
17330,250.884068000,00:00:00:00:00:08,00:00:00:00:00:03
17332,250.893984000,00:00:00:00:00:08,00:00:00:00:00:03
17333,250.905581000,00:00:00:00:00:08,00:00:00:00:00:03
17334,250.907538000,00:00:00:00:00:08,00:00:00:00:00:03
17338,250.921105000,00:00:00:00:00:08,00:00:00:00:00:03
17340,250.936621000,00:00:00:00:00:08,00:00:00:00:00:03
17342,250.950576000,00:00:00:00:00:08,00:00:00:00:00:03
17344,250.953552000,00:00:00:00:00:08,00:00:00:00:00:03
17345,250.959229000,00:00:00:00:00:08,00:00:00:00:00:03
17348,250.972404000,00:00:00:00:00:08,00:00:00:00:00:03
17350,250.986659000,00:00:00:00:00:08,00:00:00:00:00:03
17352,251.007328000,00:00:00:00:00:08,00:00:00:00:00:03
17353,251.009885000,00:00:00:00:00:08,00:00:00:00:00:03
17354,251.021642000,00:00:00:00:00:08,00:00:00:00:00:03
17356,251.041977000,00:00:00:00:00:08,00:00:00:00:00:03
17361,251.063953000,00:00:00:00:00:08,00:00:00:00:00:03
17362,251.067170000,00:00:00:00:00:08,00:00:00:00:00:03
17364,251.087826000,00:00:00:00:00:08,00:00:00:00:00:03
17366,251.103241000,00:00:00:00:00:08,00:00:00:00:00:03
17369,251.121674000,00:00:00:00:00:08,00:00:00:00:00:03
17370,251.123891000,00:00:00:00:00:08,00:00:00:00:00:03
17375,251.139874000,00:00:00:00:00:08,00:00:00:00:00:03
17377,251.150590000,00:00:00:00:00:08,00:00:00:00:00:03
17379,251.160645000,00:00:00:00:00:08,00:00:00:00:00:03
17380,251.165642000,00:00:00:00:00:08,00:00:00:00:00:03
17382,251.175857000,00:00:00:00:00:08,00:00:00:00:00:03
17384,251.192392000,00:00:00:00:00:08,00:00:00:00:00:03
17386,251.213364000,00:00:00:00:00:08,00:00:00:00:00:03
17387,251.217681000,00:00:00:00:00:08,00:00:00:00:00:03
17388,251.224758000,00:00:00:00:00:08,00:00:00:00:00:03
17392,251.242705000,00:00:00:00:00:08,00:00:00:00:00:03
17394,251.253517000,00:00:00:00:00:08,00:00:00:00:00:03
17397,251.272810000,00:00:00:00:00:08,00:00:00:00:00:03
17401,251.295112000,00:00:00:00:00:08,00:00:00:00:00:03
17407,251.306761000,00:00:00:00:00:08,00:00:00:00:00:03
17409,251.308617000,00:00:00:00:00:08,00:00:00:00:00:03
17410,251.315914000,00:00:00:00:00:08,00:00:00:00:00:03
17411,251.325071000,00:00:00:00:00:08,00:00:00:00:00:03
17413,251.337826000,00:00:00:00:00:08,00:00:00:00:00:03
17416,251.358277000,00:00:00:00:00:08,00:00:00:00:00:03
17418,251.372089000,00:00:00:00:00:08,00:00:00:00:00:03
17420,251.386384000,00:00:00:00:00:08,00:00:00:00:00:03
17421,251.393521000,00:00:00:00:00:08,00:00:00:00:00:03
17425,251.414571000,00:00:00:00:00:08,00:00:00:00:00:03
17428,251.431861000,00:00:00:00:00:08,00:00:00:00:00:03
17430,251.435997000,00:00:00:00:00:08,00:00:00:00:00:03
17432,251.451369000,00:00:00:00:00:08,00:00:00:00:00:03
17434,251.471384000,00:00:00:00:00:08,00:00:00:00:00:03
17436,251.490440000,00:00:00:00:00:08,00:00:00:00:00:03
17439,251.503708000,00:00:00:00:00:08,00:00:00:00:00:03
17440,251.509945000,00:00:00:00:00:08,00:00:00:00:00:03
17442,251.520720000,00:00:00:00:00:08,00:00:00:00:00:03
17443,251.523057000,00:00:00:00:00:08,00:00:00:00:00:03
17444,251.525734000,00:00:00:00:00:08,00:00:00:00:00:03
17446,251.538390000,00:00:00:00:00:08,00:00:00:00:00:03
17448,251.547802000,00:00:00:00:00:08,00:00:00:00:00:03
17451,251.567633000,00:00:00:00:00:08,00:00:00:00:00:03
17452,251.577690000,00:00:00:00:00:08,00:00:00:00:00:03
17453,251.579487000,00:00:00:00:00:08,00:00:00:00:00:03
17454,251.580724000,00:00:00:00:00:08,00:00:00:00:00:03
17458,251.596872000,00:00:00:00:00:08,00:00:00:00:00:03
17459,251.600729000,00:00:00:00:00:08,00:00:00:00:00:03
17462,251.622456000,00:00:00:00:00:08,00:00:00:00:00:03
17463,251.623853000,00:00:00:00:00:08,00:00:00:00:00:03
17466,251.642981000,00:00:00:00:00:08,00:00:00:00:00:03
17468,251.655656000,00:00:00:00:00:08,00:00:00:00:00:03
17469,251.660753000,00:00:00:00:00:08,00:00:00:00:00:03
17471,251.671689000,00:00:00:00:00:08,00:00:00:00:00:03
17473,251.679304000,00:00:00:00:00:08,00:00:00:00:00:03
17475,251.696780000,00:00:00:00:00:08,00:00:00:00:00:03
17476,251.704537000,00:00:00:00:00:08,00:00:00:00:00:03
17478,251.710432000,00:00:00:00:00:08,00:00:00:00:00:03
17480,251.731824000,00:00:00:00:00:08,00:00:00:00:00:03
17481,251.734001000,00:00:00:00:00:08,00:00:00:00:00:03
17484,251.745234000,00:00:00:00:00:08,00:00:00:00:00:03
17485,251.754791000,00:00:00:00:00:08,00:00:00:00:00:03
17488,251.770600000,00:00:00:00:00:08,00:00:00:00:00:03
17489,251.780997000,00:00:00:00:00:08,00:00:00:00:00:03
17491,251.788792000,00:00:00:00:00:08,00:00:00:00:00:03
17493,251.805321000,00:00:00:00:00:08,00:00:00:00:00:03
17494,251.807878000,00:00:00:00:00:08,00:00:00:00:00:03
17497,251.821348000,00:00:00:00:00:08,00:00:00:00:00:03
17499,251.841503000,00:00:00:00:00:08,00:00:00:00:00:03
17501,251.859119000,00:00:00:00:00:08,00:00:00:00:00:03
17502,251.874056000,00:00:00:00:00:08,00:00:00:00:00:03
17504,251.876531000,00:00:00:00:00:08,00:00:00:00:00:03
17507,251.894564000,00:00:00:00:00:08,00:00:00:00:00:03
17508,251.905641000,00:00:00:00:00:08,00:00:00:00:00:03
17510,251.916257000,00:00:00:00:00:08,00:00:00:00:00:03
17512,251.936391000,00:00:00:00:00:08,00:00:00:00:00:03
17513,251.937168000,00:00:00:00:00:08,00:00:00:00:00:03
17514,251.940445000,00:00:00:00:00:08,00:00:00:00:00:03
17517,251.961618000,00:00:00:00:00:08,00:00:00:00:00:03
17519,251.971413000,00:00:00:00:00:08,00:00:00:00:00:03
17521,251.986068000,00:00:00:00:00:08,00:00:00:00:00:03
17523,252.005677000,00:00:00:00:00:08,00:00:00:00:00:03
17524,252.015734000,00:00:00:00:00:08,00:00:00:00:00:03
17525,252.017671000,00:00:00:00:00:08,00:00:00:00:00:03
17529,252.040038000,00:00:00:00:00:08,00:00:00:00:00:03
17531,252.059294000,00:00:00:00:00:08,00:00:00:00:00:03
17533,252.070250000,00:00:00:00:00:08,00:00:00:00:00:03
17536,252.086542000,00:00:00:00:00:08,00:00:00:00:00:03
17537,252.089059000,00:00:00:00:00:08,00:00:00:00:00:03
17539,252.103854000,00:00:00:00:00:08,00:00:00:00:00:03
17541,252.112370000,00:00:00:00:00:08,00:00:00:00:00:03
17542,252.121107000,00:00:00:00:00:08,00:00:00:00:00:03
17545,252.141535000,00:00:00:00:00:08,00:00:00:00:00:03
17546,252.146312000,00:00:00:00:00:08,00:00:00:00:00:03
17547,252.160709000,00:00:00:00:00:08,00:00:00:00:00:03
17548,252.167666000,00:00:00:00:00:08,00:00:00:00:00:03
17549,252.184443000,00:00:00:00:00:08,00:00:00:00:00:03
17550,252.193520000,00:00:00:00:00:08,00:00:00:00:00:03
17551,252.196897000,00:00:00:00:00:08,00:00:00:00:00:03
17552,252.212334000,00:00:00:00:00:08,00:00:00:00:00:03
17553,252.231291000,00:00:00:00:00:08,00:00:00:00:00:03
17554,252.242268000,00:00:00:00:00:08,00:00:00:00:00:03
17555,252.259645000,00:00:00:00:00:08,00:00:00:00:00:03
17556,252.264642000,00:00:00:00:00:08,00:00:00:00:00:03
17557,252.266959000,00:00:00:00:00:08,00:00:00:00:00:03
17558,252.279036000,00:00:00:00:00:08,00:00:00:00:00:03
17559,252.280933000,00:00:00:00:00:08,00:00:00:00:00:03
17564,252.299704000,00:00:00:00:00:08,00:00:00:00:00:03
17565,252.301661000,00:00:00:00:00:08,00:00:00:00:00:03
17566,252.315198000,00:00:00:00:00:08,00:00:00:00:00:03
17567,252.316215000,00:00:00:00:00:08,00:00:00:00:00:03
17568,252.321852000,00:00:00:00:00:08,00:00:00:00:00:03
17569,252.322969000,00:00:00:00:00:08,00:00:00:00:00:03
17570,252.325706000,00:00:00:00:00:08,00:00:00:00:00:03
17571,252.340703000,00:00:00:00:00:08,00:00:00:00:00:03
17572,252.359940000,00:00:00:00:00:08,00:00:00:00:00:03
17573,252.373417000,00:00:00:00:00:08,00:00:00:00:00:03
17574,252.378034000,00:00:00:00:00:08,00:00:00:00:00:03
17575,252.380971000,00:00:00:00:00:08,00:00:00:00:00:03
17576,252.388548000,00:00:00:00:00:08,00:00:00:00:00:03
17577,252.406665000,00:00:00:00:00:08,00:00:00:00:00:03
17578,252.416942000,00:00:00:00:00:08,00:00:00:00:00:03
17579,252.430859000,00:00:00:00:00:08,00:00:00:00:00:03
17580,252.448276000,00:00:00:00:00:08,00:00:00:00:00:03
17581,252.466853000,00:00:00:00:00:08,00:00:00:00:00:03
17582,252.480570000,00:00:00:00:00:08,00:00:00:00:00:03
17583,252.482607000,00:00:00:00:00:08,00:00:00:00:00:03
17584,252.488104000,00:00:00:00:00:08,00:00:00:00:00:03
17585,252.508821000,00:00:00:00:00:08,00:00:00:00:00:03
17586,252.527638000,00:00:00:00:00:08,00:00:00:00:00:03
17587,252.546075000,00:00:00:00:00:08,00:00:00:00:00:03
17588,252.562892000,00:00:00:00:00:08,00:00:00:00:00:03
