19190,179.195977000,00:00:00:00:00:08,00:00:00:00:00:01
19191,179.199994000,00:00:00:00:00:08,00:00:00:00:00:01
19192,179.207551000,00:00:00:00:00:08,00:00:00:00:00:01
19193,179.215288000,00:00:00:00:00:08,00:00:00:00:00:01
19194,179.220565000,00:00:00:00:00:08,00:00:00:00:00:01
19195,179.232442000,00:00:00:00:00:08,00:00:00:00:00:01
19196,179.246719000,00:00:00:00:00:08,00:00:00:00:00:01
19197,179.248896000,00:00:00:00:00:08,00:00:00:00:00:01
19198,179.253533000,00:00:00:00:00:08,00:00:00:00:00:01
19199,179.256250000,00:00:00:00:00:08,00:00:00:00:00:01
19200,179.262647000,00:00:00:00:00:08,00:00:00:00:00:01
19201,179.282304000,00:00:00:00:00:08,00:00:00:00:00:01
19202,179.297721000,00:00:00:00:00:08,00:00:00:00:00:01
19203,179.311138000,00:00:00:00:00:08,00:00:00:00:00:01
19204,179.321035000,00:00:00:00:00:08,00:00:00:00:00:01
19209,179.339100000,00:00:00:00:00:08,00:00:00:00:00:01
19210,179.340117000,00:00:00:00:00:08,00:00:00:00:00:01
19211,179.353814000,00:00:00:00:00:08,00:00:00:00:00:01
19212,179.354731000,00:00:00:00:00:08,00:00:00:00:00:01
19213,179.369848000,00:00:00:00:00:08,00:00:00:00:00:01
19214,179.381025000,00:00:00:00:00:08,00:00:00:00:00:01
19215,179.395082000,00:00:00:00:00:08,00:00:00:00:00:01
19216,179.406019000,00:00:00:00:00:08,00:00:00:00:00:01
19217,179.407876000,00:00:00:00:00:08,00:00:00:00:00:01
19218,179.413713000,00:00:00:00:00:08,00:00:00:00:00:01
19219,179.414830000,00:00:00:00:00:08,00:00:00:00:00:01
19220,179.419027000,00:00:00:00:00:08,00:00:00:00:00:01
19221,179.434524000,00:00:00:00:00:08,00:00:00:00:00:01
19222,179.453701000,00:00:00:00:00:08,00:00:00:00:00:01
19223,179.470658000,00:00:00:00:00:08,00:00:00:00:00:01
19224,179.487195000,00:00:00:00:00:08,00:00:00:00:00:01
19225,179.499772000,00:00:00:00:00:08,00:00:00:00:00:01
19226,179.514989000,00:00:00:00:00:08,00:00:00:00:00:01
19227,179.528246000,00:00:00:00:00:08,00:00:00:00:00:01
19228,179.532163000,00:00:00:00:00:08,00:00:00:00:00:01
19229,179.536960000,00:00:00:00:00:08,00:00:00:00:00:01
19230,179.547157000,00:00:00:00:00:08,00:00:00:00:00:01
19231,179.561274000,00:00:00:00:00:08,00:00:00:00:00:01
19232,179.572471000,00:00:00:00:00:08,00:00:00:00:00:01
19233,179.579408000,00:00:00:00:00:08,00:00:00:00:00:01
19234,179.600385000,00:00:00:00:00:08,00:00:00:00:00:01
19235,179.615762000,00:00:00:00:00:08,00:00:00:00:00:01
19236,179.625939000,00:00:00:00:00:08,00:00:00:00:00:01
19237,179.640816000,00:00:00:00:00:08,00:00:00:00:00:01
19238,179.650893000,00:00:00:00:00:08,00:00:00:00:00:01
19239,179.652970000,00:00:00:00:00:08,00:00:00:00:00:01
19240,179.663367000,00:00:00:00:00:08,00:00:00:00:00:01
19241,179.679484000,00:00:00:00:00:08,00:00:00:00:00:01
19242,179.687881000,00:00:00:00:00:08,00:00:00:00:00:01
19243,179.703058000,00:00:00:00:00:08,00:00:00:00:00:01
19244,179.709915000,00:00:00:00:00:08,00:00:00:00:00:01
19245,179.727492000,00:00:00:00:00:08,00:00:00:00:00:01
19246,179.738429000,00:00:00:00:00:08,00:00:00:00:00:01
19247,179.752046000,00:00:00:00:00:08,00:00:00:00:00:01
19248,179.753963000,00:00:00:00:00:08,00:00:00:00:00:01
19249,179.758840000,00:00:00:00:00:08,00:00:00:00:00:01
19250,179.773377000,00:00:00:00:00:08,00:00:00:00:00:01
19251,179.776254000,00:00:00:00:00:08,00:00:00:00:00:01
19252,179.785511000,00:00:00:00:00:08,00:00:00:00:00:01
19253,179.787588000,00:00:00:00:00:08,00:00:00:00:00:01
19254,179.799725000,00:00:00:00:00:08,00:00:00:00:00:01
19255,179.806042000,00:00:00:00:00:08,00:00:00:00:00:01
19256,179.812679000,00:00:00:00:00:08,00:00:00:00:00:01
19257,179.827696000,00:00:00:00:00:08,00:00:00:00:00:01
19258,179.831553000,00:00:00:00:00:08,00:00:00:00:00:01
19259,179.849910000,00:00:00:00:00:08,00:00:00:00:00:01
19260,179.860827000,00:00:00:00:00:08,00:00:00:00:00:01
19261,179.868344000,00:00:00:00:00:08,00:00:00:00:00:01
19262,179.884041000,00:00:00:00:00:08,00:00:00:00:00:01
19263,179.886698000,00:00:00:00:00:08,00:00:00:00:00:01
19264,179.896735000,00:00:00:00:00:08,00:00:00:00:00:01
19265,179.905172000,00:00:00:00:00:08,00:00:00:00:00:01
19266,179.923409000,00:00:00:00:00:08,00:00:00:00:00:01
19267,179.929786000,00:00:00:00:00:08,00:00:00:00:00:01
19268,179.940943000,00:00:00:00:00:08,00:00:00:00:00:01
19269,179.954480000,00:00:00:00:00:08,00:00:00:00:00:01
19270,179.967037000,00:00:00:00:00:08,00:00:00:00:00:01
19271,179.974654000,00:00:00:00:00:08,00:00:00:00:00:01
19272,179.980911000,00:00:00:00:00:08,00:00:00:00:00:01
19273,179.995988000,00:00:00:00:00:08,00:00:00:00:00:01
19274,180.007045000,00:00:00:00:00:08,00:00:00:00:00:01
19275,180.010582000,00:00:00:00:00:08,00:00:00:00:00:01
19276,180.017899000,00:00:00:00:00:08,00:00:00:00:00:01
19277,180.036116000,00:00:00:00:00:08,00:00:00:00:00:01
19278,180.055573000,00:00:00:00:00:08,00:00:00:00:00:01
19279,180.073350000,00:00:00:00:00:08,00:00:00:00:00:01
19280,180.077247000,00:00:00:00:00:08,00:00:00:00:00:01
19281,180.084084000,00:00:00:00:00:08,00:00:00:00:00:01
19282,180.086801000,00:00:00:00:00:08,00:00:00:00:00:01
19283,180.102478000,00:00:00:00:00:08,00:00:00:00:00:01
19284,180.123415000,00:00:00:00:00:08,00:00:00:00:00:01
19285,180.143392000,00:00:00:00:00:08,00:00:00:00:00:01
19286,180.157809000,00:00:00:00:00:08,00:00:00:00:00:01
19287,180.177726000,00:00:00:00:00:08,00:00:00:00:00:01
19288,180.185823000,00:00:00:00:00:08,00:00:00:00:00:01
19289,180.200980000,00:00:00:00:00:08,00:00:00:00:00:01
19290,180.221457000,00:00:00:00:00:08,00:00:00:00:00:01
19291,180.225274000,00:00:00:00:00:08,00:00:00:00:00:01
19292,180.241971000,00:00:00:00:00:08,00:00:00:00:00:01
19293,180.250808000,00:00:00:00:00:08,00:00:00:00:00:01
19294,180.259125000,00:00:00:00:00:08,00:00:00:00:00:01
19295,180.273302000,00:00:00:00:00:08,00:00:00:00:00:01
19296,180.292959000,00:00:00:00:00:08,00:00:00:00:00:01
19297,180.308116000,00:00:00:00:00:08,00:00:00:00:00:01
19298,180.310013000,00:00:00:00:00:08,00:00:00:00:00:01
19299,180.328350000,00:00:00:00:00:08,00:00:00:00:00:01
19304,180.347700000,00:00:00:00:00:08,00:00:00:00:00:01
19305,180.352457000,00:00:00:00:00:08,00:00:00:00:00:01
19306,180.357934000,00:00:00:00:00:08,00:00:00:00:00:01
19307,180.361691000,00:00:00:00:00:08,00:00:00:00:00:01
19308,180.378408000,00:00:00:00:00:08,00:00:00:00:00:01
19309,180.381245000,00:00:00:00:00:08,00:00:00:00:00:01
19310,180.389442000,00:00:00:00:00:08,00:00:00:00:00:01
19311,180.400259000,00:00:00:00:00:08,00:00:00:00:00:01
19312,180.407276000,00:00:00:00:00:08,00:00:00:00:00:01
19313,180.422993000,00:00:00:00:00:08,00:00:00:00:00:01
19314,180.439090000,00:00:00:00:00:08,00:00:00:00:00:01
19315,180.443967000,00:00:00:00:00:08,00:00:00:00:00:01
19316,180.450184000,00:00:00:00:00:08,00:00:00:00:00:01
19317,180.454541000,00:00:00:00:00:08,00:00:00:00:00:01
19318,180.474298000,00:00:00:00:00:08,00:00:00:00:00:01
19319,180.486115000,00:00:00:00:00:08,00:00:00:00:00:01
19320,180.490792000,00:00:00:00:00:08,00:00:00:00:00:01
19321,180.507609000,00:00:00:00:00:08,00:00:00:00:00:01
19322,180.509626000,00:00:00:00:00:08,00:00:00:00:00:01
19323,180.522263000,00:00:00:00:00:08,00:00:00:00:00:01
19324,180.526880000,00:00:00:00:00:08,00:00:00:00:00:01
19325,180.530737000,00:00:00:00:00:08,00:00:00:00:00:01
19326,180.536274000,00:00:00:00:00:08,00:00:00:00:00:01
19327,180.541331000,00:00:00:00:00:08,00:00:00:00:00:01
19328,180.544328000,00:00:00:00:00:08,00:00:00:00:00:01
19329,180.552965000,00:00:00:00:00:08,00:00:00:00:00:01
19330,180.554642000,00:00:00:00:00:08,00:00:00:00:00:01
19331,180.556839000,00:00:00:00:00:08,00:00:00:00:00:01
19332,180.568216000,00:00:00:00:00:08,00:00:00:00:00:01
19333,180.581593000,00:00:00:00:00:08,00:00:00:00:00:01
19334,180.598990000,00:00:00:00:00:08,00:00:00:00:00:01
19335,180.600887000,00:00:00:00:00:08,00:00:00:00:00:01
19336,180.607644000,00:00:00:00:00:08,00:00:00:00:00:01
19337,180.615401000,00:00:00:00:00:08,00:00:00:00:00:01
19338,180.623478000,00:00:00:00:00:08,00:00:00:00:00:01
19339,180.624195000,00:00:00:00:00:08,00:00:00:00:00:01
19340,180.640252000,00:00:00:00:00:08,00:00:00:00:00:01
19341,180.645549000,00:00:00:00:00:08,00:00:00:00:00:01
19342,180.651586000,00:00:00:00:00:08,00:00:00:00:00:01
19343,180.664243000,00:00:00:00:00:08,00:00:00:00:00:01
19344,180.677340000,00:00:00:00:00:08,00:00:00:00:00:01
19345,180.690037000,00:00:00:00:00:08,00:00:00:00:00:01
19346,180.691054000,00:00:00:00:00:08,00:00:00:00:00:01
19347,180.704671000,00:00:00:00:00:08,00:00:00:00:00:01
19348,180.717908000,00:00:00:00:00:08,00:00:00:00:00:01
19349,180.724945000,00:00:00:00:00:08,00:00:00:00:00:01
19350,180.729462000,00:00:00:00:00:08,00:00:00:00:00:01
19351,180.748659000,00:00:00:00:00:08,00:00:00:00:00:01
19352,180.752176000,00:00:00:00:00:08,00:00:00:00:00:01
19353,180.767213000,00:00:00:00:00:08,00:00:00:00:00:01
19354,180.784310000,00:00:00:00:00:08,00:00:00:00:00:01
19355,180.803907000,00:00:00:00:00:08,00:00:00:00:00:01
19356,180.807924000,00:00:00:00:00:08,00:00:00:00:00:01
19357,180.814181000,00:00:00:00:00:08,00:00:00:00:00:01
19358,180.820378000,00:00:00:00:00:08,00:00:00:00:00:01
19359,180.827395000,00:00:00:00:00:08,00:00:00:00:00:01
19360,180.843312000,00:00:00:00:00:08,00:00:00:00:00:01
19361,180.855009000,00:00:00:00:00:08,00:00:00:00:00:01
19362,180.860426000,00:00:00:00:00:08,00:00:00:00:00:01
19363,180.874983000,00:00:00:00:00:08,00:00:00:00:00:01
19364,180.878760000,00:00:00:00:00:08,00:00:00:00:00:01
19365,180.879597000,00:00:00:00:00:08,00:00:00:00:00:01
19366,180.887414000,00:00:00:00:00:08,00:00:00:00:00:01
19367,180.902271000,00:00:00:00:00:08,00:00:00:00:00:01
19368,180.909228000,00:00:00:00:00:08,00:00:00:00:00:01
19369,180.916405000,00:00:00:00:00:08,00:00:00:00:00:01
19370,180.918082000,00:00:00:00:00:08,00:00:00:00:00:01
19371,180.925959000,00:00:00:00:00:08,00:00:00:00:00:01
19372,180.944216000,00:00:00:00:00:08,00:00:00:00:00:01
19373,180.946073000,00:00:00:00:00:08,00:00:00:00:00:01
19374,180.948210000,00:00:00:00:00:08,00:00:00:00:00:01
19375,180.950087000,00:00:00:00:00:08,00:00:00:00:00:01
19376,180.963464000,00:00:00:00:00:08,00:00:00:00:00:01
19377,180.974521000,00:00:00:00:00:08,00:00:00:00:00:01
19378,180.976038000,00:00:00:00:00:08,00:00:00:00:00:01
19379,180.993435000,00:00:00:00:00:08,00:00:00:00:00:01
19380,180.996772000,00:00:00:00:00:08,00:00:00:00:00:01
19381,181.016229000,00:00:00:00:00:08,00:00:00:00:00:01
19382,181.030266000,00:00:00:00:00:08,00:00:00:00:00:01
19383,181.045863000,00:00:00:00:00:08,00:00:00:00:00:01
19384,181.048560000,00:00:00:00:00:08,00:00:00:00:00:01
19385,181.056657000,00:00:00:00:00:08,00:00:00:00:00:01
19386,181.069854000,00:00:00:00:00:08,00:00:00:00:00:01
19387,181.076031000,00:00:00:00:00:08,00:00:00:00:00:01
19388,181.077788000,00:00:00:00:00:08,00:00:00:00:00:01
19389,181.097625000,00:00:00:00:00:08,00:00:00:00:00:01
19390,181.111742000,00:00:00:00:00:08,00:00:00:00:00:01
19391,181.126999000,00:00:00:00:00:08,00:00:00:00:00:01
19392,181.138216000,00:00:00:00:00:08,00:00:00:00:00:01
19393,181.144033000,00:00:00:00:00:08,00:00:00:00:00:01
19394,181.157790000,00:00:00:00:00:08,00:00:00:00:00:01
19395,181.178167000,00:00:00:00:00:08,00:00:00:00:00:01
19396,181.197004000,00:00:00:00:00:08,00:00:00:00:00:01
19397,181.206181000,00:00:00:00:00:08,00:00:00:00:00:01
19398,181.220118000,00:00:00:00:00:08,00:00:00:00:00:01
19399,181.224935000,00:00:00:00:00:08,00:00:00:00:00:01
19400,181.243552000,00:00:00:00:00:08,00:00:00:00:00:01
19401,181.247209000,00:00:00:00:00:08,00:00:00:00:00:01
19402,181.255746000,00:00:00:00:00:08,00:00:00:00:00:01
19403,181.259823000,00:00:00:00:00:08,00:00:00:00:00:01
19404,181.269820000,00:00:00:00:00:08,00:00:00:00:00:01
19405,181.275777000,00:00:00:00:00:08,00:00:00:00:00:01
19406,181.287474000,00:00:00:00:00:08,00:00:00:00:00:01
19407,181.306791000,00:00:00:00:00:08,00:00:00:00:00:01
19408,181.315288000,00:00:00:00:00:08,00:00:00:00:00:01
19409,181.332985000,00:00:00:00:00:08,00:00:00:00:00:01
19414,181.345278000,00:00:00:00:00:08,00:00:00:00:00:01
19415,181.363155000,00:00:00:00:00:08,00:00:00:00:00:01
19416,181.375232000,00:00:00:00:00:08,00:00:00:00:00:01
19417,181.388249000,00:00:00:00:00:08,00:00:00:00:00:01
19418,181.391106000,00:00:00:00:00:08,00:00:00:00:00:01
19419,181.411223000,00:00:00:00:00:08,00:00:00:00:00:01
19420,181.420440000,00:00:00:00:00:08,00:00:00:00:00:01
19421,181.437357000,00:00:00:00:00:08,00:00:00:00:00:01
19422,181.451374000,00:00:00:00:00:08,00:00:00:00:00:01
19423,181.464671000,00:00:00:00:00:08,00:00:00:00:00:01
19424,181.472168000,00:00:00:00:00:08,00:00:00:00:00:01
19425,181.488325000,00:00:00:00:00:08,00:00:00:00:00:01
19426,181.492042000,00:00:00:00:00:08,00:00:00:00:00:01
19427,181.499619000,00:00:00:00:00:08,00:00:00:00:00:01
19428,181.507596000,00:00:00:00:00:08,00:00:00:00:00:01
19429,181.519093000,00:00:00:00:00:08,00:00:00:00:00:01
19430,181.523590000,00:00:00:00:00:08,00:00:00:00:00:01
19431,181.538127000,00:00:00:00:00:08,00:00:00:00:00:01
19432,181.540504000,00:00:00:00:00:08,00:00:00:00:00:01
19433,181.557841000,00:00:00:00:00:08,00:00:00:00:00:01
19434,181.562178000,00:00:00:00:00:08,00:00:00:00:00:01
19435,181.568175000,00:00:00:00:00:08,00:00:00:00:00:01
19436,181.586352000,00:00:00:00:00:08,00:00:00:00:00:01
19437,181.603289000,00:00:00:00:00:08,00:00:00:00:00:01
19438,181.620326000,00:00:00:00:00:08,00:00:00:00:00:01
19439,181.639023000,00:00:00:00:00:08,00:00:00:00:00:01
19440,181.650360000,00:00:00:00:00:08,00:00:00:00:00:01
19441,181.659937000,00:00:00:00:00:08,00:00:00:00:00:01
19442,181.664774000,00:00:00:00:00:08,00:00:00:00:00:01
19443,181.674831000,00:00:00:00:00:08,00:00:00:00:00:01
19444,181.688208000,00:00:00:00:00:08,00:00:00:00:00:01
19445,181.698745000,00:00:00:00:00:08,00:00:00:00:00:01
19446,181.716382000,00:00:00:00:00:08,00:00:00:00:00:01
19447,181.724039000,00:00:00:00:00:08,00:00:00:00:00:01
19448,181.726156000,00:00:00:00:00:08,00:00:00:00:00:01
19449,181.739693000,00:00:00:00:00:08,00:00:00:00:00:01
19450,181.748310000,00:00:00:00:00:08,00:00:00:00:00:01
19451,181.755887000,00:00:00:00:00:08,00:00:00:00:00:01
19452,181.765444000,00:00:00:00:00:08,00:00:00:00:00:01
19453,181.766541000,00:00:00:00:00:08,00:00:00:00:00:01
19454,181.782758000,00:00:00:00:00:08,00:00:00:00:00:01
19455,181.802515000,00:00:00:00:00:08,00:00:00:00:00:01
19456,181.810252000,00:00:00:00:00:08,00:00:00:00:00:01
19457,181.827729000,00:00:00:00:00:08,00:00:00:00:00:01
19458,181.841246000,00:00:00:00:00:08,00:00:00:00:00:01
19459,181.848803000,00:00:00:00:00:08,00:00:00:00:00:01
19465,181.870974000,00:00:00:00:00:08,00:00:00:00:00:01
19466,181.879211000,00:00:00:00:00:08,00:00:00:00:00:01
19467,181.889208000,00:00:00:00:00:08,00:00:00:00:00:01
19468,181.901365000,00:00:00:00:00:08,00:00:00:00:00:01
19469,181.908322000,00:00:00:00:00:08,00:00:00:00:00:01
19470,181.928159000,00:00:00:00:00:08,00:00:00:00:00:01
19471,181.929136000,00:00:00:00:00:08,00:00:00:00:00:01
19472,181.947933000,00:00:00:00:00:08,00:00:00:00:00:01
19473,181.956770000,00:00:00:00:00:08,00:00:00:00:00:01
19474,181.966447000,00:00:00:00:00:08,00:00:00:00:00:01
19475,181.970304000,00:00:00:00:00:08,00:00:00:00:00:01
19476,181.979721000,00:00:00:00:00:08,00:00:00:00:00:01
19477,181.987438000,00:00:00:00:00:08,00:00:00:00:00:01
19478,182.004975000,00:00:00:00:00:08,00:00:00:00:00:01
19479,182.025372000,00:00:00:00:00:08,00:00:00:00:00:01
19480,182.039369000,00:00:00:00:00:08,00:00:00:00:00:01
19481,182.041366000,00:00:00:00:00:08,00:00:00:00:00:01
19482,182.052583000,00:00:00:00:00:08,00:00:00:00:00:01
19483,182.058560000,00:00:00:00:00:08,00:00:00:00:00:01
19484,182.067877000,00:00:00:00:00:08,00:00:00:00:00:01
19485,182.073334000,00:00:00:00:00:08,00:00:00:00:00:01
19486,182.086971000,00:00:00:00:00:08,00:00:00:00:00:01
19487,182.105908000,00:00:00:00:00:08,00:00:00:00:00:01
19488,182.117145000,00:00:00:00:00:08,00:00:00:00:00:01
19489,182.133742000,00:00:00:00:00:08,00:00:00:00:00:01
19490,182.144919000,00:00:00:00:00:08,00:00:00:00:00:01
19491,182.161316000,00:00:00:00:00:08,00:00:00:00:00:01
19492,182.164973000,00:00:00:00:00:08,00:00:00:00:00:01
19493,182.177210000,00:00:00:00:00:08,00:00:00:00:00:01
19494,182.191067000,00:00:00:00:00:08,00:00:00:00:00:01
19495,182.208544000,00:00:00:00:00:08,00:00:00:00:00:01
19496,182.215501000,00:00:00:00:00:08,00:00:00:00:00:01
19497,182.230318000,00:00:00:00:00:08,00:00:00:00:00:01
19498,182.239415000,00:00:00:00:00:08,00:00:00:00:00:01
19499,182.255652000,00:00:00:00:00:08,00:00:00:00:00:01
19500,182.275609000,00:00:00:00:00:08,00:00:00:00:00:01
19501,182.280246000,00:00:00:00:00:08,00:00:00:00:00:01
19502,182.293483000,00:00:00:00:00:08,00:00:00:00:00:01
19503,182.296580000,00:00:00:00:00:08,00:00:00:00:00:01
19504,182.302377000,00:00:00:00:00:08,00:00:00:00:00:01
19505,182.313934000,00:00:00:00:00:08,00:00:00:00:00:01
19506,182.329691000,00:00:00:00:00:08,00:00:00:00:00:01
19511,182.350221000,00:00:00:00:00:08,00:00:00:00:00:01
19512,182.366738000,00:00:00:00:00:08,00:00:00:00:00:01
19513,182.368355000,00:00:00:00:00:08,00:00:00:00:00:01
19514,182.369812000,00:00:00:00:00:08,00:00:00:00:00:01
19515,182.379309000,00:00:00:00:00:08,00:00:00:00:00:01
19516,182.388866000,00:00:00:00:00:08,00:00:00:00:00:01
19517,182.391783000,00:00:00:00:00:08,00:00:00:00:00:01
19518,182.410300000,00:00:00:00:00:08,00:00:00:00:00:01
19519,182.429397000,00:00:00:00:00:08,00:00:00:00:00:01
19520,182.448774000,00:00:00:00:00:08,00:00:00:00:00:01
19521,182.455751000,00:00:00:00:00:08,00:00:00:00:00:01
19522,182.472768000,00:00:00:00:00:08,00:00:00:00:00:01
19523,182.483145000,00:00:00:00:00:08,00:00:00:00:00:01
19524,182.489822000,00:00:00:00:00:08,00:00:00:00:00:01
19525,182.507479000,00:00:00:00:00:08,00:00:00:00:00:01
19526,182.512016000,00:00:00:00:00:08,00:00:00:00:00:01
19527,182.524913000,00:00:00:00:00:08,00:00:00:00:00:01
19528,182.543850000,00:00:00:00:00:08,00:00:00:00:00:01
19529,182.557067000,00:00:00:00:00:08,00:00:00:00:00:01
19530,182.565804000,00:00:00:00:00:08,00:00:00:00:00:01
19531,182.567001000,00:00:00:00:00:08,00:00:00:00:00:01
19532,182.586818000,00:00:00:00:00:08,00:00:00:00:00:01
19533,182.600395000,00:00:00:00:00:08,00:00:00:00:00:01
19534,182.615792000,00:00:00:00:00:08,00:00:00:00:00:01
19535,182.631129000,00:00:00:00:00:08,00:00:00:00:00:01
19536,182.645846000,00:00:00:00:00:08,00:00:00:00:00:01
19537,182.663983000,00:00:00:00:00:08,00:00:00:00:00:01
19538,182.680580000,00:00:00:00:00:08,00:00:00:00:00:01
19539,182.698917000,00:00:00:00:00:08,00:00:00:00:00:01
19540,182.712294000,00:00:00:00:00:08,00:00:00:00:00:01
19541,182.724591000,00:00:00:00:00:08,00:00:00:00:00:01
19542,182.741228000,00:00:00:00:00:08,00:00:00:00:00:01
19543,182.750005000,00:00:00:00:00:08,00:00:00:00:00:01
19544,182.758382000,00:00:00:00:00:08,00:00:00:00:00:01
19545,182.778379000,00:00:00:00:00:08,00:00:00:00:00:01
19546,182.796356000,00:00:00:00:00:08,00:00:00:00:00:01
19547,182.802873000,00:00:00:00:00:08,00:00:00:00:00:01
19548,182.816530000,00:00:00:00:00:08,00:00:00:00:00:01
19549,182.831427000,00:00:00:00:00:08,00:00:00:00:00:01
19550,182.841144000,00:00:00:00:00:08,00:00:00:00:00:01
19551,182.844341000,00:00:00:00:00:08,00:00:00:00:00:01
19552,182.846678000,00:00:00:00:00:08,00:00:00:00:00:01
19553,182.857095000,00:00:00:00:00:08,00:00:00:00:00:01
19554,182.875312000,00:00:00:00:00:08,00:00:00:00:00:01
19555,182.881809000,00:00:00:00:00:08,00:00:00:00:00:01
19556,182.891546000,00:00:00:00:00:08,00:00:00:00:00:01
19557,182.911863000,00:00:00:00:00:08,00:00:00:00:00:01
19558,182.917500000,00:00:00:00:00:08,00:00:00:00:00:01
19559,182.919877000,00:00:00:00:00:08,00:00:00:00:00:01
19560,182.930354000,00:00:00:00:00:08,00:00:00:00:00:01
19561,182.940131000,00:00:00:00:00:08,00:00:00:00:00:01
19562,182.945208000,00:00:00:00:00:08,00:00:00:00:00:01
19563,182.962685000,00:00:00:00:00:08,00:00:00:00:00:01
19564,182.979302000,00:00:00:00:00:08,00:00:00:00:00:01
19565,182.985759000,00:00:00:00:00:08,00:00:00:00:00:01
19566,182.998356000,00:00:00:00:00:08,00:00:00:00:00:01
19567,183.001493000,00:00:00:00:00:08,00:00:00:00:00:01
19568,183.019350000,00:00:00:00:00:08,00:00:00:00:00:01
19569,183.027627000,00:00:00:00:00:08,00:00:00:00:00:01
19570,183.030184000,00:00:00:00:00:08,00:00:00:00:00:01
19571,183.041301000,00:00:00:00:00:08,00:00:00:00:00:01
19572,183.051978000,00:00:00:00:00:08,00:00:00:00:00:01
19573,183.069735000,00:00:00:00:00:08,00:00:00:00:00:01
19574,183.081112000,00:00:00:00:00:08,00:00:00:00:00:01
19575,183.086929000,00:00:00:00:00:08,00:00:00:00:00:01
19576,183.100966000,00:00:00:00:00:08,00:00:00:00:00:01
19577,183.117503000,00:00:00:00:00:08,00:00:00:00:00:01
19578,183.123780000,00:00:00:00:00:08,00:00:00:00:00:01
19579,183.138037000,00:00:00:00:00:08,00:00:00:00:00:01
19580,183.157754000,00:00:00:00:00:08,00:00:00:00:00:01
19581,183.166451000,00:00:00:00:00:08,00:00:00:00:00:01
19582,183.173588000,00:00:00:00:00:08,00:00:00:00:00:01
19583,183.180505000,00:00:00:00:00:08,00:00:00:00:00:01
19584,183.182082000,00:00:00:00:00:08,00:00:00:00:00:01
19585,183.187419000,00:00:00:00:00:08,00:00:00:00:00:01
19586,183.203416000,00:00:00:00:00:08,00:00:00:00:00:01
19587,183.211653000,00:00:00:00:00:08,00:00:00:00:00:01
19588,183.222650000,00:00:00:00:00:08,00:00:00:00:00:01
19589,183.233947000,00:00:00:00:00:08,00:00:00:00:00:01
19590,183.236244000,00:00:00:00:00:08,00:00:00:00:00:01
19591,183.254961000,00:00:00:00:00:08,00:00:00:00:00:01
19592,183.258498000,00:00:00:00:00:08,00:00:00:00:00:01
19593,183.267515000,00:00:00:00:00:08,00:00:00:00:00:01
19594,183.271292000,00:00:00:00:00:08,00:00:00:00:00:01
19595,183.286569000,00:00:00:00:00:08,00:00:00:00:00:01
19596,183.303306000,00:00:00:00:00:08,00:00:00:00:00:01
19597,183.307803000,00:00:00:00:00:08,00:00:00:00:00:01
19598,183.327580000,00:00:00:00:00:08,00:00:00:00:00:01
19603,183.341101000,00:00:00:00:00:08,00:00:00:00:00:01
19604,183.347258000,00:00:00:00:00:08,00:00:00:00:00:01
19605,183.361155000,00:00:00:00:00:08,00:00:00:00:00:01
19606,183.372932000,00:00:00:00:00:08,00:00:00:00:00:01
19607,183.387989000,00:00:00:00:00:08,00:00:00:00:00:01
19608,183.404126000,00:00:00:00:00:08,00:00:00:00:00:01
19609,183.407443000,00:00:00:00:00:08,00:00:00:00:00:01
19610,183.410100000,00:00:00:00:00:08,00:00:00:00:00:01
19611,183.429797000,00:00:00:00:00:08,00:00:00:00:00:01
19612,183.435734000,00:00:00:00:00:08,00:00:00:00:00:01
19613,183.450171000,00:00:00:00:00:08,00:00:00:00:00:01
19614,183.453208000,00:00:00:00:00:08,00:00:00:00:00:01
19615,183.467525000,00:00:00:00:00:08,00:00:00:00:00:01
19616,183.486122000,00:00:00:00:00:08,00:00:00:00:00:01
19617,183.504179000,00:00:00:00:00:08,00:00:00:00:00:01
19618,183.524116000,00:00:00:00:00:08,00:00:00:00:00:01
19619,183.524733000,00:00:00:00:00:08,00:00:00:00:00:01
19620,183.532630000,00:00:00:00:00:08,00:00:00:00:00:01
19621,183.533807000,00:00:00:00:00:08,00:00:00:00:00:01
19622,183.538524000,00:00:00:00:00:08,00:00:00:00:00:01
19623,183.551201000,00:00:00:00:00:08,00:00:00:00:00:01
19624,183.554478000,00:00:00:00:00:08,00:00:00:00:00:01
19625,183.557975000,00:00:00:00:00:08,00:00:00:00:00:01
19626,183.573932000,00:00:00:00:00:08,00:00:00:00:00:01
19627,183.591869000,00:00:00:00:00:08,00:00:00:00:00:01
19628,183.605246000,00:00:00:00:00:08,00:00:00:00:00:01
19629,183.612623000,00:00:00:00:00:08,00:00:00:00:00:01
19630,183.631960000,00:00:00:00:00:08,00:00:00:00:00:01
19631,183.640697000,00:00:00:00:00:08,00:00:00:00:00:01
19632,183.644734000,00:00:00:00:00:08,00:00:00:00:00:01
19633,183.665091000,00:00:00:00:00:08,00:00:00:00:00:01
19634,183.680368000,00:00:00:00:00:08,00:00:00:00:00:01
19635,183.700265000,00:00:00:00:00:08,00:00:00:00:00:01
19636,183.701762000,00:00:00:00:00:08,00:00:00:00:00:01
19637,183.708679000,00:00:00:00:00:08,00:00:00:00:00:01
19638,183.711336000,00:00:00:00:00:08,00:00:00:00:00:01
