frame.number,frame.time_relative,wlan.ta,wlan.ra
50830,310.799959000,00:00:00:00:00:32,00:00:00:00:00:08
50932,311.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51040,312.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51143,313.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51238,314.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51329,315.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51466,316.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51719,317.799959000,00:00:00:00:00:32,00:00:00:00:00:08
51985,318.799959000,00:00:00:00:00:32,00:00:00:00:00:08
52239,319.799959000,00:00:00:00:00:32,00:00:00:00:00:08
52502,320.799959000,00:00:00:00:00:32,00:00:00:00:00:08
52782,321.799959000,00:00:00:00:00:32,00:00:00:00:00:08
53037,322.799959000,00:00:00:00:00:32,00:00:00:00:00:08
53287,323.799959000,00:00:00:00:00:32,00:00:00:00:00:08
53541,324.800419000,00:00:00:00:00:32,00:00:00:00:00:08
53797,325.799959000,00:00:00:00:00:32,00:00:00:00:00:08
54049,326.799959000,00:00:00:00:00:32,00:00:00:00:00:08
54307,327.800460000,00:00:00:00:00:32,00:00:00:00:00:08
54629,328.799959000,00:00:00:00:00:32,00:00:00:00:00:08
54888,329.799959000,00:00:00:00:00:32,00:00:00:00:00:08
55150,330.800772000,00:00:00:00:00:32,00:00:00:00:00:08
55334,331.799959000,00:00:00:00:00:32,00:00:00:00:00:08
55515,332.799959000,00:00:00:00:00:32,00:00:00:00:00:08
55695,333.799959000,00:00:00:00:00:32,00:00:00:00:00:08
55943,334.799959000,00:00:00:00:00:32,00:00:00:00:00:08
56208,335.799959000,00:00:00:00:00:32,00:00:00:00:00:08
62548,377.698650000,00:00:00:00:00:05,00:00:00:00:00:08
62557,377.701721000,00:00:00:00:00:0b,00:00:00:00:00:08
62616,378.032371000,00:00:00:00:00:31,00:00:00:00:00:08
62638,378.118507000,00:00:00:00:00:31,00:00:00:00:00:08
62767,378.778940000,00:00:00:00:00:0a,00:00:00:00:00:08
63174,380.773446000,00:00:00:00:00:07,00:00:00:00:00:08
63182,380.776169000,00:00:00:00:00:10,00:00:00:00:00:08
64271,386.371280000,00:00:00:00:00:32,00:00:00:00:00:08
64281,386.378166000,00:00:00:00:00:05,00:00:00:00:00:08
64290,386.393537000,00:00:00:00:00:32,00:00:00:00:00:08
64314,386.481537000,00:00:00:00:00:32,00:00:00:00:00:08
65852,280.752754000,00:00:00:00:00:21,00:00:00:00:00:08
65867,280.770663000,00:00:00:00:00:21,00:00:00:00:00:08
78648,377.669434000,00:00:00:00:00:0b,00:00:00:00:00:08
78744,378.000084000,00:00:00:00:00:31,00:00:00:00:00:08
78785,378.086221000,00:00:00:00:00:31,00:00:00:00:00:08
78966,378.746654000,00:00:00:00:00:0a,00:00:00:00:00:08
79480,380.741160000,00:00:00:00:00:07,00:00:00:00:00:08
79488,380.743882000,00:00:00:00:00:10,00:00:00:00:00:08
81041,386.338994000,00:00:00:00:00:32,00:00:00:00:00:08
81051,386.345881000,00:00:00:00:00:05,00:00:00:00:00:08
81063,386.361251000,00:00:00:00:00:32,00:00:00:00:00:08
81095,386.449251000,00:00:00:00:00:32,00:00:00:00:00:08
34261,280.785248000,00:00:00:00:00:21,00:00:00:00:00:08
34276,280.803156000,00:00:00:00:00:21,00:00:00:00:00:08
45177,331.799959000,00:00:00:00:00:32,00:00:00:00:00:08
45449,332.799959000,00:00:00:00:00:32,00:00:00:00:00:08
45701,333.799959000,00:00:00:00:00:32,00:00:00:00:00:08
45949,334.799959000,00:00:00:00:00:32,00:00:00:00:00:08
46211,335.799959000,00:00:00:00:00:32,00:00:00:00:00:08
46469,336.799959000,00:00:00:00:00:32,00:00:00:00:00:08
48323,344.159525000,00:00:00:00:00:32,00:00:00:00:00:08
48326,344.173914000,00:00:00:00:00:32,00:00:00:00:00:08
48331,344.194509000,00:00:00:00:00:32,00:00:00:00:00:08
48337,344.213121000,00:00:00:00:00:32,00:00:00:00:00:08
48341,344.221315000,00:00:00:00:00:32,00:00:00:00:00:08
48346,344.240827000,00:00:00:00:00:32,00:00:00:00:00:08
48351,344.257696000,00:00:00:00:00:32,00:00:00:00:00:08
48356,344.273707000,00:00:00:00:00:32,00:00:00:00:00:08
48360,344.291976000,00:00:00:00:00:32,00:00:00:00:00:08
48367,344.321905000,00:00:00:00:00:32,00:00:00:00:00:08
48371,344.337780000,00:00:00:00:00:32,00:00:00:00:00:08
48377,344.352795000,00:00:00:00:00:32,00:00:00:00:00:08
48381,344.372127000,00:00:00:00:00:32,00:00:00:00:00:08
48383,344.375821000,00:00:00:00:00:32,00:00:00:00:00:08
48384,344.379898000,00:00:00:00:00:32,00:00:00:00:00:08
48390,344.399370000,00:00:00:00:00:32,00:00:00:00:00:08
48396,344.422706000,00:00:00:00:00:32,00:00:00:00:00:08
48400,344.439857000,00:00:00:00:00:32,00:00:00:00:00:08
48403,344.446874000,00:00:00:00:00:32,00:00:00:00:00:08
48409,344.467903000,00:00:00:00:00:32,00:00:00:00:00:08
48415,344.483792000,00:00:00:00:00:32,00:00:00:00:00:08
48419,344.493726000,00:00:00:00:00:32,00:00:00:00:00:08
48424,344.507027000,00:00:00:00:00:32,00:00:00:00:00:08
53128,377.698442000,00:00:00:00:00:05,00:00:00:00:00:08
53149,378.032371000,00:00:00:00:00:31,00:00:00:00:00:08
53155,378.118507000,00:00:00:00:00:31,00:00:00:00:00:08
53176,378.778940000,00:00:00:00:00:0a,00:00:00:00:00:08
53266,380.773446000,00:00:00:00:00:07,00:00:00:00:00:08
53806,386.371280000,00:00:00:00:00:32,00:00:00:00:00:08
53816,386.377959000,00:00:00:00:00:05,00:00:00:00:00:08
53825,386.393537000,00:00:00:00:00:32,00:00:00:00:00:08
53849,386.481537000,00:00:00:00:00:32,00:00:00:00:00:08
45490,377.663312000,00:00:00:00:00:0b,00:00:00:00:00:08
46049,380.737760000,00:00:00:00:00:10,00:00:00:00:00:08
56493,280.757921000,00:00:00:00:00:32,00:00:00:00:00:08
56501,280.769666000,00:00:00:00:00:32,00:00:00:00:00:08
56503,280.775742000,00:00:00:00:00:32,00:00:00:00:00:08
56504,280.777419000,00:00:00:00:00:32,00:00:00:00:00:08
56505,280.780076000,00:00:00:00:00:32,00:00:00:00:00:08
56508,280.790577000,00:00:00:00:00:32,00:00:00:00:00:08
56514,280.835577000,00:00:00:00:00:32,00:00:00:00:00:08
56519,280.874742000,00:00:00:00:00:32,00:00:00:00:00:08
56522,280.886577000,00:00:00:00:00:32,00:00:00:00:00:08
56524,280.889577000,00:00:00:00:00:32,00:00:00:00:00:08
56525,280.890594000,00:00:00:00:00:32,00:00:00:00:00:08
56528,280.908742000,00:00:00:00:00:32,00:00:00:00:00:08
56530,280.919577000,00:00:00:00:00:32,00:00:00:00:00:08
56535,280.933742000,00:00:00:00:00:32,00:00:00:00:00:08
56542,280.971742000,00:00:00:00:00:32,00:00:00:00:00:08
56545,280.975577000,00:00:00:00:00:32,00:00:00:00:00:08
56546,280.977254000,00:00:00:00:00:32,00:00:00:00:00:08
56554,281.036577000,00:00:00:00:00:32,00:00:00:00:00:08
56558,281.070742000,00:00:00:00:00:32,00:00:00:00:00:08
56565,281.124577000,00:00:00:00:00:32,00:00:00:00:00:08
56572,281.167403000,00:00:00:00:00:32,00:00:00:00:00:08
56577,281.207577000,00:00:00:00:00:32,00:00:00:00:00:08
56578,281.208634000,00:00:00:00:00:32,00:00:00:00:00:08
56582,281.218742000,00:00:00:00:00:32,00:00:00:00:00:08
56584,281.229577000,00:00:00:00:00:32,00:00:00:00:00:08
56588,281.249742000,00:00:00:00:00:32,00:00:00:00:00:08
56593,281.296577000,00:00:00:00:00:32,00:00:00:00:00:08
56595,281.311742000,00:00:00:00:00:32,00:00:00:00:00:08
56596,281.312459000,00:00:00:00:00:32,00:00:00:00:00:08
56602,281.347742000,00:00:00:00:00:32,00:00:00:00:00:08
56606,281.368577000,00:00:00:00:00:32,00:00:00:00:00:08
56609,281.375742000,00:00:00:00:00:32,00:00:00:00:00:08
56612,281.382742000,00:00:00:00:00:32,00:00:00:00:00:08
56616,281.415742000,00:00:00:00:00:32,00:00:00:00:00:08
56620,281.444577000,00:00:00:00:00:32,00:00:00:00:00:08
56626,281.504742000,00:00:00:00:00:32,00:00:00:00:00:08
56629,281.510222000,00:00:00:00:00:32,00:00:00:00:00:08
56653,281.769577000,00:00:00:00:00:32,00:00:00:00:00:08
56747,282.769577000,00:00:00:00:00:32,00:00:00:00:00:08
56836,283.769577000,00:00:00:00:00:32,00:00:00:00:00:08
56936,284.769577000,00:00:00:00:00:32,00:00:00:00:00:08
56955,285.769577000,00:00:00:00:00:32,00:00:00:00:00:08
56956,285.771014000,00:00:00:00:00:32,00:00:00:00:00:08
56960,286.769577000,00:00:00:00:00:32,00:00:00:00:00:08
56961,286.771094000,00:00:00:00:00:32,00:00:00:00:00:08
57067,287.770295000,00:00:00:00:00:32,00:00:00:00:00:08
57117,288.769577000,00:00:00:00:00:32,00:00:00:00:00:08
57123,289.769577000,00:00:00:00:00:32,00:00:00:00:00:08
38215,280.749895000,00:00:00:00:00:32,00:00:00:00:00:08
38229,280.761639000,00:00:00:00:00:32,00:00:00:00:00:08
38238,280.767715000,00:00:00:00:00:32,00:00:00:00:00:08
38239,280.769392000,00:00:00:00:00:32,00:00:00:00:00:08
38240,280.772049000,00:00:00:00:00:32,00:00:00:00:00:08
38248,280.782550000,00:00:00:00:00:32,00:00:00:00:00:08
38262,280.827550000,00:00:00:00:00:32,00:00:00:00:00:08
38273,280.866715000,00:00:00:00:00:32,00:00:00:00:00:08
38282,280.878550000,00:00:00:00:00:32,00:00:00:00:00:08
38288,280.881550000,00:00:00:00:00:32,00:00:00:00:00:08
38289,280.882567000,00:00:00:00:00:32,00:00:00:00:00:08
38296,280.900715000,00:00:00:00:00:32,00:00:00:00:00:08
38303,280.911550000,00:00:00:00:00:32,00:00:00:00:00:08
38312,280.925715000,00:00:00:00:00:32,00:00:00:00:00:08
38327,280.963715000,00:00:00:00:00:32,00:00:00:00:00:08
38334,280.967550000,00:00:00:00:00:32,00:00:00:00:00:08
38335,280.969227000,00:00:00:00:00:32,00:00:00:00:00:08
38352,281.028550000,00:00:00:00:00:32,00:00:00:00:00:08
38364,281.062715000,00:00:00:00:00:32,00:00:00:00:00:08
38379,281.116550000,00:00:00:00:00:32,00:00:00:00:00:08
38391,281.159376000,00:00:00:00:00:32,00:00:00:00:00:08
38403,281.200607000,00:00:00:00:00:32,00:00:00:00:00:08
38412,281.210715000,00:00:00:00:00:32,00:00:00:00:00:08
38418,281.221550000,00:00:00:00:00:32,00:00:00:00:00:08
38428,281.241715000,00:00:00:00:00:32,00:00:00:00:00:08
38441,281.288550000,00:00:00:00:00:32,00:00:00:00:00:08
38449,281.303715000,00:00:00:00:00:32,00:00:00:00:00:08
38450,281.304432000,00:00:00:00:00:32,00:00:00:00:00:08
38465,281.339715000,00:00:00:00:00:32,00:00:00:00:00:08
38475,281.360550000,00:00:00:00:00:32,00:00:00:00:00:08
38482,281.367715000,00:00:00:00:00:32,00:00:00:00:00:08
38489,281.374715000,00:00:00:00:00:32,00:00:00:00:00:08
38501,281.407715000,00:00:00:00:00:32,00:00:00:00:00:08
38510,281.436550000,00:00:00:00:00:32,00:00:00:00:00:08
38526,281.496715000,00:00:00:00:00:32,00:00:00:00:00:08
38533,281.502195000,00:00:00:00:00:32,00:00:00:00:00:08
38580,281.761550000,00:00:00:00:00:32,00:00:00:00:00:08
38769,282.761550000,00:00:00:00:00:32,00:00:00:00:00:08
38951,283.761550000,00:00:00:00:00:32,00:00:00:00:00:08
39150,284.761550000,00:00:00:00:00:32,00:00:00:00:00:08
39330,285.762987000,00:00:00:00:00:32,00:00:00:00:00:08
39506,286.763067000,00:00:00:00:00:32,00:00:00:00:00:08
39688,287.762268000,00:00:00:00:00:32,00:00:00:00:00:08
39868,288.761550000,00:00:00:00:00:32,00:00:00:00:00:08
40052,289.761550000,00:00:00:00:00:32,00:00:00:00:00:08
40244,290.762157000,00:00:00:00:00:32,00:00:00:00:00:08
40423,291.762244000,00:00:00:00:00:32,00:00:00:00:00:08
40604,292.761550000,00:00:00:00:00:32,00:00:00:00:00:08
40802,293.761550000,00:00:00:00:00:32,00:00:00:00:00:08
40980,294.761550000,00:00:00:00:00:32,00:00:00:00:00:08
41185,295.761550000,00:00:00:00:00:32,00:00:00:00:00:08
41381,296.761550000,00:00:00:00:00:32,00:00:00:00:00:08
41562,297.763147000,00:00:00:00:00:32,00:00:00:00:00:08
41753,298.761550000,00:00:00:00:00:32,00:00:00:00:00:08
41935,299.761550000,00:00:00:00:00:32,00:00:00:00:00:08
42125,300.761550000,00:00:00:00:00:32,00:00:00:00:00:08
42314,301.761550000,00:00:00:00:00:32,00:00:00:00:00:08
42495,302.761550000,00:00:00:00:00:32,00:00:00:00:00:08
42686,303.761550000,00:00:00:00:00:32,00:00:00:00:00:08
42858,304.761550000,00:00:00:00:00:32,00:00:00:00:00:08
43036,305.761550000,00:00:00:00:00:32,00:00:00:00:00:08
43232,306.761550000,00:00:00:00:00:32,00:00:00:00:00:08
43427,307.761550000,00:00:00:00:00:32,00:00:00:00:00:08
43627,308.761550000,00:00:00:00:00:32,00:00:00:00:00:08
43814,309.761550000,00:00:00:00:00:32,00:00:00:00:00:08
44005,310.761550000,00:00:00:00:00:32,00:00:00:00:00:08
44192,311.761550000,00:00:00:00:00:32,00:00:00:00:00:08
44390,312.761550000,00:00:00:00:00:32,00:00:00:00:00:08
44655,313.761550000,00:00:00:00:00:32,00:00:00:00:00:08
44919,314.761550000,00:00:00:00:00:32,00:00:00:00:00:08
45174,315.761550000,00:00:00:00:00:32,00:00:00:00:00:08
45443,316.761550000,00:00:00:00:00:32,00:00:00:00:00:08
45704,317.761550000,00:00:00:00:00:32,00:00:00:00:00:08
45970,318.761550000,00:00:00:00:00:32,00:00:00:00:00:08
46224,319.761550000,00:00:00:00:00:32,00:00:00:00:00:08
46487,320.761550000,00:00:00:00:00:32,00:00:00:00:00:08
46767,321.761550000,00:00:00:00:00:32,00:00:00:00:00:08
47022,322.761550000,00:00:00:00:00:32,00:00:00:00:00:08
47272,323.761550000,00:00:00:00:00:32,00:00:00:00:00:08
47526,324.762010000,00:00:00:00:00:32,00:00:00:00:00:08
47782,325.761550000,00:00:00:00:00:32,00:00:00:00:00:08
48034,326.761550000,00:00:00:00:00:32,00:00:00:00:00:08
48292,327.762051000,00:00:00:00:00:32,00:00:00:00:00:08
48615,328.761550000,00:00:00:00:00:32,00:00:00:00:00:08
48874,329.761550000,00:00:00:00:00:32,00:00:00:00:00:08
49140,330.762363000,00:00:00:00:00:32,00:00:00:00:00:08
49400,331.761550000,00:00:00:00:00:32,00:00:00:00:00:08
49650,332.761550000,00:00:00:00:00:32,00:00:00:00:00:08
49905,333.761550000,00:00:00:00:00:32,00:00:00:00:00:08
50154,334.761550000,00:00:00:00:00:32,00:00:00:00:00:08
50415,335.761550000,00:00:00:00:00:32,00:00:00:00:00:08
50671,336.761550000,00:00:00:00:00:32,00:00:00:00:00:08
50919,337.761550000,00:00:00:00:00:32,00:00:00:00:00:08
51173,338.761550000,00:00:00:00:00:32,00:00:00:00:00:08
51174,338.762367000,00:00:00:00:00:32,00:00:00:00:00:08
51175,338.765144000,00:00:00:00:00:32,00:00:00:00:00:08
51177,338.767761000,00:00:00:00:00:32,00:00:00:00:00:08
51178,338.769098000,00:00:00:00:00:32,00:00:00:00:00:08
51183,338.782497000,00:00:00:00:00:32,00:00:00:00:00:08
51184,338.788654000,00:00:00:00:00:32,00:00:00:00:00:08
51188,338.801985000,00:00:00:00:00:32,00:00:00:00:00:08
51193,338.815234000,00:00:00:00:00:32,00:00:00:00:00:08
51200,338.836063000,00:00:00:00:00:32,00:00:00:00:00:08
51201,338.839720000,00:00:00:00:00:32,00:00:00:00:00:08
51206,338.852370000,00:00:00:00:00:32,00:00:00:00:00:08
51209,338.860561000,00:00:00:00:00:32,00:00:00:00:00:08
51215,338.880453000,00:00:00:00:00:32,00:00:00:00:00:08
51221,338.902008000,00:00:00:00:00:32,00:00:00:00:00:08
51224,338.905680000,00:00:00:00:00:32,00:00:00:00:00:08
51226,338.912337000,00:00:00:00:00:32,00:00:00:00:00:08
51229,338.924631000,00:00:00:00:00:32,00:00:00:00:00:08
51238,338.947380000,00:00:00:00:00:32,00:00:00:00:00:08
51243,338.960911000,00:00:00:00:00:32,00:00:00:00:00:08
51249,338.983336000,00:00:00:00:00:32,00:00:00:00:00:08
51255,339.002544000,00:00:00:00:00:32,00:00:00:00:00:08
51260,339.020056000,00:00:00:00:00:32,00:00:00:00:00:08
51261,339.025573000,00:00:00:00:00:32,00:00:00:00:00:08
51264,339.029725000,00:00:00:00:00:32,00:00:00:00:00:08
51266,339.033660000,00:00:00:00:00:32,00:00:00:00:00:08
51270,339.054816000,00:00:00:00:00:32,00:00:00:00:00:08
51274,339.064711000,00:00:00:00:00:32,00:00:00:00:00:08
51277,339.082598000,00:00:00:00:00:32,00:00:00:00:00:08
51281,339.102668000,00:00:00:00:00:32,00:00:00:00:00:08
51285,339.113919000,00:00:00:00:00:32,00:00:00:00:00:08
51286,339.114716000,00:00:00:00:00:32,00:00:00:00:00:08
51290,339.127671000,00:00:00:00:00:32,00:00:00:00:00:08
51291,339.130188000,00:00:00:00:00:32,00:00:00:00:00:08
51292,339.131205000,00:00:00:00:00:32,00:00:00:00:00:08
51293,339.134862000,00:00:00:00:00:32,00:00:00:00:00:08
51294,339.145777000,00:00:00:00:00:32,00:00:00:00:00:08
51296,339.150814000,00:00:00:00:00:32,00:00:00:00:00:08
51303,339.170603000,00:00:00:00:00:32,00:00:00:00:00:08
51306,339.184615000,00:00:00:00:00:32,00:00:00:00:00:08
51308,339.193910000,00:00:00:00:00:32,00:00:00:00:00:08
51315,339.229479000,00:00:00:00:00:32,00:00:00:00:00:08
51321,339.242910000,00:00:00:00:00:32,00:00:00:00:00:08
51326,339.260370000,00:00:00:00:00:32,00:00:00:00:00:08
51330,339.274202000,00:00:00:00:00:32,00:00:00:00:00:08
51333,339.280016000,00:00:00:00:00:32,00:00:00:00:00:08
51335,339.282010000,00:00:00:00:00:32,00:00:00:00:00:08
51341,339.302565000,00:00:00:00:00:32,00:00:00:00:00:08
51344,339.311999000,00:00:00:00:00:32,00:00:00:00:00:08
51349,339.327731000,00:00:00:00:00:32,00:00:00:00:00:08
51351,339.334005000,00:00:00:00:00:32,00:00:00:00:00:08
51357,339.348562000,00:00:00:00:00:32,00:00:00:00:00:08
51358,339.349339000,00:00:00:00:00:32,00:00:00:00:00:08
51360,339.362010000,00:00:00:00:00:32,00:00:00:00:00:08
51366,339.376716000,00:00:00:00:00:32,00:00:00:00:00:08
51368,339.380013000,00:00:00:00:00:32,00:00:00:00:00:08
51370,339.394470000,00:00:00:00:00:32,00:00:00:00:00:08
51376,339.408404000,00:00:00:00:00:32,00:00:00:00:00:08
51383,339.423519000,00:00:00:00:00:32,00:00:00:00:00:08
51385,339.434336000,00:00:00:00:00:32,00:00:00:00:00:08
51391,339.453047000,00:00:00:00:00:32,00:00:00:00:00:08
51398,339.465156000,00:00:00:00:00:32,00:00:00:00:00:08
51402,339.478450000,00:00:00:00:00:32,00:00:00:00:00:08
51406,339.485364000,00:00:00:00:00:32,00:00:00:00:00:08
51409,339.505919000,00:00:00:00:00:32,00:00:00:00:00:08
51415,339.521990000,00:00:00:00:00:32,00:00:00:00:00:08
51418,339.533545000,00:00:00:00:00:32,00:00:00:00:00:08
51422,339.554316000,00:00:00:00:00:32,00:00:00:00:00:08
51427,339.561370000,00:00:00:00:00:32,00:00:00:00:00:08
51431,339.571765000,00:00:00:00:00:32,00:00:00:00:00:08
51434,339.586079000,00:00:00:00:00:32,00:00:00:00:00:08
51444,339.623185000,00:00:00:00:00:32,00:00:00:00:00:08
51445,339.629322000,00:00:00:00:00:32,00:00:00:00:00:08
51454,339.650336000,00:00:00:00:00:32,00:00:00:00:00:08
51468,339.687125000,00:00:00:00:00:32,00:00:00:00:00:08
51476,339.702979000,00:00:00:00:00:32,00:00:00:00:00:08
51481,339.719531000,00:00:00:00:00:32,00:00:00:00:00:08
51491,339.739442000,00:00:00:00:00:32,00:00:00:00:00:08
51497,339.756353000,00:00:00:00:00:32,00:00:00:00:00:08
51499,339.761510000,00:00:00:00:00:32,00:00:00:00:00:08
51502,339.768327000,00:00:00:00:00:32,00:00:00:00:00:08
51507,339.779762000,00:00:00:00:00:32,00:00:00:00:00:08
51512,339.792796000,00:00:00:00:00:32,00:00:00:00:00:08
51521,339.811924000,00:00:00:00:00:32,00:00:00:00:00:08
51525,339.821419000,00:00:00:00:00:32,00:00:00:00:00:08
51529,339.829090000,00:00:00:00:00:32,00:00:00:00:00:08
51536,339.847762000,00:00:00:00:00:32,00:00:00:00:00:08
51540,339.858739000,00:00:00:00:00:32,00:00:00:00:00:08
51543,339.864493000,00:00:00:00:00:32,00:00:00:00:00:08
51551,339.882744000,00:00:00:00:00:32,00:00:00:00:00:08
51558,339.901859000,00:00:00:00:00:32,00:00:00:00:00:08
51565,339.914133000,00:00:00:00:00:32,00:00:00:00:00:08
51568,339.924050000,00:00:00:00:00:32,00:00:00:00:00:08
51573,339.931984000,00:00:00:00:00:32,00:00:00:00:00:08
51577,339.936956000,00:00:00:00:00:32,00:00:00:00:00:08
51582,339.952787000,00:00:00:00:00:32,00:00:00:00:00:08
51584,339.957104000,00:00:00:00:00:32,00:00:00:00:00:08
51591,339.970782000,00:00:00:00:00:32,00:00:00:00:00:08
51593,339.976599000,00:00:00:00:00:32,00:00:00:00:00:08
51598,339.992174000,00:00:00:00:00:32,00:00:00:00:00:08
51605,340.005168000,00:00:00:00:00:32,00:00:00:00:00:08
51616,340.026616000,00:00:00:00:00:32,00:00:00:00:00:08
51621,340.047631000,00:00:00:00:00:32,00:00:00:00:00:08
51625,340.055325000,00:00:00:00:00:32,00:00:00:00:00:08
51633,340.072033000,00:00:00:00:00:32,00:00:00:00:00:08
51638,340.084870000,00:00:00:00:00:32,00:00:00:00:00:08
51643,340.108876000,00:00:00:00:00:32,00:00:00:00:00:08
51649,340.120710000,00:00:00:00:00:32,00:00:00:00:00:08
51651,340.128227000,00:00:00:00:00:32,00:00:00:00:00:08
51660,340.145476000,00:00:00:00:00:32,00:00:00:00:00:08
51672,340.176201000,00:00:00:00:00:32,00:00:00:00:00:08
51675,340.183036000,00:00:00:00:00:32,00:00:00:00:00:08
51676,340.184493000,00:00:00:00:00:32,00:00:00:00:00:08
51682,340.201007000,00:00:00:00:00:32,00:00:00:00:00:08
51686,340.213258000,00:00:00:00:00:32,00:00:00:00:00:08
51689,340.221695000,00:00:00:00:00:32,00:00:00:00:00:08
51696,340.243127000,00:00:00:00:00:32,00:00:00:00:00:08
51699,340.249801000,00:00:00:00:00:32,00:00:00:00:00:08
51705,340.262275000,00:00:00:00:00:32,00:00:00:00:00:08
51707,340.268732000,00:00:00:00:00:32,00:00:00:00:00:08
51717,340.287924000,00:00:00:00:00:32,00:00:00:00:00:08
51721,340.303058000,00:00:00:00:00:32,00:00:00:00:00:08
51729,340.323512000,00:00:00:00:00:32,00:00:00:00:00:08
51736,340.345007000,00:00:00:00:00:32,00:00:00:00:00:08
51737,340.350261000,00:00:00:00:00:32,00:00:00:00:00:08
51747,340.368755000,00:00:00:00:00:32,00:00:00:00:00:08
51752,340.383189000,00:00:00:00:00:32,00:00:00:00:00:08
51757,340.398664000,00:00:00:00:00:32,00:00:00:00:00:08
51768,340.431329000,00:00:00:00:00:32,00:00:00:00:00:08
51772,340.446461000,00:00:00:00:00:32,00:00:00:00:00:08
51777,340.457418000,00:00:00:00:00:32,00:00:00:00:00:08
51782,340.473272000,00:00:00:00:00:32,00:00:00:00:00:08
51784,340.475649000,00:00:00:00:00:32,00:00:00:00:00:08
51789,340.485223000,00:00:00:00:00:32,00:00:00:00:00:08
51793,340.495735000,00:00:00:00:00:32,00:00:00:00:00:08
51798,340.510289000,00:00:00:00:00:32,00:00:00:00:00:08
51800,340.516066000,00:00:00:00:00:32,00:00:00:00:00:08
51802,340.525800000,00:00:00:00:00:32,00:00:00:00:00:08
51808,340.550366000,00:00:00:00:00:32,00:00:00:00:00:08
51812,340.567300000,00:00:00:00:00:32,00:00:00:00:00:08
51819,340.596829000,00:00:00:00:00:32,00:00:00:00:00:08
51821,340.601863000,00:00:00:00:00:32,00:00:00:00:00:08
51825,340.608897000,00:00:00:00:00:32,00:00:00:00:00:08
51826,340.614974000,00:00:00:00:00:32,00:00:00:00:00:08
51830,340.625346000,00:00:00:00:00:32,00:00:00:00:00:08
51837,340.642274000,00:00:00:00:00:32,00:00:00:00:00:08
51838,340.648211000,00:00:00:00:00:32,00:00:00:00:00:08
51841,340.650488000,00:00:00:00:00:32,00:00:00:00:00:08
51845,340.657682000,00:00:00:00:00:32,00:00:00:00:00:08
51852,340.672987000,00:00:00:00:00:32,00:00:00:00:00:08
51854,340.674484000,00:00:00:00:00:32,00:00:00:00:00:08
51858,340.689541000,00:00:00:00:00:32,00:00:00:00:00:08
51862,340.705336000,00:00:00:00:00:32,00:00:00:00:00:08
51867,340.720967000,00:00:00:00:00:32,00:00:00:00:00:08
51871,340.733718000,00:00:00:00:00:32,00:00:00:00:00:08
51872,340.736875000,00:00:00:00:00:32,00:00:00:00:00:08
51873,340.737732000,00:00:00:00:00:32,00:00:00:00:00:08
51875,340.743167000,00:00:00:00:00:32,00:00:00:00:00:08
51879,340.765015000,00:00:00:00:00:32,00:00:00:00:00:08
51882,340.769150000,00:00:00:00:00:32,00:00:00:00:00:08
51887,340.780424000,00:00:00:00:00:32,00:00:00:00:00:08
51892,340.794058000,00:00:00:00:00:32,00:00:00:00:00:08
51894,340.799235000,00:00:00:00:00:32,00:00:00:00:00:08
51897,340.806010000,00:00:00:00:00:32,00:00:00:00:00:08
51899,340.808407000,00:00:00:00:00:32,00:00:00:00:00:08
51902,340.816824000,00:00:00:00:00:32,00:00:00:00:00:08
51910,340.833738000,00:00:00:00:00:32,00:00:00:00:00:08
51915,340.849489000,00:00:00:00:00:32,00:00:00:00:00:08
51917,340.854606000,00:00:00:00:00:32,00:00:00:00:00:08
51921,340.862438000,00:00:00:00:00:32,00:00:00:00:00:08
51924,340.866095000,00:00:00:00:00:32,00:00:00:00:00:08
51927,340.874712000,00:00:00:00:00:32,00:00:00:00:00:08
51934,340.887723000,00:00:00:00:00:32,00:00:00:00:00:08
51935,340.889500000,00:00:00:00:00:32,00:00:00:00:00:08
51942,340.907674000,00:00:00:00:00:32,00:00:00:00:00:08
51947,340.925889000,00:00:00:00:00:32,00:00:00:00:00:08
51953,340.941403000,00:00:00:00:00:32,00:00:00:00:00:08
51958,340.956497000,00:00:00:00:00:32,00:00:00:00:00:08
51963,340.971965000,00:00:00:00:00:32,00:00:00:00:00:08
51970,340.990239000,00:00:00:00:00:32,00:00:00:00:00:08
51976,341.005351000,00:00:00:00:00:32,00:00:00:00:00:08
51978,341.010005000,00:00:00:00:00:32,00:00:00:00:00:08
51979,341.011022000,00:00:00:00:00:32,00:00:00:00:00:08
51980,341.015396000,00:00:00:00:00:32,00:00:00:00:00:08
51984,341.029368000,00:00:00:00:00:32,00:00:00:00:00:08
51987,341.034105000,00:00:00:00:00:32,00:00:00:00:00:08
51993,341.055359000,00:00:00:00:00:32,00:00:00:00:00:08
52001,341.072691000,00:00:00:00:00:32,00:00:00:00:00:08
52008,341.093325000,00:00:00:00:00:32,00:00:00:00:00:08
52010,341.095742000,00:00:00:00:00:32,00:00:00:00:00:08
52015,341.101973000,00:00:00:00:00:32,00:00:00:00:00:08
