frame.number,frame.time_relative,wlan.ta,wlan.ra
10737,208.466539000,00:00:00:00:00:08,00:00:00:00:00:0c
10747,208.473110000,00:00:00:00:00:08,00:00:00:00:00:0c
10749,208.474469000,00:00:00:00:00:08,00:00:00:00:00:0c
10805,209.465308000,00:00:00:00:00:08,00:00:00:00:00:0c
10811,209.467584000,00:00:00:00:00:08,00:00:00:00:00:0c
10817,209.469659000,00:00:00:00:00:08,00:00:00:00:00:0c
10870,210.466027000,00:00:00:00:00:08,00:00:00:00:00:0c
10880,210.469582000,00:00:00:00:00:08,00:00:00:00:00:0c
10882,210.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
10938,211.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
10948,211.468942000,00:00:00:00:00:08,00:00:00:00:00:0c
10950,211.470381000,00:00:00:00:00:08,00:00:00:00:00:0c
11011,212.465927000,00:00:00:00:00:08,00:00:00:00:00:0c
11021,212.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
11023,212.470981000,00:00:00:00:00:08,00:00:00:00:00:0c
11089,213.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
11091,213.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
11093,213.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
11148,214.466607000,00:00:00:00:00:08,00:00:00:00:00:0c
11150,214.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
11156,214.470241000,00:00:00:00:00:08,00:00:00:00:00:0c
11209,215.466027000,00:00:00:00:00:08,00:00:00:00:00:0c
11219,215.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
11221,215.470621000,00:00:00:00:00:08,00:00:00:00:00:0c
11277,216.466818000,00:00:00:00:00:08,00:00:00:00:00:0c
11283,216.469755000,00:00:00:00:00:08,00:00:00:00:00:0c
11289,216.472191000,00:00:00:00:00:08,00:00:00:00:00:0c
11356,217.468124000,00:00:00:00:00:08,00:00:00:00:00:0c
11358,217.469343000,00:00:00:00:00:08,00:00:00:00:00:0c
11360,217.470702000,00:00:00:00:00:08,00:00:00:00:00:0c
11419,218.465287000,00:00:00:00:00:08,00:00:00:00:00:0c
11429,218.468422000,00:00:00:00:00:08,00:00:00:00:00:0c
11431,218.469461000,00:00:00:00:00:08,00:00:00:00:00:0c
11495,219.467704000,00:00:00:00:00:08,00:00:00:00:00:0c
11497,219.468723000,00:00:00:00:00:08,00:00:00:00:00:0c
11499,219.470082000,00:00:00:00:00:08,00:00:00:00:00:0c
11556,220.466305000,00:00:00:00:00:08,00:00:00:00:00:0c
11558,220.467584000,00:00:00:00:00:08,00:00:00:00:00:0c
11564,220.470081000,00:00:00:00:00:08,00:00:00:00:00:0c
11622,221.467824000,00:00:00:00:00:08,00:00:00:00:00:0c
11628,221.470379000,00:00:00:00:00:08,00:00:00:00:00:0c
11689,222.466967000,00:00:00:00:00:08,00:00:00:00:00:0c
11691,222.468026000,00:00:00:00:00:08,00:00:00:00:00:0c
11697,222.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
11761,223.466545000,00:00:00:00:00:08,00:00:00:00:00:0c
11767,223.468742000,00:00:00:00:00:08,00:00:00:00:00:0c
11769,223.470061000,00:00:00:00:00:08,00:00:00:00:00:0c
11832,224.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
11834,224.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
11836,224.471202000,00:00:00:00:00:08,00:00:00:00:00:0c
11894,225.467167000,00:00:00:00:00:08,00:00:00:00:00:0c
11900,225.469282000,00:00:00:00:00:08,00:00:00:00:00:0c
11902,225.470581000,00:00:00:00:00:08,00:00:00:00:00:0c
11954,226.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
11964,226.468602000,00:00:00:00:00:08,00:00:00:00:00:0c
11966,226.470121000,00:00:00:00:00:08,00:00:00:00:00:0c
12035,227.467644000,00:00:00:00:00:08,00:00:00:00:00:0c
12037,227.468683000,00:00:00:00:00:08,00:00:00:00:00:0c
12039,227.469922000,00:00:00:00:00:08,00:00:00:00:00:0c
12090,228.466667000,00:00:00:00:00:08,00:00:00:00:00:0c
12096,228.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
12098,228.469801000,00:00:00:00:00:08,00:00:00:00:00:0c
12145,229.466447000,00:00:00:00:00:08,00:00:00:00:00:0c
12151,229.468901000,00:00:00:00:00:08,00:00:00:00:00:0c
12153,229.470060000,00:00:00:00:00:08,00:00:00:00:00:0c
12196,230.465607000,00:00:00:00:00:08,00:00:00:00:00:0c
12202,230.469301000,00:00:00:00:00:08,00:00:00:00:00:0c
12208,230.471636000,00:00:00:00:00:08,00:00:00:00:00:0c
12251,231.465867000,00:00:00:00:00:08,00:00:00:00:00:0c
12257,231.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
12263,231.470319000,00:00:00:00:00:08,00:00:00:00:00:0c
12306,232.465287000,00:00:00:00:00:08,00:00:00:00:00:0c
12312,232.472897000,00:00:00:00:00:08,00:00:00:00:00:0c
12318,232.478433000,00:00:00:00:00:08,00:00:00:00:00:0c
12360,233.465767000,00:00:00:00:00:08,00:00:00:00:00:0c
12366,233.469501000,00:00:00:00:00:08,00:00:00:00:00:0c
12372,233.471876000,00:00:00:00:00:08,00:00:00:00:00:0c
12414,234.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
12424,234.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
12426,234.470561000,00:00:00:00:00:08,00:00:00:00:00:0c
12471,235.467883000,00:00:00:00:00:08,00:00:00:00:00:0c
12473,235.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
12479,235.472777000,00:00:00:00:00:08,00:00:00:00:00:0c
12520,236.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
12530,236.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
12532,236.470501000,00:00:00:00:00:08,00:00:00:00:00:0c
12572,237.465568000,00:00:00:00:00:08,00:00:00:00:00:0c
12579,237.469520000,00:00:00:00:00:08,00:00:00:00:00:0c
12585,237.472296000,00:00:00:00:00:08,00:00:00:00:00:0c
12636,238.467864000,00:00:00:00:00:08,00:00:00:00:00:0c
12638,238.469203000,00:00:00:00:00:08,00:00:00:00:00:0c
12640,238.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
12690,239.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
12692,239.468883000,00:00:00:00:00:08,00:00:00:00:00:0c
12694,239.470002000,00:00:00:00:00:08,00:00:00:00:00:0c
12736,240.466365000,00:00:00:00:00:08,00:00:00:00:00:0c
12742,240.468600000,00:00:00:00:00:08,00:00:00:00:00:0c
12748,240.470756000,00:00:00:00:00:08,00:00:00:00:00:0c
12795,241.466786000,00:00:00:00:00:08,00:00:00:00:00:0c
12801,241.468901000,00:00:00:00:00:08,00:00:00:00:00:0c
12803,241.470160000,00:00:00:00:00:08,00:00:00:00:00:0c
12852,242.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
12854,242.469503000,00:00:00:00:00:08,00:00:00:00:00:0c
12856,242.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
12906,243.467804000,00:00:00:00:00:08,00:00:00:00:00:0c
12908,243.469063000,00:00:00:00:00:08,00:00:00:00:00:0c
12910,243.470242000,00:00:00:00:00:08,00:00:00:00:00:0c
12951,244.465608000,00:00:00:00:00:08,00:00:00:00:00:0c
12961,244.469481000,00:00:00:00:00:08,00:00:00:00:00:0c
12963,244.470900000,00:00:00:00:00:08,00:00:00:00:00:0c
13004,245.465148000,00:00:00:00:00:08,00:00:00:00:00:0c
13010,245.467523000,00:00:00:00:00:08,00:00:00:00:00:0c
13016,245.470199000,00:00:00:00:00:08,00:00:00:00:00:0c
13066,246.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
13068,246.469303000,00:00:00:00:00:08,00:00:00:00:00:0c
13070,246.470582000,00:00:00:00:00:08,00:00:00:00:00:0c
13112,247.465167000,00:00:00:00:00:08,00:00:00:00:00:0c
13119,247.469281000,00:00:00:00:00:08,00:00:00:00:00:0c
13125,247.472036000,00:00:00:00:00:08,00:00:00:00:00:0c
13173,248.466707000,00:00:00:00:00:08,00:00:00:00:00:0c
13179,248.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
13181,248.470561000,00:00:00:00:00:08,00:00:00:00:00:0c
13222,249.465227000,00:00:00:00:00:08,00:00:00:00:00:0c
13232,249.468662000,00:00:00:00:00:08,00:00:00:00:00:0c
13234,249.469881000,00:00:00:00:00:08,00:00:00:00:00:0c
13275,250.465547000,00:00:00:00:00:08,00:00:00:00:00:0c
13281,250.468780000,00:00:00:00:00:08,00:00:00:00:00:0c
13287,250.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
13328,251.465268000,00:00:00:00:00:08,00:00:00:00:00:0c
13334,251.467784000,00:00:00:00:00:08,00:00:00:00:00:0c
13340,251.470199000,00:00:00:00:00:08,00:00:00:00:00:0c
13381,252.465667000,00:00:00:00:00:08,00:00:00:00:00:0c
13391,252.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
13393,252.470781000,00:00:00:00:00:08,00:00:00:00:00:0c
13435,253.465348000,00:00:00:00:00:08,00:00:00:00:00:0c
13441,253.467923000,00:00:00:00:00:08,00:00:00:00:00:0c
13447,253.470379000,00:00:00:00:00:08,00:00:00:00:00:0c
13496,254.468184000,00:00:00:00:00:08,00:00:00:00:00:0c
13498,254.469523000,00:00:00:00:00:08,00:00:00:00:00:0c
13500,254.470942000,00:00:00:00:00:08,00:00:00:00:00:0c
13541,255.466539000,00:00:00:00:00:08,00:00:00:00:00:0c
13547,255.469075000,00:00:00:00:00:08,00:00:00:00:00:0c
13553,255.472031000,00:00:00:00:00:08,00:00:00:00:00:0c
13613,256.467911000,00:00:00:00:00:08,00:00:00:00:00:0c
13616,256.470003000,00:00:00:00:00:08,00:00:00:00:00:03
13624,256.472356000,00:00:00:00:00:08,00:00:00:00:00:0c
13627,256.474123000,00:00:00:00:00:08,00:00:00:00:00:04
13635,256.476773000,00:00:00:00:00:08,00:00:00:00:00:0c
13677,257.465607000,00:00:00:00:00:08,00:00:00:00:00:0c
13687,257.472039000,00:00:00:00:00:08,00:00:00:00:00:0c
13689,257.473158000,00:00:00:00:00:08,00:00:00:00:00:0c
13735,258.466686000,00:00:00:00:00:08,00:00:00:00:00:0c
13737,258.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
13740,258.469853000,00:00:00:00:00:08,00:00:00:00:00:05
13748,258.472344000,00:00:00:00:00:08,00:00:00:00:00:0c
13798,259.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
13800,259.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
13842,260.466700000,00:00:00:00:00:08,00:00:00:00:00:0c
13848,260.471373000,00:00:00:00:00:08,00:00:00:00:00:0c
13854,260.476729000,00:00:00:00:00:08,00:00:00:00:00:0c
13899,261.466507000,00:00:00:00:00:08,00:00:00:00:00:0c
13901,261.467605000,00:00:00:00:00:08,00:00:00:00:00:0c
13907,261.470420000,00:00:00:00:00:08,00:00:00:00:00:0c
13953,262.466627000,00:00:00:00:00:08,00:00:00:00:00:0c
13959,262.468941000,00:00:00:00:00:08,00:00:00:00:00:0c
13961,262.470020000,00:00:00:00:00:08,00:00:00:00:00:0c
14003,263.466859000,00:00:00:00:00:08,00:00:00:00:00:0c
14009,263.469916000,00:00:00:00:00:08,00:00:00:00:00:0c
14015,263.472851000,00:00:00:00:00:08,00:00:00:00:00:0c
14062,264.466405000,00:00:00:00:00:08,00:00:00:00:00:0c
14064,264.467864000,00:00:00:00:00:08,00:00:00:00:00:0c
14070,264.470501000,00:00:00:00:00:08,00:00:00:00:00:0c
14117,265.466785000,00:00:00:00:00:08,00:00:00:00:00:0c
14123,265.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
14125,265.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
14166,266.467199000,00:00:00:00:00:08,00:00:00:00:00:0c
14172,266.469634000,00:00:00:00:00:08,00:00:00:00:00:0c
14178,266.472431000,00:00:00:00:00:08,00:00:00:00:00:0c
14220,267.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
14226,267.469301000,00:00:00:00:00:08,00:00:00:00:00:0c
14232,267.472796000,00:00:00:00:00:08,00:00:00:00:00:0c
14281,268.468504000,00:00:00:00:00:08,00:00:00:00:00:0c
14283,268.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
14285,268.471082000,00:00:00:00:00:08,00:00:00:00:00:0c
14335,269.468004000,00:00:00:00:00:08,00:00:00:00:00:0c
14337,269.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
14339,269.471182000,00:00:00:00:00:08,00:00:00:00:00:0c
14382,270.465947000,00:00:00:00:00:08,00:00:00:00:00:0c
14392,270.469082000,00:00:00:00:00:08,00:00:00:00:00:0c
14394,270.470181000,00:00:00:00:00:08,00:00:00:00:00:0c
14441,271.466647000,00:00:00:00:00:08,00:00:00:00:00:0c
14443,271.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
14449,271.470761000,00:00:00:00:00:08,00:00:00:00:00:0c
14500,272.468104000,00:00:00:00:00:08,00:00:00:00:00:0c
14502,272.469143000,00:00:00:00:00:08,00:00:00:00:00:0c
14504,272.470602000,00:00:00:00:00:08,00:00:00:00:00:0c
14551,273.467824000,00:00:00:00:00:08,00:00:00:00:00:0c
14557,273.471061000,00:00:00:00:00:08,00:00:00:00:00:0c
14598,274.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
14608,274.469422000,00:00:00:00:00:08,00:00:00:00:00:0c
14610,274.470521000,00:00:00:00:00:08,00:00:00:00:00:0c
14655,275.467067000,00:00:00:00:00:08,00:00:00:00:00:0c
14661,275.469342000,00:00:00:00:00:08,00:00:00:00:00:0c
14663,275.470761000,00:00:00:00:00:08,00:00:00:00:00:0c
14705,276.465428000,00:00:00:00:00:08,00:00:00:00:00:0c
14715,276.469061000,00:00:00:00:00:08,00:00:00:00:00:0c
14717,276.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
14758,277.465868000,00:00:00:00:00:08,00:00:00:00:00:0c
14768,277.469401000,00:00:00:00:00:08,00:00:00:00:00:0c
14770,277.470780000,00:00:00:00:00:08,00:00:00:00:00:0c
14811,278.465307000,00:00:00:00:00:08,00:00:00:00:00:0c
14822,278.470319000,00:00:00:00:00:08,00:00:00:00:00:0c
14863,279.465207000,00:00:00:00:00:08,00:00:00:00:00:0c
14869,279.467464000,00:00:00:00:00:08,00:00:00:00:00:0c
14875,279.470219000,00:00:00:00:00:08,00:00:00:00:00:0c
14921,280.467582000,00:00:00:00:00:08,00:00:00:00:00:0c
14923,280.469121000,00:00:00:00:00:08,00:00:00:00:00:0c
14929,280.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
14971,281.465407000,00:00:00:00:00:08,00:00:00:00:00:0c
14977,281.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
14983,281.473016000,00:00:00:00:00:08,00:00:00:00:00:0c
15025,282.465367000,00:00:00:00:00:08,00:00:00:00:00:0c
15035,282.468742000,00:00:00:00:00:08,00:00:00:00:00:0c
15037,282.470201000,00:00:00:00:00:08,00:00:00:00:00:0c
15079,283.465308000,00:00:00:00:00:08,00:00:00:00:00:0c
15089,283.469241000,00:00:00:00:00:08,00:00:00:00:00:0c
15091,283.470840000,00:00:00:00:00:08,00:00:00:00:00:0c
15133,284.465447000,00:00:00:00:00:08,00:00:00:00:00:0c
15144,284.471179000,00:00:00:00:00:08,00:00:00:00:00:0c
15193,285.467984000,00:00:00:00:00:08,00:00:00:00:00:0c
15195,285.469343000,00:00:00:00:00:08,00:00:00:00:00:0c
15197,285.470822000,00:00:00:00:00:08,00:00:00:00:00:0c
15238,286.465307000,00:00:00:00:00:08,00:00:00:00:00:0c
15244,286.467764000,00:00:00:00:00:08,00:00:00:00:00:0c
15250,286.469899000,00:00:00:00:00:08,00:00:00:00:00:0c
15295,287.465328000,00:00:00:00:00:08,00:00:00:00:00:0c
15301,287.467944000,00:00:00:00:00:08,00:00:00:00:00:0c
15307,287.470439000,00:00:00:00:00:08,00:00:00:00:00:0c
15349,288.465207000,00:00:00:00:00:08,00:00:00:00:00:0c
15359,288.469122000,00:00:00:00:00:08,00:00:00:00:00:0c
15361,288.470141000,00:00:00:00:00:08,00:00:00:00:00:0c
15406,289.466687000,00:00:00:00:00:08,00:00:00:00:00:0c
15408,289.467825000,00:00:00:00:00:08,00:00:00:00:00:0c
15414,289.470300000,00:00:00:00:00:08,00:00:00:00:00:0c
15456,290.466104000,00:00:00:00:00:08,00:00:00:00:00:0c
15462,290.468499000,00:00:00:00:00:08,00:00:00:00:00:0c
15468,290.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
15510,291.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
15516,291.469356000,00:00:00:00:00:08,00:00:00:00:00:0c
15522,291.472692000,00:00:00:00:00:08,00:00:00:00:00:0c
15565,292.466120000,00:00:00:00:00:08,00:00:00:00:00:0c
15571,292.469536000,00:00:00:00:00:08,00:00:00:00:00:0c
15577,292.471951000,00:00:00:00:00:08,00:00:00:00:00:0c
15628,293.467924000,00:00:00:00:00:08,00:00:00:00:00:0c
15630,293.469123000,00:00:00:00:00:08,00:00:00:00:00:0c
15632,293.470622000,00:00:00:00:00:08,00:00:00:00:00:0c
15679,294.466807000,00:00:00:00:00:08,00:00:00:00:00:0c
15685,294.469222000,00:00:00:00:00:08,00:00:00:00:00:0c
15687,294.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
15729,295.465827000,00:00:00:00:00:08,00:00:00:00:00:0c
15735,295.470220000,00:00:00:00:00:08,00:00:00:00:00:0c
15741,295.472496000,00:00:00:00:00:08,00:00:00:00:00:0c
15788,296.468424000,00:00:00:00:00:08,00:00:00:00:00:0c
15794,296.471019000,00:00:00:00:00:08,00:00:00:00:00:0c
15845,297.467744000,00:00:00:00:00:08,00:00:00:00:00:0c
15847,297.469163000,00:00:00:00:00:08,00:00:00:00:00:0c
15849,297.470422000,00:00:00:00:00:08,00:00:00:00:00:0c
15894,298.466866000,00:00:00:00:00:08,00:00:00:00:00:0c
15900,298.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
15902,298.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
15944,299.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
15950,299.469160000,00:00:00:00:00:08,00:00:00:00:00:0c
15956,299.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
15997,300.466878000,00:00:00:00:00:08,00:00:00:00:00:0c
16007,300.471433000,00:00:00:00:00:08,00:00:00:00:00:0c
16009,300.472872000,00:00:00:00:00:08,00:00:00:00:00:0c
16050,301.466918000,00:00:00:00:00:08,00:00:00:00:00:0c
16056,301.469955000,00:00:00:00:00:08,00:00:00:00:00:0c
16062,301.472151000,00:00:00:00:00:08,00:00:00:00:00:0c
16108,302.468796000,00:00:00:00:00:08,00:00:00:00:00:0c
16114,302.471932000,00:00:00:00:00:08,00:00:00:00:00:0c
16157,303.469016000,00:00:00:00:00:08,00:00:00:00:00:0c
16163,303.471572000,00:00:00:00:00:08,00:00:00:00:00:0c
16169,303.474108000,00:00:00:00:00:08,00:00:00:00:00:0c
16221,304.468264000,00:00:00:00:00:08,00:00:00:00:00:0c
16223,304.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
16225,304.471062000,00:00:00:00:00:08,00:00:00:00:00:0c
16271,305.466505000,00:00:00:00:00:08,00:00:00:00:00:0c
16273,305.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
16279,305.470101000,00:00:00:00:00:08,00:00:00:00:00:0c
16328,306.467704000,00:00:00:00:00:08,00:00:00:00:00:0c
16330,306.469323000,00:00:00:00:00:08,00:00:00:00:00:0c
16332,306.470782000,00:00:00:00:00:08,00:00:00:00:00:0c
16373,307.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
16379,307.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
16385,307.470379000,00:00:00:00:00:08,00:00:00:00:00:0c
16426,308.465148000,00:00:00:00:00:08,00:00:00:00:00:0c
16432,308.467364000,00:00:00:00:00:08,00:00:00:00:00:0c
16438,308.470239000,00:00:00:00:00:08,00:00:00:00:00:0c
16480,309.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
16490,309.469142000,00:00:00:00:00:08,00:00:00:00:00:0c
16492,309.470161000,00:00:00:00:00:08,00:00:00:00:00:0c
16538,310.466267000,00:00:00:00:00:08,00:00:00:00:00:0c
16540,310.467725000,00:00:00:00:00:08,00:00:00:00:00:0c
16546,310.470060000,00:00:00:00:00:08,00:00:00:00:00:0c
16587,311.467258000,00:00:00:00:00:08,00:00:00:00:00:0c
16593,311.469595000,00:00:00:00:00:08,00:00:00:00:00:0c
16599,311.472911000,00:00:00:00:00:08,00:00:00:00:00:0c
16640,312.465267000,00:00:00:00:00:08,00:00:00:00:00:0c
16646,312.469660000,00:00:00:00:00:08,00:00:00:00:00:0c
16652,312.472056000,00:00:00:00:00:08,00:00:00:00:00:0c
16705,313.469416000,00:00:00:00:00:08,00:00:00:00:00:0c
16707,313.470435000,00:00:00:00:00:08,00:00:00:00:00:0c
16709,313.471634000,00:00:00:00:00:08,00:00:00:00:00:0c
16754,314.466607000,00:00:00:00:00:08,00:00:00:00:00:0c
16760,314.469201000,00:00:00:00:00:08,00:00:00:00:00:0c
16762,314.470240000,00:00:00:00:00:08,00:00:00:00:00:0c
16812,315.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
16814,315.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
16816,315.471042000,00:00:00:00:00:08,00:00:00:00:00:0c
16857,316.465428000,00:00:00:00:00:08,00:00:00:00:00:0c
16868,316.472299000,00:00:00:00:00:08,00:00:00:00:00:0c
16910,317.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
16916,317.467723000,00:00:00:00:00:08,00:00:00:00:00:0c
16922,317.470119000,00:00:00:00:00:08,00:00:00:00:00:0c
16967,318.468018000,00:00:00:00:00:08,00:00:00:00:00:0c
16969,318.469257000,00:00:00:00:00:08,00:00:00:00:00:0c
16975,318.472772000,00:00:00:00:00:08,00:00:00:00:00:0c
17020,319.466885000,00:00:00:00:00:08,00:00:00:00:00:0c
17026,319.469282000,00:00:00:00:00:08,00:00:00:00:00:0c
17028,319.470341000,00:00:00:00:00:08,00:00:00:00:00:0c
17070,320.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
17080,320.468902000,00:00:00:00:00:08,00:00:00:00:00:0c
17082,320.470001000,00:00:00:00:00:08,00:00:00:00:00:0c
17123,321.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
17133,321.469062000,00:00:00:00:00:08,00:00:00:00:00:0c
17135,321.470581000,00:00:00:00:00:08,00:00:00:00:00:0c
17185,322.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
17187,322.469343000,00:00:00:00:00:08,00:00:00:00:00:0c
17189,322.470522000,00:00:00:00:00:08,00:00:00:00:00:0c
17231,323.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
17237,323.467884000,00:00:00:00:00:08,00:00:00:00:00:0c
17243,323.470039000,00:00:00:00:00:08,00:00:00:00:00:0c
17287,324.465427000,00:00:00:00:00:08,00:00:00:00:00:0c
17293,324.467904000,00:00:00:00:00:08,00:00:00:00:00:0c
17299,324.470179000,00:00:00:00:00:08,00:00:00:00:00:0c
17349,325.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
17351,325.469023000,00:00:00:00:00:08,00:00:00:00:00:0c
17353,325.470242000,00:00:00:00:00:08,00:00:00:00:00:0c
17395,326.466540000,00:00:00:00:00:08,00:00:00:00:00:0c
17401,326.473212000,00:00:00:00:00:08,00:00:00:00:00:0c
17407,326.477329000,00:00:00:00:00:08,00:00:00:00:00:0c
17450,327.465728000,00:00:00:00:00:08,00:00:00:00:00:0c
17456,327.467944000,00:00:00:00:00:08,00:00:00:00:00:0c
17462,327.470359000,00:00:00:00:00:08,00:00:00:00:00:0c
17504,328.466558000,00:00:00:00:00:08,00:00:00:00:00:0c
17510,328.469675000,00:00:00:00:00:08,00:00:00:00:00:0c
17516,328.471951000,00:00:00:00:00:08,00:00:00:00:00:0c
17557,329.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
17563,329.469360000,00:00:00:00:00:08,00:00:00:00:00:0c
17569,329.472176000,00:00:00:00:00:08,00:00:00:00:00:0c
17615,330.466806000,00:00:00:00:00:08,00:00:00:00:00:0c
17621,330.469101000,00:00:00:00:00:08,00:00:00:00:00:0c
17623,330.470220000,00:00:00:00:00:08,00:00:00:00:00:0c
17664,331.465408000,00:00:00:00:00:08,00:00:00:00:00:0c
17670,331.467964000,00:00:00:00:00:08,00:00:00:00:00:0c
17676,331.470319000,00:00:00:00:00:08,00:00:00:00:00:0c
17726,332.468124000,00:00:00:00:00:08,00:00:00:00:00:0c
17728,332.469283000,00:00:00:00:00:08,00:00:00:00:00:0c
17730,332.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
17774,333.466878000,00:00:00:00:00:08,00:00:00:00:00:0c
17784,333.471033000,00:00:00:00:00:08,00:00:00:00:00:0c
17786,333.472592000,00:00:00:00:00:08,00:00:00:00:00:0c
17827,334.465367000,00:00:00:00:00:08,00:00:00:00:00:0c
17837,334.468822000,00:00:00:00:00:08,00:00:00:00:00:0c
17839,334.469961000,00:00:00:00:00:08,00:00:00:00:00:0c
17886,335.467683000,00:00:00:00:00:08,00:00:00:00:00:0c
17892,335.469859000,00:00:00:00:00:08,00:00:00:00:00:0c
17937,336.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
17939,336.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
17945,336.471358000,00:00:00:00:00:08,00:00:00:00:00:0c
17990,337.466647000,00:00:00:00:00:08,00:00:00:00:00:0c
17996,337.469101000,00:00:00:00:00:08,00:00:00:00:00:0c
17998,337.470420000,00:00:00:00:00:08,00:00:00:00:00:0c
18047,338.467644000,00:00:00:00:00:08,00:00:00:00:00:0c
18049,338.469263000,00:00:00:00:00:08,00:00:00:00:00:0c
18051,338.470382000,00:00:00:00:00:08,00:00:00:00:00:0c
18099,339.466626000,00:00:00:00:00:08,00:00:00:00:00:0c
18105,339.469221000,00:00:00:00:00:08,00:00:00:00:00:0c
18107,339.470660000,00:00:00:00:00:08,00:00:00:00:00:0c
18148,340.465367000,00:00:00:00:00:08,00:00:00:00:00:0c
18154,340.467802000,00:00:00:00:00:08,00:00:00:00:00:0c
18160,340.470019000,00:00:00:00:00:08,00:00:00:00:00:0c
18201,341.465587000,00:00:00:00:00:08,00:00:00:00:00:0c
18211,341.469562000,00:00:00:00:00:08,00:00:00:00:00:0c
18213,341.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
18254,342.466738000,00:00:00:00:00:08,00:00:00:00:00:0c
18260,342.469655000,00:00:00:00:00:08,00:00:00:00:00:0c
18266,342.472211000,00:00:00:00:00:08,00:00:00:00:00:0c
18307,343.466699000,00:00:00:00:00:08,00:00:00:00:00:0c
18313,343.469034000,00:00:00:00:00:08,00:00:00:00:00:0c
18319,343.471731000,00:00:00:00:00:08,00:00:00:00:00:0c
18360,344.466524000,00:00:00:00:00:08,00:00:00:00:00:0c
18366,344.469099000,00:00:00:00:00:08,00:00:00:00:00:0c
18372,344.472776000,00:00:00:00:00:08,00:00:00:00:00:0c
18413,345.465488000,00:00:00:00:00:08,00:00:00:00:00:0c
18423,345.469381000,00:00:00:00:00:08,00:00:00:00:00:0c
18425,345.470460000,00:00:00:00:00:08,00:00:00:00:00:0c
18472,346.467067000,00:00:00:00:00:08,00:00:00:00:00:0c
18478,346.469662000,00:00:00:00:00:08,00:00:00:00:00:0c
18480,346.471101000,00:00:00:00:00:08,00:00:00:00:00:0c
