frame.number,frame.time_relative,wlan.ta,wlan.ra
15031,271.474838000,00:00:00:00:00:08,00:00:00:00:00:0c
15037,271.478355000,00:00:00:00:00:08,00:00:00:00:00:0c
15082,272.472284000,00:00:00:00:00:08,00:00:00:00:00:0c
15088,272.474641000,00:00:00:00:00:08,00:00:00:00:00:0c
15090,272.475860000,00:00:00:00:00:08,00:00:00:00:00:0c
15133,273.470726000,00:00:00:00:00:08,00:00:00:00:00:0c
15139,273.473201000,00:00:00:00:00:08,00:00:00:00:00:0c
15145,273.475278000,00:00:00:00:00:08,00:00:00:00:00:0c
15186,274.471599000,00:00:00:00:00:08,00:00:00:00:00:0c
15192,274.475215000,00:00:00:00:00:08,00:00:00:00:00:0c
15198,274.477771000,00:00:00:00:00:08,00:00:00:00:00:0c
15250,275.474260000,00:00:00:00:00:08,00:00:00:00:00:0c
15252,275.475819000,00:00:00:00:00:08,00:00:00:00:00:0c
15294,276.472914000,00:00:00:00:00:08,00:00:00:00:00:0c
15300,276.475531000,00:00:00:00:00:08,00:00:00:00:00:0c
15306,276.479947000,00:00:00:00:00:08,00:00:00:00:00:0c
15347,277.470486000,00:00:00:00:00:08,00:00:00:00:00:0c
15357,277.474301000,00:00:00:00:00:08,00:00:00:00:00:0c
15359,277.475420000,00:00:00:00:00:08,00:00:00:00:00:0c
15408,278.473363000,00:00:00:00:00:08,00:00:00:00:00:0c
15410,278.474882000,00:00:00:00:00:08,00:00:00:00:00:0c
15412,278.476401000,00:00:00:00:00:08,00:00:00:00:00:0c
15453,279.470526000,00:00:00:00:00:08,00:00:00:00:00:0c
15459,279.472823000,00:00:00:00:00:08,00:00:00:00:00:0c
15465,279.475178000,00:00:00:00:00:08,00:00:00:00:00:0c
15506,280.471758000,00:00:00:00:00:08,00:00:00:00:00:0c
15516,280.476012000,00:00:00:00:00:08,00:00:00:00:00:0c
15518,280.477571000,00:00:00:00:00:08,00:00:00:00:00:0c
15560,281.471166000,00:00:00:00:00:08,00:00:00:00:00:0c
15570,281.474441000,00:00:00:00:00:08,00:00:00:00:00:0c
15572,281.475580000,00:00:00:00:00:08,00:00:00:00:00:0c
15621,282.473183000,00:00:00:00:00:08,00:00:00:00:00:0c
15623,282.474542000,00:00:00:00:00:08,00:00:00:00:00:0c
15625,282.475561000,00:00:00:00:00:08,00:00:00:00:00:0c
15667,283.470826000,00:00:00:00:00:08,00:00:00:00:00:0c
15678,283.481235000,00:00:00:00:00:08,00:00:00:00:00:0c
15720,284.472197000,00:00:00:00:00:08,00:00:00:00:00:0c
15730,284.476252000,00:00:00:00:00:08,00:00:00:00:00:0c
15732,284.477631000,00:00:00:00:00:08,00:00:00:00:00:0c
15779,285.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
15785,285.475978000,00:00:00:00:00:08,00:00:00:00:00:0c
15826,286.472618000,00:00:00:00:00:08,00:00:00:00:00:0c
15832,286.477270000,00:00:00:00:00:08,00:00:00:00:00:0c
15838,286.479847000,00:00:00:00:00:08,00:00:00:00:00:0c
15885,287.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
15891,287.474001000,00:00:00:00:00:08,00:00:00:00:00:0c
15893,287.475340000,00:00:00:00:00:08,00:00:00:00:00:0c
15934,288.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
15946,288.476078000,00:00:00:00:00:08,00:00:00:00:00:0c
15986,289.472257000,00:00:00:00:00:08,00:00:00:00:00:0c
15992,289.474834000,00:00:00:00:00:08,00:00:00:00:00:0c
15998,289.477250000,00:00:00:00:00:08,00:00:00:00:00:0c
16040,290.471818000,00:00:00:00:00:08,00:00:00:00:00:0c
16046,290.473893000,00:00:00:00:00:08,00:00:00:00:00:0c
16052,290.476830000,00:00:00:00:00:08,00:00:00:00:00:0c
16102,291.472883000,00:00:00:00:00:08,00:00:00:00:00:0c
16104,291.474022000,00:00:00:00:00:08,00:00:00:00:00:0c
16106,291.475621000,00:00:00:00:00:08,00:00:00:00:00:0c
16155,292.474398000,00:00:00:00:00:08,00:00:00:00:00:0c
16161,292.477095000,00:00:00:00:00:08,00:00:00:00:00:0c
16214,293.473343000,00:00:00:00:00:08,00:00:00:00:00:0c
16216,293.474642000,00:00:00:00:00:08,00:00:00:00:00:0c
16218,293.475681000,00:00:00:00:00:08,00:00:00:00:00:0c
16268,294.473463000,00:00:00:00:00:08,00:00:00:00:00:0c
16270,294.474942000,00:00:00:00:00:08,00:00:00:00:00:0c
16272,294.476041000,00:00:00:00:00:08,00:00:00:00:00:0c
16314,295.470846000,00:00:00:00:00:08,00:00:00:00:00:0c
16320,295.473263000,00:00:00:00:00:08,00:00:00:00:00:0c
16326,295.475338000,00:00:00:00:00:08,00:00:00:00:00:0c
16371,296.473061000,00:00:00:00:00:08,00:00:00:00:00:0c
16373,296.474360000,00:00:00:00:00:08,00:00:00:00:00:0c
16379,296.476757000,00:00:00:00:00:08,00:00:00:00:00:0c
16428,297.473583000,00:00:00:00:00:08,00:00:00:00:00:0c
16430,297.474822000,00:00:00:00:00:08,00:00:00:00:00:0c
16432,297.476321000,00:00:00:00:00:08,00:00:00:00:00:0c
16473,298.471958000,00:00:00:00:00:08,00:00:00:00:00:0c
16483,298.475132000,00:00:00:00:00:08,00:00:00:00:00:0c
16485,298.476711000,00:00:00:00:00:08,00:00:00:00:00:0c
16526,299.471617000,00:00:00:00:00:08,00:00:00:00:00:0c
16532,299.473893000,00:00:00:00:00:08,00:00:00:00:00:0c
16538,299.477330000,00:00:00:00:00:08,00:00:00:00:00:0c
16584,300.471884000,00:00:00:00:00:08,00:00:00:00:00:0c
16590,300.474141000,00:00:00:00:00:08,00:00:00:00:00:0c
16592,300.475580000,00:00:00:00:00:08,00:00:00:00:00:0c
16634,301.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
16640,301.475653000,00:00:00:00:00:08,00:00:00:00:00:0c
16646,301.477990000,00:00:00:00:00:08,00:00:00:00:00:0c
16691,302.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
16697,302.474781000,00:00:00:00:00:08,00:00:00:00:00:0c
16699,302.475840000,00:00:00:00:00:08,00:00:00:00:00:0c
16744,303.472364000,00:00:00:00:00:08,00:00:00:00:00:0c
16750,303.474701000,00:00:00:00:00:08,00:00:00:00:00:0c
16752,303.476160000,00:00:00:00:00:08,00:00:00:00:00:0c
16793,304.470686000,00:00:00:00:00:08,00:00:00:00:00:0c
16803,304.474681000,00:00:00:00:00:08,00:00:00:00:00:0c
16805,304.475980000,00:00:00:00:00:08,00:00:00:00:00:0c
16851,305.472084000,00:00:00:00:00:08,00:00:00:00:00:0c
16853,305.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
16859,305.475820000,00:00:00:00:00:08,00:00:00:00:00:0c
16904,306.473516000,00:00:00:00:00:08,00:00:00:00:00:0c
16906,306.474855000,00:00:00:00:00:08,00:00:00:00:00:0c
16912,306.477891000,00:00:00:00:00:08,00:00:00:00:00:0c
16954,307.471347000,00:00:00:00:00:08,00:00:00:00:00:0c
16964,307.474640000,00:00:00:00:00:08,00:00:00:00:00:0c
16966,307.476099000,00:00:00:00:00:08,00:00:00:00:00:0c
17008,308.470786000,00:00:00:00:00:08,00:00:00:00:00:0c
17014,308.472902000,00:00:00:00:00:08,00:00:00:00:00:0c
17020,308.475078000,00:00:00:00:00:08,00:00:00:00:00:0c
17063,309.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
17073,309.474460000,00:00:00:00:00:08,00:00:00:00:00:0c
17075,309.475899000,00:00:00:00:00:08,00:00:00:00:00:0c
17121,310.472106000,00:00:00:00:00:08,00:00:00:00:00:0c
17127,310.474460000,00:00:00:00:00:08,00:00:00:00:00:0c
17129,310.475879000,00:00:00:00:00:08,00:00:00:00:00:0c
17175,311.473181000,00:00:00:00:00:08,00:00:00:00:00:0c
17177,311.474600000,00:00:00:00:00:08,00:00:00:00:00:0c
17183,311.478157000,00:00:00:00:00:08,00:00:00:00:00:0c
17228,312.471824000,00:00:00:00:00:08,00:00:00:00:00:0c
17230,312.472883000,00:00:00:00:00:08,00:00:00:00:00:0c
17236,312.475220000,00:00:00:00:00:08,00:00:00:00:00:0c
17277,313.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
17287,313.474340000,00:00:00:00:00:08,00:00:00:00:00:0c
17289,313.475719000,00:00:00:00:00:08,00:00:00:00:00:0c
17334,314.472044000,00:00:00:00:00:08,00:00:00:00:00:0c
17340,314.474241000,00:00:00:00:00:08,00:00:00:00:00:0c
17342,314.475300000,00:00:00:00:00:08,00:00:00:00:00:0c
17384,315.471604000,00:00:00:00:00:08,00:00:00:00:00:0c
17390,315.473861000,00:00:00:00:00:08,00:00:00:00:00:0c
17396,315.477956000,00:00:00:00:00:08,00:00:00:00:00:0c
17437,316.470966000,00:00:00:00:00:08,00:00:00:00:00:0c
17443,316.479837000,00:00:00:00:00:08,00:00:00:00:00:0c
17449,316.482972000,00:00:00:00:00:08,00:00:00:00:00:0c
17495,317.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
17497,317.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
17503,317.474920000,00:00:00:00:00:08,00:00:00:00:00:0c
17544,318.470686000,00:00:00:00:00:08,00:00:00:00:00:0c
17550,318.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
17556,318.475678000,00:00:00:00:00:08,00:00:00:00:00:0c
17605,319.473083000,00:00:00:00:00:08,00:00:00:00:00:0c
17607,319.474422000,00:00:00:00:00:08,00:00:00:00:00:0c
17609,319.475941000,00:00:00:00:00:08,00:00:00:00:00:0c
17654,320.472285000,00:00:00:00:00:08,00:00:00:00:00:0c
17660,320.474920000,00:00:00:00:00:08,00:00:00:00:00:0c
17662,320.476319000,00:00:00:00:00:08,00:00:00:00:00:0c
17703,321.470986000,00:00:00:00:00:08,00:00:00:00:00:0c
17709,321.475359000,00:00:00:00:00:08,00:00:00:00:00:0c
17715,321.478235000,00:00:00:00:00:08,00:00:00:00:00:0c
17756,322.470726000,00:00:00:00:00:08,00:00:00:00:00:0c
17762,322.473043000,00:00:00:00:00:08,00:00:00:00:00:0c
17768,322.475518000,00:00:00:00:00:08,00:00:00:00:00:0c
17809,323.471739000,00:00:00:00:00:08,00:00:00:00:00:0c
17819,323.475133000,00:00:00:00:00:08,00:00:00:00:00:0c
17821,323.476312000,00:00:00:00:00:08,00:00:00:00:00:0c
17862,324.470707000,00:00:00:00:00:08,00:00:00:00:00:0c
17874,324.477358000,00:00:00:00:00:08,00:00:00:00:00:0c
17915,325.470866000,00:00:00:00:00:08,00:00:00:00:00:0c
17921,325.473041000,00:00:00:00:00:08,00:00:00:00:00:0c
17927,325.475598000,00:00:00:00:00:08,00:00:00:00:00:0c
17977,326.473443000,00:00:00:00:00:08,00:00:00:00:00:0c
17979,326.474462000,00:00:00:00:00:08,00:00:00:00:00:0c
17981,326.475861000,00:00:00:00:00:08,00:00:00:00:00:0c
18025,327.473190000,00:00:00:00:00:08,00:00:00:00:00:0c
18031,327.475767000,00:00:00:00:00:08,00:00:00:00:00:0c
18037,327.478323000,00:00:00:00:00:08,00:00:00:00:00:0c
18079,328.470866000,00:00:00:00:00:08,00:00:00:00:00:0c
18089,328.479835000,00:00:00:00:00:08,00:00:00:00:00:0c
18091,328.480874000,00:00:00:00:00:08,00:00:00:00:00:0c
18141,329.473443000,00:00:00:00:00:08,00:00:00:00:00:0c
18143,329.474802000,00:00:00:00:00:08,00:00:00:00:00:0c
18145,329.476021000,00:00:00:00:00:08,00:00:00:00:00:0c
18186,330.471006000,00:00:00:00:00:08,00:00:00:00:00:0c
18192,330.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
18198,330.475738000,00:00:00:00:00:08,00:00:00:00:00:0c
18240,331.470786000,00:00:00:00:00:08,00:00:00:00:00:0c
18250,331.474381000,00:00:00:00:00:08,00:00:00:00:00:0c
18252,331.475700000,00:00:00:00:00:08,00:00:00:00:00:0c
18293,332.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
18299,332.472943000,00:00:00:00:00:08,00:00:00:00:00:0c
18305,332.475498000,00:00:00:00:00:08,00:00:00:00:00:0c
18347,333.471997000,00:00:00:00:00:08,00:00:00:00:00:0c
18353,333.476291000,00:00:00:00:00:08,00:00:00:00:00:0c
18359,333.479827000,00:00:00:00:00:08,00:00:00:00:00:0c
18400,334.470786000,00:00:00:00:00:08,00:00:00:00:00:0c
18406,334.473363000,00:00:00:00:00:08,00:00:00:00:00:0c
18412,334.475998000,00:00:00:00:00:08,00:00:00:00:00:0c
18461,335.472823000,00:00:00:00:00:08,00:00:00:00:00:0c
18463,335.474262000,00:00:00:00:00:08,00:00:00:00:00:0c
18465,335.475501000,00:00:00:00:00:08,00:00:00:00:00:0c
18506,336.471066000,00:00:00:00:00:08,00:00:00:00:00:0c
18512,336.474299000,00:00:00:00:00:08,00:00:00:00:00:0c
18518,336.478355000,00:00:00:00:00:08,00:00:00:00:00:0c
18560,337.470946000,00:00:00:00:00:08,00:00:00:00:00:0c
18566,337.473203000,00:00:00:00:00:08,00:00:00:00:00:0c
18572,337.475318000,00:00:00:00:00:08,00:00:00:00:00:0c
18618,338.473702000,00:00:00:00:00:08,00:00:00:00:00:0c
18620,338.474761000,00:00:00:00:00:08,00:00:00:00:00:0c
18626,338.477756000,00:00:00:00:00:08,00:00:00:00:00:0c
18667,339.471898000,00:00:00:00:00:08,00:00:00:00:00:0c
18673,339.475254000,00:00:00:00:00:08,00:00:00:00:00:0c
18679,339.477510000,00:00:00:00:00:08,00:00:00:00:00:0c
18730,340.473743000,00:00:00:00:00:08,00:00:00:00:00:0c
18732,340.475022000,00:00:00:00:00:08,00:00:00:00:00:0c
18734,340.476301000,00:00:00:00:00:08,00:00:00:00:00:0c
18775,341.470567000,00:00:00:00:00:08,00:00:00:00:00:0c
18781,341.472883000,00:00:00:00:00:08,00:00:00:00:00:0c
18787,341.475458000,00:00:00:00:00:08,00:00:00:00:00:0c
18832,342.471646000,00:00:00:00:00:08,00:00:00:00:00:0c
18834,342.472764000,00:00:00:00:00:08,00:00:00:00:00:0c
18840,342.475459000,00:00:00:00:00:08,00:00:00:00:00:0c
18883,343.470986000,00:00:00:00:00:08,00:00:00:00:00:0c
18889,343.473041000,00:00:00:00:00:08,00:00:00:00:00:0c
18895,343.475798000,00:00:00:00:00:08,00:00:00:00:00:0c
18940,344.471746000,00:00:00:00:00:08,00:00:00:00:00:0c
18942,344.472785000,00:00:00:00:00:08,00:00:00:00:00:0c
18948,344.476000000,00:00:00:00:00:08,00:00:00:00:00:0c
19000,345.474020000,00:00:00:00:00:08,00:00:00:00:00:0c
19002,345.475499000,00:00:00:00:00:08,00:00:00:00:00:0c
19004,345.476978000,00:00:00:00:00:08,00:00:00:00:00:0c
19046,346.471226000,00:00:00:00:00:08,00:00:00:00:00:0c
19056,346.477058000,00:00:00:00:00:08,00:00:00:00:00:0c
19058,346.478637000,00:00:00:00:00:08,00:00:00:00:00:0c
19099,347.470886000,00:00:00:00:00:08,00:00:00:00:00:0c
19105,347.476596000,00:00:00:00:00:08,00:00:00:00:00:0c
19111,347.479112000,00:00:00:00:00:08,00:00:00:00:00:0c
19152,348.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
19162,348.474480000,00:00:00:00:00:08,00:00:00:00:00:0c
19164,348.475979000,00:00:00:00:00:08,00:00:00:00:00:0c
19209,349.471746000,00:00:00:00:00:08,00:00:00:00:00:0c
19215,349.474040000,00:00:00:00:00:08,00:00:00:00:00:0c
19217,349.475119000,00:00:00:00:00:08,00:00:00:00:00:0c
19263,350.472285000,00:00:00:00:00:08,00:00:00:00:00:0c
19269,350.474381000,00:00:00:00:00:08,00:00:00:00:00:0c
19271,350.475740000,00:00:00:00:00:08,00:00:00:00:00:0c
19316,351.471725000,00:00:00:00:00:08,00:00:00:00:00:0c
19322,351.474061000,00:00:00:00:00:08,00:00:00:00:00:0c
19324,351.475200000,00:00:00:00:00:08,00:00:00:00:00:0c
19365,352.471859000,00:00:00:00:00:08,00:00:00:00:00:0c
19371,352.474654000,00:00:00:00:00:08,00:00:00:00:00:0c
19377,352.477171000,00:00:00:00:00:08,00:00:00:00:00:0c
19420,353.470766000,00:00:00:00:00:08,00:00:00:00:00:0c
19426,353.472923000,00:00:00:00:00:08,00:00:00:00:00:0c
19432,353.475558000,00:00:00:00:00:08,00:00:00:00:00:0c
19474,354.470946000,00:00:00:00:00:08,00:00:00:00:00:0c
19484,354.474601000,00:00:00:00:00:08,00:00:00:00:00:0c
19486,354.475720000,00:00:00:00:00:08,00:00:00:00:00:0c
19536,355.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
19538,355.474722000,00:00:00:00:00:08,00:00:00:00:00:0c
19540,355.475881000,00:00:00:00:00:08,00:00:00:00:00:0c
19585,356.473336000,00:00:00:00:00:08,00:00:00:00:00:0c
19587,356.474475000,00:00:00:00:00:08,00:00:00:00:00:0c
19593,356.477811000,00:00:00:00:00:08,00:00:00:00:00:0c
19634,357.470846000,00:00:00:00:00:08,00:00:00:00:00:0c
19644,357.474241000,00:00:00:00:00:08,00:00:00:00:00:0c
19646,357.475620000,00:00:00:00:00:08,00:00:00:00:00:0c
19696,358.473163000,00:00:00:00:00:08,00:00:00:00:00:0c
19698,358.474342000,00:00:00:00:00:08,00:00:00:00:00:0c
19700,358.475641000,00:00:00:00:00:08,00:00:00:00:00:0c
19742,359.472117000,00:00:00:00:00:08,00:00:00:00:00:0c
19748,359.474613000,00:00:00:00:00:08,00:00:00:00:00:0c
19754,359.477110000,00:00:00:00:00:08,00:00:00:00:00:0c
19809,360.474121000,00:00:00:00:00:08,00:00:00:00:00:0c
19811,360.475740000,00:00:00:00:00:08,00:00:00:00:00:0c
19859,361.474695000,00:00:00:00:00:08,00:00:00:00:00:0c
19861,361.475994000,00:00:00:00:00:08,00:00:00:00:00:0c
19863,361.477613000,00:00:00:00:00:08,00:00:00:00:00:0c
19912,362.480564000,00:00:00:00:00:08,00:00:00:00:00:0c
19918,362.482941000,00:00:00:00:00:08,00:00:00:00:00:0c
19924,362.488496000,00:00:00:00:00:08,00:00:00:00:00:0c
19970,363.471706000,00:00:00:00:00:08,00:00:00:00:00:0c
19973,363.473455000,00:00:00:00:00:08,00:00:00:00:00:03
19981,363.475868000,00:00:00:00:00:08,00:00:00:00:00:0c
20003,363.829034000,00:00:00:00:00:08,00:00:00:00:00:04
20037,364.471107000,00:00:00:00:00:08,00:00:00:00:00:0c
20043,364.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
20049,364.669813000,00:00:00:00:00:08,00:00:00:00:00:04
20054,364.673119000,00:00:00:00:00:08,00:00:00:00:00:05
20062,364.675374000,00:00:00:00:00:08,00:00:00:00:00:0c
20106,365.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
20112,365.473063000,00:00:00:00:00:08,00:00:00:00:00:0c
20122,365.671373000,00:00:00:00:00:08,00:00:00:00:00:0c
20168,366.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
20174,366.474376000,00:00:00:00:00:08,00:00:00:00:00:0c
20180,366.477194000,00:00:00:00:00:08,00:00:00:00:00:0c
20222,367.471841000,00:00:00:00:00:08,00:00:00:00:00:04
20230,367.475782000,00:00:00:00:00:08,00:00:00:00:00:0c
20236,367.479618000,00:00:00:00:00:08,00:00:00:00:00:0c
20242,367.482057000,00:00:00:00:00:08,00:00:00:00:00:0c
20286,368.472026000,00:00:00:00:00:08,00:00:00:00:00:0c
20288,368.473604000,00:00:00:00:00:08,00:00:00:00:00:0c
20298,368.671373000,00:00:00:00:00:08,00:00:00:00:00:04
20302,368.672759000,00:00:00:00:00:08,00:00:00:00:00:0c
20347,369.472406000,00:00:00:00:00:08,00:00:00:00:00:0c
20349,369.473584000,00:00:00:00:00:08,00:00:00:00:00:0c
20359,369.671913000,00:00:00:00:00:08,00:00:00:00:00:0c
20405,370.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
20407,370.473564000,00:00:00:00:00:08,00:00:00:00:00:0c
20417,370.477184000,00:00:00:00:00:08,00:00:00:00:00:0c
20465,371.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
20471,371.474405000,00:00:00:00:00:08,00:00:00:00:00:0c
20477,371.476623000,00:00:00:00:00:08,00:00:00:00:00:0c
20522,372.474559000,00:00:00:00:00:08,00:00:00:00:00:0c
20533,372.482537000,00:00:00:00:00:08,00:00:00:00:00:0c
20576,373.470706000,00:00:00:00:00:08,00:00:00:00:00:0c
20582,373.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
20588,373.475583000,00:00:00:00:00:08,00:00:00:00:00:04
20596,373.477849000,00:00:00:00:00:08,00:00:00:00:00:0c
20640,374.474983000,00:00:00:00:00:08,00:00:00:00:00:0c
20642,374.476462000,00:00:00:00:00:08,00:00:00:00:00:0c
20652,374.671353000,00:00:00:00:00:08,00:00:00:00:00:04
20656,374.672799000,00:00:00:00:00:08,00:00:00:00:00:0c
20696,375.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
20702,375.473463000,00:00:00:00:00:08,00:00:00:00:00:0c
20712,375.671453000,00:00:00:00:00:08,00:00:00:00:00:0c
20757,376.472107000,00:00:00:00:00:08,00:00:00:00:00:0c
20767,376.477322000,00:00:00:00:00:08,00:00:00:00:00:0c
20769,376.478544000,00:00:00:00:00:08,00:00:00:00:00:0c
20814,377.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
20820,377.474465000,00:00:00:00:00:08,00:00:00:00:00:0c
20826,377.476883000,00:00:00:00:00:08,00:00:00:00:00:04
20830,377.478229000,00:00:00:00:00:08,00:00:00:00:00:0c
20870,378.470706000,00:00:00:00:00:08,00:00:00:00:00:0c
20876,378.473823000,00:00:00:00:00:08,00:00:00:00:00:0c
20882,378.670313000,00:00:00:00:00:08,00:00:00:00:00:04
20890,378.672600000,00:00:00:00:00:08,00:00:00:00:00:0c
20935,379.472246000,00:00:00:00:00:08,00:00:00:00:00:0c
20937,379.473485000,00:00:00:00:00:08,00:00:00:00:00:0c
20947,379.671173000,00:00:00:00:00:08,00:00:00:00:00:0c
20992,380.474025000,00:00:00:00:00:08,00:00:00:00:00:0c
21002,380.477422000,00:00:00:00:00:08,00:00:00:00:00:0c
21004,380.478841000,00:00:00:00:00:08,00:00:00:00:00:0c
21046,381.471382000,00:00:00:00:00:08,00:00:00:00:00:04
21054,381.473706000,00:00:00:00:00:08,00:00:00:00:00:0c
21064,381.478023000,00:00:00:00:00:08,00:00:00:00:00:0c
21066,381.479542000,00:00:00:00:00:08,00:00:00:00:00:0c
21111,382.471726000,00:00:00:00:00:08,00:00:00:00:00:0c
21113,382.473144000,00:00:00:00:00:08,00:00:00:00:00:0c
21123,382.671273000,00:00:00:00:00:08,00:00:00:00:00:04
21127,382.672319000,00:00:00:00:00:08,00:00:00:00:00:0c
21172,383.471966000,00:00:00:00:00:08,00:00:00:00:00:0c
21174,383.473185000,00:00:00:00:00:08,00:00:00:00:00:0c
21184,383.671173000,00:00:00:00:00:08,00:00:00:00:00:0c
21234,384.473686000,00:00:00:00:00:08,00:00:00:00:00:0c
21240,384.476145000,00:00:00:00:00:08,00:00:00:00:00:0c
21242,384.477604000,00:00:00:00:00:08,00:00:00:00:00:0c
21284,385.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
21290,385.473086000,00:00:00:00:00:08,00:00:00:00:00:04
21298,385.475829000,00:00:00:00:00:08,00:00:00:00:00:0c
21304,385.480289000,00:00:00:00:00:08,00:00:00:00:00:0c
21344,386.473463000,00:00:00:00:00:08,00:00:00:00:00:0c
21350,386.476020000,00:00:00:00:00:08,00:00:00:00:00:0c
21360,386.671373000,00:00:00:00:00:08,00:00:00:00:00:04
21364,386.672579000,00:00:00:00:00:08,00:00:00:00:00:0c
21407,387.472444000,00:00:00:00:00:08,00:00:00:00:00:0c
21413,387.475320000,00:00:00:00:00:08,00:00:00:00:00:0c
21423,387.671433000,00:00:00:00:00:08,00:00:00:00:00:0c
21469,388.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
21479,388.475645000,00:00:00:00:00:08,00:00:00:00:00:0c
21481,388.476704000,00:00:00:00:00:08,00:00:00:00:00:0c
21526,389.472866000,00:00:00:00:00:08,00:00:00:00:00:0c
21532,389.476082000,00:00:00:00:00:08,00:00:00:00:00:0c
21538,389.478480000,00:00:00:00:00:08,00:00:00:00:00:0c
21580,390.470806000,00:00:00:00:00:08,00:00:00:00:00:0c
21586,390.473043000,00:00:00:00:00:08,00:00:00:00:00:0c
21592,390.475643000,00:00:00:00:00:08,00:00:00:00:00:04
21600,390.478009000,00:00:00:00:00:08,00:00:00:00:00:0c
21641,391.471086000,00:00:00:00:00:08,00:00:00:00:00:0c
21647,391.473603000,00:00:00:00:00:08,00:00:00:00:00:0c
21653,391.669813000,00:00:00:00:00:08,00:00:00:00:00:04
21661,391.672200000,00:00:00:00:00:08,00:00:00:00:00:0c
21701,392.471046000,00:00:00:00:00:08,00:00:00:00:00:0c
21707,392.473423000,00:00:00:00:00:08,00:00:00:00:00:0c
21717,392.671133000,00:00:00:00:00:08,00:00:00:00:00:0c
21762,393.472900000,00:00:00:00:00:08,00:00:00:00:00:0c
21768,393.476219000,00:00:00:00:00:08,00:00:00:00:00:0c
21774,393.479038000,00:00:00:00:00:08,00:00:00:00:00:0c
21815,394.471821000,00:00:00:00:00:08,00:00:00:00:00:04
21823,394.474525000,00:00:00:00:00:08,00:00:00:00:00:0c
21833,394.478102000,00:00:00:00:00:08,00:00:00:00:00:0c
21835,394.479721000,00:00:00:00:00:08,00:00:00:00:00:0c
21877,395.470887000,00:00:00:00:00:08,00:00:00:00:00:0c
21883,395.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
21893,395.671113000,00:00:00:00:00:08,00:00:00:00:00:04
21897,395.672559000,00:00:00:00:00:08,00:00:00:00:00:0c
21937,396.472623000,00:00:00:00:00:08,00:00:00:00:00:0c
21943,396.475500000,00:00:00:00:00:08,00:00:00:00:00:0c
21953,396.671493000,00:00:00:00:00:08,00:00:00:00:00:0c
21998,397.474259000,00:00:00:00:00:08,00:00:00:00:00:0c
22004,397.477415000,00:00:00:00:00:08,00:00:00:00:00:0c
22010,397.481514000,00:00:00:00:00:08,00:00:00:00:00:0c
22063,398.474447000,00:00:00:00:00:08,00:00:00:00:00:0c
22065,398.475526000,00:00:00:00:00:08,00:00:00:00:00:0c
22067,398.476925000,00:00:00:00:00:08,00:00:00:00:00:0c
22112,399.473040000,00:00:00:00:00:08,00:00:00:00:00:04
22116,399.474345000,00:00:00:00:00:08,00:00:00:00:00:0c
22126,399.478162000,00:00:00:00:00:08,00:00:00:00:00:0c
22128,399.479361000,00:00:00:00:00:08,00:00:00:00:00:0c
22168,400.470507000,00:00:00:00:00:08,00:00:00:00:00:0c
22174,400.473263000,00:00:00:00:00:08,00:00:00:00:00:0c
22184,400.671253000,00:00:00:00:00:08,00:00:00:00:00:04
22188,400.672679000,00:00:00:00:00:08,00:00:00:00:00:0c
22230,401.473483000,00:00:00:00:00:08,00:00:00:00:00:0c
22236,401.476320000,00:00:00:00:00:08,00:00:00:00:00:0c
22246,401.671033000,00:00:00:00:00:08,00:00:00:00:00:0c
22288,402.471087000,00:00:00:00:00:08,00:00:00:00:00:0c
22302,402.475885000,00:00:00:00:00:08,00:00:00:00:00:0c
22304,402.477124000,00:00:00:00:00:08,00:00:00:00:00:0c
22349,403.473505000,00:00:00:00:00:08,00:00:00:00:00:0c
22355,403.476041000,00:00:00:00:00:08,00:00:00:00:00:0c
22361,403.478219000,00:00:00:00:00:08,00:00:00:00:00:0c
22406,404.471866000,00:00:00:00:00:08,00:00:00:00:00:0c
22416,404.475365000,00:00:00:00:00:08,00:00:00:00:00:0c
