2873,193.569456000,00:00:00:00:00:0e,00:00:00:00:00:08
2887,194.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
2901,195.569836000,00:00:00:00:00:0e,00:00:00:00:00:08
2915,196.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
2929,197.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
2943,198.569636000,00:00:00:00:00:0e,00:00:00:00:00:08
2957,199.568936000,00:00:00:00:00:0e,00:00:00:00:00:08
2971,200.569496000,00:00:00:00:00:0e,00:00:00:00:00:08
2985,201.568936000,00:00:00:00:00:0e,00:00:00:00:00:08
2999,202.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
3013,203.569536000,00:00:00:00:00:0e,00:00:00:00:00:08
3027,204.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
3041,205.569456000,00:00:00:00:00:0e,00:00:00:00:00:08
3055,206.569196000,00:00:00:00:00:0e,00:00:00:00:00:08
3069,207.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
3083,208.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
3097,209.569536000,00:00:00:00:00:0e,00:00:00:00:00:08
3111,210.569076000,00:00:00:00:00:0e,00:00:00:00:00:08
3125,211.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
3139,212.569676000,00:00:00:00:00:0e,00:00:00:00:00:08
3153,213.569616000,00:00:00:00:00:0e,00:00:00:00:00:08
3167,214.568896000,00:00:00:00:00:0e,00:00:00:00:00:08
3181,215.569056000,00:00:00:00:00:0e,00:00:00:00:00:08
3195,216.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
3209,217.569016000,00:00:00:00:00:0e,00:00:00:00:00:08
3223,218.569176000,00:00:00:00:00:0e,00:00:00:00:00:08
3237,219.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
3251,220.569516000,00:00:00:00:00:0e,00:00:00:00:00:08
3265,221.569056000,00:00:00:00:00:0e,00:00:00:00:00:08
3279,222.568936000,00:00:00:00:00:0e,00:00:00:00:00:08
3293,223.568916000,00:00:00:00:00:0e,00:00:00:00:00:08
3307,224.568936000,00:00:00:00:00:0e,00:00:00:00:00:08
3321,225.569156000,00:00:00:00:00:0e,00:00:00:00:00:08
3335,226.569336000,00:00:00:00:00:0e,00:00:00:00:00:08
3349,227.569136000,00:00:00:00:00:0e,00:00:00:00:00:08
3363,228.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
3377,229.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
3391,230.568956000,00:00:00:00:00:0e,00:00:00:00:00:08
3405,231.568916000,00:00:00:00:00:0e,00:00:00:00:00:08
3419,232.569076000,00:00:00:00:00:0e,00:00:00:00:00:08
3433,233.569736000,00:00:00:00:00:0e,00:00:00:00:00:08
3447,234.569436000,00:00:00:00:00:0e,00:00:00:00:00:08
3461,235.569056000,00:00:00:00:00:0e,00:00:00:00:00:08
3475,236.569216000,00:00:00:00:00:0e,00:00:00:00:00:08
3489,237.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
3503,238.569256000,00:00:00:00:00:0e,00:00:00:00:00:08
3517,239.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
3531,240.569536000,00:00:00:00:00:0e,00:00:00:00:00:08
3545,241.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
3566,242.585241000,00:00:00:00:00:0e,00:00:00:00:00:08
3588,243.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
3602,244.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
3616,245.569736000,00:00:00:00:00:0e,00:00:00:00:00:08
3630,246.568856000,00:00:00:00:00:0e,00:00:00:00:00:08
3644,247.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
3658,248.569436000,00:00:00:00:00:0e,00:00:00:00:00:08
3672,249.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
3686,250.569596000,00:00:00:00:00:0e,00:00:00:00:00:08
3700,251.569116000,00:00:00:00:00:0e,00:00:00:00:00:08
3714,252.569656000,00:00:00:00:00:0e,00:00:00:00:00:08
3728,253.569156000,00:00:00:00:00:0e,00:00:00:00:00:08
3742,254.569016000,00:00:00:00:00:0e,00:00:00:00:00:08
3756,255.569456000,00:00:00:00:00:0e,00:00:00:00:00:08
3770,256.569476000,00:00:00:00:00:0e,00:00:00:00:00:08
3784,257.569496000,00:00:00:00:00:0e,00:00:00:00:00:08
3798,258.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
3812,259.569576000,00:00:00:00:00:0e,00:00:00:00:00:08
3826,260.569536000,00:00:00:00:00:0e,00:00:00:00:00:08
3840,261.569136000,00:00:00:00:00:0e,00:00:00:00:00:08
3854,262.569656000,00:00:00:00:00:0e,00:00:00:00:00:08
3868,263.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
3882,264.569076000,00:00:00:00:00:0e,00:00:00:00:00:08
3896,265.568996000,00:00:00:00:00:0e,00:00:00:00:00:08
3910,266.569436000,00:00:00:00:00:0e,00:00:00:00:00:08
3924,267.568956000,00:00:00:00:00:0e,00:00:00:00:00:08
3938,268.569196000,00:00:00:00:00:0e,00:00:00:00:00:08
3952,269.569256000,00:00:00:00:00:0e,00:00:00:00:00:08
3966,270.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
3980,271.569536000,00:00:00:00:00:0e,00:00:00:00:00:08
3994,272.569156000,00:00:00:00:00:0e,00:00:00:00:00:08
4008,273.569016000,00:00:00:00:00:0e,00:00:00:00:00:08
4022,274.569076000,00:00:00:00:00:0e,00:00:00:00:00:08
4036,275.569196000,00:00:00:00:00:0e,00:00:00:00:00:08
4050,276.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
4064,277.569436000,00:00:00:00:00:0e,00:00:00:00:00:08
4078,278.569176000,00:00:00:00:00:0e,00:00:00:00:00:08
4092,279.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
4106,280.569656000,00:00:00:00:00:0e,00:00:00:00:00:08
4120,281.569476000,00:00:00:00:00:0e,00:00:00:00:00:08
4134,282.568816000,00:00:00:00:00:0e,00:00:00:00:00:08
4148,283.568956000,00:00:00:00:00:0e,00:00:00:00:00:08
4162,284.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
4176,285.569216000,00:00:00:00:00:0e,00:00:00:00:00:08
4190,286.569656000,00:00:00:00:00:0e,00:00:00:00:00:08
4204,287.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
4218,288.569636000,00:00:00:00:00:0e,00:00:00:00:00:08
4232,289.569596000,00:00:00:00:00:0e,00:00:00:00:00:08
4246,290.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
4260,291.569476000,00:00:00:00:00:0e,00:00:00:00:00:08
4274,292.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
4288,293.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
4302,294.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
4316,295.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
4330,296.569056000,00:00:00:00:00:0e,00:00:00:00:00:08
4344,297.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
4358,298.568916000,00:00:00:00:00:0e,00:00:00:00:00:08
4372,299.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
4386,300.569736000,00:00:00:00:00:0e,00:00:00:00:00:08
4400,301.569656000,00:00:00:00:00:0e,00:00:00:00:00:08
4414,302.569176000,00:00:00:00:00:0e,00:00:00:00:00:08
4428,303.569116000,00:00:00:00:00:0e,00:00:00:00:00:08
4442,304.569556000,00:00:00:00:00:0e,00:00:00:00:00:08
4456,305.569156000,00:00:00:00:00:0e,00:00:00:00:00:08
4470,306.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
4484,307.568916000,00:00:00:00:00:0e,00:00:00:00:00:08
4498,308.568936000,00:00:00:00:00:0e,00:00:00:00:00:08
4512,309.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
4526,310.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
4540,311.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
4554,312.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
4568,313.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
4582,314.569576000,00:00:00:00:00:0e,00:00:00:00:00:08
4596,315.569176000,00:00:00:00:00:0e,00:00:00:00:00:08
4610,316.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
4624,317.569736000,00:00:00:00:00:0e,00:00:00:00:00:08
4638,318.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
4652,319.568876000,00:00:00:00:00:0e,00:00:00:00:00:08
4666,320.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
4680,321.569096000,00:00:00:00:00:0e,00:00:00:00:00:08
4694,322.569216000,00:00:00:00:00:0e,00:00:00:00:00:08
4708,323.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
4722,324.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
4736,325.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
4750,326.569336000,00:00:00:00:00:0e,00:00:00:00:00:08
4764,327.569536000,00:00:00:00:00:0e,00:00:00:00:00:08
4778,328.569716000,00:00:00:00:00:0e,00:00:00:00:00:08
4792,329.569756000,00:00:00:00:00:0e,00:00:00:00:00:08
4806,330.568996000,00:00:00:00:00:0e,00:00:00:00:00:08
4820,331.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
4834,332.569056000,00:00:00:00:00:0e,00:00:00:00:00:08
4848,333.569336000,00:00:00:00:00:0e,00:00:00:00:00:08
4862,334.569756000,00:00:00:00:00:0e,00:00:00:00:00:08
4876,335.569576000,00:00:00:00:00:0e,00:00:00:00:00:08
4890,336.568996000,00:00:00:00:00:0e,00:00:00:00:00:08
4904,337.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
4918,338.569076000,00:00:00:00:00:0e,00:00:00:00:00:08
4932,339.569256000,00:00:00:00:00:0e,00:00:00:00:00:08
4946,340.569496000,00:00:00:00:00:0e,00:00:00:00:00:08
4960,341.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
4974,342.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
4988,343.569176000,00:00:00:00:00:0e,00:00:00:00:00:08
5002,344.569156000,00:00:00:00:00:0e,00:00:00:00:00:08
5016,345.569496000,00:00:00:00:00:0e,00:00:00:00:00:08
5030,346.568816000,00:00:00:00:00:0e,00:00:00:00:00:08
5044,347.569256000,00:00:00:00:00:0e,00:00:00:00:00:08
5058,348.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
5072,349.569796000,00:00:00:00:00:0e,00:00:00:00:00:08
5086,350.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
5100,351.569416000,00:00:00:00:00:0e,00:00:00:00:00:08
5114,352.569056000,00:00:00:00:00:0e,00:00:00:00:00:08
5128,353.569716000,00:00:00:00:00:0e,00:00:00:00:00:08
5142,354.569576000,00:00:00:00:00:0e,00:00:00:00:00:08
5156,355.569476000,00:00:00:00:00:0e,00:00:00:00:00:08
5170,356.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
5184,357.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
5198,358.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
5212,359.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
5226,360.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
5240,361.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
5254,362.569196000,00:00:00:00:00:0e,00:00:00:00:00:08
5275,363.586800000,00:00:00:00:00:0e,00:00:00:00:00:08
5297,364.569176000,00:00:00:00:00:0e,00:00:00:00:00:08
5311,365.569276000,00:00:00:00:00:0e,00:00:00:00:00:08
5325,366.569596000,00:00:00:00:00:0e,00:00:00:00:00:08
5339,367.569116000,00:00:00:00:00:0e,00:00:00:00:00:08
5353,368.569676000,00:00:00:00:00:0e,00:00:00:00:00:08
5367,369.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
5381,370.568996000,00:00:00:00:00:0e,00:00:00:00:00:08
5395,371.568916000,00:00:00:00:00:0e,00:00:00:00:00:08
5409,372.569596000,00:00:00:00:00:0e,00:00:00:00:00:08
5423,373.569136000,00:00:00:00:00:0e,00:00:00:00:00:08
5437,374.569856000,00:00:00:00:00:0e,00:00:00:00:00:08
5451,375.569336000,00:00:00:00:00:0e,00:00:00:00:00:08
5465,376.569496000,00:00:00:00:00:0e,00:00:00:00:00:08
5479,377.569516000,00:00:00:00:00:0e,00:00:00:00:00:08
5493,378.569016000,00:00:00:00:00:0e,00:00:00:00:00:08
5507,379.569296000,00:00:00:00:00:0e,00:00:00:00:00:08
5521,380.568936000,00:00:00:00:00:0e,00:00:00:00:00:08
5535,381.568976000,00:00:00:00:00:0e,00:00:00:00:00:08
5549,382.568896000,00:00:00:00:00:0e,00:00:00:00:00:08
5563,383.569256000,00:00:00:00:00:0e,00:00:00:00:00:08
5577,384.569476000,00:00:00:00:00:0e,00:00:00:00:00:08
5591,385.569236000,00:00:00:00:00:0e,00:00:00:00:00:08
5605,386.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
5619,387.569356000,00:00:00:00:00:0e,00:00:00:00:00:08
5633,388.569396000,00:00:00:00:00:0e,00:00:00:00:00:08
5647,389.569616000,00:00:00:00:00:0e,00:00:00:00:00:08
5661,390.569636000,00:00:00:00:00:0e,00:00:00:00:00:08
5675,391.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
5689,392.569436000,00:00:00:00:00:0e,00:00:00:00:00:08
5703,393.569796000,00:00:00:00:00:0e,00:00:00:00:00:08
5717,394.569676000,00:00:00:00:00:0e,00:00:00:00:00:08
5731,395.569316000,00:00:00:00:00:0e,00:00:00:00:00:08
5745,396.569736000,00:00:00:00:00:0e,00:00:00:00:00:08
5759,397.569376000,00:00:00:00:00:0e,00:00:00:00:00:08
5773,398.569196000,00:00:00:00:00:0e,00:00:00:00:00:08
5779,399.569196000,00:00:00:00:00:0e,00:00:00:00:00:08
