562,104.754123000,00:00:00:00:00:04,00:00:00:00:00:08
569,112.250776000,00:00:00:00:00:03,00:00:00:00:00:08
573,112.252201000,00:00:00:00:00:04,00:00:00:00:00:08
577,112.500956000,00:00:00:00:00:03,00:00:00:00:00:08
581,112.502621000,00:00:00:00:00:04,00:00:00:00:00:08
585,112.504144000,00:00:00:00:00:05,00:00:00:00:00:08
591,112.752300000,00:00:00:00:00:04,00:00:00:00:00:08
598,120.250896000,00:00:00:00:00:04,00:00:00:00:00:08
602,120.252520000,00:00:00:00:00:03,00:00:00:00:00:08
606,120.500616000,00:00:00:00:00:04,00:00:00:00:00:08
610,120.501960000,00:00:00:00:00:05,00:00:00:00:00:08
614,120.503744000,00:00:00:00:00:03,00:00:00:00:00:08
620,120.753725000,00:00:00:00:00:04,00:00:00:00:00:08
631,128.251351000,00:00:00:00:00:04,00:00:00:00:00:08
638,128.256172000,00:00:00:00:00:03,00:00:00:00:00:08
642,128.501116000,00:00:00:00:00:04,00:00:00:00:00:08
646,128.502660000,00:00:00:00:00:03,00:00:00:00:00:08
653,128.505397000,00:00:00:00:00:05,00:00:00:00:00:08
659,128.754163000,00:00:00:00:00:04,00:00:00:00:00:08
670,136.250756000,00:00:00:00:00:04,00:00:00:00:00:08
674,136.252260000,00:00:00:00:00:03,00:00:00:00:00:08
678,136.502233000,00:00:00:00:00:03,00:00:00:00:00:08
682,136.503658000,00:00:00:00:00:04,00:00:00:00:00:08
686,136.505201000,00:00:00:00:00:05,00:00:00:00:00:08
690,136.749959000,00:00:00:00:00:04,00:00:00:00:00:08
702,144.250836000,00:00:00:00:00:04,00:00:00:00:00:08
706,144.255541000,00:00:00:00:00:03,00:00:00:00:00:08
710,144.500856000,00:00:00:00:00:05,00:00:00:00:00:08
714,144.502381000,00:00:00:00:00:03,00:00:00:00:00:08
718,144.504185000,00:00:00:00:00:04,00:00:00:00:00:08
724,144.752340000,00:00:00:00:00:04,00:00:00:00:00:08
731,152.254244000,00:00:00:00:00:04,00:00:00:00:00:08
735,152.255768000,00:00:00:00:00:03,00:00:00:00:00:08
739,152.501016000,00:00:00:00:00:04,00:00:00:00:00:08
743,152.504737000,00:00:00:00:00:03,00:00:00:00:00:08
747,152.506622000,00:00:00:00:00:05,00:00:00:00:00:08
751,152.751116000,00:00:00:00:00:04,00:00:00:00:00:08
760,160.250756000,00:00:00:00:00:04,00:00:00:00:00:08
764,160.252560000,00:00:00:00:00:03,00:00:00:00:00:08
768,160.500776000,00:00:00:00:00:03,00:00:00:00:00:08
772,160.502641000,00:00:00:00:00:05,00:00:00:00:00:08
776,160.504425000,00:00:00:00:00:04,00:00:00:00:00:08
782,160.755048000,00:00:00:00:00:04,00:00:00:00:00:08
789,168.250636000,00:00:00:00:00:04,00:00:00:00:00:08
793,168.252380000,00:00:00:00:00:03,00:00:00:00:00:08
797,168.500896000,00:00:00:00:00:05,00:00:00:00:00:08
801,168.502500000,00:00:00:00:00:04,00:00:00:00:00:08
805,168.503984000,00:00:00:00:00:03,00:00:00:00:00:08
811,168.754063000,00:00:00:00:00:04,00:00:00:00:00:08
818,176.251016000,00:00:00:00:00:03,00:00:00:00:00:08
822,176.252981000,00:00:00:00:00:04,00:00:00:00:00:08
826,176.501056000,00:00:00:00:00:05,00:00:00:00:00:08
830,176.502601000,00:00:00:00:00:03,00:00:00:00:00:08
834,176.504365000,00:00:00:00:00:04,00:00:00:00:00:08
838,176.751136000,00:00:00:00:00:04,00:00:00:00:00:08
847,184.251176000,00:00:00:00:00:03,00:00:00:00:00:08
851,184.252641000,00:00:00:00:00:04,00:00:00:00:00:08
855,184.500936000,00:00:00:00:00:03,00:00:00:00:00:08
859,184.502661000,00:00:00:00:00:05,00:00:00:00:00:08
863,184.504005000,00:00:00:00:00:04,00:00:00:00:00:08
867,184.752321000,00:00:00:00:00:04,00:00:00:00:00:08
876,192.253804000,00:00:00:00:00:03,00:00:00:00:00:08
880,192.255189000,00:00:00:00:00:04,00:00:00:00:00:08
884,192.500816000,00:00:00:00:00:05,00:00:00:00:00:08
888,192.502581000,00:00:00:00:00:03,00:00:00:00:00:08
892,192.504425000,00:00:00:00:00:04,00:00:00:00:00:08
898,192.753803000,00:00:00:00:00:04,00:00:00:00:00:08
905,200.250916000,00:00:00:00:00:04,00:00:00:00:00:08
909,200.254318000,00:00:00:00:00:03,00:00:00:00:00:08
913,200.500576000,00:00:00:00:00:03,00:00:00:00:00:08
917,200.502001000,00:00:00:00:00:05,00:00:00:00:00:08
921,200.504145000,00:00:00:00:00:04,00:00:00:00:00:08
925,200.752461000,00:00:00:00:00:04,00:00:00:00:00:08
934,208.251436000,00:00:00:00:00:04,00:00:00:00:00:08
938,208.253080000,00:00:00:00:00:03,00:00:00:00:00:08
942,208.500736000,00:00:00:00:00:04,00:00:00:00:00:08
946,208.503637000,00:00:00:00:00:05,00:00:00:00:00:08
950,208.506321000,00:00:00:00:00:03,00:00:00:00:00:08
956,208.754183000,00:00:00:00:00:04,00:00:00:00:00:08
963,216.251156000,00:00:00:00:00:03,00:00:00:00:00:08
967,216.254225000,00:00:00:00:00:04,00:00:00:00:00:08
971,216.500936000,00:00:00:00:00:05,00:00:00:00:00:08
975,216.502481000,00:00:00:00:00:03,00:00:00:00:00:08
979,216.504165000,00:00:00:00:00:04,00:00:00:00:00:08
983,216.750816000,00:00:00:00:00:04,00:00:00:00:00:08
994,224.250836000,00:00:00:00:00:03,00:00:00:00:00:08
998,224.253585000,00:00:00:00:00:04,00:00:00:00:00:08
1002,224.501016000,00:00:00:00:00:04,00:00:00:00:00:08
1006,224.502640000,00:00:00:00:00:03,00:00:00:00:00:08
1010,224.504225000,00:00:00:00:00:05,00:00:00:00:00:08
1016,224.754143000,00:00:00:00:00:04,00:00:00:00:00:08
1023,232.251156000,00:00:00:00:00:04,00:00:00:00:00:08
1027,232.252740000,00:00:00:00:00:03,00:00:00:00:00:08
1031,232.500876000,00:00:00:00:00:05,00:00:00:00:00:08
1035,232.502240000,00:00:00:00:00:04,00:00:00:00:00:08
1039,232.504144000,00:00:00:00:00:03,00:00:00:00:00:08
1045,232.753625000,00:00:00:00:00:04,00:00:00:00:00:08
1052,240.251456000,00:00:00:00:00:04,00:00:00:00:00:08
1056,240.254218000,00:00:00:00:00:03,00:00:00:00:00:08
1060,240.500776000,00:00:00:00:00:03,00:00:00:00:00:08
1064,240.502661000,00:00:00:00:00:05,00:00:00:00:00:08
1068,240.504405000,00:00:00:00:00:04,00:00:00:00:00:08
1072,240.750896000,00:00:00:00:00:04,00:00:00:00:00:08
1081,248.250936000,00:00:00:00:00:04,00:00:00:00:00:08
1085,248.252900000,00:00:00:00:00:03,00:00:00:00:00:08
1089,248.499959000,00:00:00:00:00:05,00:00:00:00:00:08
1096,248.505051000,00:00:00:00:00:04,00:00:00:00:00:08
1103,248.509812000,00:00:00:00:00:03,00:00:00:00:00:08
1108,248.752293000,00:00:00:00:00:04,00:00:00:00:00:08
1124,256.253684000,00:00:00:00:00:03,00:00:00:00:00:08
1128,256.255569000,00:00:00:00:00:04,00:00:00:00:00:08
1132,256.500776000,00:00:00:00:00:03,00:00:00:00:00:08
1136,256.502621000,00:00:00:00:00:04,00:00:00:00:00:08
1148,256.752500000,00:00:00:00:00:04,00:00:00:00:00:08
1158,257.501071000,00:00:00:00:00:05,00:00:00:00:00:08
1162,257.502535000,00:00:00:00:00:05,00:00:00:00:00:08
1179,264.253884000,00:00:00:00:00:04,00:00:00:00:00:08
1183,264.255748000,00:00:00:00:00:03,00:00:00:00:00:08
1187,264.501614000,00:00:00:00:00:05,00:00:00:00:00:08
1191,264.503498000,00:00:00:00:00:03,00:00:00:00:00:08
1195,264.505423000,00:00:00:00:00:04,00:00:00:00:00:08
1199,264.752501000,00:00:00:00:00:04,00:00:00:00:00:08
1211,272.251316000,00:00:00:00:00:04,00:00:00:00:00:08
1215,272.252740000,00:00:00:00:00:03,00:00:00:00:00:08
1219,272.501336000,00:00:00:00:00:05,00:00:00:00:00:08
1223,272.502780000,00:00:00:00:00:04,00:00:00:00:00:08
1227,272.504144000,00:00:00:00:00:03,00:00:00:00:00:08
1231,272.750696000,00:00:00:00:00:04,00:00:00:00:00:08
1241,280.252701000,00:00:00:00:00:04,00:00:00:00:00:08
1245,280.254105000,00:00:00:00:00:03,00:00:00:00:00:08
1249,280.500916000,00:00:00:00:00:03,00:00:00:00:00:08
1253,280.502881000,00:00:00:00:00:05,00:00:00:00:00:08
1257,280.504225000,00:00:00:00:00:04,00:00:00:00:00:08
1261,280.751196000,00:00:00:00:00:04,00:00:00:00:00:08
1271,288.252641000,00:00:00:00:00:04,00:00:00:00:00:08
1275,288.254065000,00:00:00:00:00:03,00:00:00:00:00:08
1279,288.500776000,00:00:00:00:00:04,00:00:00:00:00:08
1283,288.503857000,00:00:00:00:00:03,00:00:00:00:00:08
1287,288.506002000,00:00:00:00:00:05,00:00:00:00:00:08
1291,288.750756000,00:00:00:00:00:04,00:00:00:00:00:08
1301,296.250856000,00:00:00:00:00:04,00:00:00:00:00:08
1305,296.252320000,00:00:00:00:00:03,00:00:00:00:00:08
1309,296.500696000,00:00:00:00:00:03,00:00:00:00:00:08
1313,296.502121000,00:00:00:00:00:05,00:00:00:00:00:08
1317,296.503945000,00:00:00:00:00:04,00:00:00:00:00:08
1323,296.752700000,00:00:00:00:00:04,00:00:00:00:00:08
1332,304.250756000,00:00:00:00:00:04,00:00:00:00:00:08
1336,304.252400000,00:00:00:00:00:03,00:00:00:00:00:08
1340,304.500916000,00:00:00:00:00:05,00:00:00:00:00:08
1344,304.502560000,00:00:00:00:00:04,00:00:00:00:00:08
1348,304.504064000,00:00:00:00:00:03,00:00:00:00:00:08
1352,304.754104000,00:00:00:00:00:04,00:00:00:00:00:08
1363,312.250576000,00:00:00:00:00:03,00:00:00:00:00:08
1367,312.252621000,00:00:00:00:00:04,00:00:00:00:00:08
1371,312.501893000,00:00:00:00:00:03,00:00:00:00:00:08
1375,312.506155000,00:00:00:00:00:04,00:00:00:00:00:08
1379,312.509018000,00:00:00:00:00:05,00:00:00:00:00:08
1383,312.750976000,00:00:00:00:00:04,00:00:00:00:00:08
1393,320.250676000,00:00:00:00:00:04,00:00:00:00:00:08
1397,320.252660000,00:00:00:00:00:03,00:00:00:00:00:08
1401,320.501227000,00:00:00:00:00:04,00:00:00:00:00:08
1405,320.503631000,00:00:00:00:00:05,00:00:00:00:00:08
1409,320.505896000,00:00:00:00:00:03,00:00:00:00:00:08
1413,320.752861000,00:00:00:00:00:04,00:00:00:00:00:08
1424,328.250956000,00:00:00:00:00:03,00:00:00:00:00:08
1428,328.255028000,00:00:00:00:00:04,00:00:00:00:00:08
1432,328.500896000,00:00:00:00:00:04,00:00:00:00:00:08
1436,328.504077000,00:00:00:00:00:03,00:00:00:00:00:08
1440,328.505442000,00:00:00:00:00:05,00:00:00:00:00:08
1446,328.753060000,00:00:00:00:00:04,00:00:00:00:00:08
1454,336.251236000,00:00:00:00:00:04,00:00:00:00:00:08
1458,336.252940000,00:00:00:00:00:03,00:00:00:00:00:08
1462,336.502187000,00:00:00:00:00:04,00:00:00:00:00:08
1466,336.504052000,00:00:00:00:00:03,00:00:00:00:00:08
1470,336.505876000,00:00:00:00:00:05,00:00:00:00:00:08
1474,336.750816000,00:00:00:00:00:04,00:00:00:00:00:08
1485,344.251176000,00:00:00:00:00:04,00:00:00:00:00:08
1489,344.252840000,00:00:00:00:00:03,00:00:00:00:00:08
1493,344.501256000,00:00:00:00:00:03,00:00:00:00:00:08
1497,344.502881000,00:00:00:00:00:05,00:00:00:00:00:08
1501,344.504325000,00:00:00:00:00:04,00:00:00:00:00:08
1505,344.750976000,00:00:00:00:00:04,00:00:00:00:00:08
1516,352.250636000,00:00:00:00:00:03,00:00:00:00:00:08
1520,352.253121000,00:00:00:00:00:04,00:00:00:00:00:08
1524,352.500736000,00:00:00:00:00:03,00:00:00:00:00:08
1528,352.502161000,00:00:00:00:00:04,00:00:00:00:00:08
1532,352.504184000,00:00:00:00:00:05,00:00:00:00:00:08
1536,352.751096000,00:00:00:00:00:04,00:00:00:00:00:08
1546,360.251216000,00:00:00:00:00:04,00:00:00:00:00:08
1550,360.252660000,00:00:00:00:00:03,00:00:00:00:00:08
1554,360.500636000,00:00:00:00:00:05,00:00:00:00:00:08
1558,360.502201000,00:00:00:00:00:03,00:00:00:00:00:08
1562,360.504345000,00:00:00:00:00:04,00:00:00:00:00:08
1566,360.752381000,00:00:00:00:00:04,00:00:00:00:00:08
1576,368.250736000,00:00:00:00:00:03,00:00:00:00:00:08
1580,368.252441000,00:00:00:00:00:04,00:00:00:00:00:08
1584,368.500836000,00:00:00:00:00:04,00:00:00:00:00:08
1588,368.502360000,00:00:00:00:00:03,00:00:00:00:00:08
1592,368.504145000,00:00:00:00:00:05,00:00:00:00:00:08
1602,368.760351000,00:00:00:00:00:04,00:00:00:00:00:08
1609,376.249959000,00:00:00:00:00:04,00:00:00:00:00:08
1616,376.253632000,00:00:00:00:00:03,00:00:00:00:00:08
1620,376.501176000,00:00:00:00:00:04,00:00:00:00:00:08
1624,376.502820000,00:00:00:00:00:05,00:00:00:00:00:08
1628,376.504244000,00:00:00:00:00:03,00:00:00:00:00:08
1632,376.750996000,00:00:00:00:00:04,00:00:00:00:00:08
1656,384.252101000,00:00:00:00:00:03,00:00:00:00:00:08
1660,384.255089000,00:00:00:00:00:04,00:00:00:00:00:08
1664,384.501356000,00:00:00:00:00:03,00:00:00:00:00:08
1668,384.503141000,00:00:00:00:00:04,00:00:00:00:00:08
1675,384.752021000,00:00:00:00:00:04,00:00:00:00:00:08
1679,384.753365000,00:00:00:00:00:03,00:00:00:00:00:08
1688,385.501391000,00:00:00:00:00:05,00:00:00:00:00:08
1692,385.503315000,00:00:00:00:00:05,00:00:00:00:00:08
1700,392.251376000,00:00:00:00:00:04,00:00:00:00:00:08
1704,392.254258000,00:00:00:00:00:03,00:00:00:00:00:08
1708,392.501596000,00:00:00:00:00:04,00:00:00:00:00:08
1712,392.505614000,00:00:00:00:00:05,00:00:00:00:00:08
1716,392.508398000,00:00:00:00:00:03,00:00:00:00:00:08
1720,392.751036000,00:00:00:00:00:04,00:00:00:00:00:08
1724,392.752840000,00:00:00:00:00:03,00:00:00:00:00:08
1731,400.252601000,00:00:00:00:00:04,00:00:00:00:00:08
1735,400.254045000,00:00:00:00:00:03,00:00:00:00:00:08
1739,400.501036000,00:00:00:00:00:03,00:00:00:00:00:08
1743,400.502401000,00:00:00:00:00:04,00:00:00:00:00:08
1747,400.503764000,00:00:00:00:00:05,00:00:00:00:00:08
1751,400.751096000,00:00:00:00:00:03,00:00:00:00:00:08
1755,400.752641000,00:00:00:00:00:04,00:00:00:00:00:08
1762,408.250736000,00:00:00:00:00:04,00:00:00:00:00:08
1766,408.252240000,00:00:00:00:00:03,00:00:00:00:00:08
1770,408.500616000,00:00:00:00:00:03,00:00:00:00:00:08
1774,408.502421000,00:00:00:00:00:04,00:00:00:00:00:08
1778,408.503844000,00:00:00:00:00:05,00:00:00:00:00:08
1782,408.754264000,00:00:00:00:00:04,00:00:00:00:00:08
1786,408.755788000,00:00:00:00:00:03,00:00:00:00:00:08
1794,416.252521000,00:00:00:00:00:03,00:00:00:00:00:08
1798,416.253965000,00:00:00:00:00:04,00:00:00:00:00:08
1802,416.501236000,00:00:00:00:00:04,00:00:00:00:00:08
1806,416.502720000,00:00:00:00:00:03,00:00:00:00:00:08
1810,416.504265000,00:00:00:00:00:05,00:00:00:00:00:08
1814,416.751336000,00:00:00:00:00:03,00:00:00:00:00:08
1818,416.753001000,00:00:00:00:00:04,00:00:00:00:00:08
1826,424.250736000,00:00:00:00:00:03,00:00:00:00:00:08
1830,424.252981000,00:00:00:00:00:04,00:00:00:00:00:08
1834,424.500676000,00:00:00:00:00:04,00:00:00:00:00:08
1838,424.502580000,00:00:00:00:00:03,00:00:00:00:00:08
1842,424.503965000,00:00:00:00:00:05,00:00:00:00:00:08
1846,424.750876000,00:00:00:00:00:04,00:00:00:00:00:08
1850,424.752560000,00:00:00:00:00:03,00:00:00:00:00:08
1857,432.251356000,00:00:00:00:00:04,00:00:00:00:00:08
1861,432.252900000,00:00:00:00:00:03,00:00:00:00:00:08
1865,432.500956000,00:00:00:00:00:04,00:00:00:00:00:08
1869,432.502360000,00:00:00:00:00:03,00:00:00:00:00:08
1873,432.503725000,00:00:00:00:00:05,00:00:00:00:00:08
1877,432.750636000,00:00:00:00:00:03,00:00:00:00:00:08
1881,432.752481000,00:00:00:00:00:04,00:00:00:00:00:08
1888,440.251056000,00:00:00:00:00:04,00:00:00:00:00:08
1892,440.255561000,00:00:00:00:00:03,00:00:00:00:00:08
1896,440.500616000,00:00:00:00:00:05,00:00:00:00:00:08
1900,440.502141000,00:00:00:00:00:03,00:00:00:00:00:08
1904,440.504425000,00:00:00:00:00:04,00:00:00:00:00:08
1908,440.750676000,00:00:00:00:00:03,00:00:00:00:00:08
1912,440.752241000,00:00:00:00:00:04,00:00:00:00:00:08
1919,448.250776000,00:00:00:00:00:03,00:00:00:00:00:08
1923,448.255588000,00:00:00:00:00:04,00:00:00:00:00:08
1927,448.501116000,00:00:00:00:00:04,00:00:00:00:00:08
1931,448.502480000,00:00:00:00:00:03,00:00:00:00:00:08
1935,448.503845000,00:00:00:00:00:05,00:00:00:00:00:08
1939,448.751356000,00:00:00:00:00:03,00:00:00:00:00:08
1943,448.753141000,00:00:00:00:00:04,00:00:00:00:00:08
1950,456.253984000,00:00:00:00:00:03,00:00:00:00:00:08
1954,456.255569000,00:00:00:00:00:04,00:00:00:00:00:08
1958,456.500696000,00:00:00:00:00:05,00:00:00:00:00:08
1962,456.502941000,00:00:00:00:00:03,00:00:00:00:00:08
1966,456.504365000,00:00:00:00:00:04,00:00:00:00:00:08
1970,456.752261000,00:00:00:00:00:04,00:00:00:00:00:08
1974,456.755728000,00:00:00:00:00:03,00:00:00:00:00:08
1981,464.253564000,00:00:00:00:00:03,00:00:00:00:00:08
1985,464.255509000,00:00:00:00:00:04,00:00:00:00:00:08
1989,464.500736000,00:00:00:00:00:05,00:00:00:00:00:08
1993,464.502661000,00:00:00:00:00:03,00:00:00:00:00:08
1997,464.504065000,00:00:00:00:00:04,00:00:00:00:00:08
2001,464.750736000,00:00:00:00:00:04,00:00:00:00:00:08
2005,464.752460000,00:00:00:00:00:03,00:00:00:00:00:08
2012,472.250996000,00:00:00:00:00:03,00:00:00:00:00:08
2016,472.252341000,00:00:00:00:00:04,00:00:00:00:00:08
2020,472.501136000,00:00:00:00:00:05,00:00:00:00:00:08
2024,472.502661000,00:00:00:00:00:03,00:00:00:00:00:08
2028,472.504305000,00:00:00:00:00:04,00:00:00:00:00:08
2032,472.751016000,00:00:00:00:00:03,00:00:00:00:00:08
2036,472.753905000,00:00:00:00:00:04,00:00:00:00:00:08
2043,480.250836000,00:00:00:00:00:03,00:00:00:00:00:08
2047,480.252341000,00:00:00:00:00:04,00:00:00:00:00:08
2051,480.500676000,00:00:00:00:00:03,00:00:00:00:00:08
2055,480.502061000,00:00:00:00:00:04,00:00:00:00:00:08
2059,480.503844000,00:00:00:00:00:05,00:00:00:00:00:08
2063,480.750596000,00:00:00:00:00:03,00:00:00:00:00:08
2067,480.752401000,00:00:00:00:00:04,00:00:00:00:00:08
2075,488.250756000,00:00:00:00:00:04,00:00:00:00:00:08
2079,488.253638000,00:00:00:00:00:03,00:00:00:00:00:08
2083,488.501276000,00:00:00:00:00:04,00:00:00:00:00:08
2087,488.502780000,00:00:00:00:00:05,00:00:00:00:00:08
2091,488.504144000,00:00:00:00:00:03,00:00:00:00:00:08
2095,488.751476000,00:00:00:00:00:03,00:00:00:00:00:08
2099,488.753121000,00:00:00:00:00:04,00:00:00:00:00:08
