1183,40.571883000,00:00:00:00:00:1e,00:00:00:00:00:08
1189,40.575097000,00:00:00:00:00:1e,00:00:00:00:00:08
1201,40.780164000,00:00:00:00:00:14,00:00:00:00:00:08
1209,47.977160000,00:00:00:00:00:22,00:00:00:00:00:08
1217,48.171152000,00:00:00:00:00:27,00:00:00:00:00:08
1223,48.175149000,00:00:00:00:00:27,00:00:00:00:00:08
1229,48.179098000,00:00:00:00:00:27,00:00:00:00:00:08
1243,48.385551000,00:00:00:00:00:2b,00:00:00:00:00:08
1253,48.568148000,00:00:00:00:00:1e,00:00:00:00:00:08
1259,48.571263000,00:00:00:00:00:1e,00:00:00:00:00:08
1265,48.574257000,00:00:00:00:00:1e,00:00:00:00:00:08
1277,48.778837000,00:00:00:00:00:14,00:00:00:00:00:08
1285,55.977680000,00:00:00:00:00:22,00:00:00:00:00:08
1293,56.172862000,00:00:00:00:00:27,00:00:00:00:00:08
1299,56.175633000,00:00:00:00:00:27,00:00:00:00:00:08
1311,56.183281000,00:00:00:00:00:27,00:00:00:00:00:08
1317,56.381298000,00:00:00:00:00:2b,00:00:00:00:00:08
1329,56.568228000,00:00:00:00:00:1e,00:00:00:00:00:08
1337,56.574112000,00:00:00:00:00:1e,00:00:00:00:00:08
1341,56.575480000,00:00:00:00:00:1e,00:00:00:00:00:08
1353,56.779057000,00:00:00:00:00:14,00:00:00:00:00:08
1361,63.978041000,00:00:00:00:00:22,00:00:00:00:00:08
1369,64.170972000,00:00:00:00:00:27,00:00:00:00:00:08
1375,64.175629000,00:00:00:00:00:27,00:00:00:00:00:08
1387,64.186097000,00:00:00:00:00:27,00:00:00:00:00:08
1393,64.382249000,00:00:00:00:00:2b,00:00:00:00:00:08
1407,64.570016000,00:00:00:00:00:1e,00:00:00:00:00:08
1411,64.571584000,00:00:00:00:00:1e,00:00:00:00:00:08
1417,64.574339000,00:00:00:00:00:1e,00:00:00:00:00:08
1429,64.779163000,00:00:00:00:00:14,00:00:00:00:00:08
1437,71.977613000,00:00:00:00:00:22,00:00:00:00:00:08
1445,72.170972000,00:00:00:00:00:27,00:00:00:00:00:08
1457,72.181662000,00:00:00:00:00:27,00:00:00:00:00:08
1463,72.186022000,00:00:00:00:00:27,00:00:00:00:00:08
1469,72.383200000,00:00:00:00:00:2b,00:00:00:00:00:08
1481,72.568608000,00:00:00:00:00:1e,00:00:00:00:00:08
1487,72.571503000,00:00:00:00:00:1e,00:00:00:00:00:08
1493,72.575838000,00:00:00:00:00:1e,00:00:00:00:00:08
1505,72.778001000,00:00:00:00:00:14,00:00:00:00:00:08
1513,79.976980000,00:00:00:00:00:22,00:00:00:00:00:08
1521,80.171492000,00:00:00:00:00:27,00:00:00:00:00:08
1529,80.177400000,00:00:00:00:00:27,00:00:00:00:00:08
1533,80.180467000,00:00:00:00:00:27,00:00:00:00:00:08
1545,80.384646000,00:00:00:00:00:2b,00:00:00:00:00:08
1557,80.568128000,00:00:00:00:00:1e,00:00:00:00:00:08
1563,80.571243000,00:00:00:00:00:1e,00:00:00:00:00:08
1569,80.574177000,00:00:00:00:00:1e,00:00:00:00:00:08
1583,80.784241000,00:00:00:00:00:14,00:00:00:00:00:08
1589,87.979137000,00:00:00:00:00:22,00:00:00:00:00:08
1597,88.169721000,00:00:00:00:00:27,00:00:00:00:00:08
1603,88.174498000,00:00:00:00:00:27,00:00:00:00:00:08
1609,88.180492000,00:00:00:00:00:27,00:00:00:00:00:08
1621,88.377040000,00:00:00:00:00:2b,00:00:00:00:00:08
1637,88.571244000,00:00:00:00:00:1e,00:00:00:00:00:08
1641,88.572592000,00:00:00:00:00:1e,00:00:00:00:00:08
1645,88.574040000,00:00:00:00:00:1e,00:00:00:00:00:08
1657,88.780146000,00:00:00:00:00:14,00:00:00:00:00:08
1665,95.975696000,00:00:00:00:00:22,00:00:00:00:00:08
1675,96.172823000,00:00:00:00:00:27,00:00:00:00:00:08
1681,96.177040000,00:00:00:00:00:27,00:00:00:00:00:08
1685,96.178890000,00:00:00:00:00:27,00:00:00:00:00:08
1699,96.384881000,00:00:00:00:00:2b,00:00:00:00:00:08
1709,96.568168000,00:00:00:00:00:1e,00:00:00:00:00:08
1717,96.572951000,00:00:00:00:00:1e,00:00:00:00:00:08
1721,96.574459000,00:00:00:00:00:1e,00:00:00:00:00:08
1733,96.779377000,00:00:00:00:00:14,00:00:00:00:00:08
1741,103.977373000,00:00:00:00:00:22,00:00:00:00:00:08
1749,104.169721000,00:00:00:00:00:27,00:00:00:00:00:08
1755,104.174118000,00:00:00:00:00:27,00:00:00:00:00:08
1767,104.189034000,00:00:00:00:00:27,00:00:00:00:00:08
1773,104.380530000,00:00:00:00:00:2b,00:00:00:00:00:08
1785,104.568328000,00:00:00:00:00:1e,00:00:00:00:00:08
1793,104.574192000,00:00:00:00:00:1e,00:00:00:00:00:08
1799,104.577224000,00:00:00:00:00:1e,00:00:00:00:00:08
1809,104.777814000,00:00:00:00:00:14,00:00:00:00:00:08
1819,111.979064000,00:00:00:00:00:22,00:00:00:00:00:08
1825,112.169821000,00:00:00:00:00:27,00:00:00:00:00:08
1831,112.178146000,00:00:00:00:00:27,00:00:00:00:00:08
1843,112.187357000,00:00:00:00:00:27,00:00:00:00:00:08
1849,112.380158000,00:00:00:00:00:2b,00:00:00:00:00:08
1861,112.568268000,00:00:00:00:00:1e,00:00:00:00:00:08
1867,112.571423000,00:00:00:00:00:1e,00:00:00:00:00:08
1875,112.577102000,00:00:00:00:00:1e,00:00:00:00:00:08
1885,112.781833000,00:00:00:00:00:14,00:00:00:00:00:08
1893,119.975536000,00:00:00:00:00:22,00:00:00:00:00:08
1901,120.169801000,00:00:00:00:00:27,00:00:00:00:00:08
1907,120.176129000,00:00:00:00:00:27,00:00:00:00:00:08
1919,120.184040000,00:00:00:00:00:27,00:00:00:00:00:08
1925,120.381140000,00:00:00:00:00:2b,00:00:00:00:00:08
1937,120.568588000,00:00:00:00:00:1e,00:00:00:00:00:08
1945,120.572931000,00:00:00:00:00:1e,00:00:00:00:00:08
1955,120.578766000,00:00:00:00:00:1e,00:00:00:00:00:08
1961,120.781272000,00:00:00:00:00:14,00:00:00:00:00:08
1976,127.985032000,00:00:00:00:00:22,00:00:00:00:00:08
1994,128.192472000,00:00:00:00:00:27,00:00:00:00:00:08
1998,128.193962000,00:00:00:00:00:27,00:00:00:00:00:08
2002,128.195712000,00:00:00:00:00:27,00:00:00:00:00:08
2017,128.393301000,00:00:00:00:00:2b,00:00:00:00:00:08
2196,129.023784000,00:00:00:00:00:14,00:00:00:00:00:08
2385,129.569581000,00:00:00:00:00:1e,00:00:00:00:00:08
2391,129.572735000,00:00:00:00:00:1e,00:00:00:00:00:08
2397,129.575610000,00:00:00:00:00:1e,00:00:00:00:00:08
2440,129.827067000,00:00:00:00:00:14,00:00:00:00:00:08
2460,136.168248000,00:00:00:00:00:1e,00:00:00:00:00:08
2466,136.171222000,00:00:00:00:00:1e,00:00:00:00:00:08
2474,136.177163000,00:00:00:00:00:1e,00:00:00:00:00:08
2478,136.178631000,00:00:00:00:00:1e,00:00:00:00:00:08
2484,136.377535000,00:00:00:00:00:2b,00:00:00:00:00:08
2503,136.572417000,00:00:00:00:00:23,00:00:00:00:00:08
2509,136.577008000,00:00:00:00:00:23,00:00:00:00:00:08
2513,136.578597000,00:00:00:00:00:23,00:00:00:00:00:08
2529,144.170055000,00:00:00:00:00:1e,00:00:00:00:00:08
2533,144.171443000,00:00:00:00:00:1e,00:00:00:00:00:08
2539,144.174417000,00:00:00:00:00:1e,00:00:00:00:00:08
2544,144.178227000,00:00:00:00:00:14,00:00:00:00:00:08
2546,144.179700000,00:00:00:00:00:14,00:00:00:00:00:08
2550,144.181829000,00:00:00:00:00:1e,00:00:00:00:00:08
2556,144.382941000,00:00:00:00:00:2b,00:00:00:00:00:08
2570,144.570016000,00:00:00:00:00:23,00:00:00:00:00:08
2576,144.573111000,00:00:00:00:00:23,00:00:00:00:00:08
2580,144.574759000,00:00:00:00:00:23,00:00:00:00:00:08
2594,144.980275000,00:00:00:00:00:14,00:00:00:00:00:08
2603,151.984981000,00:00:00:00:00:22,00:00:00:00:00:08
2609,152.168248000,00:00:00:00:00:1e,00:00:00:00:00:08
2615,152.171702000,00:00:00:00:00:1e,00:00:00:00:00:08
2621,152.174556000,00:00:00:00:00:1e,00:00:00:00:00:08
2627,152.179169000,00:00:00:00:00:1e,00:00:00:00:00:08
2633,152.383630000,00:00:00:00:00:2b,00:00:00:00:00:08
2647,152.570016000,00:00:00:00:00:23,00:00:00:00:00:08
2651,152.571405000,00:00:00:00:00:23,00:00:00:00:00:08
2657,152.574299000,00:00:00:00:00:23,00:00:00:00:00:08
2669,152.782328000,00:00:00:00:00:14,00:00:00:00:00:08
2677,159.975368000,00:00:00:00:00:22,00:00:00:00:00:08
2687,160.169935000,00:00:00:00:00:1e,00:00:00:00:00:08
2693,160.172929000,00:00:00:00:00:1e,00:00:00:00:00:08
2699,160.177383000,00:00:00:00:00:1e,00:00:00:00:00:08
2703,160.179251000,00:00:00:00:00:1e,00:00:00:00:00:08
2709,160.381604000,00:00:00:00:00:2b,00:00:00:00:00:08
2721,160.568529000,00:00:00:00:00:23,00:00:00:00:00:08
2727,160.571503000,00:00:00:00:00:23,00:00:00:00:00:08
2733,160.574538000,00:00:00:00:00:23,00:00:00:00:00:08
2747,160.783537000,00:00:00:00:00:14,00:00:00:00:00:08
2755,167.978581000,00:00:00:00:00:22,00:00:00:00:00:08
2761,168.168688000,00:00:00:00:00:1e,00:00:00:00:00:08
2767,168.171642000,00:00:00:00:00:1e,00:00:00:00:00:08
2773,168.174416000,00:00:00:00:00:1e,00:00:00:00:00:08
2779,168.178929000,00:00:00:00:00:1e,00:00:00:00:00:08
2785,168.383700000,00:00:00:00:00:2b,00:00:00:00:00:08
2797,168.568309000,00:00:00:00:00:23,00:00:00:00:00:08
2803,168.571323000,00:00:00:00:00:23,00:00:00:00:00:08
2809,168.575018000,00:00:00:00:00:23,00:00:00:00:00:08
2821,168.778514000,00:00:00:00:00:14,00:00:00:00:00:08
2829,175.976072000,00:00:00:00:00:22,00:00:00:00:00:08
2837,176.168188000,00:00:00:00:00:1e,00:00:00:00:00:08
2843,176.171742000,00:00:00:00:00:1e,00:00:00:00:00:08
2849,176.174696000,00:00:00:00:00:1e,00:00:00:00:00:08
2855,176.179749000,00:00:00:00:00:1e,00:00:00:00:00:08
2861,176.382517000,00:00:00:00:00:2b,00:00:00:00:00:08
2875,176.569836000,00:00:00:00:00:23,00:00:00:00:00:08
2879,176.571205000,00:00:00:00:00:23,00:00:00:00:00:08
2885,176.574459000,00:00:00:00:00:23,00:00:00:00:00:08
2897,176.781280000,00:00:00:00:00:14,00:00:00:00:00:08
2907,183.979402000,00:00:00:00:00:22,00:00:00:00:00:08
2915,184.169795000,00:00:00:00:00:1e,00:00:00:00:00:08
2919,184.171183000,00:00:00:00:00:1e,00:00:00:00:00:08
2925,184.175618000,00:00:00:00:00:1e,00:00:00:00:00:08
2931,184.178972000,00:00:00:00:00:1e,00:00:00:00:00:08
2937,184.382215000,00:00:00:00:00:2b,00:00:00:00:00:08
2949,184.568609000,00:00:00:00:00:23,00:00:00:00:00:08
2957,184.573231000,00:00:00:00:00:23,00:00:00:00:00:08
2961,184.576199000,00:00:00:00:00:23,00:00:00:00:00:08
2973,184.779112000,00:00:00:00:00:14,00:00:00:00:00:08
2981,191.976672000,00:00:00:00:00:22,00:00:00:00:00:08
2989,192.168748000,00:00:00:00:00:1e,00:00:00:00:00:08
2995,192.171842000,00:00:00:00:00:1e,00:00:00:00:00:08
3001,192.174796000,00:00:00:00:00:1e,00:00:00:00:00:08
3007,192.180429000,00:00:00:00:00:1e,00:00:00:00:00:08
3013,192.380871000,00:00:00:00:00:2b,00:00:00:00:00:08
3029,192.571204000,00:00:00:00:00:23,00:00:00:00:00:08
3033,192.574392000,00:00:00:00:00:23,00:00:00:00:00:08
3039,192.577644000,00:00:00:00:00:23,00:00:00:00:00:08
3049,192.780861000,00:00:00:00:00:14,00:00:00:00:00:08
3057,199.977557000,00:00:00:00:00:22,00:00:00:00:00:08
3069,200.171162000,00:00:00:00:00:1e,00:00:00:00:00:08
3073,200.174150000,00:00:00:00:00:1e,00:00:00:00:00:08
3079,200.177244000,00:00:00:00:00:1e,00:00:00:00:00:08
3083,200.178732000,00:00:00:00:00:1e,00:00:00:00:00:08
3089,200.382629000,00:00:00:00:00:2b,00:00:00:00:00:08
3101,200.568409000,00:00:00:00:00:23,00:00:00:00:00:08
3107,200.571363000,00:00:00:00:00:23,00:00:00:00:00:08
3113,200.574558000,00:00:00:00:00:23,00:00:00:00:00:08
3125,200.781888000,00:00:00:00:00:14,00:00:00:00:00:08
3133,207.977357000,00:00:00:00:00:22,00:00:00:00:00:08
3143,208.169955000,00:00:00:00:00:1e,00:00:00:00:00:08
3149,208.173189000,00:00:00:00:00:1e,00:00:00:00:00:08
3153,208.175957000,00:00:00:00:00:1e,00:00:00:00:00:08
3159,208.178870000,00:00:00:00:00:1e,00:00:00:00:00:08
3165,208.380290000,00:00:00:00:00:2b,00:00:00:00:00:08
3177,208.568469000,00:00:00:00:00:23,00:00:00:00:00:08
3183,208.571523000,00:00:00:00:00:23,00:00:00:00:00:08
3189,208.574678000,00:00:00:00:00:23,00:00:00:00:00:08
3203,208.783616000,00:00:00:00:00:14,00:00:00:00:00:08
3211,215.979462000,00:00:00:00:00:22,00:00:00:00:00:08
3217,216.168388000,00:00:00:00:00:1e,00:00:00:00:00:08
3223,216.171322000,00:00:00:00:00:1e,00:00:00:00:00:08
3229,216.175737000,00:00:00:00:00:1e,00:00:00:00:00:08
3235,216.178950000,00:00:00:00:00:1e,00:00:00:00:00:08
3243,216.385391000,00:00:00:00:00:2b,00:00:00:00:00:08
3253,216.568189000,00:00:00:00:00:23,00:00:00:00:00:08
3261,216.572751000,00:00:00:00:00:23,00:00:00:00:00:08
3265,216.574239000,00:00:00:00:00:23,00:00:00:00:00:08
3277,216.779272000,00:00:00:00:00:14,00:00:00:00:00:08
3287,223.979203000,00:00:00:00:00:22,00:00:00:00:00:08
3295,224.169675000,00:00:00:00:00:1e,00:00:00:00:00:08
3303,224.175616000,00:00:00:00:00:1e,00:00:00:00:00:08
3307,224.177524000,00:00:00:00:00:1e,00:00:00:00:00:08
3311,224.179332000,00:00:00:00:00:1e,00:00:00:00:00:08
3317,224.378464000,00:00:00:00:00:2b,00:00:00:00:00:08
3331,224.569716000,00:00:00:00:00:23,00:00:00:00:00:08
3339,224.575496000,00:00:00:00:00:23,00:00:00:00:00:08
3343,224.577244000,00:00:00:00:00:23,00:00:00:00:00:08
3355,224.784577000,00:00:00:00:00:14,00:00:00:00:00:08
3363,231.979282000,00:00:00:00:00:22,00:00:00:00:00:08
3373,232.172663000,00:00:00:00:00:1e,00:00:00:00:00:08
3379,232.175637000,00:00:00:00:00:1e,00:00:00:00:00:08
3383,232.177445000,00:00:00:00:00:1e,00:00:00:00:00:08
3387,232.178933000,00:00:00:00:00:1e,00:00:00:00:00:08
3393,232.382349000,00:00:00:00:00:2b,00:00:00:00:00:08
3409,232.571264000,00:00:00:00:00:23,00:00:00:00:00:08
3413,232.574272000,00:00:00:00:00:23,00:00:00:00:00:08
3419,232.577324000,00:00:00:00:00:23,00:00:00:00:00:08
3431,232.785143000,00:00:00:00:00:14,00:00:00:00:00:08
3437,239.978277000,00:00:00:00:00:22,00:00:00:00:00:08
3445,240.168448000,00:00:00:00:00:1e,00:00:00:00:00:08
3451,240.171462000,00:00:00:00:00:1e,00:00:00:00:00:08
3457,240.174496000,00:00:00:00:00:1e,00:00:00:00:00:08
3463,240.179349000,00:00:00:00:00:1e,00:00:00:00:00:08
3469,240.379343000,00:00:00:00:00:2b,00:00:00:00:00:08
3483,240.569916000,00:00:00:00:00:23,00:00:00:00:00:08
3489,240.574272000,00:00:00:00:00:23,00:00:00:00:00:08
3495,240.577144000,00:00:00:00:00:23,00:00:00:00:00:08
3505,240.779072000,00:00:00:00:00:14,00:00:00:00:00:08
3515,247.978962000,00:00:00:00:00:22,00:00:00:00:00:08
3523,248.169815000,00:00:00:00:00:1e,00:00:00:00:00:08
3527,248.171443000,00:00:00:00:00:1e,00:00:00:00:00:08
3533,248.175858000,00:00:00:00:00:1e,00:00:00:00:00:08
3539,248.178852000,00:00:00:00:00:1e,00:00:00:00:00:08
3545,248.381110000,00:00:00:00:00:2b,00:00:00:00:00:08
3561,248.571304000,00:00:00:00:00:23,00:00:00:00:00:08
3565,248.573093000,00:00:00:00:00:23,00:00:00:00:00:08
3571,248.577464000,00:00:00:00:00:23,00:00:00:00:00:08
3583,248.785183000,00:00:00:00:00:14,00:00:00:00:00:08
3592,255.975168000,00:00:00:00:00:22,00:00:00:00:00:08
3609,256.183981000,00:00:00:00:00:1e,00:00:00:00:00:08
3613,256.185329000,00:00:00:00:00:1e,00:00:00:00:00:08
3617,256.186717000,00:00:00:00:00:1e,00:00:00:00:00:08
3623,256.268168000,00:00:00:00:00:1e,00:00:00:00:00:08
3635,256.399314000,00:00:00:00:00:2b,00:00:00:00:00:08
3656,256.579522000,00:00:00:00:00:23,00:00:00:00:00:08
3660,256.581070000,00:00:00:00:00:23,00:00:00:00:00:08
3664,256.582998000,00:00:00:00:00:23,00:00:00:00:00:08
3704,256.791394000,00:00:00:00:00:14,00:00:00:00:00:08
3760,263.975954000,00:00:00:00:00:22,00:00:00:00:00:08
3768,264.168708000,00:00:00:00:00:1e,00:00:00:00:00:08
3776,264.172869000,00:00:00:00:00:1e,00:00:00:00:00:08
3780,264.174477000,00:00:00:00:00:1e,00:00:00:00:00:08
3786,264.178931000,00:00:00:00:00:1e,00:00:00:00:00:08
3833,264.583951000,00:00:00:00:00:23,00:00:00:00:00:08
3850,264.593539000,00:00:00:00:00:2b,00:00:00:00:00:08
3854,264.594887000,00:00:00:00:00:23,00:00:00:00:00:08
3862,264.598118000,00:00:00:00:00:23,00:00:00:00:00:08
3868,264.779234000,00:00:00:00:00:14,00:00:00:00:00:08
3879,271.977317000,00:00:00:00:00:22,00:00:00:00:00:08
3887,272.168228000,00:00:00:00:00:1e,00:00:00:00:00:08
3897,272.175696000,00:00:00:00:00:1e,00:00:00:00:00:08
3901,272.177084000,00:00:00:00:00:1e,00:00:00:00:00:08
3905,272.178772000,00:00:00:00:00:1e,00:00:00:00:00:08
3911,272.380648000,00:00:00:00:00:2b,00:00:00:00:00:08
3923,272.568509000,00:00:00:00:00:23,00:00:00:00:00:08
3931,272.573091000,00:00:00:00:00:23,00:00:00:00:00:08
3937,272.577602000,00:00:00:00:00:23,00:00:00:00:00:08
3949,272.783313000,00:00:00:00:00:14,00:00:00:00:00:08
3958,279.981033000,00:00:00:00:00:22,00:00:00:00:00:08
3964,280.168488000,00:00:00:00:00:1e,00:00:00:00:00:08
3972,280.172809000,00:00:00:00:00:1e,00:00:00:00:00:08
3976,280.176017000,00:00:00:00:00:1e,00:00:00:00:00:08
3982,280.178890000,00:00:00:00:00:1e,00:00:00:00:00:08
3988,280.377534000,00:00:00:00:00:2b,00:00:00:00:00:08
4004,280.571404000,00:00:00:00:00:23,00:00:00:00:00:08
4008,280.574352000,00:00:00:00:00:23,00:00:00:00:00:08
4014,280.577084000,00:00:00:00:00:23,00:00:00:00:00:08
4024,280.781709000,00:00:00:00:00:14,00:00:00:00:00:08
4032,287.976072000,00:00:00:00:00:22,00:00:00:00:00:08
4040,288.168148000,00:00:00:00:00:1e,00:00:00:00:00:08
4046,288.171322000,00:00:00:00:00:1e,00:00:00:00:00:08
4052,288.174216000,00:00:00:00:00:1e,00:00:00:00:00:08
4058,288.179069000,00:00:00:00:00:1e,00:00:00:00:00:08
4064,288.380185000,00:00:00:00:00:2b,00:00:00:00:00:08
4076,288.568669000,00:00:00:00:00:23,00:00:00:00:00:08
4082,288.571543000,00:00:00:00:00:23,00:00:00:00:00:08
4088,288.574538000,00:00:00:00:00:23,00:00:00:00:00:08
4102,288.783676000,00:00:00:00:00:14,00:00:00:00:00:08
4108,295.978077000,00:00:00:00:00:22,00:00:00:00:00:08
4116,296.168328000,00:00:00:00:00:1e,00:00:00:00:00:08
4124,296.172909000,00:00:00:00:00:1e,00:00:00:00:00:08
4128,296.176017000,00:00:00:00:00:1e,00:00:00:00:00:08
4134,296.179250000,00:00:00:00:00:1e,00:00:00:00:00:08
4142,296.383609000,00:00:00:00:00:2b,00:00:00:00:00:08
4152,296.568289000,00:00:00:00:00:23,00:00:00:00:00:08
4158,296.571523000,00:00:00:00:00:23,00:00:00:00:00:08
4164,296.574538000,00:00:00:00:00:23,00:00:00:00:00:08
4178,296.786183000,00:00:00:00:00:14,00:00:00:00:00:08
4184,303.975992000,00:00:00:00:00:22,00:00:00:00:00:08
4192,304.168548000,00:00:00:00:00:1e,00:00:00:00:00:08
4198,304.171342000,00:00:00:00:00:1e,00:00:00:00:00:08
4204,304.175897000,00:00:00:00:00:1e,00:00:00:00:00:08
4210,304.179150000,00:00:00:00:00:1e,00:00:00:00:00:08
4216,304.380329000,00:00:00:00:00:2b,00:00:00:00:00:08
4228,304.568129000,00:00:00:00:00:23,00:00:00:00:00:08
4236,304.572631000,00:00:00:00:00:23,00:00:00:00:00:08
4240,304.575659000,00:00:00:00:00:23,00:00:00:00:00:08
4254,304.783297000,00:00:00:00:00:14,00:00:00:00:00:08
4260,311.976472000,00:00:00:00:00:22,00:00:00:00:00:08
4268,312.168328000,00:00:00:00:00:1e,00:00:00:00:00:08
4274,312.172562000,00:00:00:00:00:1e,00:00:00:00:00:08
4280,312.175536000,00:00:00:00:00:1e,00:00:00:00:00:08
4286,312.180389000,00:00:00:00:00:1e,00:00:00:00:00:08
4294,312.383930000,00:00:00:00:00:2b,00:00:00:00:00:08
4306,312.569756000,00:00:00:00:00:23,00:00:00:00:00:08
4312,312.574312000,00:00:00:00:00:23,00:00:00:00:00:08
4318,312.577564000,00:00:00:00:00:23,00:00:00:00:00:08
4330,312.783696000,00:00:00:00:00:14,00:00:00:00:00:08
4336,319.977597000,00:00:00:00:00:22,00:00:00:00:00:08
4344,320.168148000,00:00:00:00:00:1e,00:00:00:00:00:08
4350,320.171342000,00:00:00:00:00:1e,00:00:00:00:00:08
4356,320.174256000,00:00:00:00:00:1e,00:00:00:00:00:08
4362,320.178989000,00:00:00:00:00:1e,00:00:00:00:00:08
4368,320.379297000,00:00:00:00:00:2b,00:00:00:00:00:08
4380,320.568329000,00:00:00:00:00:23,00:00:00:00:00:08
4386,320.571403000,00:00:00:00:00:23,00:00:00:00:00:08
4392,320.575979000,00:00:00:00:00:23,00:00:00:00:00:08
4406,320.783604000,00:00:00:00:00:14,00:00:00:00:00:08
4412,327.975672000,00:00:00:00:00:22,00:00:00:00:00:08
4420,328.168268000,00:00:00:00:00:1e,00:00:00:00:00:08
4426,328.171482000,00:00:00:00:00:1e,00:00:00:00:00:08
4432,328.176077000,00:00:00:00:00:1e,00:00:00:00:00:08
4438,328.179210000,00:00:00:00:00:1e,00:00:00:00:00:08
4444,328.379909000,00:00:00:00:00:2b,00:00:00:00:00:08
4456,328.568309000,00:00:00:00:00:23,00:00:00:00:00:08
4462,328.571603000,00:00:00:00:00:23,00:00:00:00:00:08
4468,328.574698000,00:00:00:00:00:23,00:00:00:00:00:08
4482,328.783926000,00:00:00:00:00:14,00:00:00:00:00:08
4488,335.978497000,00:00:00:00:00:22,00:00:00:00:00:08
4498,336.169835000,00:00:00:00:00:1e,00:00:00:00:00:08
4502,336.171243000,00:00:00:00:00:1e,00:00:00:00:00:08
4508,336.174317000,00:00:00:00:00:1e,00:00:00:00:00:08
4514,336.178831000,00:00:00:00:00:1e,00:00:00:00:00:08
4520,336.380448000,00:00:00:00:00:2b,00:00:00:00:00:08
4532,336.568649000,00:00:00:00:00:23,00:00:00:00:00:08
4540,336.573011000,00:00:00:00:00:23,00:00:00:00:00:08
4544,336.576299000,00:00:00:00:00:23,00:00:00:00:00:08
4558,336.784742000,00:00:00:00:00:14,00:00:00:00:00:08
4564,343.975632000,00:00:00:00:00:22,00:00:00:00:00:08
4574,344.169795000,00:00:00:00:00:1e,00:00:00:00:00:08
4580,344.172809000,00:00:00:00:00:1e,00:00:00:00:00:08
4584,344.174257000,00:00:00:00:00:1e,00:00:00:00:00:08
4590,344.178631000,00:00:00:00:00:1e,00:00:00:00:00:08
4598,344.383769000,00:00:00:00:00:2b,00:00:00:00:00:08
