frame.number,frame.time_relative,wlan.ta,wlan.ra
59392,327.206272000,00:00:00:00:00:08,00:00:00:00:00:21
59395,327.214064000,00:00:00:00:00:08,00:00:00:00:00:21
59397,327.229219000,00:00:00:00:00:08,00:00:00:00:00:21
59399,327.249267000,00:00:00:00:00:08,00:00:00:00:00:21
59402,327.272239000,00:00:00:00:00:08,00:00:00:00:00:21
59403,327.275496000,00:00:00:00:00:08,00:00:00:00:00:21
59405,327.298344000,00:00:00:00:00:08,00:00:00:00:00:21
59407,327.308318000,00:00:00:00:00:08,00:00:00:00:00:21
59411,327.323326000,00:00:00:00:00:08,00:00:00:00:00:21
59413,327.343021000,00:00:00:00:00:08,00:00:00:00:00:21
59415,327.353255000,00:00:00:00:00:08,00:00:00:00:00:21
59419,327.375624000,00:00:00:00:00:08,00:00:00:00:00:21
59422,327.388555000,00:00:00:00:00:08,00:00:00:00:00:21
59423,327.390552000,00:00:00:00:00:08,00:00:00:00:00:21
59426,327.407003000,00:00:00:00:00:08,00:00:00:00:00:21
59427,327.415519000,00:00:00:00:00:08,00:00:00:00:00:21
59428,327.423667000,00:00:00:00:00:08,00:00:00:00:00:21
59429,327.425764000,00:00:00:00:00:08,00:00:00:00:00:21
59431,327.436038000,00:00:00:00:00:08,00:00:00:00:00:21
59435,327.454147000,00:00:00:00:00:08,00:00:00:00:00:21
59436,327.463202000,00:00:00:00:00:08,00:00:00:00:00:21
59439,327.479752000,00:00:00:00:00:08,00:00:00:00:00:21
59440,327.483349000,00:00:00:00:00:08,00:00:00:00:00:21
59442,327.494344000,00:00:00:00:00:08,00:00:00:00:00:21
59443,327.501621000,00:00:00:00:00:08,00:00:00:00:00:21
59445,327.520473000,00:00:00:00:00:08,00:00:00:00:00:21
59447,327.531387000,00:00:00:00:00:08,00:00:00:00:00:21
59450,327.549838000,00:00:00:00:00:08,00:00:00:00:00:21
59451,327.560035000,00:00:00:00:00:08,00:00:00:00:00:21
59457,327.570507000,00:00:00:00:00:08,00:00:00:00:00:21
59459,327.580202000,00:00:00:00:00:08,00:00:00:00:00:21
59460,327.589757000,00:00:00:00:00:08,00:00:00:00:00:21
59463,327.603549000,00:00:00:00:00:08,00:00:00:00:00:21
59465,327.620503000,00:00:00:00:00:08,00:00:00:00:00:21
59467,327.627208000,00:00:00:00:00:08,00:00:00:00:00:21
59469,327.641822000,00:00:00:00:00:08,00:00:00:00:00:21
59471,327.646535000,00:00:00:00:00:08,00:00:00:00:00:21
59474,327.666590000,00:00:00:00:00:08,00:00:00:00:00:21
59475,327.678923000,00:00:00:00:00:08,00:00:00:00:00:21
59477,327.682137000,00:00:00:00:00:08,00:00:00:00:00:21
59478,327.683894000,00:00:00:00:00:08,00:00:00:00:00:21
59479,327.688211000,00:00:00:00:00:08,00:00:00:00:00:21
59481,327.695026000,00:00:00:00:00:08,00:00:00:00:00:21
59482,327.703437000,00:00:00:00:00:08,00:00:00:00:00:21
59486,327.723345000,00:00:00:00:00:08,00:00:00:00:00:21
59488,327.737659000,00:00:00:00:00:08,00:00:00:00:00:21
59489,327.748991000,00:00:00:00:00:08,00:00:00:00:00:21
59491,327.757945000,00:00:00:00:00:08,00:00:00:00:00:21
59492,327.766261000,00:00:00:00:00:08,00:00:00:00:00:21
59495,327.772475000,00:00:00:00:00:08,00:00:00:00:00:21
59497,327.782850000,00:00:00:00:00:08,00:00:00:00:00:21
59499,327.799424000,00:00:00:00:00:08,00:00:00:00:00:21
59501,327.810518000,00:00:00:00:00:08,00:00:00:00:00:21
59502,327.822434000,00:00:00:00:00:08,00:00:00:00:00:21
59504,327.840964000,00:00:00:00:00:08,00:00:00:00:00:21
59506,327.844278000,00:00:00:00:00:08,00:00:00:00:00:21
59507,327.848271000,00:00:00:00:00:08,00:00:00:00:00:21
59508,327.856906000,00:00:00:00:00:08,00:00:00:00:00:21
59510,327.873120000,00:00:00:00:00:08,00:00:00:00:00:21
59512,327.895105000,00:00:00:00:00:08,00:00:00:00:00:21
59515,327.914178000,00:00:00:00:00:08,00:00:00:00:00:21
59522,327.939369000,00:00:00:00:00:08,00:00:00:00:00:21
59523,327.947626000,00:00:00:00:00:08,00:00:00:00:00:21
59525,327.951321000,00:00:00:00:00:08,00:00:00:00:00:21
59527,327.961696000,00:00:00:00:00:08,00:00:00:00:00:21
59528,327.966392000,00:00:00:00:00:08,00:00:00:00:00:21
59530,327.976426000,00:00:00:00:00:08,00:00:00:00:00:21
59532,327.986794000,00:00:00:00:00:08,00:00:00:00:00:21
59534,328.006028000,00:00:00:00:00:08,00:00:00:00:00:21
59535,328.014124000,00:00:00:00:00:08,00:00:00:00:00:21
59537,328.029615000,00:00:00:00:00:08,00:00:00:00:00:21
59539,328.040425000,00:00:00:00:00:08,00:00:00:00:00:21
59542,328.047696000,00:00:00:00:00:08,00:00:00:00:00:21
59546,328.071505000,00:00:00:00:00:08,00:00:00:00:00:21
59548,328.093349000,00:00:00:00:00:08,00:00:00:00:00:21
59550,328.100283000,00:00:00:00:00:08,00:00:00:00:00:21
59553,328.110074000,00:00:00:00:00:08,00:00:00:00:00:21
59554,328.128651000,00:00:00:00:00:08,00:00:00:00:00:21
59556,328.148164000,00:00:00:00:00:08,00:00:00:00:00:21
59559,328.160115000,00:00:00:00:00:08,00:00:00:00:00:21
59560,328.163592000,00:00:00:00:00:08,00:00:00:00:00:21
59561,328.167249000,00:00:00:00:00:08,00:00:00:00:00:21
59563,328.181865000,00:00:00:00:00:08,00:00:00:00:00:21
59566,328.204436000,00:00:00:00:00:08,00:00:00:00:00:21
59567,328.215487000,00:00:00:00:00:08,00:00:00:00:00:21
59571,328.235635000,00:00:00:00:00:08,00:00:00:00:00:21
59575,328.259777000,00:00:00:00:00:08,00:00:00:00:00:21
59578,328.275673000,00:00:00:00:00:08,00:00:00:00:00:21
59579,328.289425000,00:00:00:00:00:08,00:00:00:00:00:21
59588,328.306705000,00:00:00:00:00:08,00:00:00:00:00:21
59590,328.326421000,00:00:00:00:00:08,00:00:00:00:00:21
59592,328.344473000,00:00:00:00:00:08,00:00:00:00:00:21
59593,328.345830000,00:00:00:00:00:08,00:00:00:00:00:21
59595,328.358466000,00:00:00:00:00:08,00:00:00:00:00:21
59597,328.367001000,00:00:00:00:00:08,00:00:00:00:00:21
59599,328.386736000,00:00:00:00:00:08,00:00:00:00:00:21
59601,328.396650000,00:00:00:00:00:08,00:00:00:00:00:21
59603,328.410424000,00:00:00:00:00:08,00:00:00:00:00:21
59605,328.423997000,00:00:00:00:00:08,00:00:00:00:00:21
59607,328.436251000,00:00:00:00:00:08,00:00:00:00:00:21
59609,328.450823000,00:00:00:00:00:08,00:00:00:00:00:21
59611,328.455737000,00:00:00:00:00:08,00:00:00:00:00:21
59613,328.469755000,00:00:00:00:00:08,00:00:00:00:00:21
59616,328.481651000,00:00:00:00:00:08,00:00:00:00:00:21
59618,328.496905000,00:00:00:00:00:08,00:00:00:00:00:21
59623,328.517611000,00:00:00:00:00:08,00:00:00:00:00:21
59645,328.538740000,00:00:00:00:00:08,00:00:00:00:00:21
59665,328.555900000,00:00:00:00:00:08,00:00:00:00:00:21
59677,328.565379000,00:00:00:00:00:08,00:00:00:00:00:21
59692,328.582859000,00:00:00:00:00:08,00:00:00:00:00:21
59695,328.597590000,00:00:00:00:00:08,00:00:00:00:00:21
59699,328.609064000,00:00:00:00:00:08,00:00:00:00:00:21
59701,328.629818000,00:00:00:00:00:08,00:00:00:00:00:21
59703,328.638814000,00:00:00:00:00:08,00:00:00:00:00:21
59705,328.660302000,00:00:00:00:00:08,00:00:00:00:00:21
59707,328.682276000,00:00:00:00:00:08,00:00:00:00:00:21
59709,328.700151000,00:00:00:00:00:08,00:00:00:00:00:21
59711,328.715883000,00:00:00:00:00:08,00:00:00:00:00:21
59714,328.738675000,00:00:00:00:00:08,00:00:00:00:00:21
59715,328.748021000,00:00:00:00:00:08,00:00:00:00:00:21
59718,328.754997000,00:00:00:00:00:08,00:00:00:00:00:21
59720,328.762991000,00:00:00:00:00:08,00:00:00:00:00:21
59723,328.775894000,00:00:00:00:00:08,00:00:00:00:00:21
59726,328.788906000,00:00:00:00:00:08,00:00:00:00:00:21
59727,328.793543000,00:00:00:00:00:08,00:00:00:00:00:21
59728,328.800298000,00:00:00:00:00:08,00:00:00:00:00:21
59733,328.821204000,00:00:00:00:00:08,00:00:00:00:00:21
59735,328.831758000,00:00:00:00:00:08,00:00:00:00:00:21
59737,328.838512000,00:00:00:00:00:08,00:00:00:00:00:21
59740,328.851946000,00:00:00:00:00:08,00:00:00:00:00:21
59744,328.865074000,00:00:00:00:00:08,00:00:00:00:00:21
59746,328.883129000,00:00:00:00:00:08,00:00:00:00:00:21
59749,328.898660000,00:00:00:00:00:08,00:00:00:00:00:21
59750,328.904817000,00:00:00:00:00:08,00:00:00:00:00:21
59752,328.908971000,00:00:00:00:00:08,00:00:00:00:00:21
59754,328.915407000,00:00:00:00:00:08,00:00:00:00:00:21
59755,328.923944000,00:00:00:00:00:08,00:00:00:00:00:21
59757,328.940953000,00:00:00:00:00:08,00:00:00:00:00:21
59760,328.956665000,00:00:00:00:00:08,00:00:00:00:00:21
59761,328.967697000,00:00:00:00:00:08,00:00:00:00:00:21
59763,328.986150000,00:00:00:00:00:08,00:00:00:00:00:21
59765,328.996623000,00:00:00:00:00:08,00:00:00:00:00:21
59766,328.999360000,00:00:00:00:00:08,00:00:00:00:00:21
59768,329.018194000,00:00:00:00:00:08,00:00:00:00:00:21
59770,329.034941000,00:00:00:00:00:08,00:00:00:00:00:21
59773,329.044652000,00:00:00:00:00:08,00:00:00:00:00:21
59774,329.045549000,00:00:00:00:00:08,00:00:00:00:00:21
59775,329.051584000,00:00:00:00:00:08,00:00:00:00:00:21
59778,329.067656000,00:00:00:00:00:08,00:00:00:00:00:21
59780,329.081630000,00:00:00:00:00:08,00:00:00:00:00:21
59782,329.088785000,00:00:00:00:00:08,00:00:00:00:00:21
59783,329.089742000,00:00:00:00:00:08,00:00:00:00:00:21
59784,329.099617000,00:00:00:00:00:08,00:00:00:00:00:21
59786,329.109092000,00:00:00:00:00:08,00:00:00:00:00:21
59787,329.109729000,00:00:00:00:00:08,00:00:00:00:00:21
59790,329.128080000,00:00:00:00:00:08,00:00:00:00:00:21
59793,329.148751000,00:00:00:00:00:08,00:00:00:00:00:21
59796,329.158869000,00:00:00:00:00:08,00:00:00:00:00:21
59797,329.166905000,00:00:00:00:00:08,00:00:00:00:00:21
59799,329.182016000,00:00:00:00:00:08,00:00:00:00:00:21
59801,329.190630000,00:00:00:00:00:08,00:00:00:00:00:21
59802,329.199367000,00:00:00:00:00:08,00:00:00:00:00:21
59805,329.205363000,00:00:00:00:00:08,00:00:00:00:00:21
59807,329.222696000,00:00:00:00:00:08,00:00:00:00:00:21
59810,329.239447000,00:00:00:00:00:08,00:00:00:00:00:21
59812,329.258787000,00:00:00:00:00:08,00:00:00:00:00:21
59815,329.281478000,00:00:00:00:00:08,00:00:00:00:00:21
59817,329.303354000,00:00:00:00:00:08,00:00:00:00:00:21
59819,329.306708000,00:00:00:00:00:08,00:00:00:00:00:21
59822,329.320864000,00:00:00:00:00:08,00:00:00:00:00:21
59825,329.341640000,00:00:00:00:00:08,00:00:00:00:00:21
59827,329.354972000,00:00:00:00:00:08,00:00:00:00:00:21
59829,329.366947000,00:00:00:00:00:08,00:00:00:00:00:21
59832,329.380616000,00:00:00:00:00:08,00:00:00:00:00:21
59834,329.388910000,00:00:00:00:00:08,00:00:00:00:00:21
59836,329.393725000,00:00:00:00:00:08,00:00:00:00:00:21
59837,329.405522000,00:00:00:00:00:08,00:00:00:00:00:21
59842,329.428074000,00:00:00:00:00:08,00:00:00:00:00:21
59845,329.436604000,00:00:00:00:00:08,00:00:00:00:00:21
59847,329.455458000,00:00:00:00:00:08,00:00:00:00:00:21
59851,329.470787000,00:00:00:00:00:08,00:00:00:00:00:21
59855,329.492955000,00:00:00:00:00:08,00:00:00:00:00:21
59856,329.493852000,00:00:00:00:00:08,00:00:00:00:00:21
59857,329.499011000,00:00:00:00:00:08,00:00:00:00:00:21
59859,329.510085000,00:00:00:00:00:08,00:00:00:00:00:21
59862,329.529856000,00:00:00:00:00:08,00:00:00:00:00:21
59863,329.533193000,00:00:00:00:00:08,00:00:00:00:00:21
59865,329.537088000,00:00:00:00:00:08,00:00:00:00:00:21
59866,329.541184000,00:00:00:00:00:08,00:00:00:00:00:21
59868,329.546478000,00:00:00:00:00:08,00:00:00:00:00:21
59871,329.551810000,00:00:00:00:00:08,00:00:00:00:00:21
59872,329.556347000,00:00:00:00:00:08,00:00:00:00:00:21
59873,329.557364000,00:00:00:00:00:08,00:00:00:00:00:21
59874,329.564397000,00:00:00:00:00:08,00:00:00:00:00:21
59879,329.583845000,00:00:00:00:00:08,00:00:00:00:00:21
59883,329.604513000,00:00:00:00:00:08,00:00:00:00:00:21
59885,329.622644000,00:00:00:00:00:08,00:00:00:00:00:21
59887,329.636020000,00:00:00:00:00:08,00:00:00:00:00:21
59890,329.652911000,00:00:00:00:00:08,00:00:00:00:00:21
59893,329.674439000,00:00:00:00:00:08,00:00:00:00:00:21
59895,329.690811000,00:00:00:00:00:08,00:00:00:00:00:21
59896,329.697166000,00:00:00:00:00:08,00:00:00:00:00:21
59899,329.711514000,00:00:00:00:00:08,00:00:00:00:00:21
59901,329.726289000,00:00:00:00:00:08,00:00:00:00:00:21
59902,329.727306000,00:00:00:00:00:08,00:00:00:00:00:21
59904,329.732580000,00:00:00:00:00:08,00:00:00:00:00:21
59906,329.743476000,00:00:00:00:00:08,00:00:00:00:00:21
59908,329.764848000,00:00:00:00:00:08,00:00:00:00:00:21
59911,329.775513000,00:00:00:00:00:08,00:00:00:00:00:21
59914,329.794744000,00:00:00:00:00:08,00:00:00:00:00:21
59917,329.812376000,00:00:00:00:00:08,00:00:00:00:00:21
59920,329.834558000,00:00:00:00:00:08,00:00:00:00:00:21
59922,329.847339000,00:00:00:00:00:08,00:00:00:00:00:21
59925,329.870409000,00:00:00:00:00:08,00:00:00:00:00:21
59927,329.879744000,00:00:00:00:00:08,00:00:00:00:00:21
59929,329.892178000,00:00:00:00:00:08,00:00:00:00:00:21
59931,329.911926000,00:00:00:00:00:08,00:00:00:00:00:21
59932,329.915155000,00:00:00:00:00:08,00:00:00:00:00:21
59933,329.920291000,00:00:00:00:00:08,00:00:00:00:00:21
59935,329.932625000,00:00:00:00:00:08,00:00:00:00:00:21
59936,329.939661000,00:00:00:00:00:08,00:00:00:00:00:21
59939,329.957092000,00:00:00:00:00:08,00:00:00:00:00:21
59941,329.973386000,00:00:00:00:00:08,00:00:00:00:00:21
59944,329.981237000,00:00:00:00:00:08,00:00:00:00:00:21
59945,329.983074000,00:00:00:00:00:08,00:00:00:00:00:21
59947,330.004594000,00:00:00:00:00:08,00:00:00:00:00:21
59952,330.025706000,00:00:00:00:00:08,00:00:00:00:00:21
59953,330.038603000,00:00:00:00:00:08,00:00:00:00:00:21
59956,330.051754000,00:00:00:00:00:08,00:00:00:00:00:21
59958,330.058406000,00:00:00:00:00:08,00:00:00:00:00:21
59959,330.060083000,00:00:00:00:00:08,00:00:00:00:00:21
59962,330.072982000,00:00:00:00:00:08,00:00:00:00:00:21
59965,330.084718000,00:00:00:00:00:08,00:00:00:00:00:21
59968,330.092424000,00:00:00:00:00:08,00:00:00:00:00:21
59970,330.103036000,00:00:00:00:00:08,00:00:00:00:00:21
59971,330.106493000,00:00:00:00:00:08,00:00:00:00:00:21
59973,330.111270000,00:00:00:00:00:08,00:00:00:00:00:21
59975,330.125574000,00:00:00:00:00:08,00:00:00:00:00:21
59976,330.129709000,00:00:00:00:00:08,00:00:00:00:00:21
59979,330.142785000,00:00:00:00:00:08,00:00:00:00:00:21
59981,330.149299000,00:00:00:00:00:08,00:00:00:00:00:21
59984,330.161397000,00:00:00:00:00:08,00:00:00:00:00:21
59986,330.170292000,00:00:00:00:00:08,00:00:00:00:00:21
59990,330.189430000,00:00:00:00:00:08,00:00:00:00:00:21
59997,330.200684000,00:00:00:00:00:08,00:00:00:00:00:21
59998,330.204820000,00:00:00:00:00:08,00:00:00:00:00:21
60000,330.218274000,00:00:00:00:00:08,00:00:00:00:00:21
60001,330.219611000,00:00:00:00:00:08,00:00:00:00:00:21
60005,330.232967000,00:00:00:00:00:08,00:00:00:00:00:21
60006,330.238424000,00:00:00:00:00:08,00:00:00:00:00:21
60010,330.256476000,00:00:00:00:00:08,00:00:00:00:00:21
60016,330.274752000,00:00:00:00:00:08,00:00:00:00:00:21
60019,330.284386000,00:00:00:00:00:08,00:00:00:00:00:21
60020,330.296762000,00:00:00:00:00:08,00:00:00:00:00:21
60021,330.298899000,00:00:00:00:00:08,00:00:00:00:00:21
60026,330.315130000,00:00:00:00:00:08,00:00:00:00:00:21
60028,330.318265000,00:00:00:00:00:08,00:00:00:00:00:21
60033,330.339976000,00:00:00:00:00:08,00:00:00:00:00:21
60037,330.358786000,00:00:00:00:00:08,00:00:00:00:00:21
60038,330.366183000,00:00:00:00:00:08,00:00:00:00:00:21
60042,330.385094000,00:00:00:00:00:08,00:00:00:00:00:21
60044,330.387531000,00:00:00:00:00:08,00:00:00:00:00:21
60047,330.394765000,00:00:00:00:00:08,00:00:00:00:00:21
60049,330.401280000,00:00:00:00:00:08,00:00:00:00:00:21
60051,330.408215000,00:00:00:00:00:08,00:00:00:00:00:21
60055,330.421087000,00:00:00:00:00:08,00:00:00:00:00:21
60056,330.423204000,00:00:00:00:00:08,00:00:00:00:00:21
60057,330.428536000,00:00:00:00:00:08,00:00:00:00:00:21
60060,330.442211000,00:00:00:00:00:08,00:00:00:00:00:21
60066,330.462902000,00:00:00:00:00:08,00:00:00:00:00:21
60069,330.482014000,00:00:00:00:00:08,00:00:00:00:00:21
60070,330.484431000,00:00:00:00:00:08,00:00:00:00:00:21
60071,330.487048000,00:00:00:00:00:08,00:00:00:00:00:21
60074,330.497703000,00:00:00:00:00:08,00:00:00:00:00:21
60080,330.520479000,00:00:00:00:00:08,00:00:00:00:00:21
60082,330.529356000,00:00:00:00:00:08,00:00:00:00:00:21
60086,330.537067000,00:00:00:00:00:08,00:00:00:00:00:21
60090,330.553501000,00:00:00:00:00:08,00:00:00:00:00:21
60096,330.565250000,00:00:00:00:00:08,00:00:00:00:00:21
60098,330.567187000,00:00:00:00:00:08,00:00:00:00:00:21
60101,330.574525000,00:00:00:00:00:08,00:00:00:00:00:21
60105,330.584398000,00:00:00:00:00:08,00:00:00:00:00:21
60109,330.601452000,00:00:00:00:00:08,00:00:00:00:00:21
60110,330.605909000,00:00:00:00:00:08,00:00:00:00:00:21
60113,330.617363000,00:00:00:00:00:08,00:00:00:00:00:21
60118,330.636795000,00:00:00:00:00:08,00:00:00:00:00:21
60124,330.658324000,00:00:00:00:00:08,00:00:00:00:00:21
60129,330.674193000,00:00:00:00:00:08,00:00:00:00:00:21
60133,330.691468000,00:00:00:00:00:08,00:00:00:00:00:21
60135,330.694343000,00:00:00:00:00:08,00:00:00:00:00:21
60137,330.704938000,00:00:00:00:00:08,00:00:00:00:00:21
60140,330.714494000,00:00:00:00:00:08,00:00:00:00:00:21
60145,330.730585000,00:00:00:00:00:08,00:00:00:00:00:21
60148,330.740519000,00:00:00:00:00:08,00:00:00:00:00:21
60149,330.743696000,00:00:00:00:00:08,00:00:00:00:00:21
60153,330.763211000,00:00:00:00:00:08,00:00:00:00:00:21
60158,330.771067000,00:00:00:00:00:08,00:00:00:00:00:21
60161,330.792679000,00:00:00:00:00:08,00:00:00:00:00:21
60170,330.815945000,00:00:00:00:00:08,00:00:00:00:00:21
60171,330.825540000,00:00:00:00:00:08,00:00:00:00:00:21
60177,330.838513000,00:00:00:00:00:08,00:00:00:00:00:21
60180,330.851487000,00:00:00:00:00:08,00:00:00:00:00:21
60183,330.861243000,00:00:00:00:00:08,00:00:00:00:00:21
60186,330.876791000,00:00:00:00:00:08,00:00:00:00:00:21
60191,330.897844000,00:00:00:00:00:08,00:00:00:00:00:21
60192,330.905661000,00:00:00:00:00:08,00:00:00:00:00:21
60195,330.916095000,00:00:00:00:00:08,00:00:00:00:00:21
60196,330.921352000,00:00:00:00:00:08,00:00:00:00:00:21
60199,330.939387000,00:00:00:00:00:08,00:00:00:00:00:21
60202,330.946542000,00:00:00:00:00:08,00:00:00:00:00:21
60205,330.962437000,00:00:00:00:00:08,00:00:00:00:00:21
60209,330.975288000,00:00:00:00:00:08,00:00:00:00:00:21
60214,330.992156000,00:00:00:00:00:08,00:00:00:00:00:21
60218,331.024461000,00:00:00:00:00:08,00:00:00:00:00:21
60219,331.025838000,00:00:00:00:00:08,00:00:00:00:00:21
60222,331.043273000,00:00:00:00:00:08,00:00:00:00:00:21
60227,331.057879000,00:00:00:00:00:08,00:00:00:00:00:21
60228,331.064736000,00:00:00:00:00:08,00:00:00:00:00:21
60230,331.071512000,00:00:00:00:00:08,00:00:00:00:00:21
60235,331.085087000,00:00:00:00:00:08,00:00:00:00:00:21
60236,331.089344000,00:00:00:00:00:08,00:00:00:00:00:21
60241,331.110837000,00:00:00:00:00:08,00:00:00:00:00:21
60244,331.119192000,00:00:00:00:00:08,00:00:00:00:00:21
60245,331.120909000,00:00:00:00:00:08,00:00:00:00:00:21
60246,331.123585000,00:00:00:00:00:08,00:00:00:00:00:21
60251,331.145036000,00:00:00:00:00:08,00:00:00:00:00:21
60255,331.164446000,00:00:00:00:00:08,00:00:00:00:00:21
60258,331.175977000,00:00:00:00:00:08,00:00:00:00:00:21
60262,331.188052000,00:00:00:00:00:08,00:00:00:00:00:21
60267,331.206400000,00:00:00:00:00:08,00:00:00:00:00:21
60271,331.223951000,00:00:00:00:00:08,00:00:00:00:00:21
60277,331.240343000,00:00:00:00:00:08,00:00:00:00:00:21
60278,331.244060000,00:00:00:00:00:08,00:00:00:00:00:21
60282,331.262594000,00:00:00:00:00:08,00:00:00:00:00:21
60285,331.274307000,00:00:00:00:00:08,00:00:00:00:00:21
60289,331.285619000,00:00:00:00:00:08,00:00:00:00:00:21
60290,331.287116000,00:00:00:00:00:08,00:00:00:00:00:21
60291,331.289033000,00:00:00:00:00:08,00:00:00:00:00:21
60295,331.291588000,00:00:00:00:00:08,00:00:00:00:00:21
60298,331.301463000,00:00:00:00:00:08,00:00:00:00:00:21
60300,331.317279000,00:00:00:00:00:08,00:00:00:00:00:21
60303,331.329293000,00:00:00:00:00:08,00:00:00:00:00:21
60306,331.336689000,00:00:00:00:00:08,00:00:00:00:00:21
60311,331.358661000,00:00:00:00:00:08,00:00:00:00:00:21
60315,331.380757000,00:00:00:00:00:08,00:00:00:00:00:21
60317,331.387692000,00:00:00:00:00:08,00:00:00:00:00:21
60318,331.394828000,00:00:00:00:00:08,00:00:00:00:00:21
60319,331.395605000,00:00:00:00:00:08,00:00:00:00:00:21
60323,331.404700000,00:00:00:00:00:08,00:00:00:00:00:21
60326,331.421495000,00:00:00:00:00:08,00:00:00:00:00:21
60330,331.439044000,00:00:00:00:00:08,00:00:00:00:00:21
60331,331.444921000,00:00:00:00:00:08,00:00:00:00:00:21
60333,331.448837000,00:00:00:00:00:08,00:00:00:00:00:21
60338,331.469425000,00:00:00:00:00:08,00:00:00:00:00:21
60344,331.496274000,00:00:00:00:00:08,00:00:00:00:00:21
60347,331.514350000,00:00:00:00:00:08,00:00:00:00:00:21
60348,331.515067000,00:00:00:00:00:08,00:00:00:00:00:21
60352,331.527278000,00:00:00:00:00:08,00:00:00:00:00:21
60357,331.541030000,00:00:00:00:00:08,00:00:00:00:00:21
60361,331.563499000,00:00:00:00:00:08,00:00:00:00:00:21
60362,331.567675000,00:00:00:00:00:08,00:00:00:00:00:21
60370,331.581259000,00:00:00:00:00:08,00:00:00:00:00:21
60373,331.589548000,00:00:00:00:00:08,00:00:00:00:00:21
60378,331.611517000,00:00:00:00:00:08,00:00:00:00:00:21
60380,331.621889000,00:00:00:00:00:08,00:00:00:00:00:21
60387,331.642317000,00:00:00:00:00:08,00:00:00:00:00:21
60392,331.660889000,00:00:00:00:00:08,00:00:00:00:00:21
60396,331.675341000,00:00:00:00:00:08,00:00:00:00:00:21
60401,331.697674000,00:00:00:00:00:08,00:00:00:00:00:21
60405,331.711289000,00:00:00:00:00:08,00:00:00:00:00:21
60409,331.731779000,00:00:00:00:00:08,00:00:00:00:00:21
60416,331.754750000,00:00:00:00:00:08,00:00:00:00:00:21
60424,331.775412000,00:00:00:00:00:08,00:00:00:00:00:21
60430,331.791784000,00:00:00:00:00:08,00:00:00:00:00:21
60435,331.804620000,00:00:00:00:00:08,00:00:00:00:00:21
60444,331.826805000,00:00:00:00:00:08,00:00:00:00:00:21
60449,331.848915000,00:00:00:00:00:08,00:00:00:00:00:21
60451,331.858450000,00:00:00:00:00:08,00:00:00:00:00:21
60453,331.865545000,00:00:00:00:00:08,00:00:00:00:00:21
60459,331.889537000,00:00:00:00:00:08,00:00:00:00:00:21
60465,331.911946000,00:00:00:00:00:08,00:00:00:00:00:21
60468,331.927360000,00:00:00:00:00:08,00:00:00:00:00:21
60470,331.945315000,00:00:00:00:00:08,00:00:00:00:00:21
60475,331.967584000,00:00:00:00:00:08,00:00:00:00:00:21
60481,331.989215000,00:00:00:00:00:08,00:00:00:00:00:21
60483,331.992089000,00:00:00:00:00:08,00:00:00:00:00:21
60488,332.007344000,00:00:00:00:00:08,00:00:00:00:00:21
60492,332.024556000,00:00:00:00:00:08,00:00:00:00:00:21
60496,332.041309000,00:00:00:00:00:08,00:00:00:00:00:21
60499,332.047643000,00:00:00:00:00:08,00:00:00:00:00:21
60500,332.051420000,00:00:00:00:00:08,00:00:00:00:00:21
60505,332.060532000,00:00:00:00:00:08,00:00:00:00:00:21
60510,332.075843000,00:00:00:00:00:08,00:00:00:00:00:21
60511,332.082219000,00:00:00:00:00:08,00:00:00:00:00:21
60519,332.105987000,00:00:00:00:00:08,00:00:00:00:00:21
60521,332.122503000,00:00:00:00:00:08,00:00:00:00:00:21
60529,332.143131000,00:00:00:00:00:08,00:00:00:00:00:21
60532,332.158625000,00:00:00:00:00:08,00:00:00:00:00:21
60534,332.167622000,00:00:00:00:00:08,00:00:00:00:00:21
60540,332.186226000,00:00:00:00:00:08,00:00:00:00:00:21
60541,332.187743000,00:00:00:00:00:08,00:00:00:00:00:21
60543,332.190540000,00:00:00:00:00:08,00:00:00:00:00:21
60544,332.198875000,00:00:00:00:00:08,00:00:00:00:00:21
60547,332.207391000,00:00:00:00:00:08,00:00:00:00:00:21
60548,332.213208000,00:00:00:00:00:08,00:00:00:00:00:21
60553,332.230419000,00:00:00:00:00:08,00:00:00:00:00:21
60558,332.243571000,00:00:00:00:00:08,00:00:00:00:00:21
60561,332.255005000,00:00:00:00:00:08,00:00:00:00:00:21
60564,332.273060000,00:00:00:00:00:08,00:00:00:00:00:21
60567,332.283714000,00:00:00:00:00:08,00:00:00:00:00:21
60571,332.305704000,00:00:00:00:00:08,00:00:00:00:00:21
60574,332.314473000,00:00:00:00:00:08,00:00:00:00:00:21
60575,332.319930000,00:00:00:00:00:08,00:00:00:00:00:21
60579,332.335486000,00:00:00:00:00:08,00:00:00:00:00:21
60584,332.357532000,00:00:00:00:00:08,00:00:00:00:00:21
60588,332.379782000,00:00:00:00:00:08,00:00:00:00:00:21
60589,332.382999000,00:00:00:00:00:08,00:00:00:00:00:21
60592,332.395910000,00:00:00:00:00:08,00:00:00:00:00:21
60595,332.403065000,00:00:00:00:00:08,00:00:00:00:00:21
60600,332.424217000,00:00:00:00:00:08,00:00:00:00:00:21
60603,332.436792000,00:00:00:00:00:08,00:00:00:00:00:21
60604,332.438229000,00:00:00:00:00:08,00:00:00:00:00:21
60608,332.456485000,00:00:00:00:00:08,00:00:00:00:00:21
