711,112.505528000,00:00:00:00:00:03,00:00:00:00:00:08
734,120.500816000,00:00:00:00:00:05,00:00:00:00:00:08
738,120.502501000,00:00:00:00:00:03,00:00:00:00:00:08
746,120.505529000,00:00:00:00:00:04,00:00:00:00:00:08
778,128.502171000,00:00:00:00:00:04,00:00:00:00:00:08
801,129.001492000,00:00:00:00:00:03,00:00:00:00:00:08
805,129.003257000,00:00:00:00:00:03,00:00:00:00:00:08
838,130.501051000,00:00:00:00:00:05,00:00:00:00:00:08
842,130.502835000,00:00:00:00:00:05,00:00:00:00:00:08
857,136.502167000,00:00:00:00:00:04,00:00:00:00:00:08
865,136.506475000,00:00:00:00:00:05,00:00:00:00:00:08
869,136.507859000,00:00:00:00:00:03,00:00:00:00:00:08
905,144.500636000,00:00:00:00:00:03,00:00:00:00:00:08
913,144.503345000,00:00:00:00:00:05,00:00:00:00:00:08
917,144.504768000,00:00:00:00:00:04,00:00:00:00:00:08
943,152.501116000,00:00:00:00:00:03,00:00:00:00:00:08
951,152.504065000,00:00:00:00:00:05,00:00:00:00:00:08
955,152.505428000,00:00:00:00:00:04,00:00:00:00:00:08
978,160.500816000,00:00:00:00:00:05,00:00:00:00:00:08
986,160.504044000,00:00:00:00:00:03,00:00:00:00:00:08
990,160.505509000,00:00:00:00:00:04,00:00:00:00:00:08
1015,168.502227000,00:00:00:00:00:04,00:00:00:00:00:08
1023,168.505855000,00:00:00:00:00:05,00:00:00:00:00:08
1031,168.509043000,00:00:00:00:00:03,00:00:00:00:00:08
1052,176.502307000,00:00:00:00:00:04,00:00:00:00:00:08
1060,176.508392000,00:00:00:00:00:05,00:00:00:00:00:08
1068,176.512960000,00:00:00:00:00:03,00:00:00:00:00:08
1088,184.500776000,00:00:00:00:00:03,00:00:00:00:00:08
1096,184.504065000,00:00:00:00:00:05,00:00:00:00:00:08
1100,184.505408000,00:00:00:00:00:04,00:00:00:00:00:08
1124,192.500976000,00:00:00:00:00:03,00:00:00:00:00:08
1132,192.503984000,00:00:00:00:00:04,00:00:00:00:00:08
1140,192.506831000,00:00:00:00:00:05,00:00:00:00:00:08
1163,200.500616000,00:00:00:00:00:04,00:00:00:00:00:08
1167,200.502200000,00:00:00:00:00:03,00:00:00:00:00:08
1179,200.506753000,00:00:00:00:00:05,00:00:00:00:00:08
1199,208.500956000,00:00:00:00:00:03,00:00:00:00:00:08
1203,208.502641000,00:00:00:00:00:05,00:00:00:00:00:08
1211,208.505608000,00:00:00:00:00:04,00:00:00:00:00:08
1236,216.500976000,00:00:00:00:00:05,00:00:00:00:00:08
1244,216.503884000,00:00:00:00:00:03,00:00:00:00:00:08
1252,216.506972000,00:00:00:00:00:04,00:00:00:00:00:08
1271,224.501216000,00:00:00:00:00:03,00:00:00:00:00:08
1279,224.504325000,00:00:00:00:00:05,00:00:00:00:00:08
1283,224.505708000,00:00:00:00:00:04,00:00:00:00:00:08
1306,232.501176000,00:00:00:00:00:04,00:00:00:00:00:08
1314,232.505336000,00:00:00:00:00:03,00:00:00:00:00:08
1322,232.508664000,00:00:00:00:00:05,00:00:00:00:00:08
1341,240.500576000,00:00:00:00:00:04,00:00:00:00:00:08
1349,240.504921000,00:00:00:00:00:03,00:00:00:00:00:08
1357,240.509249000,00:00:00:00:00:05,00:00:00:00:00:08
1376,248.501176000,00:00:00:00:00:05,00:00:00:00:00:08
1380,248.502801000,00:00:00:00:00:03,00:00:00:00:00:08
1392,248.507034000,00:00:00:00:00:04,00:00:00:00:00:08
1419,256.507272000,00:00:00:00:00:03,00:00:00:00:00:08
1440,257.251511000,00:00:00:00:00:04,00:00:00:00:00:08
1448,257.254717000,00:00:00:00:00:04,00:00:00:00:00:08
1461,257.501351000,00:00:00:00:00:05,00:00:00:00:00:08
1469,257.504239000,00:00:00:00:00:05,00:00:00:00:00:08
1487,264.500596000,00:00:00:00:00:05,00:00:00:00:00:08
1501,264.505947000,00:00:00:00:00:03,00:00:00:00:00:08
1509,264.509136000,00:00:00:00:00:03,00:00:00:00:00:08
1531,272.500856000,00:00:00:00:00:03,00:00:00:00:00:08
1535,272.502501000,00:00:00:00:00:04,00:00:00:00:00:08
1539,272.504084000,00:00:00:00:00:05,00:00:00:00:00:08
1566,280.502067000,00:00:00:00:00:04,00:00:00:00:00:08
1574,280.505375000,00:00:00:00:00:03,00:00:00:00:00:08
1582,280.509563000,00:00:00:00:00:05,00:00:00:00:00:08
1602,288.500656000,00:00:00:00:00:04,00:00:00:00:00:08
1606,288.502020000,00:00:00:00:00:05,00:00:00:00:00:08
1610,288.503404000,00:00:00:00:00:03,00:00:00:00:00:08
1637,296.500936000,00:00:00:00:00:05,00:00:00:00:00:08
1645,296.503924000,00:00:00:00:00:03,00:00:00:00:00:08
1653,296.506832000,00:00:00:00:00:04,00:00:00:00:00:08
1672,304.501096000,00:00:00:00:00:03,00:00:00:00:00:08
1676,304.502501000,00:00:00:00:00:04,00:00:00:00:00:08
1684,304.505388000,00:00:00:00:00:05,00:00:00:00:00:08
1708,312.501056000,00:00:00:00:00:05,00:00:00:00:00:08
1716,312.504880000,00:00:00:00:00:04,00:00:00:00:00:08
1724,312.507648000,00:00:00:00:00:03,00:00:00:00:00:08
1745,320.500596000,00:00:00:00:00:03,00:00:00:00:00:08
1749,320.502401000,00:00:00:00:00:04,00:00:00:00:00:08
1757,320.505168000,00:00:00:00:00:05,00:00:00:00:00:08
1785,328.500876000,00:00:00:00:00:03,00:00:00:00:00:08
1793,328.504045000,00:00:00:00:00:05,00:00:00:00:00:08
1801,328.506892000,00:00:00:00:00:04,00:00:00:00:00:08
1820,336.500876000,00:00:00:00:00:04,00:00:00:00:00:08
1828,336.504203000,00:00:00:00:00:05,00:00:00:00:00:08
1832,336.505588000,00:00:00:00:00:03,00:00:00:00:00:08
1859,344.501913000,00:00:00:00:00:03,00:00:00:00:00:08
1867,344.505813000,00:00:00:00:00:04,00:00:00:00:00:08
1875,344.511580000,00:00:00:00:00:05,00:00:00:00:00:08
1897,352.500816000,00:00:00:00:00:05,00:00:00:00:00:08
1905,352.503584000,00:00:00:00:00:03,00:00:00:00:00:08
1913,352.507112000,00:00:00:00:00:04,00:00:00:00:00:08
1933,360.500936000,00:00:00:00:00:04,00:00:00:00:00:08
1937,360.502460000,00:00:00:00:00:03,00:00:00:00:00:08
1945,360.505488000,00:00:00:00:00:05,00:00:00:00:00:08
1969,368.500776000,00:00:00:00:00:05,00:00:00:00:00:08
1973,368.502320000,00:00:00:00:00:04,00:00:00:00:00:08
1981,368.505488000,00:00:00:00:00:03,00:00:00:00:00:08
2005,376.500776000,00:00:00:00:00:03,00:00:00:00:00:08
2013,376.504145000,00:00:00:00:00:05,00:00:00:00:00:08
2017,376.505508000,00:00:00:00:00:04,00:00:00:00:00:08
2064,384.501236000,00:00:00:00:00:03,00:00:00:00:00:08
2072,384.504344000,00:00:00:00:00:04,00:00:00:00:00:08
2080,384.508931000,00:00:00:00:00:05,00:00:00:00:00:08
2101,392.502367000,00:00:00:00:00:04,00:00:00:00:00:08
2109,392.505715000,00:00:00:00:00:03,00:00:00:00:00:08
2117,392.510003000,00:00:00:00:00:05,00:00:00:00:00:08
2137,400.500656000,00:00:00:00:00:05,00:00:00:00:00:08
2145,400.504004000,00:00:00:00:00:03,00:00:00:00:00:08
2153,400.508412000,00:00:00:00:00:04,00:00:00:00:00:08
2173,408.500676000,00:00:00:00:00:04,00:00:00:00:00:08
2177,408.502080000,00:00:00:00:00:03,00:00:00:00:00:08
2185,408.505208000,00:00:00:00:00:05,00:00:00:00:00:08
2208,416.500816000,00:00:00:00:00:03,00:00:00:00:00:08
2216,416.503984000,00:00:00:00:00:04,00:00:00:00:00:08
2224,416.506911000,00:00:00:00:00:05,00:00:00:00:00:08
2246,424.502207000,00:00:00:00:00:04,00:00:00:00:00:08
2250,424.504011000,00:00:00:00:00:05,00:00:00:00:00:08
2258,424.507059000,00:00:00:00:00:03,00:00:00:00:00:08
2282,432.501276000,00:00:00:00:00:03,00:00:00:00:00:08
2286,432.502681000,00:00:00:00:00:04,00:00:00:00:00:08
2290,432.504144000,00:00:00:00:00:05,00:00:00:00:00:08
2317,440.501096000,00:00:00:00:00:05,00:00:00:00:00:08
2325,440.504423000,00:00:00:00:00:04,00:00:00:00:00:08
2333,440.507971000,00:00:00:00:00:03,00:00:00:00:00:08
2354,448.501056000,00:00:00:00:00:03,00:00:00:00:00:08
2362,448.503945000,00:00:00:00:00:05,00:00:00:00:00:08
2366,448.505448000,00:00:00:00:00:04,00:00:00:00:00:08
2391,456.500656000,00:00:00:00:00:04,00:00:00:00:00:08
2395,456.502220000,00:00:00:00:00:05,00:00:00:00:00:08
2403,456.505488000,00:00:00:00:00:03,00:00:00:00:00:08
2427,464.500756000,00:00:00:00:00:03,00:00:00:00:00:08
2431,464.502161000,00:00:00:00:00:05,00:00:00:00:00:08
2443,464.506933000,00:00:00:00:00:04,00:00:00:00:00:08
2465,472.500916000,00:00:00:00:00:05,00:00:00:00:00:08
2473,472.504143000,00:00:00:00:00:04,00:00:00:00:00:08
2477,472.505488000,00:00:00:00:00:03,00:00:00:00:00:08
2501,480.501356000,00:00:00:00:00:04,00:00:00:00:00:08
2509,480.505201000,00:00:00:00:00:03,00:00:00:00:00:08
2517,480.509229000,00:00:00:00:00:05,00:00:00:00:00:08
2537,488.500656000,00:00:00:00:00:04,00:00:00:00:00:08
2541,488.502020000,00:00:00:00:00:05,00:00:00:00:00:08
2549,488.505048000,00:00:00:00:00:03,00:00:00:00:00:08
