frame.number,frame.time_relative,wlan.ta,wlan.ra
13824,257.464897000,00:00:00:00:00:08,00:00:00:00:00:0c
13830,257.467433000,00:00:00:00:00:08,00:00:00:00:00:0c
13836,257.469690000,00:00:00:00:00:08,00:00:00:00:00:0c
13882,258.463566000,00:00:00:00:00:08,00:00:00:00:00:0c
13888,258.465863000,00:00:00:00:00:08,00:00:00:00:00:0c
13894,258.468438000,00:00:00:00:00:08,00:00:00:00:00:0c
13939,259.465583000,00:00:00:00:00:08,00:00:00:00:00:0c
13945,259.467738000,00:00:00:00:00:08,00:00:00:00:00:0c
13947,259.468777000,00:00:00:00:00:08,00:00:00:00:00:0c
13988,260.464399000,00:00:00:00:00:08,00:00:00:00:00:0c
13994,260.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
14000,260.470151000,00:00:00:00:00:08,00:00:00:00:00:0c
14047,261.465844000,00:00:00:00:00:08,00:00:00:00:00:0c
14053,261.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
14095,262.464463000,00:00:00:00:00:08,00:00:00:00:00:0c
14101,262.466958000,00:00:00:00:00:08,00:00:00:00:00:0c
14107,262.469455000,00:00:00:00:00:08,00:00:00:00:00:0c
14153,263.464386000,00:00:00:00:00:08,00:00:00:00:00:0c
14159,263.466981000,00:00:00:00:00:08,00:00:00:00:00:0c
14161,263.468040000,00:00:00:00:00:08,00:00:00:00:00:0c
14204,264.463186000,00:00:00:00:00:08,00:00:00:00:00:0c
14214,264.466781000,00:00:00:00:00:08,00:00:00:00:00:0c
14216,264.468040000,00:00:00:00:00:08,00:00:00:00:00:0c
14257,265.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
14263,265.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
14269,265.469910000,00:00:00:00:00:08,00:00:00:00:00:0c
14318,266.466323000,00:00:00:00:00:08,00:00:00:00:00:0c
14320,266.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
14322,266.469421000,00:00:00:00:00:08,00:00:00:00:00:0c
14365,267.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
14371,267.467494000,00:00:00:00:00:08,00:00:00:00:00:0c
14377,267.469790000,00:00:00:00:00:08,00:00:00:00:00:0c
14423,268.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
14429,268.468578000,00:00:00:00:00:08,00:00:00:00:00:0c
14431,268.470137000,00:00:00:00:00:08,00:00:00:00:00:0c
14472,269.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
14482,269.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
14484,269.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
14529,270.465336000,00:00:00:00:00:08,00:00:00:00:00:0c
14531,270.466415000,00:00:00:00:00:08,00:00:00:00:00:0c
14537,270.469851000,00:00:00:00:00:08,00:00:00:00:00:0c
14579,271.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
14589,271.466921000,00:00:00:00:00:08,00:00:00:00:00:0c
14591,271.467980000,00:00:00:00:00:08,00:00:00:00:00:0c
14636,272.464566000,00:00:00:00:00:08,00:00:00:00:00:0c
14638,272.465645000,00:00:00:00:00:08,00:00:00:00:00:0c
14644,272.467820000,00:00:00:00:00:08,00:00:00:00:00:0c
14686,273.464697000,00:00:00:00:00:08,00:00:00:00:00:0c
14692,273.467393000,00:00:00:00:00:08,00:00:00:00:00:0c
14698,273.469770000,00:00:00:00:00:08,00:00:00:00:00:0c
14741,274.463326000,00:00:00:00:00:08,00:00:00:00:00:0c
14747,274.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
14753,274.468498000,00:00:00:00:00:08,00:00:00:00:00:0c
14798,275.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
14800,275.465745000,00:00:00:00:00:08,00:00:00:00:00:0c
14806,275.467960000,00:00:00:00:00:08,00:00:00:00:00:0c
14847,276.464838000,00:00:00:00:00:08,00:00:00:00:00:0c
14857,276.471189000,00:00:00:00:00:08,00:00:00:00:00:0c
14859,276.472348000,00:00:00:00:00:08,00:00:00:00:00:0c
14900,277.463367000,00:00:00:00:00:08,00:00:00:00:00:0c
14906,277.465783000,00:00:00:00:00:08,00:00:00:00:00:0c
14912,277.468718000,00:00:00:00:00:08,00:00:00:00:00:0c
14953,278.464046000,00:00:00:00:00:08,00:00:00:00:00:0c
14963,278.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
14965,278.468760000,00:00:00:00:00:08,00:00:00:00:00:0c
15007,279.464977000,00:00:00:00:00:08,00:00:00:00:00:0c
15013,279.468193000,00:00:00:00:00:08,00:00:00:00:00:0c
15019,279.471290000,00:00:00:00:00:08,00:00:00:00:00:0c
15066,280.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
15072,280.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
15074,280.468339000,00:00:00:00:00:08,00:00:00:00:00:0c
15119,281.464604000,00:00:00:00:00:08,00:00:00:00:00:0c
15121,281.465823000,00:00:00:00:00:08,00:00:00:00:00:0c
15127,281.468300000,00:00:00:00:00:08,00:00:00:00:00:0c
15168,282.464158000,00:00:00:00:00:08,00:00:00:00:00:0c
15178,282.468473000,00:00:00:00:00:08,00:00:00:00:00:0c
15180,282.469592000,00:00:00:00:00:08,00:00:00:00:00:0c
15221,283.464738000,00:00:00:00:00:08,00:00:00:00:00:0c
15227,283.469931000,00:00:00:00:00:08,00:00:00:00:00:0c
15233,283.472527000,00:00:00:00:00:08,00:00:00:00:00:0c
15276,284.463666000,00:00:00:00:00:08,00:00:00:00:00:0c
15282,284.466939000,00:00:00:00:00:08,00:00:00:00:00:0c
15288,284.470335000,00:00:00:00:00:08,00:00:00:00:00:0c
15330,285.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
15340,285.467021000,00:00:00:00:00:08,00:00:00:00:00:0c
15342,285.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
15385,286.463207000,00:00:00:00:00:08,00:00:00:00:00:0c
15391,286.465823000,00:00:00:00:00:08,00:00:00:00:00:0c
15397,286.468778000,00:00:00:00:00:08,00:00:00:00:00:0c
15439,287.464997000,00:00:00:00:00:08,00:00:00:00:00:0c
15445,287.467474000,00:00:00:00:00:08,00:00:00:00:00:0c
15451,287.470190000,00:00:00:00:00:08,00:00:00:00:00:0c
15492,288.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
15502,288.467161000,00:00:00:00:00:08,00:00:00:00:00:0c
15504,288.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
15554,289.465883000,00:00:00:00:00:08,00:00:00:00:00:0c
15556,289.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
15558,289.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
15599,290.464139000,00:00:00:00:00:08,00:00:00:00:00:0c
15605,290.467514000,00:00:00:00:00:08,00:00:00:00:00:0c
15611,290.470291000,00:00:00:00:00:08,00:00:00:00:00:0c
15652,291.464878000,00:00:00:00:00:08,00:00:00:00:00:0c
15658,291.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
15664,291.469710000,00:00:00:00:00:08,00:00:00:00:00:0c
15713,292.466465000,00:00:00:00:00:08,00:00:00:00:00:0c
15719,292.470540000,00:00:00:00:00:08,00:00:00:00:00:0c
15770,293.466163000,00:00:00:00:00:08,00:00:00:00:00:0c
15772,293.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
15774,293.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
15816,294.465118000,00:00:00:00:00:08,00:00:00:00:00:0c
15822,294.467753000,00:00:00:00:00:08,00:00:00:00:00:0c
15828,294.470470000,00:00:00:00:00:08,00:00:00:00:00:0c
15878,295.465703000,00:00:00:00:00:08,00:00:00:00:00:0c
15880,295.466982000,00:00:00:00:00:08,00:00:00:00:00:0c
15882,295.468141000,00:00:00:00:00:08,00:00:00:00:00:0c
15924,296.463787000,00:00:00:00:00:08,00:00:00:00:00:0c
15934,296.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
15936,296.468759000,00:00:00:00:00:08,00:00:00:00:00:0c
15978,297.463126000,00:00:00:00:00:08,00:00:00:00:00:0c
15984,297.465462000,00:00:00:00:00:08,00:00:00:00:00:0c
15990,297.467878000,00:00:00:00:00:08,00:00:00:00:00:0c
16032,298.463686000,00:00:00:00:00:08,00:00:00:00:00:0c
16042,298.467481000,00:00:00:00:00:08,00:00:00:00:00:0c
16044,298.468800000,00:00:00:00:00:08,00:00:00:00:00:0c
16085,299.464597000,00:00:00:00:00:08,00:00:00:00:00:0c
16091,299.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
16097,299.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
16138,300.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
16144,300.467255000,00:00:00:00:00:08,00:00:00:00:00:0c
16150,300.470630000,00:00:00:00:00:08,00:00:00:00:00:0c
16200,301.465763000,00:00:00:00:00:08,00:00:00:00:00:0c
16202,301.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
16204,301.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
16245,302.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
16251,302.465503000,00:00:00:00:00:08,00:00:00:00:00:0c
16257,302.467718000,00:00:00:00:00:08,00:00:00:00:00:0c
16298,303.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
16304,303.465943000,00:00:00:00:00:08,00:00:00:00:00:0c
16310,303.468378000,00:00:00:00:00:08,00:00:00:00:00:0c
16356,304.464746000,00:00:00:00:00:08,00:00:00:00:00:0c
16362,304.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
16364,304.468519000,00:00:00:00:00:08,00:00:00:00:00:0c
16406,305.463844000,00:00:00:00:00:08,00:00:00:00:00:0c
16412,305.467059000,00:00:00:00:00:08,00:00:00:00:00:0c
16418,305.469635000,00:00:00:00:00:08,00:00:00:00:00:0c
16464,306.464946000,00:00:00:00:00:08,00:00:00:00:00:0c
16470,306.467321000,00:00:00:00:00:08,00:00:00:00:00:0c
16472,306.468540000,00:00:00:00:00:08,00:00:00:00:00:0c
16521,307.465963000,00:00:00:00:00:08,00:00:00:00:00:0c
16523,307.467142000,00:00:00:00:00:08,00:00:00:00:00:0c
16525,307.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
16566,308.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
16576,308.467261000,00:00:00:00:00:08,00:00:00:00:00:0c
16578,308.468720000,00:00:00:00:00:08,00:00:00:00:00:0c
16620,309.463066000,00:00:00:00:00:08,00:00:00:00:00:0c
16626,309.465243000,00:00:00:00:00:08,00:00:00:00:00:0c
16632,309.467778000,00:00:00:00:00:08,00:00:00:00:00:0c
16679,310.466222000,00:00:00:00:00:08,00:00:00:00:00:0c
16681,310.467541000,00:00:00:00:00:08,00:00:00:00:00:0c
16687,310.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
16733,311.464624000,00:00:00:00:00:08,00:00:00:00:00:0c
16735,311.465683000,00:00:00:00:00:08,00:00:00:00:00:0c
16741,311.468460000,00:00:00:00:00:08,00:00:00:00:00:0c
16787,312.464544000,00:00:00:00:00:08,00:00:00:00:00:0c
16794,312.470380000,00:00:00:00:00:08,00:00:00:00:00:0c
16841,313.464965000,00:00:00:00:00:08,00:00:00:00:00:0c
16847,313.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
16849,313.468359000,00:00:00:00:00:08,00:00:00:00:00:0c
16891,314.464578000,00:00:00:00:00:08,00:00:00:00:00:0c
16901,314.468412000,00:00:00:00:00:08,00:00:00:00:00:0c
16903,314.469811000,00:00:00:00:00:08,00:00:00:00:00:0c
16945,315.463746000,00:00:00:00:00:08,00:00:00:00:00:0c
16951,315.465943000,00:00:00:00:00:08,00:00:00:00:00:0c
16957,315.468178000,00:00:00:00:00:08,00:00:00:00:00:0c
17000,316.464879000,00:00:00:00:00:08,00:00:00:00:00:0c
17006,316.467654000,00:00:00:00:00:08,00:00:00:00:00:0c
17012,316.471051000,00:00:00:00:00:08,00:00:00:00:00:0c
17061,317.466023000,00:00:00:00:00:08,00:00:00:00:00:0c
17063,317.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
17065,317.468161000,00:00:00:00:00:08,00:00:00:00:00:0c
17115,318.465943000,00:00:00:00:00:08,00:00:00:00:00:0c
17117,318.467502000,00:00:00:00:00:08,00:00:00:00:00:0c
17119,318.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
17161,319.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
17171,319.467161000,00:00:00:00:00:08,00:00:00:00:00:0c
17173,319.468560000,00:00:00:00:00:08,00:00:00:00:00:0c
17215,320.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
17221,320.465723000,00:00:00:00:00:08,00:00:00:00:00:0c
17227,320.468158000,00:00:00:00:00:08,00:00:00:00:00:0c
17274,321.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
17280,321.466681000,00:00:00:00:00:08,00:00:00:00:00:0c
17282,321.467740000,00:00:00:00:00:08,00:00:00:00:00:0c
17330,322.465643000,00:00:00:00:00:08,00:00:00:00:00:0c
17332,322.466702000,00:00:00:00:00:08,00:00:00:00:00:0c
17334,322.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
17383,323.465883000,00:00:00:00:00:08,00:00:00:00:00:0c
17385,323.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
17387,323.468341000,00:00:00:00:00:08,00:00:00:00:00:0c
17430,324.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
17440,324.466960000,00:00:00:00:00:08,00:00:00:00:00:0c
17442,324.468339000,00:00:00:00:00:08,00:00:00:00:00:0c
17485,325.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
17491,325.466103000,00:00:00:00:00:08,00:00:00:00:00:0c
17497,325.468738000,00:00:00:00:00:08,00:00:00:00:00:0c
17538,326.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
17548,326.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
17550,326.468920000,00:00:00:00:00:08,00:00:00:00:00:0c
17595,327.464684000,00:00:00:00:00:08,00:00:00:00:00:0c
17601,327.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
17603,327.468300000,00:00:00:00:00:08,00:00:00:00:00:0c
17648,328.464186000,00:00:00:00:00:08,00:00:00:00:00:0c
17650,328.465705000,00:00:00:00:00:08,00:00:00:00:00:0c
17656,328.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
17697,329.463246000,00:00:00:00:00:08,00:00:00:00:00:0c
17707,329.467081000,00:00:00:00:00:08,00:00:00:00:00:0c
17709,329.468640000,00:00:00:00:00:08,00:00:00:00:00:0c
17751,330.464937000,00:00:00:00:00:08,00:00:00:00:00:0c
17757,330.467453000,00:00:00:00:00:08,00:00:00:00:00:0c
17763,330.469830000,00:00:00:00:00:08,00:00:00:00:00:0c
17812,331.465823000,00:00:00:00:00:08,00:00:00:00:00:0c
17814,331.467422000,00:00:00:00:00:08,00:00:00:00:00:0c
17816,331.468621000,00:00:00:00:00:08,00:00:00:00:00:0c
17859,332.464318000,00:00:00:00:00:08,00:00:00:00:00:0c
17865,332.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
17871,332.469990000,00:00:00:00:00:08,00:00:00:00:00:0c
17912,333.463486000,00:00:00:00:00:08,00:00:00:00:00:0c
17922,333.470115000,00:00:00:00:00:08,00:00:00:00:00:0c
17924,333.471574000,00:00:00:00:00:08,00:00:00:00:00:0c
17969,334.465198000,00:00:00:00:00:08,00:00:00:00:00:0c
17975,334.468353000,00:00:00:00:00:08,00:00:00:00:00:0c
17981,334.471210000,00:00:00:00:00:08,00:00:00:00:00:0c
18027,335.465757000,00:00:00:00:00:08,00:00:00:00:00:0c
18029,335.467136000,00:00:00:00:00:08,00:00:00:00:00:0c
18035,335.470491000,00:00:00:00:00:08,00:00:00:00:00:0c
18080,336.464466000,00:00:00:00:00:08,00:00:00:00:00:0c
18082,336.465684000,00:00:00:00:00:08,00:00:00:00:00:0c
18088,336.468319000,00:00:00:00:00:08,00:00:00:00:00:0c
18138,337.465883000,00:00:00:00:00:08,00:00:00:00:00:0c
18140,337.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
18142,337.468501000,00:00:00:00:00:08,00:00:00:00:00:0c
18184,338.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
18194,338.467281000,00:00:00:00:00:08,00:00:00:00:00:0c
18196,338.468640000,00:00:00:00:00:08,00:00:00:00:00:0c
18242,339.466002000,00:00:00:00:00:08,00:00:00:00:00:0c
18244,339.467141000,00:00:00:00:00:08,00:00:00:00:00:0c
18250,339.469717000,00:00:00:00:00:08,00:00:00:00:00:0c
18292,340.464017000,00:00:00:00:00:08,00:00:00:00:00:0c
18298,340.467214000,00:00:00:00:00:08,00:00:00:00:00:0c
18304,340.470050000,00:00:00:00:00:08,00:00:00:00:00:0c
18347,341.463827000,00:00:00:00:00:08,00:00:00:00:00:0c
18357,341.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
18359,341.468839000,00:00:00:00:00:08,00:00:00:00:00:0c
18404,342.464886000,00:00:00:00:00:08,00:00:00:00:00:0c
18410,342.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
18412,342.468779000,00:00:00:00:00:08,00:00:00:00:00:0c
18454,343.464364000,00:00:00:00:00:08,00:00:00:00:00:0c
18460,343.466799000,00:00:00:00:00:08,00:00:00:00:00:0c
18466,343.469835000,00:00:00:00:00:08,00:00:00:00:00:0c
18508,344.463627000,00:00:00:00:00:08,00:00:00:00:00:0c
18518,344.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
18520,344.468539000,00:00:00:00:00:08,00:00:00:00:00:0c
18562,345.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
18568,345.470477000,00:00:00:00:00:08,00:00:00:00:00:0c
18574,345.474512000,00:00:00:00:00:08,00:00:00:00:00:0c
18626,346.466263000,00:00:00:00:00:08,00:00:00:00:00:0c
18628,346.467562000,00:00:00:00:00:08,00:00:00:00:00:0c
18630,346.469041000,00:00:00:00:00:08,00:00:00:00:00:0c
18672,347.463306000,00:00:00:00:00:08,00:00:00:00:00:0c
18678,347.467399000,00:00:00:00:00:08,00:00:00:00:00:0c
18684,347.470835000,00:00:00:00:00:08,00:00:00:00:00:0c
18726,348.463936000,00:00:00:00:00:08,00:00:00:00:00:0c
18732,348.466353000,00:00:00:00:00:08,00:00:00:00:00:05
18740,348.468584000,00:00:00:00:00:08,00:00:00:00:00:0c
18742,348.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
18784,349.463226000,00:00:00:00:00:08,00:00:00:00:00:0c
18790,349.465821000,00:00:00:00:00:08,00:00:00:00:00:0c
18796,349.468438000,00:00:00:00:00:08,00:00:00:00:00:0c
18845,350.466163000,00:00:00:00:00:08,00:00:00:00:00:0c
18847,350.467342000,00:00:00:00:00:08,00:00:00:00:00:0c
18849,350.468921000,00:00:00:00:00:08,00:00:00:00:00:0c
18898,351.464605000,00:00:00:00:00:08,00:00:00:00:00:0c
18900,351.465864000,00:00:00:00:00:08,00:00:00:00:00:0c
18906,351.468059000,00:00:00:00:00:08,00:00:00:00:00:0c
18947,352.463806000,00:00:00:00:00:08,00:00:00:00:00:0c
18957,352.467181000,00:00:00:00:00:08,00:00:00:00:00:0c
18959,352.468600000,00:00:00:00:00:08,00:00:00:00:00:0c
19000,353.463606000,00:00:00:00:00:08,00:00:00:00:00:0c
19010,353.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
19012,353.468400000,00:00:00:00:00:08,00:00:00:00:00:0c
19057,354.464886000,00:00:00:00:00:08,00:00:00:00:00:0c
19059,354.466125000,00:00:00:00:00:08,00:00:00:00:00:0c
19065,354.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
19111,355.466117000,00:00:00:00:00:08,00:00:00:00:00:0c
19113,355.467516000,00:00:00:00:00:08,00:00:00:00:00:0c
19119,355.470991000,00:00:00:00:00:08,00:00:00:00:00:0c
19160,356.463187000,00:00:00:00:00:08,00:00:00:00:00:0c
19170,356.467560000,00:00:00:00:00:08,00:00:00:00:00:0c
19172,356.468599000,00:00:00:00:00:08,00:00:00:00:00:0c
19213,357.463766000,00:00:00:00:00:08,00:00:00:00:00:0c
19219,357.465923000,00:00:00:00:00:08,00:00:00:00:00:0c
19225,357.468258000,00:00:00:00:00:08,00:00:00:00:00:0c
19268,358.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
19274,358.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
19280,358.470835000,00:00:00:00:00:08,00:00:00:00:00:0c
19332,359.466023000,00:00:00:00:00:08,00:00:00:00:00:0c
19334,359.467302000,00:00:00:00:00:08,00:00:00:00:00:0c
19336,359.468421000,00:00:00:00:00:08,00:00:00:00:00:0c
19385,360.466043000,00:00:00:00:00:08,00:00:00:00:00:0c
19387,360.467542000,00:00:00:00:00:08,00:00:00:00:00:0c
19389,360.468621000,00:00:00:00:00:08,00:00:00:00:00:0c
19435,361.464924000,00:00:00:00:00:08,00:00:00:00:00:0c
19437,361.465983000,00:00:00:00:00:08,00:00:00:00:00:0c
19443,361.468260000,00:00:00:00:00:08,00:00:00:00:00:0c
19495,362.466163000,00:00:00:00:00:08,00:00:00:00:00:0c
19497,362.467542000,00:00:00:00:00:08,00:00:00:00:00:0c
19499,362.468581000,00:00:00:00:00:08,00:00:00:00:00:0c
19549,363.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
19559,363.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
19561,363.468459000,00:00:00:00:00:08,00:00:00:00:00:0c
19617,364.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
19619,364.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
19666,365.463387000,00:00:00:00:00:08,00:00:00:00:00:0c
19676,365.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
19678,365.468779000,00:00:00:00:00:08,00:00:00:00:00:0c
19720,366.463326000,00:00:00:00:00:08,00:00:00:00:00:0c
19730,366.466921000,00:00:00:00:00:08,00:00:00:00:00:0c
19732,366.468180000,00:00:00:00:00:08,00:00:00:00:00:0c
19776,367.464817000,00:00:00:00:00:08,00:00:00:00:00:0c
19786,367.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
19788,367.469551000,00:00:00:00:00:08,00:00:00:00:00:0c
19829,368.464298000,00:00:00:00:00:08,00:00:00:00:00:0c
19835,368.467114000,00:00:00:00:00:08,00:00:00:00:00:0c
19841,368.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
19886,369.464384000,00:00:00:00:00:08,00:00:00:00:00:0c
19888,369.465863000,00:00:00:00:00:08,00:00:00:00:00:0c
19894,369.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
19935,370.463507000,00:00:00:00:00:08,00:00:00:00:00:0c
19945,370.466820000,00:00:00:00:00:08,00:00:00:00:00:0c
19947,370.468199000,00:00:00:00:00:08,00:00:00:00:00:0c
19989,371.463606000,00:00:00:00:00:08,00:00:00:00:00:0c
19995,371.467319000,00:00:00:00:00:08,00:00:00:00:00:0c
20001,371.470915000,00:00:00:00:00:08,00:00:00:00:00:0c
20048,372.465861000,00:00:00:00:00:08,00:00:00:00:00:0c
20050,372.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
20056,372.469737000,00:00:00:00:00:08,00:00:00:00:00:0c
20097,373.464779000,00:00:00:00:00:08,00:00:00:00:00:0c
20107,373.469973000,00:00:00:00:00:08,00:00:00:00:00:0c
20109,373.471412000,00:00:00:00:00:08,00:00:00:00:00:0c
20158,374.465223000,00:00:00:00:00:08,00:00:00:00:00:0c
20160,374.466402000,00:00:00:00:00:08,00:00:00:00:00:0c
20162,374.467461000,00:00:00:00:00:08,00:00:00:00:00:0c
20212,375.466043000,00:00:00:00:00:08,00:00:00:00:00:0c
20214,375.467122000,00:00:00:00:00:08,00:00:00:00:00:0c
20216,375.468681000,00:00:00:00:00:08,00:00:00:00:00:0c
20257,376.464757000,00:00:00:00:00:08,00:00:00:00:00:0c
20267,376.468912000,00:00:00:00:00:08,00:00:00:00:00:0c
20269,376.469971000,00:00:00:00:00:08,00:00:00:00:00:0c
20310,377.463061000,00:00:00:00:00:08,00:00:00:00:00:04
20322,377.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
20324,377.469045000,00:00:00:00:00:08,00:00:00:00:00:0c
20326,377.470224000,00:00:00:00:00:08,00:00:00:00:00:03
20334,377.472597000,00:00:00:00:00:08,00:00:00:00:00:0c
20382,378.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
20392,378.467021000,00:00:00:00:00:08,00:00:00:00:00:0c
20394,378.468500000,00:00:00:00:00:08,00:00:00:00:00:0c
20442,379.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
20452,379.467241000,00:00:00:00:00:08,00:00:00:00:00:0c
20454,379.468460000,00:00:00:00:00:08,00:00:00:00:00:0c
20504,380.464886000,00:00:00:00:00:08,00:00:00:00:00:0c
20510,380.467461000,00:00:00:00:00:08,00:00:00:00:00:0c
20512,380.468580000,00:00:00:00:00:08,00:00:00:00:00:0c
20557,381.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
20563,381.470877000,00:00:00:00:00:08,00:00:00:00:00:0c
20569,381.474412000,00:00:00:00:00:08,00:00:00:00:00:0c
20617,382.463207000,00:00:00:00:00:08,00:00:00:00:00:0c
20623,382.465802000,00:00:00:00:00:08,00:00:00:00:00:0c
20629,382.468258000,00:00:00:00:00:08,00:00:00:00:00:0c
20676,383.463666000,00:00:00:00:00:08,00:00:00:00:00:0c
20686,383.467181000,00:00:00:00:00:08,00:00:00:00:00:0c
20688,383.468220000,00:00:00:00:00:08,00:00:00:00:00:0c
20733,384.464518000,00:00:00:00:00:08,00:00:00:00:00:0c
20743,384.468113000,00:00:00:00:00:08,00:00:00:00:00:0c
20745,384.469232000,00:00:00:00:00:08,00:00:00:00:00:0c
20790,385.463167000,00:00:00:00:00:08,00:00:00:00:00:0c
20802,385.469598000,00:00:00:00:00:08,00:00:00:00:00:0c
20854,386.465186000,00:00:00:00:00:08,00:00:00:00:00:0c
20860,386.467640000,00:00:00:00:00:08,00:00:00:00:00:0c
20862,386.468979000,00:00:00:00:00:08,00:00:00:00:00:0c
20909,387.464678000,00:00:00:00:00:08,00:00:00:00:00:0c
20915,387.480268000,00:00:00:00:00:08,00:00:00:00:00:0c
20921,387.483524000,00:00:00:00:00:08,00:00:00:00:00:0c
20976,388.466263000,00:00:00:00:00:08,00:00:00:00:00:0c
20978,388.467742000,00:00:00:00:00:08,00:00:00:00:00:0c
20980,388.469001000,00:00:00:00:00:08,00:00:00:00:00:0c
21026,389.464938000,00:00:00:00:00:08,00:00:00:00:00:0c
21032,389.467815000,00:00:00:00:00:08,00:00:00:00:00:0c
21038,389.470410000,00:00:00:00:00:08,00:00:00:00:00:0c
21088,390.464646000,00:00:00:00:00:08,00:00:00:00:00:0c
21090,390.465844000,00:00:00:00:00:08,00:00:00:00:00:0c
21096,390.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
21145,391.464819000,00:00:00:00:00:08,00:00:00:00:00:0c
21151,391.468492000,00:00:00:00:00:08,00:00:00:00:00:0c
21157,391.472748000,00:00:00:00:00:08,00:00:00:00:00:0c
21210,392.465703000,00:00:00:00:00:08,00:00:00:00:00:0c
21216,392.469320000,00:00:00:00:00:08,00:00:00:00:00:0c
21270,393.466063000,00:00:00:00:00:08,00:00:00:00:00:0c
21272,393.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
21274,393.468701000,00:00:00:00:00:08,00:00:00:00:00:0c
21319,394.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
21325,394.466419000,00:00:00:00:00:08,00:00:00:00:00:0c
21331,394.469715000,00:00:00:00:00:08,00:00:00:00:00:0c
