frame.number,frame.time_relative,wlan.ta,wlan.ra
68519,293.170510000,00:00:00:00:00:08,00:00:00:00:00:01
68535,293.197553000,00:00:00:00:00:08,00:00:00:00:00:01
68540,293.210943000,00:00:00:00:00:08,00:00:00:00:00:01
68551,293.234339000,00:00:00:00:00:08,00:00:00:00:00:01
68559,293.256601000,00:00:00:00:00:08,00:00:00:00:00:01
68567,293.277765000,00:00:00:00:00:08,00:00:00:00:00:01
68577,293.299945000,00:00:00:00:00:08,00:00:00:00:00:01
68585,293.317422000,00:00:00:00:00:08,00:00:00:00:00:01
68592,293.341530000,00:00:00:00:00:08,00:00:00:00:00:01
68600,293.354671000,00:00:00:00:00:08,00:00:00:00:00:01
68607,293.370254000,00:00:00:00:00:08,00:00:00:00:00:01
68610,293.374209000,00:00:00:00:00:08,00:00:00:00:00:01
68613,293.379482000,00:00:00:00:00:08,00:00:00:00:00:01
68616,293.383655000,00:00:00:00:00:08,00:00:00:00:00:01
68620,293.394605000,00:00:00:00:00:08,00:00:00:00:00:01
68624,293.406637000,00:00:00:00:00:08,00:00:00:00:00:01
68633,293.419657000,00:00:00:00:00:08,00:00:00:00:00:01
68635,293.427712000,00:00:00:00:00:08,00:00:00:00:00:01
68641,293.440197000,00:00:00:00:00:08,00:00:00:00:00:01
68648,293.458141000,00:00:00:00:00:08,00:00:00:00:00:01
68657,293.478036000,00:00:00:00:00:08,00:00:00:00:00:01
68670,293.503109000,00:00:00:00:00:08,00:00:00:00:00:01
68681,293.525421000,00:00:00:00:00:08,00:00:00:00:00:01
68685,293.529512000,00:00:00:00:00:08,00:00:00:00:00:01
68686,293.534349000,00:00:00:00:00:08,00:00:00:00:00:01
68687,293.535566000,00:00:00:00:00:08,00:00:00:00:00:01
68693,293.546388000,00:00:00:00:00:08,00:00:00:00:00:01
68694,293.550025000,00:00:00:00:00:08,00:00:00:00:00:01
68705,293.573695000,00:00:00:00:00:08,00:00:00:00:00:01
68715,293.598117000,00:00:00:00:00:08,00:00:00:00:00:01
68716,293.599234000,00:00:00:00:00:08,00:00:00:00:00:01
68718,293.601048000,00:00:00:00:00:08,00:00:00:00:00:01
68729,293.625041000,00:00:00:00:00:08,00:00:00:00:00:01
68735,293.637307000,00:00:00:00:00:08,00:00:00:00:00:01
68736,293.640524000,00:00:00:00:00:08,00:00:00:00:00:01
68744,293.655061000,00:00:00:00:00:08,00:00:00:00:00:01
68748,293.666470000,00:00:00:00:00:08,00:00:00:00:00:01
68762,293.691431000,00:00:00:00:00:08,00:00:00:00:00:01
68764,293.694267000,00:00:00:00:00:08,00:00:00:00:00:01
68768,293.707136000,00:00:00:00:00:08,00:00:00:00:00:01
68776,293.730457000,00:00:00:00:00:08,00:00:00:00:00:01
68781,293.739844000,00:00:00:00:00:08,00:00:00:00:00:01
68784,293.744797000,00:00:00:00:00:08,00:00:00:00:00:01
68789,293.754624000,00:00:00:00:00:08,00:00:00:00:00:01
68800,293.777380000,00:00:00:00:00:08,00:00:00:00:00:01
68809,293.796797000,00:00:00:00:00:08,00:00:00:00:00:01
68816,293.819457000,00:00:00:00:00:08,00:00:00:00:00:01
68828,293.843763000,00:00:00:00:00:08,00:00:00:00:00:01
68832,293.855533000,00:00:00:00:00:08,00:00:00:00:00:01
68840,293.873456000,00:00:00:00:00:08,00:00:00:00:00:01
68850,293.894673000,00:00:00:00:00:08,00:00:00:00:00:01
68858,293.912955000,00:00:00:00:00:08,00:00:00:00:00:01
68860,293.915490000,00:00:00:00:00:08,00:00:00:00:00:01
68864,293.922699000,00:00:00:00:00:08,00:00:00:00:00:01
68865,293.923436000,00:00:00:00:00:08,00:00:00:00:00:01
68874,293.939750000,00:00:00:00:00:08,00:00:00:00:00:01
68879,293.953562000,00:00:00:00:00:08,00:00:00:00:00:01
68883,293.963592000,00:00:00:00:00:08,00:00:00:00:00:01
68888,293.971560000,00:00:00:00:00:08,00:00:00:00:00:01
68897,293.991078000,00:00:00:00:00:08,00:00:00:00:00:01
68904,294.008059000,00:00:00:00:00:08,00:00:00:00:00:01
68910,294.021505000,00:00:00:00:00:08,00:00:00:00:00:01
68917,294.041130000,00:00:00:00:00:08,00:00:00:00:00:01
68920,294.048382000,00:00:00:00:00:08,00:00:00:00:00:01
68922,294.053557000,00:00:00:00:00:08,00:00:00:00:00:01
68931,294.073656000,00:00:00:00:00:08,00:00:00:00:00:01
68938,294.093481000,00:00:00:00:00:08,00:00:00:00:00:01
68949,294.114091000,00:00:00:00:00:08,00:00:00:00:00:01
68952,294.117903000,00:00:00:00:00:08,00:00:00:00:00:01
68956,294.124276000,00:00:00:00:00:08,00:00:00:00:00:01
68964,294.144219000,00:00:00:00:00:08,00:00:00:00:00:01
68970,294.156164000,00:00:00:00:00:08,00:00:00:00:00:01
68971,294.158541000,00:00:00:00:00:08,00:00:00:00:00:01
68976,294.169800000,00:00:00:00:00:08,00:00:00:00:00:01
68980,294.178910000,00:00:00:00:00:08,00:00:00:00:00:01
68983,294.184242000,00:00:00:00:00:08,00:00:00:00:00:01
68986,294.186935000,00:00:00:00:00:08,00:00:00:00:00:01
68988,294.191570000,00:00:00:00:00:08,00:00:00:00:00:01
68998,294.216745000,00:00:00:00:00:08,00:00:00:00:00:01
69006,294.237068000,00:00:00:00:00:08,00:00:00:00:00:01
69012,294.253053000,00:00:00:00:00:08,00:00:00:00:00:01
69021,294.272055000,00:00:00:00:00:08,00:00:00:00:00:01
69028,294.291697000,00:00:00:00:00:08,00:00:00:00:00:01
69033,294.303968000,00:00:00:00:00:08,00:00:00:00:00:01
69038,294.319381000,00:00:00:00:00:08,00:00:00:00:00:01
69039,294.320858000,00:00:00:00:00:08,00:00:00:00:00:01
69043,294.326747000,00:00:00:00:00:08,00:00:00:00:00:01
69044,294.331364000,00:00:00:00:00:08,00:00:00:00:00:01
69054,294.345640000,00:00:00:00:00:08,00:00:00:00:00:01
69059,294.360228000,00:00:00:00:00:08,00:00:00:00:00:01
69061,294.365783000,00:00:00:00:00:08,00:00:00:00:00:01
69068,294.383986000,00:00:00:00:00:08,00:00:00:00:00:01
69076,294.406248000,00:00:00:00:00:08,00:00:00:00:00:01
69080,294.417661000,00:00:00:00:00:08,00:00:00:00:00:01
69084,294.421994000,00:00:00:00:00:08,00:00:00:00:00:01
69094,294.441023000,00:00:00:00:00:08,00:00:00:00:00:01
69103,294.465242000,00:00:00:00:00:08,00:00:00:00:00:01
69106,294.470354000,00:00:00:00:00:08,00:00:00:00:00:01
69112,294.489042000,00:00:00:00:00:08,00:00:00:00:00:01
69115,294.500777000,00:00:00:00:00:08,00:00:00:00:00:01
69126,294.524650000,00:00:00:00:00:08,00:00:00:00:00:01
69133,294.545011000,00:00:00:00:00:08,00:00:00:00:00:01
69134,294.547368000,00:00:00:00:00:08,00:00:00:00:00:01
69141,294.566308000,00:00:00:00:00:08,00:00:00:00:00:01
69148,294.577595000,00:00:00:00:00:08,00:00:00:00:00:01
69152,294.587128000,00:00:00:00:00:08,00:00:00:00:00:01
69157,294.598158000,00:00:00:00:00:08,00:00:00:00:00:01
69164,294.613840000,00:00:00:00:00:08,00:00:00:00:00:01
69172,294.629155000,00:00:00:00:00:08,00:00:00:00:00:01
69175,294.636187000,00:00:00:00:00:08,00:00:00:00:00:01
69177,294.638022000,00:00:00:00:00:08,00:00:00:00:00:01
69184,294.654286000,00:00:00:00:00:08,00:00:00:00:00:01
69190,294.675883000,00:00:00:00:00:08,00:00:00:00:00:01
69192,294.681598000,00:00:00:00:00:08,00:00:00:00:00:01
69198,294.697706000,00:00:00:00:00:08,00:00:00:00:00:01
69205,294.711914000,00:00:00:00:00:08,00:00:00:00:00:01
69216,294.735650000,00:00:00:00:00:08,00:00:00:00:00:01
69226,294.754803000,00:00:00:00:00:08,00:00:00:00:00:01
69228,294.757538000,00:00:00:00:00:08,00:00:00:00:00:01
69236,294.778859000,00:00:00:00:00:08,00:00:00:00:00:01
69241,294.786587000,00:00:00:00:00:08,00:00:00:00:00:01
69250,294.803525000,00:00:00:00:00:08,00:00:00:00:00:01
69252,294.807740000,00:00:00:00:00:08,00:00:00:00:00:01
69263,294.831817000,00:00:00:00:00:08,00:00:00:00:00:01
69266,294.839630000,00:00:00:00:00:08,00:00:00:00:00:01
69273,294.859215000,00:00:00:00:00:08,00:00:00:00:00:01
69274,294.864272000,00:00:00:00:00:08,00:00:00:00:00:01
69285,294.880944000,00:00:00:00:00:08,00:00:00:00:00:01
69293,294.901470000,00:00:00:00:00:08,00:00:00:00:00:01
69295,294.908105000,00:00:00:00:00:08,00:00:00:00:00:01
69300,294.922205000,00:00:00:00:00:08,00:00:00:00:00:01
69305,294.936732000,00:00:00:00:00:08,00:00:00:00:00:01
69312,294.952040000,00:00:00:00:00:08,00:00:00:00:00:01
69321,294.972979000,00:00:00:00:00:08,00:00:00:00:00:01
69327,294.985503000,00:00:00:00:00:08,00:00:00:00:00:01
69333,295.001648000,00:00:00:00:00:08,00:00:00:00:00:01
69339,295.009916000,00:00:00:00:00:08,00:00:00:00:00:01
69341,295.011571000,00:00:00:00:00:08,00:00:00:00:00:01
69342,295.013828000,00:00:00:00:00:08,00:00:00:00:00:01
69343,295.015825000,00:00:00:00:00:08,00:00:00:00:00:01
69352,295.036543000,00:00:00:00:00:08,00:00:00:00:00:01
69354,295.041218000,00:00:00:00:00:08,00:00:00:00:00:01
69358,295.051948000,00:00:00:00:00:08,00:00:00:00:00:01
69360,295.058563000,00:00:00:00:00:08,00:00:00:00:00:01
69364,295.065553000,00:00:00:00:00:08,00:00:00:00:00:01
69370,295.076358000,00:00:00:00:00:08,00:00:00:00:00:01
69372,295.080653000,00:00:00:00:00:08,00:00:00:00:00:01
69379,295.099715000,00:00:00:00:00:08,00:00:00:00:00:01
69397,295.150461000,00:00:00:00:00:08,00:00:00:00:00:01
69407,295.169257000,00:00:00:00:00:08,00:00:00:00:00:01
69409,295.174672000,00:00:00:00:00:08,00:00:00:00:00:01
69415,295.190840000,00:00:00:00:00:08,00:00:00:00:00:01
69416,295.191637000,00:00:00:00:00:08,00:00:00:00:00:01
69421,295.199485000,00:00:00:00:00:08,00:00:00:00:00:01
69422,295.201002000,00:00:00:00:00:08,00:00:00:00:00:01
69427,295.210449000,00:00:00:00:00:08,00:00:00:00:00:01
69436,295.226569000,00:00:00:00:00:08,00:00:00:00:00:01
69440,295.233638000,00:00:00:00:00:08,00:00:00:00:00:01
69449,295.258696000,00:00:00:00:00:08,00:00:00:00:00:01
69456,295.270777000,00:00:00:00:00:08,00:00:00:00:00:01
69463,295.287042000,00:00:00:00:00:08,00:00:00:00:00:01
69472,295.302673000,00:00:00:00:00:08,00:00:00:00:00:01
69477,295.317000000,00:00:00:00:00:08,00:00:00:00:00:01
69480,295.322933000,00:00:00:00:00:08,00:00:00:00:00:01
69482,295.326368000,00:00:00:00:00:08,00:00:00:00:00:01
69492,295.351366000,00:00:00:00:00:08,00:00:00:00:00:01
69498,295.365571000,00:00:00:00:00:08,00:00:00:00:00:01
69501,295.374083000,00:00:00:00:00:08,00:00:00:00:00:01
69505,295.379913000,00:00:00:00:00:08,00:00:00:00:00:01
69506,295.380970000,00:00:00:00:00:08,00:00:00:00:00:01
69513,295.394974000,00:00:00:00:00:08,00:00:00:00:00:01
69517,295.406178000,00:00:00:00:00:08,00:00:00:00:00:01
69520,295.411353000,00:00:00:00:00:08,00:00:00:00:00:01
69524,295.423020000,00:00:00:00:00:08,00:00:00:00:00:01
69529,295.432709000,00:00:00:00:00:08,00:00:00:00:00:01
69537,295.453139000,00:00:00:00:00:08,00:00:00:00:00:01
69541,295.461289000,00:00:00:00:00:08,00:00:00:00:00:01
69544,295.468722000,00:00:00:00:00:08,00:00:00:00:00:01
69548,295.479157000,00:00:00:00:00:08,00:00:00:00:00:01
69552,295.485406000,00:00:00:00:00:08,00:00:00:00:00:01
69554,295.489521000,00:00:00:00:00:08,00:00:00:00:00:01
69561,295.502887000,00:00:00:00:00:08,00:00:00:00:00:01
69570,295.526704000,00:00:00:00:00:08,00:00:00:00:00:01
69572,295.530060000,00:00:00:00:00:08,00:00:00:00:00:01
69581,295.552373000,00:00:00:00:00:08,00:00:00:00:00:01
69586,295.562660000,00:00:00:00:00:08,00:00:00:00:00:01
69591,295.577328000,00:00:00:00:00:08,00:00:00:00:00:01
69598,295.591153000,00:00:00:00:00:08,00:00:00:00:00:01
69616,295.619052000,00:00:00:00:00:08,00:00:00:00:00:01
69623,295.641937000,00:00:00:00:00:08,00:00:00:00:00:01
69629,295.654962000,00:00:00:00:00:08,00:00:00:00:00:01
69632,295.662192000,00:00:00:00:00:08,00:00:00:00:00:01
69634,295.665047000,00:00:00:00:00:08,00:00:00:00:00:01
69644,295.689422000,00:00:00:00:00:08,00:00:00:00:00:01
69648,295.703515000,00:00:00:00:00:08,00:00:00:00:00:01
69654,295.716302000,00:00:00:00:00:08,00:00:00:00:00:01
69662,295.734347000,00:00:00:00:00:08,00:00:00:00:00:01
69670,295.750367000,00:00:00:00:00:08,00:00:00:00:00:01
69682,295.776497000,00:00:00:00:00:08,00:00:00:00:00:01
69687,295.788347000,00:00:00:00:00:08,00:00:00:00:00:01
69689,295.790022000,00:00:00:00:00:08,00:00:00:00:00:01
69692,295.794575000,00:00:00:00:00:08,00:00:00:00:00:01
69700,295.813897000,00:00:00:00:00:08,00:00:00:00:00:01
69705,295.827243000,00:00:00:00:00:08,00:00:00:00:00:01
69714,295.840361000,00:00:00:00:00:08,00:00:00:00:00:01
69724,295.866048000,00:00:00:00:00:08,00:00:00:00:00:01
69728,295.879585000,00:00:00:00:00:08,00:00:00:00:00:01
69737,295.898284000,00:00:00:00:00:08,00:00:00:00:00:01
69744,295.914946000,00:00:00:00:00:08,00:00:00:00:00:01
69746,295.919681000,00:00:00:00:00:08,00:00:00:00:00:01
69759,295.946427000,00:00:00:00:00:08,00:00:00:00:00:01
69767,295.964607000,00:00:00:00:00:08,00:00:00:00:00:01
69770,295.972719000,00:00:00:00:00:08,00:00:00:00:00:01
69783,295.999089000,00:00:00:00:00:08,00:00:00:00:00:01
69786,296.001904000,00:00:00:00:00:08,00:00:00:00:00:01
69790,296.013708000,00:00:00:00:00:08,00:00:00:00:00:01
69791,296.015145000,00:00:00:00:00:08,00:00:00:00:00:01
69795,296.022575000,00:00:00:00:00:08,00:00:00:00:00:01
69800,296.038802000,00:00:00:00:00:08,00:00:00:00:00:01
69805,296.047980000,00:00:00:00:00:08,00:00:00:00:00:01
69809,296.061229000,00:00:00:00:00:08,00:00:00:00:00:01
69813,296.070239000,00:00:00:00:00:08,00:00:00:00:00:01
69821,296.089907000,00:00:00:00:00:08,00:00:00:00:00:01
69830,296.113245000,00:00:00:00:00:08,00:00:00:00:00:01
69831,296.115842000,00:00:00:00:00:08,00:00:00:00:00:01
69838,296.129265000,00:00:00:00:00:08,00:00:00:00:00:01
69847,296.149066000,00:00:00:00:00:08,00:00:00:00:00:01
69852,296.163996000,00:00:00:00:00:08,00:00:00:00:00:01
69861,296.180496000,00:00:00:00:00:08,00:00:00:00:00:01
69869,296.200660000,00:00:00:00:00:08,00:00:00:00:00:01
69872,296.208815000,00:00:00:00:00:08,00:00:00:00:00:01
69881,296.232758000,00:00:00:00:00:08,00:00:00:00:00:01
69888,296.243186000,00:00:00:00:00:08,00:00:00:00:00:01
69893,296.255473000,00:00:00:00:00:08,00:00:00:00:00:01
69895,296.258590000,00:00:00:00:00:08,00:00:00:00:00:01
69902,296.274932000,00:00:00:00:00:08,00:00:00:00:00:01
69903,296.276229000,00:00:00:00:00:08,00:00:00:00:00:01
69907,296.285901000,00:00:00:00:00:08,00:00:00:00:00:01
69913,296.301284000,00:00:00:00:00:08,00:00:00:00:00:01
69917,296.311899000,00:00:00:00:00:08,00:00:00:00:00:01
69921,296.318131000,00:00:00:00:00:08,00:00:00:00:00:01
69923,296.320606000,00:00:00:00:00:08,00:00:00:00:00:01
69933,296.344022000,00:00:00:00:00:08,00:00:00:00:00:01
69946,296.369910000,00:00:00:00:00:08,00:00:00:00:00:01
69947,296.371667000,00:00:00:00:00:08,00:00:00:00:00:01
69948,296.373704000,00:00:00:00:00:08,00:00:00:00:00:01
69954,296.391055000,00:00:00:00:00:08,00:00:00:00:00:01
69964,296.410204000,00:00:00:00:00:08,00:00:00:00:00:01
69969,296.417246000,00:00:00:00:00:08,00:00:00:00:00:01
69972,296.421139000,00:00:00:00:00:08,00:00:00:00:00:01
69977,296.432066000,00:00:00:00:00:08,00:00:00:00:00:01
69988,296.455253000,00:00:00:00:00:08,00:00:00:00:00:01
69990,296.456988000,00:00:00:00:00:08,00:00:00:00:00:01
69998,296.477767000,00:00:00:00:00:08,00:00:00:00:00:01
70004,296.492372000,00:00:00:00:00:08,00:00:00:00:00:01
70011,296.499796000,00:00:00:00:00:08,00:00:00:00:00:01
70014,296.504808000,00:00:00:00:00:08,00:00:00:00:00:01
70020,296.516433000,00:00:00:00:00:08,00:00:00:00:00:01
70032,296.540611000,00:00:00:00:00:08,00:00:00:00:00:01
70039,296.558095000,00:00:00:00:00:08,00:00:00:00:00:01
70055,296.592373000,00:00:00:00:00:08,00:00:00:00:00:01
70061,296.612059000,00:00:00:00:00:08,00:00:00:00:00:01
70069,296.635356000,00:00:00:00:00:08,00:00:00:00:00:01
70079,296.657072000,00:00:00:00:00:08,00:00:00:00:00:01
70080,296.660009000,00:00:00:00:00:08,00:00:00:00:00:01
70092,296.682226000,00:00:00:00:00:08,00:00:00:00:00:01
70095,296.690177000,00:00:00:00:00:08,00:00:00:00:00:01
70105,296.707938000,00:00:00:00:00:08,00:00:00:00:00:01
70111,296.723402000,00:00:00:00:00:08,00:00:00:00:00:01
70113,296.725677000,00:00:00:00:00:08,00:00:00:00:00:01
70115,296.727431000,00:00:00:00:00:08,00:00:00:00:00:01
70117,296.730726000,00:00:00:00:00:08,00:00:00:00:00:01
70126,296.751158000,00:00:00:00:00:08,00:00:00:00:00:01
70133,296.769200000,00:00:00:00:00:08,00:00:00:00:00:01
70137,296.771493000,00:00:00:00:00:08,00:00:00:00:00:01
70143,296.783520000,00:00:00:00:00:08,00:00:00:00:00:01
70151,296.801340000,00:00:00:00:00:08,00:00:00:00:00:01
70158,296.822587000,00:00:00:00:00:08,00:00:00:00:00:01
70163,296.828997000,00:00:00:00:00:08,00:00:00:00:00:01
70166,296.835789000,00:00:00:00:00:08,00:00:00:00:00:01
70174,296.856324000,00:00:00:00:00:08,00:00:00:00:00:01
70186,296.881836000,00:00:00:00:00:08,00:00:00:00:00:01
70194,296.898344000,00:00:00:00:00:08,00:00:00:00:00:01
70196,296.901099000,00:00:00:00:00:08,00:00:00:00:00:01
70199,296.910974000,00:00:00:00:00:08,00:00:00:00:00:01
70201,296.915169000,00:00:00:00:00:08,00:00:00:00:00:01
70211,296.938989000,00:00:00:00:00:08,00:00:00:00:00:01
70214,296.947081000,00:00:00:00:00:08,00:00:00:00:00:01
70223,296.969353000,00:00:00:00:00:08,00:00:00:00:00:01
70230,296.985617000,00:00:00:00:00:08,00:00:00:00:00:01
70238,297.006819000,00:00:00:00:00:08,00:00:00:00:00:01
70249,297.027398000,00:00:00:00:00:08,00:00:00:00:00:01
70255,297.042742000,00:00:00:00:00:08,00:00:00:00:00:01
70264,297.060002000,00:00:00:00:00:08,00:00:00:00:00:01
70266,297.062019000,00:00:00:00:00:08,00:00:00:00:00:01
70267,297.065956000,00:00:00:00:00:08,00:00:00:00:00:01
70276,297.089311000,00:00:00:00:00:08,00:00:00:00:00:01
70281,297.098518000,00:00:00:00:00:08,00:00:00:00:00:01
70286,297.108982000,00:00:00:00:00:08,00:00:00:00:00:01
70296,297.132385000,00:00:00:00:00:08,00:00:00:00:00:01
70298,297.136420000,00:00:00:00:00:08,00:00:00:00:00:01
70302,297.145769000,00:00:00:00:00:08,00:00:00:00:00:01
70313,297.166584000,00:00:00:00:00:08,00:00:00:00:00:01
70319,297.184611000,00:00:00:00:00:08,00:00:00:00:00:01
70323,297.196622000,00:00:00:00:00:08,00:00:00:00:00:01
70330,297.214087000,00:00:00:00:00:08,00:00:00:00:00:01
70339,297.233431000,00:00:00:00:00:08,00:00:00:00:00:01
70343,297.244260000,00:00:00:00:00:08,00:00:00:00:00:01
70350,297.263755000,00:00:00:00:00:08,00:00:00:00:00:01
70354,297.267888000,00:00:00:00:00:08,00:00:00:00:00:01
70363,297.288000000,00:00:00:00:00:08,00:00:00:00:00:01
70366,297.291317000,00:00:00:00:00:08,00:00:00:00:00:01
70367,297.293774000,00:00:00:00:00:08,00:00:00:00:00:01
70374,297.306700000,00:00:00:00:00:08,00:00:00:00:00:01
70385,297.328065000,00:00:00:00:00:08,00:00:00:00:00:01
70388,297.333259000,00:00:00:00:00:08,00:00:00:00:00:01
70393,297.348994000,00:00:00:00:00:08,00:00:00:00:00:01
70399,297.361921000,00:00:00:00:00:08,00:00:00:00:00:01
70403,297.376592000,00:00:00:00:00:08,00:00:00:00:00:01
70407,297.382624000,00:00:00:00:00:08,00:00:00:00:00:01
70408,297.385961000,00:00:00:00:00:08,00:00:00:00:00:01
70414,297.399449000,00:00:00:00:00:08,00:00:00:00:00:01
70423,297.422482000,00:00:00:00:00:08,00:00:00:00:00:01
70429,297.434829000,00:00:00:00:00:08,00:00:00:00:00:01
70437,297.453972000,00:00:00:00:00:08,00:00:00:00:00:01
70440,297.456389000,00:00:00:00:00:08,00:00:00:00:00:01
70445,297.470693000,00:00:00:00:00:08,00:00:00:00:00:01
70446,297.472150000,00:00:00:00:00:08,00:00:00:00:00:01
70449,297.479125000,00:00:00:00:00:08,00:00:00:00:00:01
70450,297.479762000,00:00:00:00:00:08,00:00:00:00:00:01
70460,297.499017000,00:00:00:00:00:08,00:00:00:00:00:01
70464,297.507886000,00:00:00:00:00:08,00:00:00:00:00:01
70470,297.524048000,00:00:00:00:00:08,00:00:00:00:00:01
70477,297.543496000,00:00:00:00:00:08,00:00:00:00:00:01
70484,297.557600000,00:00:00:00:00:08,00:00:00:00:00:01
70493,297.581818000,00:00:00:00:00:08,00:00:00:00:00:01
70500,297.596002000,00:00:00:00:00:08,00:00:00:00:00:01
70506,297.614067000,00:00:00:00:00:08,00:00:00:00:00:01
70507,297.615064000,00:00:00:00:00:08,00:00:00:00:00:01
70511,297.623380000,00:00:00:00:00:08,00:00:00:00:00:01
70516,297.636807000,00:00:00:00:00:08,00:00:00:00:00:01
70524,297.654471000,00:00:00:00:00:08,00:00:00:00:00:01
70529,297.664718000,00:00:00:00:00:08,00:00:00:00:00:01
70537,297.682080000,00:00:00:00:00:08,00:00:00:00:00:01
70538,297.684137000,00:00:00:00:00:08,00:00:00:00:00:01
70547,297.706655000,00:00:00:00:00:08,00:00:00:00:00:01
70557,297.723617000,00:00:00:00:00:08,00:00:00:00:00:01
70558,297.727314000,00:00:00:00:00:08,00:00:00:00:00:01
70563,297.735549000,00:00:00:00:00:08,00:00:00:00:00:01
70572,297.750966000,00:00:00:00:00:08,00:00:00:00:00:01
70573,297.752643000,00:00:00:00:00:08,00:00:00:00:00:01
70583,297.775493000,00:00:00:00:00:08,00:00:00:00:00:01
70592,297.797581000,00:00:00:00:00:08,00:00:00:00:00:01
70596,297.804431000,00:00:00:00:00:08,00:00:00:00:00:01
70604,297.821833000,00:00:00:00:00:08,00:00:00:00:00:01
70610,297.837117000,00:00:00:00:00:08,00:00:00:00:00:01
70619,297.855297000,00:00:00:00:00:08,00:00:00:00:00:01
70621,297.859034000,00:00:00:00:00:08,00:00:00:00:00:01
70626,297.866724000,00:00:00:00:00:08,00:00:00:00:00:01
70630,297.874434000,00:00:00:00:00:08,00:00:00:00:00:01
70631,297.875311000,00:00:00:00:00:08,00:00:00:00:00:01
70639,297.897912000,00:00:00:00:00:08,00:00:00:00:00:01
70644,297.912701000,00:00:00:00:00:08,00:00:00:00:00:01
70647,297.917453000,00:00:00:00:00:08,00:00:00:00:00:01
70651,297.925543000,00:00:00:00:00:08,00:00:00:00:00:01
70657,297.938910000,00:00:00:00:00:08,00:00:00:00:00:01
70662,297.948737000,00:00:00:00:00:08,00:00:00:00:00:01
70665,297.955891000,00:00:00:00:00:08,00:00:00:00:00:01
70671,297.967773000,00:00:00:00:00:08,00:00:00:00:00:01
70681,297.991620000,00:00:00:00:00:08,00:00:00:00:00:01
70686,298.003090000,00:00:00:00:00:08,00:00:00:00:00:01
70688,298.005425000,00:00:00:00:00:08,00:00:00:00:00:01
70695,298.018462000,00:00:00:00:00:08,00:00:00:00:00:01
70700,298.034629000,00:00:00:00:00:08,00:00:00:00:00:01
70704,298.046829000,00:00:00:00:00:08,00:00:00:00:00:01
70713,298.062430000,00:00:00:00:00:08,00:00:00:00:00:01
70715,298.069282000,00:00:00:00:00:08,00:00:00:00:00:01
70719,298.080595000,00:00:00:00:00:08,00:00:00:00:00:01
70728,298.099780000,00:00:00:00:00:08,00:00:00:00:00:01
70729,298.101557000,00:00:00:00:00:08,00:00:00:00:00:01
70736,298.114842000,00:00:00:00:00:08,00:00:00:00:00:01
70745,298.129597000,00:00:00:00:00:08,00:00:00:00:00:01
70749,298.135133000,00:00:00:00:00:08,00:00:00:00:00:01
70757,298.165499000,00:00:00:00:00:08,00:00:00:00:00:01
70767,298.188861000,00:00:00:00:00:08,00:00:00:00:00:01
70768,298.192118000,00:00:00:00:00:08,00:00:00:00:00:01
70772,298.198711000,00:00:00:00:00:08,00:00:00:00:00:01
70773,298.199928000,00:00:00:00:00:08,00:00:00:00:00:01
70774,298.202325000,00:00:00:00:00:08,00:00:00:00:00:01
70780,298.211453000,00:00:00:00:00:08,00:00:00:00:00:01
70782,298.222550000,00:00:00:00:00:08,00:00:00:00:00:01
70783,298.223607000,00:00:00:00:00:08,00:00:00:00:00:01
70789,298.236115000,00:00:00:00:00:08,00:00:00:00:00:01
70790,298.239232000,00:00:00:00:00:08,00:00:00:00:00:01
70791,298.245986000,00:00:00:00:00:08,00:00:00:00:00:01
70799,298.260509000,00:00:00:00:00:08,00:00:00:00:00:01
70807,298.282554000,00:00:00:00:00:08,00:00:00:00:00:01
70817,298.303856000,00:00:00:00:00:08,00:00:00:00:00:01
70822,298.309498000,00:00:00:00:00:08,00:00:00:00:00:01
70823,298.310695000,00:00:00:00:00:08,00:00:00:00:00:01
70824,298.311932000,00:00:00:00:00:08,00:00:00:00:00:01
70828,298.317358000,00:00:00:00:00:08,00:00:00:00:00:01
70829,298.319275000,00:00:00:00:00:08,00:00:00:00:00:01
70832,298.323307000,00:00:00:00:00:08,00:00:00:00:00:01
70841,298.342985000,00:00:00:00:00:08,00:00:00:00:00:01
70842,298.346582000,00:00:00:00:00:08,00:00:00:00:00:01
70851,298.363670000,00:00:00:00:00:08,00:00:00:00:00:01
70862,298.386070000,00:00:00:00:00:08,00:00:00:00:00:01
70867,298.399457000,00:00:00:00:00:08,00:00:00:00:00:01
70876,298.423360000,00:00:00:00:00:08,00:00:00:00:00:01
70884,298.440296000,00:00:00:00:00:08,00:00:00:00:00:01
70895,298.465093000,00:00:00:00:00:08,00:00:00:00:00:01
70903,298.480375000,00:00:00:00:00:08,00:00:00:00:00:01
70909,298.492382000,00:00:00:00:00:08,00:00:00:00:00:01
70915,298.507095000,00:00:00:00:00:08,00:00:00:00:00:01
70929,298.532006000,00:00:00:00:00:08,00:00:00:00:00:01
70930,298.535223000,00:00:00:00:00:08,00:00:00:00:00:01
70934,298.539552000,00:00:00:00:00:08,00:00:00:00:00:01
70942,298.558832000,00:00:00:00:00:08,00:00:00:00:00:01
70952,298.580247000,00:00:00:00:00:08,00:00:00:00:00:01
70957,298.593753000,00:00:00:00:00:08,00:00:00:00:00:01
70961,298.605484000,00:00:00:00:00:08,00:00:00:00:00:01
70966,298.615613000,00:00:00:00:00:08,00:00:00:00:00:01
