frame.number,frame.time_relative,wlan.ta,wlan.ra
27725,169.073268000,00:00:00:00:00:2e,00:00:00:00:00:08
27729,169.092978000,00:00:00:00:00:2e,00:00:00:00:00:08
27735,169.117022000,00:00:00:00:00:2e,00:00:00:00:00:08
27738,169.131595000,00:00:00:00:00:2e,00:00:00:00:00:08
27739,169.132572000,00:00:00:00:00:2e,00:00:00:00:00:08
27740,169.133709000,00:00:00:00:00:2e,00:00:00:00:00:08
27744,169.148398000,00:00:00:00:00:2e,00:00:00:00:00:08
27747,169.154291000,00:00:00:00:00:2e,00:00:00:00:00:08
27749,169.165265000,00:00:00:00:00:2e,00:00:00:00:00:08
27750,169.166282000,00:00:00:00:00:2e,00:00:00:00:00:08
27755,169.182369000,00:00:00:00:00:2e,00:00:00:00:00:08
27756,169.184386000,00:00:00:00:00:2e,00:00:00:00:00:08
27763,169.208468000,00:00:00:00:00:2e,00:00:00:00:00:08
27768,169.230576000,00:00:00:00:00:2e,00:00:00:00:00:08
27771,169.242548000,00:00:00:00:00:2e,00:00:00:00:00:08
27775,169.264139000,00:00:00:00:00:2e,00:00:00:00:00:08
27778,169.280604000,00:00:00:00:00:2e,00:00:00:00:00:08
27782,169.294688000,00:00:00:00:00:2e,00:00:00:00:00:08
27788,169.318349000,00:00:00:00:00:2e,00:00:00:00:00:08
27793,169.333997000,00:00:00:00:00:2e,00:00:00:00:00:08
27798,169.355745000,00:00:00:00:00:2e,00:00:00:00:00:08
27799,169.361400000,00:00:00:00:00:2e,00:00:00:00:00:08
27801,169.364935000,00:00:00:00:00:2e,00:00:00:00:00:08
27806,169.385202000,00:00:00:00:00:2e,00:00:00:00:00:08
27808,169.399300000,00:00:00:00:00:2e,00:00:00:00:00:08
27814,169.416022000,00:00:00:00:00:2e,00:00:00:00:00:08
27819,169.431561000,00:00:00:00:00:2e,00:00:00:00:00:08
27821,169.439036000,00:00:00:00:00:2e,00:00:00:00:00:08
27823,169.450929000,00:00:00:00:00:2e,00:00:00:00:00:08
27826,169.469819000,00:00:00:00:00:2e,00:00:00:00:00:08
27828,169.476494000,00:00:00:00:00:2e,00:00:00:00:00:08
27830,169.481129000,00:00:00:00:00:2e,00:00:00:00:00:08
27831,169.483766000,00:00:00:00:00:2e,00:00:00:00:00:08
27834,169.498259000,00:00:00:00:00:2e,00:00:00:00:00:08
27835,169.500616000,00:00:00:00:00:2e,00:00:00:00:00:08
27841,169.517160000,00:00:00:00:00:2e,00:00:00:00:00:08
27842,169.524177000,00:00:00:00:00:2e,00:00:00:00:00:08
27845,169.541106000,00:00:00:00:00:2e,00:00:00:00:00:08
27848,169.556319000,00:00:00:00:00:2e,00:00:00:00:00:08
27852,169.573088000,00:00:00:00:00:2e,00:00:00:00:00:08
27855,169.581400000,00:00:00:00:00:2e,00:00:00:00:00:08
27861,169.601905000,00:00:00:00:00:2e,00:00:00:00:00:08
27862,169.610717000,00:00:00:00:00:2e,00:00:00:00:00:08
27863,169.614154000,00:00:00:00:00:2e,00:00:00:00:00:08
27868,169.632247000,00:00:00:00:00:2e,00:00:00:00:00:08
27870,169.634603000,00:00:00:00:00:2e,00:00:00:00:00:08
27874,169.658073000,00:00:00:00:00:2e,00:00:00:00:00:08
27876,169.668106000,00:00:00:00:00:2e,00:00:00:00:00:08
27879,169.685298000,00:00:00:00:00:2e,00:00:00:00:00:08
27881,169.692374000,00:00:00:00:00:2e,00:00:00:00:00:08
27884,169.701429000,00:00:00:00:00:2e,00:00:00:00:00:08
27888,169.711639000,00:00:00:00:00:2e,00:00:00:00:00:08
27890,169.725134000,00:00:00:00:00:2e,00:00:00:00:00:08
27894,169.739465000,00:00:00:00:00:2e,00:00:00:00:00:08
27896,169.753279000,00:00:00:00:00:2e,00:00:00:00:00:08
27899,169.766795000,00:00:00:00:00:2e,00:00:00:00:00:08
27902,169.777721000,00:00:00:00:00:2e,00:00:00:00:00:08
27905,169.792786000,00:00:00:00:00:2e,00:00:00:00:00:08
27908,169.805259000,00:00:00:00:00:2e,00:00:00:00:00:08
27913,169.820505000,00:00:00:00:00:2e,00:00:00:00:00:08
27914,169.824822000,00:00:00:00:00:2e,00:00:00:00:00:08
27918,169.843872000,00:00:00:00:00:2e,00:00:00:00:00:08
27921,169.861359000,00:00:00:00:00:2e,00:00:00:00:00:08
27924,169.869413000,00:00:00:00:00:2e,00:00:00:00:00:08
27929,169.893128000,00:00:00:00:00:2e,00:00:00:00:00:08
27933,169.910458000,00:00:00:00:00:2e,00:00:00:00:00:08
27935,169.921653000,00:00:00:00:00:2e,00:00:00:00:00:08
27939,169.934622000,00:00:00:00:00:2e,00:00:00:00:00:08
27942,169.943853000,00:00:00:00:00:2e,00:00:00:00:00:08
27944,169.953008000,00:00:00:00:00:2e,00:00:00:00:00:08
27949,169.971455000,00:00:00:00:00:2e,00:00:00:00:00:08
27954,169.986377000,00:00:00:00:00:2e,00:00:00:00:00:08
27958,170.000186000,00:00:00:00:00:2e,00:00:00:00:00:08
27961,170.009059000,00:00:00:00:00:2e,00:00:00:00:00:08
27965,170.030609000,00:00:00:00:00:2e,00:00:00:00:00:08
27969,170.052758000,00:00:00:00:00:2e,00:00:00:00:00:08
27973,170.071729000,00:00:00:00:00:2e,00:00:00:00:00:08
27974,170.074785000,00:00:00:00:00:2e,00:00:00:00:00:08
27976,170.083759000,00:00:00:00:00:2e,00:00:00:00:00:08
27980,170.101009000,00:00:00:00:00:2e,00:00:00:00:00:08
27984,170.123638000,00:00:00:00:00:2e,00:00:00:00:00:08
27988,170.142588000,00:00:00:00:00:2e,00:00:00:00:00:08
27991,170.148541000,00:00:00:00:00:2e,00:00:00:00:00:08
27995,170.169430000,00:00:00:00:00:2e,00:00:00:00:00:08
27997,170.178346000,00:00:00:00:00:2e,00:00:00:00:00:08
28000,170.190899000,00:00:00:00:00:2e,00:00:00:00:00:08
28007,170.215500000,00:00:00:00:00:2e,00:00:00:00:00:08
28010,170.236673000,00:00:00:00:00:2e,00:00:00:00:00:08
28011,170.237970000,00:00:00:00:00:2e,00:00:00:00:00:08
28015,170.248119000,00:00:00:00:00:2e,00:00:00:00:00:08
28016,170.258055000,00:00:00:00:00:2e,00:00:00:00:00:08
28019,170.270773000,00:00:00:00:00:2e,00:00:00:00:00:08
28022,170.282465000,00:00:00:00:00:2e,00:00:00:00:00:08
28027,170.302392000,00:00:00:00:00:2e,00:00:00:00:00:08
28029,170.306967000,00:00:00:00:00:2e,00:00:00:00:00:08
28032,170.327580000,00:00:00:00:00:2e,00:00:00:00:00:08
28034,170.337892000,00:00:00:00:00:2e,00:00:00:00:00:08
28037,170.356169000,00:00:00:00:00:2e,00:00:00:00:00:08
28044,170.377171000,00:00:00:00:00:2e,00:00:00:00:00:08
28047,170.393763000,00:00:00:00:00:2e,00:00:00:00:00:08
28051,170.412953000,00:00:00:00:00:2e,00:00:00:00:00:08
28052,170.420568000,00:00:00:00:00:2e,00:00:00:00:00:08
28058,170.443773000,00:00:00:00:00:2e,00:00:00:00:00:08
28059,170.446710000,00:00:00:00:00:2e,00:00:00:00:00:08
28063,170.465150000,00:00:00:00:00:2e,00:00:00:00:00:08
28067,170.488000000,00:00:00:00:00:2e,00:00:00:00:00:08
28072,170.500248000,00:00:00:00:00:2e,00:00:00:00:00:08
28073,170.512080000,00:00:00:00:00:2e,00:00:00:00:00:08
28075,170.516995000,00:00:00:00:00:2e,00:00:00:00:00:08
28076,170.519412000,00:00:00:00:00:2e,00:00:00:00:00:08
28079,170.534084000,00:00:00:00:00:2e,00:00:00:00:00:08
28082,170.543417000,00:00:00:00:00:2e,00:00:00:00:00:08
28083,170.545392000,00:00:00:00:00:2e,00:00:00:00:00:08
28087,170.567282000,00:00:00:00:00:2e,00:00:00:00:00:08
28090,170.582113000,00:00:00:00:00:2e,00:00:00:00:00:08
28093,170.597745000,00:00:00:00:00:2e,00:00:00:00:00:08
28094,170.601002000,00:00:00:00:00:2e,00:00:00:00:00:08
28098,170.620152000,00:00:00:00:00:2e,00:00:00:00:00:08
28100,170.630414000,00:00:00:00:00:2e,00:00:00:00:00:08
28104,170.643544000,00:00:00:00:00:2e,00:00:00:00:00:08
28106,170.647140000,00:00:00:00:00:2e,00:00:00:00:00:08
28110,170.670389000,00:00:00:00:00:2e,00:00:00:00:00:08
28112,170.675858000,00:00:00:00:00:2e,00:00:00:00:00:08
28117,170.692020000,00:00:00:00:00:2e,00:00:00:00:00:08
28121,170.710155000,00:00:00:00:00:2e,00:00:00:00:00:08
28125,170.723305000,00:00:00:00:00:2e,00:00:00:00:00:08
28126,170.725282000,00:00:00:00:00:2e,00:00:00:00:00:08
28129,170.732589000,00:00:00:00:00:2e,00:00:00:00:00:08
28130,170.736666000,00:00:00:00:00:2e,00:00:00:00:00:08
28131,170.743286000,00:00:00:00:00:2e,00:00:00:00:00:08
28135,170.765936000,00:00:00:00:00:2e,00:00:00:00:00:08
28137,170.775408000,00:00:00:00:00:2e,00:00:00:00:00:08
28140,170.789021000,00:00:00:00:00:2e,00:00:00:00:00:08
28143,170.795192000,00:00:00:00:00:2e,00:00:00:00:00:08
28144,170.804208000,00:00:00:00:00:2e,00:00:00:00:00:08
28147,170.811440000,00:00:00:00:00:2e,00:00:00:00:00:08
28149,170.817196000,00:00:00:00:00:2e,00:00:00:00:00:08
28152,170.837289000,00:00:00:00:00:2e,00:00:00:00:00:08
28154,170.843004000,00:00:00:00:00:2e,00:00:00:00:00:08
28156,170.850013000,00:00:00:00:00:2e,00:00:00:00:00:08
28161,170.868239000,00:00:00:00:00:2e,00:00:00:00:00:08
28163,170.878575000,00:00:00:00:00:2e,00:00:00:00:00:08
28166,170.887287000,00:00:00:00:00:2e,00:00:00:00:00:08
28171,170.909694000,00:00:00:00:00:2e,00:00:00:00:00:08
28174,170.930507000,00:00:00:00:00:2e,00:00:00:00:00:08
28177,170.942554000,00:00:00:00:00:2e,00:00:00:00:00:08
28181,170.957384000,00:00:00:00:00:2e,00:00:00:00:00:08
28187,170.975707000,00:00:00:00:00:2e,00:00:00:00:00:08
28194,171.000584000,00:00:00:00:00:2e,00:00:00:00:00:08
28200,171.021448000,00:00:00:00:00:2e,00:00:00:00:00:08
28205,171.039036000,00:00:00:00:00:2e,00:00:00:00:00:08
28209,171.062127000,00:00:00:00:00:2e,00:00:00:00:00:08
28210,171.071164000,00:00:00:00:00:2e,00:00:00:00:00:08
28215,171.090752000,00:00:00:00:00:2e,00:00:00:00:00:08
28218,171.112542000,00:00:00:00:00:2e,00:00:00:00:00:08
28219,171.116978000,00:00:00:00:00:2e,00:00:00:00:00:08
28224,171.125084000,00:00:00:00:00:2e,00:00:00:00:00:08
28225,171.128061000,00:00:00:00:00:2e,00:00:00:00:00:08
28230,171.146568000,00:00:00:00:00:2e,00:00:00:00:00:08
28233,171.156421000,00:00:00:00:00:2e,00:00:00:00:00:08
28235,171.165116000,00:00:00:00:00:2e,00:00:00:00:00:08
28240,171.186984000,00:00:00:00:00:2e,00:00:00:00:00:08
28243,171.209410000,00:00:00:00:00:2e,00:00:00:00:00:08
28248,171.226337000,00:00:00:00:00:2e,00:00:00:00:00:08
28251,171.239084000,00:00:00:00:00:2e,00:00:00:00:00:08
28256,171.262743000,00:00:00:00:00:2e,00:00:00:00:00:08
28257,171.273120000,00:00:00:00:00:2e,00:00:00:00:00:08
28260,171.283009000,00:00:00:00:00:2e,00:00:00:00:00:08
28265,171.305758000,00:00:00:00:00:2e,00:00:00:00:00:08
28269,171.325430000,00:00:00:00:00:2e,00:00:00:00:00:08
28277,171.349890000,00:00:00:00:00:2e,00:00:00:00:00:08
28279,171.359781000,00:00:00:00:00:2e,00:00:00:00:00:08
28282,171.364834000,00:00:00:00:00:2e,00:00:00:00:00:08
28284,171.374548000,00:00:00:00:00:2e,00:00:00:00:00:08
28289,171.394636000,00:00:00:00:00:2e,00:00:00:00:00:08
28290,171.400991000,00:00:00:00:00:2e,00:00:00:00:00:08
28293,171.411358000,00:00:00:00:00:2e,00:00:00:00:00:08
28297,171.426388000,00:00:00:00:00:2e,00:00:00:00:00:08
28304,171.442829000,00:00:00:00:00:2e,00:00:00:00:00:08
28305,171.451186000,00:00:00:00:00:2e,00:00:00:00:00:08
28306,171.457003000,00:00:00:00:00:2e,00:00:00:00:00:08
28309,171.460616000,00:00:00:00:00:2e,00:00:00:00:00:08
28311,171.471391000,00:00:00:00:00:2e,00:00:00:00:00:08
28315,171.485320000,00:00:00:00:00:2e,00:00:00:00:00:08
28317,171.496756000,00:00:00:00:00:2e,00:00:00:00:00:08
28323,171.513841000,00:00:00:00:00:2e,00:00:00:00:00:08
28326,171.530148000,00:00:00:00:00:2e,00:00:00:00:00:08
28328,171.533203000,00:00:00:00:00:2e,00:00:00:00:00:08
28329,171.538340000,00:00:00:00:00:2e,00:00:00:00:00:08
28331,171.540889000,00:00:00:00:00:2e,00:00:00:00:00:08
28332,171.549346000,00:00:00:00:00:2e,00:00:00:00:00:08
28335,171.564642000,00:00:00:00:00:2e,00:00:00:00:00:08
28336,171.566259000,00:00:00:00:00:2e,00:00:00:00:00:08
28339,171.589243000,00:00:00:00:00:2e,00:00:00:00:00:08
28342,171.594878000,00:00:00:00:00:2e,00:00:00:00:00:08
28343,171.601175000,00:00:00:00:00:2e,00:00:00:00:00:08
28348,171.623447000,00:00:00:00:00:2e,00:00:00:00:00:08
28353,171.635253000,00:00:00:00:00:2e,00:00:00:00:00:08
28358,171.652442000,00:00:00:00:00:2e,00:00:00:00:00:08
28362,171.671676000,00:00:00:00:00:2e,00:00:00:00:00:08
28364,171.676611000,00:00:00:00:00:2e,00:00:00:00:00:08
28365,171.682986000,00:00:00:00:00:2e,00:00:00:00:00:08
28367,171.691381000,00:00:00:00:00:2e,00:00:00:00:00:08
28372,171.715669000,00:00:00:00:00:2e,00:00:00:00:00:08
28376,171.737641000,00:00:00:00:00:2e,00:00:00:00:00:08
28377,171.743356000,00:00:00:00:00:2e,00:00:00:00:00:08
28378,171.749451000,00:00:00:00:00:2e,00:00:00:00:00:08
28382,171.771745000,00:00:00:00:00:2e,00:00:00:00:00:08
28384,171.772662000,00:00:00:00:00:2e,00:00:00:00:00:08
28387,171.788817000,00:00:00:00:00:2e,00:00:00:00:00:08
28390,171.799869000,00:00:00:00:00:2e,00:00:00:00:00:08
28393,171.816944000,00:00:00:00:00:2e,00:00:00:00:00:08
28395,171.828725000,00:00:00:00:00:2e,00:00:00:00:00:08
28398,171.836899000,00:00:00:00:00:2e,00:00:00:00:00:08
28401,171.852494000,00:00:00:00:00:2e,00:00:00:00:00:08
28403,171.867724000,00:00:00:00:00:2e,00:00:00:00:00:08
28410,171.887308000,00:00:00:00:00:2e,00:00:00:00:00:08
28413,171.900480000,00:00:00:00:00:2e,00:00:00:00:00:08
28414,171.902377000,00:00:00:00:00:2e,00:00:00:00:00:08
28418,171.922578000,00:00:00:00:00:2e,00:00:00:00:00:08
28420,171.928153000,00:00:00:00:00:2e,00:00:00:00:00:08
28423,171.939338000,00:00:00:00:00:2e,00:00:00:00:00:08
28425,171.941235000,00:00:00:00:00:2e,00:00:00:00:00:08
28428,171.955690000,00:00:00:00:00:2e,00:00:00:00:00:08
28431,171.960385000,00:00:00:00:00:2e,00:00:00:00:00:08
28432,171.962762000,00:00:00:00:00:2e,00:00:00:00:00:08
28436,171.977871000,00:00:00:00:00:2e,00:00:00:00:00:08
28439,171.999246000,00:00:00:00:00:2e,00:00:00:00:00:08
28442,172.009241000,00:00:00:00:00:2e,00:00:00:00:00:08
28446,172.024831000,00:00:00:00:00:2e,00:00:00:00:00:08
28449,172.035723000,00:00:00:00:00:2e,00:00:00:00:00:08
28453,172.055334000,00:00:00:00:00:2e,00:00:00:00:00:08
28456,172.064252000,00:00:00:00:00:2e,00:00:00:00:00:08
28457,172.065269000,00:00:00:00:00:2e,00:00:00:00:00:08
28458,172.069006000,00:00:00:00:00:2e,00:00:00:00:00:08
28463,172.079773000,00:00:00:00:00:2e,00:00:00:00:00:08
28466,172.106004000,00:00:00:00:00:2e,00:00:00:00:00:08
28472,172.123348000,00:00:00:00:00:2e,00:00:00:00:00:08
28473,172.127283000,00:00:00:00:00:2e,00:00:00:00:00:08
28479,172.150576000,00:00:00:00:00:2e,00:00:00:00:00:08
28483,172.171502000,00:00:00:00:00:2e,00:00:00:00:00:08
28486,172.189860000,00:00:00:00:00:2e,00:00:00:00:00:08
28489,172.197475000,00:00:00:00:00:2e,00:00:00:00:00:08
28490,172.206552000,00:00:00:00:00:2e,00:00:00:00:00:08
28494,172.221266000,00:00:00:00:00:2e,00:00:00:00:00:08
28495,172.222963000,00:00:00:00:00:2e,00:00:00:00:00:08
28500,172.234310000,00:00:00:00:00:2e,00:00:00:00:00:08
28503,172.253545000,00:00:00:00:00:2e,00:00:00:00:00:08
28507,172.273772000,00:00:00:00:00:2e,00:00:00:00:00:08
28513,172.294177000,00:00:00:00:00:2e,00:00:00:00:00:08
28518,172.305343000,00:00:00:00:00:2e,00:00:00:00:00:08
28525,172.338699000,00:00:00:00:00:2e,00:00:00:00:00:08
28528,172.351814000,00:00:00:00:00:2e,00:00:00:00:00:08
28529,172.359831000,00:00:00:00:00:2e,00:00:00:00:00:08
28530,172.362788000,00:00:00:00:00:2e,00:00:00:00:00:08
28536,172.377801000,00:00:00:00:00:2e,00:00:00:00:00:08
28541,172.396448000,00:00:00:00:00:2e,00:00:00:00:00:08
28543,172.399725000,00:00:00:00:00:2e,00:00:00:00:00:08
28546,172.420260000,00:00:00:00:00:2e,00:00:00:00:00:08
28550,172.439204000,00:00:00:00:00:2e,00:00:00:00:00:08
28553,172.448056000,00:00:00:00:00:2e,00:00:00:00:00:08
28554,172.449553000,00:00:00:00:00:2e,00:00:00:00:00:08
28556,172.454550000,00:00:00:00:00:2e,00:00:00:00:00:08
28557,172.456227000,00:00:00:00:00:2e,00:00:00:00:00:08
28562,172.490650000,00:00:00:00:00:2e,00:00:00:00:00:08
28564,172.495787000,00:00:00:00:00:2e,00:00:00:00:00:08
28566,172.506002000,00:00:00:00:00:2e,00:00:00:00:00:08
28567,172.508439000,00:00:00:00:00:2e,00:00:00:00:00:08
28570,172.516514000,00:00:00:00:00:2e,00:00:00:00:00:08
28572,172.527069000,00:00:00:00:00:2e,00:00:00:00:00:08
28574,172.538983000,00:00:00:00:00:2e,00:00:00:00:00:08
28577,172.549519000,00:00:00:00:00:2e,00:00:00:00:00:08
28584,172.572524000,00:00:00:00:00:2e,00:00:00:00:00:08
28585,172.577196000,00:00:00:00:00:2e,00:00:00:00:00:08
28591,172.597728000,00:00:00:00:00:2e,00:00:00:00:00:08
28593,172.612967000,00:00:00:00:00:2e,00:00:00:00:00:08
28598,172.628335000,00:00:00:00:00:2e,00:00:00:00:00:08
28601,172.641690000,00:00:00:00:00:2e,00:00:00:00:00:08
28606,172.653142000,00:00:00:00:00:2e,00:00:00:00:00:08
28611,172.668990000,00:00:00:00:00:2e,00:00:00:00:00:08
28615,172.689104000,00:00:00:00:00:2e,00:00:00:00:00:08
28617,172.692879000,00:00:00:00:00:2e,00:00:00:00:00:08
28619,172.696374000,00:00:00:00:00:2e,00:00:00:00:00:08
28625,172.717620000,00:00:00:00:00:2e,00:00:00:00:00:08
28631,172.736045000,00:00:00:00:00:2e,00:00:00:00:00:08
28633,172.741240000,00:00:00:00:00:2e,00:00:00:00:00:08
28634,172.745837000,00:00:00:00:00:2e,00:00:00:00:00:08
28635,172.753133000,00:00:00:00:00:2e,00:00:00:00:00:08
28639,172.771843000,00:00:00:00:00:2e,00:00:00:00:00:08
28640,172.774760000,00:00:00:00:00:2e,00:00:00:00:00:08
28642,172.777835000,00:00:00:00:00:2e,00:00:00:00:00:08
28646,172.791850000,00:00:00:00:00:2e,00:00:00:00:00:08
28649,172.802941000,00:00:00:00:00:2e,00:00:00:00:00:08
28654,172.824672000,00:00:00:00:00:2e,00:00:00:00:00:08
28655,172.825849000,00:00:00:00:00:2e,00:00:00:00:00:08
28658,172.841023000,00:00:00:00:00:2e,00:00:00:00:00:08
28661,172.856116000,00:00:00:00:00:2e,00:00:00:00:00:08
28665,172.877368000,00:00:00:00:00:2e,00:00:00:00:00:08
28671,172.913975000,00:00:00:00:00:2e,00:00:00:00:00:08
28673,172.927358000,00:00:00:00:00:2e,00:00:00:00:00:08
28674,172.930812000,00:00:00:00:00:2e,00:00:00:00:00:08
28676,172.934507000,00:00:00:00:00:2e,00:00:00:00:00:08
28677,172.935644000,00:00:00:00:00:2e,00:00:00:00:00:08
28678,172.945541000,00:00:00:00:00:2e,00:00:00:00:00:08
28685,172.967242000,00:00:00:00:00:2e,00:00:00:00:00:08
28688,172.976397000,00:00:00:00:00:2e,00:00:00:00:00:08
28691,172.989609000,00:00:00:00:00:2e,00:00:00:00:00:08
28696,173.010221000,00:00:00:00:00:2e,00:00:00:00:00:08
28697,173.012758000,00:00:00:00:00:2e,00:00:00:00:00:08
28699,173.027572000,00:00:00:00:00:2e,00:00:00:00:00:08
28702,173.041964000,00:00:00:00:00:2e,00:00:00:00:00:08
28707,173.062254000,00:00:00:00:00:2e,00:00:00:00:00:08
28711,173.082626000,00:00:00:00:00:2e,00:00:00:00:00:08
28716,173.104973000,00:00:00:00:00:2e,00:00:00:00:00:08
28719,173.124670000,00:00:00:00:00:2e,00:00:00:00:00:08
28722,173.134905000,00:00:00:00:00:2e,00:00:00:00:00:08
28724,173.144138000,00:00:00:00:00:2e,00:00:00:00:00:08
28728,173.157252000,00:00:00:00:00:2e,00:00:00:00:00:08
28731,173.170087000,00:00:00:00:00:2e,00:00:00:00:00:08
28732,173.175982000,00:00:00:00:00:2e,00:00:00:00:00:08
28743,173.213123000,00:00:00:00:00:2e,00:00:00:00:00:08
28745,173.219360000,00:00:00:00:00:2e,00:00:00:00:00:08
28747,173.232115000,00:00:00:00:00:2e,00:00:00:00:00:08
28751,173.252890000,00:00:00:00:00:2e,00:00:00:00:00:08
28757,173.266254000,00:00:00:00:00:2e,00:00:00:00:00:08
28760,173.283870000,00:00:00:00:00:2e,00:00:00:00:00:08
28763,173.300995000,00:00:00:00:00:2e,00:00:00:00:00:08
28768,173.330296000,00:00:00:00:00:2e,00:00:00:00:00:08
28772,173.351902000,00:00:00:00:00:2e,00:00:00:00:00:08
28775,173.366438000,00:00:00:00:00:2e,00:00:00:00:00:08
28777,173.372992000,00:00:00:00:00:2e,00:00:00:00:00:08
28782,173.395562000,00:00:00:00:00:2e,00:00:00:00:00:08
28787,173.416494000,00:00:00:00:00:2e,00:00:00:00:00:08
28793,173.452130000,00:00:00:00:00:2e,00:00:00:00:00:08
28797,173.472983000,00:00:00:00:00:2e,00:00:00:00:00:08
28798,173.474080000,00:00:00:00:00:2e,00:00:00:00:00:08
28806,173.502296000,00:00:00:00:00:2e,00:00:00:00:00:08
28808,173.504751000,00:00:00:00:00:2e,00:00:00:00:00:08
28810,173.511348000,00:00:00:00:00:2e,00:00:00:00:00:08
28813,173.524683000,00:00:00:00:00:2e,00:00:00:00:00:08
28815,173.534818000,00:00:00:00:00:2e,00:00:00:00:00:08
28817,173.540715000,00:00:00:00:00:2e,00:00:00:00:00:08
28820,173.551287000,00:00:00:00:00:2e,00:00:00:00:00:08
28826,173.573113000,00:00:00:00:00:2e,00:00:00:00:00:08
28832,173.588664000,00:00:00:00:00:2e,00:00:00:00:00:08
28833,173.596341000,00:00:00:00:00:2e,00:00:00:00:00:08
28835,173.604796000,00:00:00:00:00:2e,00:00:00:00:00:08
28838,173.614313000,00:00:00:00:00:2e,00:00:00:00:00:08
28841,173.627884000,00:00:00:00:00:2e,00:00:00:00:00:08
28842,173.628721000,00:00:00:00:00:2e,00:00:00:00:00:08
28852,173.651302000,00:00:00:00:00:2e,00:00:00:00:00:08
28855,173.671297000,00:00:00:00:00:2e,00:00:00:00:00:08
28857,173.678274000,00:00:00:00:00:2e,00:00:00:00:00:08
28861,173.696100000,00:00:00:00:00:2e,00:00:00:00:00:08
28865,173.706678000,00:00:00:00:00:2e,00:00:00:00:00:08
28867,173.713473000,00:00:00:00:00:2e,00:00:00:00:00:08
28869,173.728843000,00:00:00:00:00:2e,00:00:00:00:00:08
28871,173.734538000,00:00:00:00:00:2e,00:00:00:00:00:08
28874,173.740635000,00:00:00:00:00:2e,00:00:00:00:00:08
28880,173.759359000,00:00:00:00:00:2e,00:00:00:00:00:08
28881,173.765334000,00:00:00:00:00:2e,00:00:00:00:00:08
28884,173.778014000,00:00:00:00:00:2e,00:00:00:00:00:08
28889,173.791984000,00:00:00:00:00:2e,00:00:00:00:00:08
28890,173.797081000,00:00:00:00:00:2e,00:00:00:00:00:08
28896,173.816853000,00:00:00:00:00:2e,00:00:00:00:00:08
28899,173.836108000,00:00:00:00:00:2e,00:00:00:00:00:08
28902,173.847460000,00:00:00:00:00:2e,00:00:00:00:00:08
28904,173.855977000,00:00:00:00:00:2e,00:00:00:00:00:08
28905,173.857674000,00:00:00:00:00:2e,00:00:00:00:00:08
28908,173.864289000,00:00:00:00:00:2e,00:00:00:00:00:08
28909,173.865566000,00:00:00:00:00:2e,00:00:00:00:00:08
28913,173.886576000,00:00:00:00:00:2e,00:00:00:00:00:08
28914,173.888193000,00:00:00:00:00:2e,00:00:00:00:00:08
28916,173.891630000,00:00:00:00:00:2e,00:00:00:00:00:08
28918,173.906925000,00:00:00:00:00:2e,00:00:00:00:00:08
28921,173.911360000,00:00:00:00:00:2e,00:00:00:00:00:08
28924,173.923512000,00:00:00:00:00:2e,00:00:00:00:00:08
28929,173.946643000,00:00:00:00:00:2e,00:00:00:00:00:08
28932,173.955175000,00:00:00:00:00:2e,00:00:00:00:00:08
28934,173.966892000,00:00:00:00:00:2e,00:00:00:00:00:08
28937,173.974725000,00:00:00:00:00:2e,00:00:00:00:00:08
28940,173.989304000,00:00:00:00:00:2e,00:00:00:00:00:08
28943,174.008974000,00:00:00:00:00:2e,00:00:00:00:00:08
28944,174.012929000,00:00:00:00:00:2e,00:00:00:00:00:08
28947,174.026484000,00:00:00:00:00:2e,00:00:00:00:00:08
28949,174.037019000,00:00:00:00:00:2e,00:00:00:00:00:08
28951,174.044474000,00:00:00:00:00:2e,00:00:00:00:00:08
28954,174.057529000,00:00:00:00:00:2e,00:00:00:00:00:08
28958,174.078933000,00:00:00:00:00:2e,00:00:00:00:00:08
28962,174.091723000,00:00:00:00:00:2e,00:00:00:00:00:08
28968,174.113211000,00:00:00:00:00:2e,00:00:00:00:00:08
28969,174.117068000,00:00:00:00:00:2e,00:00:00:00:00:08
28976,174.148208000,00:00:00:00:00:2e,00:00:00:00:00:08
28978,174.153062000,00:00:00:00:00:2e,00:00:00:00:00:08
28980,174.168057000,00:00:00:00:00:2e,00:00:00:00:00:08
28983,174.175147000,00:00:00:00:00:2e,00:00:00:00:00:08
28985,174.183282000,00:00:00:00:00:2e,00:00:00:00:00:08
28986,174.190419000,00:00:00:00:00:2e,00:00:00:00:00:08
28990,174.201268000,00:00:00:00:00:2e,00:00:00:00:00:08
28994,174.223072000,00:00:00:00:00:2e,00:00:00:00:00:08
28999,174.245780000,00:00:00:00:00:2e,00:00:00:00:00:08
29004,174.257270000,00:00:00:00:00:2e,00:00:00:00:00:08
29006,174.272122000,00:00:00:00:00:2e,00:00:00:00:00:08
29009,174.276917000,00:00:00:00:00:2e,00:00:00:00:00:08
29011,174.283552000,00:00:00:00:00:2e,00:00:00:00:00:08
29012,174.285529000,00:00:00:00:00:2e,00:00:00:00:00:08
29014,174.295964000,00:00:00:00:00:2e,00:00:00:00:00:08
29017,174.302478000,00:00:00:00:00:2e,00:00:00:00:00:08
29020,174.320028000,00:00:00:00:00:2e,00:00:00:00:00:08
29023,174.342200000,00:00:00:00:00:2e,00:00:00:00:00:08
