frame.number,frame.time_relative,wlan.ta,wlan.ra
15036,256.472204000,00:00:00:00:00:08,00:00:00:00:00:03
15044,256.474997000,00:00:00:00:00:08,00:00:00:00:00:0c
15099,257.464899000,00:00:00:00:00:08,00:00:00:00:00:0c
15103,257.467435000,00:00:00:00:00:08,00:00:00:00:00:0c
15109,257.469691000,00:00:00:00:00:08,00:00:00:00:00:0c
15161,258.463568000,00:00:00:00:00:08,00:00:00:00:00:0c
15167,258.465865000,00:00:00:00:00:08,00:00:00:00:00:0c
15173,258.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
15224,259.465584000,00:00:00:00:00:08,00:00:00:00:00:0c
15230,259.467739000,00:00:00:00:00:08,00:00:00:00:00:0c
15232,259.468778000,00:00:00:00:00:08,00:00:00:00:00:0c
15282,260.464400000,00:00:00:00:00:08,00:00:00:00:00:0c
15288,260.466917000,00:00:00:00:00:08,00:00:00:00:00:0c
15292,260.470152000,00:00:00:00:00:08,00:00:00:00:00:0c
15345,261.464547000,00:00:00:00:00:08,00:00:00:00:00:0c
15347,261.465846000,00:00:00:00:00:08,00:00:00:00:00:0c
15351,261.470341000,00:00:00:00:00:08,00:00:00:00:00:0c
15399,262.464465000,00:00:00:00:00:08,00:00:00:00:00:0c
15405,262.466960000,00:00:00:00:00:08,00:00:00:00:00:0c
15411,262.469457000,00:00:00:00:00:08,00:00:00:00:00:0c
15462,263.464387000,00:00:00:00:00:08,00:00:00:00:00:0c
15468,263.466982000,00:00:00:00:00:08,00:00:00:00:00:0c
15470,263.468041000,00:00:00:00:00:08,00:00:00:00:00:0c
15519,264.463187000,00:00:00:00:00:08,00:00:00:00:00:0c
15527,264.466782000,00:00:00:00:00:08,00:00:00:00:00:0c
15529,264.468041000,00:00:00:00:00:08,00:00:00:00:00:0c
15579,265.464919000,00:00:00:00:00:08,00:00:00:00:00:0c
15585,265.467096000,00:00:00:00:00:08,00:00:00:00:00:0c
15589,265.469911000,00:00:00:00:00:08,00:00:00:00:00:0c
15644,266.466325000,00:00:00:00:00:08,00:00:00:00:00:0c
15646,266.467944000,00:00:00:00:00:08,00:00:00:00:00:0c
15648,266.469423000,00:00:00:00:00:08,00:00:00:00:00:0c
15698,267.464919000,00:00:00:00:00:08,00:00:00:00:00:0c
15704,267.467496000,00:00:00:00:00:08,00:00:00:00:00:0c
15708,267.469791000,00:00:00:00:00:08,00:00:00:00:00:0c
15760,268.466002000,00:00:00:00:00:08,00:00:00:00:00:0c
15766,268.468579000,00:00:00:00:00:08,00:00:00:00:00:0c
15768,268.470138000,00:00:00:00:00:08,00:00:00:00:00:0c
15815,269.463908000,00:00:00:00:00:08,00:00:00:00:00:0c
15825,269.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
15827,269.468281000,00:00:00:00:00:08,00:00:00:00:00:0c
15879,270.465337000,00:00:00:00:00:08,00:00:00:00:00:0c
15881,270.466416000,00:00:00:00:00:08,00:00:00:00:00:0c
15887,270.469853000,00:00:00:00:00:08,00:00:00:00:00:0c
15934,271.463408000,00:00:00:00:00:08,00:00:00:00:00:0c
15944,271.466922000,00:00:00:00:00:08,00:00:00:00:00:0c
15946,271.467981000,00:00:00:00:00:08,00:00:00:00:00:0c
15997,272.464567000,00:00:00:00:00:08,00:00:00:00:00:0c
15999,272.465646000,00:00:00:00:00:08,00:00:00:00:00:0c
16005,272.467821000,00:00:00:00:00:08,00:00:00:00:00:0c
16055,273.464699000,00:00:00:00:00:08,00:00:00:00:00:0c
16059,273.467395000,00:00:00:00:00:08,00:00:00:00:00:0c
16065,273.469771000,00:00:00:00:00:08,00:00:00:00:00:0c
16115,274.463327000,00:00:00:00:00:08,00:00:00:00:00:0c
16119,274.465683000,00:00:00:00:00:08,00:00:00:00:00:0c
16125,274.468500000,00:00:00:00:00:08,00:00:00:00:00:0c
16176,275.464587000,00:00:00:00:00:08,00:00:00:00:00:0c
16178,275.465746000,00:00:00:00:00:08,00:00:00:00:00:0c
16184,275.467961000,00:00:00:00:00:08,00:00:00:00:00:0c
16234,276.464839000,00:00:00:00:00:08,00:00:00:00:00:0c
16243,276.471191000,00:00:00:00:00:08,00:00:00:00:00:0c
16245,276.472350000,00:00:00:00:00:08,00:00:00:00:00:0c
16294,277.463369000,00:00:00:00:00:08,00:00:00:00:00:0c
16298,277.465784000,00:00:00:00:00:08,00:00:00:00:00:0c
16304,277.468719000,00:00:00:00:00:08,00:00:00:00:00:0c
16351,278.464048000,00:00:00:00:00:08,00:00:00:00:00:0c
16361,278.467442000,00:00:00:00:00:08,00:00:00:00:00:0c
16363,278.468761000,00:00:00:00:00:08,00:00:00:00:00:0c
16414,279.464979000,00:00:00:00:00:08,00:00:00:00:00:0c
16418,279.468195000,00:00:00:00:00:08,00:00:00:00:00:0c
16424,279.471291000,00:00:00:00:00:08,00:00:00:00:00:0c
16477,280.464566000,00:00:00:00:00:08,00:00:00:00:00:0c
16481,280.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
16483,280.468341000,00:00:00:00:00:08,00:00:00:00:00:0c
16534,281.464606000,00:00:00:00:00:08,00:00:00:00:00:0c
16536,281.465825000,00:00:00:00:00:08,00:00:00:00:00:0c
16542,281.468301000,00:00:00:00:00:08,00:00:00:00:00:0c
16592,282.464159000,00:00:00:00:00:08,00:00:00:00:00:0c
16600,282.468474000,00:00:00:00:00:08,00:00:00:00:00:0c
16602,282.469593000,00:00:00:00:00:08,00:00:00:00:00:0c
16652,283.464739000,00:00:00:00:00:08,00:00:00:00:00:0c
16657,283.469932000,00:00:00:00:00:08,00:00:00:00:00:0c
16663,283.472529000,00:00:00:00:00:08,00:00:00:00:00:0c
16712,284.463667000,00:00:00:00:00:08,00:00:00:00:00:0c
16717,284.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
16723,284.470337000,00:00:00:00:00:08,00:00:00:00:00:0c
16773,285.463587000,00:00:00:00:00:08,00:00:00:00:00:0c
16781,285.467022000,00:00:00:00:00:08,00:00:00:00:00:0c
16783,285.468281000,00:00:00:00:00:08,00:00:00:00:00:0c
16832,286.463209000,00:00:00:00:00:08,00:00:00:00:00:0c
16836,286.465824000,00:00:00:00:00:08,00:00:00:00:00:0c
16842,286.468779000,00:00:00:00:00:08,00:00:00:00:00:0c
16891,287.464999000,00:00:00:00:00:08,00:00:00:00:00:0c
16897,287.467476000,00:00:00:00:00:08,00:00:00:00:00:0c
16901,287.470191000,00:00:00:00:00:08,00:00:00:00:00:0c
16948,288.463548000,00:00:00:00:00:08,00:00:00:00:00:0c
16958,288.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
16960,288.468281000,00:00:00:00:00:08,00:00:00:00:00:0c
17015,289.465884000,00:00:00:00:00:08,00:00:00:00:00:0c
17017,289.467223000,00:00:00:00:00:08,00:00:00:00:00:0c
17019,289.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
17069,290.464140000,00:00:00:00:00:08,00:00:00:00:00:0c
17073,290.467516000,00:00:00:00:00:08,00:00:00:00:00:0c
17079,290.470292000,00:00:00:00:00:08,00:00:00:00:00:0c
17129,291.464879000,00:00:00:00:00:08,00:00:00:00:00:0c
17135,291.466916000,00:00:00:00:00:08,00:00:00:00:00:0c
17139,291.469711000,00:00:00:00:00:08,00:00:00:00:00:0c
17191,292.466466000,00:00:00:00:00:08,00:00:00:00:00:0c
17197,292.470541000,00:00:00:00:00:08,00:00:00:00:00:0c
17252,293.466164000,00:00:00:00:00:08,00:00:00:00:00:0c
17254,293.467183000,00:00:00:00:00:08,00:00:00:00:00:0c
17256,293.468802000,00:00:00:00:00:08,00:00:00:00:00:0c
17306,294.465119000,00:00:00:00:00:08,00:00:00:00:00:0c
17310,294.467755000,00:00:00:00:00:08,00:00:00:00:00:0c
17316,294.470471000,00:00:00:00:00:08,00:00:00:00:00:0c
17371,295.465704000,00:00:00:00:00:08,00:00:00:00:00:0c
17373,295.466983000,00:00:00:00:00:08,00:00:00:00:00:0c
17375,295.468142000,00:00:00:00:00:08,00:00:00:00:00:0c
17424,296.463789000,00:00:00:00:00:08,00:00:00:00:00:0c
17432,296.467382000,00:00:00:00:00:08,00:00:00:00:00:0c
17434,296.468761000,00:00:00:00:00:08,00:00:00:00:00:0c
17483,297.463127000,00:00:00:00:00:08,00:00:00:00:00:0c
17487,297.465463000,00:00:00:00:00:08,00:00:00:00:00:0c
17493,297.467880000,00:00:00:00:00:08,00:00:00:00:00:0c
17543,298.463687000,00:00:00:00:00:08,00:00:00:00:00:0c
17551,298.467482000,00:00:00:00:00:08,00:00:00:00:00:0c
17553,298.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
17603,299.464599000,00:00:00:00:00:08,00:00:00:00:00:0c
17607,299.466955000,00:00:00:00:00:08,00:00:00:00:00:0c
17613,299.469471000,00:00:00:00:00:08,00:00:00:00:00:0c
17663,300.464239000,00:00:00:00:00:08,00:00:00:00:00:0c
17669,300.467256000,00:00:00:00:00:08,00:00:00:00:00:0c
17673,300.470632000,00:00:00:00:00:08,00:00:00:00:00:0c
17728,301.465764000,00:00:00:00:00:08,00:00:00:00:00:0c
17730,301.467223000,00:00:00:00:00:08,00:00:00:00:00:0c
17732,301.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
17781,302.463269000,00:00:00:00:00:08,00:00:00:00:00:0c
17785,302.465504000,00:00:00:00:00:08,00:00:00:00:00:0c
17791,302.467719000,00:00:00:00:00:08,00:00:00:00:00:0c
17838,303.463648000,00:00:00:00:00:08,00:00:00:00:00:0c
17844,303.465945000,00:00:00:00:00:08,00:00:00:00:00:0c
17850,303.468380000,00:00:00:00:00:08,00:00:00:00:00:0c
17901,304.464747000,00:00:00:00:00:08,00:00:00:00:00:0c
17907,304.467362000,00:00:00:00:00:08,00:00:00:00:00:0c
17909,304.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
17959,305.463846000,00:00:00:00:00:08,00:00:00:00:00:0c
17965,305.467061000,00:00:00:00:00:08,00:00:00:00:00:0c
17969,305.469636000,00:00:00:00:00:08,00:00:00:00:00:0c
18020,306.464947000,00:00:00:00:00:08,00:00:00:00:00:0c
18026,306.467322000,00:00:00:00:00:08,00:00:00:00:00:0c
18028,306.468541000,00:00:00:00:00:08,00:00:00:00:00:0c
18083,307.465965000,00:00:00:00:00:08,00:00:00:00:00:0c
18085,307.467144000,00:00:00:00:00:08,00:00:00:00:00:0c
18087,307.468443000,00:00:00:00:00:08,00:00:00:00:00:0c
18134,308.463548000,00:00:00:00:00:08,00:00:00:00:00:0c
18144,308.467262000,00:00:00:00:00:08,00:00:00:00:00:0c
18146,308.468721000,00:00:00:00:00:08,00:00:00:00:00:0c
18193,309.463068000,00:00:00:00:00:08,00:00:00:00:00:0c
18199,309.465245000,00:00:00:00:00:08,00:00:00:00:00:0c
18205,309.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
18259,310.466224000,00:00:00:00:00:08,00:00:00:00:00:0c
18261,310.467543000,00:00:00:00:00:08,00:00:00:00:00:0c
18265,310.470918000,00:00:00:00:00:08,00:00:00:00:00:0c
18315,311.464625000,00:00:00:00:00:08,00:00:00:00:00:0c
18317,311.465684000,00:00:00:00:00:08,00:00:00:00:00:0c
18323,311.468461000,00:00:00:00:00:08,00:00:00:00:00:0c
18374,312.464545000,00:00:00:00:00:08,00:00:00:00:00:0c
18382,312.470381000,00:00:00:00:00:08,00:00:00:00:00:0c
18435,313.464966000,00:00:00:00:00:08,00:00:00:00:00:0c
18439,313.467282000,00:00:00:00:00:08,00:00:00:00:00:0c
18441,313.468361000,00:00:00:00:00:08,00:00:00:00:00:0c
18491,314.464579000,00:00:00:00:00:08,00:00:00:00:00:0c
18499,314.468414000,00:00:00:00:00:08,00:00:00:00:00:0c
18501,314.469813000,00:00:00:00:00:08,00:00:00:00:00:0c
18548,315.463748000,00:00:00:00:00:08,00:00:00:00:00:0c
18554,315.465945000,00:00:00:00:00:08,00:00:00:00:00:0c
18560,315.468180000,00:00:00:00:00:08,00:00:00:00:00:0c
18611,316.464880000,00:00:00:00:00:08,00:00:00:00:00:0c
18615,316.467656000,00:00:00:00:00:08,00:00:00:00:00:0c
18621,316.471052000,00:00:00:00:00:08,00:00:00:00:00:0c
18676,317.466025000,00:00:00:00:00:08,00:00:00:00:00:0c
18678,317.467064000,00:00:00:00:00:08,00:00:00:00:00:0c
18680,317.468163000,00:00:00:00:00:08,00:00:00:00:00:0c
18735,318.465944000,00:00:00:00:00:08,00:00:00:00:00:0c
18737,318.467503000,00:00:00:00:00:08,00:00:00:00:00:0c
18739,318.468522000,00:00:00:00:00:08,00:00:00:00:00:0c
18787,319.463647000,00:00:00:00:00:08,00:00:00:00:00:0c
18795,319.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
18797,319.468561000,00:00:00:00:00:08,00:00:00:00:00:0c
18843,320.463408000,00:00:00:00:00:08,00:00:00:00:00:0c
18849,320.465725000,00:00:00:00:00:08,00:00:00:00:00:0c
18855,320.468160000,00:00:00:00:00:08,00:00:00:00:00:0c
18908,321.464567000,00:00:00:00:00:08,00:00:00:00:00:0c
18912,321.466682000,00:00:00:00:00:08,00:00:00:00:00:0c
18914,321.467741000,00:00:00:00:00:08,00:00:00:00:00:0c
18969,322.465644000,00:00:00:00:00:08,00:00:00:00:00:0c
18971,322.466703000,00:00:00:00:00:08,00:00:00:00:00:0c
18973,322.468102000,00:00:00:00:00:08,00:00:00:00:00:0c
19028,323.465885000,00:00:00:00:00:08,00:00:00:00:00:0c
19030,323.467064000,00:00:00:00:00:08,00:00:00:00:00:0c
19032,323.468343000,00:00:00:00:00:08,00:00:00:00:00:0c
19082,324.463449000,00:00:00:00:00:08,00:00:00:00:00:0c
19090,324.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
19092,324.468341000,00:00:00:00:00:08,00:00:00:00:00:0c
19139,325.463708000,00:00:00:00:00:08,00:00:00:00:00:0c
19145,325.466105000,00:00:00:00:00:08,00:00:00:00:00:0c
19151,325.468740000,00:00:00:00:00:08,00:00:00:00:00:0c
19198,326.463548000,00:00:00:00:00:08,00:00:00:00:00:0c
19208,326.467442000,00:00:00:00:00:08,00:00:00:00:00:0c
19210,326.468921000,00:00:00:00:00:08,00:00:00:00:00:0c
19261,327.464685000,00:00:00:00:00:08,00:00:00:00:00:0c
19267,327.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
19269,327.468301000,00:00:00:00:00:08,00:00:00:00:00:0c
19320,328.464187000,00:00:00:00:00:08,00:00:00:00:00:0c
19322,328.465706000,00:00:00:00:00:08,00:00:00:00:00:0c
19328,328.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
19377,329.463247000,00:00:00:00:00:08,00:00:00:00:00:0c
19385,329.467082000,00:00:00:00:00:08,00:00:00:00:00:0c
19387,329.468641000,00:00:00:00:00:08,00:00:00:00:00:0c
19437,330.464939000,00:00:00:00:00:08,00:00:00:00:00:0c
19441,330.467455000,00:00:00:00:00:08,00:00:00:00:00:0c
19447,330.469831000,00:00:00:00:00:08,00:00:00:00:00:0c
19502,331.465825000,00:00:00:00:00:08,00:00:00:00:00:0c
19504,331.467424000,00:00:00:00:00:08,00:00:00:00:00:0c
19506,331.468623000,00:00:00:00:00:08,00:00:00:00:00:0c
19556,332.464319000,00:00:00:00:00:08,00:00:00:00:00:0c
19560,332.466935000,00:00:00:00:00:08,00:00:00:00:00:0c
19566,332.469992000,00:00:00:00:00:08,00:00:00:00:00:0c
19615,333.463487000,00:00:00:00:00:08,00:00:00:00:00:0c
19625,333.470116000,00:00:00:00:00:08,00:00:00:00:00:0c
19627,333.471575000,00:00:00:00:00:08,00:00:00:00:00:0c
19677,334.465199000,00:00:00:00:00:08,00:00:00:00:00:0c
19681,334.468355000,00:00:00:00:00:08,00:00:00:00:00:0c
19687,334.471211000,00:00:00:00:00:08,00:00:00:00:00:0c
19740,335.465758000,00:00:00:00:00:08,00:00:00:00:00:0c
19742,335.467137000,00:00:00:00:00:08,00:00:00:00:00:0c
19746,335.470493000,00:00:00:00:00:08,00:00:00:00:00:0c
19797,336.464467000,00:00:00:00:00:08,00:00:00:00:00:0c
19799,336.465686000,00:00:00:00:00:08,00:00:00:00:00:0c
19805,336.468321000,00:00:00:00:00:08,00:00:00:00:00:0c
19860,337.465884000,00:00:00:00:00:08,00:00:00:00:00:0c
19862,337.467163000,00:00:00:00:00:08,00:00:00:00:00:0c
19864,337.468502000,00:00:00:00:00:08,00:00:00:00:00:0c
19913,338.463707000,00:00:00:00:00:08,00:00:00:00:00:0c
19921,338.467282000,00:00:00:00:00:08,00:00:00:00:00:0c
19923,338.468641000,00:00:00:00:00:08,00:00:00:00:00:0c
19977,339.466004000,00:00:00:00:00:08,00:00:00:00:00:0c
19979,339.467143000,00:00:00:00:00:08,00:00:00:00:00:0c
19983,339.469718000,00:00:00:00:00:08,00:00:00:00:00:0c
20033,340.464019000,00:00:00:00:00:08,00:00:00:00:00:0c
20039,340.467216000,00:00:00:00:00:08,00:00:00:00:00:0c
20043,340.470051000,00:00:00:00:00:08,00:00:00:00:00:0c
20092,341.463829000,00:00:00:00:00:08,00:00:00:00:00:0c
20100,341.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
20102,341.468841000,00:00:00:00:00:08,00:00:00:00:00:0c
20153,342.464887000,00:00:00:00:00:08,00:00:00:00:00:0c
20159,342.467262000,00:00:00:00:00:08,00:00:00:00:00:0c
20161,342.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
20211,343.464366000,00:00:00:00:00:08,00:00:00:00:00:0c
20217,343.466801000,00:00:00:00:00:08,00:00:00:00:00:0c
20221,343.469836000,00:00:00:00:00:08,00:00:00:00:00:0c
20270,344.463629000,00:00:00:00:00:08,00:00:00:00:00:0c
20278,344.467262000,00:00:00:00:00:08,00:00:00:00:00:0c
20280,344.468541000,00:00:00:00:00:08,00:00:00:00:00:0c
20329,345.463907000,00:00:00:00:00:08,00:00:00:00:00:0c
20337,345.470478000,00:00:00:00:00:08,00:00:00:00:00:0c
20341,345.474514000,00:00:00:00:00:08,00:00:00:00:00:0c
20396,346.466265000,00:00:00:00:00:08,00:00:00:00:00:0c
20398,346.467564000,00:00:00:00:00:08,00:00:00:00:00:0c
20400,346.469043000,00:00:00:00:00:08,00:00:00:00:00:0c
20449,347.463307000,00:00:00:00:00:08,00:00:00:00:00:0c
20454,347.467400000,00:00:00:00:00:08,00:00:00:00:00:0c
20460,347.470837000,00:00:00:00:00:08,00:00:00:00:00:0c
20508,348.463937000,00:00:00:00:00:08,00:00:00:00:00:0c
20514,348.466354000,00:00:00:00:00:08,00:00:00:00:00:05
20518,348.468586000,00:00:00:00:00:08,00:00:00:00:00:0c
20520,348.469765000,00:00:00:00:00:08,00:00:00:00:00:0c
20567,349.463228000,00:00:00:00:00:08,00:00:00:00:00:0c
20573,349.465823000,00:00:00:00:00:08,00:00:00:00:00:0c
20579,349.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
20634,350.466164000,00:00:00:00:00:08,00:00:00:00:00:0c
20636,350.467343000,00:00:00:00:00:08,00:00:00:00:00:0c
20638,350.468922000,00:00:00:00:00:08,00:00:00:00:00:0c
20696,351.464606000,00:00:00:00:00:08,00:00:00:00:00:0c
20698,351.465865000,00:00:00:00:00:08,00:00:00:00:00:0c
20702,351.468061000,00:00:00:00:00:08,00:00:00:00:00:0c
20751,352.463807000,00:00:00:00:00:08,00:00:00:00:00:0c
20759,352.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
20761,352.468601000,00:00:00:00:00:08,00:00:00:00:00:0c
20810,353.463607000,00:00:00:00:00:08,00:00:00:00:00:0c
20818,353.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
20820,353.468401000,00:00:00:00:00:08,00:00:00:00:00:0c
20871,354.464887000,00:00:00:00:00:08,00:00:00:00:00:0c
20873,354.466126000,00:00:00:00:00:08,00:00:00:00:00:0c
20879,354.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
20932,355.466118000,00:00:00:00:00:08,00:00:00:00:00:0c
20934,355.467517000,00:00:00:00:00:08,00:00:00:00:00:0c
20938,355.470993000,00:00:00:00:00:08,00:00:00:00:00:0c
20987,356.463189000,00:00:00:00:00:08,00:00:00:00:00:0c
20995,356.467562000,00:00:00:00:00:08,00:00:00:00:00:0c
20997,356.468601000,00:00:00:00:00:08,00:00:00:00:00:0c
21044,357.463768000,00:00:00:00:00:08,00:00:00:00:00:0c
21050,357.465925000,00:00:00:00:00:08,00:00:00:00:00:0c
21056,357.468260000,00:00:00:00:00:08,00:00:00:00:00:0c
21105,358.463647000,00:00:00:00:00:08,00:00:00:00:00:0c
21110,358.468400000,00:00:00:00:00:08,00:00:00:00:00:0c
21116,358.470837000,00:00:00:00:00:08,00:00:00:00:00:0c
21172,359.466025000,00:00:00:00:00:08,00:00:00:00:00:0c
21174,359.467304000,00:00:00:00:00:08,00:00:00:00:00:0c
21176,359.468423000,00:00:00:00:00:08,00:00:00:00:00:0c
21231,360.466044000,00:00:00:00:00:08,00:00:00:00:00:0c
21233,360.467543000,00:00:00:00:00:08,00:00:00:00:00:0c
21235,360.468622000,00:00:00:00:00:08,00:00:00:00:00:0c
21286,361.464925000,00:00:00:00:00:08,00:00:00:00:00:0c
21288,361.465984000,00:00:00:00:00:08,00:00:00:00:00:0c
21294,361.468261000,00:00:00:00:00:08,00:00:00:00:00:0c
21352,362.466165000,00:00:00:00:00:08,00:00:00:00:00:0c
21354,362.467544000,00:00:00:00:00:08,00:00:00:00:00:0c
21356,362.468583000,00:00:00:00:00:08,00:00:00:00:00:0c
21413,363.463449000,00:00:00:00:00:08,00:00:00:00:00:0c
21421,363.467302000,00:00:00:00:00:08,00:00:00:00:00:0c
21423,363.468461000,00:00:00:00:00:08,00:00:00:00:00:0c
21476,364.463649000,00:00:00:00:00:08,00:00:00:00:00:0c
21484,364.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
21486,364.468401000,00:00:00:00:00:08,00:00:00:00:00:0c
21542,365.463389000,00:00:00:00:00:08,00:00:00:00:00:0c
21550,365.467242000,00:00:00:00:00:08,00:00:00:00:00:0c
21552,365.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
21601,366.463327000,00:00:00:00:00:08,00:00:00:00:00:0c
21609,366.466922000,00:00:00:00:00:08,00:00:00:00:00:0c
21611,366.468181000,00:00:00:00:00:08,00:00:00:00:00:0c
21661,367.464819000,00:00:00:00:00:08,00:00:00:00:00:0c
21669,367.468174000,00:00:00:00:00:08,00:00:00:00:00:0c
21671,367.469553000,00:00:00:00:00:08,00:00:00:00:00:0c
21721,368.464299000,00:00:00:00:00:08,00:00:00:00:00:0c
21727,368.467116000,00:00:00:00:00:08,00:00:00:00:00:0c
21731,368.469571000,00:00:00:00:00:08,00:00:00:00:00:0c
21782,369.464386000,00:00:00:00:00:08,00:00:00:00:00:0c
21784,369.465865000,00:00:00:00:00:08,00:00:00:00:00:0c
21790,369.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
21839,370.463509000,00:00:00:00:00:08,00:00:00:00:00:0c
21847,370.466822000,00:00:00:00:00:08,00:00:00:00:00:0c
21849,370.468201000,00:00:00:00:00:08,00:00:00:00:00:0c
21898,371.463607000,00:00:00:00:00:08,00:00:00:00:00:0c
21903,371.467320000,00:00:00:00:00:08,00:00:00:00:00:0c
21909,371.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
21961,372.465863000,00:00:00:00:00:08,00:00:00:00:00:0c
21963,372.467362000,00:00:00:00:00:08,00:00:00:00:00:0c
21969,372.469738000,00:00:00:00:00:08,00:00:00:00:00:0c
22019,373.464780000,00:00:00:00:00:08,00:00:00:00:00:0c
22027,373.469975000,00:00:00:00:00:08,00:00:00:00:00:0c
22029,373.471414000,00:00:00:00:00:08,00:00:00:00:00:0c
22084,374.465225000,00:00:00:00:00:08,00:00:00:00:00:0c
22086,374.466404000,00:00:00:00:00:08,00:00:00:00:00:0c
22088,374.467463000,00:00:00:00:00:08,00:00:00:00:00:0c
22143,375.466045000,00:00:00:00:00:08,00:00:00:00:00:0c
22145,375.467124000,00:00:00:00:00:08,00:00:00:00:00:0c
22147,375.468683000,00:00:00:00:00:08,00:00:00:00:00:0c
22197,376.464759000,00:00:00:00:00:08,00:00:00:00:00:0c
22205,376.468914000,00:00:00:00:00:08,00:00:00:00:00:0c
22207,376.469973000,00:00:00:00:00:08,00:00:00:00:00:0c
22257,377.463063000,00:00:00:00:00:08,00:00:00:00:00:04
22269,377.467687000,00:00:00:00:00:08,00:00:00:00:00:0c
22271,377.469046000,00:00:00:00:00:08,00:00:00:00:00:0c
22273,377.470225000,00:00:00:00:00:08,00:00:00:00:00:03
22281,377.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
22343,378.463407000,00:00:00:00:00:08,00:00:00:00:00:0c
22351,378.467022000,00:00:00:00:00:08,00:00:00:00:00:0c
22353,378.468501000,00:00:00:00:00:08,00:00:00:00:00:0c
22409,379.463708000,00:00:00:00:00:08,00:00:00:00:00:0c
22419,379.467242000,00:00:00:00:00:08,00:00:00:00:00:0c
22421,379.468461000,00:00:00:00:00:08,00:00:00:00:00:0c
22475,380.464887000,00:00:00:00:00:08,00:00:00:00:00:0c
22481,380.467462000,00:00:00:00:00:08,00:00:00:00:00:0c
22483,380.468581000,00:00:00:00:00:08,00:00:00:00:00:0c
22536,381.463407000,00:00:00:00:00:08,00:00:00:00:00:0c
22544,381.470878000,00:00:00:00:00:08,00:00:00:00:00:0c
22548,381.474414000,00:00:00:00:00:08,00:00:00:00:00:0c
22605,382.463209000,00:00:00:00:00:08,00:00:00:00:00:0c
22611,382.465804000,00:00:00:00:00:08,00:00:00:00:00:0c
22615,382.468259000,00:00:00:00:00:08,00:00:00:00:00:0c
22672,383.463667000,00:00:00:00:00:08,00:00:00:00:00:0c
22680,383.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
22682,383.468221000,00:00:00:00:00:08,00:00:00:00:00:0c
22736,384.464519000,00:00:00:00:00:08,00:00:00:00:00:0c
22744,384.468114000,00:00:00:00:00:08,00:00:00:00:00:0c
22746,384.469233000,00:00:00:00:00:08,00:00:00:00:00:0c
22799,385.463169000,00:00:00:00:00:08,00:00:00:00:00:0c
22808,385.469599000,00:00:00:00:00:08,00:00:00:00:00:0c
22867,386.465187000,00:00:00:00:00:08,00:00:00:00:00:0c
22873,386.467642000,00:00:00:00:00:08,00:00:00:00:00:0c
22875,386.468981000,00:00:00:00:00:08,00:00:00:00:00:0c
22933,387.464679000,00:00:00:00:00:08,00:00:00:00:00:0c
22941,387.480270000,00:00:00:00:00:08,00:00:00:00:00:0c
22945,387.483525000,00:00:00:00:00:08,00:00:00:00:00:0c
23005,388.466265000,00:00:00:00:00:08,00:00:00:00:00:0c
23007,388.467744000,00:00:00:00:00:08,00:00:00:00:00:0c
23009,388.469003000,00:00:00:00:00:08,00:00:00:00:00:0c
23063,389.464939000,00:00:00:00:00:08,00:00:00:00:00:0c
23069,389.467816000,00:00:00:00:00:08,00:00:00:00:00:0c
23073,389.470412000,00:00:00:00:00:08,00:00:00:00:00:0c
23128,390.464647000,00:00:00:00:00:08,00:00:00:00:00:0c
23130,390.465846000,00:00:00:00:00:08,00:00:00:00:00:0c
23136,390.468401000,00:00:00:00:00:08,00:00:00:00:00:0c
23194,391.464820000,00:00:00:00:00:08,00:00:00:00:00:0c
23201,391.468494000,00:00:00:00:00:08,00:00:00:00:00:0c
23205,391.472749000,00:00:00:00:00:08,00:00:00:00:00:0c
23266,392.465704000,00:00:00:00:00:08,00:00:00:00:00:0c
23272,392.469321000,00:00:00:00:00:08,00:00:00:00:00:0c
23331,393.466065000,00:00:00:00:00:08,00:00:00:00:00:0c
23333,393.467164000,00:00:00:00:00:08,00:00:00:00:00:0c
