57103,239.396350000,00:00:00:00:00:08,00:00:00:00:00:21
57105,239.400565000,00:00:00:00:00:08,00:00:00:00:00:21
57112,239.420962000,00:00:00:00:00:08,00:00:00:00:00:21
57118,239.435247000,00:00:00:00:00:08,00:00:00:00:00:21
57124,239.452909000,00:00:00:00:00:08,00:00:00:00:00:21
57125,239.454906000,00:00:00:00:00:08,00:00:00:00:00:21
57131,239.468045000,00:00:00:00:00:08,00:00:00:00:00:21
57142,239.493974000,00:00:00:00:00:08,00:00:00:00:00:21
57143,239.496051000,00:00:00:00:00:08,00:00:00:00:00:21
57150,239.512957000,00:00:00:00:00:08,00:00:00:00:00:21
57162,239.539313000,00:00:00:00:00:08,00:00:00:00:00:21
57169,239.561441000,00:00:00:00:00:08,00:00:00:00:00:21
57170,239.562518000,00:00:00:00:00:08,00:00:00:00:00:21
57172,239.566113000,00:00:00:00:00:08,00:00:00:00:00:21
57176,239.575902000,00:00:00:00:00:08,00:00:00:00:00:21
57177,239.578959000,00:00:00:00:00:08,00:00:00:00:00:21
57184,239.600946000,00:00:00:00:00:08,00:00:00:00:00:21
57189,239.611974000,00:00:00:00:00:08,00:00:00:00:00:21
57190,239.615171000,00:00:00:00:00:08,00:00:00:00:00:21
57193,239.621460000,00:00:00:00:00:08,00:00:00:00:00:21
57198,239.631026000,00:00:00:00:00:08,00:00:00:00:00:21
57207,239.654867000,00:00:00:00:00:08,00:00:00:00:00:21
57216,239.679483000,00:00:00:00:00:08,00:00:00:00:00:21
57222,239.691112000,00:00:00:00:00:08,00:00:00:00:00:21
57231,239.714986000,00:00:00:00:00:08,00:00:00:00:00:21
57236,239.736264000,00:00:00:00:00:08,00:00:00:00:00:21
57238,239.741859000,00:00:00:00:00:08,00:00:00:00:00:21
57243,239.763596000,00:00:00:00:00:08,00:00:00:00:00:21
57246,239.776208000,00:00:00:00:00:08,00:00:00:00:00:21
57253,239.792436000,00:00:00:00:00:08,00:00:00:00:00:21
57256,239.797468000,00:00:00:00:00:08,00:00:00:00:00:21
57260,239.809621000,00:00:00:00:00:08,00:00:00:00:00:21
57267,239.829028000,00:00:00:00:00:08,00:00:00:00:00:21
57269,239.840662000,00:00:00:00:00:08,00:00:00:00:00:21
57278,239.861059000,00:00:00:00:00:08,00:00:00:00:00:21
57287,239.881901000,00:00:00:00:00:08,00:00:00:00:00:21
57295,239.895680000,00:00:00:00:00:08,00:00:00:00:00:21
57297,239.901795000,00:00:00:00:00:08,00:00:00:00:00:21
57305,239.917554000,00:00:00:00:00:08,00:00:00:00:00:21
57311,239.940118000,00:00:00:00:00:08,00:00:00:00:00:21
57312,239.940795000,00:00:00:00:00:08,00:00:00:00:00:21
57317,239.950664000,00:00:00:00:00:08,00:00:00:00:00:21
57319,239.957699000,00:00:00:00:00:08,00:00:00:00:00:21
57327,239.976265000,00:00:00:00:00:08,00:00:00:00:00:21
57328,239.978102000,00:00:00:00:00:08,00:00:00:00:00:21
57329,239.978879000,00:00:00:00:00:08,00:00:00:00:00:21
57331,239.981374000,00:00:00:00:00:08,00:00:00:00:00:21
57333,239.987429000,00:00:00:00:00:08,00:00:00:00:00:21
57338,239.999936000,00:00:00:00:00:08,00:00:00:00:00:21
57345,240.023945000,00:00:00:00:00:08,00:00:00:00:00:21
57357,240.050002000,00:00:00:00:00:08,00:00:00:00:00:21
57359,240.057776000,00:00:00:00:00:08,00:00:00:00:00:21
57365,240.075610000,00:00:00:00:00:08,00:00:00:00:00:21
57370,240.095063000,00:00:00:00:00:08,00:00:00:00:00:21
57375,240.105069000,00:00:00:00:00:08,00:00:00:00:00:21
57380,240.120216000,00:00:00:00:00:08,00:00:00:00:00:21
57384,240.126608000,00:00:00:00:00:08,00:00:00:00:00:21
57393,240.145846000,00:00:00:00:00:08,00:00:00:00:00:21
57395,240.151101000,00:00:00:00:00:08,00:00:00:00:00:21
57396,240.153178000,00:00:00:00:00:08,00:00:00:00:00:21
57401,240.162186000,00:00:00:00:00:08,00:00:00:00:00:21
57403,240.167321000,00:00:00:00:00:08,00:00:00:00:00:21
57408,240.176556000,00:00:00:00:00:08,00:00:00:00:00:21
57410,240.180651000,00:00:00:00:00:08,00:00:00:00:00:21
57420,240.201992000,00:00:00:00:00:08,00:00:00:00:00:21
57428,240.223379000,00:00:00:00:00:08,00:00:00:00:00:21
57435,240.237976000,00:00:00:00:00:08,00:00:00:00:00:21
57438,240.244708000,00:00:00:00:00:08,00:00:00:00:00:21
57442,240.259340000,00:00:00:00:00:08,00:00:00:00:00:21
57444,240.262275000,00:00:00:00:00:08,00:00:00:00:00:21
57446,240.269050000,00:00:00:00:00:08,00:00:00:00:00:21
57455,240.293111000,00:00:00:00:00:08,00:00:00:00:00:21
57465,240.316307000,00:00:00:00:00:08,00:00:00:00:00:21
57469,240.323437000,00:00:00:00:00:08,00:00:00:00:00:21
57473,240.338710000,00:00:00:00:00:08,00:00:00:00:00:21
57474,240.342027000,00:00:00:00:00:08,00:00:00:00:00:21
57477,240.355262000,00:00:00:00:00:08,00:00:00:00:00:21
57483,240.370407000,00:00:00:00:00:08,00:00:00:00:00:21
57491,240.394697000,00:00:00:00:00:08,00:00:00:00:00:21
57492,240.395994000,00:00:00:00:00:08,00:00:00:00:00:21
57497,240.408626000,00:00:00:00:00:08,00:00:00:00:00:21
57503,240.422777000,00:00:00:00:00:08,00:00:00:00:00:21
57511,240.447334000,00:00:00:00:00:08,00:00:00:00:00:21
57516,240.462986000,00:00:00:00:00:08,00:00:00:00:00:21
57521,240.472779000,00:00:00:00:00:08,00:00:00:00:00:21
57529,240.493108000,00:00:00:00:00:08,00:00:00:00:00:21
57539,240.517063000,00:00:00:00:00:08,00:00:00:00:00:21
57541,240.521619000,00:00:00:00:00:08,00:00:00:00:00:21
57542,240.523176000,00:00:00:00:00:08,00:00:00:00:00:21
57545,240.531648000,00:00:00:00:00:08,00:00:00:00:00:21
57549,240.548284000,00:00:00:00:00:08,00:00:00:00:00:21
57557,240.572245000,00:00:00:00:00:08,00:00:00:00:00:21
57558,240.575902000,00:00:00:00:00:08,00:00:00:00:00:21
57565,240.594260000,00:00:00:00:00:08,00:00:00:00:00:21
57570,240.611007000,00:00:00:00:00:08,00:00:00:00:00:21
57576,240.626967000,00:00:00:00:00:08,00:00:00:00:00:21
57578,240.632522000,00:00:00:00:00:08,00:00:00:00:00:21
57579,240.636099000,00:00:00:00:00:08,00:00:00:00:00:21
57582,240.641168000,00:00:00:00:00:08,00:00:00:00:00:21
57592,240.664311000,00:00:00:00:00:08,00:00:00:00:00:21
57601,240.685685000,00:00:00:00:00:08,00:00:00:00:00:21
57608,240.704668000,00:00:00:00:00:08,00:00:00:00:00:21
57613,240.711589000,00:00:00:00:00:08,00:00:00:00:00:21
57621,240.731129000,00:00:00:00:00:08,00:00:00:00:00:21
57624,240.742520000,00:00:00:00:00:08,00:00:00:00:00:21
57626,240.747676000,00:00:00:00:00:08,00:00:00:00:00:21
57631,240.759028000,00:00:00:00:00:08,00:00:00:00:00:21
57637,240.776214000,00:00:00:00:00:08,00:00:00:00:00:21
57644,240.793222000,00:00:00:00:00:08,00:00:00:00:00:21
57645,240.795199000,00:00:00:00:00:08,00:00:00:00:00:21
57655,240.817981000,00:00:00:00:00:08,00:00:00:00:00:21
57658,240.825213000,00:00:00:00:00:08,00:00:00:00:00:21
57664,240.839978000,00:00:00:00:00:08,00:00:00:00:00:21
57670,240.856200000,00:00:00:00:00:08,00:00:00:00:00:21
57676,240.879492000,00:00:00:00:00:08,00:00:00:00:00:21
57679,240.883525000,00:00:00:00:00:08,00:00:00:00:00:21
57686,240.902717000,00:00:00:00:00:08,00:00:00:00:00:21
57692,240.918317000,00:00:00:00:00:08,00:00:00:00:00:21
57694,240.933092000,00:00:00:00:00:08,00:00:00:00:00:21
57700,240.946237000,00:00:00:00:00:08,00:00:00:00:00:21
57702,240.951591000,00:00:00:00:00:08,00:00:00:00:00:21
57707,240.970422000,00:00:00:00:00:08,00:00:00:00:00:21
57711,240.980851000,00:00:00:00:00:08,00:00:00:00:00:21
57713,240.987047000,00:00:00:00:00:08,00:00:00:00:00:21
57717,240.998532000,00:00:00:00:00:08,00:00:00:00:00:21
57720,241.003887000,00:00:00:00:00:08,00:00:00:00:00:21
57721,241.007044000,00:00:00:00:00:08,00:00:00:00:00:21
57725,241.017353000,00:00:00:00:00:08,00:00:00:00:00:21
57734,241.042300000,00:00:00:00:00:08,00:00:00:00:00:21
57738,241.054745000,00:00:00:00:00:08,00:00:00:00:00:21
57744,241.070192000,00:00:00:00:00:08,00:00:00:00:00:21
57749,241.076901000,00:00:00:00:00:08,00:00:00:00:00:21
57753,241.091377000,00:00:00:00:00:08,00:00:00:00:00:21
57760,241.112243000,00:00:00:00:00:08,00:00:00:00:00:21
57763,241.126359000,00:00:00:00:00:08,00:00:00:00:00:21
57765,241.129054000,00:00:00:00:00:08,00:00:00:00:00:21
57772,241.143104000,00:00:00:00:00:08,00:00:00:00:00:21
57777,241.155256000,00:00:00:00:00:08,00:00:00:00:00:21
57779,241.158551000,00:00:00:00:00:08,00:00:00:00:00:21
57781,241.169340000,00:00:00:00:00:08,00:00:00:00:00:21
57790,241.187104000,00:00:00:00:00:08,00:00:00:00:00:21
57791,241.190121000,00:00:00:00:00:08,00:00:00:00:00:21
57792,241.191678000,00:00:00:00:00:08,00:00:00:00:00:21
57801,241.215555000,00:00:00:00:00:08,00:00:00:00:00:21
57802,241.216552000,00:00:00:00:00:08,00:00:00:00:00:21
57806,241.227448000,00:00:00:00:00:08,00:00:00:00:00:21
57807,241.231145000,00:00:00:00:00:08,00:00:00:00:00:21
57814,241.243334000,00:00:00:00:00:08,00:00:00:00:00:21
57815,241.253203000,00:00:00:00:00:08,00:00:00:00:00:21
57822,241.273407000,00:00:00:00:00:08,00:00:00:00:00:21
57825,241.284403000,00:00:00:00:00:08,00:00:00:00:00:21
57830,241.296615000,00:00:00:00:00:08,00:00:00:00:00:21
57832,241.304382000,00:00:00:00:00:08,00:00:00:00:00:21
57837,241.311491000,00:00:00:00:00:08,00:00:00:00:00:21
57847,241.333246000,00:00:00:00:00:08,00:00:00:00:00:21
57855,241.357829000,00:00:00:00:00:08,00:00:00:00:00:21
57860,241.369461000,00:00:00:00:00:08,00:00:00:00:00:21
57869,241.393602000,00:00:00:00:00:08,00:00:00:00:00:21
57874,241.407731000,00:00:00:00:00:08,00:00:00:00:00:21
57883,241.428651000,00:00:00:00:00:08,00:00:00:00:00:21
57884,241.430028000,00:00:00:00:00:08,00:00:00:00:00:21
57891,241.452889000,00:00:00:00:00:08,00:00:00:00:00:21
57892,241.455406000,00:00:00:00:00:08,00:00:00:00:00:21
57894,241.457540000,00:00:00:00:00:08,00:00:00:00:00:21
57896,241.461075000,00:00:00:00:00:08,00:00:00:00:00:21
57903,241.480762000,00:00:00:00:00:08,00:00:00:00:00:21
57905,241.482957000,00:00:00:00:00:08,00:00:00:00:00:21
57910,241.493468000,00:00:00:00:00:08,00:00:00:00:00:21
57912,241.498222000,00:00:00:00:00:08,00:00:00:00:00:21
57914,241.503977000,00:00:00:00:00:08,00:00:00:00:00:21
57921,241.522503000,00:00:00:00:00:08,00:00:00:00:00:21
57928,241.543653000,00:00:00:00:00:08,00:00:00:00:00:21
57932,241.556422000,00:00:00:00:00:08,00:00:00:00:00:21
57934,241.565577000,00:00:00:00:00:08,00:00:00:00:00:21
57938,241.571805000,00:00:00:00:00:08,00:00:00:00:00:21
57942,241.582178000,00:00:00:00:00:08,00:00:00:00:00:21
57943,241.584115000,00:00:00:00:00:08,00:00:00:00:00:21
57945,241.586969000,00:00:00:00:00:08,00:00:00:00:00:21
57948,241.602362000,00:00:00:00:00:08,00:00:00:00:00:21
57956,241.625062000,00:00:00:00:00:08,00:00:00:00:00:21
57959,241.628868000,00:00:00:00:00:08,00:00:00:00:00:21
57968,241.652789000,00:00:00:00:00:08,00:00:00:00:00:21
57976,241.671992000,00:00:00:00:00:08,00:00:00:00:00:21
57982,241.691059000,00:00:00:00:00:08,00:00:00:00:00:21
57991,241.712931000,00:00:00:00:00:08,00:00:00:00:00:21
57998,241.726422000,00:00:00:00:00:08,00:00:00:00:00:21
58000,241.730316000,00:00:00:00:00:08,00:00:00:00:00:21
58003,241.740406000,00:00:00:00:00:08,00:00:00:00:00:21
58007,241.748132000,00:00:00:00:00:08,00:00:00:00:00:21
58009,241.754027000,00:00:00:00:00:08,00:00:00:00:00:21
58014,241.768679000,00:00:00:00:00:08,00:00:00:00:00:21
58022,241.787286000,00:00:00:00:00:08,00:00:00:00:00:21
58026,241.804726000,00:00:00:00:00:08,00:00:00:00:00:21
58029,241.809919000,00:00:00:00:00:08,00:00:00:00:00:21
58034,241.825266000,00:00:00:00:00:08,00:00:00:00:00:21
58037,241.832259000,00:00:00:00:00:08,00:00:00:00:00:21
58043,241.852771000,00:00:00:00:00:08,00:00:00:00:00:21
58050,241.868498000,00:00:00:00:00:08,00:00:00:00:00:21
58058,241.886451000,00:00:00:00:00:08,00:00:00:00:00:21
58065,241.896355000,00:00:00:00:00:08,00:00:00:00:00:21
58070,241.909190000,00:00:00:00:00:08,00:00:00:00:00:21
58074,241.921477000,00:00:00:00:00:08,00:00:00:00:00:21
58076,241.927011000,00:00:00:00:00:08,00:00:00:00:00:21
58082,241.942361000,00:00:00:00:00:08,00:00:00:00:00:21
58088,241.958887000,00:00:00:00:00:08,00:00:00:00:00:21
58090,241.966515000,00:00:00:00:00:08,00:00:00:00:00:21
58097,241.982262000,00:00:00:00:00:08,00:00:00:00:00:21
58104,242.000589000,00:00:00:00:00:08,00:00:00:00:00:21
58107,242.006224000,00:00:00:00:00:08,00:00:00:00:00:21
58113,242.026596000,00:00:00:00:00:08,00:00:00:00:00:21
58115,242.035871000,00:00:00:00:00:08,00:00:00:00:00:21
58124,242.055927000,00:00:00:00:00:08,00:00:00:00:00:21
58129,242.075458000,00:00:00:00:00:08,00:00:00:00:00:21
58134,242.097037000,00:00:00:00:00:08,00:00:00:00:00:21
58137,242.105012000,00:00:00:00:00:08,00:00:00:00:00:21
58138,242.106669000,00:00:00:00:00:08,00:00:00:00:00:21
58143,242.118675000,00:00:00:00:00:08,00:00:00:00:00:21
58146,242.131749000,00:00:00:00:00:08,00:00:00:00:00:21
58151,242.151193000,00:00:00:00:00:08,00:00:00:00:00:21
58152,242.151810000,00:00:00:00:00:08,00:00:00:00:00:21
58158,242.171020000,00:00:00:00:00:08,00:00:00:00:00:21
58161,242.177901000,00:00:00:00:00:08,00:00:00:00:00:21
58165,242.186931000,00:00:00:00:00:08,00:00:00:00:00:21
58168,242.201263000,00:00:00:00:00:08,00:00:00:00:00:21
58170,242.204998000,00:00:00:00:00:08,00:00:00:00:00:21
58172,242.212350000,00:00:00:00:00:08,00:00:00:00:00:21
58177,242.233462000,00:00:00:00:00:08,00:00:00:00:00:21
58183,242.243412000,00:00:00:00:00:08,00:00:00:00:00:21
58185,242.258747000,00:00:00:00:00:08,00:00:00:00:00:21
58192,242.279195000,00:00:00:00:00:08,00:00:00:00:00:21
58193,242.282792000,00:00:00:00:00:08,00:00:00:00:00:21
58198,242.297527000,00:00:00:00:00:08,00:00:00:00:00:21
58203,242.306334000,00:00:00:00:00:08,00:00:00:00:00:21
58211,242.325938000,00:00:00:00:00:08,00:00:00:00:00:21
58212,242.327055000,00:00:00:00:00:08,00:00:00:00:00:21
58214,242.328989000,00:00:00:00:00:08,00:00:00:00:00:21
58220,242.347280000,00:00:00:00:00:08,00:00:00:00:00:21
58231,242.370301000,00:00:00:00:00:08,00:00:00:00:00:21
58234,242.377557000,00:00:00:00:00:08,00:00:00:00:00:21
58236,242.385731000,00:00:00:00:00:08,00:00:00:00:00:21
58242,242.399421000,00:00:00:00:00:08,00:00:00:00:00:21
58244,242.405216000,00:00:00:00:00:08,00:00:00:00:00:21
58251,242.428115000,00:00:00:00:00:08,00:00:00:00:00:21
58253,242.434730000,00:00:00:00:00:08,00:00:00:00:00:21
58255,242.453634000,00:00:00:00:00:08,00:00:00:00:00:21
58257,242.461349000,00:00:00:00:00:08,00:00:00:00:00:21
58269,242.486704000,00:00:00:00:00:08,00:00:00:00:00:21
58271,242.491338000,00:00:00:00:00:08,00:00:00:00:00:21
58280,242.506592000,00:00:00:00:00:08,00:00:00:00:00:21
58283,242.511205000,00:00:00:00:00:08,00:00:00:00:00:21
58285,242.517319000,00:00:00:00:00:08,00:00:00:00:00:21
58286,242.520736000,00:00:00:00:00:08,00:00:00:00:00:21
58296,242.543358000,00:00:00:00:00:08,00:00:00:00:00:21
58302,242.558883000,00:00:00:00:00:08,00:00:00:00:00:21
58308,242.575172000,00:00:00:00:00:08,00:00:00:00:00:21
58310,242.580188000,00:00:00:00:00:08,00:00:00:00:00:21
58311,242.584965000,00:00:00:00:00:08,00:00:00:00:00:21
58319,242.604087000,00:00:00:00:00:08,00:00:00:00:00:21
58326,242.618723000,00:00:00:00:00:08,00:00:00:00:00:21
58330,242.627936000,00:00:00:00:00:08,00:00:00:00:00:21
58331,242.630133000,00:00:00:00:00:08,00:00:00:00:00:21
58334,242.634508000,00:00:00:00:00:08,00:00:00:00:00:21
58337,242.640804000,00:00:00:00:00:08,00:00:00:00:00:21
58347,242.664583000,00:00:00:00:00:08,00:00:00:00:00:21
58348,242.667720000,00:00:00:00:00:08,00:00:00:00:00:21
58353,242.678176000,00:00:00:00:00:08,00:00:00:00:00:21
58361,242.699800000,00:00:00:00:00:08,00:00:00:00:00:21
58363,242.703135000,00:00:00:00:00:08,00:00:00:00:00:21
58368,242.717798000,00:00:00:00:00:08,00:00:00:00:00:21
58373,242.729992000,00:00:00:00:00:08,00:00:00:00:00:21
58382,242.755216000,00:00:00:00:00:08,00:00:00:00:00:21
58387,242.773569000,00:00:00:00:00:08,00:00:00:00:00:21
58394,242.784113000,00:00:00:00:00:08,00:00:00:00:00:21
58397,242.793728000,00:00:00:00:00:08,00:00:00:00:00:21
58398,242.799205000,00:00:00:00:00:08,00:00:00:00:00:21
58404,242.810533000,00:00:00:00:00:08,00:00:00:00:00:21
58411,242.826240000,00:00:00:00:00:08,00:00:00:00:00:21
58416,242.836949000,00:00:00:00:00:08,00:00:00:00:00:21
58421,242.851761000,00:00:00:00:00:08,00:00:00:00:00:21
58428,242.870191000,00:00:00:00:00:08,00:00:00:00:00:21
58429,242.875308000,00:00:00:00:00:08,00:00:00:00:00:21
58431,242.880396000,00:00:00:00:00:08,00:00:00:00:00:21
58440,242.898958000,00:00:00:00:00:08,00:00:00:00:00:21
58444,242.906788000,00:00:00:00:00:08,00:00:00:00:00:21
58447,242.912759000,00:00:00:00:00:08,00:00:00:00:00:21
58454,242.936273000,00:00:00:00:00:08,00:00:00:00:00:21
58458,242.943085000,00:00:00:00:00:08,00:00:00:00:00:21
58462,242.955549000,00:00:00:00:00:08,00:00:00:00:00:21
58463,242.959386000,00:00:00:00:00:08,00:00:00:00:00:21
58466,242.964458000,00:00:00:00:00:08,00:00:00:00:00:21
58471,242.977908000,00:00:00:00:00:08,00:00:00:00:00:21
58478,242.990234000,00:00:00:00:00:08,00:00:00:00:00:21
58482,243.004506000,00:00:00:00:00:08,00:00:00:00:00:21
58485,243.019359000,00:00:00:00:00:08,00:00:00:00:00:21
58492,243.043363000,00:00:00:00:00:08,00:00:00:00:00:21
58499,243.059839000,00:00:00:00:00:08,00:00:00:00:00:21
58500,243.062256000,00:00:00:00:00:08,00:00:00:00:00:21
58501,243.067033000,00:00:00:00:00:08,00:00:00:00:00:21
58508,243.087701000,00:00:00:00:00:08,00:00:00:00:00:21
58511,243.094585000,00:00:00:00:00:08,00:00:00:00:00:21
58515,243.105275000,00:00:00:00:00:08,00:00:00:00:00:21
58521,243.118020000,00:00:00:00:00:08,00:00:00:00:00:21
58522,243.119577000,00:00:00:00:00:08,00:00:00:00:00:21
58525,243.127149000,00:00:00:00:00:08,00:00:00:00:00:21
58528,243.130765000,00:00:00:00:00:08,00:00:00:00:00:21
58532,243.142875000,00:00:00:00:00:08,00:00:00:00:00:21
58537,243.162013000,00:00:00:00:00:08,00:00:00:00:00:21
58543,243.180296000,00:00:00:00:00:08,00:00:00:00:00:21
58544,243.184213000,00:00:00:00:00:08,00:00:00:00:00:21
58551,243.199190000,00:00:00:00:00:08,00:00:00:00:00:21
58552,243.202067000,00:00:00:00:00:08,00:00:00:00:00:21
58557,243.218779000,00:00:00:00:00:08,00:00:00:00:00:21
58563,243.242347000,00:00:00:00:00:08,00:00:00:00:00:21
58568,243.252435000,00:00:00:00:00:08,00:00:00:00:00:21
58569,243.254612000,00:00:00:00:00:08,00:00:00:00:00:21
58580,243.279090000,00:00:00:00:00:08,00:00:00:00:00:21
58586,243.301554000,00:00:00:00:00:08,00:00:00:00:00:21
58591,243.312914000,00:00:00:00:00:08,00:00:00:00:00:21
58600,243.335599000,00:00:00:00:00:08,00:00:00:00:00:21
58609,243.360164000,00:00:00:00:00:08,00:00:00:00:00:21
58610,243.362401000,00:00:00:00:00:08,00:00:00:00:00:21
58616,243.383671000,00:00:00:00:00:08,00:00:00:00:00:21
58621,243.400117000,00:00:00:00:00:08,00:00:00:00:00:21
58630,243.419661000,00:00:00:00:00:08,00:00:00:00:00:21
58637,243.440551000,00:00:00:00:00:08,00:00:00:00:00:21
58641,243.445664000,00:00:00:00:00:08,00:00:00:00:00:21
58644,243.451876000,00:00:00:00:00:08,00:00:00:00:00:21
58645,243.452813000,00:00:00:00:00:08,00:00:00:00:00:21
58648,243.458906000,00:00:00:00:00:08,00:00:00:00:00:21
58654,243.474793000,00:00:00:00:00:08,00:00:00:00:00:21
58660,243.491574000,00:00:00:00:00:08,00:00:00:00:00:21
58663,243.496088000,00:00:00:00:00:08,00:00:00:00:00:21
58665,243.500602000,00:00:00:00:00:08,00:00:00:00:00:21
58668,243.507897000,00:00:00:00:00:08,00:00:00:00:00:21
58671,243.519001000,00:00:00:00:00:08,00:00:00:00:00:21
58673,243.524556000,00:00:00:00:00:08,00:00:00:00:00:21
58676,243.533768000,00:00:00:00:00:08,00:00:00:00:00:21
58681,243.553272000,00:00:00:00:00:08,00:00:00:00:00:21
58688,243.571236000,00:00:00:00:00:08,00:00:00:00:00:21
58696,243.590882000,00:00:00:00:00:08,00:00:00:00:00:21
58701,243.605210000,00:00:00:00:00:08,00:00:00:00:00:21
58702,243.607487000,00:00:00:00:00:08,00:00:00:00:00:21
58708,243.616357000,00:00:00:00:00:08,00:00:00:00:00:21
58712,243.633019000,00:00:00:00:00:08,00:00:00:00:00:21
58716,243.641632000,00:00:00:00:00:08,00:00:00:00:00:21
58719,243.651767000,00:00:00:00:00:08,00:00:00:00:00:21
58723,243.664271000,00:00:00:00:00:08,00:00:00:00:00:21
58726,243.670323000,00:00:00:00:00:08,00:00:00:00:00:21
58731,243.685736000,00:00:00:00:00:08,00:00:00:00:00:21
58736,243.700926000,00:00:00:00:00:08,00:00:00:00:00:21
58748,243.726648000,00:00:00:00:00:08,00:00:00:00:00:21
58750,243.735723000,00:00:00:00:00:08,00:00:00:00:00:21
58752,243.738478000,00:00:00:00:00:08,00:00:00:00:00:21
58759,243.762996000,00:00:00:00:00:08,00:00:00:00:00:21
58765,243.779286000,00:00:00:00:00:08,00:00:00:00:00:21
58768,243.789618000,00:00:00:00:00:08,00:00:00:00:00:21
58771,243.796611000,00:00:00:00:00:08,00:00:00:00:00:21
58775,243.805343000,00:00:00:00:00:08,00:00:00:00:00:21
58783,243.829308000,00:00:00:00:00:08,00:00:00:00:00:21
58790,243.850366000,00:00:00:00:00:08,00:00:00:00:00:21
58794,243.857558000,00:00:00:00:00:08,00:00:00:00:00:21
58802,243.881624000,00:00:00:00:00:08,00:00:00:00:00:21
58809,243.902473000,00:00:00:00:00:08,00:00:00:00:00:21
58812,243.908286000,00:00:00:00:00:08,00:00:00:00:00:21
58813,243.911063000,00:00:00:00:00:08,00:00:00:00:00:21
58819,243.930691000,00:00:00:00:00:08,00:00:00:00:00:21
58823,243.937224000,00:00:00:00:00:08,00:00:00:00:00:21
58825,243.947579000,00:00:00:00:00:08,00:00:00:00:00:21
58829,243.961741000,00:00:00:00:00:08,00:00:00:00:00:21
58836,243.983226000,00:00:00:00:00:08,00:00:00:00:00:21
58843,243.999453000,00:00:00:00:00:08,00:00:00:00:00:21
58849,244.020384000,00:00:00:00:00:08,00:00:00:00:00:21
58861,244.046258000,00:00:00:00:00:08,00:00:00:00:00:21
58872,244.068968000,00:00:00:00:00:08,00:00:00:00:00:21
58873,244.071445000,00:00:00:00:00:08,00:00:00:00:00:21
58874,244.072302000,00:00:00:00:00:08,00:00:00:00:00:21
58881,244.094367000,00:00:00:00:00:08,00:00:00:00:00:21
58882,244.099444000,00:00:00:00:00:08,00:00:00:00:00:21
58883,244.102601000,00:00:00:00:00:08,00:00:00:00:00:21
58891,244.123263000,00:00:00:00:00:08,00:00:00:00:00:21
58895,244.126336000,00:00:00:00:00:08,00:00:00:00:00:21
58898,244.138533000,00:00:00:00:00:08,00:00:00:00:00:21
58906,244.154545000,00:00:00:00:00:08,00:00:00:00:00:21
58912,244.170760000,00:00:00:00:00:08,00:00:00:00:00:21
58917,244.183427000,00:00:00:00:00:08,00:00:00:00:00:21
58922,244.195537000,00:00:00:00:00:08,00:00:00:00:00:21
58926,244.208999000,00:00:00:00:00:08,00:00:00:00:00:21
58930,244.219803000,00:00:00:00:00:08,00:00:00:00:00:21
58931,244.222460000,00:00:00:00:00:08,00:00:00:00:00:21
58936,244.233753000,00:00:00:00:00:08,00:00:00:00:00:21
58942,244.252176000,00:00:00:00:00:08,00:00:00:00:00:21
58945,244.255728000,00:00:00:00:00:08,00:00:00:00:00:21
58950,244.268038000,00:00:00:00:00:08,00:00:00:00:00:21
58955,244.282526000,00:00:00:00:00:08,00:00:00:00:00:21
58958,244.292378000,00:00:00:00:00:08,00:00:00:00:00:21
58960,244.298713000,00:00:00:00:00:08,00:00:00:00:00:21
58964,244.311803000,00:00:00:00:00:08,00:00:00:00:00:21
58966,244.315079000,00:00:00:00:00:08,00:00:00:00:00:21
58974,244.333161000,00:00:00:00:00:08,00:00:00:00:00:21
58978,244.342952000,00:00:00:00:00:08,00:00:00:00:00:21
58986,244.364372000,00:00:00:00:00:08,00:00:00:00:00:21
58990,244.378982000,00:00:00:00:00:08,00:00:00:00:00:21
58995,244.394062000,00:00:00:00:00:08,00:00:00:00:00:21
58999,244.406412000,00:00:00:00:00:08,00:00:00:00:00:21
59006,244.423791000,00:00:00:00:00:08,00:00:00:00:00:21
59012,244.442619000,00:00:00:00:00:08,00:00:00:00:00:21
59013,244.445656000,00:00:00:00:00:08,00:00:00:00:00:21
59023,244.468376000,00:00:00:00:00:08,00:00:00:00:00:21
59029,244.485323000,00:00:00:00:00:08,00:00:00:00:00:21
59033,244.496814000,00:00:00:00:00:08,00:00:00:00:00:21
59038,244.503532000,00:00:00:00:00:08,00:00:00:00:00:21
59042,244.519881000,00:00:00:00:00:08,00:00:00:00:00:21
59043,244.520698000,00:00:00:00:00:08,00:00:00:00:00:21
59047,244.530371000,00:00:00:00:00:08,00:00:00:00:00:21
59048,244.532768000,00:00:00:00:00:08,00:00:00:00:00:21
59054,244.556241000,00:00:00:00:00:08,00:00:00:00:00:21
59055,244.560498000,00:00:00:00:00:08,00:00:00:00:00:21
59060,244.574075000,00:00:00:00:00:08,00:00:00:00:00:21
59065,244.583245000,00:00:00:00:00:08,00:00:00:00:00:21
59066,244.588262000,00:00:00:00:00:08,00:00:00:00:00:21
59067,244.591339000,00:00:00:00:00:08,00:00:00:00:00:21
59077,244.613834000,00:00:00:00:00:08,00:00:00:00:00:21
59086,244.637699000,00:00:00:00:00:08,00:00:00:00:00:21
59090,244.648466000,00:00:00:00:00:08,00:00:00:00:00:21
