frame.number,frame.time_relative,wlan.ta,wlan.ra
46072,245.682828000,00:00:00:00:00:08,00:00:00:00:00:01
46075,245.685984000,00:00:00:00:00:08,00:00:00:00:00:01
46077,245.689919000,00:00:00:00:00:08,00:00:00:00:00:01
46078,245.695016000,00:00:00:00:00:08,00:00:00:00:00:01
46081,245.714187000,00:00:00:00:00:08,00:00:00:00:00:01
46083,245.730024000,00:00:00:00:00:08,00:00:00:00:00:01
46085,245.734679000,00:00:00:00:00:08,00:00:00:00:00:01
46087,245.738716000,00:00:00:00:00:08,00:00:00:00:00:01
46090,245.758686000,00:00:00:00:00:08,00:00:00:00:00:01
46091,245.762063000,00:00:00:00:00:08,00:00:00:00:00:01
46094,245.773337000,00:00:00:00:00:08,00:00:00:00:00:01
46097,245.786069000,00:00:00:00:00:08,00:00:00:00:00:01
46099,245.794126000,00:00:00:00:00:08,00:00:00:00:00:01
46102,245.811302000,00:00:00:00:00:08,00:00:00:00:00:01
46105,245.828349000,00:00:00:00:00:08,00:00:00:00:00:01
46110,245.845777000,00:00:00:00:00:08,00:00:00:00:00:01
46113,245.877348000,00:00:00:00:00:08,00:00:00:00:00:01
46116,245.895817000,00:00:00:00:00:08,00:00:00:00:00:01
46118,245.900413000,00:00:00:00:00:08,00:00:00:00:00:01
46121,245.913490000,00:00:00:00:00:08,00:00:00:00:00:01
46126,245.931496000,00:00:00:00:00:08,00:00:00:00:00:01
46129,245.941625000,00:00:00:00:00:08,00:00:00:00:00:01
46130,245.946602000,00:00:00:00:00:08,00:00:00:00:00:01
46133,245.959878000,00:00:00:00:00:08,00:00:00:00:00:01
46138,245.979886000,00:00:00:00:00:08,00:00:00:00:00:01
46143,246.000219000,00:00:00:00:00:08,00:00:00:00:00:01
46144,246.001476000,00:00:00:00:00:08,00:00:00:00:00:01
46149,246.019564000,00:00:00:00:00:08,00:00:00:00:00:01
46150,246.031741000,00:00:00:00:00:08,00:00:00:00:00:01
46153,246.045576000,00:00:00:00:00:08,00:00:00:00:00:01
46154,246.047473000,00:00:00:00:00:08,00:00:00:00:00:01
46156,246.050390000,00:00:00:00:00:08,00:00:00:00:00:01
46157,246.051287000,00:00:00:00:00:08,00:00:00:00:00:01
46159,246.055143000,00:00:00:00:00:08,00:00:00:00:00:01
46161,246.064020000,00:00:00:00:00:08,00:00:00:00:00:01
46163,246.070797000,00:00:00:00:00:08,00:00:00:00:00:01
46165,246.075012000,00:00:00:00:00:08,00:00:00:00:00:01
46169,246.091208000,00:00:00:00:00:08,00:00:00:00:00:01
46170,246.093485000,00:00:00:00:00:08,00:00:00:00:00:01
46171,246.094102000,00:00:00:00:00:08,00:00:00:00:00:01
46176,246.119535000,00:00:00:00:00:08,00:00:00:00:00:01
46177,246.135232000,00:00:00:00:00:08,00:00:00:00:00:01
46181,246.149195000,00:00:00:00:00:08,00:00:00:00:00:01
46185,246.166263000,00:00:00:00:00:08,00:00:00:00:00:01
46188,246.185878000,00:00:00:00:00:08,00:00:00:00:00:01
46192,246.199531000,00:00:00:00:00:08,00:00:00:00:00:01
46197,246.210882000,00:00:00:00:00:08,00:00:00:00:00:01
46201,246.226290000,00:00:00:00:00:08,00:00:00:00:00:01
46205,246.247372000,00:00:00:00:00:08,00:00:00:00:00:01
46210,246.268783000,00:00:00:00:00:08,00:00:00:00:00:01
46214,246.278934000,00:00:00:00:00:08,00:00:00:00:00:01
46217,246.293831000,00:00:00:00:00:08,00:00:00:00:00:01
46219,246.299916000,00:00:00:00:00:08,00:00:00:00:00:01
46220,246.302133000,00:00:00:00:00:08,00:00:00:00:00:01
46221,246.303750000,00:00:00:00:00:08,00:00:00:00:00:01
46222,246.305747000,00:00:00:00:00:08,00:00:00:00:00:01
46224,246.317064000,00:00:00:00:00:08,00:00:00:00:00:01
46227,246.326919000,00:00:00:00:00:08,00:00:00:00:00:01
46229,246.337552000,00:00:00:00:00:08,00:00:00:00:00:01
46234,246.362315000,00:00:00:00:00:08,00:00:00:00:00:01
46235,246.364592000,00:00:00:00:00:08,00:00:00:00:00:01
46236,246.371689000,00:00:00:00:00:08,00:00:00:00:00:01
46239,246.390388000,00:00:00:00:00:08,00:00:00:00:00:01
46244,246.411092000,00:00:00:00:00:08,00:00:00:00:00:01
46246,246.421969000,00:00:00:00:00:08,00:00:00:00:00:01
46250,246.439677000,00:00:00:00:00:08,00:00:00:00:00:01
46254,246.451110000,00:00:00:00:00:08,00:00:00:00:00:01
46255,246.458507000,00:00:00:00:00:08,00:00:00:00:00:01
46257,246.460404000,00:00:00:00:00:08,00:00:00:00:00:01
46260,246.477715000,00:00:00:00:00:08,00:00:00:00:00:01
46261,246.483312000,00:00:00:00:00:08,00:00:00:00:00:01
46267,246.504277000,00:00:00:00:00:08,00:00:00:00:00:01
46268,246.509574000,00:00:00:00:00:08,00:00:00:00:00:01
46275,246.532056000,00:00:00:00:00:08,00:00:00:00:00:01
46276,246.534273000,00:00:00:00:00:08,00:00:00:00:00:01
46279,246.546886000,00:00:00:00:00:08,00:00:00:00:00:01
46281,246.547803000,00:00:00:00:00:08,00:00:00:00:00:01
46282,246.556880000,00:00:00:00:00:08,00:00:00:00:00:01
46284,246.570611000,00:00:00:00:00:08,00:00:00:00:00:01
46285,246.578628000,00:00:00:00:00:08,00:00:00:00:00:01
46286,246.582203000,00:00:00:00:00:08,00:00:00:00:00:01
46289,246.597293000,00:00:00:00:00:08,00:00:00:00:00:01
46290,246.607158000,00:00:00:00:00:08,00:00:00:00:00:01
46292,246.610055000,00:00:00:00:00:08,00:00:00:00:00:01
46294,246.625013000,00:00:00:00:00:08,00:00:00:00:00:01
46297,246.644135000,00:00:00:00:00:08,00:00:00:00:00:01
46299,246.659222000,00:00:00:00:00:08,00:00:00:00:00:01
46303,246.665679000,00:00:00:00:00:08,00:00:00:00:00:01
46306,246.680109000,00:00:00:00:00:08,00:00:00:00:00:01
46308,246.681366000,00:00:00:00:00:08,00:00:00:00:00:01
46311,246.699742000,00:00:00:00:00:08,00:00:00:00:00:01
46314,246.703039000,00:00:00:00:00:08,00:00:00:00:00:01
46317,246.718647000,00:00:00:00:00:08,00:00:00:00:00:01
46319,246.724884000,00:00:00:00:00:08,00:00:00:00:00:01
46322,246.738070000,00:00:00:00:00:08,00:00:00:00:00:01
46325,246.744747000,00:00:00:00:00:08,00:00:00:00:00:01
46326,246.746384000,00:00:00:00:00:08,00:00:00:00:00:01
46333,246.767883000,00:00:00:00:00:08,00:00:00:00:00:01
46336,246.779485000,00:00:00:00:00:08,00:00:00:00:00:01
46338,246.788342000,00:00:00:00:00:08,00:00:00:00:00:01
46339,246.792159000,00:00:00:00:00:08,00:00:00:00:00:01
46340,246.796216000,00:00:00:00:00:08,00:00:00:00:00:01
46342,246.798372000,00:00:00:00:00:08,00:00:00:00:00:01
46343,246.804969000,00:00:00:00:00:08,00:00:00:00:00:01
46347,246.819165000,00:00:00:00:00:08,00:00:00:00:00:01
46348,246.826002000,00:00:00:00:00:08,00:00:00:00:00:01
46352,246.839167000,00:00:00:00:00:08,00:00:00:00:00:01
46355,246.858238000,00:00:00:00:00:08,00:00:00:00:00:01
46357,246.866695000,00:00:00:00:00:08,00:00:00:00:00:01
46361,246.886305000,00:00:00:00:00:08,00:00:00:00:00:01
46363,246.888942000,00:00:00:00:00:08,00:00:00:00:00:01
46365,246.892779000,00:00:00:00:00:08,00:00:00:00:00:01
46369,246.907335000,00:00:00:00:00:08,00:00:00:00:00:01
46370,246.910692000,00:00:00:00:00:08,00:00:00:00:00:01
46373,246.924600000,00:00:00:00:00:08,00:00:00:00:00:01
46376,246.941444000,00:00:00:00:00:08,00:00:00:00:00:01
46378,246.950839000,00:00:00:00:00:08,00:00:00:00:00:01
46382,246.968285000,00:00:00:00:00:08,00:00:00:00:00:01
46386,246.981352000,00:00:00:00:00:08,00:00:00:00:00:01
46391,246.995165000,00:00:00:00:00:08,00:00:00:00:00:01
46392,246.997142000,00:00:00:00:00:08,00:00:00:00:00:01
46393,247.007776000,00:00:00:00:00:08,00:00:00:00:00:01
46396,247.017093000,00:00:00:00:00:08,00:00:00:00:00:01
46399,247.025067000,00:00:00:00:00:08,00:00:00:00:00:01
46403,247.043142000,00:00:00:00:00:08,00:00:00:00:00:01
46404,247.045139000,00:00:00:00:00:08,00:00:00:00:00:01
46407,247.065804000,00:00:00:00:00:08,00:00:00:00:00:01
46409,247.069481000,00:00:00:00:00:08,00:00:00:00:00:01
46411,247.074498000,00:00:00:00:00:08,00:00:00:00:00:01
46413,247.082251000,00:00:00:00:00:08,00:00:00:00:00:01
46416,247.091768000,00:00:00:00:00:08,00:00:00:00:00:01
46418,247.105740000,00:00:00:00:00:08,00:00:00:00:00:01
46421,247.118986000,00:00:00:00:00:08,00:00:00:00:00:01
46425,247.136617000,00:00:00:00:00:08,00:00:00:00:00:01
46427,247.144410000,00:00:00:00:00:08,00:00:00:00:00:01
46430,247.152907000,00:00:00:00:00:08,00:00:00:00:00:01
46437,247.166918000,00:00:00:00:00:08,00:00:00:00:00:01
46442,247.185468000,00:00:00:00:00:08,00:00:00:00:00:01
46447,247.199198000,00:00:00:00:00:08,00:00:00:00:00:01
46450,247.202135000,00:00:00:00:00:08,00:00:00:00:00:01
46453,247.208652000,00:00:00:00:00:08,00:00:00:00:00:01
46454,247.220023000,00:00:00:00:00:08,00:00:00:00:00:01
46457,247.240296000,00:00:00:00:00:08,00:00:00:00:00:01
46461,247.255766000,00:00:00:00:00:08,00:00:00:00:00:01
46466,247.276741000,00:00:00:00:00:08,00:00:00:00:00:01
46467,247.288909000,00:00:00:00:00:08,00:00:00:00:00:01
46468,247.289926000,00:00:00:00:00:08,00:00:00:00:00:01
46472,247.306085000,00:00:00:00:00:08,00:00:00:00:00:01
46473,247.308122000,00:00:00:00:00:08,00:00:00:00:00:01
46476,247.328975000,00:00:00:00:00:08,00:00:00:00:00:01
46479,247.348101000,00:00:00:00:00:08,00:00:00:00:00:01
46481,247.353638000,00:00:00:00:00:08,00:00:00:00:00:01
46484,247.355475000,00:00:00:00:00:08,00:00:00:00:00:01
46489,247.376650000,00:00:00:00:00:08,00:00:00:00:00:01
46492,247.388974000,00:00:00:00:00:08,00:00:00:00:00:01
46495,247.401610000,00:00:00:00:00:08,00:00:00:00:00:01
46497,247.412840000,00:00:00:00:00:08,00:00:00:00:00:01
46500,247.425995000,00:00:00:00:00:08,00:00:00:00:00:01
46503,247.443045000,00:00:00:00:00:08,00:00:00:00:00:01
46509,247.461384000,00:00:00:00:00:08,00:00:00:00:00:01
46511,247.465781000,00:00:00:00:00:08,00:00:00:00:00:01
46512,247.468778000,00:00:00:00:00:08,00:00:00:00:00:01
46521,247.508967000,00:00:00:00:00:08,00:00:00:00:00:01
46528,247.527877000,00:00:00:00:00:08,00:00:00:00:00:01
46533,247.550735000,00:00:00:00:00:08,00:00:00:00:00:01
46538,247.572403000,00:00:00:00:00:08,00:00:00:00:00:01
46541,247.589453000,00:00:00:00:00:08,00:00:00:00:00:01
46546,247.603180000,00:00:00:00:00:08,00:00:00:00:00:01
46548,247.613537000,00:00:00:00:00:08,00:00:00:00:00:01
46550,247.615092000,00:00:00:00:00:08,00:00:00:00:00:01
46552,247.616209000,00:00:00:00:00:08,00:00:00:00:00:01
46554,247.620426000,00:00:00:00:00:08,00:00:00:00:00:01
46558,247.640641000,00:00:00:00:00:08,00:00:00:00:00:01
46563,247.658789000,00:00:00:00:00:08,00:00:00:00:00:01
46566,247.670199000,00:00:00:00:00:08,00:00:00:00:00:01
46570,247.687796000,00:00:00:00:00:08,00:00:00:00:00:01
46576,247.706704000,00:00:00:00:00:08,00:00:00:00:00:01
46577,247.707701000,00:00:00:00:00:08,00:00:00:00:00:01
46580,247.728125000,00:00:00:00:00:08,00:00:00:00:00:01
46583,247.742560000,00:00:00:00:00:08,00:00:00:00:00:01
46587,247.757708000,00:00:00:00:00:08,00:00:00:00:00:01
46590,247.773641000,00:00:00:00:00:08,00:00:00:00:00:01
46591,247.782862000,00:00:00:00:00:08,00:00:00:00:00:01
46595,247.793299000,00:00:00:00:00:08,00:00:00:00:00:01
46597,247.807009000,00:00:00:00:00:08,00:00:00:00:00:01
46600,247.818225000,00:00:00:00:00:08,00:00:00:00:00:01
46604,247.835055000,00:00:00:00:00:08,00:00:00:00:00:01
46608,247.853368000,00:00:00:00:00:08,00:00:00:00:00:01
46613,247.870761000,00:00:00:00:00:08,00:00:00:00:00:01
46615,247.881138000,00:00:00:00:00:08,00:00:00:00:00:01
46618,247.890548000,00:00:00:00:00:08,00:00:00:00:00:01
46621,247.906664000,00:00:00:00:00:08,00:00:00:00:00:01
46626,247.927794000,00:00:00:00:00:08,00:00:00:00:00:01
46631,247.949212000,00:00:00:00:00:08,00:00:00:00:00:01
46634,247.957329000,00:00:00:00:00:08,00:00:00:00:00:01
46636,247.968919000,00:00:00:00:00:08,00:00:00:00:00:01
46638,247.973836000,00:00:00:00:00:08,00:00:00:00:00:01
46639,247.976613000,00:00:00:00:00:08,00:00:00:00:00:01
46642,247.989949000,00:00:00:00:00:08,00:00:00:00:00:01
46645,248.002366000,00:00:00:00:00:08,00:00:00:00:00:01
46646,248.005223000,00:00:00:00:00:08,00:00:00:00:00:01
46650,248.023929000,00:00:00:00:00:08,00:00:00:00:00:01
46652,248.030844000,00:00:00:00:00:08,00:00:00:00:00:01
46654,248.039481000,00:00:00:00:00:08,00:00:00:00:00:01
46664,248.094974000,00:00:00:00:00:08,00:00:00:00:00:01
46667,248.111324000,00:00:00:00:00:08,00:00:00:00:00:01
46668,248.112061000,00:00:00:00:00:08,00:00:00:00:00:01
46669,248.114958000,00:00:00:00:00:08,00:00:00:00:00:01
46673,248.128424000,00:00:00:00:00:08,00:00:00:00:00:01
46676,248.137094000,00:00:00:00:00:08,00:00:00:00:00:01
46680,248.157622000,00:00:00:00:00:08,00:00:00:00:00:01
46681,248.165759000,00:00:00:00:00:08,00:00:00:00:00:01
46684,248.183009000,00:00:00:00:00:08,00:00:00:00:00:01
46686,248.187006000,00:00:00:00:00:08,00:00:00:00:00:01
46696,248.227622000,00:00:00:00:00:08,00:00:00:00:00:01
46703,248.271092000,00:00:00:00:00:08,00:00:00:00:00:01
46707,248.276049000,00:00:00:00:00:08,00:00:00:00:00:01
46711,248.286964000,00:00:00:00:00:08,00:00:00:00:00:01
46715,248.306689000,00:00:00:00:00:08,00:00:00:00:00:01
46717,248.307866000,00:00:00:00:00:08,00:00:00:00:00:01
46718,248.311321000,00:00:00:00:00:08,00:00:00:00:00:01
46719,248.315198000,00:00:00:00:00:08,00:00:00:00:00:01
46721,248.318395000,00:00:00:00:00:08,00:00:00:00:00:01
46726,248.339263000,00:00:00:00:00:08,00:00:00:00:00:01
46732,248.356933000,00:00:00:00:00:08,00:00:00:00:00:01
46733,248.367670000,00:00:00:00:00:08,00:00:00:00:00:01
46738,248.387792000,00:00:00:00:00:08,00:00:00:00:00:01
46741,248.394889000,00:00:00:00:00:08,00:00:00:00:00:01
46746,248.413038000,00:00:00:00:00:08,00:00:00:00:00:01
46750,248.434437000,00:00:00:00:00:08,00:00:00:00:00:01
46753,248.450652000,00:00:00:00:00:08,00:00:00:00:00:01
46756,248.456622000,00:00:00:00:00:08,00:00:00:00:00:01
46759,248.466254000,00:00:00:00:00:08,00:00:00:00:00:01
46762,248.482481000,00:00:00:00:00:08,00:00:00:00:00:01
46765,248.497851000,00:00:00:00:00:08,00:00:00:00:00:01
46767,248.503788000,00:00:00:00:00:08,00:00:00:00:00:01
46768,248.511638000,00:00:00:00:00:08,00:00:00:00:00:01
46771,248.517275000,00:00:00:00:00:08,00:00:00:00:00:01
46775,248.528110000,00:00:00:00:00:08,00:00:00:00:00:01
46777,248.536327000,00:00:00:00:00:08,00:00:00:00:00:01
46780,248.552880000,00:00:00:00:00:08,00:00:00:00:00:01
46784,248.573310000,00:00:00:00:00:08,00:00:00:00:00:01
46785,248.580206000,00:00:00:00:00:08,00:00:00:00:00:01
46787,248.590001000,00:00:00:00:00:08,00:00:00:00:00:01
46792,248.604934000,00:00:00:00:00:08,00:00:00:00:00:01
46796,248.624106000,00:00:00:00:00:08,00:00:00:00:00:01
46797,248.628043000,00:00:00:00:00:08,00:00:00:00:00:01
46802,248.649423000,00:00:00:00:00:08,00:00:00:00:00:01
46806,248.664198000,00:00:00:00:00:08,00:00:00:00:00:01
46811,248.684347000,00:00:00:00:00:08,00:00:00:00:00:01
46816,248.702199000,00:00:00:00:00:08,00:00:00:00:00:01
46821,248.733333000,00:00:00:00:00:08,00:00:00:00:00:01
46825,248.751030000,00:00:00:00:00:08,00:00:00:00:00:01
46829,248.767663000,00:00:00:00:00:08,00:00:00:00:00:01
46833,248.779330000,00:00:00:00:00:08,00:00:00:00:00:01
46834,248.792282000,00:00:00:00:00:08,00:00:00:00:00:01
46837,248.794739000,00:00:00:00:00:08,00:00:00:00:00:01
46841,248.814789000,00:00:00:00:00:08,00:00:00:00:00:01
46842,248.819446000,00:00:00:00:00:08,00:00:00:00:00:01
46845,248.833541000,00:00:00:00:00:08,00:00:00:00:00:01
46849,248.842916000,00:00:00:00:00:08,00:00:00:00:00:01
46851,248.851533000,00:00:00:00:00:08,00:00:00:00:00:01
46854,248.867429000,00:00:00:00:00:08,00:00:00:00:00:01
46860,248.887870000,00:00:00:00:00:08,00:00:00:00:00:01
46862,248.907117000,00:00:00:00:00:08,00:00:00:00:00:01
46868,248.928397000,00:00:00:00:00:08,00:00:00:00:00:01
46873,248.948727000,00:00:00:00:00:08,00:00:00:00:00:01
46876,248.952804000,00:00:00:00:00:08,00:00:00:00:00:01
46879,248.971120000,00:00:00:00:00:08,00:00:00:00:00:01
46881,248.978572000,00:00:00:00:00:08,00:00:00:00:00:01
46885,249.000661000,00:00:00:00:00:08,00:00:00:00:00:01
46887,249.005456000,00:00:00:00:00:08,00:00:00:00:00:01
46891,249.022749000,00:00:00:00:00:08,00:00:00:00:00:01
46896,249.040519000,00:00:00:00:00:08,00:00:00:00:00:01
46901,249.060652000,00:00:00:00:00:08,00:00:00:00:00:01
46902,249.064309000,00:00:00:00:00:08,00:00:00:00:00:01
46906,249.072442000,00:00:00:00:00:08,00:00:00:00:00:01
46907,249.076459000,00:00:00:00:00:08,00:00:00:00:00:01
46912,249.116043000,00:00:00:00:00:08,00:00:00:00:00:01
46918,249.136314000,00:00:00:00:00:08,00:00:00:00:00:01
46923,249.157661000,00:00:00:00:00:08,00:00:00:00:00:01
46925,249.161556000,00:00:00:00:00:08,00:00:00:00:00:01
46926,249.166352000,00:00:00:00:00:08,00:00:00:00:00:01
46928,249.176649000,00:00:00:00:00:08,00:00:00:00:00:01
46933,249.192279000,00:00:00:00:00:08,00:00:00:00:00:01
46940,249.213585000,00:00:00:00:00:08,00:00:00:00:00:01
46943,249.234115000,00:00:00:00:00:08,00:00:00:00:00:01
46946,249.236452000,00:00:00:00:00:08,00:00:00:00:00:01
46947,249.242307000,00:00:00:00:00:08,00:00:00:00:00:01
46951,249.263180000,00:00:00:00:00:08,00:00:00:00:00:01
46953,249.274777000,00:00:00:00:00:08,00:00:00:00:00:01
46958,249.292232000,00:00:00:00:00:08,00:00:00:00:00:01
46962,249.311057000,00:00:00:00:00:08,00:00:00:00:00:01
46964,249.330379000,00:00:00:00:00:08,00:00:00:00:00:01
46967,249.346856000,00:00:00:00:00:08,00:00:00:00:00:01
46970,249.366968000,00:00:00:00:00:08,00:00:00:00:00:01
46972,249.375783000,00:00:00:00:00:08,00:00:00:00:00:01
46976,249.400899000,00:00:00:00:00:08,00:00:00:00:00:01
46980,249.422762000,00:00:00:00:00:08,00:00:00:00:00:01
46982,249.433259000,00:00:00:00:00:08,00:00:00:00:00:01
46983,249.434976000,00:00:00:00:00:08,00:00:00:00:00:01
46986,249.445944000,00:00:00:00:00:08,00:00:00:00:00:01
46988,249.454699000,00:00:00:00:00:08,00:00:00:00:00:01
46990,249.456576000,00:00:00:00:00:08,00:00:00:00:00:01
46996,249.480722000,00:00:00:00:00:08,00:00:00:00:00:01
46997,249.486077000,00:00:00:00:00:08,00:00:00:00:00:01
47001,249.502645000,00:00:00:00:00:08,00:00:00:00:00:01
47006,249.522043000,00:00:00:00:00:08,00:00:00:00:00:01
47007,249.526260000,00:00:00:00:00:08,00:00:00:00:00:01
47012,249.542677000,00:00:00:00:00:08,00:00:00:00:00:01
47016,249.550398000,00:00:00:00:00:08,00:00:00:00:00:01
47020,249.568568000,00:00:00:00:00:08,00:00:00:00:00:01
47024,249.579124000,00:00:00:00:00:08,00:00:00:00:00:01
47025,249.589751000,00:00:00:00:00:08,00:00:00:00:00:01
47028,249.594268000,00:00:00:00:00:08,00:00:00:00:00:01
47029,249.604125000,00:00:00:00:00:08,00:00:00:00:00:01
47033,249.616144000,00:00:00:00:00:08,00:00:00:00:00:01
47037,249.632509000,00:00:00:00:00:08,00:00:00:00:00:01
47042,249.646446000,00:00:00:00:00:08,00:00:00:00:00:01
47044,249.657739000,00:00:00:00:00:08,00:00:00:00:00:01
47047,249.676311000,00:00:00:00:00:08,00:00:00:00:00:01
47052,249.687018000,00:00:00:00:00:08,00:00:00:00:00:01
47053,249.691735000,00:00:00:00:00:08,00:00:00:00:00:01
47055,249.695530000,00:00:00:00:00:08,00:00:00:00:00:01
47057,249.704807000,00:00:00:00:00:08,00:00:00:00:00:01
47060,249.716863000,00:00:00:00:00:08,00:00:00:00:00:01
47062,249.722660000,00:00:00:00:00:08,00:00:00:00:00:01
47064,249.730957000,00:00:00:00:00:08,00:00:00:00:00:01
47070,249.752333000,00:00:00:00:00:08,00:00:00:00:00:01
47074,249.770410000,00:00:00:00:00:08,00:00:00:00:00:01
47077,249.782398000,00:00:00:00:00:08,00:00:00:00:00:01
47079,249.793695000,00:00:00:00:00:08,00:00:00:00:00:01
47082,249.812305000,00:00:00:00:00:08,00:00:00:00:00:01
47086,249.823913000,00:00:00:00:00:08,00:00:00:00:00:01
47088,249.830430000,00:00:00:00:00:08,00:00:00:00:00:01
47093,249.850905000,00:00:00:00:00:08,00:00:00:00:00:01
47096,249.859897000,00:00:00:00:00:08,00:00:00:00:00:01
47098,249.864954000,00:00:00:00:00:08,00:00:00:00:00:01
47102,249.886310000,00:00:00:00:00:08,00:00:00:00:00:01
47106,249.900074000,00:00:00:00:00:08,00:00:00:00:00:01
47107,249.912771000,00:00:00:00:00:08,00:00:00:00:00:01
47111,249.926153000,00:00:00:00:00:08,00:00:00:00:00:01
47114,249.938610000,00:00:00:00:00:08,00:00:00:00:00:01
47117,249.950925000,00:00:00:00:00:08,00:00:00:00:00:01
47119,249.953162000,00:00:00:00:00:08,00:00:00:00:00:01
47121,249.963455000,00:00:00:00:00:08,00:00:00:00:00:01
47125,249.982191000,00:00:00:00:00:08,00:00:00:00:00:01
47130,250.004019000,00:00:00:00:00:08,00:00:00:00:00:01
47132,250.009696000,00:00:00:00:00:08,00:00:00:00:00:01
47139,250.030398000,00:00:00:00:00:08,00:00:00:00:00:01
47141,250.040270000,00:00:00:00:00:08,00:00:00:00:00:01
47146,250.056079000,00:00:00:00:00:08,00:00:00:00:00:01
47149,250.074316000,00:00:00:00:00:08,00:00:00:00:00:01
47150,250.078091000,00:00:00:00:00:08,00:00:00:00:00:01
47153,250.095284000,00:00:00:00:00:08,00:00:00:00:00:01
47155,250.098761000,00:00:00:00:00:08,00:00:00:00:00:01
47158,250.113818000,00:00:00:00:00:08,00:00:00:00:00:01
47160,250.119486000,00:00:00:00:00:08,00:00:00:00:00:01
47161,250.120643000,00:00:00:00:00:08,00:00:00:00:00:01
47166,250.141611000,00:00:00:00:00:08,00:00:00:00:00:01
47167,250.142888000,00:00:00:00:00:08,00:00:00:00:00:01
47172,250.171545000,00:00:00:00:00:08,00:00:00:00:00:01
47177,250.185095000,00:00:00:00:00:08,00:00:00:00:00:01
47179,250.191132000,00:00:00:00:00:08,00:00:00:00:00:01
47184,250.205627000,00:00:00:00:00:08,00:00:00:00:00:01
47189,250.222342000,00:00:00:00:00:08,00:00:00:00:00:01
47194,250.239327000,00:00:00:00:00:08,00:00:00:00:00:01
47195,250.241684000,00:00:00:00:00:08,00:00:00:00:00:01
47198,250.251959000,00:00:00:00:00:08,00:00:00:00:00:01
47203,250.273384000,00:00:00:00:00:08,00:00:00:00:00:01
47206,250.277581000,00:00:00:00:00:08,00:00:00:00:00:01
47210,250.299563000,00:00:00:00:00:08,00:00:00:00:00:01
47216,250.331212000,00:00:00:00:00:08,00:00:00:00:00:01
47219,250.344264000,00:00:00:00:00:08,00:00:00:00:00:01
47223,250.360534000,00:00:00:00:00:08,00:00:00:00:00:01
47227,250.370631000,00:00:00:00:00:08,00:00:00:00:00:01
47229,250.381056000,00:00:00:00:00:08,00:00:00:00:00:01
47231,250.385673000,00:00:00:00:00:08,00:00:00:00:00:01
47234,250.400143000,00:00:00:00:00:08,00:00:00:00:00:01
47238,250.416133000,00:00:00:00:00:08,00:00:00:00:00:01
47241,250.425250000,00:00:00:00:00:08,00:00:00:00:00:01
47245,250.446167000,00:00:00:00:00:08,00:00:00:00:00:01
47249,250.461164000,00:00:00:00:00:08,00:00:00:00:00:01
47250,250.467639000,00:00:00:00:00:08,00:00:00:00:00:01
47252,250.468616000,00:00:00:00:00:08,00:00:00:00:00:01
47256,250.479053000,00:00:00:00:00:08,00:00:00:00:00:01
47258,250.487347000,00:00:00:00:00:08,00:00:00:00:00:01
47259,250.487964000,00:00:00:00:00:08,00:00:00:00:00:01
47264,250.506252000,00:00:00:00:00:08,00:00:00:00:00:01
47268,250.522666000,00:00:00:00:00:08,00:00:00:00:00:01
47273,250.541678000,00:00:00:00:00:08,00:00:00:00:00:01
47275,250.548875000,00:00:00:00:00:08,00:00:00:00:00:01
47282,250.570403000,00:00:00:00:00:08,00:00:00:00:00:01
47287,250.604900000,00:00:00:00:00:08,00:00:00:00:00:01
47291,250.621568000,00:00:00:00:00:08,00:00:00:00:00:01
47292,250.624105000,00:00:00:00:00:08,00:00:00:00:00:01
47295,250.632820000,00:00:00:00:00:08,00:00:00:00:00:01
47298,250.648527000,00:00:00:00:00:08,00:00:00:00:00:01
47299,250.649684000,00:00:00:00:00:08,00:00:00:00:00:01
47305,250.661707000,00:00:00:00:00:08,00:00:00:00:00:01
47307,250.674004000,00:00:00:00:00:08,00:00:00:00:00:01
47311,250.688054000,00:00:00:00:00:08,00:00:00:00:00:01
47312,250.697924000,00:00:00:00:00:08,00:00:00:00:00:01
47316,250.714095000,00:00:00:00:00:08,00:00:00:00:00:01
47321,250.726647000,00:00:00:00:00:08,00:00:00:00:00:01
47326,250.740559000,00:00:00:00:00:08,00:00:00:00:00:01
47328,250.749996000,00:00:00:00:00:08,00:00:00:00:00:01
47331,250.771063000,00:00:00:00:00:08,00:00:00:00:00:01
47335,250.779298000,00:00:00:00:00:08,00:00:00:00:00:01
47339,250.799991000,00:00:00:00:00:08,00:00:00:00:00:01
47342,250.814881000,00:00:00:00:00:08,00:00:00:00:00:01
47347,250.840081000,00:00:00:00:00:08,00:00:00:00:00:01
47350,250.846018000,00:00:00:00:00:08,00:00:00:00:00:01
47354,250.859474000,00:00:00:00:00:08,00:00:00:00:00:01
47358,250.877183000,00:00:00:00:00:08,00:00:00:00:00:01
47361,250.881640000,00:00:00:00:00:08,00:00:00:00:00:01
47362,250.885415000,00:00:00:00:00:08,00:00:00:00:00:01
47367,250.900192000,00:00:00:00:00:08,00:00:00:00:00:01
47369,250.905885000,00:00:00:00:00:08,00:00:00:00:00:01
47370,250.907980000,00:00:00:00:00:08,00:00:00:00:00:01
47372,250.918735000,00:00:00:00:00:08,00:00:00:00:00:01
47374,250.925728000,00:00:00:00:00:08,00:00:00:00:00:01
47376,250.940961000,00:00:00:00:00:08,00:00:00:00:00:01
