frame.number,frame.time_relative,wlan.ta,wlan.ra
64098,273.177109000,00:00:00:00:00:08,00:00:00:00:00:01
64107,273.198467000,00:00:00:00:00:08,00:00:00:00:00:01
64108,273.200344000,00:00:00:00:00:08,00:00:00:00:00:01
64117,273.224061000,00:00:00:00:00:08,00:00:00:00:00:01
64123,273.237966000,00:00:00:00:00:08,00:00:00:00:00:01
64124,273.238603000,00:00:00:00:00:08,00:00:00:00:00:01
64129,273.256911000,00:00:00:00:00:08,00:00:00:00:00:01
64134,273.276939000,00:00:00:00:00:08,00:00:00:00:00:01
64137,273.284231000,00:00:00:00:00:08,00:00:00:00:00:01
64144,273.304154000,00:00:00:00:00:08,00:00:00:00:00:01
64147,273.318007000,00:00:00:00:00:08,00:00:00:00:00:01
64150,273.326119000,00:00:00:00:00:08,00:00:00:00:00:01
64151,273.327476000,00:00:00:00:00:08,00:00:00:00:00:01
64154,273.338289000,00:00:00:00:00:08,00:00:00:00:00:01
64158,273.354539000,00:00:00:00:00:08,00:00:00:00:00:01
64160,273.358735000,00:00:00:00:00:08,00:00:00:00:00:01
64167,273.382536000,00:00:00:00:00:08,00:00:00:00:00:01
64170,273.390309000,00:00:00:00:00:08,00:00:00:00:00:01
64172,273.393304000,00:00:00:00:00:08,00:00:00:00:00:01
64177,273.413831000,00:00:00:00:00:08,00:00:00:00:00:01
64182,273.430679000,00:00:00:00:00:08,00:00:00:00:00:01
64185,273.442492000,00:00:00:00:00:08,00:00:00:00:00:01
64189,273.452961000,00:00:00:00:00:08,00:00:00:00:00:01
64198,273.476079000,00:00:00:00:00:08,00:00:00:00:00:01
64202,273.498509000,00:00:00:00:00:08,00:00:00:00:00:01
64207,273.521477000,00:00:00:00:00:08,00:00:00:00:00:01
64212,273.535364000,00:00:00:00:00:08,00:00:00:00:00:01
64215,273.543857000,00:00:00:00:00:08,00:00:00:00:00:01
64220,273.556764000,00:00:00:00:00:08,00:00:00:00:00:01
64221,273.564881000,00:00:00:00:00:08,00:00:00:00:00:01
64226,273.586888000,00:00:00:00:00:08,00:00:00:00:00:01
64232,273.606134000,00:00:00:00:00:08,00:00:00:00:00:01
64234,273.618169000,00:00:00:00:00:08,00:00:00:00:00:01
64242,273.634289000,00:00:00:00:00:08,00:00:00:00:00:01
64249,273.658352000,00:00:00:00:00:08,00:00:00:00:00:01
64252,273.667904000,00:00:00:00:00:08,00:00:00:00:00:01
64257,273.683012000,00:00:00:00:00:08,00:00:00:00:00:01
64259,273.697587000,00:00:00:00:00:08,00:00:00:00:00:01
64264,273.705975000,00:00:00:00:00:08,00:00:00:00:00:01
64270,273.729280000,00:00:00:00:00:08,00:00:00:00:00:01
64272,273.739096000,00:00:00:00:00:08,00:00:00:00:00:01
64277,273.750743000,00:00:00:00:00:08,00:00:00:00:00:01
64279,273.760918000,00:00:00:00:00:08,00:00:00:00:00:01
64280,273.765935000,00:00:00:00:00:08,00:00:00:00:00:01
64282,273.769750000,00:00:00:00:00:08,00:00:00:00:00:01
64290,273.794270000,00:00:00:00:00:08,00:00:00:00:00:01
64296,273.815014000,00:00:00:00:00:08,00:00:00:00:00:01
64298,273.824569000,00:00:00:00:00:08,00:00:00:00:00:01
64301,273.837042000,00:00:00:00:00:08,00:00:00:00:00:01
64303,273.848077000,00:00:00:00:00:08,00:00:00:00:00:01
64308,273.860664000,00:00:00:00:00:08,00:00:00:00:00:01
64315,273.882446000,00:00:00:00:00:08,00:00:00:00:00:01
64320,273.901394000,00:00:00:00:00:08,00:00:00:00:00:01
64329,273.923251000,00:00:00:00:00:08,00:00:00:00:00:01
64331,273.931405000,00:00:00:00:00:08,00:00:00:00:00:01
64338,273.953447000,00:00:00:00:00:08,00:00:00:00:00:01
64342,273.970677000,00:00:00:00:00:08,00:00:00:00:00:01
64344,273.973893000,00:00:00:00:00:08,00:00:00:00:00:01
64348,273.984602000,00:00:00:00:00:08,00:00:00:00:00:01
64351,273.999175000,00:00:00:00:00:08,00:00:00:00:00:01
64360,274.023531000,00:00:00:00:00:08,00:00:00:00:00:01
64364,274.038461000,00:00:00:00:00:08,00:00:00:00:00:01
64371,274.057383000,00:00:00:00:00:08,00:00:00:00:00:01
64376,274.079831000,00:00:00:00:00:08,00:00:00:00:00:01
64377,274.093468000,00:00:00:00:00:08,00:00:00:00:00:01
64381,274.101218000,00:00:00:00:00:08,00:00:00:00:00:01
64382,274.102115000,00:00:00:00:00:08,00:00:00:00:00:01
64386,274.121585000,00:00:00:00:00:08,00:00:00:00:00:01
64387,274.126902000,00:00:00:00:00:08,00:00:00:00:00:01
64393,274.144447000,00:00:00:00:00:08,00:00:00:00:00:01
64397,274.158695000,00:00:00:00:00:08,00:00:00:00:00:01
64401,274.173585000,00:00:00:00:00:08,00:00:00:00:00:01
64403,274.179879000,00:00:00:00:00:08,00:00:00:00:00:01
64407,274.194990000,00:00:00:00:00:08,00:00:00:00:00:01
64410,274.204422000,00:00:00:00:00:08,00:00:00:00:00:01
64417,274.223724000,00:00:00:00:00:08,00:00:00:00:00:01
64420,274.231597000,00:00:00:00:00:08,00:00:00:00:00:01
64425,274.253325000,00:00:00:00:00:08,00:00:00:00:00:01
64429,274.273115000,00:00:00:00:00:08,00:00:00:00:00:01
64433,274.284266000,00:00:00:00:00:08,00:00:00:00:00:01
64436,274.292158000,00:00:00:00:00:08,00:00:00:00:00:01
64441,274.306805000,00:00:00:00:00:08,00:00:00:00:00:01
64445,274.329075000,00:00:00:00:00:08,00:00:00:00:00:01
64452,274.350928000,00:00:00:00:00:08,00:00:00:00:00:01
64455,274.359901000,00:00:00:00:00:08,00:00:00:00:00:01
64456,274.360898000,00:00:00:00:00:08,00:00:00:00:00:01
64460,274.367948000,00:00:00:00:00:08,00:00:00:00:00:01
64463,274.377480000,00:00:00:00:00:08,00:00:00:00:00:01
64466,274.381713000,00:00:00:00:00:08,00:00:00:00:00:01
64468,274.394028000,00:00:00:00:00:08,00:00:00:00:00:01
64472,274.409278000,00:00:00:00:00:08,00:00:00:00:00:01
64478,274.432563000,00:00:00:00:00:08,00:00:00:00:00:01
64482,274.442693000,00:00:00:00:00:08,00:00:00:00:00:01
64490,274.466252000,00:00:00:00:00:08,00:00:00:00:00:01
64493,274.477904000,00:00:00:00:00:08,00:00:00:00:00:01
64494,274.480621000,00:00:00:00:00:08,00:00:00:00:00:01
64498,274.497231000,00:00:00:00:00:08,00:00:00:00:00:01
64505,274.512794000,00:00:00:00:00:08,00:00:00:00:00:01
64508,274.530247000,00:00:00:00:00:08,00:00:00:00:00:01
64512,274.545997000,00:00:00:00:00:08,00:00:00:00:00:01
64518,274.557903000,00:00:00:00:00:08,00:00:00:00:00:01
64519,274.567180000,00:00:00:00:00:08,00:00:00:00:00:01
64520,274.568377000,00:00:00:00:00:08,00:00:00:00:00:01
64521,274.571014000,00:00:00:00:00:08,00:00:00:00:00:01
64524,274.575846000,00:00:00:00:00:08,00:00:00:00:00:01
64529,274.591593000,00:00:00:00:00:08,00:00:00:00:00:01
64530,274.594090000,00:00:00:00:00:08,00:00:00:00:00:01
64532,274.601046000,00:00:00:00:00:08,00:00:00:00:00:01
64535,274.617198000,00:00:00:00:00:08,00:00:00:00:00:01
64536,274.619235000,00:00:00:00:00:08,00:00:00:00:00:01
64542,274.641960000,00:00:00:00:00:08,00:00:00:00:00:01
64546,274.656551000,00:00:00:00:00:08,00:00:00:00:00:01
64551,274.676398000,00:00:00:00:00:08,00:00:00:00:00:01
64558,274.693081000,00:00:00:00:00:08,00:00:00:00:00:01
64566,274.715980000,00:00:00:00:00:08,00:00:00:00:00:01
64567,274.719257000,00:00:00:00:00:08,00:00:00:00:00:01
64569,274.723732000,00:00:00:00:00:08,00:00:00:00:00:01
64570,274.724489000,00:00:00:00:00:08,00:00:00:00:00:01
64573,274.738022000,00:00:00:00:00:08,00:00:00:00:00:01
64574,274.739639000,00:00:00:00:00:08,00:00:00:00:00:01
64581,274.759121000,00:00:00:00:00:08,00:00:00:00:00:01
64587,274.777766000,00:00:00:00:00:08,00:00:00:00:00:01
64591,274.791696000,00:00:00:00:00:08,00:00:00:00:00:01
64595,274.806546000,00:00:00:00:00:08,00:00:00:00:00:01
64596,274.820883000,00:00:00:00:00:08,00:00:00:00:00:01
64599,274.826316000,00:00:00:00:00:08,00:00:00:00:00:01
64604,274.838203000,00:00:00:00:00:08,00:00:00:00:00:01
64607,274.847936000,00:00:00:00:00:08,00:00:00:00:00:01
64609,274.851451000,00:00:00:00:00:08,00:00:00:00:00:01
64614,274.873919000,00:00:00:00:00:08,00:00:00:00:00:01
64621,274.891362000,00:00:00:00:00:08,00:00:00:00:00:01
64622,274.893879000,00:00:00:00:00:08,00:00:00:00:00:01
64626,274.907929000,00:00:00:00:00:08,00:00:00:00:00:01
64629,274.920921000,00:00:00:00:00:08,00:00:00:00:00:01
64636,274.939945000,00:00:00:00:00:08,00:00:00:00:00:01
64640,274.957235000,00:00:00:00:00:08,00:00:00:00:00:01
64645,274.965862000,00:00:00:00:00:08,00:00:00:00:00:01
64650,274.984489000,00:00:00:00:00:08,00:00:00:00:00:01
64651,274.987566000,00:00:00:00:00:08,00:00:00:00:00:01
64653,274.992921000,00:00:00:00:00:08,00:00:00:00:00:01
64657,275.000311000,00:00:00:00:00:08,00:00:00:00:00:01
64659,275.010446000,00:00:00:00:00:08,00:00:00:00:00:01
64662,275.016639000,00:00:00:00:00:08,00:00:00:00:00:01
64666,275.028289000,00:00:00:00:00:08,00:00:00:00:00:01
64668,275.032184000,00:00:00:00:00:08,00:00:00:00:00:01
64670,275.036099000,00:00:00:00:00:08,00:00:00:00:00:01
64672,275.041514000,00:00:00:00:00:08,00:00:00:00:00:01
64673,275.042231000,00:00:00:00:00:08,00:00:00:00:00:01
64674,275.043148000,00:00:00:00:00:08,00:00:00:00:00:01
64678,275.056258000,00:00:00:00:00:08,00:00:00:00:00:01
64679,275.059535000,00:00:00:00:00:08,00:00:00:00:00:01
64683,275.071844000,00:00:00:00:00:08,00:00:00:00:00:01
64685,275.083339000,00:00:00:00:00:08,00:00:00:00:00:01
64690,275.099328000,00:00:00:00:00:08,00:00:00:00:00:01
64693,275.106720000,00:00:00:00:00:08,00:00:00:00:00:01
64696,275.111353000,00:00:00:00:00:08,00:00:00:00:00:01
64700,275.128584000,00:00:00:00:00:08,00:00:00:00:00:01
64705,275.143171000,00:00:00:00:00:08,00:00:00:00:00:01
64706,275.144608000,00:00:00:00:00:08,00:00:00:00:00:01
64711,275.162575000,00:00:00:00:00:08,00:00:00:00:00:01
64714,275.174128000,00:00:00:00:00:08,00:00:00:00:00:01
64718,275.181837000,00:00:00:00:00:08,00:00:00:00:00:01
64724,275.204202000,00:00:00:00:00:08,00:00:00:00:00:01
64728,275.215212000,00:00:00:00:00:08,00:00:00:00:00:01
64730,275.226907000,00:00:00:00:00:08,00:00:00:00:00:01
64734,275.232757000,00:00:00:00:00:08,00:00:00:00:00:01
64738,275.246887000,00:00:00:00:00:08,00:00:00:00:00:01
64739,275.249824000,00:00:00:00:00:08,00:00:00:00:00:01
64740,275.250921000,00:00:00:00:00:08,00:00:00:00:00:01
64744,275.270411000,00:00:00:00:00:08,00:00:00:00:00:01
64746,275.276745000,00:00:00:00:00:08,00:00:00:00:00:01
64750,275.288796000,00:00:00:00:00:08,00:00:00:00:00:01
64752,275.295830000,00:00:00:00:00:08,00:00:00:00:00:01
64755,275.309223000,00:00:00:00:00:08,00:00:00:00:00:01
64756,275.310140000,00:00:00:00:00:08,00:00:00:00:00:01
64761,275.321348000,00:00:00:00:00:08,00:00:00:00:00:01
64764,275.332859000,00:00:00:00:00:08,00:00:00:00:00:01
64768,275.347329000,00:00:00:00:00:08,00:00:00:00:00:01
64769,275.348406000,00:00:00:00:00:08,00:00:00:00:00:01
64771,275.349941000,00:00:00:00:00:08,00:00:00:00:00:01
64775,275.362910000,00:00:00:00:00:08,00:00:00:00:00:01
64782,275.385273000,00:00:00:00:00:08,00:00:00:00:00:01
64783,275.386810000,00:00:00:00:00:08,00:00:00:00:00:01
64789,275.409156000,00:00:00:00:00:08,00:00:00:00:00:01
64792,275.419388000,00:00:00:00:00:08,00:00:00:00:00:01
64797,275.441476000,00:00:00:00:00:08,00:00:00:00:00:01
64800,275.451229000,00:00:00:00:00:08,00:00:00:00:00:01
64801,275.452106000,00:00:00:00:00:08,00:00:00:00:00:01
64808,275.472829000,00:00:00:00:00:08,00:00:00:00:00:01
64810,275.478443000,00:00:00:00:00:08,00:00:00:00:00:01
64816,275.497849000,00:00:00:00:00:08,00:00:00:00:00:01
64823,275.517711000,00:00:00:00:00:08,00:00:00:00:00:01
64825,275.527526000,00:00:00:00:00:08,00:00:00:00:00:01
64827,275.531061000,00:00:00:00:00:08,00:00:00:00:00:01
64830,275.539094000,00:00:00:00:00:08,00:00:00:00:00:01
64835,275.555162000,00:00:00:00:00:08,00:00:00:00:00:01
64837,275.556816000,00:00:00:00:00:08,00:00:00:00:00:01
64842,275.577644000,00:00:00:00:00:08,00:00:00:00:00:01
64847,275.595792000,00:00:00:00:00:08,00:00:00:00:00:01
64850,275.607145000,00:00:00:00:00:08,00:00:00:00:00:01
64858,275.630005000,00:00:00:00:00:08,00:00:00:00:00:01
64861,275.639678000,00:00:00:00:00:08,00:00:00:00:00:01
64865,275.649427000,00:00:00:00:00:08,00:00:00:00:00:01
64872,275.670610000,00:00:00:00:00:08,00:00:00:00:00:01
64875,275.675702000,00:00:00:00:00:08,00:00:00:00:00:01
64876,275.680879000,00:00:00:00:00:08,00:00:00:00:00:01
64881,275.697626000,00:00:00:00:00:08,00:00:00:00:00:01
64882,275.700403000,00:00:00:00:00:08,00:00:00:00:00:01
64888,275.719428000,00:00:00:00:00:08,00:00:00:00:00:01
64890,275.722803000,00:00:00:00:00:08,00:00:00:00:00:01
64891,275.727480000,00:00:00:00:00:08,00:00:00:00:00:01
64896,275.737748000,00:00:00:00:00:08,00:00:00:00:00:01
64901,275.758976000,00:00:00:00:00:08,00:00:00:00:00:01
64908,275.774238000,00:00:00:00:00:08,00:00:00:00:00:01
64909,275.775675000,00:00:00:00:00:08,00:00:00:00:00:01
64918,275.799293000,00:00:00:00:00:08,00:00:00:00:00:01
64924,275.822377000,00:00:00:00:00:08,00:00:00:00:00:01
64927,275.835689000,00:00:00:00:00:08,00:00:00:00:00:01
64929,275.839485000,00:00:00:00:00:08,00:00:00:00:00:01
64930,275.844122000,00:00:00:00:00:08,00:00:00:00:00:01
64932,275.849436000,00:00:00:00:00:08,00:00:00:00:00:01
64939,275.868659000,00:00:00:00:00:08,00:00:00:00:00:01
64946,275.889921000,00:00:00:00:00:08,00:00:00:00:00:01
64950,275.901791000,00:00:00:00:00:08,00:00:00:00:00:01
64954,275.921381000,00:00:00:00:00:08,00:00:00:00:00:01
64957,275.931814000,00:00:00:00:00:08,00:00:00:00:00:01
64964,275.952436000,00:00:00:00:00:08,00:00:00:00:00:01
64966,275.956351000,00:00:00:00:00:08,00:00:00:00:00:01
64967,275.959228000,00:00:00:00:00:08,00:00:00:00:00:01
64972,275.980095000,00:00:00:00:00:08,00:00:00:00:00:01
64976,275.994785000,00:00:00:00:00:08,00:00:00:00:00:01
64980,276.004796000,00:00:00:00:00:08,00:00:00:00:00:01
64986,276.024781000,00:00:00:00:00:08,00:00:00:00:00:01
64990,276.044571000,00:00:00:00:00:08,00:00:00:00:00:01
64991,276.049008000,00:00:00:00:00:08,00:00:00:00:00:01
64997,276.071354000,00:00:00:00:00:08,00:00:00:00:00:01
65001,276.079763000,00:00:00:00:00:08,00:00:00:00:00:01
65007,276.100289000,00:00:00:00:00:08,00:00:00:00:00:01
65011,276.113559000,00:00:00:00:00:08,00:00:00:00:00:01
65012,276.115516000,00:00:00:00:00:08,00:00:00:00:00:01
65017,276.126064000,00:00:00:00:00:08,00:00:00:00:00:01
65019,276.130298000,00:00:00:00:00:08,00:00:00:00:00:01
65026,276.152641000,00:00:00:00:00:08,00:00:00:00:00:01
65030,276.164890000,00:00:00:00:00:08,00:00:00:00:00:01
65038,276.187770000,00:00:00:00:00:08,00:00:00:00:00:01
65042,276.197799000,00:00:00:00:00:08,00:00:00:00:00:01
65045,276.211232000,00:00:00:00:00:08,00:00:00:00:00:01
65050,276.216520000,00:00:00:00:00:08,00:00:00:00:00:01
65055,276.230947000,00:00:00:00:00:08,00:00:00:00:00:01
65059,276.250276000,00:00:00:00:00:08,00:00:00:00:00:01
65063,276.259427000,00:00:00:00:00:08,00:00:00:00:00:01
65064,276.260424000,00:00:00:00:00:08,00:00:00:00:00:01
65069,276.279651000,00:00:00:00:00:08,00:00:00:00:00:01
65070,276.286188000,00:00:00:00:00:08,00:00:00:00:00:01
65074,276.296738000,00:00:00:00:00:08,00:00:00:00:00:01
65075,276.303375000,00:00:00:00:00:08,00:00:00:00:00:01
65077,276.309190000,00:00:00:00:00:08,00:00:00:00:00:01
65083,276.325015000,00:00:00:00:00:08,00:00:00:00:00:01
65086,276.335628000,00:00:00:00:00:08,00:00:00:00:00:01
65093,276.359551000,00:00:00:00:00:08,00:00:00:00:00:01
65099,276.377015000,00:00:00:00:00:08,00:00:00:00:00:01
65104,276.387402000,00:00:00:00:00:08,00:00:00:00:00:01
65114,276.410536000,00:00:00:00:00:08,00:00:00:00:00:01
65118,276.425465000,00:00:00:00:00:08,00:00:00:00:00:01
65123,276.438593000,00:00:00:00:00:08,00:00:00:00:00:01
65130,276.460256000,00:00:00:00:00:08,00:00:00:00:00:01
65131,276.461193000,00:00:00:00:00:08,00:00:00:00:00:01
65132,276.470870000,00:00:00:00:00:08,00:00:00:00:00:01
65139,276.493791000,00:00:00:00:00:08,00:00:00:00:00:01
65146,276.514755000,00:00:00:00:00:08,00:00:00:00:00:01
65153,276.537877000,00:00:00:00:00:08,00:00:00:00:00:01
65158,276.552405000,00:00:00:00:00:08,00:00:00:00:00:01
65161,276.558197000,00:00:00:00:00:08,00:00:00:00:00:01
65163,276.564872000,00:00:00:00:00:08,00:00:00:00:00:01
65168,276.575898000,00:00:00:00:00:08,00:00:00:00:00:01
65172,276.586428000,00:00:00:00:00:08,00:00:00:00:00:01
65178,276.608492000,00:00:00:00:00:08,00:00:00:00:00:01
65180,276.611746000,00:00:00:00:00:08,00:00:00:00:00:01
65182,276.617462000,00:00:00:00:00:08,00:00:00:00:00:01
65183,276.623959000,00:00:00:00:00:08,00:00:00:00:00:01
65188,276.634286000,00:00:00:00:00:08,00:00:00:00:00:01
65192,276.646417000,00:00:00:00:00:08,00:00:00:00:00:01
65195,276.664030000,00:00:00:00:00:08,00:00:00:00:00:01
65197,276.668784000,00:00:00:00:00:08,00:00:00:00:00:01
65201,276.682235000,00:00:00:00:00:08,00:00:00:00:00:01
65204,276.689187000,00:00:00:00:00:08,00:00:00:00:00:01
65205,276.691704000,00:00:00:00:00:08,00:00:00:00:00:01
65206,276.693581000,00:00:00:00:00:08,00:00:00:00:00:01
65215,276.717557000,00:00:00:00:00:08,00:00:00:00:00:01
65216,276.719534000,00:00:00:00:00:08,00:00:00:00:00:01
65223,276.738937000,00:00:00:00:00:08,00:00:00:00:00:01
65226,276.748510000,00:00:00:00:00:08,00:00:00:00:00:01
65233,276.772453000,00:00:00:00:00:08,00:00:00:00:00:01
65237,276.785343000,00:00:00:00:00:08,00:00:00:00:00:01
65242,276.799910000,00:00:00:00:00:08,00:00:00:00:00:01
65248,276.820135000,00:00:00:00:00:08,00:00:00:00:00:01
65250,276.823649000,00:00:00:00:00:08,00:00:00:00:00:01
65252,276.826784000,00:00:00:00:00:08,00:00:00:00:00:01
65253,276.833541000,00:00:00:00:00:08,00:00:00:00:00:01
65257,276.851672000,00:00:00:00:00:08,00:00:00:00:00:01
65265,276.875891000,00:00:00:00:00:08,00:00:00:00:00:01
65271,276.889797000,00:00:00:00:00:08,00:00:00:00:00:01
65272,276.895094000,00:00:00:00:00:08,00:00:00:00:00:01
65279,276.911897000,00:00:00:00:00:08,00:00:00:00:00:01
65283,276.928488000,00:00:00:00:00:08,00:00:00:00:00:01
65284,276.929925000,00:00:00:00:00:08,00:00:00:00:00:01
65290,276.949468000,00:00:00:00:00:08,00:00:00:00:00:01
65297,276.972890000,00:00:00:00:00:08,00:00:00:00:00:01
65298,276.974727000,00:00:00:00:00:08,00:00:00:00:00:01
65304,276.986893000,00:00:00:00:00:08,00:00:00:00:00:01
65309,277.005359000,00:00:00:00:00:08,00:00:00:00:00:01
65311,277.007954000,00:00:00:00:00:08,00:00:00:00:00:01
65313,277.017329000,00:00:00:00:00:08,00:00:00:00:00:01
65318,277.031496000,00:00:00:00:00:08,00:00:00:00:00:01
65320,277.037911000,00:00:00:00:00:08,00:00:00:00:00:01
65325,277.055358000,00:00:00:00:00:08,00:00:00:00:00:01
65329,277.073767000,00:00:00:00:00:08,00:00:00:00:00:01
65332,277.079940000,00:00:00:00:00:08,00:00:00:00:00:01
65336,277.096770000,00:00:00:00:00:08,00:00:00:00:00:01
65340,277.113099000,00:00:00:00:00:08,00:00:00:00:00:01
65342,277.118414000,00:00:00:00:00:08,00:00:00:00:00:01
65346,277.131604000,00:00:00:00:00:08,00:00:00:00:00:01
65350,277.144693000,00:00:00:00:00:08,00:00:00:00:00:01
65354,277.156563000,00:00:00:00:00:08,00:00:00:00:00:01
65356,277.164539000,00:00:00:00:00:08,00:00:00:00:00:01
65358,277.169393000,00:00:00:00:00:08,00:00:00:00:00:01
65360,277.171187000,00:00:00:00:00:08,00:00:00:00:00:01
65364,277.188837000,00:00:00:00:00:08,00:00:00:00:00:01
65370,277.205203000,00:00:00:00:00:08,00:00:00:00:00:01
65372,277.219378000,00:00:00:00:00:08,00:00:00:00:00:01
65376,277.226348000,00:00:00:00:00:08,00:00:00:00:00:01
65383,277.250229000,00:00:00:00:00:08,00:00:00:00:00:01
65385,277.263063000,00:00:00:00:00:08,00:00:00:00:00:01
65393,277.285222000,00:00:00:00:00:08,00:00:00:00:00:01
65396,277.296515000,00:00:00:00:00:08,00:00:00:00:00:01
65403,277.309878000,00:00:00:00:00:08,00:00:00:00:00:01
65404,277.315275000,00:00:00:00:00:08,00:00:00:00:00:01
65407,277.321487000,00:00:00:00:00:08,00:00:00:00:00:01
65413,277.338952000,00:00:00:00:00:08,00:00:00:00:00:01
65418,277.355639000,00:00:00:00:00:08,00:00:00:00:00:01
65424,277.377664000,00:00:00:00:00:08,00:00:00:00:00:01
65429,277.395452000,00:00:00:00:00:08,00:00:00:00:00:01
65434,277.416200000,00:00:00:00:00:08,00:00:00:00:00:01
65437,277.423193000,00:00:00:00:00:08,00:00:00:00:00:01
65441,277.439863000,00:00:00:00:00:08,00:00:00:00:00:01
65445,277.453893000,00:00:00:00:00:08,00:00:00:00:00:01
65449,277.468024000,00:00:00:00:00:08,00:00:00:00:00:01
65456,277.488187000,00:00:00:00:00:08,00:00:00:00:00:01
65461,277.510495000,00:00:00:00:00:08,00:00:00:00:00:01
65465,277.532265000,00:00:00:00:00:08,00:00:00:00:00:01
65474,277.555821000,00:00:00:00:00:08,00:00:00:00:00:01
65481,277.577863000,00:00:00:00:00:08,00:00:00:00:00:01
65484,277.588616000,00:00:00:00:00:08,00:00:00:00:00:01
65488,277.599445000,00:00:00:00:00:08,00:00:00:00:00:01
65489,277.601282000,00:00:00:00:00:08,00:00:00:00:00:01
65496,277.621025000,00:00:00:00:00:08,00:00:00:00:00:01
65500,277.640615000,00:00:00:00:00:08,00:00:00:00:00:01
65505,277.661042000,00:00:00:00:00:08,00:00:00:00:00:01
65508,277.668875000,00:00:00:00:00:08,00:00:00:00:00:01
65513,277.687283000,00:00:00:00:00:08,00:00:00:00:00:01
65517,277.694233000,00:00:00:00:00:08,00:00:00:00:00:01
65521,277.707923000,00:00:00:00:00:08,00:00:00:00:00:01
65522,277.709880000,00:00:00:00:00:08,00:00:00:00:00:01
65524,277.716136000,00:00:00:00:00:08,00:00:00:00:00:01
65529,277.737743000,00:00:00:00:00:08,00:00:00:00:00:01
65535,277.751588000,00:00:00:00:00:08,00:00:00:00:00:01
65537,277.757743000,00:00:00:00:00:08,00:00:00:00:00:01
65546,277.778519000,00:00:00:00:00:08,00:00:00:00:00:01
65549,277.783972000,00:00:00:00:00:08,00:00:00:00:00:01
65553,277.798003000,00:00:00:00:00:08,00:00:00:00:00:01
65559,277.820247000,00:00:00:00:00:08,00:00:00:00:00:01
65565,277.837932000,00:00:00:00:00:08,00:00:00:00:00:01
65570,277.857759000,00:00:00:00:00:08,00:00:00:00:00:01
65573,277.864392000,00:00:00:00:00:08,00:00:00:00:00:01
65578,277.881620000,00:00:00:00:00:08,00:00:00:00:00:01
65580,277.885935000,00:00:00:00:00:08,00:00:00:00:00:01
65587,277.907337000,00:00:00:00:00:08,00:00:00:00:00:01
65594,277.929800000,00:00:00:00:00:08,00:00:00:00:00:01
65595,277.930737000,00:00:00:00:00:08,00:00:00:00:00:01
65600,277.945485000,00:00:00:00:00:08,00:00:00:00:00:01
65604,277.960075000,00:00:00:00:00:08,00:00:00:00:00:01
65606,277.968630000,00:00:00:00:00:08,00:00:00:00:00:01
65612,277.982815000,00:00:00:00:00:08,00:00:00:00:00:01
65618,278.000460000,00:00:00:00:00:08,00:00:00:00:00:01
65622,278.022650000,00:00:00:00:00:08,00:00:00:00:00:01
65626,278.031780000,00:00:00:00:00:08,00:00:00:00:00:01
65630,278.049551000,00:00:00:00:00:08,00:00:00:00:00:01
65631,278.054308000,00:00:00:00:00:08,00:00:00:00:00:01
65634,278.063501000,00:00:00:00:00:08,00:00:00:00:00:01
65636,278.069816000,00:00:00:00:00:08,00:00:00:00:00:01
65640,278.082306000,00:00:00:00:00:08,00:00:00:00:00:01
65645,278.102514000,00:00:00:00:00:08,00:00:00:00:00:01
65652,278.124618000,00:00:00:00:00:08,00:00:00:00:00:01
65655,278.142171000,00:00:00:00:00:08,00:00:00:00:00:01
65660,278.154738000,00:00:00:00:00:08,00:00:00:00:00:01
65668,278.176136000,00:00:00:00:00:08,00:00:00:00:00:01
65674,278.196502000,00:00:00:00:00:08,00:00:00:00:00:01
65675,278.199979000,00:00:00:00:00:08,00:00:00:00:00:01
65676,278.203576000,00:00:00:00:00:08,00:00:00:00:00:01
65683,278.226239000,00:00:00:00:00:08,00:00:00:00:00:01
65689,278.246045000,00:00:00:00:00:08,00:00:00:00:00:01
65693,278.254235000,00:00:00:00:00:08,00:00:00:00:00:01
65696,278.265667000,00:00:00:00:00:08,00:00:00:00:00:01
65700,278.275736000,00:00:00:00:00:08,00:00:00:00:00:01
65701,278.277113000,00:00:00:00:00:08,00:00:00:00:00:01
65703,278.285068000,00:00:00:00:00:08,00:00:00:00:00:01
65711,278.307767000,00:00:00:00:00:08,00:00:00:00:00:01
65712,278.311304000,00:00:00:00:00:08,00:00:00:00:00:01
65715,278.318457000,00:00:00:00:00:08,00:00:00:00:00:01
65723,278.341536000,00:00:00:00:00:08,00:00:00:00:00:01
65725,278.344070000,00:00:00:00:00:08,00:00:00:00:00:01
65732,278.362572000,00:00:00:00:00:08,00:00:00:00:00:01
65739,278.384875000,00:00:00:00:00:08,00:00:00:00:00:01
65740,278.386432000,00:00:00:00:00:08,00:00:00:00:00:01
65742,278.389806000,00:00:00:00:00:08,00:00:00:00:00:01
65744,278.397881000,00:00:00:00:00:08,00:00:00:00:00:01
65747,278.410494000,00:00:00:00:00:08,00:00:00:00:00:01
65748,278.413431000,00:00:00:00:00:08,00:00:00:00:00:01
65755,278.435413000,00:00:00:00:00:08,00:00:00:00:00:01
65765,278.461028000,00:00:00:00:00:08,00:00:00:00:00:01
65768,278.474120000,00:00:00:00:00:08,00:00:00:00:00:01
65772,278.480988000,00:00:00:00:00:08,00:00:00:00:00:01
65778,278.496794000,00:00:00:00:00:08,00:00:00:00:00:01
