1056,40.771943000,00:00:00:00:00:32,00:00:00:00:00:08
1062,48.171409000,00:00:00:00:00:31,00:00:00:00:00:08
1066,48.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1070,48.366727000,00:00:00:00:00:30,00:00:00:00:00:08
1088,48.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1104,48.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1108,48.767088000,00:00:00:00:00:32,00:00:00:00:00:08
1112,48.768532000,00:00:00:00:00:32,00:00:00:00:00:08
1116,48.769976000,00:00:00:00:00:32,00:00:00:00:00:08
1120,48.771663000,00:00:00:00:00:32,00:00:00:00:00:08
1126,56.168744000,00:00:00:00:00:31,00:00:00:00:00:08
1130,56.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1134,56.366827000,00:00:00:00:00:30,00:00:00:00:00:08
1152,56.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1168,56.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1172,56.767168000,00:00:00:00:00:32,00:00:00:00:00:08
1176,56.768772000,00:00:00:00:00:32,00:00:00:00:00:08
1180,56.770196000,00:00:00:00:00:32,00:00:00:00:00:08
1184,56.772143000,00:00:00:00:00:32,00:00:00:00:00:08
1190,64.171569000,00:00:00:00:00:31,00:00:00:00:00:08
1194,64.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1198,64.367007000,00:00:00:00:00:30,00:00:00:00:00:08
1216,64.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1232,64.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1236,64.767228000,00:00:00:00:00:32,00:00:00:00:00:08
1240,64.768692000,00:00:00:00:00:32,00:00:00:00:00:08
1244,64.770136000,00:00:00:00:00:32,00:00:00:00:00:08
1248,64.771563000,00:00:00:00:00:32,00:00:00:00:00:08
1254,72.169805000,00:00:00:00:00:31,00:00:00:00:00:08
1258,72.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1262,72.367047000,00:00:00:00:00:30,00:00:00:00:00:08
1280,72.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1296,72.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1300,72.767068000,00:00:00:00:00:32,00:00:00:00:00:08
1304,72.768632000,00:00:00:00:00:32,00:00:00:00:00:08
1308,72.770536000,00:00:00:00:00:32,00:00:00:00:00:08
1312,72.772083000,00:00:00:00:00:32,00:00:00:00:00:08
1318,80.168144000,00:00:00:00:00:31,00:00:00:00:00:08
1322,80.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1326,80.367027000,00:00:00:00:00:30,00:00:00:00:00:08
1344,80.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1360,80.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1364,80.767288000,00:00:00:00:00:32,00:00:00:00:00:08
1368,80.768732000,00:00:00:00:00:32,00:00:00:00:00:08
1372,80.770156000,00:00:00:00:00:32,00:00:00:00:00:08
1376,80.771663000,00:00:00:00:00:32,00:00:00:00:00:08
1382,88.171109000,00:00:00:00:00:31,00:00:00:00:00:08
1386,88.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1390,88.367287000,00:00:00:00:00:30,00:00:00:00:00:08
1408,88.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1424,88.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1428,88.766988000,00:00:00:00:00:32,00:00:00:00:00:08
1432,88.768892000,00:00:00:00:00:32,00:00:00:00:00:08
1436,88.770776000,00:00:00:00:00:32,00:00:00:00:00:08
1440,88.772363000,00:00:00:00:00:32,00:00:00:00:00:08
1446,96.172752000,00:00:00:00:00:31,00:00:00:00:00:08
1450,96.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1454,96.366887000,00:00:00:00:00:30,00:00:00:00:00:08
1472,96.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1488,96.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1492,96.766928000,00:00:00:00:00:32,00:00:00:00:00:08
1496,96.768532000,00:00:00:00:00:32,00:00:00:00:00:08
1500,96.770216000,00:00:00:00:00:32,00:00:00:00:00:08
1504,96.772163000,00:00:00:00:00:32,00:00:00:00:00:08
1510,104.169084000,00:00:00:00:00:31,00:00:00:00:00:08
1514,104.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1518,104.367267000,00:00:00:00:00:30,00:00:00:00:00:08
1536,104.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1552,104.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1556,104.766928000,00:00:00:00:00:32,00:00:00:00:00:08
1560,104.768252000,00:00:00:00:00:32,00:00:00:00:00:08
1564,104.769616000,00:00:00:00:00:32,00:00:00:00:00:08
1568,104.770963000,00:00:00:00:00:32,00:00:00:00:00:08
1574,112.169825000,00:00:00:00:00:31,00:00:00:00:00:08
1578,112.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1582,112.367187000,00:00:00:00:00:30,00:00:00:00:00:08
1600,112.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1617,112.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1621,112.766988000,00:00:00:00:00:32,00:00:00:00:00:08
1625,112.768592000,00:00:00:00:00:32,00:00:00:00:00:08
1629,112.770236000,00:00:00:00:00:32,00:00:00:00:00:08
1633,112.771983000,00:00:00:00:00:32,00:00:00:00:00:08
1639,120.169785000,00:00:00:00:00:31,00:00:00:00:00:08
1643,120.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1647,120.367047000,00:00:00:00:00:30,00:00:00:00:00:08
1665,120.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1681,120.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1685,120.766828000,00:00:00:00:00:32,00:00:00:00:00:08
1689,120.768532000,00:00:00:00:00:32,00:00:00:00:00:08
1693,120.769896000,00:00:00:00:00:32,00:00:00:00:00:08
1697,120.771343000,00:00:00:00:00:32,00:00:00:00:00:08
1707,128.187930000,00:00:00:00:00:31,00:00:00:00:00:08
1724,128.375076000,00:00:00:00:00:30,00:00:00:00:00:08
1730,128.377462000,00:00:00:00:00:30,00:00:00:00:00:08
1747,128.565344000,00:00:00:00:00:31,00:00:00:00:00:08
1771,128.767236000,00:00:00:00:00:32,00:00:00:00:00:08
1775,128.769080000,00:00:00:00:00:32,00:00:00:00:00:08
1779,128.770624000,00:00:00:00:00:32,00:00:00:00:00:08
1783,128.865344000,00:00:00:00:00:32,00:00:00:00:00:08
1787,128.866971000,00:00:00:00:00:32,00:00:00:00:00:08
1793,136.168564000,00:00:00:00:00:31,00:00:00:00:00:08
1797,136.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1801,136.366827000,00:00:00:00:00:30,00:00:00:00:00:08
1816,136.566081000,00:00:00:00:00:31,00:00:00:00:00:08
1864,136.765344000,00:00:00:00:00:32,00:00:00:00:00:08
1868,136.767268000,00:00:00:00:00:32,00:00:00:00:00:08
1872,136.768812000,00:00:00:00:00:32,00:00:00:00:00:08
1876,136.770156000,00:00:00:00:00:32,00:00:00:00:00:08
1880,136.771943000,00:00:00:00:00:32,00:00:00:00:00:08
1988,144.171112000,00:00:00:00:00:31,00:00:00:00:00:08
1992,144.365344000,00:00:00:00:00:30,00:00:00:00:00:08
1996,144.366947000,00:00:00:00:00:30,00:00:00:00:00:08
2018,144.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2034,144.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2038,144.767108000,00:00:00:00:00:32,00:00:00:00:00:08
2042,144.768712000,00:00:00:00:00:32,00:00:00:00:00:08
2046,144.770636000,00:00:00:00:00:32,00:00:00:00:00:08
2050,144.772403000,00:00:00:00:00:32,00:00:00:00:00:08
2056,152.169765000,00:00:00:00:00:31,00:00:00:00:00:08
2060,152.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2064,152.366747000,00:00:00:00:00:30,00:00:00:00:00:08
2086,152.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2102,152.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2106,152.767048000,00:00:00:00:00:32,00:00:00:00:00:08
2110,152.768532000,00:00:00:00:00:32,00:00:00:00:00:08
2114,152.769876000,00:00:00:00:00:32,00:00:00:00:00:08
2118,152.771743000,00:00:00:00:00:32,00:00:00:00:00:08
2124,160.168444000,00:00:00:00:00:31,00:00:00:00:00:08
2128,160.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2132,160.366887000,00:00:00:00:00:30,00:00:00:00:00:08
2154,160.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2170,160.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2174,160.767228000,00:00:00:00:00:32,00:00:00:00:00:08
2178,160.768732000,00:00:00:00:00:32,00:00:00:00:00:08
2182,160.770436000,00:00:00:00:00:32,00:00:00:00:00:08
2186,160.771883000,00:00:00:00:00:32,00:00:00:00:00:08
2192,168.168264000,00:00:00:00:00:31,00:00:00:00:00:08
2196,168.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2200,168.366987000,00:00:00:00:00:30,00:00:00:00:00:08
2222,168.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2238,168.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2242,168.766908000,00:00:00:00:00:32,00:00:00:00:00:08
2246,168.768752000,00:00:00:00:00:32,00:00:00:00:00:08
2250,168.770096000,00:00:00:00:00:32,00:00:00:00:00:08
2254,168.771783000,00:00:00:00:00:32,00:00:00:00:00:08
2260,176.168604000,00:00:00:00:00:31,00:00:00:00:00:08
2264,176.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2268,176.367007000,00:00:00:00:00:30,00:00:00:00:00:08
2290,176.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2306,176.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2310,176.766988000,00:00:00:00:00:32,00:00:00:00:00:08
2314,176.768692000,00:00:00:00:00:32,00:00:00:00:00:08
2318,176.770636000,00:00:00:00:00:32,00:00:00:00:00:08
2322,176.772483000,00:00:00:00:00:32,00:00:00:00:00:08
2328,184.168704000,00:00:00:00:00:31,00:00:00:00:00:08
2332,184.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2336,184.366867000,00:00:00:00:00:30,00:00:00:00:00:08
2358,184.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2374,184.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2378,184.767188000,00:00:00:00:00:32,00:00:00:00:00:08
2382,184.768952000,00:00:00:00:00:32,00:00:00:00:00:08
2386,184.770296000,00:00:00:00:00:32,00:00:00:00:00:08
2390,184.772243000,00:00:00:00:00:32,00:00:00:00:00:08
2396,192.168644000,00:00:00:00:00:31,00:00:00:00:00:08
2400,192.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2404,192.366807000,00:00:00:00:00:30,00:00:00:00:00:08
2426,192.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2442,192.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2446,192.767048000,00:00:00:00:00:32,00:00:00:00:00:08
2450,192.768732000,00:00:00:00:00:32,00:00:00:00:00:08
2454,192.770076000,00:00:00:00:00:32,00:00:00:00:00:08
2458,192.771863000,00:00:00:00:00:32,00:00:00:00:00:08
2464,200.170125000,00:00:00:00:00:31,00:00:00:00:00:08
2468,200.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2472,200.367007000,00:00:00:00:00:30,00:00:00:00:00:08
2494,200.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2512,200.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2516,200.767248000,00:00:00:00:00:32,00:00:00:00:00:08
2520,200.768972000,00:00:00:00:00:32,00:00:00:00:00:08
2524,200.770456000,00:00:00:00:00:32,00:00:00:00:00:08
2528,200.772163000,00:00:00:00:00:32,00:00:00:00:00:08
2534,208.168724000,00:00:00:00:00:31,00:00:00:00:00:08
2538,208.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2542,208.366787000,00:00:00:00:00:30,00:00:00:00:00:08
2564,208.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2580,208.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2584,208.767208000,00:00:00:00:00:32,00:00:00:00:00:08
2588,208.768872000,00:00:00:00:00:32,00:00:00:00:00:08
2592,208.770396000,00:00:00:00:00:32,00:00:00:00:00:08
2596,208.772043000,00:00:00:00:00:32,00:00:00:00:00:08
2602,216.169845000,00:00:00:00:00:31,00:00:00:00:00:08
2606,216.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2610,216.367287000,00:00:00:00:00:30,00:00:00:00:00:08
2632,216.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2648,216.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2652,216.766948000,00:00:00:00:00:32,00:00:00:00:00:08
2656,216.768392000,00:00:00:00:00:32,00:00:00:00:00:08
2660,216.770296000,00:00:00:00:00:32,00:00:00:00:00:08
2664,216.772203000,00:00:00:00:00:32,00:00:00:00:00:08
2670,224.169605000,00:00:00:00:00:31,00:00:00:00:00:08
2674,224.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2678,224.367067000,00:00:00:00:00:30,00:00:00:00:00:08
2700,224.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2716,224.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2720,224.766988000,00:00:00:00:00:32,00:00:00:00:00:08
2724,224.768852000,00:00:00:00:00:32,00:00:00:00:00:08
2728,224.770296000,00:00:00:00:00:32,00:00:00:00:00:08
2732,224.771763000,00:00:00:00:00:32,00:00:00:00:00:08
2738,232.169745000,00:00:00:00:00:31,00:00:00:00:00:08
2742,232.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2746,232.367247000,00:00:00:00:00:30,00:00:00:00:00:08
2768,232.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2784,232.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2788,232.767088000,00:00:00:00:00:32,00:00:00:00:00:08
2792,232.768992000,00:00:00:00:00:32,00:00:00:00:00:08
2796,232.770676000,00:00:00:00:00:32,00:00:00:00:00:08
2800,232.772383000,00:00:00:00:00:32,00:00:00:00:00:08
2806,240.168424000,00:00:00:00:00:31,00:00:00:00:00:08
2810,240.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2814,240.366727000,00:00:00:00:00:30,00:00:00:00:00:08
2835,240.565344000,00:00:00:00:00:31,00:00:00:00:00:08
2851,240.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2855,240.767248000,00:00:00:00:00:32,00:00:00:00:00:08
2859,240.768712000,00:00:00:00:00:32,00:00:00:00:00:08
2863,240.770536000,00:00:00:00:00:32,00:00:00:00:00:08
2867,240.772363000,00:00:00:00:00:32,00:00:00:00:00:08
2873,248.168324000,00:00:00:00:00:31,00:00:00:00:00:08
2877,248.365344000,00:00:00:00:00:30,00:00:00:00:00:08
2881,248.367087000,00:00:00:00:00:30,00:00:00:00:00:08
2918,248.576315000,00:00:00:00:00:31,00:00:00:00:00:08
2922,248.765344000,00:00:00:00:00:32,00:00:00:00:00:08
2926,248.766948000,00:00:00:00:00:32,00:00:00:00:00:08
2930,248.768512000,00:00:00:00:00:32,00:00:00:00:00:08
2934,248.770216000,00:00:00:00:00:32,00:00:00:00:00:08
2938,248.771683000,00:00:00:00:00:32,00:00:00:00:00:08
2947,256.185820000,00:00:00:00:00:31,00:00:00:00:00:08
2976,256.381277000,00:00:00:00:00:30,00:00:00:00:00:08
2980,256.382661000,00:00:00:00:00:30,00:00:00:00:00:08
2986,256.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3010,256.770596000,00:00:00:00:00:32,00:00:00:00:00:08
3014,256.772500000,00:00:00:00:00:32,00:00:00:00:00:08
3018,256.773924000,00:00:00:00:00:32,00:00:00:00:00:08
3022,256.865344000,00:00:00:00:00:32,00:00:00:00:00:08
3026,256.866971000,00:00:00:00:00:32,00:00:00:00:00:08
3032,264.181340000,00:00:00:00:00:31,00:00:00:00:00:08
3036,264.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3040,264.366767000,00:00:00:00:00:30,00:00:00:00:00:08
3068,264.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3084,264.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3088,264.766688000,00:00:00:00:00:32,00:00:00:00:00:08
3092,264.768412000,00:00:00:00:00:32,00:00:00:00:00:08
3096,264.770336000,00:00:00:00:00:32,00:00:00:00:00:08
3100,264.772003000,00:00:00:00:00:32,00:00:00:00:00:08
3106,272.169989000,00:00:00:00:00:31,00:00:00:00:00:08
3110,272.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3114,272.366887000,00:00:00:00:00:30,00:00:00:00:00:08
3136,272.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3152,272.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3156,272.766768000,00:00:00:00:00:32,00:00:00:00:00:08
3160,272.768552000,00:00:00:00:00:32,00:00:00:00:00:08
3164,272.770416000,00:00:00:00:00:32,00:00:00:00:00:08
3168,272.772223000,00:00:00:00:00:32,00:00:00:00:00:08
3174,280.168284000,00:00:00:00:00:31,00:00:00:00:00:08
3178,280.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3182,280.366727000,00:00:00:00:00:30,00:00:00:00:00:08
3204,280.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3220,280.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3224,280.767148000,00:00:00:00:00:32,00:00:00:00:00:08
3228,280.768932000,00:00:00:00:00:32,00:00:00:00:00:08
3232,280.770356000,00:00:00:00:00:32,00:00:00:00:00:08
3236,280.771823000,00:00:00:00:00:32,00:00:00:00:00:08
3242,288.169865000,00:00:00:00:00:31,00:00:00:00:00:08
3246,288.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3250,288.366987000,00:00:00:00:00:30,00:00:00:00:00:08
3272,288.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3288,288.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3292,288.766968000,00:00:00:00:00:32,00:00:00:00:00:08
3296,288.768612000,00:00:00:00:00:32,00:00:00:00:00:08
3300,288.770456000,00:00:00:00:00:32,00:00:00:00:00:08
3304,288.772103000,00:00:00:00:00:32,00:00:00:00:00:08
3310,296.169825000,00:00:00:00:00:31,00:00:00:00:00:08
3314,296.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3318,296.367167000,00:00:00:00:00:30,00:00:00:00:00:08
3340,296.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3357,296.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3361,296.766708000,00:00:00:00:00:32,00:00:00:00:00:08
3365,296.768372000,00:00:00:00:00:32,00:00:00:00:00:08
3369,296.770116000,00:00:00:00:00:32,00:00:00:00:00:08
3373,296.772063000,00:00:00:00:00:32,00:00:00:00:00:08
3379,304.168404000,00:00:00:00:00:31,00:00:00:00:00:08
3383,304.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3387,304.366847000,00:00:00:00:00:30,00:00:00:00:00:08
3409,304.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3425,304.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3429,304.766708000,00:00:00:00:00:32,00:00:00:00:00:08
3433,304.768452000,00:00:00:00:00:32,00:00:00:00:00:08
3437,304.770276000,00:00:00:00:00:32,00:00:00:00:00:08
3441,304.772043000,00:00:00:00:00:32,00:00:00:00:00:08
3447,312.168804000,00:00:00:00:00:31,00:00:00:00:00:08
3451,312.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3455,312.366747000,00:00:00:00:00:30,00:00:00:00:00:08
3477,312.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3493,312.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3497,312.767288000,00:00:00:00:00:32,00:00:00:00:00:08
3501,312.768732000,00:00:00:00:00:32,00:00:00:00:00:08
3505,312.770096000,00:00:00:00:00:32,00:00:00:00:00:08
3509,312.771583000,00:00:00:00:00:32,00:00:00:00:00:08
3515,320.168824000,00:00:00:00:00:31,00:00:00:00:00:08
3519,320.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3523,320.366707000,00:00:00:00:00:30,00:00:00:00:00:08
3545,320.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3561,320.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3565,320.766708000,00:00:00:00:00:32,00:00:00:00:00:08
3569,320.768052000,00:00:00:00:00:32,00:00:00:00:00:08
3573,320.769476000,00:00:00:00:00:32,00:00:00:00:00:08
3577,320.771403000,00:00:00:00:00:32,00:00:00:00:00:08
3583,328.169885000,00:00:00:00:00:31,00:00:00:00:00:08
3587,328.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3591,328.366867000,00:00:00:00:00:30,00:00:00:00:00:08
3613,328.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3629,328.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3633,328.766748000,00:00:00:00:00:32,00:00:00:00:00:08
3637,328.768572000,00:00:00:00:00:32,00:00:00:00:00:08
3641,328.770096000,00:00:00:00:00:32,00:00:00:00:00:08
3645,328.771483000,00:00:00:00:00:32,00:00:00:00:00:08
3651,336.168724000,00:00:00:00:00:31,00:00:00:00:00:08
3655,336.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3659,336.366787000,00:00:00:00:00:30,00:00:00:00:00:08
3681,336.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3697,336.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3701,336.766788000,00:00:00:00:00:32,00:00:00:00:00:08
3705,336.768392000,00:00:00:00:00:32,00:00:00:00:00:08
3709,336.770216000,00:00:00:00:00:32,00:00:00:00:00:08
3713,336.771763000,00:00:00:00:00:32,00:00:00:00:00:08
3719,344.171649000,00:00:00:00:00:31,00:00:00:00:00:08
3723,344.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3727,344.366867000,00:00:00:00:00:30,00:00:00:00:00:08
3749,344.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3765,344.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3769,344.767068000,00:00:00:00:00:32,00:00:00:00:00:08
3773,344.768652000,00:00:00:00:00:32,00:00:00:00:00:08
3777,344.770536000,00:00:00:00:00:32,00:00:00:00:00:08
3781,344.771923000,00:00:00:00:00:32,00:00:00:00:00:08
3787,352.168644000,00:00:00:00:00:31,00:00:00:00:00:08
3791,352.170629000,00:00:00:00:00:31,00:00:00:00:00:08
3795,352.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3799,352.367247000,00:00:00:00:00:30,00:00:00:00:00:08
3821,352.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3837,352.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3841,352.767188000,00:00:00:00:00:32,00:00:00:00:00:08
3845,352.768852000,00:00:00:00:00:32,00:00:00:00:00:08
3849,352.770316000,00:00:00:00:00:32,00:00:00:00:00:08
3853,352.771903000,00:00:00:00:00:32,00:00:00:00:00:08
3859,360.168304000,00:00:00:00:00:31,00:00:00:00:00:08
3863,360.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3867,360.367247000,00:00:00:00:00:30,00:00:00:00:00:08
3889,360.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3905,360.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3909,360.766908000,00:00:00:00:00:32,00:00:00:00:00:08
3913,360.768812000,00:00:00:00:00:32,00:00:00:00:00:08
3917,360.770316000,00:00:00:00:00:32,00:00:00:00:00:08
3921,360.771823000,00:00:00:00:00:32,00:00:00:00:00:08
3927,368.168924000,00:00:00:00:00:31,00:00:00:00:00:08
3931,368.365344000,00:00:00:00:00:30,00:00:00:00:00:08
3935,368.367067000,00:00:00:00:00:30,00:00:00:00:00:08
3957,368.565344000,00:00:00:00:00:31,00:00:00:00:00:08
3973,368.765344000,00:00:00:00:00:32,00:00:00:00:00:08
3977,368.767228000,00:00:00:00:00:32,00:00:00:00:00:08
3981,368.768772000,00:00:00:00:00:32,00:00:00:00:00:08
3985,368.770296000,00:00:00:00:00:32,00:00:00:00:00:08
3989,368.772243000,00:00:00:00:00:32,00:00:00:00:00:08
3998,376.178556000,00:00:00:00:00:31,00:00:00:00:00:08
4002,376.365344000,00:00:00:00:00:30,00:00:00:00:00:08
