957,239.970664000,00:00:00:00:00:28,00:00:00:00:00:08
963,240.370964000,00:00:00:00:00:1a,00:00:00:00:00:08
969,240.573836000,00:00:00:00:00:1a,00:00:00:00:00:08
975,240.772857000,00:00:00:00:00:15,00:00:00:00:00:08
981,247.970824000,00:00:00:00:00:28,00:00:00:00:00:08
987,248.370644000,00:00:00:00:00:1a,00:00:00:00:00:08
996,248.581665000,00:00:00:00:00:1a,00:00:00:00:00:08
1002,248.772757000,00:00:00:00:00:15,00:00:00:00:00:08
1012,255.984286000,00:00:00:00:00:28,00:00:00:00:00:08
1019,256.378336000,00:00:00:00:00:1a,00:00:00:00:00:08
1026,256.590486000,00:00:00:00:00:1a,00:00:00:00:00:08
1036,256.787447000,00:00:00:00:00:15,00:00:00:00:00:08
1042,263.971164000,00:00:00:00:00:28,00:00:00:00:00:08
1048,264.371044000,00:00:00:00:00:1a,00:00:00:00:00:08
1054,264.574216000,00:00:00:00:00:1a,00:00:00:00:00:08
1060,264.773057000,00:00:00:00:00:15,00:00:00:00:00:08
1066,271.971044000,00:00:00:00:00:28,00:00:00:00:00:08
1072,272.370924000,00:00:00:00:00:1a,00:00:00:00:00:08
1078,272.574656000,00:00:00:00:00:1a,00:00:00:00:00:08
1084,272.772577000,00:00:00:00:00:15,00:00:00:00:00:08
1090,279.970744000,00:00:00:00:00:28,00:00:00:00:00:08
1096,280.370644000,00:00:00:00:00:1a,00:00:00:00:00:08
1102,280.573976000,00:00:00:00:00:1a,00:00:00:00:00:08
1108,280.771997000,00:00:00:00:00:15,00:00:00:00:00:08
1114,287.970764000,00:00:00:00:00:28,00:00:00:00:00:08
1120,288.370724000,00:00:00:00:00:1a,00:00:00:00:00:08
1126,288.573836000,00:00:00:00:00:1a,00:00:00:00:00:08
1132,288.773017000,00:00:00:00:00:15,00:00:00:00:00:08
1138,295.970764000,00:00:00:00:00:28,00:00:00:00:00:08
1144,296.371244000,00:00:00:00:00:1a,00:00:00:00:00:08
1150,296.573976000,00:00:00:00:00:1a,00:00:00:00:00:08
1156,296.772517000,00:00:00:00:00:15,00:00:00:00:00:08
1162,303.970824000,00:00:00:00:00:28,00:00:00:00:00:08
1168,304.370724000,00:00:00:00:00:1a,00:00:00:00:00:08
1174,304.574156000,00:00:00:00:00:1a,00:00:00:00:00:08
1180,304.772497000,00:00:00:00:00:15,00:00:00:00:00:08
1186,311.970804000,00:00:00:00:00:28,00:00:00:00:00:08
1192,312.371224000,00:00:00:00:00:1a,00:00:00:00:00:08
1198,312.574456000,00:00:00:00:00:1a,00:00:00:00:00:08
1204,312.773097000,00:00:00:00:00:15,00:00:00:00:00:08
1210,319.971144000,00:00:00:00:00:28,00:00:00:00:00:08
1216,320.371224000,00:00:00:00:00:1a,00:00:00:00:00:08
1222,320.573816000,00:00:00:00:00:1a,00:00:00:00:00:08
1228,320.772397000,00:00:00:00:00:15,00:00:00:00:00:08
1234,327.970744000,00:00:00:00:00:28,00:00:00:00:00:08
1240,328.370804000,00:00:00:00:00:1a,00:00:00:00:00:08
1246,328.574136000,00:00:00:00:00:1a,00:00:00:00:00:08
1252,328.772537000,00:00:00:00:00:15,00:00:00:00:00:08
1258,335.970924000,00:00:00:00:00:28,00:00:00:00:00:08
1264,336.371164000,00:00:00:00:00:1a,00:00:00:00:00:08
1270,336.573996000,00:00:00:00:00:1a,00:00:00:00:00:08
1276,336.772497000,00:00:00:00:00:15,00:00:00:00:00:08
1282,343.970804000,00:00:00:00:00:28,00:00:00:00:00:08
1288,344.370904000,00:00:00:00:00:1a,00:00:00:00:00:08
1294,344.574256000,00:00:00:00:00:1a,00:00:00:00:00:08
1300,344.772257000,00:00:00:00:00:15,00:00:00:00:00:08
1306,351.971024000,00:00:00:00:00:28,00:00:00:00:00:08
1312,352.370884000,00:00:00:00:00:1a,00:00:00:00:00:08
1318,352.574296000,00:00:00:00:00:1a,00:00:00:00:00:08
1324,352.772077000,00:00:00:00:00:15,00:00:00:00:00:08
1330,359.971044000,00:00:00:00:00:28,00:00:00:00:00:08
1336,360.371064000,00:00:00:00:00:1a,00:00:00:00:00:08
1342,360.574576000,00:00:00:00:00:1a,00:00:00:00:00:08
1348,360.772837000,00:00:00:00:00:15,00:00:00:00:00:08
1354,367.970844000,00:00:00:00:00:28,00:00:00:00:00:08
1360,368.370944000,00:00:00:00:00:1a,00:00:00:00:00:08
1366,368.574016000,00:00:00:00:00:1a,00:00:00:00:00:08
1372,368.772617000,00:00:00:00:00:15,00:00:00:00:00:08
1378,375.970804000,00:00:00:00:00:28,00:00:00:00:00:08
1387,376.373633000,00:00:00:00:00:1a,00:00:00:00:00:08
1393,376.573716000,00:00:00:00:00:1a,00:00:00:00:00:08
1399,376.772437000,00:00:00:00:00:15,00:00:00:00:00:08
1409,383.982766000,00:00:00:00:00:28,00:00:00:00:00:08
1416,384.380036000,00:00:00:00:00:1a,00:00:00:00:00:08
1423,384.588709000,00:00:00:00:00:1a,00:00:00:00:00:08
1433,384.785207000,00:00:00:00:00:15,00:00:00:00:00:08
1439,392.573716000,00:00:00:00:00:1a,00:00:00:00:00:08
1445,392.772897000,00:00:00:00:00:15,00:00:00:00:00:08
